"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33827;0;40;11.007692307692308;9.0;129.83714967203338;11.394610553767661;130;86;33.84615384615385;"201708251500_201708251600";"2017-08-03 15:34:00"
33846;0;35;11.192982456140351;10.0;109.94472907933549;10.485453212872368;114;78;31.57894736842105;"201708251500_201708251600";"2017-08-03 15:34:00"
33847;0;42;5.724444444444444;0.0;100.3790873015874;10.018936435649614;225;105;53.333333333333336;"201708251500_201708251600";"2017-08-03 15:34:00"
33865;0;50;9.512820512820513;4.0;142.4449958643507;11.935032294231577;156;94;39.743589743589745;"201708251500_201708251600";"2017-08-03 15:34:00"
33866;0;44;9.214285714285714;1.0;141.3590733590733;11.889452189191616;112;60;46.42857142857143;"201708251500_201708251600";"2017-08-03 15:34:00"
33868;0;35;12.196428571428571;10.5;122.81525974025972;11.082204642590739;56;44;21.42857142857143;"201708251500_201708251600";"2017-08-03 15:34:00"
33878;0;46;15.306122448979592;21.0;136.13350340136049;11.66762629678207;49;38;22.44897959183674;"201708251500_201708251600";"2017-08-03 15:34:00"
34935;0;40;11.564102564102564;9.0;129.8313090418353;11.394354261731348;39;29;25.64102564102564;"201708251500_201708251600";"2017-08-03 15:34:00"
34936;0;37;11.064516129032258;7.0;151.9956989247312;12.328653573068358;31;20;35.483870967741936;"201708251500_201708251600";"2017-08-03 15:34:00"
34964;0;45;12.827586206896552;10.0;149.22218890554723;12.215653437518078;116;82;29.31034482758621;"201708251500_201708251600";"2017-08-03 15:34:00"
32932;0;36;9.76923076923077;4.0;137.44534412955463;11.723708633770912;39;26;33.333333333333336;"201708261500_201708261600";"2017-08-03 15:34:00"
33486;0;36;10.136363636363637;7.5;117.05462885738113;10.819178751521815;110;69;37.272727272727266;"201708261500_201708261600";"2017-08-03 15:34:00"
33515;0;45;9.26126126126126;3.0;130.3038493038493;11.415071147559672;111;64;42.34234234234234;"201708261500_201708261600";"2017-08-03 15:34:00"
33728;0;40;10.513513513513514;4.5;140.93817104776008;11.871738333022678;74;51;31.081081081081084;"201708261500_201708261600";"2017-08-03 15:34:00"
33743;0;29;5.204545454545454;0.0;63.5007792207792;7.968737617764761;176;72;59.09090909090908;"201708261500_201708261600";"2017-08-03 15:34:00"
33811;0;30;8.731707317073171;4.5;87.1616982836495;9.336042967106005;82;55;32.92682926829268;"201708261500_201708261600";"2017-08-03 15:34:00"
33827;0;42;10.343137254901961;9.0;116.18802174335079;10.779054770403144;102;67;34.31372549019608;"201708261500_201708261600";"2017-08-03 15:34:00"
33846;0;29;11.536082474226804;11.0;92.81378865979381;9.633991315119285;97;75;22.680412371134018;"201708261500_201708261600";"2017-08-03 15:34:00"
33847;0;46;5.853535353535354;0.0;96.09519048351534;9.802815436573074;198;77;61.111111111111114;"201708261500_201708261600";"2017-08-03 15:34:00"
33865;0;51;6.483253588516747;0.0;110.5297662863452;10.513313763335763;209;85;59.33014354066985;"201708261500_201708261600";"2017-08-03 15:34:00"
33866;0;24;6.947368421052632;4.0;57.90789473684209;7.609723696484787;57;33;42.10526315789473;"201708261500_201708261600";"2017-08-03 15:34:00"
33868;0;35;9.0;2.5;123.90697674418603;11.131351074518584;44;29;34.09090909090909;"201708261500_201708261600";"2017-08-03 15:34:00"
33878;0;40;13.925;14.5;128.9942307692308;11.357562712537879;40;34;15.000000000000002;"201708261500_201708261600";"2017-08-03 15:34:00"
34935;0;24;8.48;6.0;65.59333333333333;8.098971128071351;25;18;28.000000000000004;"201708261500_201708261600";"2017-08-03 15:34:00"
34936;0;37;12.142857142857142;5.0;174.42857142857144;13.207140925596708;21;15;28.57142857142857;"201708261500_201708261600";"2017-08-03 15:34:00"
34964;0;39;9.030303030303031;5.0;114.3358070500928;10.692792294349161;99;64;35.35353535353535;"201708261500_201708261600";"2017-08-03 15:34:00"
32932;0;50;20.555555555555557;23.0;433.52777777777777;20.82132987534124;9;6;33.333333333333336;"201708271500_201708271600";"2017-08-03 15:34:00"
33486;0;49;24.692307692307693;25.0;213.74153846153843;14.61990213583998;26;23;11.538461538461542;"201708271500_201708271600";"2017-08-03 15:34:00"
33515;0;44;19.41176470588235;21.0;277.764705882353;16.666274505190206;34;25;26.470588235294112;"201708271500_201708271600";"2017-08-03 15:34:00"
33728;0;46;22.15625;23.5;321.36189516129025;17.926569531321107;32;26;18.75;"201708271500_201708271600";"2017-08-03 15:34:00"
33743;0;44;15.46875;16.0;135.17361111111114;11.626418670902538;64;49;23.4375;"201708271500_201708271600";"2017-08-03 15:34:00"
33811;0;39;15.885714285714286;15.0;185.92773109243694;13.63553193287438;35;27;22.857142857142854;"201708271500_201708271600";"2017-08-03 15:34:00"
33827;0;42;13.5;10.0;175.21126760563376;13.236739311689785;72;49;31.944444444444443;"201708271500_201708271600";"2017-08-03 15:34:00"
33846;0;49;17.73;16.5;189.14858585858588;13.753130038597973;100;87;13.0;"201708271500_201708271600";"2017-08-03 15:34:00"
33847;0;50;10.98360655737705;0.0;240.8830601092896;15.52040785898649;61;27;55.73770491803278;"201708271500_201708271600";"2017-08-03 15:34:00"
33865;0;43;7.197183098591549;0.0;138.9253820797123;11.786661193048365;142;52;63.38028169014085;"201708271500_201708271600";"2017-08-03 15:34:00"
33866;0;37;2.235294117647059;0.0;56.609625668449205;7.523936846388944;34;4;88.23529411764706;"201708271500_201708271600";"2017-08-03 15:34:00"
33868;0;43;16.8;19.0;199.91836734693874;14.139249179038424;50;36;28.000000000000004;"201708271500_201708271600";"2017-08-03 15:34:00"
34935;0;44;17.85;19.5;227.39736842105268;15.07970054149129;20;14;30.000000000000004;"201708271500_201708271600";"2017-08-03 15:34:00"
34964;0;35;12.838709677419354;10.0;161.05552617662616;12.69076538970862;62;39;37.096774193548384;"201708271500_201708271600";"2017-08-03 15:34:00"
32932;0;33;10.19047619047619;5.0;123.96283391405342;11.133859794072018;42;28;33.333333333333336;"201708281500_201708281600";"2017-08-03 15:34:00"
33486;0;43;11.901840490797547;7.0;160.75573733242433;12.678948589391169;163;110;32.515337423312886;"201708281500_201708281600";"2017-08-03 15:34:00"
33515;0;48;13.987096774193548;11.0;170.48035190615843;13.056812471126268;155;111;28.387096774193544;"201708281500_201708281600";"2017-08-03 15:34:00"
33728;0;37;8.571428571428571;3.0;112.85338345864662;10.623247312316824;77;47;38.961038961038966;"201708281500_201708281600";"2017-08-03 15:34:00"
33743;0;32;10.957627118644067;10.0;99.92126611618137;9.996062530625816;118;84;28.8135593220339;"201708281500_201708281600";"2017-08-03 15:34:00"
33811;0;42;11.435897435897436;5.0;168.98920377867745;12.999584754086472;39;23;41.02564102564102;"201708281500_201708281600";"2017-08-03 15:34:00"
33827;0;42;11.582608695652175;9.0;133.71899313501146;11.563692884844853;115;79;31.304347826086953;"201708281500_201708281600";"2017-08-03 15:34:00"
33846;0;41;11.304761904761905;9.0;114.44468864468863;10.697882437412025;105;82;21.904761904761905;"201708281500_201708281600";"2017-08-03 15:34:00"
33847;0;47;6.5487179487179485;0.0;123.45508855405768;11.111034540224312;195;93;52.3076923076923;"201708281500_201708281600";"2017-08-03 15:34:00"
33865;0;44;9.986842105263158;6.5;123.05942837225511;11.093215420799106;152;94;38.1578947368421;"201708281500_201708281600";"2017-08-03 15:34:00"
33866;0;35;9.447761194029852;6.0;108.43283582089549;10.413108845147807;67;43;35.820895522388064;"201708281500_201708281600";"2017-08-03 15:34:00"
33868;0;45;15.355555555555556;14.0;236.3252525252525;15.372873918862814;45;29;35.55555555555555;"201708281500_201708281600";"2017-08-03 15:34:00"
33878;0;40;12.578947368421053;9.0;161.7638691322902;12.71864258214257;38;25;34.210526315789465;"201708281500_201708281600";"2017-08-03 15:34:00"
34935;0;38;12.266666666666667;10.5;144.68505747126437;12.028510193339173;30;22;26.66666666666667;"201708281500_201708281600";"2017-08-03 15:34:00"
34936;0;34;11.583333333333334;10.0;130.99285714285713;11.445211100842881;36;25;30.555555555555557;"201708281500_201708281600";"2017-08-03 15:34:00"
34964;0;42;8.347826086956522;1.0;126.60806093303708;11.252024748152534;138;72;47.82608695652174;"201708281500_201708281600";"2017-08-03 15:34:00"
32932;0;51;14.545454545454545;9.0;263.8350951374207;16.243001420224672;44;31;29.54545454545454;"201708291500_201708291600";"2017-08-03 15:34:00"
33486;0;43;14.95;15.0;183.06666666666663;13.530213104998259;160;117;26.875000000000004;"201708291500_201708291600";"2017-08-03 15:34:00"
33515;0;48;14.992700729927007;13.0;183.1396522112495;13.532909968341972;137;107;21.897810218978098;"201708291500_201708291600";"2017-08-03 15:34:00"
33728;0;42;12.621212121212121;7.5;169.28508158508163;13.01096005624034;66;46;30.303030303030297;"201708291500_201708291600";"2017-08-03 15:34:00"
33743;0;37;12.3109243697479;10.0;138.52115083321468;11.76950087443026;119;81;31.932773109243694;"201708291500_201708291600";"2017-08-03 15:34:00"
33811;0;33;9.883720930232558;5.0;136.72425249169436;11.692914627743347;43;25;41.860465116279066;"201708291500_201708291600";"2017-08-03 15:34:00"
33827;0;44;11.89344262295082;6.0;171.05466738924258;13.078786923459017;122;81;33.606557377049185;"201708291500_201708291600";"2017-08-03 15:34:00"
33846;0;33;13.424242424242424;14.0;108.63450834879406;10.422787935518695;99;75;24.242424242424242;"201708291500_201708291600";"2017-08-03 15:34:00"
33847;0;41;6.157534246575342;0.0;110.28535663675004;10.501683514406157;146;59;59.58904109589041;"201708291500_201708291600";"2017-08-03 15:34:00"
33865;0;48;11.460526315789474;10.0;128.38253746950159;11.330601814091853;152;111;26.973684210526315;"201708291500_201708291600";"2017-08-03 15:34:00"
33866;0;44;10.514285714285714;8.5;140.34037267080745;11.846534205024161;70;38;45.714285714285715;"201708291500_201708291600";"2017-08-03 15:34:00"
33868;0;45;16.82;16.5;188.5587755102041;13.731670528752286;50;39;21.999999999999996;"201708291500_201708291600";"2017-08-03 15:34:00"
33878;0;44;14.365853658536585;15.0;165.73780487804876;12.873919561580644;41;33;19.512195121951216;"201708291500_201708291600";"2017-08-03 15:34:00"
34935;0;44;15.933333333333334;14.0;198.92727272727276;14.10415799426796;45;32;28.888888888888886;"201708291500_201708291600";"2017-08-03 15:34:00"
34936;0;45;12.659574468085106;11.0;145.66419981498615;12.06914246394441;47;34;27.6595744680851;"201708291500_201708291600";"2017-08-03 15:34:00"
34964;0;45;12.92;9.0;173.3268686868687;13.165366257224624;100;70;30.000000000000004;"201708291500_201708291600";"2017-08-03 15:34:00"
32932;0;34;11.8125;8.0;137.12499999999994;11.710038428630366;32;21;34.375;"201708301500_201708301600";"2017-08-03 15:34:00"
33486;0;39;5.951612903225806;0.0;99.6073957513769;9.980350482391733;124;44;64.51612903225806;"201708301500_201708301600";"2017-08-03 15:34:00"
33515;0;46;15.074074074074074;11.0;198.4243682935272;14.08631847906071;108;82;24.07407407407407;"201708301500_201708301600";"2017-08-03 15:34:00"
33728;0;41;16.119402985074625;16.0;188.04613297150598;13.712991393984975;67;50;25.373134328358205;"201708301500_201708301600";"2017-08-03 15:34:00"
33743;0;55;13.778947368421052;14.0;123.13146696528555;11.096461912036897;95;75;21.052631578947366;"201708301500_201708301600";"2017-08-03 15:34:00"
33811;0;41;12.964285714285714;12.5;179.74415584415587;13.406869725784459;56;35;37.5;"201708301500_201708301600";"2017-08-03 15:34:00"
33827;0;42;13.44943820224719;12.0;176.72752808988764;13.293890630281552;89;59;33.70786516853933;"201708301500_201708301600";"2017-08-03 15:34:00"
33846;0;38;12.010752688172044;9.0;135.16292660121547;11.625959169084307;93;63;32.25806451612904;"201708301500_201708301600";"2017-08-03 15:34:00"
33847;0;42;7.553191489361702;0.0;134.44100580270788;11.594869805336664;188;91;51.59574468085106;"201708301500_201708301600";"2017-08-03 15:34:00"
33865;0;40;9.748427672955975;5.0;123.44263991720403;11.110474333582884;159;99;37.735849056603776;"201708301500_201708301600";"2017-08-03 15:34:00"
33866;0;36;7.731182795698925;1.0;112.02477793361383;10.58417582684707;93;57;38.70967741935484;"201708301500_201708301600";"2017-08-03 15:34:00"
33868;0;42;13.818181818181818;10.0;203.96590909090912;14.281663386696563;33;23;30.303030303030297;"201708301500_201708301600";"2017-08-03 15:34:00"
33878;0;31;10.86111111111111;10.5;116.29444444444444;10.783990191225344;36;22;38.888888888888886;"201708301500_201708301600";"2017-08-03 15:34:00"
34935;0;29;9.5;10.0;71.21428571428572;8.438855711190097;22;15;31.818181818181824;"201708301500_201708301600";"2017-08-03 15:34:00"
34936;0;41;11.428571428571429;6.0;159.41666666666669;12.626031311012447;49;31;36.73469387755102;"201708301500_201708301600";"2017-08-03 15:34:00"
34964;0;39;13.082758620689654;10.0;166.28477011494243;12.89514521496142;145;102;29.655172413793107;"201708301500_201708301600";"2017-08-03 15:34:00"
32932;0;45;12.023255813953488;9.0;148.07087486157255;12.168437650806801;43;30;30.23255813953488;"201708311500_201708311600";"2017-08-03 15:34:00"
33486;0;40;13.626016260162602;11.0;167.1048913767826;12.926905715475092;123;83;32.52032520325203;"201708311500_201708311600";"2017-08-03 15:34:00"
33515;0;41;8.933333333333334;0.0;137.86666666666662;11.741663709486259;195;96;50.76923076923077;"201708311500_201708311600";"2017-08-03 15:34:00"
33728;0;43;8.532467532467532;5.0;107.48906356801099;10.36769326166679;77;51;33.76623376623377;"201708311500_201708311600";"2017-08-03 15:34:00"
33743;0;40;12.460176991150442;11.0;114.25063211125156;10.688808732092252;113;90;20.353982300884955;"201708311500_201708311600";"2017-08-03 15:34:00"
33811;0;38;14.492537313432836;15.0;124.04161013116234;11.137396918991545;67;52;22.388059701492537;"201708311500_201708311600";"2017-08-03 15:34:00"
33827;0;45;11.817391304347826;10.0;152.39618611746758;12.344885018398008;115;77;33.04347826086956;"201708311500_201708311600";"2017-08-03 15:34:00"
33846;0;39;10.680851063829786;9.5;110.41317776252575;10.507767496596303;94;60;36.170212765957444;"201708311500_201708311600";"2017-08-03 15:34:00"
33847;0;36;4.580357142857143;0.0;59.231181934657286;7.696179697399047;224;85;62.05357142857143;"201708311500_201708311600";"2017-08-03 15:34:00"
33865;0;44;8.375;3.0;104.08265027322406;10.202090485445817;184;112;39.13043478260869;"201708311500_201708311600";"2017-08-03 15:34:00"
33866;0;41;7.726415094339623;0.0;118.63872416891284;10.892140476917879;106;49;53.77358490566038;"201708311500_201708311600";"2017-08-03 15:34:00"
33868;0;42;11.017857142857142;5.5;165.9087662337663;12.880557683336786;56;37;33.92857142857143;"201708311500_201708311600";"2017-08-03 15:34:00"
33878;0;42;14.446808510638299;11.0;160.16558741905644;12.655654365502262;47;39;17.021276595744684;"201708311500_201708311600";"2017-08-03 15:34:00"
34935;0;45;11.594936708860759;7.0;170.75689711132748;13.067398253337482;79;50;36.70886075949367;"201708311500_201708311600";"2017-08-03 15:34:00"
34936;0;39;14.78125;14.0;161.46673387096777;12.706956121391455;32;26;18.75;"201708311500_201708311600";"2017-08-03 15:34:00"
34964;0;37;10.731543624161073;7.0;131.27879557409756;11.457695910352026;149;97;34.89932885906041;"201708311500_201708311600";"2017-08-03 15:34:00"
