"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33042;0;56;36.470588235294116;42.0;301.63970588235287;17.36777780495688;17;15;11.764705882352944;"201707160900_201707161000";"2017-07-30 09:56:00"
33121;0;53;22.466666666666665;22.0;394.2666666666666;19.856149341366937;15;11;26.66666666666667;"201707160900_201707161000";"2017-07-30 09:56:00"
33122;0;52;34.193548387096776;41.0;299.894623655914;17.31746585548573;31;27;12.903225806451612;"201707160900_201707161000";"2017-07-30 09:56:00"
33363;0;57;33.05714285714286;38.0;274.17310924369747;16.558173487546792;35;31;11.428571428571432;"201707160900_201707161000";"2017-07-30 09:56:00"
33366;28;51;42.1;44.0;58.32222222222223;7.636898730651221;10;10;0.0;"201707160900_201707161000";"2017-07-30 09:56:00"
33391;0;56;26.2;36.0;540.1777777777778;23.241724931204608;10;6;40.0;"201707160900_201707161000";"2017-07-30 09:56:00"
34045;0;63;38.23529411764706;40.0;248.4411764705882;15.762016890949845;17;16;5.882352941176472;"201707160900_201707161000";"2017-07-30 09:56:00"
34051;0;52;32.84615384615385;38.0;304.14102564102564;17.439639492862966;13;12;7.692307692307687;"201707160900_201707161000";"2017-07-30 09:56:00"
34062;0;53;31.615384615384617;37.0;281.5897435897436;16.780635970956034;13;12;7.692307692307687;"201707160900_201707161000";"2017-07-30 09:56:00"
34064;0;55;34.0;37.0;325.0;18.027756377319946;11;10;9.090909090909093;"201707160900_201707161000";"2017-07-30 09:56:00"
34076;0;49;18.92;16.0;368.82666666666677;19.204860495891836;25;15;40.0;"201707160900_201707161000";"2017-07-30 09:56:00"
34210;0;48;27.55;30.5;263.4184210526316;16.230170086990203;20;17;15.000000000000002;"201707160900_201707161000";"2017-07-30 09:56:00"
34693;0;52;30.941176470588236;36.0;291.43382352941177;17.07143296649147;17;16;5.882352941176472;"201707160900_201707161000";"2017-07-30 09:56:00"
34860;0;52;27.352941176470587;26.0;297.24264705882354;17.240726407516114;17;16;5.882352941176472;"201707160900_201707161000";"2017-07-30 09:56:00"
32813;0;54;23.156521739130437;24.0;275.0454614797864;16.584494610321606;115;95;17.391304347826086;"201707170900_201707171000";"2017-07-30 09:56:00"
32831;0;52;21.976190476190474;20.5;265.18014916810097;16.28435289374745;84;66;21.42857142857143;"201707170900_201707171000";"2017-07-30 09:56:00"
32833;0;50;25.333333333333332;31.0;385.0952380952381;19.623843611668896;15;11;26.66666666666667;"201707170900_201707171000";"2017-07-30 09:56:00"
32837;0;52;25.26923076923077;22.5;363.0846153846153;19.05477933182684;26;23;11.538461538461542;"201707170900_201707171000";"2017-07-30 09:56:00"
32838;0;54;27.482758620689655;34.0;316.1488203266788;17.780574240633477;58;50;13.793103448275868;"201707170900_201707171000";"2017-07-30 09:56:00"
32846;0;55;24.513157894736842;25.0;286.8931578947368;16.93792070753482;76;63;17.105263157894733;"201707170900_201707171000";"2017-07-30 09:56:00"
32849;0;53;29.41304347826087;35.0;330.2922705314008;18.173944825804902;46;40;13.043478260869568;"201707170900_201707171000";"2017-07-30 09:56:00"
32939;0;57;24.602941176470587;26.5;293.4967076382791;17.13174560978183;68;59;13.235294117647056;"201707170900_201707171000";"2017-07-30 09:56:00"
33032;0;53;6.4974358974358974;0.0;146.82860163891092;12.117285242120486;195;58;70.25641025641025;"201707170900_201707171000";"2017-07-30 09:56:00"
33037;0;58;33.95238095238095;38.5;275.8025551684088;16.60730427156704;42;39;7.14285714285714;"201707170900_201707171000";"2017-07-30 09:56:00"
33042;0;56;31.25925925925926;35.0;271.5840455840455;16.479807207126104;27;25;7.4074074074074066;"201707170900_201707171000";"2017-07-30 09:56:00"
33121;0;59;19.354166666666668;17.0;375.978280141844;19.390159363497865;48;29;39.583333333333336;"201707170900_201707171000";"2017-07-30 09:56:00"
33122;0;62;24.39814814814815;25.0;293.0082208376601;17.117482900171392;108;95;12.037037037037035;"201707170900_201707171000";"2017-07-30 09:56:00"
33361;0;54;29.88888888888889;33.5;271.47301587301587;16.476438203477592;36;33;8.333333333333337;"201707170900_201707171000";"2017-07-30 09:56:00"
33363;0;53;26.53846153846154;30.0;333.53846153846155;18.26303538677132;26;22;15.384615384615385;"201707170900_201707171000";"2017-07-30 09:56:00"
33366;0;53;28.84090909090909;37.0;299.3461945031714;17.30162404236005;44;40;9.090909090909093;"201707170900_201707171000";"2017-07-30 09:56:00"
33391;0;58;22.1;20.5;319.68367346938777;17.879700038574132;50;37;26.0;"201707170900_201707171000";"2017-07-30 09:56:00"
34045;0;59;24.226666666666667;27.0;263.1236036036036;16.22108515493349;75;63;16.000000000000004;"201707170900_201707171000";"2017-07-30 09:56:00"
34051;0;55;26.38888888888889;28.5;361.8986928104575;19.02363511031626;18;16;11.111111111111116;"201707170900_201707171000";"2017-07-30 09:56:00"
34061;0;54;27.214285714285715;28.0;319.0634920634921;17.86234844760039;28;23;17.85714285714286;"201707170900_201707171000";"2017-07-30 09:56:00"
34062;0;54;24.625;23.0;315.0271739130435;17.749004871063715;24;20;16.666666666666664;"201707170900_201707171000";"2017-07-30 09:56:00"
34064;0;55;24.956521739130434;24.0;279.04347826086956;16.704594525485184;23;20;13.043478260869568;"201707170900_201707171000";"2017-07-30 09:56:00"
34076;0;51;15.840909090909092;5.0;341.8578224101479;18.489397567529014;44;24;45.45454545454546;"201707170900_201707171000";"2017-07-30 09:56:00"
34210;0;56;23.227642276422763;23.0;297.7018525922965;17.254038732780696;123;102;17.07317073170732;"201707170900_201707171000";"2017-07-30 09:56:00"
34283;0;55;29.333333333333332;30.0;270.22727272727263;16.438590959302825;45;43;4.444444444444439;"201707170900_201707171000";"2017-07-30 09:56:00"
34693;0;49;19.944444444444443;17.0;242.28253968253972;15.565427706379921;36;29;19.444444444444443;"201707170900_201707171000";"2017-07-30 09:56:00"
34860;0;46;15.626506024096386;13.0;193.35880105789013;13.905351525865505;83;64;22.891566265060238;"201707170900_201707171000";"2017-07-30 09:56:00"
32813;0;53;26.882978723404257;30.0;292.1259437199726;17.09169224272344;94;84;10.63829787234043;"201707180900_201707181000";"2017-07-30 09:56:00"
32831;0;52;25.676923076923078;27.0;278.5346153846154;16.689356350219605;65;59;9.230769230769232;"201707180900_201707181000";"2017-07-30 09:56:00"
32833;0;50;32.904761904761905;44.0;340.9904761904762;18.465927439218323;21;18;14.28571428571429;"201707180900_201707181000";"2017-07-30 09:56:00"
32837;0;54;23.93617021276596;30.0;338.713228492137;18.404163346703292;47;38;19.14893617021277;"201707180900_201707181000";"2017-07-30 09:56:00"
32838;0;52;25.77777777777778;30.5;324.71048513302026;18.019724890603083;72;64;11.111111111111116;"201707180900_201707181000";"2017-07-30 09:56:00"
32846;0;51;21.65714285714286;21.0;324.13131868131865;18.003647371611084;105;80;23.809523809523814;"201707180900_201707181000";"2017-07-30 09:56:00"
32849;0;52;25.678571428571427;32.0;394.8402597402597;19.870587805605037;56;45;19.64285714285714;"201707180900_201707181000";"2017-07-30 09:56:00"
32939;0;55;22.364864864864863;20.0;297.33080340614583;17.243282848870333;74;61;17.567567567567565;"201707180900_201707181000";"2017-07-30 09:56:00"
33032;0;54;6.404347826086957;0.0;166.31177140687294;12.896192128177718;230;62;73.04347826086956;"201707180900_201707181000";"2017-07-30 09:56:00"
33037;32;53;45.0;50.0;78.00000000000001;8.831760866327848;7;7;0.0;"201707180900_201707181000";"2017-07-30 09:56:00"
33042;0;55;24.357142857142858;26.5;369.6455026455027;19.226167133505907;28;25;10.71428571428571;"201707180900_201707181000";"2017-07-30 09:56:00"
33121;0;53;18.64864864864865;16.0;359.78978978978984;18.968125626687257;37;23;37.83783783783784;"201707180900_201707181000";"2017-07-30 09:56:00"
33122;0;51;20.23611111111111;18.0;268.04176379176374;16.371981058862843;144;125;13.194444444444443;"201707180900_201707181000";"2017-07-30 09:56:00"
33361;0;57;27.22641509433962;30.0;358.9477503628448;18.945916456134942;53;48;9.433962264150942;"201707180900_201707181000";"2017-07-30 09:56:00"
33363;0;55;25.833333333333332;30.5;384.695035460993;19.6136441147736;48;36;25.0;"201707180900_201707181000";"2017-07-30 09:56:00"
33366;0;53;25.152173913043477;27.0;338.9763285024153;18.41130979866493;46;40;13.043478260869568;"201707180900_201707181000";"2017-07-30 09:56:00"
33391;0;108;27.23076923076923;25.5;556.5339366515838;23.590971507158915;52;42;19.23076923076923;"201707180900_201707181000";"2017-07-30 09:56:00"
34045;0;50;24.761904761904763;26.0;288.7860011474468;16.993704750508254;84;71;15.476190476190476;"201707180900_201707181000";"2017-07-30 09:56:00"
34051;0;54;27.52;32.0;311.84333333333336;17.659086424085856;25;21;16.000000000000004;"201707180900_201707181000";"2017-07-30 09:56:00"
34061;0;50;28.482758620689655;33.0;294.40147783251234;17.15813153675284;29;23;20.68965517241379;"201707180900_201707181000";"2017-07-30 09:56:00"
34062;0;49;29.074074074074073;34.0;257.1481481481482;16.035839489972087;27;25;7.4074074074074066;"201707180900_201707181000";"2017-07-30 09:56:00"
34064;1;51;29.647058823529413;31.0;266.36764705882354;16.320773482247205;17;17;0.0;"201707180900_201707181000";"2017-07-30 09:56:00"
34076;0;54;18.634146341463413;18.0;342.6878048780487;18.511828782647292;41;25;39.02439024390244;"201707180900_201707181000";"2017-07-30 09:56:00"
34210;0;53;23.08130081300813;23.0;320.10809009729445;17.891564774979702;123;105;14.634146341463417;"201707180900_201707181000";"2017-07-30 09:56:00"
34283;0;57;28.19298245614035;32.0;375.0870927318297;19.367165325153543;57;53;7.017543859649122;"201707180900_201707181000";"2017-07-30 09:56:00"
34693;0;50;16.19047619047619;17.5;228.79210220673636;15.125875254236906;42;29;30.952380952380953;"201707180900_201707181000";"2017-07-30 09:56:00"
34860;0;46;15.435897435897436;13.5;210.95038295038296;14.524131056637534;78;53;32.05128205128205;"201707180900_201707181000";"2017-07-30 09:56:00"
32813;0;56;25.016666666666666;29.0;261.4450980392157;16.169263991883355;120;104;13.33333333333333;"201707190900_201707191000";"2017-07-30 09:56:00"
32831;0;53;26.666666666666668;30.0;218.58333333333326;14.784564022430057;57;50;12.28070175438597;"201707190900_201707191000";"2017-07-30 09:56:00"
32833;0;50;27.733333333333334;37.0;419.20952380952383;20.474606804759983;15;12;19.999999999999996;"201707190900_201707191000";"2017-07-30 09:56:00"
32837;0;54;24.790697674418606;28.0;289.312292358804;17.009182589378128;43;37;13.953488372093027;"201707190900_201707191000";"2017-07-30 09:56:00"
32838;0;66;26.02857142857143;31.0;388.60786749482395;19.713139463180998;70;56;19.999999999999996;"201707190900_201707191000";"2017-07-30 09:56:00"
32846;0;54;23.93975903614458;26.0;380.5451072583016;19.507565385211493;83;65;21.68674698795181;"201707190900_201707191000";"2017-07-30 09:56:00"
32849;0;51;27.53061224489796;38.0;358.7542517006803;18.940809161719578;49;40;18.36734693877551;"201707190900_201707191000";"2017-07-30 09:56:00"
32939;0;57;24.25287356321839;26.0;302.3306602512696;17.38765827393872;87;76;12.643678160919535;"201707190900_201707191000";"2017-07-30 09:56:00"
33032;0;49;9.116822429906541;0.0;227.0895748321704;15.069491525335897;214;75;64.95327102803739;"201707190900_201707191000";"2017-07-30 09:56:00"
33037;13;59;41.06666666666667;46.0;240.78095238095233;15.517118043662371;15;15;0.0;"201707190900_201707191000";"2017-07-30 09:56:00"
33042;0;52;29.655172413793103;35.0;230.30541871921187;15.175816904510013;29;27;6.896551724137934;"201707190900_201707191000";"2017-07-30 09:56:00"
33121;0;50;19.818181818181817;14.5;348.38477801268505;18.66506839024934;44;30;31.818181818181824;"201707190900_201707191000";"2017-07-30 09:56:00"
33122;0;52;25.87313432835821;28.5;284.6379194254292;16.871215706801603;134;120;10.447761194029848;"201707190900_201707191000";"2017-07-30 09:56:00"
33361;0;56;27.456521739130434;32.5;359.586956521739;18.962778185744277;46;37;19.565217391304344;"201707190900_201707191000";"2017-07-30 09:56:00"
33363;0;56;26.3;30.0;334.8673469387755;18.299381053433898;50;41;18.000000000000004;"201707190900_201707191000";"2017-07-30 09:56:00"
33366;0;54;28.263157894736842;33.5;311.38833570412515;17.646198902430097;38;31;18.42105263157895;"201707190900_201707191000";"2017-07-30 09:56:00"
33391;0;58;22.738095238095237;21.5;307.27119628339125;17.529152754294522;42;32;23.809523809523814;"201707190900_201707191000";"2017-07-30 09:56:00"
34045;0;50;24.988235294117647;26.0;239.96414565826333;15.490776147703619;85;73;14.117647058823534;"201707190900_201707191000";"2017-07-30 09:56:00"
34051;0;53;33.125;35.5;266.51666666666665;16.325338179243538;16;15;6.25;"201707190900_201707191000";"2017-07-30 09:56:00"
34061;0;53;25.037037037037038;33.0;363.5754985754986;19.067655822766955;27;19;29.629629629629626;"201707190900_201707191000";"2017-07-30 09:56:00"
34062;0;52;30.875;37.5;307.3315217391305;17.530873387801606;24;22;8.333333333333337;"201707190900_201707191000";"2017-07-30 09:56:00"
34064;0;52;28.714285714285715;34.0;248.51428571428582;15.764335879265127;21;18;14.28571428571429;"201707190900_201707191000";"2017-07-30 09:56:00"
34076;0;50;14.65625;3.5;350.94254032258067;18.733460447087204;32;17;46.875;"201707190900_201707191000";"2017-07-30 09:56:00"
34210;0;51;28.976;33.0;264.797806451613;16.272609085565012;125;112;10.399999999999999;"201707190900_201707191000";"2017-07-30 09:56:00"
34283;0;59;25.586387434554975;24.0;338.0122347754203;18.385109049864795;191;168;12.041884816753923;"201707190900_201707191000";"2017-07-30 09:56:00"
34693;0;49;21.238095238095237;23.0;202.08826945412312;14.215775372948292;42;36;14.28571428571429;"201707190900_201707191000";"2017-07-30 09:56:00"
34860;0;49;16.38961038961039;15.0;184.740943267259;13.591944057685751;77;64;16.883116883116877;"201707190900_201707191000";"2017-07-30 09:56:00"
32813;0;53;27.652173913043477;31.0;266.90664961636827;16.33727791329903;69;61;11.594202898550721;"201707200900_201707201000";"2017-07-30 09:56:00"
32831;0;50;26.846153846153847;31.0;242.38221153846155;15.568629083463371;65;55;15.384615384615385;"201707200900_201707201000";"2017-07-30 09:56:00"
32833;0;51;25.40909090909091;27.5;400.72943722943717;20.018227624578486;22;17;22.72727272727273;"201707200900_201707201000";"2017-07-30 09:56:00"
32837;0;51;28.976744186046513;31.0;280.64230343300125;16.7523820226558;43;35;18.6046511627907;"201707200900_201707201000";"2017-07-30 09:56:00"
32838;0;61;33.52;37.0;299.11183673469407;17.294850006134602;50;44;12.0;"201707200900_201707201000";"2017-07-30 09:56:00"
32846;0;51;27.141025641025642;32.0;291.10972360972363;17.061937862087166;78;66;15.384615384615385;"201707200900_201707201000";"2017-07-30 09:56:00"
32849;0;50;21.266666666666666;22.0;381.6505747126436;19.535879164057185;30;20;33.333333333333336;"201707200900_201707201000";"2017-07-30 09:56:00"
32939;0;53;25.9375;28.5;240.84414556962034;15.519154151229388;80;74;7.499999999999996;"201707200900_201707201000";"2017-07-30 09:56:00"
33032;0;55;9.527093596059114;0.0;227.83465834268165;15.094192868208676;203;76;62.5615763546798;"201707200900_201707201000";"2017-07-30 09:56:00"
33037;0;53;29.571428571428573;36.5;490.72527472527474;22.152319849742028;14;12;14.28571428571429;"201707200900_201707201000";"2017-07-30 09:56:00"
33042;0;53;30.0;34.0;265.0399999999999;16.280049139974974;26;22;15.384615384615385;"201707200900_201707201000";"2017-07-30 09:56:00"
33121;0;54;22.102040816326532;25.0;329.8018707482993;18.16044797763258;49;35;28.57142857142857;"201707200900_201707201000";"2017-07-30 09:56:00"
33122;0;54;23.41044776119403;25.0;289.7625967904837;17.02241454055457;134;116;13.432835820895528;"201707200900_201707201000";"2017-07-30 09:56:00"
33361;0;57;29.289473684210527;37.0;403.2923186344238;20.08213929426902;38;33;13.157894736842103;"201707200900_201707201000";"2017-07-30 09:56:00"
33363;0;59;27.96875;32.0;350.47519841269855;18.72098283778655;64;52;18.75;"201707200900_201707201000";"2017-07-30 09:56:00"
33366;0;52;31.772727272727273;37.0;230.6601731601732;15.18750055671351;22;20;9.090909090909093;"201707200900_201707201000";"2017-07-30 09:56:00"
33391;0;59;27.263157894736842;31.0;338.7937411095306;18.40635056467008;38;32;15.789473684210531;"201707200900_201707201000";"2017-07-30 09:56:00"
34045;0;54;24.47826086956522;26.0;264.9002557544757;16.275756687615964;69;62;10.144927536231885;"201707200900_201707201000";"2017-07-30 09:56:00"
34051;0;62;29.526315789473685;29.0;415.8187134502924;20.391633417906778;19;16;15.789473684210531;"201707200900_201707201000";"2017-07-30 09:56:00"
34061;3;48;31.0;33.0;192.46153846153842;13.873050798636125;14;14;0.0;"201707200900_201707201000";"2017-07-30 09:56:00"
34062;0;52;29.217391304347824;29.0;293.2687747035572;17.125091961900736;23;21;8.695652173913048;"201707200900_201707201000";"2017-07-30 09:56:00"
34064;0;53;24.952380952380953;30.0;334.147619047619;18.27970511380364;21;17;19.047619047619047;"201707200900_201707201000";"2017-07-30 09:56:00"
34076;0;53;19.630434782608695;17.5;314.32705314009667;17.729271083157837;46;34;26.086956521739136;"201707200900_201707201000";"2017-07-30 09:56:00"
34210;0;51;26.05263157894737;27.5;252.7228691197019;15.897259799088078;114;102;10.526315789473683;"201707200900_201707201000";"2017-07-30 09:56:00"
34283;0;58;23.084745762711865;19.0;346.7757663180672;18.62191629016915;236;194;17.796610169491522;"201707200900_201707201000";"2017-07-30 09:56:00"
34693;0;41;16.441176470588236;19.5;167.10249554367195;12.926813046674418;34;27;20.588235294117652;"201707200900_201707201000";"2017-07-30 09:56:00"
34860;0;49;18.0;15.0;221.45161290322577;14.88125038104076;63;51;19.047619047619047;"201707200900_201707201000";"2017-07-30 09:56:00"
32813;0;53;24.38372093023256;27.0;263.3922024623803;16.22936235538477;86;76;11.627906976744185;"201707210900_201707211000";"2017-07-30 09:56:00"
32831;0;46;18.6984126984127;20.0;259.1817716333845;16.09912331878306;63;49;22.22222222222222;"201707210900_201707211000";"2017-07-30 09:56:00"
32833;0;52;28.416666666666668;33.5;319.71969696969694;17.88070739567361;12;11;8.333333333333337;"201707210900_201707211000";"2017-07-30 09:56:00"
32837;0;52;24.048780487804876;25.0;255.6475609756097;15.98898248718816;41;37;9.756097560975608;"201707210900_201707211000";"2017-07-30 09:56:00"
32838;0;54;27.432835820895523;32.0;311.64314789687916;17.65341745659687;67;56;16.417910447761198;"201707210900_201707211000";"2017-07-30 09:56:00"
32846;0;51;23.47761194029851;23.0;291.4957033016735;17.073245248097194;67;56;16.417910447761198;"201707210900_201707211000";"2017-07-30 09:56:00"
32849;0;53;28.27906976744186;32.0;316.58693244739743;17.792889940855517;43;38;11.627906976744185;"201707210900_201707211000";"2017-07-30 09:56:00"
32939;0;57;22.20689655172414;23.0;283.4915797914997;16.83720819469486;87;74;14.942528735632187;"201707210900_201707211000";"2017-07-30 09:56:00"
33032;0;59;13.021428571428572;1.5;248.15061664953754;15.752797105578981;140;77;44.99999999999999;"201707210900_201707211000";"2017-07-30 09:56:00"
33037;8;54;34.45;34.5;215.10263157894735;14.666377588857697;20;20;0.0;"201707210900_201707211000";"2017-07-30 09:56:00"
33042;0;49;22.789473684210527;22.0;246.61988304093563;15.704135857822155;19;17;10.526315789473683;"201707210900_201707211000";"2017-07-30 09:56:00"
33121;0;50;16.871794871794872;16.0;334.43049932523616;18.28744102725245;39;22;43.58974358974359;"201707210900_201707211000";"2017-07-30 09:56:00"
33122;0;64;21.571428571428573;20.0;302.7467532467533;17.399619342007263;133;116;12.781954887218049;"201707210900_201707211000";"2017-07-30 09:56:00"
33361;0;54;26.11320754716981;31.0;367.14078374455755;19.16091813417503;53;45;15.094339622641506;"201707210900_201707211000";"2017-07-30 09:56:00"
33363;0;53;21.236842105263158;21.5;300.2364912280702;17.32733364450717;76;58;23.684210526315784;"201707210900_201707211000";"2017-07-30 09:56:00"
33366;0;49;25.04255319148936;31.0;320.7807585568918;17.91035339006162;47;38;19.14893617021277;"201707210900_201707211000";"2017-07-30 09:56:00"
33391;0;63;23.02857142857143;24.0;382.60786749482406;19.56036470761279;70;52;25.71428571428571;"201707210900_201707211000";"2017-07-30 09:56:00"
34045;0;53;23.455882352941178;24.0;300.04280070237047;17.321743581475005;68;57;16.176470588235293;"201707210900_201707211000";"2017-07-30 09:56:00"
34051;0;52;28.466666666666665;28.0;320.69523809523804;17.907965772114878;15;14;6.666666666666665;"201707210900_201707211000";"2017-07-30 09:56:00"
34061;0;51;24.666666666666668;30.0;319.1954022988507;17.86604047624573;30;23;23.33333333333333;"201707210900_201707211000";"2017-07-30 09:56:00"
34062;0;49;25.5;30.0;334.0;18.275666882497067;24;20;16.666666666666664;"201707210900_201707211000";"2017-07-30 09:56:00"
34064;0;52;28.904761904761905;36.0;384.2904761904762;19.60332819167389;21;16;23.809523809523814;"201707210900_201707211000";"2017-07-30 09:56:00"
34076;0;50;13.525;0.0;338.6660256410257;18.402880906016474;40;19;52.5;"201707210900_201707211000";"2017-07-30 09:56:00"
34210;0;51;25.53968253968254;29.0;286.28241269841266;16.919882171528638;126;109;13.492063492063489;"201707210900_201707211000";"2017-07-30 09:56:00"
34283;0;56;27.444444444444443;33.0;353.3459119496855;18.79749749167919;54;48;11.111111111111116;"201707210900_201707211000";"2017-07-30 09:56:00"
34693;0;48;17.714285714285715;18.5;205.91637630662018;14.349786629306381;42;33;21.42857142857143;"201707210900_201707211000";"2017-07-30 09:56:00"
34860;0;51;16.048780487804876;14.0;189.18277627220724;13.754372987243265;82;66;19.512195121951216;"201707210900_201707211000";"2017-07-30 09:56:00"
32813;0;54;39.464285714285715;44.0;221.96164021164017;14.898377099927366;28;26;7.14285714285714;"201707220900_201707221000";"2017-07-30 09:56:00"
32831;0;50;33.58;38.5;197.06489795918372;14.037980551318046;50;47;6.000000000000005;"201707220900_201707221000";"2017-07-30 09:56:00"
32833;0;50;35.18518518518518;39.0;287.23361823361824;16.947967967683272;27;23;14.814814814814813;"201707220900_201707221000";"2017-07-30 09:56:00"
32837;8;50;35.27272727272727;42.0;194.61818181818177;13.950562061013233;11;11;0.0;"201707220900_201707221000";"2017-07-30 09:56:00"
32838;0;53;35.26315789473684;44.0;336.5234708392603;18.344576060494294;38;33;13.157894736842103;"201707220900_201707221000";"2017-07-30 09:56:00"
32846;0;57;33.05882352941177;38.5;284.17825311942954;16.857587405065694;34;30;11.764705882352944;"201707220900_201707221000";"2017-07-30 09:56:00"
32849;0;52;31.177777777777777;36.0;228.14949494949497;15.104618331804845;45;40;11.111111111111116;"201707220900_201707221000";"2017-07-30 09:56:00"
32939;0;57;34.861111111111114;39.5;311.15158730158726;17.639489428597056;36;32;11.111111111111116;"201707220900_201707221000";"2017-07-30 09:56:00"
33032;0;51;20.03076923076923;18.0;368.9052884615385;19.20690731121329;65;42;35.38461538461538;"201707220900_201707221000";"2017-07-30 09:56:00"
33042;0;49;32.7;36.0;179.2736842105263;13.389312312830944;20;18;9.999999999999998;"201707220900_201707221000";"2017-07-30 09:56:00"
33121;0;58;19.967741935483872;17.0;353.83225806451617;18.81042950239351;31;23;25.806451612903224;"201707220900_201707221000";"2017-07-30 09:56:00"
33122;0;61;31.1875;34.5;229.01190476190467;15.133139289714633;64;59;7.8125;"201707220900_201707221000";"2017-07-30 09:56:00"
33363;0;47;27.352941176470587;31.0;233.9926470588236;15.296818200489394;17;16;5.882352941176472;"201707220900_201707221000";"2017-07-30 09:56:00"
33366;0;56;32.22857142857143;38.0;323.0050420168067;17.97234102772387;35;30;14.28571428571429;"201707220900_201707221000";"2017-07-30 09:56:00"
33391;0;57;26.607142857142858;28.0;325.2103174603175;18.03358859074692;28;23;17.85714285714286;"201707220900_201707221000";"2017-07-30 09:56:00"
34045;0;51;32.125;38.5;271.9193548387096;16.489977405645817;32;29;9.375;"201707220900_201707221000";"2017-07-30 09:56:00"
34051;0;54;26.210526315789473;28.0;310.953216374269;17.633865610644452;19;17;10.526315789473683;"201707220900_201707221000";"2017-07-30 09:56:00"
34061;0;54;27.857142857142858;33.0;475.47619047619054;21.805416539846025;7;5;28.57142857142857;"201707220900_201707221000";"2017-07-30 09:56:00"
34062;0;52;31.0;37.0;311.00000000000006;17.6351920885484;13;11;15.384615384615385;"201707220900_201707221000";"2017-07-30 09:56:00"
34064;0;61;28.470588235294116;28.0;393.76470588235287;19.84350538292952;17;15;11.764705882352944;"201707220900_201707221000";"2017-07-30 09:56:00"
34076;0;56;17.791666666666668;12.0;370.8677536231884;19.257927033385197;24;14;41.666666666666664;"201707220900_201707221000";"2017-07-30 09:56:00"
34210;0;53;33.71111111111111;41.0;300.9373737373737;17.347546620123946;45;38;15.555555555555555;"201707220900_201707221000";"2017-07-30 09:56:00"
34693;0;40;18.0;16.0;368.0;19.183326093250876;4;3;25.0;"201707220900_201707221000";"2017-07-30 09:56:00"
34860;0;48;28.823529411764707;33.0;238.90441176470594;15.456532980093108;17;15;11.764705882352944;"201707220900_201707221000";"2017-07-30 09:56:00"
32813;0;60;40.955555555555556;44.0;248.17979797979797;15.7537233052951;45;42;6.666666666666665;"201707230900_201707231000";"2017-07-30 09:56:00"
32831;0;53;39.95238095238095;44.0;155.847619047619;12.483894386273018;21;20;4.761904761904767;"201707230900_201707231000";"2017-07-30 09:56:00"
32838;0;53;38.925925925925924;43.0;209.53276353276354;14.47524657934239;27;25;7.4074074074074066;"201707230900_201707231000";"2017-07-30 09:56:00"
32846;0;51;32.03225806451613;36.0;251.96559139784944;15.873424060291763;31;29;6.451612903225811;"201707230900_201707231000";"2017-07-30 09:56:00"
32939;0;57;30.615384615384617;36.5;329.76615384615377;18.15946458038215;26;24;7.692307692307687;"201707230900_201707231000";"2017-07-30 09:56:00"
33032;0;58;26.434782608695652;33.0;526.4387351778655;22.944252770091804;23;16;30.434782608695656;"201707230900_201707231000";"2017-07-30 09:56:00"
33042;1;57;39.07142857142857;42.5;232.37912087912088;15.243986384116225;14;14;0.0;"201707230900_201707231000";"2017-07-30 09:56:00"
33121;0;59;19.384615384615383;17.0;400.42307692307685;20.01057412777247;13;9;30.76923076923077;"201707230900_201707231000";"2017-07-30 09:56:00"
33122;0;57;33.04761904761905;40.5;352.53426248548215;18.77589578383631;42;38;9.523809523809524;"201707230900_201707231000";"2017-07-30 09:56:00"
33363;0;60;38.8;47.0;346.42051282051284;18.612375260039027;40;37;7.499999999999996;"201707230900_201707231000";"2017-07-30 09:56:00"
33366;0;57;39.94117647058823;42.5;143.0267379679144;11.959378661448696;34;33;2.941176470588236;"201707230900_201707231000";"2017-07-30 09:56:00"
33391;0;59;17.583333333333332;0.0;464.9492753623188;21.562682471397636;24;11;54.16666666666667;"201707230900_201707231000";"2017-07-30 09:56:00"
34045;0;56;33.76470588235294;38.0;234.81617647058823;15.3237128813675;17;16;5.882352941176472;"201707230900_201707231000";"2017-07-30 09:56:00"
34051;1;36;19.5;19.5;160.3;12.660963628413123;6;6;0.0;"201707230900_201707231000";"2017-07-30 09:56:00"
34062;0;50;26.333333333333332;30.0;394.60606060606074;19.864693821100307;12;9;25.0;"201707230900_201707231000";"2017-07-30 09:56:00"
34064;0;51;30.875;37.5;285.8392857142857;16.906782240103695;8;7;12.5;"201707230900_201707231000";"2017-07-30 09:56:00"
34076;0;51;23.807692307692307;27.5;296.0015384615384;17.204695244657444;26;20;23.076923076923073;"201707230900_201707231000";"2017-07-30 09:56:00"
34210;0;52;31.93103448275862;36.0;266.7093596059113;16.331238765198165;29;28;3.4482758620689613;"201707230900_201707231000";"2017-07-30 09:56:00"
34693;0;56;39.1875;44.0;168.0291666666667;12.962606476579728;16;15;6.25;"201707230900_201707231000";"2017-07-30 09:56:00"
34860;0;57;31.4;39.0;531.5428571428571;23.055213231346553;15;12;19.999999999999996;"201707230900_201707231000";"2017-07-30 09:56:00"
32813;0;51;22.71875;26.0;301.9305921052634;17.376150094461757;96;79;17.708333333333336;"201707240900_201707241000";"2017-07-30 09:56:00"
