"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33377;0;19;5.078947368421052;1.5;34.56116642958748;5.878874588693612;38;25;34.210526315789465;"201706131700_201706131800";"2017-06-30 17:36:00"
33443;0;15;6.666666666666667;5.0;58.333333333333336;7.637626158259733;3;2;33.333333333333336;"201706131700_201706131800";"2017-06-30 17:36:00"
34108;0;17;0.38219895287958117;0.0;3.08999724441995;1.7578387993271596;191;13;93.19371727748691;"201706131700_201706131800";"2017-06-30 17:36:00"
34109;0;11;2.171806167400881;0.0;9.275661767572416;3.0455971118275666;227;84;62.99559471365639;"201706131700_201706131800";"2017-06-30 17:36:00"
34134;0;15;0.9183673469387755;0.0;7.909863945578231;2.812448034289386;49;7;85.71428571428572;"201706131700_201706131800";"2017-06-30 17:36:00"
34149;0;25;7.75;3.0;140.25;11.84271928232701;4;2;50.0;"201706131700_201706131800";"2017-06-30 17:36:00"
34660;0;21;1.1767676767676767;0.0;11.263010818848382;3.356040944155536;198;46;76.76767676767678;"201706131700_201706131800";"2017-06-30 17:36:00"
34694;0;26;2.518032786885246;1.0;20.15181190681622;4.489076954877943;305;173;43.27868852459016;"201706131700_201706131800";"2017-06-30 17:36:00"
32772;0;38;7.651515151515151;2.0;97.06130536130537;9.851969618371008;66;44;33.333333333333336;"201706141700_201706141800";"2017-06-30 17:36:00"
32892;0;36;8.797101449275363;5.0;91.39940323955669;9.560303511895253;69;57;17.391304347826086;"201706141700_201706141800";"2017-06-30 17:36:00"
33075;0;17;4.433333333333334;1.0;30.52988505747127;5.5253855121132744;30;20;33.333333333333336;"201706141700_201706141800";"2017-06-30 17:36:00"
33117;0;26;2.3783783783783785;0.0;32.29729729729729;5.6830711149252116;37;7;81.08108108108108;"201706141700_201706141800";"2017-06-30 17:36:00"
33224;0;31;7.029850746268656;4.0;60.99909543193128;7.810191766655367;67;44;34.32835820895522;"201706141700_201706141800";"2017-06-30 17:36:00"
33258;0;46;5.746478873239437;1.0;93.66576765557888;9.67810764848061;142;87;38.732394366197184;"201706141700_201706141800";"2017-06-30 17:36:00"
33275;0;35;6.2;1.0;108.17142857142858;10.400549436035991;15;11;26.66666666666667;"201706141700_201706141800";"2017-06-30 17:36:00"
33357;0;33;6.823529411764706;3.0;72.66823529411764;8.524566575147245;51;28;45.09803921568627;"201706141700_201706141800";"2017-06-30 17:36:00"
33377;0;33;7.260869565217392;2.0;80.51918158567773;8.973248106771468;69;49;28.985507246376805;"201706141700_201706141800";"2017-06-30 17:36:00"
33443;0;56;6.717741935483871;3.5;66.31805664830839;8.1435899115997;124;72;41.93548387096774;"201706141700_201706141800";"2017-06-30 17:36:00"
34108;0;45;6.666666666666667;1.0;123.54022988505747;11.114865266167532;30;19;36.66666666666667;"201706141700_201706141800";"2017-06-30 17:36:00"
34109;0;38;8.486486486486486;7.0;81.25675675675676;9.014252978298133;37;34;8.108108108108103;"201706141700_201706141800";"2017-06-30 17:36:00"
34134;0;0;0.0;0.0;0.0;0.0;12;0;100.0;"201706141700_201706141800";"2017-06-30 17:36:00"
34149;0;0;0.0;0.0;0.0;0.0;27;0;100.0;"201706141700_201706141800";"2017-06-30 17:36:00"
34660;0;29;4.8474576271186445;1.0;55.64874342489771;7.4598085380857935;59;35;40.67796610169492;"201706141700_201706141800";"2017-06-30 17:36:00"
34694;0;45;5.308411214953271;2.0;49.69786319161075;7.049671140671085;214;158;26.16822429906542;"201706141700_201706141800";"2017-06-30 17:36:00"
32772;0;43;15.5;10.0;213.36206896551727;14.606918530803041;30;24;19.999999999999996;"201706151700_201706151800";"2017-06-30 17:36:00"
32892;0;26;5.5;2.5;53.14;7.2897187874430385;26;16;38.46153846153846;"201706151700_201706151800";"2017-06-30 17:36:00"
33075;0;30;9.8;6.0;86.60000000000001;9.305912099305473;15;13;13.33333333333333;"201706151700_201706151800";"2017-06-30 17:36:00"
33117;0;27;6.95;0.0;97.73421052631578;9.886061426387952;20;8;60.0;"201706151700_201706151800";"2017-06-30 17:36:00"
33224;0;28;3.4545454545454546;0.0;43.11259382819015;6.566018110559105;110;41;62.72727272727272;"201706151700_201706151800";"2017-06-30 17:36:00"
33258;0;27;4.717391304347826;1.5;46.518357487922714;6.8204367519919655;46;28;39.13043478260869;"201706151700_201706151800";"2017-06-30 17:36:00"
33357;0;29;7.25;2.5;103.47727272727273;10.172377928845975;12;9;25.0;"201706151700_201706151800";"2017-06-30 17:36:00"
33377;0;33;9.642857142857142;6.5;94.53439153439155;9.722879796356198;28;21;25.0;"201706151700_201706151800";"2017-06-30 17:36:00"
33443;0;35;4.582089552238806;3.0;49.9742198100407;7.069244642112812;67;36;46.26865671641791;"201706151700_201706151800";"2017-06-30 17:36:00"
34108;0;39;4.846153846153846;0.0;80.68174962292612;8.982302022473199;52;20;61.53846153846154;"201706151700_201706151800";"2017-06-30 17:36:00"
34660;0;22;7.538461538461538;7.0;68.1025641025641;8.252427770211872;13;8;38.46153846153846;"201706151700_201706151800";"2017-06-30 17:36:00"
34694;0;32;5.870967741935484;3.0;58.8494623655914;7.671340323932409;31;22;29.032258064516125;"201706151700_201706151800";"2017-06-30 17:36:00"
32772;0;45;13.822033898305085;11.5;163.29284369114873;12.778608832386597;118;97;17.796610169491522;"201706161700_201706161800";"2017-06-30 17:36:00"
32892;0;31;10.433333333333334;7.0;108.80574712643678;10.430999334984007;30;24;19.999999999999996;"201706161700_201706161800";"2017-06-30 17:36:00"
33075;0;37;10.10344827586207;6.0;136.3103448275862;11.675202132193952;29;18;37.93103448275862;"201706161700_201706161800";"2017-06-30 17:36:00"
33117;0;38;9.661290322580646;5.5;119.89978847170809;10.94987618522274;62;40;35.483870967741936;"201706161700_201706161800";"2017-06-30 17:36:00"
33224;0;17;3.7333333333333334;1.0;31.512643678160927;5.613612355530165;30;16;46.666666666666664;"201706161700_201706161800";"2017-06-30 17:36:00"
33258;0;38;11.432432432432432;9.0;135.1411411411411;11.625022199597776;37;32;13.513513513513509;"201706161700_201706161800";"2017-06-30 17:36:00"
33275;0;36;10.038461538461538;4.0;136.27846153846153;11.673836624626093;26;17;34.61538461538461;"201706161700_201706161800";"2017-06-30 17:36:00"
33357;0;32;5.108695652173913;1.0;58.232367149758446;7.631013507376228;46;28;39.13043478260869;"201706161700_201706161800";"2017-06-30 17:36:00"
33377;0;36;12.807692307692308;10.0;131.88386123680243;11.484069889930243;52;41;21.153846153846157;"201706161700_201706161800";"2017-06-30 17:36:00"
33443;0;24;1.0289855072463767;0.0;19.469735720375105;4.412452347660551;69;5;92.7536231884058;"201706161700_201706161800";"2017-06-30 17:36:00"
34108;0;44;4.685714285714286;0.0;87.87142857142855;9.373976134566833;105;37;64.76190476190476;"201706161700_201706161800";"2017-06-30 17:36:00"
34109;0;32;4.027777777777778;0.0;51.4563492063492;7.1733081075853145;36;12;66.66666666666667;"201706161700_201706161800";"2017-06-30 17:36:00"
34134;0;44;16.833333333333332;17.0;158.1470588235294;12.575653415370885;18;16;11.111111111111116;"201706161700_201706161800";"2017-06-30 17:36:00"
34149;0;1;0.875;1.0;0.11666666666666664;0.3415650255319866;16;14;12.5;"201706161700_201706161800";"2017-06-30 17:36:00"
34660;0;37;10.211864406779661;8.0;110.64703751991888;10.518889557359127;118;91;22.881355932203384;"201706161700_201706161800";"2017-06-30 17:36:00"
34694;0;35;8.020134228187919;4.0;87.85769998186105;9.373243834546344;149;103;30.87248322147651;"201706161700_201706161800";"2017-06-30 17:36:00"
32772;0;39;17.302325581395348;16.0;158.64451827242524;12.595416558114513;43;37;13.953488372093027;"201706171700_201706171800";"2017-06-30 17:36:00"
32892;0;45;16.225806451612904;15.0;160.51397849462364;12.66941113448544;31;26;16.129032258064512;"201706171700_201706171800";"2017-06-30 17:36:00"
33075;0;30;11.681818181818182;12.5;131.17965367965365;11.453368660776341;22;14;36.36363636363637;"201706171700_201706171800";"2017-06-30 17:36:00"
33117;0;39;20.29268292682927;21.0;174.16219512195124;13.197052516450453;41;39;4.878048780487809;"201706171700_201706171800";"2017-06-30 17:36:00"
33224;0;76;12.543478260869565;5.0;288.96473429951686;16.998962741870955;46;25;45.652173913043484;"201706171700_201706171800";"2017-06-30 17:36:00"
33258;0;44;11.557692307692308;5.0;160.25150829562594;12.659048475127424;52;43;17.307692307692314;"201706171700_201706171800";"2017-06-30 17:36:00"
33275;0;42;18.9;20.5;146.9888888888889;12.123897429823831;10;9;9.999999999999998;"201706171700_201706171800";"2017-06-30 17:36:00"
33357;0;34;6.51063829787234;0.0;101.12488436632744;10.056086931124225;47;18;61.702127659574465;"201706171700_201706171800";"2017-06-30 17:36:00"
33377;0;44;15.708333333333334;16.0;158.55141843971634;12.591720233539036;48;38;20.833333333333336;"201706171700_201706171800";"2017-06-30 17:36:00"
33443;0;35;10.346153846153847;8.0;84.0753846153846;9.169263035565324;26;22;15.384615384615385;"201706171700_201706171800";"2017-06-30 17:36:00"
34108;0;39;10.758620689655173;3.5;150.57229280096797;12.270790227241601;58;34;41.379310344827594;"201706171700_201706171800";"2017-06-30 17:36:00"
34109;0;29;9.105263157894736;6.0;67.87719298245615;8.238761617042707;19;18;5.263157894736848;"201706171700_201706171800";"2017-06-30 17:36:00"
34134;0;35;12.3;8.0;134.7282051282051;11.60724795669521;40;28;30.000000000000004;"201706171700_201706171800";"2017-06-30 17:36:00"
34149;0;33;4.380952380952381;0.0;92.84761904761906;9.63574693771163;21;4;80.95238095238095;"201706171700_201706171800";"2017-06-30 17:36:00"
34660;0;47;18.894736842105264;20.0;205.17780938833576;14.324029090599327;38;30;21.052631578947366;"201706171700_201706171800";"2017-06-30 17:36:00"
34694;0;30;10.612903225806452;9.0;87.19635343618513;9.337898769861726;93;79;15.053763440860212;"201706171700_201706171800";"2017-06-30 17:36:00"
32772;0;52;27.666666666666668;30.0;152.23333333333335;12.3382872933537;21;20;4.761904761904767;"201706181700_201706181800";"2017-06-30 17:36:00"
32892;0;37;5.420289855072464;2.0;75.68840579710147;8.699908378661322;69;49;28.985507246376805;"201706181700_201706181800";"2017-06-30 17:36:00"
33117;0;20;8.8;7.0;61.699999999999996;7.854934754662192;5;4;19.999999999999996;"201706181700_201706181800";"2017-06-30 17:36:00"
33224;0;34;6.296610169491525;0.0;107.30443285528033;10.358785298251929;118;58;50.847457627118644;"201706181700_201706181800";"2017-06-30 17:36:00"
33258;0;34;10.96;9.0;111.28999999999998;10.549407566304374;25;21;16.000000000000004;"201706181700_201706181800";"2017-06-30 17:36:00"
33357;1;23;8.4;6.0;79.3;8.905054744357274;5;5;0.0;"201706181700_201706181800";"2017-06-30 17:36:00"
33377;0;51;6.761904761904762;0.0;166.5069124423963;12.903755749486129;63;23;63.49206349206349;"201706181700_201706181800";"2017-06-30 17:36:00"
33443;0;9;0.8235294117647058;0.0;4.779411764705883;2.1861865804880156;17;5;70.58823529411764;"201706181700_201706181800";"2017-06-30 17:36:00"
34108;0;42;6.8979591836734695;0.0;141.88520408163268;11.911557584196649;49;16;67.34693877551021;"201706181700_201706181800";"2017-06-30 17:36:00"
34660;0;29;8.375;4.5;120.26785714285714;10.966670285134734;8;4;50.0;"201706181700_201706181800";"2017-06-30 17:36:00"
32772;0;44;8.88679245283019;6.0;105.60610961365674;10.276483329118806;106;75;29.24528301886793;"201706191700_201706191800";"2017-06-30 17:36:00"
32892;0;33;8.155555555555555;3.0;94.69463171036206;9.7311166733506;90;56;37.77777777777778;"201706191700_201706191800";"2017-06-30 17:36:00"
33075;0;24;6.107142857142857;3.0;58.39550264550266;7.641695011285301;28;18;35.71428571428571;"201706191700_201706191800";"2017-06-30 17:36:00"
33117;0;39;13.560975609756097;12.0;104.20243902439026;10.207959591631926;41;39;4.878048780487809;"201706191700_201706191800";"2017-06-30 17:36:00"
33224;0;32;5.355555555555555;0.0;74.50707070707072;8.631747836161036;45;18;60.0;"201706191700_201706191800";"2017-06-30 17:36:00"
33258;0;48;7.824742268041237;2.0;109.40954008867047;10.459901533411797;194;133;31.443298969072163;"201706191700_201706191800";"2017-06-30 17:36:00"
33275;0;49;9.944444444444445;5.5;153.88253968253963;12.404940132162656;36;27;25.0;"201706191700_201706191800";"2017-06-30 17:36:00"
33357;0;41;6.108108108108108;0.0;103.27582376897448;10.162471341606553;74;29;60.810810810810814;"201706191700_201706191800";"2017-06-30 17:36:00"
33377;0;88;11.179487179487179;6.0;220.82450882450883;14.860165168143617;78;52;33.333333333333336;"201706191700_201706191800";"2017-06-30 17:36:00"
33443;0;33;8.6;7.0;66.1924050632911;8.135871499924953;80;64;19.999999999999996;"201706191700_201706191800";"2017-06-30 17:36:00"
34108;0;11;3.5;2.5;13.700000000000003;3.70135110466435;26;13;50.0;"201706191700_201706191800";"2017-06-30 17:36:00"
34109;0;32;7.413793103448276;2.0;77.53694581280787;8.805506561964954;29;28;3.4482758620689613;"201706191700_201706191800";"2017-06-30 17:36:00"
34134;0;28;4.953488372093023;0.0;69.75968992248063;8.352226644582906;43;18;58.13953488372092;"201706191700_201706191800";"2017-06-30 17:36:00"
34149;0;5;0.14705882352941177;0.0;0.7352941176470588;0.8574929257125442;34;1;97.05882352941177;"201706191700_201706191800";"2017-06-30 17:36:00"
34660;0;36;6.065420560747664;2.0;66.77869864221476;8.171823458825745;107;71;33.64485981308412;"201706191700_201706191800";"2017-06-30 17:36:00"
34694;0;43;6.632183908045977;3.0;89.91034482758617;9.482106560653396;261;165;36.7816091954023;"201706191700_201706191800";"2017-06-30 17:36:00"
32772;0;34;7.894736842105263;4.0;71.06459330143535;8.429981809080928;133;99;25.563909774436087;"201706201700_201706201800";"2017-06-30 17:36:00"
32892;0;46;7.300970873786408;3.0;96.40852845992772;9.81878446957299;103;66;35.922330097087375;"201706201700_201706201800";"2017-06-30 17:36:00"
33075;0;28;5.592592592592593;1.0;67.40455840455841;8.210027917404327;27;18;33.333333333333336;"201706201700_201706201800";"2017-06-30 17:36:00"
33117;0;30;7.6875;4.0;74.77260638297872;8.647115494948515;48;37;22.916666666666664;"201706201700_201706201800";"2017-06-30 17:36:00"
33224;0;27;6.176470588235294;0.0;87.27941176470588;9.34234508914683;17;7;58.82352941176471;"201706201700_201706201800";"2017-06-30 17:36:00"
33258;0;36;5.9753086419753085;1.0;93.77438271604936;9.683717401703198;81;42;48.14814814814815;"201706201700_201706201800";"2017-06-30 17:36:00"
33275;0;35;6.673469387755102;1.0;86.26615646258504;9.287957604478233;49;29;40.816326530612244;"201706201700_201706201800";"2017-06-30 17:36:00"
33357;0;36;6.454545454545454;0.0;104.06734006734011;10.20134011134518;55;25;54.54545454545454;"201706201700_201706201800";"2017-06-30 17:36:00"
33377;0;30;6.647887323943662;3.0;57.288531187122736;7.568918759447926;71;47;33.80281690140845;"201706201700_201706201800";"2017-06-30 17:36:00"
33443;0;16;0.6964285714285714;0.0;6.251623376623376;2.5003246542445994;56;6;89.28571428571429;"201706201700_201706201800";"2017-06-30 17:36:00"
34108;0;31;4.433628318584071;0.0;48.08707332490518;6.934484358977614;113;51;54.86725663716814;"201706201700_201706201800";"2017-06-30 17:36:00"
34109;0;30;4.246913580246914;0.0;59.23827160493827;7.696640280339095;81;28;65.4320987654321;"201706201700_201706201800";"2017-06-30 17:36:00"
34134;0;31;1.619047619047619;0.0;28.436701509872247;5.332607383810686;42;6;85.71428571428572;"201706201700_201706201800";"2017-06-30 17:36:00"
34149;0;0;0.0;0.0;0.0;0.0;10;0;100.0;"201706201700_201706201800";"2017-06-30 17:36:00"
34660;0;38;6.1118421052631575;1.0;81.37151446497035;9.020616080122817;152;92;39.473684210526315;"201706201700_201706201800";"2017-06-30 17:36:00"
34694;0;37;6.080952380952381;1.0;70.5340852130326;8.398457311496713;210;143;31.9047619047619;"201706201700_201706201800";"2017-06-30 17:36:00"
32772;0;44;8.917293233082706;4.0;124.63704716336292;11.164096343339345;133;90;32.330827067669176;"201706211700_201706211800";"2017-06-30 17:36:00"
32892;0;31;7.184;4.0;63.586838709677394;7.974135608934513;125;101;19.199999999999996;"201706211700_201706211800";"2017-06-30 17:36:00"
33075;0;24;11.15;10.0;85.08157894736841;9.223967635858683;20;16;19.999999999999996;"201706211700_201706211800";"2017-06-30 17:36:00"
33117;0;29;11.970588235294118;13.0;61.30213903743314;7.829568253577789;34;27;20.588235294117652;"201706211700_201706211800";"2017-06-30 17:36:00"
33224;0;36;6.0;0.0;216.0;14.696938456699069;6;1;83.33333333333334;"201706211700_201706211800";"2017-06-30 17:36:00"
33258;0;36;5.311111111111111;1.0;75.0646803227809;8.663987553244805;180;100;44.44444444444444;"201706211700_201706211800";"2017-06-30 17:36:00"
33275;0;41;12.083333333333334;10.0;151.55797101449272;12.310888311348322;24;17;29.166666666666664;"201706211700_201706211800";"2017-06-30 17:36:00"
33357;0;28;10.764705882352942;9.0;92.56617647058822;9.621131766616037;17;12;29.411764705882348;"201706211700_201706211800";"2017-06-30 17:36:00"
33377;0;31;7.962025316455696;3.0;86.16520610191495;9.282521537918182;79;46;41.77215189873418;"201706211700_201706211800";"2017-06-30 17:36:00"
33443;0;25;1.8396946564885497;0.0;16.997181444509692;4.122763811390326;131;44;66.41221374045801;"201706211700_201706211800";"2017-06-30 17:36:00"
34108;0;41;3.798449612403101;0.0;53.36531007751938;7.3051564033577945;129;49;62.01550387596899;"201706211700_201706211800";"2017-06-30 17:36:00"
34109;0;36;5.275862068965517;0.0;65.04537205081668;8.065071112570346;58;28;51.72413793103448;"201706211700_201706211800";"2017-06-30 17:36:00"
34134;0;41;4.048780487804878;0.0;60.14756097560976;7.755485863284759;41;18;56.09756097560976;"201706211700_201706211800";"2017-06-30 17:36:00"
34660;0;31;6.32089552238806;2.0;69.06166535742341;8.310334852304292;134;86;35.820895522388064;"201706211700_201706211800";"2017-06-30 17:36:00"
34694;0;40;5.7227722772277225;1.0;72.17151864440174;8.495382195310683;202;122;39.603960396039604;"201706211700_201706211800";"2017-06-30 17:36:00"
32772;0;38;10.136986301369863;7.0;111.52593292394891;10.560583929118168;146;110;24.65753424657534;"201706221700_201706221800";"2017-06-30 17:36:00"
32892;0;41;8.075949367088608;2.0;116.27620902304446;10.783144672267198;79;48;39.24050632911392;"201706221700_201706221800";"2017-06-30 17:36:00"
33075;0;28;7.5;5.0;59.14;7.690253571892152;26;20;23.076923076923073;"201706221700_201706221800";"2017-06-30 17:36:00"
33117;0;18;1.9285714285714286;0.0;27.148351648351646;5.210408011696555;14;2;85.71428571428572;"201706221700_201706221800";"2017-06-30 17:36:00"
33224;0;0;0.0;0.0;0.0;0.0;33;0;100.0;"201706221700_201706221800";"2017-06-30 17:36:00"
33258;0;38;5.7293233082706765;1.0;76.28981544771023;8.734404126653988;133;81;39.097744360902254;"201706221700_201706221800";"2017-06-30 17:36:00"
33275;0;27;6.782608695652174;1.0;88.54150197628458;9.40964940772421;23;13;43.47826086956522;"201706221700_201706221800";"2017-06-30 17:36:00"
33357;0;37;5.518518518518518;2.0;68.25277777777777;8.261523937977651;81;56;30.864197530864203;"201706221700_201706221800";"2017-06-30 17:36:00"
33377;0;34;10.016666666666667;8.5;103.74548022598869;10.185552524335078;60;43;28.333333333333332;"201706221700_201706221800";"2017-06-30 17:36:00"
33443;0;30;3.671641791044776;0.0;43.45527999102233;6.592061892232379;134;54;59.70149253731343;"201706221700_201706221800";"2017-06-30 17:36:00"
34108;0;32;2.874125874125874;0.0;42.44883285728355;6.515276882626213;143;33;76.92307692307692;"201706221700_201706221800";"2017-06-30 17:36:00"
34109;0;30;2.9411764705882355;0.0;48.41316526610644;6.957956975011159;85;18;78.82352941176471;"201706221700_201706221800";"2017-06-30 17:36:00"
34134;0;17;0.71875;0.0;9.316468253968257;3.0522890187477754;64;4;93.75;"201706221700_201706221800";"2017-06-30 17:36:00"
34660;0;71;5.5777777777777775;1.0;91.57412935323383;9.56943725373827;135;80;40.74074074074075;"201706221700_201706221800";"2017-06-30 17:36:00"
34694;0;36;6.389140271493213;1.0;74.96606334841631;8.658294482657443;221;138;37.55656108597285;"201706221700_201706221800";"2017-06-30 17:36:00"
32772;0;46;8.81081081081081;3.0;124.7938959367531;11.171118831019259;148;102;31.081081081081084;"201706231700_201706231800";"2017-06-30 17:36:00"
32892;0;65;8.211009174311927;4.0;140.59395174991502;11.857232044196277;109;85;22.018348623853214;"201706231700_201706231800";"2017-06-30 17:36:00"
33075;0;35;9.289473684210526;5.5;105.400426742532;10.266470997501138;38;30;21.052631578947366;"201706231700_201706231800";"2017-06-30 17:36:00"
33117;0;31;3.5952380952380953;0.0;51.13539873780838;7.150901952747526;84;26;69.04761904761905;"201706231700_201706231800";"2017-06-30 17:36:00"
33224;0;33;5.617647058823529;2.0;60.50834064969273;7.77871073184321;68;52;23.529411764705888;"201706231700_201706231800";"2017-06-30 17:36:00"
33258;0;34;9.680851063829786;3.0;133.03683367650422;11.534159426525378;94;64;31.914893617021278;"201706231700_201706231800";"2017-06-30 17:36:00"
33275;0;32;8.125;5.0;89.85576923076921;9.47922830354714;40;29;27.500000000000004;"201706231700_201706231800";"2017-06-30 17:36:00"
33377;0;44;12.573333333333334;12.0;128.16684684684688;11.32107975622674;75;58;22.666666666666668;"201706231700_201706231800";"2017-06-30 17:36:00"
33443;0;31;5.589473684210526;3.0;39.776483762597984;6.306860055732804;95;76;19.999999999999996;"201706231700_201706231800";"2017-06-30 17:36:00"
34108;0;46;6.4672897196261685;2.0;72.72297654734618;8.527776764628996;107;66;38.3177570093458;"201706231700_201706231800";"2017-06-30 17:36:00"
34109;0;34;5.293333333333333;4.0;49.10198198198198;7.007280641017739;75;64;14.66666666666666;"201706231700_201706231800";"2017-06-30 17:36:00"
34134;0;40;3.7142857142857144;0.0;62.03361344537816;7.876142040706107;35;10;71.42857142857143;"201706231700_201706231800";"2017-06-30 17:36:00"
34149;0;19;1.6176470588235294;0.0;20.061497326203206;4.479006287805723;34;7;79.41176470588236;"201706231700_201706231800";"2017-06-30 17:36:00"
34660;0;31;4.748031496062992;0.0;66.31696037995249;8.143522602654977;127;49;61.417322834645674;"201706231700_201706231800";"2017-06-30 17:36:00"
34694;0;35;6.101941747572815;3.0;61.35053279659012;7.832658092664975;206;144;30.097087378640776;"201706231700_201706231800";"2017-06-30 17:36:00"
32772;0;50;21.057142857142857;18.0;284.40840336134454;16.864412333708653;35;30;14.28571428571429;"201706241700_201706241800";"2017-06-30 17:36:00"
32892;0;36;11.651162790697674;6.0;142.42303433001112;11.934112213734673;43;33;23.25581395348837;"201706241700_201706241800";"2017-06-30 17:36:00"
33075;0;40;21.555555555555557;23.0;144.77777777777777;12.032363765186696;9;8;11.111111111111116;"201706241700_201706241800";"2017-06-30 17:36:00"
33117;1;38;16.142857142857142;14.0;170.74725274725276;13.06702922424423;14;14;0.0;"201706241700_201706241800";"2017-06-30 17:36:00"
33224;0;37;10.378378378378379;0.0;180.0740466493891;13.419167136949635;74;36;51.35135135135135;"201706241700_201706241800";"2017-06-30 17:36:00"
33258;0;42;18.555555555555557;21.0;175.6825396825397;13.254529025300737;36;29;19.444444444444443;"201706241700_201706241800";"2017-06-30 17:36:00"
33275;0;40;13.117647058823529;8.0;183.73529411764707;13.554899266230166;17;11;35.29411764705882;"201706241700_201706241800";"2017-06-30 17:36:00"
33357;0;38;17.5;10.0;146.85294117647055;12.118289531797405;18;17;5.555555555555558;"201706241700_201706241800";"2017-06-30 17:36:00"
33377;0;42;16.344827586206897;16.0;226.87684729064043;15.062431652646277;29;22;24.13793103448276;"201706241700_201706241800";"2017-06-30 17:36:00"
33443;0;41;13.666666666666666;5.5;245.29411764705878;15.661868268091734;18;10;44.44444444444444;"201706241700_201706241800";"2017-06-30 17:36:00"
34108;0;42;10.296296296296296;0.0;183.90883190883187;13.561299049458052;27;13;51.85185185185186;"201706241700_201706241800";"2017-06-30 17:36:00"
34109;0;35;11.431818181818182;9.5;145.36733615221993;12.056837734340624;44;25;43.18181818181818;"201706241700_201706241800";"2017-06-30 17:36:00"
34134;0;153;18.457142857142856;4.0;835.78487394958;28.90994420523118;35;31;11.428571428571432;"201706241700_201706241800";"2017-06-30 17:36:00"
34149;0;45;14.6;14.0;222.2470588235294;14.907952871656436;35;22;37.142857142857146;"201706241700_201706241800";"2017-06-30 17:36:00"
34660;0;42;19.096774193548388;19.0;227.5569892473118;15.084992185855178;31;27;12.903225806451612;"201706241700_201706241800";"2017-06-30 17:36:00"
34694;0;46;13.580246913580247;10.0;171.7216049382716;13.10425903812465;81;59;27.160493827160494;"201706241700_201706241800";"2017-06-30 17:36:00"
32772;0;43;23.333333333333332;32.0;249.05882352941188;15.78159762284579;18;16;11.111111111111116;"201706251700_201706251800";"2017-06-30 17:36:00"
32892;0;28;8.894736842105264;6.0;78.4327485380117;8.856226540576506;19;13;31.57894736842105;"201706251700_201706251800";"2017-06-30 17:36:00"
33075;2;29;12.0;6.0;116.33333333333331;10.785793124908956;7;7;0.0;"201706251700_201706251800";"2017-06-30 17:36:00"
33117;0;36;11.6;9.0;136.46315789473684;11.681744642592426;20;16;19.999999999999996;"201706251700_201706251800";"2017-06-30 17:36:00"
33224;0;51;10.972222222222221;4.0;194.7134920634921;13.953977643076977;36;22;38.888888888888886;"201706251700_201706251800";"2017-06-30 17:36:00"
33258;0;61;15.74074074074074;10.0;317.8148148148147;17.827361409216305;27;15;44.44444444444444;"201706251700_201706251800";"2017-06-30 17:36:00"
33357;0;72;22.51851851851852;13.0;610.1054131054133;24.700312004211874;27;20;25.92592592592593;"201706251700_201706251800";"2017-06-30 17:36:00"
33377;0;39;14.272727272727273;13.0;159.76704545454547;12.639898949538539;33;26;21.212121212121215;"201706251700_201706251800";"2017-06-30 17:36:00"
33443;0;32;9.5;2.0;147.82608695652175;12.158375177486576;24;12;50.0;"201706251700_201706251800";"2017-06-30 17:36:00"
34108;0;39;6.679245283018868;0.0;98.41436865021765;9.920401637545611;53;26;50.943396226415096;"201706251700_201706251800";"2017-06-30 17:36:00"
34660;0;30;9.964285714285714;5.0;134.25793650793645;11.586972706791729;28;20;28.57142857142857;"201706251700_201706251800";"2017-06-30 17:36:00"
34694;0;41;9.571428571428571;0.0;177.032967032967;13.305373614933442;14;6;57.14285714285714;"201706251700_201706251800";"2017-06-30 17:36:00"
32772;0;42;15.108910891089108;14.0;188.05801980198018;13.713424802068234;101;76;24.752475247524753;"201706261700_201706261800";"2017-06-30 17:36:00"
32892;0;37;7.7125;4.0;96.739082278481;9.8356027918212;80;48;40.0;"201706261700_201706261800";"2017-06-30 17:36:00"
33075;0;41;13.25;6.0;219.6710526315789;14.821304012521264;20;16;19.999999999999996;"201706261700_201706261800";"2017-06-30 17:36:00"
33117;0;43;10.121212121212121;7.0;106.8598484848485;10.337303733800633;33;26;21.212121212121215;"201706261700_201706261800";"2017-06-30 17:36:00"
33224;0;30;6.6923076923076925;2.0;64.0080971659919;8.000506056868646;39;28;28.205128205128204;"201706261700_201706261800";"2017-06-30 17:36:00"
33258;0;33;8.463636363636363;3.5;102.89316096747291;10.143626618102271;110;75;31.818181818181824;"201706261700_201706261800";"2017-06-30 17:36:00"
33275;0;28;8.15625;5.5;86.65221774193549;9.308717298421705;32;22;31.25;"201706261700_201706261800";"2017-06-30 17:36:00"
33357;0;28;6.733333333333333;3.0;65.11412429378528;8.06933233259018;60;39;35.0;"201706261700_201706261800";"2017-06-30 17:36:00"
33377;0;37;10.125;2.5;136.40957446808514;11.679450948913871;48;32;33.333333333333336;"201706261700_201706261800";"2017-06-30 17:36:00"
33443;0;255;7.734848484848484;4.0;521.4635091371732;22.83557551578618;132;101;23.484848484848484;"201706261700_201706261800";"2017-06-30 17:36:00"
34108;0;31;4.019417475728155;0.0;44.548638873024956;6.674476674094004;103;49;52.42718446601942;"201706261700_201706261800";"2017-06-30 17:36:00"
