"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34136;0;39;12.82089552238806;10.0;176.45228403437358;13.283534320141367;67;43;35.820895522388064;"201707151700_201707151800";"2017-07-14 17:27:00"
34137;0;50;19.483870967741936;22.5;185.86039132734004;13.633062433926577;62;49;20.967741935483875;"201707151700_201707151800";"2017-07-14 17:27:00"
34463;0;40;7.2105263157894735;3.0;92.46584546472563;9.615916257160606;95;49;48.421052631578945;"201707151700_201707151800";"2017-07-14 17:27:00"
35069;0;44;12.606060606060606;0.0;313.2462121212121;17.698763011047188;33;13;60.60606060606061;"201707151700_201707151800";"2017-07-14 17:27:00"
33229;0;46;14.051282051282051;12.0;213.10256410256406;14.598032884692515;39;24;38.46153846153846;"201707161700_201707161800";"2017-07-14 17:27:00"
33230;0;40;9.53125;0.0;201.28931451612902;14.187646546067075;32;13;59.375;"201707161700_201707161800";"2017-07-14 17:27:00"
33234;0;46;5.159420289855072;0.0;134.69479965899404;11.605808875687813;69;15;78.26086956521739;"201707161700_201707161800";"2017-07-14 17:27:00"
33339;0;43;19.681818181818183;23.0;175.08441558441558;13.231946779836125;22;17;22.72727272727273;"201707161700_201707161800";"2017-07-14 17:27:00"
33380;0;48;17.228070175438596;19.0;155.7863408521303;12.481439854925805;57;44;22.807017543859654;"201707161700_201707161800";"2017-07-14 17:27:00"
33382;0;50;16.833333333333332;16.0;177.64871794871794;13.32849271105769;66;49;25.757575757575758;"201707161700_201707161800";"2017-07-14 17:27:00"
33476;0;44;9.551020408163266;0.0;192.83588435374156;13.886536081893913;49;20;59.183673469387756;"201707161700_201707161800";"2017-07-14 17:27:00"
33571;0;52;19.482142857142858;23.5;197.90958815958814;14.068034267785537;112;87;22.32142857142857;"201707161700_201707161800";"2017-07-14 17:27:00"
33573;0;44;17.228571428571428;16.0;204.65210084033612;14.305666738755525;35;25;28.57142857142857;"201707161700_201707161800";"2017-07-14 17:27:00"
33575;0;44;10.90983606557377;0.5;181.5372578241431;13.473576281898696;122;61;50.0;"201707161700_201707161800";"2017-07-14 17:27:00"
33638;0;44;16.419753086419753;17.0;146.82160493827163;12.116996531247818;81;67;17.28395061728395;"201707161700_201707161800";"2017-07-14 17:27:00"
33639;0;44;16.494505494505493;19.0;166.09719169719173;12.887869944144832;91;71;21.978021978021978;"201707161700_201707161800";"2017-07-14 17:27:00"
33640;0;41;17.386666666666667;18.0;170.0241441441442;13.039330663195262;75;58;22.666666666666668;"201707161700_201707161800";"2017-07-14 17:27:00"
33642;0;44;17.29268292682927;19.0;218.9621951219512;14.797371223360965;41;29;29.268292682926834;"201707161700_201707161800";"2017-07-14 17:27:00"
33643;0;40;11.626373626373626;7.0;160.34774114774115;12.662848855914737;91;55;39.56043956043956;"201707161700_201707161800";"2017-07-14 17:27:00"
33645;0;49;11.03;5.0;167.8273737373737;12.95482048263787;100;56;43.99999999999999;"201707161700_201707161800";"2017-07-14 17:27:00"
33646;0;36;10.235294117647058;4.5;146.427807486631;12.10073582418156;34;17;50.0;"201707161700_201707161800";"2017-07-14 17:27:00"
33648;0;42;9.48611111111111;0.0;162.47867762128342;12.746712424044226;72;31;56.94444444444444;"201707161700_201707161800";"2017-07-14 17:27:00"
33652;0;43;13.618421052631579;11.5;188.58578947368426;13.732654130709193;76;49;35.526315789473685;"201707161700_201707161800";"2017-07-14 17:27:00"
33667;0;51;14.858267716535433;14.0;190.2178477690289;13.791948657424335;127;87;31.496062992125985;"201707161700_201707161800";"2017-07-14 17:27:00"
34133;0;36;17.875;19.5;170.20108695652172;13.046113864155936;24;18;25.0;"201707161700_201707161800";"2017-07-14 17:27:00"
34136;0;39;16.54054054054054;19.0;190.9219219219219;13.817449906618872;37;25;32.432432432432435;"201707161700_201707161800";"2017-07-14 17:27:00"
34137;0;48;18.794117647058822;21.0;269.1987522281641;16.407277416688125;34;23;32.35294117647059;"201707161700_201707161800";"2017-07-14 17:27:00"
34463;0;45;6.124031007751938;0.0;133.59387112403095;11.558281495275626;129;44;65.89147286821706;"201707161700_201707161800";"2017-07-14 17:27:00"
35069;0;42;21.6875;24.5;251.2958333333333;15.852313185568008;16;13;18.75;"201707161700_201707161800";"2017-07-14 17:27:00"
33229;0;48;4.6;0.0;96.33684210526307;9.815133320809405;210;55;73.80952380952381;"201707171700_201707171800";"2017-07-14 17:27:00"
33230;0;45;7.068322981366459;0.0;117.96405279503101;10.861125760943523;161;61;62.111801242236034;"201707171700_201707171800";"2017-07-14 17:27:00"
33234;0;45;6.286764705882353;0.0;108.94678649237474;10.437757732979566;136;49;63.970588235294116;"201707171700_201707171800";"2017-07-14 17:27:00"
33339;0;48;12.033898305084746;8.0;162.791934541204;12.758994260567876;59;37;37.28813559322034;"201707171700_201707171800";"2017-07-14 17:27:00"
33380;0;41;13.529032258064516;11.0;153.12090490155006;12.374203202693499;155;112;27.74193548387097;"201707171700_201707171800";"2017-07-14 17:27:00"
33382;0;50;9.844559585492227;6.0;123.86112910189969;11.129291491460707;193;118;38.86010362694301;"201707171700_201707171800";"2017-07-14 17:27:00"
33475;0;47;14.847826086956522;15.5;178.96559961777353;13.377802495842639;92;62;32.608695652173914;"201707171700_201707171800";"2017-07-14 17:27:00"
33476;0;44;5.060728744939271;0.0;82.45564662124357;9.080509160903015;247;82;66.80161943319838;"201707171700_201707171800";"2017-07-14 17:27:00"
33571;0;53;11.486754966887418;8.5;146.74234890321432;12.113725640908925;302;200;33.774834437086085;"201707171700_201707171800";"2017-07-14 17:27:00"
33573;0;40;9.12;2.0;147.0057142857143;12.124591303863166;50;26;48.0;"201707171700_201707171800";"2017-07-14 17:27:00"
33575;0;47;8.782383419689118;2.0;118.76489637305696;10.897930829889543;193;111;42.48704663212435;"201707171700_201707171800";"2017-07-14 17:27:00"
33638;0;57;13.128865979381443;10.0;190.8071417125153;13.813295830920124;194;133;31.443298969072163;"201707171700_201707171800";"2017-07-14 17:27:00"
33639;0;52;16.965079365079365;16.0;190.88094227075115;13.815966932167692;315;257;18.412698412698415;"201707171700_201707171800";"2017-07-14 17:27:00"
33640;0;49;15.392070484581497;15.0;194.4960430392579;13.946183816344094;227;165;27.312775330396477;"201707171700_201707171800";"2017-07-14 17:27:00"
33642;0;36;11.777777777777779;10.0;130.96517412935324;11.444001665910104;135;89;34.074074074074076;"201707171700_201707171800";"2017-07-14 17:27:00"
33643;0;45;11.37125748502994;9.0;131.0902532284828;11.449465193994119;167;125;25.149700598802394;"201707171700_201707171800";"2017-07-14 17:27:00"
33645;0;43;10.870503597122303;8.0;135.60629757063916;11.645011703327702;139;94;32.37410071942446;"201707171700_201707171800";"2017-07-14 17:27:00"
33646;0;38;11.895522388059701;8.0;158.30710085933964;12.58201497612126;67;43;35.820895522388064;"201707171700_201707171800";"2017-07-14 17:27:00"
33648;0;41;9.346456692913385;5.0;125.08536432945876;11.184156844816634;127;69;45.669291338582674;"201707171700_201707171800";"2017-07-14 17:27:00"
33652;0;42;13.65079365079365;10.0;179.16641065028162;13.385305773507067;63;47;25.396825396825395;"201707171700_201707171800";"2017-07-14 17:27:00"
33667;0;50;12.727272727272727;7.0;202.09766584766567;14.21610586087715;297;181;39.05723905723906;"201707171700_201707171800";"2017-07-14 17:27:00"
34133;0;35;9.583333333333334;3.0;125.85000000000002;11.218288639538565;36;19;47.22222222222222;"201707171700_201707171800";"2017-07-14 17:27:00"
34136;0;42;15.72289156626506;16.0;164.15398178078166;12.812259042837905;83;61;26.506024096385538;"201707171700_201707171800";"2017-07-14 17:27:00"
34137;0;53;14.168;11.0;198.4957419354839;14.088851689739796;125;79;36.8;"201707171700_201707171800";"2017-07-14 17:27:00"
34463;0;41;6.362264150943396;0.0;90.21675242996002;9.49824996670229;265;110;58.490566037735846;"201707171700_201707171800";"2017-07-14 17:27:00"
35069;0;36;8.0;0.0;172.551724137931;13.135894493255151;30;9;70.0;"201707171700_201707171800";"2017-07-14 17:27:00"
33229;0;44;4.988636363636363;0.0;93.27987012987012;9.658150450778354;176;49;72.15909090909092;"201707181700_201707181800";"2017-07-14 17:27:00"
33230;0;43;6.284644194756554;0.0;113.11416180901689;10.635514176992897;267;86;67.79026217228464;"201707181700_201707181800";"2017-07-14 17:27:00"
33234;0;46;6.059259259259259;0.0;108.39944720840244;10.41150552074014;135;47;65.18518518518519;"201707181700_201707181800";"2017-07-14 17:27:00"
33339;0;31;9.357142857142858;7.0;80.91811846689896;8.995449875737119;42;33;21.42857142857143;"201707181700_201707181800";"2017-07-14 17:27:00"
33380;0;41;12.838235294117647;12.0;139.6477124183006;11.817263321865203;136;95;30.147058823529417;"201707181700_201707181800";"2017-07-14 17:27:00"
33382;0;41;10.968354430379748;8.0;129.72510682899298;11.389693008549132;158;107;32.27848101265823;"201707181700_201707181800";"2017-07-14 17:27:00"
33475;0;54;12.65979381443299;8.0;189.95597079037796;13.782451552259415;97;57;41.23711340206185;"201707181700_201707181800";"2017-07-14 17:27:00"
33476;0;42;9.208791208791208;4.0;129.32258852258855;11.372008992371953;91;50;45.05494505494505;"201707181700_201707181800";"2017-07-14 17:27:00"
33571;0;51;12.39929328621908;8.0;177.21233992431655;13.312112526729804;283;184;34.98233215547704;"201707181700_201707181800";"2017-07-14 17:27:00"
33573;0;39;8.482758620689655;0.5;135.65759225650328;11.647213926793965;58;29;50.0;"201707181700_201707181800";"2017-07-14 17:27:00"
33575;0;43;8.840796019900498;4.0;123.64452736318407;11.119556077613174;201;117;41.7910447761194;"201707181700_201707181800";"2017-07-14 17:27:00"
33638;0;51;13.92156862745098;13.0;164.74258668984825;12.835208868181626;204;150;26.470588235294112;"201707181700_201707181800";"2017-07-14 17:27:00"
33639;0;59;16.748175182481752;16.0;205.08287211571883;14.32071479067015;274;219;20.07299270072993;"201707181700_201707181800";"2017-07-14 17:27:00"
33640;0;54;15.226666666666667;14.0;206.29214285714306;14.36287376736087;225;163;27.555555555555557;"201707181700_201707181800";"2017-07-14 17:27:00"
33642;0;44;9.960264900662251;7.0;125.77174392935983;11.214800217986935;151;98;35.099337748344375;"201707181700_201707181800";"2017-07-14 17:27:00"
33643;0;41;7.987654320987654;1.0;107.49158249158242;10.367814740415765;243;138;43.20987654320988;"201707181700_201707181800";"2017-07-14 17:27:00"
33645;0;46;10.486187845303867;7.0;149.25119705340705;12.216840714906905;181;112;38.12154696132597;"201707181700_201707181800";"2017-07-14 17:27:00"
33646;0;45;10.697247706422019;6.0;156.95378865103632;12.528119916852502;109;60;44.95412844036697;"201707181700_201707181800";"2017-07-14 17:27:00"
33648;0;45;10.01526717557252;4.0;160.96899588960656;12.687355748524062;131;75;42.74809160305344;"201707181700_201707181800";"2017-07-14 17:27:00"
33652;0;42;11.950310559006212;10.0;142.06001552795033;11.918893217406989;161;114;29.19254658385093;"201707181700_201707181800";"2017-07-14 17:27:00"
33667;0;55;12.952802359882005;8.0;183.9090083957341;13.561305556462258;339;221;34.80825958702065;"201707181700_201707181800";"2017-07-14 17:27:00"
34133;0;45;9.089285714285714;5.0;113.31915584415583;10.645147056013638;56;34;39.28571428571429;"201707181700_201707181800";"2017-07-14 17:27:00"
34136;0;35;14.715909090909092;13.5;159.8379049111808;12.642701646055752;88;61;30.681818181818176;"201707181700_201707181800";"2017-07-14 17:27:00"
34137;0;51;12.96875;9.0;191.32185039370083;13.831914198465114;128;72;43.75;"201707181700_201707181800";"2017-07-14 17:27:00"
34463;0;36;5.521186440677966;0.0;85.23784709700686;9.2324345162588;236;81;65.67796610169492;"201707181700_201707181800";"2017-07-14 17:27:00"
35069;0;0;0.0;0.0;0.0;0.0;4;0;100.0;"201707181700_201707181800";"2017-07-14 17:27:00"
33229;0;46;6.308457711442786;0.0;112.21437810945264;10.59312881586232;201;72;64.17910447761194;"201707191700_201707191800";"2017-07-14 17:27:00"
33230;0;38;7.4188481675392675;0.0;124.66574813998346;11.165381683578195;191;71;62.82722513089005;"201707191700_201707191800";"2017-07-14 17:27:00"
33234;0;42;7.160839160839161;0.0;133.6852161922585;11.562232318728876;143;51;64.33566433566433;"201707191700_201707191800";"2017-07-14 17:27:00"
33339;0;47;13.180851063829786;10.5;165.09597346145054;12.848967797510062;94;64;31.914893617021278;"201707191700_201707191800";"2017-07-14 17:27:00"
33380;0;39;14.137096774193548;14.0;150.60706792551795;12.272207133418094;124;94;24.193548387096776;"201707191700_201707191800";"2017-07-14 17:27:00"
33382;0;45;11.446601941747574;9.0;133.7410371773621;11.564646003114929;206;136;33.98058252427184;"201707191700_201707191800";"2017-07-14 17:27:00"
33475;0;50;16.140845070422536;16.0;157.09416498993957;12.533721115053565;71;55;22.535211267605636;"201707191700_201707191800";"2017-07-14 17:27:00"
33476;0;42;5.954918032786885;0.0;93.71400863522892;9.680599601017951;244;93;61.88524590163935;"201707191700_201707191800";"2017-07-14 17:27:00"
33571;0;44;10.826241134751774;7.0;143.35404204840873;11.973054833600685;282;177;37.23404255319149;"201707191700_201707191800";"2017-07-14 17:27:00"
33573;0;48;6.586206896551724;0.0;117.54506957047788;10.84182039929079;58;22;62.06896551724138;"201707191700_201707191800";"2017-07-14 17:27:00"
33575;0;40;9.393665158371041;6.0;104.71250514191694;10.232912837599905;221;141;36.19909502262444;"201707191700_201707191800";"2017-07-14 17:27:00"
33638;0;51;11.818965517241379;8.0;165.18786386027767;12.852543089220813;232;160;31.034482758620683;"201707191700_201707191800";"2017-07-14 17:27:00"
33639;0;57;15.691218130311615;14.0;197.88449652330672;14.067142443414253;353;271;23.229461756373937;"201707191700_201707191800";"2017-07-14 17:27:00"
33640;0;51;14.40484429065744;13.0;195.02650422914263;13.965189015159897;289;208;28.02768166089965;"201707191700_201707191800";"2017-07-14 17:27:00"
33642;0;42;10.842105263157896;8.0;138.73374613003097;11.778529030826853;171;111;35.08771929824561;"201707191700_201707191800";"2017-07-14 17:27:00"
33643;0;47;8.636363636363637;3.0;123.98340248962653;11.134783450504393;242;144;40.49586776859504;"201707191700_201707191800";"2017-07-14 17:27:00"
33645;0;49;7.834821428571429;1.0;135.34030669442663;11.633585289773167;224;116;48.21428571428571;"201707191700_201707191800";"2017-07-14 17:27:00"
33646;0;38;6.542857142857143;0.0;100.9392446633826;10.046852475446357;175;81;53.714285714285715;"201707191700_201707191800";"2017-07-14 17:27:00"
33648;0;44;7.126126126126126;0.0;118.14691614691613;10.869540751426259;222;98;55.855855855855864;"201707191700_201707191800";"2017-07-14 17:27:00"
33652;0;44;14.496598639455783;14.0;172.64896095424473;13.139595159450108;147;108;26.530612244897956;"201707191700_201707191800";"2017-07-14 17:27:00"
33667;0;52;11.495652173913044;5.0;175.29140546006067;13.23976606515616;345;214;37.97101449275362;"201707191700_201707191800";"2017-07-14 17:27:00"
34133;0;48;15.222222222222221;12.0;225.85304659498212;15.028407986043701;63;41;34.92063492063492;"201707191700_201707191800";"2017-07-14 17:27:00"
34136;0;42;12.645454545454545;11.0;160.13919933277728;12.65461178119571;110;72;34.54545454545455;"201707191700_201707191800";"2017-07-14 17:27:00"
34137;0;52;12.107142857142858;9.0;157.66469681397734;12.556460361661536;140;90;35.71428571428571;"201707191700_201707191800";"2017-07-14 17:27:00"
34463;0;42;8.238095238095237;0.0;137.12964228753702;11.710236645240652;210;91;56.666666666666664;"201707191700_201707191800";"2017-07-14 17:27:00"
35069;0;46;11.272727272727273;1.0;212.0634249471459;14.562397637310482;44;23;47.72727272727273;"201707191700_201707191800";"2017-07-14 17:27:00"
33229;0;44;7.143884892086331;0.0;113.73277030549485;10.664556732724284;139;55;60.431654676258994;"201707201700_201707201800";"2017-07-14 17:27:00"
33230;0;42;7.6875;0.0;125.02749999999997;11.181569657252956;176;72;59.09090909090908;"201707201700_201707201800";"2017-07-14 17:27:00"
33234;0;46;4.358778625954199;0.0;90.9895586557867;9.538844723329271;262;60;77.09923664122138;"201707201700_201707201800";"2017-07-14 17:27:00"
33339;0;45;10.9;7.0;140.87391304347824;11.869031680953515;70;46;34.285714285714285;"201707201700_201707201800";"2017-07-14 17:27:00"
33380;0;49;11.692708333333334;9.0;145.43910885689354;12.05981379859961;192;124;35.416666666666664;"201707201700_201707201800";"2017-07-14 17:27:00"
33382;0;53;10.190184049079754;6.0;137.21669317579338;11.713952926992382;163;98;39.877300613496935;"201707201700_201707201800";"2017-07-14 17:27:00"
33475;0;43;14.571428571428571;16.0;172.90601503759407;13.149373180406512;77;49;36.36363636363637;"201707201700_201707201800";"2017-07-14 17:27:00"
33476;0;40;5.948979591836735;0.0;92.85892203035056;9.636333432916825;196;72;63.26530612244898;"201707201700_201707201800";"2017-07-14 17:27:00"
33571;0;46;11.125448028673835;7.0;149.29715582372788;12.21872152983805;279;184;34.05017921146953;"201707201700_201707201800";"2017-07-14 17:27:00"
33573;0;34;7.676056338028169;4.0;86.56498993963783;9.304030843652543;71;41;42.25352112676056;"201707201700_201707201800";"2017-07-14 17:27:00"
33575;0;45;10.07361963190184;8.0;115.32788002726649;10.73908189871306;163;107;34.355828220858896;"201707201700_201707201800";"2017-07-14 17:27:00"
33638;0;49;14.709183673469388;13.5;185.5201203558346;13.620577093347938;196;148;24.489795918367353;"201707201700_201707201800";"2017-07-14 17:27:00"
33639;0;54;14.595988538681949;12.0;209.55182294239702;14.475904909275863;349;238;31.805157593123212;"201707201700_201707201800";"2017-07-14 17:27:00"
33640;0;52;15.402135231316725;16.0;214.26985256736145;14.637959303378373;281;204;27.402135231316727;"201707201700_201707201800";"2017-07-14 17:27:00"
33642;0;48;11.588709677419354;8.0;150.87824547600314;12.283250607066647;124;82;33.87096774193549;"201707201700_201707201800";"2017-07-14 17:27:00"
33643;0;42;9.277227722772277;5.5;109.74365794788433;10.475860725872806;202;130;35.64356435643564;"201707201700_201707201800";"2017-07-14 17:27:00"
33645;0;49;11.281609195402298;8.0;163.72948641286303;12.795682334790241;174;113;35.05747126436781;"201707201700_201707201800";"2017-07-14 17:27:00"
33646;0;42;9.504761904761905;3.0;137.84853479853479;11.740891567446434;105;57;45.714285714285715;"201707201700_201707201800";"2017-07-14 17:27:00"
33648;0;42;10.757575757575758;6.0;151.73654916512058;12.31813903011005;99;60;39.39393939393939;"201707201700_201707201800";"2017-07-14 17:27:00"
33652;0;54;13.590277777777779;9.0;199.11067404817408;14.110658172040527;144;100;30.555555555555557;"201707201700_201707201800";"2017-07-14 17:27:00"
33667;0;53;14.119298245614035;12.0;193.542055843835;13.911939327205067;285;190;33.333333333333336;"201707201700_201707201800";"2017-07-14 17:27:00"
34133;0;46;15.771428571428572;11.0;226.946218487395;15.06473426540923;35;24;31.428571428571427;"201707201700_201707201800";"2017-07-14 17:27:00"
34136;0;39;12.982142857142858;10.5;174.64832689832684;13.21545787698356;112;69;38.39285714285714;"201707201700_201707201800";"2017-07-14 17:27:00"
34137;0;53;11.903225806451612;11.0;163.09624967217408;12.770914206593593;124;71;42.74193548387096;"201707201700_201707201800";"2017-07-14 17:27:00"
34463;0;41;7.018604651162791;0.0;114.4482503803521;10.698048905307552;215;92;57.20930232558139;"201707201700_201707201800";"2017-07-14 17:27:00"
35069;0;36;14.61111111111111;16.5;151.07516339869278;12.291263702268077;18;13;27.77777777777778;"201707201700_201707201800";"2017-07-14 17:27:00"
33229;0;49;7.227941176470588;0.0;141.22913943355124;11.883986680973319;136;49;63.970588235294116;"201707211700_201707211800";"2017-07-14 17:27:00"
33230;0;39;10.142857142857142;4.0;136.43835616438355;11.680683035010562;147;78;46.93877551020408;"201707211700_201707211800";"2017-07-14 17:27:00"
33234;0;41;8.042016806722689;0.0;129.70160945734222;11.388661442739538;119;54;54.6218487394958;"201707211700_201707211800";"2017-07-14 17:27:00"
33339;0;34;10.0;8.0;109.95604395604396;10.485992750142637;92;64;30.434782608695656;"201707211700_201707211800";"2017-07-14 17:27:00"
33380;0;41;12.801470588235293;11.0;133.65659041394326;11.56099435230133;136;98;27.941176470588236;"201707211700_201707211800";"2017-07-14 17:27:00"
33382;0;36;8.614864864864865;6.0;102.78263467549182;10.138177088386838;148;90;39.189189189189186;"201707211700_201707211800";"2017-07-14 17:27:00"
33475;0;50;12.01388888888889;8.0;176.63360719874805;13.29035767760778;72;41;43.05555555555556;"201707211700_201707211800";"2017-07-14 17:27:00"
33476;0;48;5.257894736842105;0.0;87.1553606237817;9.335703541982346;190;69;63.68421052631579;"201707211700_201707211800";"2017-07-14 17:27:00"
33571;0;48;10.741830065359476;7.0;141.3987035251257;11.891118682660842;306;210;31.372549019607842;"201707211700_201707211800";"2017-07-14 17:27:00"
33573;0;38;12.194444444444445;12.0;163.41825396825394;12.783514930106428;36;23;36.111111111111114;"201707211700_201707211800";"2017-07-14 17:27:00"
33575;0;37;9.68452380952381;4.5;114.0136512688908;10.67771751213202;168;107;36.30952380952381;"201707211700_201707211800";"2017-07-14 17:27:00"
33638;0;50;14.228855721393035;14.0;176.06736318407954;13.269037764061098;201;140;30.348258706467657;"201707211700_201707211800";"2017-07-14 17:27:00"
33639;0;55;16.34640522875817;16.0;208.3320690024643;14.43371293196814;306;227;25.816993464052285;"201707211700_201707211800";"2017-07-14 17:27:00"
33640;0;54;16.037593984962406;14.5;221.08537381188822;14.868939902087446;266;197;25.93984962406015;"201707211700_201707211800";"2017-07-14 17:27:00"
33642;0;47;11.077464788732394;9.0;121.47622615123366;11.02162538608683;142;103;27.464788732394364;"201707211700_201707211800";"2017-07-14 17:27:00"
33643;0;48;10.016483516483516;4.0;152.1378483395058;12.334417227396916;182;113;37.91208791208791;"201707211700_201707211800";"2017-07-14 17:27:00"
33645;0;47;12.314516129032258;8.5;169.20921846315238;13.00804437504548;124;82;33.87096774193549;"201707211700_201707211800";"2017-07-14 17:27:00"
33646;0;43;7.25;0.0;120.27608695652174;10.967045498060164;116;51;56.03448275862068;"201707211700_201707211800";"2017-07-14 17:27:00"
33648;0;47;10.408163265306122;3.0;164.73637126083312;12.83496674171122;147;80;45.578231292517;"201707211700_201707211800";"2017-07-14 17:27:00"
33652;0;52;15.225806451612904;12.5;220.50008718395804;14.849245340553777;186;130;30.107526881720425;"201707211700_201707211800";"2017-07-14 17:27:00"
33667;0;51;11.310734463276836;2.0;198.1241337366558;14.075657488609753;354;211;40.3954802259887;"201707211700_201707211800";"2017-07-14 17:27:00"
34133;0;32;10.342857142857143;10.0;98.7613445378151;9.93787424642791;35;22;37.142857142857146;"201707211700_201707211800";"2017-07-14 17:27:00"
34136;0;46;14.907894736842104;14.0;172.32473684210527;13.127251686552874;76;53;30.263157894736846;"201707211700_201707211800";"2017-07-14 17:27:00"
34137;0;52;16.94495412844037;16.0;225.60805300713565;15.020254758396598;109;75;31.19266055045872;"201707211700_201707211800";"2017-07-14 17:27:00"
34463;0;42;5.2625;0.0;86.52076359832633;9.301653809851576;240;85;64.58333333333333;"201707211700_201707211800";"2017-07-14 17:27:00"
35069;0;38;12.257142857142858;9.0;193.66722689075627;13.91643729158998;35;20;42.85714285714286;"201707211700_201707211800";"2017-07-14 17:27:00"
33229;0;49;10.88888888888889;0.0;194.5717852684145;13.948899070120714;90;44;51.11111111111111;"201707221700_201707221800";"2017-07-14 17:27:00"
33230;0;44;8.513157894736842;0.0;142.63558731265246;11.9430141636294;152;63;58.55263157894737;"201707221700_201707221800";"2017-07-14 17:27:00"
33234;0;51;6.533898305084746;0.0;156.01166159640732;12.490462825548432;118;33;72.03389830508475;"201707221700_201707221800";"2017-07-14 17:27:00"
33339;0;42;15.516129032258064;17.0;132.65806451612903;11.517728270632583;31;25;19.354838709677423;"201707221700_201707221800";"2017-07-14 17:27:00"
33380;0;40;14.44578313253012;14.0;150.39401241328946;12.263523654043706;166;124;25.30120481927711;"201707221700_201707221800";"2017-07-14 17:27:00"
33382;0;47;9.425149700598803;1.0;141.98080946540657;11.915570043661637;167;85;49.101796407185624;"201707221700_201707221800";"2017-07-14 17:27:00"
33476;0;49;4.656565656565657;0.0;101.56673332307845;10.078032214826386;198;50;74.74747474747474;"201707221700_201707221800";"2017-07-14 17:27:00"
33571;0;50;13.25414364640884;11.0;172.5128299570288;13.134413955598811;181;123;32.04419889502762;"201707221700_201707221800";"2017-07-14 17:27:00"
33573;0;37;7.741935483870968;0.0;117.46451612903225;10.838104821832655;31;15;51.61290322580645;"201707221700_201707221800";"2017-07-14 17:27:00"
33575;0;44;12.865771812080537;11.0;129.63050970433522;11.385539499924246;149;117;21.476510067114095;"201707221700_201707221800";"2017-07-14 17:27:00"
33638;0;47;14.8989898989899;13.0;171.05091733663164;13.078643558742307;99;74;25.25252525252525;"201707221700_201707221800";"2017-07-14 17:27:00"
33639;0;50;15.621468926553673;15.0;196.72521828454038;14.025876738533688;177;130;26.55367231638418;"201707221700_201707221800";"2017-07-14 17:27:00"
33640;0;49;16.54320987654321;17.5;196.57265547120625;14.020437064200468;162;118;27.160493827160494;"201707221700_201707221800";"2017-07-14 17:27:00"
33642;0;44;15.582278481012658;17.0;143.11814345991564;11.963199549448117;79;60;24.0506329113924;"201707221700_201707221800";"2017-07-14 17:27:00"
33643;0;41;11.181208053691275;6.0;155.62234717939413;12.474868623732842;149;89;40.26845637583892;"201707221700_201707221800";"2017-07-14 17:27:00"
33645;0;44;13.29;11.0;156.0059595959596;12.490234569292909;100;67;32.99999999999999;"201707221700_201707221800";"2017-07-14 17:27:00"
33646;0;42;13.385714285714286;12.0;137.8345755693581;11.74029708181859;70;50;28.57142857142857;"201707221700_201707221800";"2017-07-14 17:27:00"
33648;0;42;12.617021276595745;10.0;158.28492136910262;12.581133548655409;47;30;36.170212765957444;"201707221700_201707221800";"2017-07-14 17:27:00"
33652;0;48;17.04424778761062;18.0;202.27481036662454;14.2223349126163;113;85;24.77876106194691;"201707221700_201707221800";"2017-07-14 17:27:00"
33667;0;51;16.192307692307693;15.0;188.35507862303444;13.724251477695766;182;136;25.274725274725274;"201707221700_201707221800";"2017-07-14 17:27:00"
34133;0;36;9.813953488372093;6.0;112.4407530454042;10.60380842176075;43;31;27.906976744186053;"201707221700_201707221800";"2017-07-14 17:27:00"
34136;0;45;12.220338983050848;9.0;188.55406195207476;13.731498896772878;59;35;40.67796610169492;"201707221700_201707221800";"2017-07-14 17:27:00"
34137;0;53;11.820224719101123;0.0;208.74004085801846;14.447838622369037;89;44;50.56179775280899;"201707221700_201707221800";"2017-07-14 17:27:00"
34463;0;40;6.379310344827586;0.0;102.30615905919869;10.114650713652878;174;63;63.793103448275865;"201707221700_201707221800";"2017-07-14 17:27:00"
35069;0;36;10.863636363636363;0.0;195.26623376623385;13.973769490235405;22;10;54.54545454545454;"201707221700_201707221800";"2017-07-14 17:27:00"
33229;0;47;8.567567567567568;0.0;205.78304331728984;14.345140059172996;74;24;67.56756756756756;"201707231700_201707231800";"2017-07-14 17:27:00"
33230;0;48;8.294871794871796;0.0;162.08075258075257;12.731093927104324;78;31;60.25641025641026;"201707231700_201707231800";"2017-07-14 17:27:00"
33234;0;46;2.8867924528301887;0.0;62.86325247079961;7.928634968946396;106;24;77.35849056603774;"201707231700_201707231800";"2017-07-14 17:27:00"
33339;15;32;23.333333333333332;23.0;72.33333333333333;8.504900548115382;3;3;0.0;"201707231700_201707231800";"2017-07-14 17:27:00"
33380;0;51;17.818181818181817;18.0;194.1057082452432;13.932182465258025;44;33;25.0;"201707231700_201707231800";"2017-07-14 17:27:00"
33382;0;41;19.14;20.5;187.71469387755104;13.700901206765598;50;40;19.999999999999996;"201707231700_201707231800";"2017-07-14 17:27:00"
33476;0;43;4.274725274725275;0.0;91.51257631257633;9.566220586656797;91;18;80.21978021978022;"201707231700_201707231800";"2017-07-14 17:27:00"
33571;0;43;18.028846153846153;21.0;186.26129574309178;13.647757901688166;104;81;22.115384615384613;"201707231700_201707231800";"2017-07-14 17:27:00"
