"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33536;0;64;18.10810810810811;17.5;220.2059202059202;14.839336919347852;148;116;21.62162162162162;"201707221100_201707221200";"2017-07-11 11:05:00"
34107;0;43;13.368421052631579;13.0;138.15005599104143;11.753725196338454;95;70;26.315789473684216;"201707221100_201707221200";"2017-07-11 11:05:00"
34883;0;51;6.569169960474309;0.0;128.2938076416337;11.326685642394853;253;90;64.42687747035573;"201707221100_201707221200";"2017-07-11 11:05:00"
34884;0;44;3.389558232931727;0.0;79.75489052986138;8.930559362652565;249;56;77.51004016064257;"201707221100_201707221200";"2017-07-11 11:05:00"
35229;0;39;5.630769230769231;0.0;85.54903846153846;9.249272320649796;65;24;63.07692307692307;"201707221100_201707221200";"2017-07-11 11:05:00"
32885;0;44;16.323529411764707;13.5;205.8618538324421;14.347886737510933;34;27;20.588235294117652;"201707231100_201707231200";"2017-07-11 11:05:00"
33479;0;52;11.580246913580247;0.0;250.46867571505248;15.826202188619115;162;77;52.46913580246913;"201707231100_201707231200";"2017-07-11 11:05:00"
33534;0;47;17.48148148148148;13.0;260.79772079772084;16.14923282381305;27;22;18.518518518518523;"201707231100_201707231200";"2017-07-11 11:05:00"
33536;0;48;21.897959183673468;22.0;253.0518707482993;15.907604180023442;49;42;14.28571428571429;"201707231100_201707231200";"2017-07-11 11:05:00"
34107;0;39;14.289156626506024;16.0;156.0373200117543;12.491489903600543;83;58;30.12048192771084;"201707231100_201707231200";"2017-07-11 11:05:00"
34883;0;54;6.0;0.0;153.03482587064673;12.370724549138046;202;54;73.26732673267327;"201707231100_201707231200";"2017-07-11 11:05:00"
35229;0;23;4.6231884057971016;1.0;47.76768968456946;6.911417342670711;69;37;46.37681159420289;"201707231100_201707231200";"2017-07-11 11:05:00"
32885;0;39;14.407407407407407;14.0;146.39692522711394;12.099459708066057;54;45;16.666666666666664;"201707241100_201707241200";"2017-07-11 11:05:00"
33479;0;45;5.9335038363171355;0.0;99.26223358908778;9.963043389902897;391;153;60.86956521739131;"201707241100_201707241200";"2017-07-11 11:05:00"
33534;0;44;18.16;17.0;228.00108108108105;15.099704668670876;75;59;21.333333333333336;"201707241100_201707241200";"2017-07-11 11:05:00"
33535;0;63;17.666666666666668;14.0;314.68992248062017;17.739501754012714;87;60;31.034482758620683;"201707241100_201707241200";"2017-07-11 11:05:00"
33536;0;48;13.5;11.0;194.9353612167301;13.961925412232013;264;172;34.84848484848485;"201707241100_201707241200";"2017-07-11 11:05:00"
34107;0;40;9.335664335664335;6.0;101.73160642174726;10.086208723883681;143;85;40.55944055944056;"201707241100_201707241200";"2017-07-11 11:05:00"
34144;0;41;10.895833333333334;10.5;131.02061403508773;11.44642363513983;96;57;40.625;"201707241100_201707241200";"2017-07-11 11:05:00"
34883;0;51;6.458579881656805;0.0;132.39145435710148;11.506148545760283;338;122;63.90532544378698;"201707241100_201707241200";"2017-07-11 11:05:00"
34884;0;50;6.3896103896103895;0.0;133.69676677489193;11.562731804158217;385;131;65.97402597402598;"201707241100_201707241200";"2017-07-11 11:05:00"
35229;0;15;3.1666666666666665;1.0;20.8820224719101;4.5696851611363885;90;47;47.77777777777777;"201707241100_201707241200";"2017-07-11 11:05:00"
32885;0;41;12.046153846153846;9.0;153.35721153846148;12.383747879315917;65;45;30.76923076923077;"201707251100_201707251200";"2017-07-11 11:05:00"
33479;0;47;5.114035087719298;0.0;92.93641796799699;9.640353622559548;456;165;63.815789473684205;"201707251100_201707251200";"2017-07-11 11:05:00"
33534;0;43;13.178294573643411;9.0;189.42890019379846;13.763317194404786;129;100;22.480620155038757;"201707251100_201707251200";"2017-07-11 11:05:00"
33535;0;43;13.5;12.0;164.95774647887322;12.843587757276905;72;54;25.0;"201707251100_201707251200";"2017-07-11 11:05:00"
33536;0;50;14.069444444444445;12.0;186.58255633255632;13.659522551412854;144;112;22.22222222222222;"201707251100_201707251200";"2017-07-11 11:05:00"
34107;0;35;8.459893048128341;5.0;94.64757633258581;9.728698593983976;187;114;39.037433155080215;"201707251100_201707251200";"2017-07-11 11:05:00"
34144;0;45;12.355263157894736;11.0;169.61877192982448;13.023777175989478;76;46;39.473684210526315;"201707251100_201707251200";"2017-07-11 11:05:00"
34883;0;73;5.957865168539326;0.0;118.31652951416359;10.877340185641138;356;140;60.67415730337078;"201707251100_201707251200";"2017-07-11 11:05:00"
34884;0;52;4.8391812865497075;0.0;110.60456003155501;10.516870258377965;342;83;75.73099415204678;"201707251100_201707251200";"2017-07-11 11:05:00"
35229;0;25;4.092307692307692;1.0;42.52259615384615;6.520935220798176;65;35;46.15384615384615;"201707251100_201707251200";"2017-07-11 11:05:00"
32885;0;43;13.660377358490566;12.0;133.4208998548621;11.550796503049567;53;45;15.094339622641506;"201707261100_201707261200";"2017-07-11 11:05:00"
33479;0;42;5.770392749244713;0.0;105.67439348164416;10.279805128583137;331;113;65.86102719033234;"201707261100_201707261200";"2017-07-11 11:05:00"
33534;0;48;14.8;9.0;231.72499999999997;15.22251621776111;65;45;30.76923076923077;"201707261100_201707261200";"2017-07-11 11:05:00"
33535;0;60;18.226666666666667;17.0;196.42090090090082;14.01502411346127;75;66;12.0;"201707261100_201707261200";"2017-07-11 11:05:00"
33536;0;56;14.26530612244898;13.0;185.88118535085263;13.633825044750012;147;103;29.931972789115648;"201707261100_201707261200";"2017-07-11 11:05:00"
34107;0;37;9.19078947368421;4.5;109.28123910770303;10.453766742552803;152;96;36.8421052631579;"201707261100_201707261200";"2017-07-11 11:05:00"
34144;0;39;12.64;10.0;135.94989898989897;11.659755528736397;100;71;29.000000000000004;"201707261100_201707261200";"2017-07-11 11:05:00"
34883;0;50;4.234192037470726;0.0;87.59760750294127;9.35935935323253;427;117;72.59953161592505;"201707261100_201707261200";"2017-07-11 11:05:00"
34884;0;48;6.5;0.0;148.12277580071168;12.170570068846885;282;90;68.08510638297872;"201707261100_201707261200";"2017-07-11 11:05:00"
35229;0;16;3.4375;1.0;19.78324468085107;4.447835954804434;48;29;39.583333333333336;"201707261100_201707261200";"2017-07-11 11:05:00"
32885;0;37;10.08;8.0;108.94303030303033;10.437577798657614;100;68;31.999999999999996;"201707271100_201707271200";"2017-07-11 11:05:00"
33479;0;44;6.736434108527132;0.0;105.53138932401501;10.272847186832626;387;170;56.07235142118863;"201707271100_201707271200";"2017-07-11 11:05:00"
33534;0;46;17.11881188118812;15.0;223.40574257425752;14.94676361538703;101;77;23.762376237623762;"201707271100_201707271200";"2017-07-11 11:05:00"
33535;0;54;16.20689655172414;12.0;239.34812593703148;15.47087993415473;116;90;22.413793103448278;"201707271100_201707271200";"2017-07-11 11:05:00"
33536;0;49;13.944444444444445;10.5;204.5908065425831;14.303524270003638;198;142;28.282828282828287;"201707271100_201707271200";"2017-07-11 11:05:00"
34107;0;37;6.530612244897959;0.0;89.52213500784926;9.461613763404701;196;85;56.63265306122449;"201707271100_201707271200";"2017-07-11 11:05:00"
34144;0;43;12.894736842105264;9.5;163.16210526315783;12.773492289235463;76;54;28.947368421052634;"201707271100_201707271200";"2017-07-11 11:05:00"
34883;0;50;6.434504792332269;0.0;128.4964979110345;11.335629577179844;313;119;61.98083067092652;"201707271100_201707271200";"2017-07-11 11:05:00"
34884;0;51;4.780542986425339;0.0;110.93812396753576;10.532716836957869;442;105;76.2443438914027;"201707271100_201707271200";"2017-07-11 11:05:00"
35229;0;18;3.157142857142857;1.0;20.482194616977225;4.525725866308876;70;40;42.85714285714286;"201707271100_201707271200";"2017-07-11 11:05:00"
32885;0;46;11.323076923076924;7.0;167.15961538461542;12.929022213014232;65;48;26.15384615384615;"201707281100_201707281200";"2017-07-11 11:05:00"
33479;0;65;7.120906801007557;0.0;127.19241533725169;11.277961488551542;397;177;55.41561712846348;"201707281100_201707281200";"2017-07-11 11:05:00"
33534;0;51;14.63265306122449;11.0;227.65747948663991;15.088322620047595;98;75;23.469387755102044;"201707281100_201707281200";"2017-07-11 11:05:00"
33535;0;55;15.384615384615385;14.0;194.23872679045087;13.93695543475873;117;92;21.36752136752137;"201707281100_201707281200";"2017-07-11 11:05:00"
33536;0;47;14.725714285714286;13.0;187.30364532019695;13.685892200371773;175;131;25.142857142857146;"201707281100_201707281200";"2017-07-11 11:05:00"
34107;0;39;6.198979591836735;0.0;75.64738356881216;8.697550434968006;196;91;53.57142857142857;"201707281100_201707281200";"2017-07-11 11:05:00"
34144;0;37;9.057692307692308;4.5;107.84129947722178;10.384666555899702;104;65;37.5;"201707281100_201707281200";"2017-07-11 11:05:00"
34883;0;65;5.2137592137592135;0.0;103.10444075961317;10.154035688316895;407;127;68.7960687960688;"201707281100_201707281200";"2017-07-11 11:05:00"
34884;0;42;6.217983651226158;0.0;104.79388335492337;10.23688836292178;367;147;59.945504087193456;"201707281100_201707281200";"2017-07-11 11:05:00"
35229;0;31;4.491803278688525;1.0;51.28743169398909;7.161524397360459;61;35;42.622950819672134;"201707281100_201707281200";"2017-07-11 11:05:00"
32885;0;37;15.038461538461538;15.0;136.91846153846157;11.701216241846895;26;21;19.23076923076923;"201707291100_201707291200";"2017-07-11 11:05:00"
33479;0;62;9.86328125;1.0;175.64005821078442;13.252926401771965;256;130;49.21875;"201707291100_201707291200";"2017-07-11 11:05:00"
33534;0;50;16.884615384615383;13.5;257.2805429864253;16.0399670506652;52;38;26.923076923076927;"201707291100_201707291200";"2017-07-11 11:05:00"
33536;0;61;21.834710743801654;22.0;250.32245179063364;15.82158183591747;121;103;14.876033057851235;"201707291100_201707291200";"2017-07-11 11:05:00"
34107;0;42;11.822222222222223;8.0;145.47562189054727;12.061327534336645;135;84;37.77777777777778;"201707291100_201707291200";"2017-07-11 11:05:00"
34883;0;48;4.550335570469799;0.0;109.25166655368008;10.4523522019534;298;69;76.84563758389262;"201707291100_201707291200";"2017-07-11 11:05:00"
34884;0;47;7.256198347107438;0.0;140.8220568567608;11.866846963568747;242;99;59.09090909090908;"201707291100_201707291200";"2017-07-11 11:05:00"
35229;0;28;5.972602739726027;0.0;81.38812785388127;9.021536889792186;73;29;60.273972602739725;"201707291100_201707291200";"2017-07-11 11:05:00"
32885;0;54;18.725;23.0;217.69166666666666;14.754377881383771;40;31;22.499999999999996;"201707301100_201707301200";"2017-07-11 11:05:00"
33534;0;58;17.839285714285715;11.0;281.04642857142846;16.76443940522404;56;44;21.42857142857143;"201707301100_201707301200";"2017-07-11 11:05:00"
33536;0;53;21.51923076923077;21.5;310.4898190045249;17.62072129637504;52;41;21.153846153846157;"201707301100_201707301200";"2017-07-11 11:05:00"
34107;0;45;17.732142857142858;19.5;160.6724025974026;12.67566182088346;56;46;17.85714285714286;"201707301100_201707301200";"2017-07-11 11:05:00"
34883;0;60;8.443396226415095;0.0;210.2290083161942;14.499276130765777;212;76;64.15094339622642;"201707301100_201707301200";"2017-07-11 11:05:00"
35229;0;27;5.016393442622951;1.0;62.08306010928962;7.879280430933374;61;32;47.540983606557376;"201707301100_201707301200";"2017-07-11 11:05:00"
32885;0;50;9.841059602649006;6.0;128.02790286975718;11.314941576064685;151;102;32.450331125827816;"201707311100_201707311200";"2017-07-11 11:05:00"
33479;0;45;6.133507853403142;0.0;111.51756194088307;10.560187590231674;382;146;61.78010471204188;"201707311100_201707311200";"2017-07-11 11:05:00"
33534;0;43;18.584269662921347;20.0;183.6092951991828;13.550250743037296;89;74;16.85393258426966;"201707311100_201707311200";"2017-07-11 11:05:00"
33535;0;49;17.510416666666668;17.0;199.03146929824555;14.107851335275884;96;77;19.791666666666664;"201707311100_201707311200";"2017-07-11 11:05:00"
33536;0;83;17.08421052631579;14.0;255.63113101903699;15.988468688996985;95;73;23.15789473684211;"201707311100_201707311200";"2017-07-11 11:05:00"
34107;0;37;8.652380952380952;4.0;107.5005923900661;10.368249244210235;210;114;45.714285714285715;"201707311100_201707311200";"2017-07-11 11:05:00"
34144;0;44;12.454545454545455;11.0;163.13068181818187;12.772262204409282;33;22;33.333333333333336;"201707311100_201707311200";"2017-07-11 11:05:00"
34883;0;45;7.236162361623617;0.0;135.89216892168918;11.657279653576524;271;107;60.51660516605166;"201707311100_201707311200";"2017-07-11 11:05:00"
34884;0;51;5.375;0.0;113.36566666666661;10.64733143405739;376;110;70.74468085106382;"201707311100_201707311200";"2017-07-11 11:05:00"
35229;0;21;0.8484848484848485;0.0;13.257575757575758;3.641095406272096;33;8;75.75757575757575;"201707311100_201707311200";"2017-07-11 11:05:00"
