"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33361;0;43;17.26086956521739;17.0;259.7470355731225;16.116669493822926;23;15;34.78260869565217;"201707171500_201707171600";"2017-07-03 15:47:00"
33363;0;43;9.652173913043478;8.0;116.78260869565216;10.806600237616461;23;18;21.739130434782606;"201707171500_201707171600";"2017-07-03 15:47:00"
33366;0;45;14.4375;11.0;200.44758064516137;14.157951145740029;32;24;25.0;"201707171500_201707171600";"2017-07-03 15:47:00"
33391;0;63;17.988888888888887;6.5;436.752684144819;20.89862876230924;90;51;43.333333333333336;"201707171500_201707171600";"2017-07-03 15:47:00"
34064;0;48;18.28125;22.5;210.7247983870968;14.516363125352603;32;26;18.75;"201707171500_201707171600";"2017-07-03 15:47:00"
34076;0;46;14.121951219512194;11.0;211.85975609756093;14.555402986436375;41;27;34.14634146341463;"201707171500_201707171600";"2017-07-03 15:47:00"
34283;0;43;18.08;18.0;174.99333333333334;13.228504576607794;25;22;12.0;"201707171500_201707171600";"2017-07-03 15:47:00"
34414;0;46;11.217391304347826;6.5;158.04013377926427;12.571401424632986;92;56;39.13043478260869;"201707171500_201707171600";"2017-07-03 15:47:00"
34758;0;52;13.180327868852459;7.0;222.48360655737707;14.915884370608975;61;37;39.34426229508197;"201707171500_201707171600";"2017-07-03 15:47:00"
32846;0;48;13.524271844660195;9.0;194.72244431753282;13.954298417245234;103;62;39.80582524271845;"201707181500_201707181600";"2017-07-03 15:47:00"
33037;0;45;14.545454545454545;9.0;221.97402597402595;14.89879276901407;22;17;22.72727272727273;"201707181500_201707181600";"2017-07-03 15:47:00"
33042;0;47;14.275862068965518;10.0;225.56403940886702;15.018789545395029;29;22;24.13793103448276;"201707181500_201707181600";"2017-07-03 15:47:00"
33072;0;43;11.027027027027026;8.0;138.08258258258257;11.750854546907751;37;25;32.432432432432435;"201707181500_201707181600";"2017-07-03 15:47:00"
33361;0;41;13.586206896551724;5.0;235.6083743842365;15.349539875326442;29;19;34.48275862068966;"201707181500_201707181600";"2017-07-03 15:47:00"
33363;0;42;15.80952380952381;17.5;169.91405342624859;13.035108493075484;42;31;26.190476190476186;"201707181500_201707181600";"2017-07-03 15:47:00"
33366;0;49;15.5;13.0;235.21739130434787;15.33679860024079;24;19;20.833333333333336;"201707181500_201707181600";"2017-07-03 15:47:00"
33391;0;49;12.602409638554217;0.0;273.48633558624726;16.537422277557262;83;41;50.60240963855422;"201707181500_201707181600";"2017-07-03 15:47:00"
34064;0;44;15.72972972972973;12.0;198.5915915915916;14.092252892692198;37;31;16.216216216216218;"201707181500_201707181600";"2017-07-03 15:47:00"
34076;0;50;17.457142857142856;18.0;245.25546218487398;15.660634156536382;35;24;31.428571428571427;"201707181500_201707181600";"2017-07-03 15:47:00"
34283;0;41;15.6;16.0;216.83333333333334;14.725261740741091;25;19;24.0;"201707181500_201707181600";"2017-07-03 15:47:00"
34414;0;46;12.914893617021276;12.5;146.37977579501248;12.098751001446905;94;62;34.04255319148937;"201707181500_201707181600";"2017-07-03 15:47:00"
34758;0;44;14.21875;11.5;177.4434523809524;13.32079023109937;64;52;18.75;"201707181500_201707181600";"2017-07-03 15:47:00"
32846;0;47;16.1;16.0;189.58481012658237;13.768979995866882;80;59;26.249999999999996;"201707191500_201707191600";"2017-07-03 15:47:00"
33037;0;52;20.526315789473685;24.0;387.04093567251465;19.673355983982873;19;12;36.8421052631579;"201707191500_201707191600";"2017-07-03 15:47:00"
33042;0;49;15.962962962962964;14.0;251.65242165242168;15.863556399887816;27;21;22.22222222222222;"201707191500_201707191600";"2017-07-03 15:47:00"
33072;0;32;12.675;14.0;102.27628205128208;10.11317368837706;40;28;30.000000000000004;"201707191500_201707191600";"2017-07-03 15:47:00"
33361;0;54;15.818181818181818;16.0;218.71590909090912;14.789046929768974;33;23;30.303030303030297;"201707191500_201707191600";"2017-07-03 15:47:00"
33363;0;43;4.219512195121951;0.0;97.38584566173527;9.868426706508757;123;27;78.04878048780488;"201707191500_201707191600";"2017-07-03 15:47:00"
33366;0;42;13.777777777777779;8.0;232.19444444444446;15.237927826461329;9;6;33.333333333333336;"201707191500_201707191600";"2017-07-03 15:47:00"
33391;0;105;19.47457627118644;17.0;449.42606662770316;21.19967138018189;59;37;37.28813559322034;"201707191500_201707191600";"2017-07-03 15:47:00"
34064;0;48;22.424242424242426;21.0;266.56439393939394;16.326799868296114;33;27;18.181818181818176;"201707191500_201707191600";"2017-07-03 15:47:00"
34076;0;53;18.2;13.5;379.61379310344853;19.48368017350543;30;20;33.333333333333336;"201707191500_201707191600";"2017-07-03 15:47:00"
34283;0;62;22.375;22.0;248.59239130434779;15.76681297232728;24;20;16.666666666666664;"201707191500_201707191600";"2017-07-03 15:47:00"
34414;0;41;11.495726495726496;10.0;145.09696433834364;12.045620130916616;117;72;38.46153846153846;"201707191500_201707191600";"2017-07-03 15:47:00"
34758;0;42;16.039473684210527;16.5;174.89175438596484;13.224664622816142;76;59;22.368421052631582;"201707191500_201707191600";"2017-07-03 15:47:00"
32846;0;41;9.876404494382022;3.0;152.45045965270685;12.347083042269816;89;47;47.19101123595506;"201707201500_201707201600";"2017-07-03 15:47:00"
33037;0;42;17.416666666666668;20.0;219.38405797101447;14.811619019236705;24;18;25.0;"201707201500_201707201600";"2017-07-03 15:47:00"
33042;0;49;16.03448275862069;15.0;179.820197044335;13.409705330257447;29;23;20.68965517241379;"201707201500_201707201600";"2017-07-03 15:47:00"
33072;0;36;11.897435897435898;11.0;150.1470985155196;12.253452514108814;39;21;46.15384615384615;"201707201500_201707201600";"2017-07-03 15:47:00"
33361;0;43;13.0;5.0;228.63636363636363;15.120726293282463;23;13;43.47826086956522;"201707201500_201707201600";"2017-07-03 15:47:00"
33363;0;39;15.67741935483871;15.0;123.55913978494623;11.115715891697944;31;25;19.354838709677423;"201707201500_201707201600";"2017-07-03 15:47:00"
33366;0;38;18.61904761904762;22.0;209.34761904761905;14.468849955943943;21;17;19.047619047619047;"201707201500_201707201600";"2017-07-03 15:47:00"
33391;0;48;10.511363636363637;0.0;225.9768808777429;15.03252742813872;88;37;57.95454545454546;"201707201500_201707201600";"2017-07-03 15:47:00"
34064;0;55;12.6;8.0;204.9272727272727;14.315281091451634;45;27;40.0;"201707201500_201707201600";"2017-07-03 15:47:00"
34076;0;49;21.59375;20.5;195.53931451612897;13.983537267663321;32;28;12.5;"201707201500_201707201600";"2017-07-03 15:47:00"
34283;0;49;12.088235294117647;4.5;211.17379679144392;14.531820147230144;34;23;32.35294117647059;"201707201500_201707201600";"2017-07-03 15:47:00"
34414;0;36;13.925531914893616;15.5;129.18794326241132;11.366087421026258;94;71;24.468085106382976;"201707201500_201707201600";"2017-07-03 15:47:00"
34758;0;50;12.333333333333334;5.5;189.77464788732388;13.775871946534778;72;46;36.111111111111114;"201707201500_201707201600";"2017-07-03 15:47:00"
32846;0;34;10.08433734939759;5.0;114.32206876285632;10.692149866273683;83;50;39.75903614457831;"201707211500_201707211600";"2017-07-03 15:47:00"
33037;0;39;9.653846153846153;4.5;123.91538461538461;11.131728734360383;26;17;34.61538461538461;"201707211500_201707211600";"2017-07-03 15:47:00"
33042;0;48;14.757575757575758;11.0;234.43939393939397;15.311413845213444;33;23;30.303030303030297;"201707211500_201707211600";"2017-07-03 15:47:00"
33072;0;49;11.137254901960784;3.0;181.76078431372554;13.481868724836536;51;28;45.09803921568627;"201707211500_201707211600";"2017-07-03 15:47:00"
33361;0;55;11.86;5.0;192.57183673469393;13.87702550025379;50;31;38.0;"201707211500_201707211600";"2017-07-03 15:47:00"
33363;0;48;11.745098039215685;8.0;177.75372549019608;13.332431342039458;51;33;35.29411764705882;"201707211500_201707211600";"2017-07-03 15:47:00"
33366;0;60;20.2;19.0;307.47586206896545;17.534989651236337;30;22;26.66666666666667;"201707211500_201707211600";"2017-07-03 15:47:00"
33391;0;56;11.892857142857142;3.0;214.8438037865749;14.657551084221911;84;44;47.61904761904761;"201707211500_201707211600";"2017-07-03 15:47:00"
34064;0;51;11.18;2.5;207.6608163265306;14.410441225949002;50;27;46.0;"201707211500_201707211600";"2017-07-03 15:47:00"
34076;0;49;14.64;10.5;225.54122448979592;15.018029980320186;50;34;31.999999999999996;"201707211500_201707211600";"2017-07-03 15:47:00"
34283;0;46;13.575;11.0;214.25064102564102;14.63730306530684;40;28;30.000000000000004;"201707211500_201707211600";"2017-07-03 15:47:00"
34414;0;36;9.305555555555555;3.0;105.37010954616588;10.264994376333865;72;42;41.666666666666664;"201707211500_201707211600";"2017-07-03 15:47:00"
34758;0;47;12.692307692307692;6.0;197.06072874493924;14.03783205288264;39;26;33.333333333333336;"201707211500_201707211600";"2017-07-03 15:47:00"
32846;0;48;14.510204081632653;15.0;191.08843537414964;13.823474070368478;49;31;36.73469387755102;"201707221500_201707221600";"2017-07-03 15:47:00"
33042;0;55;23.0;23.5;312.22222222222223;17.669811040931428;10;9;9.999999999999998;"201707221500_201707221600";"2017-07-03 15:47:00"
33072;0;45;15.347826086956522;12.0;197.14624505928853;14.04087764562061;23;17;26.086956521739136;"201707221500_201707221600";"2017-07-03 15:47:00"
33363;0;44;18.058823529411764;22.0;180.80882352941174;13.446517152386031;17;13;23.529411764705888;"201707221500_201707221600";"2017-07-03 15:47:00"
33366;0;39;17.5;23.0;238.0;15.427248620541512;8;5;37.5;"201707221500_201707221600";"2017-07-03 15:47:00"
33391;0;59;18.05;10.5;376.61282051282046;19.40651489868339;40;24;40.0;"201707221500_201707221600";"2017-07-03 15:47:00"
34064;0;51;21.53846153846154;18.0;312.2692307692308;17.67114118468954;13;11;15.384615384615385;"201707221500_201707221600";"2017-07-03 15:47:00"
34076;0;43;19.285714285714285;19.0;219.61428571428578;14.819388844155679;21;17;19.047619047619047;"201707221500_201707221600";"2017-07-03 15:47:00"
34414;0;40;15.692307692307692;19.0;174.15384615384616;13.196736193235287;65;45;30.76923076923077;"201707221500_201707221600";"2017-07-03 15:47:00"
34758;0;47;19.38888888888889;20.5;250.18730158730156;15.817310188123061;36;29;19.444444444444443;"201707221500_201707221600";"2017-07-03 15:47:00"
32846;0;54;26.64;25.0;313.74000000000007;17.712707302950616;25;20;19.999999999999996;"201707231500_201707231600";"2017-07-03 15:47:00"
33042;0;56;26.333333333333332;29.5;289.51515151515156;17.015144769150556;12;11;8.333333333333337;"201707231500_201707231600";"2017-07-03 15:47:00"
33072;0;55;15.72;16.0;229.96000000000006;15.164432069813893;25;18;28.000000000000004;"201707231500_201707231600";"2017-07-03 15:47:00"
33363;0;51;29.31578947368421;32.0;244.0058479532164;15.62068653911269;19;18;5.263157894736848;"201707231500_201707231600";"2017-07-03 15:47:00"
33366;0;52;23.63157894736842;25.0;269.6900584795321;16.422242796875587;19;16;15.789473684210531;"201707231500_201707231600";"2017-07-03 15:47:00"
33391;0;46;29.076923076923077;34.0;274.5769230769231;16.570362792555965;13;11;15.384615384615385;"201707231500_201707231600";"2017-07-03 15:47:00"
34064;0;54;29.818181818181817;33.0;342.3636363636364;18.503070998178554;11;9;18.181818181818176;"201707231500_201707231600";"2017-07-03 15:47:00"
34076;0;47;23.866666666666667;32.0;347.4095238095238;18.63892496389005;15;10;33.333333333333336;"201707231500_201707231600";"2017-07-03 15:47:00"
34414;0;44;17.170212765957448;21.0;198.53561517113786;14.09026668204466;47;33;29.78723404255319;"201707231500_201707231600";"2017-07-03 15:47:00"
34758;0;45;13.0;4.0;246.00000000000003;15.684387141358123;15;8;46.666666666666664;"201707231500_201707231600";"2017-07-03 15:47:00"
32846;0;38;14.51923076923077;14.5;176.80354449472097;13.2967493958005;52;35;32.692307692307686;"201707241500_201707241600";"2017-07-03 15:47:00"
33037;0;46;16.454545454545453;17.0;239.7835497835498;15.484945908318497;22;15;31.818181818181824;"201707241500_201707241600";"2017-07-03 15:47:00"
33042;0;36;15.4;18.0;180.40000000000003;13.431306712304654;15;11;26.66666666666667;"201707241500_201707241600";"2017-07-03 15:47:00"
33072;0;44;14.425;10.0;195.17371794871795;13.970458759422252;40;26;35.0;"201707241500_201707241600";"2017-07-03 15:47:00"
33361;0;55;14.85;3.5;352.34473684210525;18.77084805868145;20;13;35.0;"201707241500_201707241600";"2017-07-03 15:47:00"
33363;0;40;14.4;13.5;187.42564102564106;13.690348462535242;40;27;32.49999999999999;"201707241500_201707241600";"2017-07-03 15:47:00"
33366;0;34;10.333333333333334;0.0;259.8666666666667;16.1203804752452;6;2;66.66666666666667;"201707241500_201707241600";"2017-07-03 15:47:00"
33391;0;59;15.294117647058824;4.0;327.5317647058824;18.097838674987752;51;27;47.05882352941176;"201707241500_201707241600";"2017-07-03 15:47:00"
34064;0;53;18.647058823529413;21.0;289.44741532976826;17.013154185211167;34;25;26.470588235294112;"201707241500_201707241600";"2017-07-03 15:47:00"
34076;0;50;20.17142857142857;20.0;291.2638655462184;17.06645439293758;35;25;28.57142857142857;"201707241500_201707241600";"2017-07-03 15:47:00"
34283;0;53;16.130434782608695;8.0;285.93675889328057;16.909664659397613;23;15;34.78260869565217;"201707241500_201707241600";"2017-07-03 15:47:00"
34414;0;38;12.266666666666667;11.0;148.6036036036036;12.190307773128765;75;53;29.333333333333332;"201707241500_201707241600";"2017-07-03 15:47:00"
34758;0;48;16.5;14.0;247.8955223880597;15.744698231089084;68;45;33.82352941176471;"201707241500_201707241600";"2017-07-03 15:47:00"
32846;0;38;14.076923076923077;16.0;161.94711538461533;12.725844387883082;65;41;36.92307692307693;"201707251500_201707251600";"2017-07-03 15:47:00"
33037;0;36;14.117647058823529;14.0;174.23529411764707;13.199821745676987;17;12;29.411764705882348;"201707251500_201707251600";"2017-07-03 15:47:00"
33042;0;48;18.925925925925927;19.0;265.22507122507125;16.285732136599545;27;20;25.92592592592593;"201707251500_201707251600";"2017-07-03 15:47:00"
33072;0;34;13.86;12.5;119.30653061224494;10.922752886165874;50;36;28.000000000000004;"201707251500_201707251600";"2017-07-03 15:47:00"
33361;0;35;15.142857142857142;12.0;181.88153310104528;13.486346173113208;42;32;23.809523809523814;"201707251500_201707251600";"2017-07-03 15:47:00"
33363;0;44;17.125;14.0;167.58333333333331;12.945398152754256;16;14;12.5;"201707251500_201707251600";"2017-07-03 15:47:00"
33366;0;44;19.1;19.0;218.5758620689655;14.784311349162175;30;24;19.999999999999996;"201707251500_201707251600";"2017-07-03 15:47:00"
33391;0;50;5.417218543046357;0.0;131.87143487858725;11.483528851297725;151;37;75.49668874172185;"201707251500_201707251600";"2017-07-03 15:47:00"
34064;0;53;16.675;16.5;281.55833333333345;16.779700037048737;40;26;35.0;"201707251500_201707251600";"2017-07-03 15:47:00"
34076;0;51;19.5;19.5;245.74074074074073;15.676120079303448;28;24;14.28571428571429;"201707251500_201707251600";"2017-07-03 15:47:00"
34283;0;50;17.666666666666668;20.0;235.03333333333325;15.330796891660043;21;15;28.57142857142857;"201707251500_201707251600";"2017-07-03 15:47:00"
34414;0;41;11.796610169491526;9.0;161.53092858177612;12.709481837658691;118;71;39.83050847457628;"201707251500_201707251600";"2017-07-03 15:47:00"
34758;0;43;14.231884057971014;7.0;214.50426257459506;14.645964037051131;69;47;31.88405797101449;"201707251500_201707251600";"2017-07-03 15:47:00"
32846;0;42;13.614457831325302;13.0;152.2153981780782;12.337560462995842;83;57;31.32530120481928;"201707261500_201707261600";"2017-07-03 15:47:00"
33037;0;41;14.948717948717949;17.0;159.3130904183536;12.621928949980411;39;29;25.64102564102564;"201707261500_201707261600";"2017-07-03 15:47:00"
33042;0;51;16.76923076923077;8.5;339.46461538461534;18.42456554127167;26;19;26.923076923076927;"201707261500_201707261600";"2017-07-03 15:47:00"
33072;0;46;14.297872340425531;10.0;199.56151711378345;14.126624406197804;47;36;23.404255319148938;"201707261500_201707261600";"2017-07-03 15:47:00"
33361;0;33;10.421052631578947;1.0;178.5906432748538;13.363781024652184;19;12;36.8421052631579;"201707261500_201707261600";"2017-07-03 15:47:00"
33363;0;45;14.695652173913043;10.0;240.2608695652173;15.500350627170254;46;29;36.95652173913043;"201707261500_201707261600";"2017-07-03 15:47:00"
33366;0;43;23.470588235294116;25.0;140.01470588235293;11.832780986832848;17;15;11.764705882352944;"201707261500_201707261600";"2017-07-03 15:47:00"
33391;0;59;14.76086956521739;7.0;266.89710144927534;16.3369856904288;46;31;32.608695652173914;"201707261500_201707261600";"2017-07-03 15:47:00"
34064;0;43;10.592592592592593;2.0;203.17378917378917;14.253904348415881;27;16;40.74074074074075;"201707261500_201707261600";"2017-07-03 15:47:00"
34076;0;50;12.783783783783784;4.0;234.5075075075075;15.313637957961117;37;22;40.54054054054054;"201707261500_201707261600";"2017-07-03 15:47:00"
34283;0;42;10.222222222222221;0.0;279.4444444444445;16.716591890826447;9;3;66.66666666666667;"201707261500_201707261600";"2017-07-03 15:47:00"
34414;0;39;13.545454545454545;10.0;180.33209647495363;13.428778666541259;99;63;36.36363636363637;"201707261500_201707261600";"2017-07-03 15:47:00"
34758;0;52;13.476190476190476;10.0;178.88966318234608;13.374964044151524;42;30;28.57142857142857;"201707261500_201707261600";"2017-07-03 15:47:00"
32846;0;43;9.24468085106383;2.0;138.0147563486616;11.747968179590103;94;49;47.87234042553191;"201707271500_201707271600";"2017-07-03 15:47:00"
33037;0;46;12.21951219512195;2.0;263.52560975609754;16.233471894702546;41;21;48.78048780487805;"201707271500_201707271600";"2017-07-03 15:47:00"
33042;0;44;10.466666666666667;5.0;161.36091954022984;12.702791801026649;30;18;40.0;"201707271500_201707271600";"2017-07-03 15:47:00"
33072;0;44;12.692307692307692;11.5;170.60935143288086;13.061751468806962;52;33;36.53846153846154;"201707271500_201707271600";"2017-07-03 15:47:00"
33361;0;24;6.25;0.5;88.56481481481481;9.410888099154873;28;14;50.0;"201707271500_201707271600";"2017-07-03 15:47:00"
33363;0;56;10.229166666666666;0.5;210.86125886524826;14.521062594219758;48;24;50.0;"201707271500_201707271600";"2017-07-03 15:47:00"
33366;0;43;10.805555555555555;0.0;210.3325396825397;14.50284591666545;36;17;52.77777777777778;"201707271500_201707271600";"2017-07-03 15:47:00"
33391;0;49;15.078125;7.0;311.69221230158723;17.65480705931354;64;33;48.4375;"201707271500_201707271600";"2017-07-03 15:47:00"
34064;0;42;10.53191489361702;2.0;169.77613320999072;13.02981708275257;47;26;44.680851063829785;"201707271500_201707271600";"2017-07-03 15:47:00"
34076;0;46;12.925;3.5;232.89166666666662;15.26078853358065;40;26;35.0;"201707271500_201707271600";"2017-07-03 15:47:00"
34283;0;46;12.32;4.0;220.64333333333335;14.854067905235029;25;17;31.999999999999996;"201707271500_201707271600";"2017-07-03 15:47:00"
34414;0;40;10.38888888888889;5.5;138.93695380774037;11.787152065182681;90;50;44.44444444444444;"201707271500_201707271600";"2017-07-03 15:47:00"
34758;0;38;14.607843137254902;12.0;192.92313725490192;13.88967736324001;51;34;33.333333333333336;"201707271500_201707271600";"2017-07-03 15:47:00"
32846;0;48;9.621848739495798;3.0;135.55917960404497;11.64298843098476;119;68;42.85714285714286;"201707281500_201707281600";"2017-07-03 15:47:00"
33037;0;46;10.285714285714286;2.0;174.38655462184875;13.205550144611498;35;22;37.142857142857146;"201707281500_201707281600";"2017-07-03 15:47:00"
33042;0;46;11.310344827586206;5.0;197.5073891625616;14.053732214702313;29;18;37.93103448275862;"201707281500_201707281600";"2017-07-03 15:47:00"
33072;0;236;21.86842105263158;7.0;1796.657894736842;42.38700148320051;38;27;28.947368421052634;"201707281500_201707281600";"2017-07-03 15:47:00"
33361;0;46;9.231707317073171;1.0;174.69873532068655;13.217364915923543;82;42;48.78048780487805;"201707281500_201707281600";"2017-07-03 15:47:00"
33363;0;40;11.316666666666666;7.5;148.2878531073446;12.177350003483706;60;37;38.33333333333333;"201707281500_201707281600";"2017-07-03 15:47:00"
33366;0;38;10.630434782608695;4.0;148.99371980676324;12.206298366284647;46;27;41.30434782608695;"201707281500_201707281600";"2017-07-03 15:47:00"
33391;0;49;13.854166666666666;2.0;280.27324561403503;16.74136331408034;96;48;50.0;"201707281500_201707281600";"2017-07-03 15:47:00"
34064;0;41;8.327868852459016;0.0;142.25737704918035;11.927169699856725;61;28;54.0983606557377;"201707281500_201707281600";"2017-07-03 15:47:00"
34076;0;34;10.82;4.0;142.43632653061223;11.9346691001725;50;32;36.0;"201707281500_201707281600";"2017-07-03 15:47:00"
34283;0;44;10.81578947368421;3.5;169.34352773826458;13.013205897789545;38;23;39.473684210526315;"201707281500_201707281600";"2017-07-03 15:47:00"
34414;0;35;10.932432432432432;7.5;138.6940022213995;11.776841776189382;74;47;36.48648648648649;"201707281500_201707281600";"2017-07-03 15:47:00"
34758;0;44;14.824324324324325;12.5;190.17419474268792;13.790366011918897;74;58;21.62162162162162;"201707281500_201707281600";"2017-07-03 15:47:00"
32846;0;47;13.76923076923077;13.0;212.06334841628953;14.562395009622886;52;29;44.230769230769226;"201707291500_201707291600";"2017-07-03 15:47:00"
33042;0;49;14.258064516129032;7.0;223.39784946236563;14.946499572219766;31;21;32.25806451612904;"201707291500_201707291600";"2017-07-03 15:47:00"
33072;0;34;16.764705882352942;21.0;131.56617647058823;11.47023000948927;17;13;23.529411764705888;"201707291500_201707291600";"2017-07-03 15:47:00"
33363;0;45;16.529411764705884;14.0;318.2647058823529;17.839974940631304;17;9;47.05882352941176;"201707291500_201707291600";"2017-07-03 15:47:00"
33366;0;49;13.541666666666666;11.5;220.6938405797102;14.85576792292173;24;15;37.5;"201707291500_201707291600";"2017-07-03 15:47:00"
33391;0;54;20.705882352941178;21.0;367.6517647058824;19.174247435189795;51;33;35.29411764705882;"201707291500_201707291600";"2017-07-03 15:47:00"
34064;0;54;15.892857142857142;12.5;269.06216931216926;16.403114622295647;28;19;32.14285714285714;"201707291500_201707291600";"2017-07-03 15:47:00"
34076;0;48;14.785714285714286;12.0;203.5820105820106;14.268216797554297;28;21;25.0;"201707291500_201707291600";"2017-07-03 15:47:00"
34414;0;41;14.813333333333333;15.0;165.85657657657657;12.878531615699695;75;56;25.33333333333333;"201707291500_201707291600";"2017-07-03 15:47:00"
34758;0;40;18.5;20.5;226.48148148148152;15.049301694147855;28;20;28.57142857142857;"201707291500_201707291600";"2017-07-03 15:47:00"
32846;0;50;23.555555555555557;25.5;189.90849673202615;13.780729179982682;18;16;11.111111111111116;"201707301500_201707301600";"2017-07-03 15:47:00"
33042;0;55;24.09090909090909;15.0;449.8909090909091;21.210631982355196;11;8;27.27272727272727;"201707301500_201707301600";"2017-07-03 15:47:00"
33072;0;50;18.424242424242426;19.0;229.31439393939388;15.143130255643774;33;24;27.27272727272727;"201707301500_201707301600";"2017-07-03 15:47:00"
33363;0;55;24.15;25.5;455.29210526315785;21.33757496209815;20;16;19.999999999999996;"201707301500_201707301600";"2017-07-03 15:47:00"
33366;0;38;20.857142857142858;26.0;233.47619047619048;15.279927698657167;7;6;14.28571428571429;"201707301500_201707301600";"2017-07-03 15:47:00"
33391;0;53;15.592592592592593;0.0;396.7891737891738;19.919567610497317;27;13;51.85185185185186;"201707301500_201707301600";"2017-07-03 15:47:00"
34064;0;51;30.0;30.0;218.2666666666667;14.773850773128403;16;15;6.25;"201707301500_201707301600";"2017-07-03 15:47:00"
34076;0;50;25.545454545454547;27.5;241.3073593073593;15.534070918705092;22;18;18.181818181818176;"201707301500_201707301600";"2017-07-03 15:47:00"
34414;0;44;18.40909090909091;18.5;209.03805496828753;14.458148393493806;44;33;25.0;"201707301500_201707301600";"2017-07-03 15:47:00"
34758;0;40;14.384615384615385;4.0;254.4230769230769;15.950645031567749;13;8;38.46153846153846;"201707301500_201707301600";"2017-07-03 15:47:00"
32846;0;42;14.101123595505618;10.0;185.63738508682323;13.624881103584839;89;57;35.95505617977528;"201707311500_201707311600";"2017-07-03 15:47:00"
33037;0;39;13.7;11.5;174.22105263157897;13.199282277138366;20;14;30.000000000000004;"201707311500_201707311600";"2017-07-03 15:47:00"
33042;0;55;19.61904761904762;18.0;226.92450638792104;15.064013621472899;42;35;16.666666666666664;"201707311500_201707311600";"2017-07-03 15:47:00"
33072;0;42;14.404255319148936;13.0;159.24606845513415;12.61927368968334;47;33;29.78723404255319;"201707311500_201707311600";"2017-07-03 15:47:00"
33361;0;47;13.941176470588236;6.0;248.54188948306594;15.765211368169663;34;22;35.29411764705882;"201707311500_201707311600";"2017-07-03 15:47:00"
33363;0;37;17.394736842105264;18.5;168.73186344238977;12.989682961581078;38;31;18.42105263157895;"201707311500_201707311600";"2017-07-03 15:47:00"
33366;0;53;16.56756756756757;16.0;247.25225225225233;15.724256810808336;37;27;27.027027027027028;"201707311500_201707311600";"2017-07-03 15:47:00"
33391;0;58;15.475;9.0;291.84746835443036;17.083543787939035;80;48;40.0;"201707311500_201707311600";"2017-07-03 15:47:00"
34064;0;56;17.74074074074074;8.0;311.3532763532763;17.645205477785638;27;21;22.22222222222222;"201707311500_201707311600";"2017-07-03 15:47:00"
34076;0;48;19.933333333333334;22.5;243.30574712643673;15.5982610289236;30;25;16.666666666666664;"201707311500_201707311600";"2017-07-03 15:47:00"
34283;0;51;20.115384615384617;24.0;251.78615384615387;15.867770916110235;26;20;23.076923076923073;"201707311500_201707311600";"2017-07-03 15:47:00"
34414;0;72;13.301204819277109;11.0;222.16426682339124;14.905175840069491;83;49;40.963855421686745;"201707311500_201707311600";"2017-07-03 15:47:00"
34758;0;39;13.267857142857142;13.0;158.99967532467534;12.609507338697865;56;39;30.35714285714286;"201707311500_201707311600";"2017-07-03 15:47:00"
