"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34761;45;60;52.5;51.0;39.099999999999994;6.252999280345392;6;6;0.0;"201707202300_201707210000";"2017-07-30 23:30:00"
35178;0;60;39.42857142857143;44.0;365.95238095238096;19.12988188547909;7;6;14.28571428571429;"201707202300_201707210000";"2017-07-30 23:30:00"
32805;43;56;48.470588235294116;49.0;19.639705882352956;4.431670777748834;17;17;0.0;"201707212300_201707220000";"2017-07-30 23:30:00"
32826;44;50;48.888888888888886;50.0;4.3611111111111125;2.0883273476902784;9;9;0.0;"201707212300_201707220000";"2017-07-30 23:30:00"
32829;39;52;48.0625;49.0;9.2625;3.04343555870664;16;16;0.0;"201707212300_201707220000";"2017-07-30 23:30:00"
32953;39;52;46.857142857142854;49.0;18.92857142857141;4.350697809383158;21;21;0.0;"201707212300_201707220000";"2017-07-30 23:30:00"
33123;45;61;55.13333333333333;56.0;19.55238095238096;4.421807430495019;15;15;0.0;"201707212300_201707220000";"2017-07-30 23:30:00"
33558;21;55;39.714285714285715;42.0;173.57142857142856;13.174650984805197;7;7;0.0;"201707212300_201707220000";"2017-07-30 23:30:00"
34007;42;52;48.588235294117645;49.0;7.882352941176455;2.8075528385368735;17;17;0.0;"201707212300_201707220000";"2017-07-30 23:30:00"
34008;43;61;51.470588235294116;51.0;34.38970588235294;5.864273687538206;17;17;0.0;"201707212300_201707220000";"2017-07-30 23:30:00"
34085;39;54;48.666666666666664;49.0;18.499999999999996;4.301162633521313;9;9;0.0;"201707212300_201707220000";"2017-07-30 23:30:00"
34761;56;60;58.4;59.0;3.3000000000000007;1.8165902124584952;5;5;0.0;"201707212300_201707220000";"2017-07-30 23:30:00"
35178;31;69;53.666666666666664;53.0;172.2666666666667;13.125039682479695;6;6;0.0;"201707212300_201707220000";"2017-07-30 23:30:00"
32805;47;54;50.0;50.0;4.666666666666663;2.160246899469286;7;7;0.0;"201707222300_201707230000";"2017-07-30 23:30:00"
32826;49;51;49.75;49.5;0.9166666666666666;0.9574271077563381;4;4;0.0;"201707222300_201707230000";"2017-07-30 23:30:00"
32829;44;52;48.75;50.0;6.204545454545464;2.490892501603685;12;12;0.0;"201707222300_201707230000";"2017-07-30 23:30:00"
32953;46;51;48.82608695652174;49.0;2.1501976284584976;1.4663552190579532;23;23;0.0;"201707222300_201707230000";"2017-07-30 23:30:00"
33123;50;61;54.25;52.0;21.642857142857146;4.652188425123938;8;8;0.0;"201707222300_201707230000";"2017-07-30 23:30:00"
33558;0;56;40.63636363636363;51.0;317.0545454545454;17.80602553784941;11;10;9.090909090909093;"201707222300_201707230000";"2017-07-30 23:30:00"
34007;43;52;49.166666666666664;49.0;4.696969696969699;2.167249338901664;12;12;0.0;"201707222300_201707230000";"2017-07-30 23:30:00"
34008;43;61;51.294117647058826;51.0;21.970588235294112;4.68727940657415;17;17;0.0;"201707222300_201707230000";"2017-07-30 23:30:00"
34085;46;50;48.6;49.0;2.299999999999998;1.5165750888103096;5;5;0.0;"201707222300_201707230000";"2017-07-30 23:30:00"
34761;47;59;55.4;57.0;23.299999999999994;4.827007354458868;5;5;0.0;"201707222300_201707230000";"2017-07-30 23:30:00"
35178;51;53;52.0;52.0;2.0;1.4142135623730951;2;2;0.0;"201707222300_201707230000";"2017-07-30 23:30:00"
32805;46;53;50.666666666666664;51.0;6.249999999999999;2.5;9;9;0.0;"201707232300_201707240000";"2017-07-30 23:30:00"
32829;44;51;49.36363636363637;50.0;4.454545454545453;2.110579412044345;11;11;0.0;"201707232300_201707240000";"2017-07-30 23:30:00"
32953;44;57;48.875;48.5;21.26785714285715;4.611708700997619;8;8;0.0;"201707232300_201707240000";"2017-07-30 23:30:00"
33123;49;63;58.125;58.5;16.41071428571429;4.0510139824140685;8;8;0.0;"201707232300_201707240000";"2017-07-30 23:30:00"
33558;3;3;3.0;3.0;"";"";1;1;0.0;"201707232300_201707240000";"2017-07-30 23:30:00"
34007;48;51;49.142857142857146;49.0;1.8095238095238084;1.345185418269098;7;7;0.0;"201707232300_201707240000";"2017-07-30 23:30:00"
34008;49;50;49.5;49.5;0.5;0.7071067811865476;2;2;0.0;"201707232300_201707240000";"2017-07-30 23:30:00"
34761;43;58;52.75;55.0;46.916666666666664;6.849574196011505;4;4;0.0;"201707232300_201707240000";"2017-07-30 23:30:00"
35178;38;52;43.0;39.0;61.0;7.810249675906654;3;3;0.0;"201707232300_201707240000";"2017-07-30 23:30:00"
32805;41;61;49.642857142857146;48.0;36.4010989010989;6.033332321453783;14;14;0.0;"201707242300_201707250000";"2017-07-30 23:30:00"
32826;0;51;43.857142857142854;49.0;179.67032967032972;13.404116146554749;14;13;7.14285714285714;"201707242300_201707250000";"2017-07-30 23:30:00"
32829;39;51;47.4;49.5;20.933333333333334;4.575295983139597;10;10;0.0;"201707242300_201707250000";"2017-07-30 23:30:00"
32953;0;52;41.46666666666667;47.0;159.69523809523807;12.637058126606764;15;14;6.666666666666665;"201707242300_201707250000";"2017-07-30 23:30:00"
33123;3;61;52.90909090909091;58.0;283.2909090909091;16.831247995645157;11;11;0.0;"201707242300_201707250000";"2017-07-30 23:30:00"
33558;26;49;38.25;39.0;88.91666666666667;9.429563439877091;4;4;0.0;"201707242300_201707250000";"2017-07-30 23:30:00"
34007;42;57;48.84615384615385;49.0;15.141025641025642;3.8911470855039187;13;13;0.0;"201707242300_201707250000";"2017-07-30 23:30:00"
34008;39;59;49.75;49.5;33.65909090909091;5.801645534595414;12;12;0.0;"201707242300_201707250000";"2017-07-30 23:30:00"
34085;44;61;49.833333333333336;48.5;20.69696969696969;4.5493922338010915;12;12;0.0;"201707242300_201707250000";"2017-07-30 23:30:00"
34761;51;53;51.8;52.0;0.6999999999999988;0.8366600265340749;5;5;0.0;"201707242300_201707250000";"2017-07-30 23:30:00"
35178;49;56;51.666666666666664;51.0;9.466666666666663;3.0767948691238196;6;6;0.0;"201707242300_201707250000";"2017-07-30 23:30:00"
32805;28;59;47.875;49.5;65.5833333333333;8.098353742170893;16;16;0.0;"201707252300_201707260000";"2017-07-30 23:30:00"
32826;38;51;47.36363636363637;50.0;25.854545454545455;5.084736517711164;11;11;0.0;"201707252300_201707260000";"2017-07-30 23:30:00"
32829;31;51;46.0;50.0;51.6;7.183313998427188;11;11;0.0;"201707252300_201707260000";"2017-07-30 23:30:00"
32953;26;55;44.291666666666664;48.0;53.86775362318839;7.339465486204591;24;24;0.0;"201707252300_201707260000";"2017-07-30 23:30:00"
33123;27;60;49.25;48.0;94.02272727272727;9.696531713593643;12;12;0.0;"201707252300_201707260000";"2017-07-30 23:30:00"
33558;38;59;50.0;51.5;86.39999999999999;9.2951600308978;6;6;0.0;"201707252300_201707260000";"2017-07-30 23:30:00"
34007;32;57;45.82142857142857;47.5;36.448412698412696;6.037252081734926;28;28;0.0;"201707252300_201707260000";"2017-07-30 23:30:00"
34008;35;59;48.6;50.0;56.11428571428572;7.490946917065006;15;15;0.0;"201707252300_201707260000";"2017-07-30 23:30:00"
34085;38;52;46.63636363636363;48.0;13.654545454545447;3.6952057391362456;11;11;0.0;"201707252300_201707260000";"2017-07-30 23:30:00"
34761;48;59;52.5;50.5;27.49999999999999;5.244044240850757;6;6;0.0;"201707252300_201707260000";"2017-07-30 23:30:00"
35178;63;63;63.0;63.0;"";"";1;1;0.0;"201707252300_201707260000";"2017-07-30 23:30:00"
32805;37;53;48.0;50.0;33.99999999999999;5.8309518948453;7;7;0.0;"201707262300_201707270000";"2017-07-30 23:30:00"
32826;45;51;49.0;49.0;2.5454545454545467;1.5954480704349316;12;12;0.0;"201707262300_201707270000";"2017-07-30 23:30:00"
32829;0;51;42.81818181818182;48.0;219.76363636363635;14.824427016368503;11;10;9.090909090909093;"201707262300_201707270000";"2017-07-30 23:30:00"
32953;40;50;46.5;47.5;14.285714285714288;3.7796447300922726;8;8;0.0;"201707262300_201707270000";"2017-07-30 23:30:00"
33123;50;61;55.083333333333336;57.0;17.174242424242422;4.14418175569586;12;12;0.0;"201707262300_201707270000";"2017-07-30 23:30:00"
33558;14;59;45.857142857142854;51.0;254.1428571428571;15.941858647687763;7;7;0.0;"201707262300_201707270000";"2017-07-30 23:30:00"
34007;39;52;47.05882352941177;48.0;12.058823529411766;3.472581680740104;17;17;0.0;"201707262300_201707270000";"2017-07-30 23:30:00"
34008;13;59;47.0;49.0;109.33333333333336;10.456258094238748;16;16;0.0;"201707262300_201707270000";"2017-07-30 23:30:00"
34085;31;57;49.625;51.5;69.41071428571429;8.331309278001525;8;8;0.0;"201707262300_201707270000";"2017-07-30 23:30:00"
34761;46;59;54.666666666666664;56.0;21.5;4.636809247747852;9;9;0.0;"201707262300_201707270000";"2017-07-30 23:30:00"
32805;0;55;44.81818181818182;50.0;250.16363636363636;15.816562090531443;11;10;9.090909090909093;"201707272300_201707280000";"2017-07-30 23:30:00"
32826;49;51;49.6;49.0;0.7111111111111099;0.8432740427115671;10;10;0.0;"201707272300_201707280000";"2017-07-30 23:30:00"
32829;0;51;42.8;49.0;173.45714285714288;13.170312936948115;15;14;6.666666666666665;"201707272300_201707280000";"2017-07-30 23:30:00"
32953;37;58;46.45;46.5;47.313157894736854;6.878456069114409;20;20;0.0;"201707272300_201707280000";"2017-07-30 23:30:00"
33123;45;62;54.5;58.0;37.192307692307665;6.098549638422866;14;14;0.0;"201707272300_201707280000";"2017-07-30 23:30:00"
33558;18;51;39.333333333333336;49.0;342.33333333333337;18.502252115170556;3;3;0.0;"201707272300_201707280000";"2017-07-30 23:30:00"
34007;37;51;47.45;48.5;12.365789473684204;3.5165024489802654;20;20;0.0;"201707272300_201707280000";"2017-07-30 23:30:00"
34008;36;61;51.94736842105263;51.0;37.49707602339181;6.1234856106136;19;19;0.0;"201707272300_201707280000";"2017-07-30 23:30:00"
34085;48;62;52.22222222222222;51.0;20.444444444444446;4.521553322083513;9;9;0.0;"201707272300_201707280000";"2017-07-30 23:30:00"
34761;33;64;50.666666666666664;51.0;93.24999999999999;9.656603957913982;9;9;0.0;"201707272300_201707280000";"2017-07-30 23:30:00"
35178;40;60;51.0;51.5;43.2;6.572670690061994;6;6;0.0;"201707272300_201707280000";"2017-07-30 23:30:00"
32805;44;54;49.84615384615385;50.0;13.807692307692312;3.715870329773674;13;13;0.0;"201707282300_201707290000";"2017-07-30 23:30:00"
32826;44;52;49.214285714285715;49.5;6.335164835164845;2.5169753346357697;14;14;0.0;"201707282300_201707290000";"2017-07-30 23:30:00"
32829;0;51;45.44444444444444;49.0;138.61437908496728;11.773460794726727;18;17;5.555555555555558;"201707282300_201707290000";"2017-07-30 23:30:00"
32953;38;55;47.13636363636363;46.0;23.551948051948052;4.853034932075809;22;22;0.0;"201707282300_201707290000";"2017-07-30 23:30:00"
33123;45;61;53.46153846153846;55.0;23.26923076923076;4.82381910618866;13;13;0.0;"201707282300_201707290000";"2017-07-30 23:30:00"
33558;29;59;42.5;41.0;195.66666666666666;13.988090172238191;4;4;0.0;"201707282300_201707290000";"2017-07-30 23:30:00"
34007;43;76;49.8125;47.5;70.9625;8.423924263667143;16;16;0.0;"201707282300_201707290000";"2017-07-30 23:30:00"
34008;40;62;51.333333333333336;52.0;45.536231884057955;6.74805393310234;24;24;0.0;"201707282300_201707290000";"2017-07-30 23:30:00"
34085;49;53;50.875;50.5;2.696428571428574;1.6420805617960934;8;8;0.0;"201707282300_201707290000";"2017-07-30 23:30:00"
34761;49;61;55.8;56.0;19.7;4.43846820423443;5;5;0.0;"201707282300_201707290000";"2017-07-30 23:30:00"
35178;50;50;50.0;50.0;"";"";1;1;0.0;"201707282300_201707290000";"2017-07-30 23:30:00"
32805;47;54;51.625;52.0;5.69642857142857;2.38671920665766;8;8;0.0;"201707292300_201707300000";"2017-07-30 23:30:00"
32826;46;49;47.8;48.0;1.2000000000000006;1.0954451150103326;5;5;0.0;"201707292300_201707300000";"2017-07-30 23:30:00"
32829;38;52;49.166666666666664;50.0;13.06060606060607;3.613946051147702;12;12;0.0;"201707292300_201707300000";"2017-07-30 23:30:00"
32953;1;50;38.2;46.0;436.70000000000005;20.89736825535694;5;5;0.0;"201707292300_201707300000";"2017-07-30 23:30:00"
33123;47;61;54.5;54.5;34.69999999999999;5.890670590009256;6;6;0.0;"201707292300_201707300000";"2017-07-30 23:30:00"
33558;17;53;42.125;47.0;168.125;12.96630247988994;8;8;0.0;"201707292300_201707300000";"2017-07-30 23:30:00"
34007;0;50;44.6;49.0;161.97142857142856;12.726799620149151;15;14;6.666666666666665;"201707292300_201707300000";"2017-07-30 23:30:00"
34008;41;59;50.86666666666667;50.0;26.695238095238096;5.166743471011319;15;15;0.0;"201707292300_201707300000";"2017-07-30 23:30:00"
34085;45;49;47.142857142857146;48.0;2.4761904761904785;1.573591584938887;7;7;0.0;"201707292300_201707300000";"2017-07-30 23:30:00"
34761;45;58;54.833333333333336;56.0;24.16666666666665;4.9159604012508735;6;6;0.0;"201707292300_201707300000";"2017-07-30 23:30:00"
32805;46;57;52.57142857142857;54.0;20.28571428571428;4.503966505838413;7;7;0.0;"201707302300_201707310000";"2017-07-30 23:30:00"
32829;44;51;48.55555555555556;49.0;4.527777777777776;2.127857555800617;9;9;0.0;"201707302300_201707310000";"2017-07-30 23:30:00"
32953;49;55;51.142857142857146;51.0;3.8095238095238066;1.9518001458970655;7;7;0.0;"201707302300_201707310000";"2017-07-30 23:30:00"
33123;40;62;52.57142857142857;53.0;56.28571428571428;7.502380574571933;7;7;0.0;"201707302300_201707310000";"2017-07-30 23:30:00"
33558;38;58;49.166666666666664;48.5;52.966666666666676;7.277820186475252;6;6;0.0;"201707302300_201707310000";"2017-07-30 23:30:00"
34007;41;52;47.44444444444444;48.0;12.277777777777773;3.503966006938106;9;9;0.0;"201707302300_201707310000";"2017-07-30 23:30:00"
34008;39;57;48.75;49.5;62.916666666666664;7.932002689527196;4;4;0.0;"201707302300_201707310000";"2017-07-30 23:30:00"
34761;46;59;52.0;51.5;28.666666666666668;5.354126134736337;4;4;0.0;"201707302300_201707310000";"2017-07-30 23:30:00"
32805;44;53;49.25;50.0;7.295454545454548;2.7010099121355604;12;12;0.0;"201707312300_201708010000";"2017-07-30 23:30:00"
32826;43;51;47.666666666666664;49.0;11.066666666666661;3.326659986633239;6;6;0.0;"201707312300_201708010000";"2017-07-30 23:30:00"
32829;37;51;45.0;45.5;24.571428571428573;4.956957592256421;8;8;0.0;"201707312300_201708010000";"2017-07-30 23:30:00"
32953;39;54;47.40909090909091;49.0;17.77705627705628;4.216284653229224;22;22;0.0;"201707312300_201708010000";"2017-07-30 23:30:00"
33123;50;59;54.888888888888886;54.0;8.86111111111111;2.9767618499152917;9;9;0.0;"201707312300_201708010000";"2017-07-30 23:30:00"
33558;10;53;43.333333333333336;49.0;273.8666666666667;16.548917386544254;6;6;0.0;"201707312300_201708010000";"2017-07-30 23:30:00"
34007;32;53;47.0;49.0;25.76470588235295;5.075894589365794;18;18;0.0;"201707312300_201708010000";"2017-07-30 23:30:00"
34008;0;60;50.22727272727273;52.5;156.46969696969697;12.508784791885141;22;21;4.545454545454541;"201707312300_201708010000";"2017-07-30 23:30:00"
34085;46;58;50.2;49.0;21.200000000000003;4.604345773288536;5;5;0.0;"201707312300_201708010000";"2017-07-30 23:30:00"
34761;45;55;49.666666666666664;49.0;25.333333333333343;5.033222956847167;3;3;0.0;"201707312300_201708010000";"2017-07-30 23:30:00"
