"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33253;0;33;6.6;0.0;217.8;14.758048651498612;5;1;80.0;"201707280600_201707280700";"2017-07-30 06:57:00"
33361;0;62;24.4375;21.0;311.26587301587307;17.642728615944673;64;56;12.5;"201707280600_201707280700";"2017-07-30 06:57:00"
33460;0;52;13.695652173913043;6.5;245.81642512077298;15.678533895768856;46;27;41.30434782608695;"201707280600_201707280700";"2017-07-30 06:57:00"
33481;0;54;14.597701149425287;10.5;230.8198790778022;15.192757454715132;174;121;30.45977011494253;"201707280600_201707280700";"2017-07-30 06:57:00"
33482;0;56;26.842105263157894;27.0;332.2514619883041;18.227766236933807;19;16;15.789473684210531;"201707280600_201707280700";"2017-07-30 06:57:00"
34050;0;50;9.528455284552846;1.0;181.66106890577103;13.478170087432902;123;65;47.15447154471545;"201707280600_201707280700";"2017-07-30 06:57:00"
34076;0;45;9.942028985507246;2.0;167.6730605285592;12.948863290982695;69;40;42.028985507246375;"201707280600_201707280700";"2017-07-30 06:57:00"
34098;0;56;12.830508474576272;6.0;251.17767387492688;15.848585863569244;59;34;42.3728813559322;"201707280600_201707280700";"2017-07-30 06:57:00"
34107;0;42;9.110429447852761;4.0;116.67908808604109;10.801809482028514;163;85;47.85276073619632;"201707280600_201707280700";"2017-07-30 06:57:00"
34138;0;46;12.594594594594595;11.5;164.60051832654577;12.829673352293337;74;46;37.83783783783784;"201707280600_201707280700";"2017-07-30 06:57:00"
34144;0;62;23.28125;20.0;340.27318548387103;18.446495208680457;32;27;15.625;"201707280600_201707280700";"2017-07-30 06:57:00"
32816;0;54;12.185185185185185;6.0;221.4277777777777;14.880449515312959;81;48;40.74074074074075;"201707290600_201707290700";"2017-07-30 06:57:00"
33042;8;53;34.42857142857143;32.5;167.34065934065936;12.936021774125898;14;14;0.0;"201707290600_201707290700";"2017-07-30 06:57:00"
33089;0;47;18.080645161290324;23.0;212.27207826546794;14.569559988739123;62;42;32.25806451612904;"201707290600_201707290700";"2017-07-30 06:57:00"
33112;0;48;10.95138888888889;5.5;174.9976204351205;13.228666615918646;144;78;45.833333333333336;"201707290600_201707290700";"2017-07-30 06:57:00"
33122;0;44;17.46153846153846;19.0;167.00240384615384;12.922940990585458;65;56;13.846153846153841;"201707290600_201707290700";"2017-07-30 06:57:00"
33253;0;25;12.5;12.5;312.5;17.67766952966369;2;1;50.0;"201707290600_201707290700";"2017-07-30 06:57:00"
33481;0;45;17.734375;17.0;161.27752976190476;12.699509036254305;64;57;10.9375;"201707290600_201707290700";"2017-07-30 06:57:00"
34050;0;39;17.833333333333332;20.5;157.53623188405797;12.551343827816126;24;22;8.333333333333337;"201707290600_201707290700";"2017-07-30 06:57:00"
34076;0;44;14.224489795918368;12.0;205.71938775510208;14.342921172310126;49;32;34.693877551020414;"201707290600_201707290700";"2017-07-30 06:57:00"
34098;0;44;11.055555555555555;0.0;254.29084967320262;15.946499605656491;18;8;55.55555555555556;"201707290600_201707290700";"2017-07-30 06:57:00"
34107;0;37;13.576923076923077;13.0;158.7978883861237;12.601503417692815;52;32;38.46153846153846;"201707290600_201707290700";"2017-07-30 06:57:00"
32816;0;95;15.44047619047619;11.0;310.8277395295467;17.63030741449356;84;50;40.476190476190474;"201707300600_201707300700";"2017-07-30 06:57:00"
33042;0;49;25.22222222222222;28.0;305.5947712418301;17.481269154207027;18;15;16.666666666666664;"201707300600_201707300700";"2017-07-30 06:57:00"
33089;0;51;11.772727272727273;6.5;249.04112554112552;15.781036896893864;22;12;45.45454545454546;"201707300600_201707300700";"2017-07-30 06:57:00"
33112;0;45;11.3875;5.0;192.92389240506327;13.889704547075985;80;45;43.75;"201707300600_201707300700";"2017-07-30 06:57:00"
33122;0;50;19.11111111111111;19.0;264.0555555555555;16.24978632338147;45;36;19.999999999999996;"201707300600_201707300700";"2017-07-30 06:57:00"
33253;24;42;33.0;33.0;162.0;12.727922061357855;2;2;0.0;"201707300600_201707300700";"2017-07-30 06:57:00"
34076;1;42;24.727272727272727;28.0;175.21818181818182;13.23700048418001;11;11;0.0;"201707300600_201707300700";"2017-07-30 06:57:00"
34098;0;56;15.158730158730158;11.0;247.78084997439836;15.741056189925706;63;39;38.095238095238095;"201707300600_201707300700";"2017-07-30 06:57:00"
34107;0;55;6.839285714285714;0.0;166.500974025974;12.903525643248592;56;18;67.85714285714286;"201707300600_201707300700";"2017-07-30 06:57:00"
32816;0;39;7.925925925925926;4.0;94.90131124913732;9.741730403225976;162;88;45.67901234567901;"201707310600_201707310700";"2017-07-30 06:57:00"
33042;0;52;21.370967741935484;20.0;334.40111052353257;18.28663748542997;62;47;24.193548387096776;"201707310600_201707310700";"2017-07-30 06:57:00"
33089;0;46;12.0;9.0;184.39130434782612;13.579075975478823;47;26;44.680851063829785;"201707310600_201707310700";"2017-07-30 06:57:00"
33112;0;44;9.077519379844961;1.0;144.21269379844955;12.008858971544697;129;70;45.736434108527135;"201707310600_201707310700";"2017-07-30 06:57:00"
33122;0;52;10.65128205128205;6.0;142.60972772931532;11.94193149073111;195;145;25.64102564102564;"201707310600_201707310700";"2017-07-30 06:57:00"
33253;0;40;18.6;26.0;318.8;17.854971296532515;5;3;40.0;"201707310600_201707310700";"2017-07-30 06:57:00"
33361;0;56;28.324324324324323;28.0;199.503003003003;14.124553196579457;37;36;2.7027027027026973;"201707310600_201707310700";"2017-07-30 06:57:00"
33460;0;54;14.71264367816092;13.0;205.99786153434908;14.35262559723304;87;57;34.48275862068966;"201707310600_201707310700";"2017-07-30 06:57:00"
33481;0;52;10.476510067114093;7.0;161.37275530564116;12.70325766508895;149;94;36.91275167785235;"201707310600_201707310700";"2017-07-30 06:57:00"
33482;0;53;27.857142857142858;34.0;273.3285714285714;16.53265167565601;21;18;14.28571428571429;"201707310600_201707310700";"2017-07-30 06:57:00"
34050;0;43;5.225806451612903;0.0;85.89410939691442;9.267907498292935;93;36;61.29032258064516;"201707310600_201707310700";"2017-07-30 06:57:00"
34076;0;44;11.711864406779661;7.0;164.62244301578025;12.830527776197682;59;44;25.423728813559322;"201707310600_201707310700";"2017-07-30 06:57:00"
34098;0;61;7.257142857142857;0.0;200.16480331262946;14.147961100901764;70;22;68.57142857142857;"201707310600_201707310700";"2017-07-30 06:57:00"
34107;0;44;10.261802575107296;6.0;144.84926742637265;12.035334121925018;233;131;43.77682403433476;"201707310600_201707310700";"2017-07-30 06:57:00"
34138;0;47;9.826923076923077;3.5;152.16392830470508;12.335474385069473;104;58;44.230769230769226;"201707310600_201707310700";"2017-07-30 06:57:00"
34144;0;43;13.466666666666667;9.0;185.70909090909092;13.627512278809032;45;31;31.11111111111111;"201707310600_201707310700";"2017-07-30 06:57:00"
