"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34144;0;41;10.491525423728813;6.5;135.10676517456182;11.62354357218838;118;79;33.05084745762712;"201707211400_201707211500";"2017-07-11 14:17:00"
34883;0;52;4.401069518716578;0.0;83.25962351794242;9.124671145742317;374;117;68.71657754010695;"201707211400_201707211500";"2017-07-11 14:17:00"
34884;0;53;4.858333333333333;0.0;101.07458217270195;10.053585538140208;360;104;71.11111111111111;"201707211400_201707211500";"2017-07-11 14:17:00"
35229;0;17;4.323076923076923;1.0;25.315865384615385;5.03148739287056;65;44;32.30769230769231;"201707211400_201707211500";"2017-07-11 14:17:00"
32885;0;36;9.8125;7.0;137.1343085106383;11.710435880471671;48;28;41.666666666666664;"201707221400_201707221500";"2017-07-11 14:17:00"
33479;0;52;6.525735294117647;0.0;132.0288555459083;11.490381000902811;272;105;61.39705882352941;"201707221400_201707221500";"2017-07-11 14:17:00"
33534;0;46;17.558823529411764;16.5;208.54872695346793;14.441216256031481;68;56;17.647058823529417;"201707221400_201707221500";"2017-07-11 14:17:00"
33536;0;47;17.108527131782946;16.0;179.45687984496124;13.396151680425287;129;106;17.829457364341085;"201707221400_201707221500";"2017-07-11 14:17:00"
34107;0;46;11.975460122699387;11.0;145.99939407710363;12.083020900300705;163;100;38.65030674846626;"201707221400_201707221500";"2017-07-11 14:17:00"
34883;0;51;2.980132450331126;0.0;58.15907240764777;7.626209570136909;302;63;79.13907284768212;"201707221400_201707221500";"2017-07-11 14:17:00"
34884;0;52;4.956862745098039;0.0;112.26191137872479;10.595372168013958;255;66;74.11764705882354;"201707221400_201707221500";"2017-07-11 14:17:00"
35229;0;37;4.810126582278481;0.0;76.92502434274591;8.770691212370089;79;27;65.82278481012658;"201707221400_201707221500";"2017-07-11 14:17:00"
32885;0;40;16.11111111111111;15.5;194.9281045751634;13.961665537290434;18;16;11.111111111111116;"201707231400_201707231500";"2017-07-11 14:17:00"
33479;0;52;10.085889570552148;2.0;170.56047867908802;13.059880500184066;163;91;44.171779141104295;"201707231400_201707231500";"2017-07-11 14:17:00"
33534;0;38;12.304347826086957;9.0;142.49407114624503;11.937088051373545;23;21;8.695652173913048;"201707231400_201707231500";"2017-07-11 14:17:00"
33536;0;46;15.018867924528301;10.0;211.96154537286608;14.558899181355233;106;85;19.811320754716977;"201707231400_201707231500";"2017-07-11 14:17:00"
34107;0;52;9.764705882352942;0.0;205.58560140474103;14.338256567823754;68;29;57.35294117647059;"201707231400_201707231500";"2017-07-11 14:17:00"
34883;0;59;5.929203539823009;0.0;169.8438544739429;13.032415527213017;226;52;76.99115044247787;"201707231400_201707231500";"2017-07-11 14:17:00"
35229;0;31;4.173913043478261;0.0;72.9870327993898;8.543244863597776;115;33;71.30434782608695;"201707231400_201707231500";"2017-07-11 14:17:00"
32885;0;39;11.265060240963855;8.0;139.00205700852192;11.78991335882168;83;61;26.506024096385538;"201707241400_201707241500";"2017-07-11 14:17:00"
33479;0;49;8.896875;5.5;113.0332190438872;10.631708190309176;320;207;35.3125;"201707241400_201707241500";"2017-07-11 14:17:00"
33534;0;44;15.539325842696629;17.0;167.2740040858019;12.933445174654814;89;73;17.97752808988764;"201707241400_201707241500";"2017-07-11 14:17:00"
33535;0;46;13.69047619047619;11.0;137.25243832472748;11.715478578561248;84;72;14.28571428571429;"201707241400_201707241500";"2017-07-11 14:17:00"
33536;0;48;12.226415094339623;8.0;143.83448770002383;11.993101671378586;159;129;18.867924528301884;"201707241400_201707241500";"2017-07-11 14:17:00"
34107;0;39;4.951754385964913;0.0;74.25757400108198;8.617283446718112;228;71;68.85964912280701;"201707241400_201707241500";"2017-07-11 14:17:00"
34144;0;39;9.008620689655173;5.0;111.24340329835078;10.547198836579824;116;62;46.55172413793104;"201707241400_201707241500";"2017-07-11 14:17:00"
34883;0;48;3.464935064935065;0.0;75.19733495670995;8.671639692509713;385;90;76.62337662337663;"201707241400_201707241500";"2017-07-11 14:17:00"
34884;0;52;5.054794520547945;0.0;117.63959892670533;10.846179001229205;292;84;71.23287671232876;"201707241400_201707241500";"2017-07-11 14:17:00"
35229;0;23;4.515151515151516;1.0;45.88257575757577;6.773667821614503;33;17;48.484848484848484;"201707241400_201707241500";"2017-07-11 14:17:00"
32885;0;45;12.2;11.0;156.03302752293575;12.491318085892127;110;74;32.72727272727273;"201707251400_201707251500";"2017-07-11 14:17:00"
33479;0;66;8.1125;3.0;117.96222570532912;10.861041649184903;320;193;39.6875;"201707251400_201707251500";"2017-07-11 14:17:00"
33534;0;51;14.298387096774194;12.5;190.51999737739314;13.802898151380859;124;103;16.935483870967737;"201707251400_201707251500";"2017-07-11 14:17:00"
33535;0;51;15.021978021978022;12.0;174.33284493284495;13.203516385146987;91;81;10.989010989010994;"201707251400_201707251500";"2017-07-11 14:17:00"
33536;0;47;14.711864406779661;13.0;156.5804543815363;12.51321119383575;236;197;16.52542372881356;"201707251400_201707251500";"2017-07-11 14:17:00"
34107;0;37;9.424460431654676;6.0;103.40548430820557;10.168848720883085;139;86;38.12949640287769;"201707251400_201707251500";"2017-07-11 14:17:00"
34144;0;47;10.035714285714286;6.5;133.33605851979348;11.54712338722478;84;49;41.666666666666664;"201707251400_201707251500";"2017-07-11 14:17:00"
34883;0;48;4.507739938080495;0.0;87.846989596754;9.372672489570624;323;97;69.96904024767801;"201707251400_201707251500";"2017-07-11 14:17:00"
34884;0;46;4.93984962406015;0.0;83.02278337352813;9.111683893415538;266;86;67.66917293233084;"201707251400_201707251500";"2017-07-11 14:17:00"
35229;0;27;4.521739130434782;0.0;57.370843989769824;7.574354361248873;69;29;57.971014492753625;"201707251400_201707251500";"2017-07-11 14:17:00"
32885;0;49;7.908163265306122;3.0;114.51725226172941;10.701273394401687;98;64;34.693877551020414;"201707261400_201707261500";"2017-07-11 14:17:00"
33479;0;42;8.867692307692307;6.0;104.31268755935432;10.213358289972712;325;221;31.999999999999996;"201707261400_201707261500";"2017-07-11 14:17:00"
33534;0;49;15.174418604651162;11.0;188.73392612859092;13.738046663503182;86;77;10.465116279069765;"201707261400_201707261500";"2017-07-11 14:17:00"
33535;0;41;13.871559633027523;11.0;149.52038735983695;12.227852933358209;109;92;15.596330275229352;"201707261400_201707261500";"2017-07-11 14:17:00"
33536;0;52;10.584415584415584;7.0;134.61047449282742;11.602175420705697;154;131;14.935064935064934;"201707261400_201707261500";"2017-07-11 14:17:00"
34107;0;36;5.761904761904762;0.0;83.23556231003036;9.123352580604914;189;77;59.25925925925925;"201707261400_201707261500";"2017-07-11 14:17:00"
34144;0;34;7.366666666666666;4.0;85.65056179775281;9.254758873020561;90;51;43.333333333333336;"201707261400_201707261500";"2017-07-11 14:17:00"
34883;0;48;4.739348370927318;0.0;88.82133726275484;9.424507268963977;399;131;67.16791979949875;"201707261400_201707261500";"2017-07-11 14:17:00"
34884;0;52;5.132530120481928;0.0;100.11542945977462;10.00576980845425;249;97;61.044176706827315;"201707261400_201707261500";"2017-07-11 14:17:00"
35229;0;18;3.0588235294117645;0.0;31.814616755793228;5.6404447303198735;34;16;52.94117647058824;"201707261400_201707261500";"2017-07-11 14:17:00"
32885;0;47;11.777777777777779;10.0;139.48072562358286;11.810195833413722;99;68;31.313131313131315;"201707271400_201707271500";"2017-07-11 14:17:00"
33479;0;48;9.423880597014925;4.0;123.31679327911328;11.10480946613283;335;219;34.626865671641795;"201707271400_201707271500";"2017-07-11 14:17:00"
33534;0;51;13.580246913580247;10.0;205.59660493827158;14.33864027508437;81;64;20.98765432098766;"201707271400_201707271500";"2017-07-11 14:17:00"
33535;0;46;15.194690265486726;12.0;176.81890012642222;13.297326803776096;113;95;15.92920353982301;"201707271400_201707271500";"2017-07-11 14:17:00"
33536;0;43;14.115789473684211;13.0;153.43625730994145;12.386938980633651;190;158;16.84210526315789;"201707271400_201707271500";"2017-07-11 14:17:00"
34107;0;49;7.162337662337662;0.5;87.81007554536971;9.370703044348899;154;77;50.0;"201707271400_201707271500";"2017-07-11 14:17:00"
34144;0;43;10.0;6.0;118.44827586206898;10.883394500893045;59;35;40.67796610169492;"201707271400_201707271500";"2017-07-11 14:17:00"
34883;0;46;5.395833333333333;0.0;99.26437282229963;9.963150747745395;288;100;65.27777777777779;"201707271400_201707271500";"2017-07-11 14:17:00"
34884;0;52;3.493438320209974;0.0;72.57166735736979;8.518900595579796;381;84;77.95275590551181;"201707271400_201707271500";"2017-07-11 14:17:00"
35229;0;21;4.904761904761905;1.0;47.290476190476184;6.876807121802689;21;11;47.61904761904761;"201707271400_201707271500";"2017-07-11 14:17:00"
32885;0;47;11.418181818181818;7.5;159.4381984987489;12.626883958394046;110;76;30.909090909090907;"201707281400_201707281500";"2017-07-11 14:17:00"
33479;0;42;6.901162790697675;4.0;78.5324767780867;8.861855154429387;344;213;38.08139534883721;"201707281400_201707281500";"2017-07-11 14:17:00"
33534;0;43;7.44;2.0;126.43891891891896;11.244506166075901;75;50;33.333333333333336;"201707281400_201707281500";"2017-07-11 14:17:00"
33535;0;45;10.540322580645162;6.0;130.85201940729084;11.439056753390588;124;95;23.38709677419355;"201707281400_201707281500";"2017-07-11 14:17:00"
33536;0;51;10.650980392156862;5.0;169.75565848386597;13.02903137166635;255;176;30.980392156862745;"201707281400_201707281500";"2017-07-11 14:17:00"
34107;0;36;5.2046511627906975;0.0;78.13549228428606;8.839428278134625;215;82;61.86046511627907;"201707281400_201707281500";"2017-07-11 14:17:00"
34144;0;37;8.457142857142857;4.0;115.78487394957982;10.760338003500625;35;19;45.714285714285715;"201707281400_201707281500";"2017-07-11 14:17:00"
34883;0;51;3.2903885480572597;0.0;60.948288578229146;7.806938489461099;489;110;77.50511247443764;"201707281400_201707281500";"2017-07-11 14:17:00"
34884;0;41;5.580645161290323;0.0;94.55372476212574;9.723873958568454;279;109;60.93189964157706;"201707281400_201707281500";"2017-07-11 14:17:00"
35229;0;13;0.6530612244897959;0.0;4.9812925170068025;2.2318809370140698;49;12;75.51020408163265;"201707281400_201707281500";"2017-07-11 14:17:00"
32885;0;40;11.88135593220339;10.0;130.76154295733497;11.435101353172826;59;47;20.33898305084746;"201707291400_201707291500";"2017-07-11 14:17:00"
33479;0;48;6.833333333333333;0.0;121.49302915082384;11.02238763384884;264;111;57.95454545454546;"201707291400_201707291500";"2017-07-11 14:17:00"
33534;0;44;19.220338983050848;22.0;202.00233781414377;14.212752647328518;59;50;15.254237288135597;"201707291400_201707291500";"2017-07-11 14:17:00"
33536;0;49;15.735294117647058;14.0;204.23129133310132;14.290951379565369;170;129;24.117647058823533;"201707291400_201707291500";"2017-07-11 14:17:00"
34107;0;43;10.55813953488372;6.0;133.94396844825243;11.573416455319165;172;103;40.116279069767444;"201707291400_201707291500";"2017-07-11 14:17:00"
34883;0;52;4.178461538461539;0.0;95.13471984805324;9.753702878807271;325;98;69.84615384615384;"201707291400_201707291500";"2017-07-11 14:17:00"
34884;0;49;11.363636363636363;1.0;210.3400416377516;14.503104551707251;132;69;47.72727272727273;"201707291400_201707291500";"2017-07-11 14:17:00"
35229;0;0;0.0;0.0;0.0;0.0;31;0;100.0;"201707291400_201707291500";"2017-07-11 14:17:00"
32885;0;46;19.38095238095238;19.0;170.547619047619;13.059388157475794;21;19;9.523809523809524;"201707301400_201707301500";"2017-07-11 14:17:00"
33479;0;41;10.703703703703704;10.0;136.77847658979732;11.69523307120458;54;33;38.888888888888886;"201707301400_201707301500";"2017-07-11 14:17:00"
33534;0;44;16.428571428571427;17.5;170.49477351916374;13.05736472337216;42;36;14.28571428571429;"201707301400_201707301500";"2017-07-11 14:17:00"
33536;0;46;13.13888888888889;9.0;194.93818466353673;13.962026524238404;72;51;29.166666666666664;"201707301400_201707301500";"2017-07-11 14:17:00"
34107;0;38;11.79245283018868;8.0;139.97532656023222;11.8311168771267;53;37;30.188679245283023;"201707301400_201707301500";"2017-07-11 14:17:00"
34883;0;170;3.7750677506775068;0.0;163.52807234594064;12.78780952102199;369;68;81.57181571815718;"201707301400_201707301500";"2017-07-11 14:17:00"
35229;0;29;2.442105263157895;0.0;41.9939529675252;6.48027414292985;95;30;68.42105263157895;"201707301400_201707301500";"2017-07-11 14:17:00"
32885;0;42;11.263157894736842;9.0;126.24871914299023;11.2360455295887;114;78;31.57894736842105;"201707311400_201707311500";"2017-07-11 14:17:00"
33479;0;52;6.578692493946731;0.0;103.41430216977359;10.169282283906451;413;191;53.75302663438257;"201707311400_201707311500";"2017-07-11 14:17:00"
33534;0;47;16.89189189189189;14.0;192.3717141799333;13.86981305497422;74;64;13.513513513513509;"201707311400_201707311500";"2017-07-11 14:17:00"
33535;0;52;17.264;16.0;228.24425806451617;15.107754898214234;125;104;16.800000000000004;"201707311400_201707311500";"2017-07-11 14:17:00"
33536;0;49;16.622448979591837;15.0;191.5798011512297;13.841235535573755;196;161;17.85714285714286;"201707311400_201707311500";"2017-07-11 14:17:00"
34107;0;67;8.019417475728156;2.5;128.38986502486378;11.330925161912587;206;104;49.51456310679612;"201707311400_201707311500";"2017-07-11 14:17:00"
34144;0;36;11.794520547945206;12.0;106.44330289193302;10.317136370715133;73;51;30.136986301369863;"201707311400_201707311500";"2017-07-11 14:17:00"
34883;0;42;4.844660194174757;0.0;88.319947043248;9.39786928208985;309;104;66.34304207119742;"201707311400_201707311500";"2017-07-11 14:17:00"
34884;0;46;2.752659574468085;0.0;59.855992907801436;7.736665490235534;376;72;80.85106382978724;"201707311400_201707311500";"2017-07-11 14:17:00"
35229;0;1;0.25806451612903225;0.0;0.19784946236559145;0.4448027229745693;31;8;74.19354838709677;"201707311400_201707311500";"2017-07-11 14:17:00"
