"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34659;0;44;15.815602836879433;15.0;226.80861195542033;15.060166398663075;141;92;34.75177304964539;"201707122000_201707122100";"2017-07-28 20:54:00"
34660;0;47;29.931818181818183;31.5;140.48361522198726;11.852578420832627;44;42;4.545454545454541;"201707122000_201707122100";"2017-07-28 20:54:00"
34693;0;46;25.16;29.0;280.05666666666673;16.734893685550162;25;22;12.0;"201707122000_201707122100";"2017-07-28 20:54:00"
34694;0;53;25.566037735849058;27.0;273.5195936139332;16.538427785431516;53;47;11.32075471698113;"201707122000_201707122100";"2017-07-28 20:54:00"
34831;0;50;25.782608695652176;29.0;281.2687747035573;16.77106957541937;23;21;8.695652173913048;"201707122000_201707122100";"2017-07-28 20:54:00"
34832;0;47;26.970588235294116;29.0;136.39304812834223;11.678743431052085;34;32;5.882352941176472;"201707122000_201707122100";"2017-07-28 20:54:00"
34840;0;47;31.181818181818183;34.0;113.48484848484844;10.652926756757902;55;53;3.6363636363636376;"201707122000_201707122100";"2017-07-28 20:54:00"
33236;0;50;23.96153846153846;29.0;284.03846153846155;16.8534406439297;26;25;3.8461538461538436;"201707132000_201707132100";"2017-07-28 20:54:00"
33253;0;49;24.75925925925926;30.0;223.3183088749126;14.943838491997717;54;47;12.962962962962965;"201707132000_201707132100";"2017-07-28 20:54:00"
33258;0;49;23.0;28.0;241.6666666666667;15.545631755148026;49;39;20.408163265306122;"201707132000_201707132100";"2017-07-28 20:54:00"
33264;0;46;27.03030303030303;28.0;175.405303030303;13.244066710429355;33;30;9.090909090909093;"201707132000_201707132100";"2017-07-28 20:54:00"
33272;0;58;30.25423728813559;31.0;194.53769725306844;13.947677127502931;59;55;6.779661016949157;"201707132000_201707132100";"2017-07-28 20:54:00"
33275;0;50;26.94736842105263;30.0;232.42958748221906;15.24564158972062;38;33;13.157894736842103;"201707132000_201707132100";"2017-07-28 20:54:00"
33277;0;48;25.162790697674417;29.0;223.33001107419716;14.94423002614043;43;37;13.953488372093027;"201707132000_201707132100";"2017-07-28 20:54:00"
33280;0;48;24.16393442622951;28.0;165.83934426229501;12.877862565748053;61;56;8.196721311475407;"201707132000_201707132100";"2017-07-28 20:54:00"
34098;0;43;22.103896103896105;25.0;162.01537935748462;12.728526205240126;77;65;15.58441558441559;"201707132000_201707132100";"2017-07-28 20:54:00"
34144;0;39;26.88888888888889;30.0;125.41025641025638;11.198672082450507;27;24;11.111111111111116;"201707132000_201707132100";"2017-07-28 20:54:00"
34659;0;52;17.174242424242426;10.0;274.83200323849155;16.57805788500244;132;95;28.030303030303028;"201707132000_201707132100";"2017-07-28 20:54:00"
34660;0;46;26.464285714285715;30.5;195.45324675324682;13.98045946145;56;49;12.5;"201707132000_201707132100";"2017-07-28 20:54:00"
34693;0;49;19.846153846153847;16.0;328.45538461538456;18.12333812009765;26;24;7.692307692307687;"201707132000_201707132100";"2017-07-28 20:54:00"
34694;0;52;25.61842105263158;28.5;216.39912280701756;14.71051062359895;76;68;10.526315789473683;"201707132000_201707132100";"2017-07-28 20:54:00"
34831;0;49;24.233333333333334;28.5;234.39195402298847;15.309864598453785;30;26;13.33333333333333;"201707132000_201707132100";"2017-07-28 20:54:00"
34832;0;45;27.555555555555557;32.0;189.5111111111111;13.76630346574966;36;32;11.111111111111116;"201707132000_201707132100";"2017-07-28 20:54:00"
34840;0;49;25.46268656716418;28.0;166.00995024875627;12.884484865478957;67;60;10.447761194029848;"201707132000_201707132100";"2017-07-28 20:54:00"
35011;0;40;24.46153846153846;27.0;130.97846153846154;11.44458219152021;26;23;11.538461538461542;"201707132000_201707132100";"2017-07-28 20:54:00"
33236;0;54;23.22222222222222;18.0;436.1944444444445;20.885268598810132;9;7;22.22222222222222;"201707142000_201707142100";"2017-07-28 20:54:00"
33253;0;49;26.86;30.5;211.63306122448984;14.547613592080655;50;47;6.000000000000005;"201707142000_201707142100";"2017-07-28 20:54:00"
33258;0;53;25.633333333333333;27.5;212.9988505747126;14.594480140611813;30;26;13.33333333333333;"201707142000_201707142100";"2017-07-28 20:54:00"
33264;0;49;29.441176470588236;30.5;158.25401069518716;12.579905035221337;34;32;5.882352941176472;"201707142000_201707142100";"2017-07-28 20:54:00"
33272;0;55;28.765432098765434;31.0;223.28179012345677;14.942616575535116;81;74;8.64197530864198;"201707142000_201707142100";"2017-07-28 20:54:00"
33275;0;54;30.916666666666668;34.0;195.90579710144922;13.996635206414762;24;21;12.5;"201707142000_201707142100";"2017-07-28 20:54:00"
33277;0;49;24.666666666666668;30.5;208.65248226950357;14.444808142357017;48;40;16.666666666666664;"201707142000_201707142100";"2017-07-28 20:54:00"
33280;0;49;24.864864864864863;28.0;180.28678678678676;13.427091523736134;37;32;13.513513513513509;"201707142000_201707142100";"2017-07-28 20:54:00"
34098;0;54;22.6875;26.0;225.6150793650794;15.020488652673034;64;54;15.625;"201707142000_201707142100";"2017-07-28 20:54:00"
34144;0;51;24.63888888888889;26.0;161.83730158730162;12.721529058540943;36;32;11.111111111111116;"201707142000_201707142100";"2017-07-28 20:54:00"
34659;0;52;15.502824858757062;11.0;275.4445942475602;16.59652355909394;177;110;37.85310734463276;"201707142000_201707142100";"2017-07-28 20:54:00"
34660;0;51;31.833333333333332;37.0;206.39716312056737;14.36652926494661;48;42;12.5;"201707142000_201707142100";"2017-07-28 20:54:00"
34693;0;49;17.689655172413794;15.0;255.5788177339902;15.986832636078674;29;22;24.13793103448276;"201707142000_201707142100";"2017-07-28 20:54:00"
34694;0;49;26.472727272727273;31.0;248.21683501683498;15.754898762506695;55;46;16.36363636363637;"201707142000_201707142100";"2017-07-28 20:54:00"
34831;0;48;24.6;29.0;287.3333333333333;16.950909513454825;25;21;16.000000000000004;"201707142000_201707142100";"2017-07-28 20:54:00"
34832;0;47;27.17391304347826;29.0;128.45797101449276;11.333930078066158;46;43;6.521739130434778;"201707142000_201707142100";"2017-07-28 20:54:00"
34840;0;50;25.649350649350648;31.0;226.5464798359536;15.051461053198576;77;64;16.883116883116877;"201707142000_201707142100";"2017-07-28 20:54:00"
35011;0;44;25.256410256410255;31.0;163.4062078272605;12.783043762236774;39;34;12.82051282051282;"201707142000_201707142100";"2017-07-28 20:54:00"
33253;0;46;31.352941176470587;37.0;148.41711229946532;12.182656208703639;34;33;2.941176470588236;"201707152000_201707152100";"2017-07-28 20:54:00"
33258;14;49;31.85;33.0;69.71315789473685;8.34944057375923;20;20;0.0;"201707152000_201707152100";"2017-07-28 20:54:00"
33264;0;45;29.25;32.5;146.33333333333331;12.096831541082702;16;15;6.25;"201707152000_201707152100";"2017-07-28 20:54:00"
33272;0;50;29.076923076923077;32.5;238.0738461538462;15.429641802512663;26;22;15.384615384615385;"201707152000_201707152100";"2017-07-28 20:54:00"
33275;0;49;28.789473684210527;33.0;154.06432748538012;12.41226520363548;19;18;5.263157894736848;"201707152000_201707152100";"2017-07-28 20:54:00"
33277;0;49;29.404761904761905;31.5;189.22241579558653;13.755813890700416;42;37;11.904761904761907;"201707152000_201707152100";"2017-07-28 20:54:00"
33280;0;50;29.314285714285713;31.0;202.16302521008404;14.218404453738263;35;32;8.571428571428575;"201707152000_201707152100";"2017-07-28 20:54:00"
34098;0;56;30.481012658227847;32.0;208.99642973060696;14.45670881392466;79;73;7.594936708860756;"201707152000_201707152100";"2017-07-28 20:54:00"
34659;0;51;20.5;23.0;270.5114503816794;16.447232301566103;132;101;23.484848484848484;"201707152000_201707152100";"2017-07-28 20:54:00"
34660;0;47;33.3;36.0;183.37894736842108;13.541748312844286;20;18;9.999999999999998;"201707152000_201707152100";"2017-07-28 20:54:00"
34693;0;51;25.73076923076923;28.0;355.56461538461537;18.856421065107117;26;21;19.23076923076923;"201707152000_201707152100";"2017-07-28 20:54:00"
34694;0;48;27.73076923076923;32.0;170.28461538461536;13.04931474770286;26;23;11.538461538461542;"201707152000_201707152100";"2017-07-28 20:54:00"
34831;0;52;22.32608695652174;25.0;326.3135265700485;18.064150314090295;46;36;21.739130434782606;"201707152000_201707152100";"2017-07-28 20:54:00"
34832;0;55;32.303030303030305;33.0;101.842803030303;10.091719527925012;33;32;3.0303030303030276;"201707152000_201707152100";"2017-07-28 20:54:00"
34840;0;50;30.782608695652176;28.0;133.99604743083003;11.575666176545955;23;22;4.347826086956519;"201707152000_201707152100";"2017-07-28 20:54:00"
35011;0;52;34.714285714285715;36.5;136.68131868131866;11.691078593582315;14;13;7.14285714285714;"201707152000_201707152100";"2017-07-28 20:54:00"
33253;0;48;33.125;38.5;223.59239130434787;14.953006095910878;24;22;8.333333333333337;"201707162000_201707162100";"2017-07-28 20:54:00"
33258;0;47;25.217391304347824;31.0;267.0869565217392;16.342795248112825;23;18;21.739130434782606;"201707162000_201707162100";"2017-07-28 20:54:00"
33264;0;47;32.16;36.0;176.88999999999996;13.299999999999999;25;24;4.0000000000000036;"201707162000_201707162100";"2017-07-28 20:54:00"
33272;0;59;32.4375;34.5;206.67686170212767;14.37626035177882;48;43;10.416666666666663;"201707162000_201707162100";"2017-07-28 20:54:00"
33277;0;45;28.076923076923077;33.0;210.3938461538462;14.504959364088071;26;23;11.538461538461542;"201707162000_201707162100";"2017-07-28 20:54:00"
33280;21;50;35.95;38.0;68.26052631578948;8.261992877979832;20;20;0.0;"201707162000_201707162100";"2017-07-28 20:54:00"
34098;0;54;27.819277108433734;31.0;200.75962386129885;14.168966929924666;83;73;12.048192771084343;"201707162000_201707162100";"2017-07-28 20:54:00"
34659;0;55;21.597560975609756;22.5;389.8483890394461;19.74457872529688;82;51;37.80487804878049;"201707162000_201707162100";"2017-07-28 20:54:00"
34660;0;47;27.166666666666668;30.5;260.8787878787879;16.151742564775724;12;10;16.666666666666664;"201707162000_201707162100";"2017-07-28 20:54:00"
34693;0;49;23.806451612903224;25.0;276.0279569892473;16.61408911103005;31;26;16.129032258064512;"201707162000_201707162100";"2017-07-28 20:54:00"
34694;0;38;26.90909090909091;30.0;192.49090909090907;13.874109308020788;11;9;18.181818181818176;"201707162000_201707162100";"2017-07-28 20:54:00"
34831;0;50;28.708333333333332;31.5;272.8242753623188;16.51739311641879;24;21;12.5;"201707162000_201707162100";"2017-07-28 20:54:00"
35011;9;41;31.5;32.0;62.26190476190478;7.8906213165950865;22;22;0.0;"201707162000_201707162100";"2017-07-28 20:54:00"
33236;0;47;19.857142857142858;17.5;247.9047619047619;15.74499164511566;28;21;25.0;"201707172000_201707172100";"2017-07-28 20:54:00"
33253;0;48;28.895833333333332;33.0;189.9250886524823;13.78133116402339;48;43;10.416666666666663;"201707172000_201707172100";"2017-07-28 20:54:00"
33258;0;50;27.846153846153847;34.0;254.97570850202428;15.967958808251739;39;33;15.384615384615385;"201707172000_201707172100";"2017-07-28 20:54:00"
33264;0;41;23.555555555555557;30.0;183.48717948717947;13.545743962115166;27;24;11.111111111111116;"201707172000_201707172100";"2017-07-28 20:54:00"
33272;0;57;29.0;33.0;245.70491803278688;15.674977449195481;62;56;9.677419354838712;"201707172000_201707172100";"2017-07-28 20:54:00"
33275;0;44;25.357142857142858;27.5;190.70879120879124;13.809735377942303;14;12;14.28571428571429;"201707172000_201707172100";"2017-07-28 20:54:00"
33277;0;50;26.72222222222222;30.5;212.31761006289312;14.571122470931781;54;50;7.4074074074074066;"201707172000_201707172100";"2017-07-28 20:54:00"
33280;0;48;30.235294117647058;32.5;109.57932263814615;10.468014264326648;34;33;2.941176470588236;"201707172000_201707172100";"2017-07-28 20:54:00"
34098;0;51;25.681818181818183;29.0;197.20489510489512;14.042966036592665;66;59;10.606060606060607;"201707172000_201707172100";"2017-07-28 20:54:00"
34144;0;48;29.333333333333332;33.0;205.33333333333326;14.329456840136448;39;36;7.692307692307687;"201707172000_201707172100";"2017-07-28 20:54:00"
34659;0;52;14.916167664670658;3.0;279.8363032970203;16.72830844099368;167;98;41.31736526946108;"201707172000_201707172100";"2017-07-28 20:54:00"
34660;0;47;28.753246753246753;31.0;179.68831168831173;13.404786894550458;77;69;10.389610389610393;"201707172000_201707172100";"2017-07-28 20:54:00"
34693;0;50;22.607843137254903;21.0;303.0831372549018;17.409283076993773;51;44;13.725490196078427;"201707172000_201707172100";"2017-07-28 20:54:00"
34694;0;49;22.264150943396228;27.0;240.7365747460088;15.515688020387907;53;40;24.52830188679245;"201707172000_201707172100";"2017-07-28 20:54:00"
34831;0;50;24.833333333333332;29.0;310.581300813008;17.623316963982916;42;37;11.904761904761907;"201707172000_201707172100";"2017-07-28 20:54:00"
34832;0;52;29.428571428571427;30.0;141.1932773109244;11.882477742917274;35;33;5.714285714285716;"201707172000_201707172100";"2017-07-28 20:54:00"
34840;0;51;29.303030303030305;32.0;170.2144522144523;13.046626085484796;66;62;6.060606060606055;"201707172000_201707172100";"2017-07-28 20:54:00"
35011;0;46;29.38095238095238;32.0;133.04761904761904;11.534626957453762;21;20;4.761904761904767;"201707172000_201707172100";"2017-07-28 20:54:00"
33236;0;55;17.7;13.5;361.3444444444444;19.00906216635751;10;7;30.000000000000004;"201707182000_201707182100";"2017-07-28 20:54:00"
33253;0;48;28.0;30.0;212.10666666666674;14.563882266300656;76;70;7.8947368421052655;"201707182000_201707182100";"2017-07-28 20:54:00"
33258;0;49;18.942857142857143;21.0;222.43901098901085;14.914389393770396;105;80;23.809523809523814;"201707182000_201707182100";"2017-07-28 20:54:00"
33264;0;43;22.75;25.5;180.85897435897434;13.448381849091524;40;35;12.5;"201707182000_201707182100";"2017-07-28 20:54:00"
33272;0;48;22.0;24.5;227.79775280898878;15.092970311008658;90;74;17.777777777777782;"201707182000_201707182100";"2017-07-28 20:54:00"
33275;0;48;21.790697674418606;24.0;304.8837209302326;17.460919819134173;43;33;23.25581395348837;"201707182000_201707182100";"2017-07-28 20:54:00"
33277;0;52;20.914285714285715;21.5;278.6592132505176;16.69308878699558;70;55;21.42857142857143;"201707182000_201707182100";"2017-07-28 20:54:00"
33280;0;48;23.357142857142858;25.0;238.8883116883117;15.456012153473214;56;46;17.85714285714286;"201707182000_201707182100";"2017-07-28 20:54:00"
34098;0;45;20.05263157894737;22.5;184.1571929824562;13.570452939473178;76;62;18.42105263157895;"201707182000_201707182100";"2017-07-28 20:54:00"
34144;0;42;19.625;21.0;159.67628205128207;12.636308086275914;40;33;17.500000000000004;"201707182000_201707182100";"2017-07-28 20:54:00"
34659;0;49;19.013157894736842;21.0;230.556117113977;15.184074456942609;152;116;23.684210526315784;"201707182000_201707182100";"2017-07-28 20:54:00"
34660;0;45;19.398058252427184;22.0;207.0066628593185;14.387726118442709;103;84;18.446601941747577;"201707182000_201707182100";"2017-07-28 20:54:00"
34693;0;45;20.70909090909091;19.0;245.61750841750836;15.672189011669952;55;45;18.181818181818176;"201707182000_201707182100";"2017-07-28 20:54:00"
34694;0;52;23.29245283018868;27.0;268.60889487870617;16.389292079852204;106;84;20.75471698113207;"201707182000_201707182100";"2017-07-28 20:54:00"
34831;0;50;21.61111111111111;22.5;297.4281045751634;17.24610404048298;18;16;11.111111111111116;"201707182000_201707182100";"2017-07-28 20:54:00"
34832;0;46;22.071428571428573;25.5;170.17662337662338;13.045176249350693;56;48;14.28571428571429;"201707182000_201707182100";"2017-07-28 20:54:00"
34840;0;50;19.149122807017545;22.0;234.62358329451948;15.317427437220633;114;87;23.684210526315784;"201707182000_201707182100";"2017-07-28 20:54:00"
35011;0;41;21.647058823529413;26.0;193.1529411764706;13.897947372776693;51;44;13.725490196078427;"201707182000_201707182100";"2017-07-28 20:54:00"
33236;0;54;18.90625;11.5;360.9264112903226;18.998063356308784;32;22;31.25;"201707192000_201707192100";"2017-07-28 20:54:00"
33253;0;46;27.796610169491526;33.0;180.78550555230862;13.445650060607283;59;55;6.779661016949157;"201707192000_201707192100";"2017-07-28 20:54:00"
33258;0;48;26.21951219512195;27.0;192.02560975609757;13.857330542211136;41;37;9.756097560975608;"201707192000_201707192100";"2017-07-28 20:54:00"
33264;0;53;29.34285714285714;33.0;184.64369747899158;13.588366254962057;35;32;8.571428571428575;"201707192000_201707192100";"2017-07-28 20:54:00"
33272;0;55;29.45762711864407;33.0;170.04558737580356;13.04015288928023;59;53;10.169491525423723;"201707192000_201707192100";"2017-07-28 20:54:00"
33275;0;50;29.208333333333332;31.5;176.8677536231884;13.299163643747994;24;22;8.333333333333337;"201707192000_201707192100";"2017-07-28 20:54:00"
33277;0;41;25.74418604651163;29.0;110.33776301218165;10.504178359690092;43;39;9.302325581395355;"201707192000_201707192100";"2017-07-28 20:54:00"
33280;0;50;28.558139534883722;31.0;167.96677740863782;12.960199744164356;43;40;6.976744186046513;"201707192000_201707192100";"2017-07-28 20:54:00"
34098;0;44;25.02127659574468;29.0;151.0647548566143;12.290840282772137;47;42;10.63829787234043;"201707192000_201707192100";"2017-07-28 20:54:00"
34144;0;41;27.23076923076923;32.0;182.6923076923077;13.516371839081215;13;11;15.384615384615385;"201707192000_201707192100";"2017-07-28 20:54:00"
34659;0;47;13.867469879518072;8.0;229.66717780211775;15.154774092744429;166;101;39.1566265060241;"201707192000_201707192100";"2017-07-28 20:54:00"
34660;0;47;26.408450704225352;32.0;239.50221327967805;15.475859048197552;71;58;18.309859154929576;"201707192000_201707192100";"2017-07-28 20:54:00"
34693;0;51;25.511627906976745;27.0;257.6367663344408;16.051067451557255;43;40;6.976744186046513;"201707192000_201707192100";"2017-07-28 20:54:00"
34694;0;46;23.728813559322035;26.0;217.47691408533026;14.747098497173274;59;48;18.644067796610166;"201707192000_201707192100";"2017-07-28 20:54:00"
34831;0;49;28.029411764705884;30.5;227.78698752228163;15.09261367432035;34;30;11.764705882352944;"201707192000_201707192100";"2017-07-28 20:54:00"
34832;0;50;27.256410256410255;31.0;186.09041835357624;13.641496191898316;39;36;7.692307692307687;"201707192000_201707192100";"2017-07-28 20:54:00"
34840;0;50;28.19178082191781;31.0;177.2682648401827;13.314212888495613;73;65;10.95890410958904;"201707192000_201707192100";"2017-07-28 20:54:00"
35011;0;45;28.82608695652174;34.0;243.60474308300397;15.60784235834678;23;19;17.391304347826086;"201707192000_201707192100";"2017-07-28 20:54:00"
33236;0;58;22.15625;20.0;349.81350806451616;18.70330206312554;32;26;18.75;"201707202000_201707202100";"2017-07-28 20:54:00"
33253;0;49;23.56896551724138;26.0;188.88112522686032;13.743402971129832;58;49;15.517241379310342;"201707202000_201707202100";"2017-07-28 20:54:00"
33258;0;45;23.26086956521739;28.0;156.65612648221347;12.516234516906971;23;20;13.043478260869568;"201707202000_201707202100";"2017-07-28 20:54:00"
33264;0;47;26.766666666666666;31.0;231.1505747126437;15.203636890975913;30;26;13.33333333333333;"201707202000_201707202100";"2017-07-28 20:54:00"
33272;0;57;26.4;27.5;288.7525423728813;16.99272027583816;60;52;13.33333333333333;"201707202000_201707202100";"2017-07-28 20:54:00"
33275;4;36;25.363636363636363;25.0;106.45454545454545;10.317681205316699;11;11;0.0;"201707202000_201707202100";"2017-07-28 20:54:00"
33277;0;44;23.272727272727273;26.0;156.57505285412267;12.512995358990695;44;39;11.363636363636365;"201707202000_201707202100";"2017-07-28 20:54:00"
33280;0;44;26.040816326530614;30.0;170.49829931972792;13.057499734624846;49;45;8.163265306122447;"201707202000_201707202100";"2017-07-28 20:54:00"
34098;0;51;25.636363636363637;28.0;160.55023923444975;12.670842088608387;77;70;9.090909090909093;"201707202000_201707202100";"2017-07-28 20:54:00"
34144;0;42;22.69811320754717;24.0;130.02249637155296;11.402740739469303;53;47;11.32075471698113;"201707202000_201707202100";"2017-07-28 20:54:00"
34659;0;51;15.61654135338346;8.0;294.6473000683528;17.165293474576917;133;80;39.849624060150376;"201707202000_201707202100";"2017-07-28 20:54:00"
34660;0;49;24.42622950819672;26.0;195.2819672131148;13.974332442485931;61;52;14.754098360655743;"201707202000_201707202100";"2017-07-28 20:54:00"
34693;0;48;19.727272727272727;21.0;250.99365750528548;15.842779349132067;44;34;22.72727272727273;"201707202000_201707202100";"2017-07-28 20:54:00"
34694;0;49;23.116666666666667;25.5;227.52853107344635;15.084048895221944;60;49;18.333333333333336;"201707202000_201707202100";"2017-07-28 20:54:00"
34831;0;48;27.34285714285714;30.0;190.5260504201681;13.80311741673482;35;33;5.714285714285716;"201707202000_201707202100";"2017-07-28 20:54:00"
34832;0;46;25.743589743589745;27.0;164.195681511471;12.813886276671532;39;34;12.82051282051282;"201707202000_201707202100";"2017-07-28 20:54:00"
34840;0;47;26.971014492753625;29.0;174.55797101449275;13.21203886667356;69;63;8.695652173913048;"201707202000_201707202100";"2017-07-28 20:54:00"
33236;0;58;20.19047619047619;14.0;379.8619047619047;19.490046299634713;21;17;19.047619047619047;"201707212000_201707212100";"2017-07-28 20:54:00"
33253;0;47;27.886363636363637;29.5;160.89376321353066;12.68439053378327;44;40;9.090909090909093;"201707212000_201707212100";"2017-07-28 20:54:00"
33258;0;51;26.177777777777777;30.0;182.28585858585862;13.50132803045162;45;39;13.33333333333333;"201707212000_201707212100";"2017-07-28 20:54:00"
33264;7;49;26.393939393939394;25.0;121.99621212121215;11.0451895466403;33;33;0.0;"201707212000_201707212100";"2017-07-28 20:54:00"
33272;0;58;26.2;27.0;245.67567567567576;15.674044649536881;75;66;12.0;"201707212000_201707212100";"2017-07-28 20:54:00"
33275;0;54;25.272727272727273;32.0;299.5170454545454;17.306560763321677;33;28;15.151515151515149;"201707212000_201707212100";"2017-07-28 20:54:00"
33277;0;50;24.972972972972972;28.0;241.5270270270271;15.541139823932706;37;31;16.216216216216218;"201707212000_201707212100";"2017-07-28 20:54:00"
33280;0;48;32.03030303030303;35.0;166.71780303030306;12.91192483831528;33;31;6.060606060606055;"201707212000_201707212100";"2017-07-28 20:54:00"
34098;0;49;24.107142857142858;24.0;184.60649350649354;13.586997221847568;56;49;12.5;"201707212000_201707212100";"2017-07-28 20:54:00"
34144;0;46;24.807692307692307;26.5;168.35444947209655;12.975147377663829;52;45;13.461538461538458;"201707212000_201707212100";"2017-07-28 20:54:00"
34659;0;73;21.240875912408757;19.0;300.3900815800772;17.33176510284158;137;110;19.70802919708029;"201707212000_201707212100";"2017-07-28 20:54:00"
34660;0;49;25.77777777777778;29.0;188.44025157232704;13.727354135896947;54;47;12.962962962962965;"201707212000_201707212100";"2017-07-28 20:54:00"
34693;0;46;24.84;31.0;236.97333333333336;15.393938200906659;25;23;7.9999999999999964;"201707212000_201707212100";"2017-07-28 20:54:00"
34694;0;50;26.12676056338028;30.0;260.9979879275654;16.155432149204966;71;56;21.126760563380287;"201707212000_201707212100";"2017-07-28 20:54:00"
34831;0;50;27.52777777777778;32.5;208.99920634920636;14.456804845788241;36;32;11.111111111111116;"201707212000_201707212100";"2017-07-28 20:54:00"
34832;0;46;26.328125;29.0;171.4620535714286;13.094351972183603;64;56;12.5;"201707212000_201707212100";"2017-07-28 20:54:00"
34840;0;46;28.42622950819672;30.0;155.38196721311473;12.465230331330213;61;57;6.5573770491803245;"201707212000_201707212100";"2017-07-28 20:54:00"
35011;0;49;25.54054054054054;27.0;179.7552552552552;13.407283664309308;37;34;8.108108108108103;"201707212000_201707212100";"2017-07-28 20:54:00"
33253;0;44;28.458333333333332;32.0;183.1286231884058;13.532502473245879;24;21;12.5;"201707222000_201707222100";"2017-07-28 20:54:00"
33258;0;46;28.625;31.0;190.24456521739125;13.792917212011071;24;21;12.5;"201707222000_201707222100";"2017-07-28 20:54:00"
33264;10;49;31.583333333333332;33.0;165.17424242424244;12.852013166202502;12;12;0.0;"201707222000_201707222100";"2017-07-28 20:54:00"
33272;0;48;28.6;32.0;193.33333333333337;13.904435743076142;25;22;12.0;"201707222000_201707222100";"2017-07-28 20:54:00"
33275;0;45;29.2;31.0;192.69473684210527;13.881452980221678;20;19;5.000000000000004;"201707222000_201707222100";"2017-07-28 20:54:00"
33277;0;46;21.551724137931036;25.0;223.8275862068966;14.960868497747603;29;25;13.793103448275868;"201707222000_201707222100";"2017-07-28 20:54:00"
33280;0;38;26.4;29.5;145.60000000000002;12.066482503198685;10;9;9.999999999999998;"201707222000_201707222100";"2017-07-28 20:54:00"
34098;0;51;28.107526881720432;32.0;203.48831229546522;14.26493295797303;93;81;12.903225806451612;"201707222000_201707222100";"2017-07-28 20:54:00"
34659;0;57;20.063157894736843;19.0;343.12362821948483;18.523596524959316;95;65;31.57894736842105;"201707222000_201707222100";"2017-07-28 20:54:00"
34660;0;49;37.73913043478261;42.0;145.65612648221338;12.068807997570158;23;22;4.347826086956519;"201707222000_201707222100";"2017-07-28 20:54:00"
34693;0;50;24.45;27.0;315.73421052631585;17.768911348935134;20;17;15.000000000000002;"201707222000_201707222100";"2017-07-28 20:54:00"
34694;0;49;26.36842105263158;33.0;290.99573257468;17.05859702832211;38;30;21.052631578947366;"201707222000_201707222100";"2017-07-28 20:54:00"
34831;0;56;27.175;33.5;386.7121794871795;19.664998842796294;40;33;17.500000000000004;"201707222000_201707222100";"2017-07-28 20:54:00"
34832;0;56;32.90909090909091;37.0;197.83522727272734;14.065391116948271;33;31;6.060606060606055;"201707222000_201707222100";"2017-07-28 20:54:00"
34840;0;51;34.35294117647059;36.0;127.31294117647057;11.283303646382587;51;49;3.9215686274509776;"201707222000_201707222100";"2017-07-28 20:54:00"
35011;0;48;30.90909090909091;34.5;212.2770562770563;14.569730823768031;22;19;13.636363636363635;"201707222000_201707222100";"2017-07-28 20:54:00"
33253;0;47;32.333333333333336;40.0;250.4333333333333;15.825085571121987;21;18;14.28571428571429;"201707232000_201707232100";"2017-07-28 20:54:00"
33258;0;56;32.23809523809524;38.0;451.79047619047617;21.25536346879244;21;17;19.047619047619047;"201707232000_201707232100";"2017-07-28 20:54:00"
33272;0;50;35.96153846153846;40.5;177.15846153846155;13.310088712644314;26;24;7.692307692307687;"201707232000_201707232100";"2017-07-28 20:54:00"
33277;0;49;27.576923076923077;31.5;238.81384615384616;15.453603015279192;26;23;11.538461538461542;"201707232000_201707232100";"2017-07-28 20:54:00"
34098;0;50;24.1046511627907;27.0;241.29480164158701;15.533666715929856;86;68;20.93023255813954;"201707232000_201707232100";"2017-07-28 20:54:00"
34659;0;53;19.869565217391305;16.0;382.6201624462496;19.560678987352397;92;58;36.95652173913043;"201707232000_201707232100";"2017-07-28 20:54:00"
34660;0;51;35.53846153846154;37.0;189.2692307692308;13.75751542863866;13;12;7.692307692307687;"201707232000_201707232100";"2017-07-28 20:54:00"
34693;0;54;33.24;39.0;299.60666666666674;17.30914979618198;25;23;7.9999999999999964;"201707232000_201707232100";"2017-07-28 20:54:00"
34694;0;51;32.76;35.0;146.02333333333328;12.084011475223502;25;24;4.0000000000000036;"201707232000_201707232100";"2017-07-28 20:54:00"
34831;0;54;21.652173913043477;23.0;435.6916996047432;20.87322925674758;23;16;30.434782608695656;"201707232000_201707232100";"2017-07-28 20:54:00"
35011;0;50;37.61904761904762;40.0;138.74761904761903;11.779117923156175;21;20;4.761904761904767;"201707232000_201707232100";"2017-07-28 20:54:00"
33236;0;46;18.571428571428573;20.5;248.25396825396825;15.756077184818823;28;23;17.85714285714286;"201707242000_201707242100";"2017-07-28 20:54:00"
33253;0;43;23.08888888888889;24.0;176.58282828282825;13.288447173497294;45;40;11.111111111111116;"201707242000_201707242100";"2017-07-28 20:54:00"
33258;0;43;19.442307692307693;20.5;157.7417043740573;12.559526439084289;52;46;11.538461538461542;"201707242000_201707242100";"2017-07-28 20:54:00"
33264;0;44;25.794117647058822;29.0;165.86541889483067;12.87887490795802;34;32;5.882352941176472;"201707242000_201707242100";"2017-07-28 20:54:00"
33272;0;56;24.136986301369863;25.0;215.03652968036525;14.664123897470494;73;65;10.95890410958904;"201707242000_201707242100";"2017-07-28 20:54:00"
