"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33561;0;50;15.486486486486486;5.0;320.97897897897906;17.915886218074146;37;21;43.24324324324324;"201706231600_201706231700";"2017-06-29 16:58:00"
34494;0;43;24.458333333333332;32.0;246.5199275362319;15.700953077320877;24;20;16.666666666666664;"201706231600_201706231700";"2017-06-29 16:58:00"
34717;0;54;27.48;29.0;192.34333333333328;13.86878990154993;25;23;7.9999999999999964;"201706231600_201706231700";"2017-06-29 16:58:00"
34834;0;46;17.98;17.0;232.22408163265308;15.238900276353707;50;38;24.0;"201706231600_201706231700";"2017-06-29 16:58:00"
34847;0;53;20.08695652173913;19.0;264.71936758893276;16.270198756897003;23;19;17.391304347826086;"201706231600_201706231700";"2017-06-29 16:58:00"
34849;0;48;24.62962962962963;28.0;241.011396011396;15.524541732733883;27;24;11.111111111111116;"201706231600_201706231700";"2017-06-29 16:58:00"
34851;13;43;32.0;35.0;115.2;10.73312629199899;6;6;0.0;"201706231600_201706231700";"2017-06-29 16:58:00"
33543;3;38;21.555555555555557;24.0;138.77777777777777;11.780398031381528;9;9;0.0;"201706241600_201706241700";"2017-06-29 16:58:00"
33553;0;55;24.551724137931036;25.0;391.3990147783251;19.783806882860667;29;23;20.68965517241379;"201706241600_201706241700";"2017-06-29 16:58:00"
33561;0;48;20.6;17.0;356.0444444444444;18.8691400027782;10;8;19.999999999999996;"201706241600_201706241700";"2017-06-29 16:58:00"
34494;0;49;24.821428571428573;27.5;284.00396825396825;16.85241728221706;28;23;17.85714285714286;"201706241600_201706241700";"2017-06-29 16:58:00"
34717;0;49;23.692307692307693;34.0;445.73076923076906;21.112336896487065;13;9;30.76923076923077;"201706241600_201706241700";"2017-06-29 16:58:00"
34834;0;52;24.35;24.5;375.50263157894733;19.37789027678058;20;16;19.999999999999996;"201706241600_201706241700";"2017-06-29 16:58:00"
34847;0;47;25.27777777777778;29.5;245.27124183006538;15.661137948120672;18;16;11.111111111111116;"201706241600_201706241700";"2017-06-29 16:58:00"
34849;0;47;29.714285714285715;36.0;259.57142857142856;16.111220579814198;7;6;14.28571428571429;"201706241600_201706241700";"2017-06-29 16:58:00"
34851;12;49;35.5;40.5;261.6666666666667;16.176114078067904;4;4;0.0;"201706241600_201706241700";"2017-06-29 16:58:00"
33543;2;51;38.2;41.0;160.17142857142855;12.65588513583418;15;15;0.0;"201706251600_201706251700";"2017-06-29 16:58:00"
33553;0;48;22.894736842105264;30.0;316.54385964912285;17.791679506137772;19;14;26.315789473684216;"201706251600_201706251700";"2017-06-29 16:58:00"
33561;0;47;21.46153846153846;23.0;284.9358974358974;16.88004435527044;13;9;30.76923076923077;"201706251600_201706251700";"2017-06-29 16:58:00"
34717;10;46;34.3;34.5;113.56666666666668;10.656766238717385;10;10;0.0;"201706251600_201706251700";"2017-06-29 16:58:00"
34834;0;46;20.88888888888889;20.0;412.8611111111111;20.318984007846236;9;7;22.22222222222222;"201706251600_201706251700";"2017-06-29 16:58:00"
34847;0;51;33.833333333333336;39.5;376.1515151515152;19.394625934818006;12;10;16.666666666666664;"201706251600_201706251700";"2017-06-29 16:58:00"
34849;7;42;21.571428571428573;17.0;205.95238095238096;14.351041110399654;7;7;0.0;"201706251600_201706251700";"2017-06-29 16:58:00"
34851;5;44;31.666666666666668;39.0;231.0;15.198684153570664;9;9;0.0;"201706251600_201706251700";"2017-06-29 16:58:00"
33543;0;47;19.76;14.0;246.02333333333334;15.685130963219063;25;20;19.999999999999996;"201706261600_201706261700";"2017-06-29 16:58:00"
33553;0;49;17.6;16.0;329.18367346938777;18.143419563836023;50;29;42.00000000000001;"201706261600_201706261700";"2017-06-29 16:58:00"
33561;0;43;17.652173913043477;8.0;328.50988142292493;18.12484155580194;23;14;39.13043478260869;"201706261600_201706261700";"2017-06-29 16:58:00"
34494;0;46;24.914285714285715;28.0;265.2571428571429;16.286716761126012;35;28;19.999999999999996;"201706261600_201706261700";"2017-06-29 16:58:00"
34717;0;51;25.10810810810811;29.0;319.93243243243234;17.886655149368547;37;30;18.918918918918916;"201706261600_201706261700";"2017-06-29 16:58:00"
34834;0;45;19.323529411764707;16.5;213.4376114081997;14.609504146554725;34;29;14.70588235294118;"201706261600_201706261700";"2017-06-29 16:58:00"
34847;0;51;29.125;31.5;255.5967741935484;15.9873942277517;32;28;12.5;"201706261600_201706261700";"2017-06-29 16:58:00"
34849;0;48;22.92;20.0;378.66;19.459188061170487;25;20;19.999999999999996;"201706261600_201706261700";"2017-06-29 16:58:00"
34851;0;50;27.4375;27.0;282.2625;16.800669629511795;16;14;12.5;"201706261600_201706261700";"2017-06-29 16:58:00"
33543;0;54;21.11111111111111;23.0;320.4102564102564;17.900007162296234;27;23;14.814814814814813;"201706271600_201706271700";"2017-06-29 16:58:00"
33553;0;47;20.225;14.0;275.050641025641;16.584650765863024;40;32;19.999999999999996;"201706271600_201706271700";"2017-06-29 16:58:00"
33561;0;39;16.636363636363637;20.0;235.7662337662338;15.35468116784695;22;13;40.90909090909091;"201706271600_201706271700";"2017-06-29 16:58:00"
34494;0;49;19.21875;21.5;242.88608870967744;15.58480313349121;32;24;25.0;"201706271600_201706271700";"2017-06-29 16:58:00"
34717;0;51;21.976744186046513;24.0;328.9756367663344;18.137685540507487;43;31;27.906976744186053;"201706271600_201706271700";"2017-06-29 16:58:00"
34834;0;47;17.96153846153846;19.5;257.7184615384615;16.053612102528874;26;17;34.61538461538461;"201706271600_201706271700";"2017-06-29 16:58:00"
34847;0;52;21.3;20.0;268.2862068965518;16.379444645547412;30;26;13.33333333333333;"201706271600_201706271700";"2017-06-29 16:58:00"
34849;0;42;22.952380952380953;29.0;262.14761904761906;16.19097338172165;21;17;19.047619047619047;"201706271600_201706271700";"2017-06-29 16:58:00"
34851;0;46;19.285714285714285;13.5;342.0659340659341;18.4950245759754;14;11;21.42857142857143;"201706271600_201706271700";"2017-06-29 16:58:00"
33543;0;55;23.516129032258064;25.0;205.05806451612904;14.31984862057309;31;28;9.677419354838712;"201706281600_201706281700";"2017-06-29 16:58:00"
33553;0;53;18.166666666666668;15.0;273.66091954022994;16.542699886663904;30;24;19.999999999999996;"201706281600_201706281700";"2017-06-29 16:58:00"
33561;0;39;10.5;8.5;135.22413793103448;11.628591399263906;30;16;46.666666666666664;"201706281600_201706281700";"2017-06-29 16:58:00"
34494;0;45;25.543478260869566;27.0;161.80917874396133;12.720423685709582;46;42;8.695652173913048;"201706281600_201706281700";"2017-06-29 16:58:00"
34717;0;53;20.72340425531915;22.0;300.6392229417206;17.33895103348875;47;35;25.531914893617024;"201706281600_201706281700";"2017-06-29 16:58:00"
34834;0;47;21.56;17.0;295.2566666666667;17.183034268331852;25;19;24.0;"201706281600_201706281700";"2017-06-29 16:58:00"
34847;0;54;20.71794871794872;21.0;242.52361673414308;15.573169771570047;39;35;10.256410256410254;"201706281600_201706281700";"2017-06-29 16:58:00"
34849;0;51;18.833333333333332;17.0;248.49275362318835;15.76365292764302;24;19;20.833333333333336;"201706281600_201706281700";"2017-06-29 16:58:00"
33543;0;50;24.444444444444443;24.0;189.25641025641022;13.757049474956839;27;25;7.4074074074074066;"201706291600_201706291700";"2017-06-29 16:58:00"
33553;0;50;19.775862068965516;21.0;293.6857229280097;17.13726124350124;58;42;27.586206896551722;"201706291600_201706291700";"2017-06-29 16:58:00"
33561;0;49;17.387096774193548;20.0;214.97849462365593;14.662144953029756;31;21;32.25806451612904;"201706291600_201706291700";"2017-06-29 16:58:00"
34494;0;43;22.966666666666665;24.5;214.17126436781618;14.634591363198911;30;24;19.999999999999996;"201706291600_201706291700";"2017-06-29 16:58:00"
34717;0;47;18.790697674418606;20.0;246.4551495016611;15.698890072284126;43;35;18.6046511627907;"201706291600_201706291700";"2017-06-29 16:58:00"
34834;0;46;23.65625;26.5;239.45866935483875;15.47445215039417;32;28;12.5;"201706291600_201706291700";"2017-06-29 16:58:00"
34847;0;51;28.166666666666668;29.5;156.26470588235293;12.500588221453938;18;17;5.555555555555558;"201706291600_201706291700";"2017-06-29 16:58:00"
34849;0;56;23.303030303030305;24.0;320.03030303030295;17.88939079539331;33;27;18.181818181818176;"201706291600_201706291700";"2017-06-29 16:58:00"
34851;4;51;36.285714285714285;37.0;140.8351648351649;11.867399244786741;14;14;0.0;"201706291600_201706291700";"2017-06-29 16:58:00"
33543;0;50;22.166666666666668;23.0;263.10144927536226;16.220402253808697;24;20;16.666666666666664;"201706301600_201706301700";"2017-06-29 16:58:00"
33553;0;51;17.34375;8.0;372.9425403225807;19.311720283873747;32;19;40.625;"201706301600_201706301700";"2017-06-29 16:58:00"
33561;0;46;17.0;18.0;246.6;15.70350279396288;11;7;36.36363636363637;"201706301600_201706301700";"2017-06-29 16:58:00"
34494;0;46;19.925925925925927;20.0;311.6096866096865;17.65246970284007;27;19;29.629629629629626;"201706301600_201706301700";"2017-06-29 16:58:00"
34717;0;53;19.571428571428573;18.0;309.56794425087116;17.59454302478104;42;30;28.57142857142857;"201706301600_201706301700";"2017-06-29 16:58:00"
34834;0;47;15.085714285714285;12.0;247.72773109243693;15.73936882763845;35;23;34.285714285714285;"201706301600_201706301700";"2017-06-29 16:58:00"
34847;0;45;21.15625;23.0;302.71673387096774;17.398756676009;32;25;21.875;"201706301600_201706301700";"2017-06-29 16:58:00"
34849;0;49;13.363636363636363;4.0;277.4886363636363;16.657990165792402;33;18;45.45454545454546;"201706301600_201706301700";"2017-06-29 16:58:00"
34851;0;49;26.0625;32.5;320.70564516129036;17.908256340618156;32;25;21.875;"201706301600_201706301700";"2017-06-29 16:58:00"
