"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33280;1;51;23.86111111111111;25.0;139.38015873015874;11.805937435466898;36;36;0.0;"201706211200_201706211300";"2017-06-18 12:17:00"
33328;0;51;22.41304347826087;22.5;269.6700483091787;16.42163354569754;46;38;17.391304347826086;"201706211200_201706211300";"2017-06-18 12:17:00"
33377;0;49;18.475609756097562;16.0;249.83273110508867;15.80609790887962;82;65;20.731707317073166;"201706211200_201706211300";"2017-06-18 12:17:00"
33425;0;45;19.134615384615383;20.0;267.5697586726999;16.357559679631308;52;35;32.692307692307686;"201706211200_201706211300";"2017-06-18 12:17:00"
33457;0;54;19.473684210526315;20.5;233.44523470839258;15.278914709768904;38;32;15.789473684210531;"201706211200_201706211300";"2017-06-18 12:17:00"
34098;0;43;17.806451612903224;17.5;213.50290851401365;14.611738723164114;62;46;25.806451612903224;"201706211200_201706211300";"2017-06-18 12:17:00"
34101;0;42;18.941176470588236;16.0;204.7843137254902;14.310286989627084;34;33;2.941176470588236;"201706211200_201706211300";"2017-06-18 12:17:00"
34102;0;44;13.235294117647058;8.0;193.11064425770314;13.896425592853118;85;54;36.47058823529412;"201706211200_201706211300";"2017-06-18 12:17:00"
34144;0;48;18.770833333333332;15.5;262.43572695035454;16.199868115214844;48;35;27.083333333333336;"201706211200_201706211300";"2017-06-18 12:17:00"
34149;0;36;10.0;0.0;184.95238095238093;13.599719885070462;22;10;54.54545454545454;"201706211200_201706211300";"2017-06-18 12:17:00"
34195;0;52;14.439024390243903;10.0;227.00239904038392;15.066598788060427;123;79;35.77235772357723;"201706211200_201706211300";"2017-06-18 12:17:00"
34832;0;40;17.736842105263158;17.0;184.42690058479533;13.58038661396631;19;15;21.052631578947366;"201706211200_201706211300";"2017-06-18 12:17:00"
34840;0;41;19.20408163265306;20.0;224.0408163265306;14.96799306274995;49;39;20.408163265306122;"201706211200_201706211300";"2017-06-18 12:17:00"
32772;0;104;19.25581395348837;18.0;330.0199854651164;18.166452198079746;129;100;22.480620155038757;"201706221200_201706221300";"2017-06-18 12:17:00"
33075;0;46;11.0;6.0;192.15789473684205;13.862102825215302;39;24;38.46153846153846;"201706221200_201706221300";"2017-06-18 12:17:00"
33131;0;50;9.814814814814815;0.0;189.8895877009085;13.780043095030889;54;23;57.407407407407405;"201706221200_201706221300";"2017-06-18 12:17:00"
33239;0;41;11.285714285714286;0.0;235.91596638655463;15.359556191067327;35;15;57.14285714285714;"201706221200_201706221300";"2017-06-18 12:17:00"
33253;0;43;24.513513513513512;26.0;203.31231231231223;14.25876265011492;37;32;13.513513513513509;"201706221200_201706221300";"2017-06-18 12:17:00"
33264;0;44;19.763157894736842;18.0;228.2937411095305;15.109392479829575;38;32;15.789473684210531;"201706221200_201706221300";"2017-06-18 12:17:00"
33272;0;47;21.253521126760564;24.0;210.16338028169014;14.497012805460653;71;64;9.859154929577462;"201706221200_201706221300";"2017-06-18 12:17:00"
33277;0;50;23.675;25.0;191.71217948717947;13.846016737212889;40;37;7.499999999999996;"201706221200_201706221300";"2017-06-18 12:17:00"
33280;0;42;23.517241379310345;28.0;179.6926799758016;13.404949831155713;58;53;8.62068965517241;"201706221200_201706221300";"2017-06-18 12:17:00"
33328;0;50;22.023255813953487;25.0;242.3053351573187;15.566159936134495;86;67;22.093023255813947;"201706221200_201706221300";"2017-06-18 12:17:00"
33377;0;54;16.26;15.0;213.9317171717171;14.626404793103365;100;71;29.000000000000004;"201706221200_201706221300";"2017-06-18 12:17:00"
33425;0;45;18.418181818181818;21.0;249.39595959595968;15.792275314088204;55;38;30.909090909090907;"201706221200_201706221300";"2017-06-18 12:17:00"
33457;0;48;23.48936170212766;26.0;213.29879740980573;14.604752562430003;47;41;12.765957446808507;"201706221200_201706221300";"2017-06-18 12:17:00"
34098;0;52;20.11764705882353;24.0;251.30588235294115;15.85263013991499;51;37;27.450980392156865;"201706221200_201706221300";"2017-06-18 12:17:00"
34101;0;45;17.369230769230768;17.0;227.33028846153854;15.07747619668287;65;45;30.76923076923077;"201706221200_201706221300";"2017-06-18 12:17:00"
34102;0;40;11.458333333333334;0.0;224.7216312056737;14.990718168442555;48;22;54.16666666666667;"201706221200_201706221300";"2017-06-18 12:17:00"
34144;0;49;16.507462686567163;10.0;283.37494346449574;16.83374419030109;67;43;35.820895522388064;"201706221200_201706221300";"2017-06-18 12:17:00"
34149;0;34;10.88;3.0;164.9433333333333;12.843026642241824;25;13;48.0;"201706221200_201706221300";"2017-06-18 12:17:00"
34195;0;43;16.25;14.0;188.02108433734944;13.71207804591811;84;61;27.380952380952383;"201706221200_201706221300";"2017-06-18 12:17:00"
34832;0;51;22.566666666666666;25.5;181.7712643678161;13.482257391394665;30;27;9.999999999999998;"201706221200_201706221300";"2017-06-18 12:17:00"
34840;0;47;25.93220338983051;27.0;165.3401519579193;12.858466158835558;59;54;8.47457627118644;"201706221200_201706221300";"2017-06-18 12:17:00"
32772;0;54;14.670212765957446;11.0;222.3309311370396;14.910765612034803;94;65;30.85106382978723;"201706231200_201706231300";"2017-06-18 12:17:00"
33075;0;46;14.791044776119403;17.0;153.6829488919041;12.396892711155651;67;56;16.417910447761198;"201706231200_201706231300";"2017-06-18 12:17:00"
33131;0;49;8.155844155844155;0.0;175.4227614490772;13.244725797428847;77;30;61.038961038961034;"201706231200_201706231300";"2017-06-18 12:17:00"
33239;0;44;15.75;8.0;280.60256410256403;16.75119590066823;40;22;44.99999999999999;"201706231200_201706231300";"2017-06-18 12:17:00"
33253;0;52;24.3;26.0;244.93333333333322;15.650346109058841;40;34;15.000000000000002;"201706231200_201706231300";"2017-06-18 12:17:00"
33264;0;44;23.91891891891892;28.0;206.24324324324326;14.361171374342806;37;33;10.81081081081081;"201706231200_201706231300";"2017-06-18 12:17:00"
33272;0;42;25.322580645161292;30.0;179.33685880486516;13.391671247639898;62;58;6.451612903225811;"201706231200_201706231300";"2017-06-18 12:17:00"
33277;0;48;24.5;25.0;221.4468085106383;14.881088955806907;48;42;12.5;"201706231200_201706231300";"2017-06-18 12:17:00"
33280;0;44;19.771428571428572;21.0;212.8873949579832;14.590661224152358;35;29;17.14285714285714;"201706231200_201706231300";"2017-06-18 12:17:00"
33328;0;51;23.13157894736842;24.0;250.00912280701755;15.811676786698417;76;62;18.42105263157895;"201706231200_201706231300";"2017-06-18 12:17:00"
33377;0;49;17.345238095238095;14.5;228.66250717154318;15.12159076193848;84;62;26.190476190476186;"201706231200_201706231300";"2017-06-18 12:17:00"
33425;0;49;16.046511627906977;14.0;262.75075239398086;16.209588285764102;86;52;39.53488372093024;"201706231200_201706231300";"2017-06-18 12:17:00"
33457;0;49;21.52;20.0;195.1766666666667;13.970564293065141;25;21;16.000000000000004;"201706231200_201706231300";"2017-06-18 12:17:00"
34098;0;56;20.20731707317073;21.5;259.20340258958146;16.099795110173964;82;59;28.04878048780488;"201706231200_201706231300";"2017-06-18 12:17:00"
34101;0;40;14.043478260869565;5.5;215.86473429951698;14.692335903440167;46;35;23.913043478260864;"201706231200_201706231300";"2017-06-18 12:17:00"
34102;0;48;15.196078431372548;13.0;210.64078431372553;14.513469065448326;51;36;29.411764705882348;"201706231200_201706231300";"2017-06-18 12:17:00"
34144;0;50;23.513513513513512;27.0;244.53453453453454;15.637600024765135;37;29;21.62162162162162;"201706231200_201706231300";"2017-06-18 12:17:00"
34149;0;49;5.9714285714285715;0.0;139.96974789915967;11.830881112544393;35;10;71.42857142857143;"201706231200_201706231300";"2017-06-18 12:17:00"
34195;0;50;13.857142857142858;7.5;236.08751608751612;15.365139637748696;112;62;44.64285714285714;"201706231200_201706231300";"2017-06-18 12:17:00"
34832;0;42;24.85185185185185;25.0;209.2849002849003;14.466682421512553;27;25;7.4074074074074066;"201706231200_201706231300";"2017-06-18 12:17:00"
34840;0;43;22.476190476190474;23.5;191.86527293844367;13.851544063332566;42;40;4.761904761904767;"201706231200_201706231300";"2017-06-18 12:17:00"
32772;0;49;25.90277777777778;30.0;209.83548513302034;14.485699331859003;72;66;8.333333333333337;"201706241200_201706241300";"2017-06-18 12:17:00"
33075;0;40;15.575;14.0;203.58397435897436;14.268285613870166;40;26;35.0;"201706241200_201706241300";"2017-06-18 12:17:00"
33239;0;36;20.076923076923077;29.0;232.41025641025632;15.24500758970806;13;9;30.76923076923077;"201706241200_201706241300";"2017-06-18 12:17:00"
33253;0;43;24.972972972972972;29.0;147.9714714714715;12.164352488787534;37;34;8.108108108108103;"201706241200_201706241300";"2017-06-18 12:17:00"
33264;0;41;28.782608695652176;31.0;121.26877470355731;11.012210255146663;23;22;4.347826086956519;"201706241200_201706241300";"2017-06-18 12:17:00"
33272;0;45;23.64;30.0;203.65666666666667;14.270832725060814;25;22;12.0;"201706241200_201706241300";"2017-06-18 12:17:00"
33277;0;54;24.08695652173913;30.5;224.57004830917876;14.985661423813724;46;41;10.869565217391308;"201706241200_201706241300";"2017-06-18 12:17:00"
33280;0;43;26.1;33.0;263.46315789473687;16.231548228518957;20;18;9.999999999999998;"201706241200_201706241300";"2017-06-18 12:17:00"
33328;0;53;26.41176470588235;27.0;260.73440285205;16.14727230376852;34;31;8.823529411764708;"201706241200_201706241300";"2017-06-18 12:17:00"
33377;0;49;24.37313432835821;28.0;227.35866123925823;15.078417066763283;67;56;16.417910447761198;"201706241200_201706241300";"2017-06-18 12:17:00"
33425;2;48;28.42105263157895;29.0;158.14619883040936;12.57561922254365;19;19;0.0;"201706241200_201706241300";"2017-06-18 12:17:00"
33457;0;50;30.227272727272727;36.0;246.75541125541125;15.708450313618185;22;19;13.636363636363635;"201706241200_201706241300";"2017-06-18 12:17:00"
34098;0;52;22.50877192982456;26.0;238.6472431077695;15.44821164755874;57;49;14.035087719298245;"201706241200_201706241300";"2017-06-18 12:17:00"
34101;0;39;18.9375;19.0;116.77016129032256;10.806024305466028;32;30;6.25;"201706241200_201706241300";"2017-06-18 12:17:00"
34102;0;46;21.522727272727273;26.0;276.0227272727273;16.61393172228438;44;31;29.54545454545454;"201706241200_201706241300";"2017-06-18 12:17:00"
34149;0;42;12.144927536231885;10.0;188.89045183290705;13.743742279048565;69;35;49.27536231884058;"201706241200_201706241300";"2017-06-18 12:17:00"
34195;0;41;18.29032258064516;19.0;153.25859333685875;12.379765479881222;62;50;19.354838709677423;"201706241200_201706241300";"2017-06-18 12:17:00"
34832;0;44;26.944444444444443;32.0;166.40849673202615;12.899941733667875;18;17;5.555555555555558;"201706241200_201706241300";"2017-06-18 12:17:00"
34840;0;48;29.317073170731707;33.0;192.9719512195122;13.891434455070225;41;39;4.878048780487809;"201706241200_201706241300";"2017-06-18 12:17:00"
32772;0;48;28.466666666666665;30.0;201.83809523809526;14.206973472140197;15;14;6.666666666666665;"201706251200_201706251300";"2017-06-18 12:17:00"
33075;0;52;18.12121212121212;13.0;281.2973484848485;16.771921430916866;33;23;30.303030303030297;"201706251200_201706251300";"2017-06-18 12:17:00"
33239;0;46;25.928571428571427;29.0;202.68681318681317;14.236811903892429;14;13;7.14285714285714;"201706251200_201706251300";"2017-06-18 12:17:00"
33264;10;33;24.25;27.5;83.92857142857143;9.161253813129044;8;8;0.0;"201706251200_201706251300";"2017-06-18 12:17:00"
33272;4;44;28.5;32.5;171.73684210526318;13.10484040747018;20;20;0.0;"201706251200_201706251300";"2017-06-18 12:17:00"
33277;0;42;23.666666666666668;29.0;462.3333333333333;21.501937897160182;3;2;33.333333333333336;"201706251200_201706251300";"2017-06-18 12:17:00"
33280;0;51;28.916666666666668;34.5;267.7196969696969;16.362142187675087;12;10;16.666666666666664;"201706251200_201706251300";"2017-06-18 12:17:00"
33328;0;49;30.81578947368421;34.5;254.37055476529153;15.948998550545157;38;34;10.526315789473683;"201706251200_201706251300";"2017-06-18 12:17:00"
33377;0;52;25.48936170212766;27.0;186.12488436632745;13.642759411729266;47;46;2.127659574468088;"201706251200_201706251300";"2017-06-18 12:17:00"
33457;0;47;24.096774193548388;29.0;269.4903225806452;16.41616040920182;31;27;12.903225806451612;"201706251200_201706251300";"2017-06-18 12:17:00"
34098;0;49;25.78787878787879;31.0;302.4773892773892;17.391877106206483;66;49;25.757575757575758;"201706251200_201706251300";"2017-06-18 12:17:00"
34102;0;49;20.0;21.5;274.69387755102036;16.573891442597915;50;36;28.000000000000004;"201706251200_201706251300";"2017-06-18 12:17:00"
34195;0;47;25.214285714285715;27.5;155.06349206349205;12.452449239546896;28;27;3.57142857142857;"201706251200_201706251300";"2017-06-18 12:17:00"
32772;0;52;18.020689655172415;17.0;241.54818007662823;15.541820359167334;145;112;22.758620689655174;"201706261200_201706261300";"2017-06-18 12:17:00"
33075;0;46;12.735294117647058;11.5;160.31694468832305;12.661632781293376;68;46;32.35294117647059;"201706261200_201706261300";"2017-06-18 12:17:00"
33131;0;50;17.28205128205128;18.0;239.15519568151146;15.464643406218956;39;26;33.333333333333336;"201706261200_201706261300";"2017-06-18 12:17:00"
33239;0;41;18.65625;18.5;166.10383064516128;12.888127507328646;32;27;15.625;"201706261200_201706261300";"2017-06-18 12:17:00"
33253;0;51;27.032258064516128;31.0;227.63225806451607;15.087486804120694;31;29;6.451612903225811;"201706261200_201706261300";"2017-06-18 12:17:00"
33264;0;43;26.225806451612904;33.0;189.18064516129033;13.75429551672096;31;30;3.2258064516129004;"201706261200_201706261300";"2017-06-18 12:17:00"
33272;0;49;23.563636363636363;28.0;211.62087542087542;14.547194761220302;55;53;3.6363636363636376;"201706261200_201706261300";"2017-06-18 12:17:00"
33277;0;41;13.30952380952381;0.0;261.18014916810097;16.161068936431803;84;39;53.57142857142857;"201706261200_201706261300";"2017-06-18 12:17:00"
33280;0;49;24.0;28.0;262.45161290322585;16.200358418974126;32;28;12.5;"201706261200_201706261300";"2017-06-18 12:17:00"
33328;0;57;22.403225806451612;20.0;292.4740877842411;17.101873809154394;62;52;16.129032258064512;"201706261200_201706261300";"2017-06-18 12:17:00"
33377;0;81;21.808823529411764;20.5;265.79872695346796;16.303334841481604;68;55;19.11764705882353;"201706261200_201706261300";"2017-06-18 12:17:00"
33425;0;45;16.0;10.0;277.7272727272728;16.66515144627473;67;36;46.26865671641791;"201706261200_201706261300";"2017-06-18 12:17:00"
33457;0;48;20.838709677419356;23.0;332.73978494623645;18.241156348933487;31;21;32.25806451612904;"201706261200_201706261300";"2017-06-18 12:17:00"
34098;0;44;19.19402985074627;21.0;225.91632745364095;15.030513213248607;67;46;31.343283582089555;"201706261200_201706261300";"2017-06-18 12:17:00"
34101;0;41;14.63265306122449;9.0;233.19557823129256;15.270742556643818;49;28;42.85714285714286;"201706261200_201706261300";"2017-06-18 12:17:00"
34102;0;50;15.898550724637682;13.0;237.4160272804774;15.40831033178127;69;45;34.78260869565217;"201706261200_201706261300";"2017-06-18 12:17:00"
34144;0;42;17.86046511627907;15.0;296.93244739756375;17.23172792837572;43;28;34.883720930232556;"201706261200_201706261300";"2017-06-18 12:17:00"
34149;0;41;12.078947368421053;14.0;117.24701754385967;10.828066195949287;76;51;32.89473684210527;"201706261200_201706261300";"2017-06-18 12:17:00"
34195;0;98;20.623655913978496;21.0;316.737260402057;17.797113822248175;93;71;23.655913978494624;"201706261200_201706261300";"2017-06-18 12:17:00"
34832;2;48;28.884615384615383;32.0;129.54615384615383;11.381834379666303;26;26;0.0;"201706261200_201706261300";"2017-06-18 12:17:00"
34840;0;50;22.826923076923077;31.0;254.89102564102566;15.965306938515955;52;43;17.307692307692314;"201706261200_201706261300";"2017-06-18 12:17:00"
32772;0;47;18.04032258064516;19.0;246.54307631785994;15.701690237610087;124;83;33.06451612903226;"201706271200_201706271300";"2017-06-18 12:17:00"
33075;0;46;15.777777777777779;12.5;286.863492063492;16.937044962551525;36;20;44.44444444444444;"201706271200_201706271300";"2017-06-18 12:17:00"
33131;0;45;13.227272727272727;10.5;196.27272727272722;14.00973687378629;44;26;40.90909090909091;"201706271200_201706271300";"2017-06-18 12:17:00"
33239;0;44;19.13888888888889;25.0;262.69444444444446;16.207851321024773;36;25;30.555555555555557;"201706271200_201706271300";"2017-06-18 12:17:00"
33253;0;44;21.829268292682926;22.0;200.89512195121947;14.173747632550096;41;36;12.195121951219512;"201706271200_201706271300";"2017-06-18 12:17:00"
33264;0;43;23.68888888888889;25.0;175.76464646464643;13.25762597393087;45;43;4.444444444444439;"201706271200_201706271300";"2017-06-18 12:17:00"
33272;0;44;24.09259259259259;30.5;212.12334032145353;14.564454686717712;54;46;14.814814814814813;"201706271200_201706271300";"2017-06-18 12:17:00"
33277;0;41;25.847826086956523;31.0;174.93188405797102;13.226181764136278;46;43;6.521739130434778;"201706271200_201706271300";"2017-06-18 12:17:00"
33280;0;46;24.862068965517242;28.0;185.551724137931;13.62173719236761;29;25;13.793103448275868;"201706271200_201706271300";"2017-06-18 12:17:00"
33328;0;56;24.616438356164384;23.0;353.7952815829527;18.809446604909798;73;57;21.91780821917808;"201706271200_201706271300";"2017-06-18 12:17:00"
33377;0;48;21.41747572815534;22.0;196.1867504283267;14.006668070184524;103;86;16.504854368932044;"201706271200_201706271300";"2017-06-18 12:17:00"
33425;0;46;22.333333333333332;19.0;176.5964912280701;13.288961254668106;39;35;10.256410256410254;"201706271200_201706271300";"2017-06-18 12:17:00"
33457;0;44;22.03921568627451;27.0;217.19843137254907;14.737653523290234;51;43;15.686274509803921;"201706271200_201706271300";"2017-06-18 12:17:00"
34098;0;52;22.346938775510203;28.5;292.7856090889965;17.110979197258015;98;70;28.57142857142857;"201706271200_201706271300";"2017-06-18 12:17:00"
34101;0;46;22.075949367088608;20.0;229.84031158714694;15.160485202893307;79;69;12.658227848101266;"201706271200_201706271300";"2017-06-18 12:17:00"
34102;0;43;17.053333333333335;17.0;226.61873873873878;15.053861256791853;75;50;33.333333333333336;"201706271200_201706271300";"2017-06-18 12:17:00"
34144;0;44;19.448979591836736;20.0;229.3775510204082;15.145215449785065;49;40;18.36734693877551;"201706271200_201706271300";"2017-06-18 12:17:00"
34149;0;32;14.2;9.0;249.2;15.786069808536892;5;3;40.0;"201706271200_201706271300";"2017-06-18 12:17:00"
34195;0;52;17.770833333333332;17.5;236.62061403508778;15.382477499905137;96;66;31.25;"201706271200_201706271300";"2017-06-18 12:17:00"
34832;0;39;22.833333333333332;28.0;158.3823529411765;12.585005083081075;18;17;5.555555555555558;"201706271200_201706271300";"2017-06-18 12:17:00"
34840;0;44;26.934782608695652;33.0;171.4400966183575;13.093513532217298;46;41;10.869565217391308;"201706271200_201706271300";"2017-06-18 12:17:00"
32772;0;50;18.4453125;17.5;245.27257627952767;15.661180551910117;128;92;28.125;"201706281200_201706281300";"2017-06-18 12:17:00"
33075;0;52;11.173333333333334;7.0;171.4965765765766;13.095670146142831;75;41;45.333333333333336;"201706281200_201706281300";"2017-06-18 12:17:00"
33131;0;54;14.604651162790697;10.0;248.76854928017713;15.772398336339883;43;25;41.860465116279066;"201706281200_201706281300";"2017-06-18 12:17:00"
33239;0;40;16.933333333333334;11.0;235.49523809523814;15.345854101197435;15;11;26.66666666666667;"201706281200_201706281300";"2017-06-18 12:17:00"
33253;0;48;22.625;24.0;254.90705128205124;15.965808820164773;40;34;15.000000000000002;"201706281200_201706281300";"2017-06-18 12:17:00"
33264;0;42;19.333333333333332;20.5;176.11428571428573;13.270805767333261;36;33;8.333333333333337;"201706281200_201706281300";"2017-06-18 12:17:00"
33272;0;46;23.96969696969697;29.0;195.90675990675985;13.996669600542832;66;60;9.090909090909093;"201706281200_201706281300";"2017-06-18 12:17:00"
33277;0;56;25.520833333333332;29.5;221.87189716312056;14.895364955687409;48;43;10.416666666666663;"201706281200_201706281300";"2017-06-18 12:17:00"
33280;0;54;23.393939393939394;25.0;297.12121212121207;17.237204301197224;33;29;12.121212121212121;"201706281200_201706281300";"2017-06-18 12:17:00"
33328;0;53;22.643835616438356;25.0;262.3158295281583;16.196167124605694;73;57;21.91780821917808;"201706281200_201706281300";"2017-06-18 12:17:00"
33377;0;46;17.257142857142856;16.0;223.67362637362632;14.955722194986985;105;75;28.57142857142857;"201706281200_201706281300";"2017-06-18 12:17:00"
33425;0;46;19.30909090909091;22.0;236.6619528619528;15.383821139819354;55;39;29.09090909090909;"201706281200_201706281300";"2017-06-18 12:17:00"
33457;0;49;22.696969696969695;26.0;281.59280303030295;16.78072713055972;33;26;21.212121212121215;"201706281200_201706281300";"2017-06-18 12:17:00"
34098;0;43;15.5;10.0;251.0632911392405;15.84497684249619;80;49;38.74999999999999;"201706281200_201706281300";"2017-06-18 12:17:00"
34101;0;48;20.406779661016948;19.0;237.4868497954413;15.41060835254213;59;46;22.033898305084744;"201706281200_201706281300";"2017-06-18 12:17:00"
34102;0;55;7.294573643410852;0.0;183.35004844961264;13.540681240233544;129;34;73.64341085271317;"201706281200_201706281300";"2017-06-18 12:17:00"
34144;0;45;13.192307692307692;8.5;261.8415384615384;16.181518422618392;26;14;46.15384615384615;"201706281200_201706281300";"2017-06-18 12:17:00"
34149;0;36;12.76923076923077;7.0;206.35897435897436;14.365200115521342;13;8;38.46153846153846;"201706281200_201706281300";"2017-06-18 12:17:00"
34195;0;41;13.367521367521368;4.0;214.14824638962565;14.633804918394452;117;62;47.008547008547005;"201706281200_201706281300";"2017-06-18 12:17:00"
34832;0;46;25.181818181818183;26.0;159.01298701298703;12.610035170965505;22;20;9.090909090909093;"201706281200_201706281300";"2017-06-18 12:17:00"
34840;0;43;24.28301886792453;27.0;170.51451378809864;13.058120607043673;53;47;11.32075471698113;"201706281200_201706281300";"2017-06-18 12:17:00"
32772;0;49;18.06896551724138;18.5;270.656071964018;16.45162824659061;116;79;31.896551724137932;"201706291200_201706291300";"2017-06-18 12:17:00"
33075;0;35;13.35483870967742;12.0;141.7698924731183;11.906716275830137;31;21;32.25806451612904;"201706291200_201706291300";"2017-06-18 12:17:00"
33131;0;49;13.27450980392157;6.0;222.48313725490195;14.915868638966419;51;30;41.17647058823529;"201706291200_201706291300";"2017-06-18 12:17:00"
33239;0;41;19.45;22.5;174.04999999999998;13.192801067248759;20;15;25.0;"201706291200_201706291300";"2017-06-18 12:17:00"
33253;0;48;22.442857142857143;23.0;214.48219461697727;14.645210637507994;70;60;14.28571428571429;"201706291200_201706291300";"2017-06-18 12:17:00"
33264;0;39;23.676470588235293;28.5;179.6800356506239;13.404478193895647;34;29;14.70588235294118;"201706291200_201706291300";"2017-06-18 12:17:00"
33272;0;49;27.216666666666665;31.0;179.83361581920897;13.410205659094457;60;54;9.999999999999998;"201706291200_201706291300";"2017-06-18 12:17:00"
33277;0;42;24.772727272727273;31.0;208.92389006342492;14.454199737910947;44;37;15.909090909090907;"201706291200_201706291300";"2017-06-18 12:17:00"
33280;0;44;25.4;28.5;193.72631578947366;13.918560119116979;20;18;9.999999999999998;"201706291200_201706291300";"2017-06-18 12:17:00"
33328;0;53;24.253164556962027;27.0;266.8068808828301;16.334224220416168;79;65;17.721518987341767;"201706291200_201706291300";"2017-06-18 12:17:00"
33377;0;49;16.933333333333334;16.0;228.68468468468475;15.12232405037945;75;51;31.999999999999996;"201706291200_201706291300";"2017-06-18 12:17:00"
33425;0;49;15.196078431372548;12.0;228.0007843137255;15.099694841741853;51;31;39.21568627450981;"201706291200_201706291300";"2017-06-18 12:17:00"
33457;0;83;24.741935483870968;24.0;368.1311827956989;19.18674497656387;31;26;16.129032258064512;"201706291200_201706291300";"2017-06-18 12:17:00"
34098;0;50;16.195402298850574;13.0;267.06602512697134;16.3421548495592;87;50;42.52873563218391;"201706291200_201706291300";"2017-06-18 12:17:00"
34101;0;50;23.604166666666668;24.5;173.98891843971631;13.190485906126291;48;45;6.25;"201706291200_201706291300";"2017-06-18 12:17:00"
34102;0;51;15.508196721311476;16.0;230.48743169398904;15.18181252993163;61;38;37.704918032786885;"201706291200_201706291300";"2017-06-18 12:17:00"
34144;0;42;19.675675675675677;24.0;253.33633633633633;15.916542851270696;37;26;29.729729729729726;"201706291200_201706291300";"2017-06-18 12:17:00"
34149;0;32;6.145161290322581;0.0;97.37202538339506;9.867726454629508;62;22;64.51612903225806;"201706291200_201706291300";"2017-06-18 12:17:00"
34195;0;50;16.91588785046729;16.0;232.7004055722094;15.254520824077346;107;73;31.775700934579444;"201706291200_201706291300";"2017-06-18 12:17:00"
34832;7;47;28.2;27.0;148.90526315789472;12.202674426448274;20;20;0.0;"201706291200_201706291300";"2017-06-18 12:17:00"
34840;0;45;26.019607843137255;31.0;185.29960784313732;13.612479856482334;51;45;11.764705882352944;"201706291200_201706291300";"2017-06-18 12:17:00"
32772;0;50;17.566176470588236;16.5;225.71410675381273;15.02378470139308;136;107;21.323529411764707;"201706301200_201706301300";"2017-06-18 12:17:00"
33075;0;53;12.614285714285714;7.0;187.19689440993793;13.681991609774432;70;46;34.285714285714285;"201706301200_201706301300";"2017-06-18 12:17:00"
33131;0;46;14.727272727272727;11.5;231.0866807610994;15.201535473796698;44;27;38.63636363636363;"201706301200_201706301300";"2017-06-18 12:17:00"
33239;0;40;13.882352941176471;0.0;263.9852941176471;16.247624260723384;17;8;52.94117647058824;"201706301200_201706301300";"2017-06-18 12:17:00"
33253;0;44;18.838709677419356;19.0;154.53978494623655;12.431403176883796;31;25;19.354838709677423;"201706301200_201706301300";"2017-06-18 12:17:00"
33264;0;43;22.417910447761194;28.0;241.39846223428304;15.537003000394995;67;53;20.895522388059707;"201706301200_201706301300";"2017-06-18 12:17:00"
33272;0;44;18.6;19.0;183.3925925925926;13.542252124096368;55;43;21.818181818181813;"201706301200_201706301300";"2017-06-18 12:17:00"
33277;1;48;30.05;31.0;85.8948717948718;9.267948629274539;40;40;0.0;"201706301200_201706301300";"2017-06-18 12:17:00"
33280;0;44;24.92;27.0;124.99333333333333;11.18004174112661;25;24;4.0000000000000036;"201706301200_201706301300";"2017-06-18 12:17:00"
33328;0;61;24.6984126984127;26.0;292.11725550435216;17.091438075959324;63;56;11.111111111111116;"201706301200_201706301300";"2017-06-18 12:17:00"
33377;0;50;16.59433962264151;16.5;238.28149146451028;15.436369115323405;106;71;33.01886792452831;"201706301200_201706301300";"2017-06-18 12:17:00"
33425;0;39;19.428571428571427;20.5;186.55026455026456;13.65834047570438;28;23;17.85714285714286;"201706301200_201706301300";"2017-06-18 12:17:00"
33457;0;49;19.823529411764707;20.0;292.4527629233511;17.101250332164344;34;26;23.529411764705888;"201706301200_201706301300";"2017-06-18 12:17:00"
34098;0;47;17.491803278688526;15.0;247.72076502732241;15.739147531785907;61;41;32.786885245901644;"201706301200_201706301300";"2017-06-18 12:17:00"
34101;0;55;20.0;18.0;401.4545454545453;20.03633063848132;34;22;35.29411764705882;"201706301200_201706301300";"2017-06-18 12:17:00"
34102;0;50;13.656716417910447;8.0;270.6834011759385;16.45245881854559;67;37;44.776119402985074;"201706301200_201706301300";"2017-06-18 12:17:00"
34144;0;41;5.125;0.0;210.12499999999997;14.495689014324224;8;1;87.5;"201706301200_201706301300";"2017-06-18 12:17:00"
34149;0;45;10.294117647058824;5.0;152.83757682177352;12.362749565601234;68;41;39.70588235294118;"201706301200_201706301300";"2017-06-18 12:17:00"
34195;0;43;7.202898550724638;0.0;156.76145139109275;12.52044134170568;138;39;71.73913043478262;"201706301200_201706301300";"2017-06-18 12:17:00"
34832;0;44;22.069767441860463;25.0;168.54263565891463;12.982397146094192;43;38;11.627906976744185;"201706301200_201706301300";"2017-06-18 12:17:00"
34840;0;48;24.0;27.0;162.43478260869566;12.74499049072598;47;44;6.382978723404253;"201706301200_201706301300";"2017-06-18 12:17:00"
