"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32897;0;46;14.551724137931034;2.0;301.1847290640394;17.354674559439005;29;16;44.827586206896555;"201706180900_201706181000";"2017-06-15 09:26:00"
32900;1;59;31.11111111111111;33.0;297.8692810457517;17.258889913483767;18;18;0.0;"201706180900_201706181000";"2017-06-15 09:26:00"
33284;0;46;8.427350427350428;0.0;190.05717653993514;13.786122607170412;117;40;65.8119658119658;"201706180900_201706181000";"2017-06-15 09:26:00"
33287;0;54;27.942857142857143;30.0;237.99663865546222;15.427139678354578;35;32;8.571428571428575;"201706180900_201706181000";"2017-06-15 09:26:00"
33326;0;47;16.916666666666668;17.5;223.12318840579712;14.937308606499268;24;17;29.166666666666664;"201706180900_201706181000";"2017-06-15 09:26:00"
33389;0;47;22.17391304347826;21.0;318.69565217391306;17.852048962903755;23;17;26.086956521739136;"201706180900_201706181000";"2017-06-15 09:26:00"
33391;0;48;24.11111111111111;30.0;312.9281045751634;17.6897740114215;18;14;22.22222222222222;"201706180900_201706181000";"2017-06-15 09:26:00"
33427;0;52;21.870967741935484;23.0;363.58279569892477;19.067847170011742;31;21;32.25806451612904;"201706180900_201706181000";"2017-06-15 09:26:00"
33448;0;51;19.9;18.5;282.8265306122449;16.817447208546394;50;41;18.000000000000004;"201706180900_201706181000";"2017-06-15 09:26:00"
33450;0;52;21.263157894736842;26.0;245.6045519203414;15.671775646694966;38;28;26.315789473684216;"201706180900_201706181000";"2017-06-15 09:26:00"
32897;0;55;11.117647058823529;1.0;212.9058823529411;14.591294745598866;51;33;35.29411764705882;"201706190900_201706191000";"2017-06-15 09:26:00"
32900;0;50;22.103448275862068;20.0;221.9532019704434;14.898093903934267;29;26;10.344827586206895;"201706190900_201706191000";"2017-06-15 09:26:00"
33284;0;45;17.810344827586206;18.0;240.75287356321834;15.516213248187148;58;39;32.758620689655174;"201706190900_201706191000";"2017-06-15 09:26:00"
33287;0;55;17.6875;18.0;242.75793650793648;15.580691143461399;64;46;28.125;"201706190900_201706191000";"2017-06-15 09:26:00"
33326;0;41;12.625;12.5;155.61795774647888;12.474692691464544;72;46;36.111111111111114;"201706190900_201706191000";"2017-06-15 09:26:00"
33389;0;45;18.757575757575758;18.0;205.1268939393939;14.322251706327252;33;26;21.212121212121215;"201706190900_201706191000";"2017-06-15 09:26:00"
33391;0;58;21.414634146341463;23.0;321.84878048780485;17.940144383137078;41;29;29.268292682926834;"201706190900_201706191000";"2017-06-15 09:26:00"
33425;0;39;12.791666666666666;10.0;200.08514492753622;14.145145631188681;24;14;41.666666666666664;"201706190900_201706191000";"2017-06-15 09:26:00"
33427;0;58;18.220183486238533;16.0;271.41403329935434;16.474648199562694;109;80;26.60550458715596;"201706190900_201706191000";"2017-06-15 09:26:00"
33448;0;54;15.104477611940299;11.0;244.51922207146083;15.637110413099373;67;52;22.388059701492537;"201706190900_201706191000";"2017-06-15 09:26:00"
33450;0;50;16.333333333333332;14.0;235.65476190476193;15.351050840407048;57;39;31.57894736842105;"201706190900_201706191000";"2017-06-15 09:26:00"
34789;0;46;12.558823529411764;10.5;197.89037433155084;14.067351361629909;34;20;41.17647058823529;"201706190900_201706191000";"2017-06-15 09:26:00"
32897;0;49;15.458333333333334;8.0;289.31737588652476;17.009332023525342;48;28;41.666666666666664;"201706200900_201706201000";"2017-06-15 09:26:00"
32900;0;58;25.774193548387096;25.0;416.18064516129033;20.4005060025797;31;26;16.129032258064512;"201706200900_201706201000";"2017-06-15 09:26:00"
33284;0;48;14.491803278688524;6.0;266.4207650273224;16.322400712742056;61;35;42.622950819672134;"201706200900_201706201000";"2017-06-15 09:26:00"
33287;0;52;17.345132743362832;18.0;209.96017699115038;14.490002656699218;113;85;24.77876106194691;"201706200900_201706201000";"2017-06-15 09:26:00"
33326;0;43;14.650602409638553;12.0;222.69350573023794;14.922918807332497;83;51;38.55421686746988;"201706200900_201706201000";"2017-06-15 09:26:00"
33389;0;54;20.472727272727273;20.0;271.40202020202014;16.474283602087834;55;44;19.999999999999996;"201706200900_201706201000";"2017-06-15 09:26:00"
33391;0;54;20.97872340425532;24.0;292.586493987049;17.105159864410766;47;34;27.6595744680851;"201706200900_201706201000";"2017-06-15 09:26:00"
33425;0;39;13.818181818181818;12.0;166.63203463203465;12.90860312473951;22;16;27.27272727272727;"201706200900_201706201000";"2017-06-15 09:26:00"
33427;0;50;18.080645161290324;18.0;215.1479150275374;14.667921291973768;124;87;29.838709677419352;"201706200900_201706201000";"2017-06-15 09:26:00"
33448;0;51;14.83695652173913;12.5;180.86323459149548;13.448540240170882;92;72;21.739130434782606;"201706200900_201706201000";"2017-06-15 09:26:00"
33450;0;52;17.725;15.0;267.4865384615385;16.355015697379763;40;30;25.0;"201706200900_201706201000";"2017-06-15 09:26:00"
34789;0;46;13.113636363636363;10.0;210.05655391120507;14.493327910152487;44;33;25.0;"201706200900_201706201000";"2017-06-15 09:26:00"
32897;0;45;13.015625;9.0;199.8251488095238;14.135952348870019;64;39;39.0625;"201706210900_201706211000";"2017-06-15 09:26:00"
32900;0;40;18.08695652173913;20.0;271.71936758893276;16.483912387201432;23;14;39.13043478260869;"201706210900_201706211000";"2017-06-15 09:26:00"
33284;0;45;18.197183098591548;22.0;239.07484909456747;15.462045436958444;71;51;28.169014084507037;"201706210900_201706211000";"2017-06-15 09:26:00"
33287;0;51;19.914634146341463;21.0;244.9185486299308;15.64987375763558;82;60;26.82926829268293;"201706210900_201706211000";"2017-06-15 09:26:00"
33326;0;41;11.8875;8.0;165.36693037974686;12.85950739257717;80;49;38.74999999999999;"201706210900_201706211000";"2017-06-15 09:26:00"
33389;0;49;17.775280898876403;18.0;234.26710929519922;15.305786791119209;89;65;26.96629213483146;"201706210900_201706211000";"2017-06-15 09:26:00"
33391;0;51;12.813953488372093;2.5;257.49439124486986;16.046631772582987;86;43;50.0;"201706210900_201706211000";"2017-06-15 09:26:00"
33425;0;48;18.580645161290324;18.0;277.6516129032259;16.66288129055794;31;24;22.580645161290324;"201706210900_201706211000";"2017-06-15 09:26:00"
33427;0;54;18.35576923076923;20.0;251.1052091112772;15.846299539995993;104;70;32.692307692307686;"201706210900_201706211000";"2017-06-15 09:26:00"
33448;0;44;10.669902912621358;4.0;171.38016371597186;13.091224683579908;103;65;36.89320388349514;"201706210900_201706211000";"2017-06-15 09:26:00"
33450;0;47;17.958904109589042;20.0;213.81773211567736;14.62250772322167;73;53;27.397260273972602;"201706210900_201706211000";"2017-06-15 09:26:00"
34789;0;46;13.777777777777779;4.0;264.4871794871795;16.263061811577163;27;18;33.333333333333336;"201706210900_201706211000";"2017-06-15 09:26:00"
32897;0;48;13.047619047619047;14.0;177.88479262672814;13.337345786427228;63;39;38.095238095238095;"201706220900_201706221000";"2017-06-15 09:26:00"
32900;0;48;19.08108108108108;19.0;244.2987987987988;15.630060742006053;37;30;18.918918918918916;"201706220900_201706221000";"2017-06-15 09:26:00"
33284;0;48;20.37313432835821;19.0;246.32835820895522;15.694851328029687;67;51;23.880597014925375;"201706220900_201706221000";"2017-06-15 09:26:00"
33287;0;48;19.890625;21.5;209.31077755905525;14.467576768728593;128;100;21.875;"201706220900_201706221000";"2017-06-15 09:26:00"
33326;0;55;17.536231884057973;18.0;192.13469735720378;13.861266080600421;69;53;23.188405797101453;"201706220900_201706221000";"2017-06-15 09:26:00"
33389;0;48;20.647058823529413;21.0;296.87294117647053;17.230001194906244;51;37;27.450980392156865;"201706220900_201706221000";"2017-06-15 09:26:00"
33391;0;50;19.272727272727273;22.0;297.69133192389;17.253733854557105;44;28;36.36363636363637;"201706220900_201706221000";"2017-06-15 09:26:00"
33425;0;47;17.386363636363637;13.5;259.4053911205073;16.10606690413607;44;32;27.27272727272727;"201706220900_201706221000";"2017-06-15 09:26:00"
33427;0;57;18.020833333333332;17.5;235.89429824561407;15.35885081136001;96;67;30.208333333333336;"201706220900_201706221000";"2017-06-15 09:26:00"
33448;0;50;14.485981308411215;11.0;195.06348086757183;13.966512838485198;107;78;27.10280373831776;"201706220900_201706221000";"2017-06-15 09:26:00"
33450;0;46;19.16;20.5;239.89224489795922;15.4884552134149;50;36;28.000000000000004;"201706220900_201706221000";"2017-06-15 09:26:00"
34789;0;54;14.5;11.5;239.93243243243234;15.48975249745561;38;25;34.210526315789465;"201706220900_201706221000";"2017-06-15 09:26:00"
32897;0;51;16.869565217391305;12.0;290.4822134387351;17.043538759269893;23;15;34.78260869565217;"201706230900_201706231000";"2017-06-15 09:26:00"
32900;0;51;22.576923076923077;23.5;279.6138461538461;16.72165799655782;26;22;15.384615384615385;"201706230900_201706231000";"2017-06-15 09:26:00"
33284;0;43;17.285714285714285;16.0;231.45833333333337;15.213754741461207;49;35;28.57142857142857;"201706230900_201706231000";"2017-06-15 09:26:00"
33287;0;61;18.066666666666666;19.0;256.4858974358974;16.01517709661362;105;75;28.57142857142857;"201706230900_201706231000";"2017-06-15 09:26:00"
33326;0;46;16.083333333333332;14.5;238.99293785310732;15.459396425899277;60;39;35.0;"201706230900_201706231000";"2017-06-15 09:26:00"
33389;0;50;20.47887323943662;23.0;279.42454728370217;16.715996748136263;71;52;26.76056338028169;"201706230900_201706231000";"2017-06-15 09:26:00"
33391;0;56;23.974358974358974;22.0;300.4993252361674;17.334916360806805;39;32;17.948717948717952;"201706230900_201706231000";"2017-06-15 09:26:00"
33425;0;40;11.3;0.0;206.01025641025643;14.353057388941787;40;17;57.49999999999999;"201706230900_201706231000";"2017-06-15 09:26:00"
33427;0;54;15.638297872340425;13.0;253.38966565349546;15.918218042654631;141;94;33.333333333333336;"201706230900_201706231000";"2017-06-15 09:26:00"
33448;0;50;15.240963855421686;11.0;267.7461063767264;16.3629491955676;83;56;32.53012048192772;"201706230900_201706231000";"2017-06-15 09:26:00"
33450;0;36;12.192982456140351;10.0;161.15852130325814;12.694822618030475;57;36;36.8421052631579;"201706230900_201706231000";"2017-06-15 09:26:00"
34789;0;47;11.525423728813559;6.0;195.4605493863238;13.980720631867436;59;34;42.3728813559322;"201706230900_201706231000";"2017-06-15 09:26:00"
32897;0;51;20.08695652173913;22.0;336.53754940711457;18.344959782106763;23;15;34.78260869565217;"201706240900_201706241000";"2017-06-15 09:26:00"
32900;0;50;17.945945945945947;8.0;313.66366366366367;17.710552325200467;37;27;27.027027027027028;"201706240900_201706241000";"2017-06-15 09:26:00"
33284;0;47;16.105263157894736;9.0;265.28591749644386;16.2876001147021;38;25;34.210526315789465;"201706240900_201706241000";"2017-06-15 09:26:00"
33287;0;49;21.945454545454545;26.0;266.719191919192;16.331539790209373;55;42;23.636363636363633;"201706240900_201706241000";"2017-06-15 09:26:00"
33326;0;48;17.2;16.5;208.48979591836732;14.439175735420887;50;37;26.0;"201706240900_201706241000";"2017-06-15 09:26:00"
33389;0;49;23.12962962962963;22.5;259.3225017470301;16.103493464060218;54;44;18.518518518518523;"201706240900_201706241000";"2017-06-15 09:26:00"
33391;0;53;17.46;11.5;337.27387755102046;18.365017766150416;50;28;43.99999999999999;"201706240900_201706241000";"2017-06-15 09:26:00"
33425;0;39;20.857142857142858;25.0;185.3626373626374;13.614794796934598;14;11;21.42857142857143;"201706240900_201706241000";"2017-06-15 09:26:00"
33427;0;46;21.271428571428572;24.5;243.85279503105576;15.615786724691644;70;55;21.42857142857143;"201706240900_201706241000";"2017-06-15 09:26:00"
33448;0;53;16.76923076923077;12.5;273.9064856711915;16.550120412588893;52;39;25.0;"201706240900_201706241000";"2017-06-15 09:26:00"
33450;0;46;16.93103448275862;15.0;246.85221674876854;15.711531330483625;29;18;37.93103448275862;"201706240900_201706241000";"2017-06-15 09:26:00"
32897;0;44;5.15625;0.0;108.32963709677419;10.408152434355205;32;10;68.75;"201706250900_201706251000";"2017-06-15 09:26:00"
32900;0;59;28.0;21.0;507.85714285714283;22.535685985945555;15;14;6.666666666666665;"201706250900_201706251000";"2017-06-15 09:26:00"
33284;0;50;27.423076923076923;36.0;349.13384615384615;18.68512365904615;26;21;19.23076923076923;"201706250900_201706251000";"2017-06-15 09:26:00"
33287;0;49;18.64;16.0;292.5733333333334;17.104775161729936;25;18;28.000000000000004;"201706250900_201706251000";"2017-06-15 09:26:00"
33326;0;45;19.511627906976745;21.0;210.9700996677741;14.52480979798958;43;33;23.25581395348837;"201706250900_201706251000";"2017-06-15 09:26:00"
33389;0;54;28.81578947368421;35.0;261.8300142247511;16.18116232613563;38;34;10.526315789473683;"201706250900_201706251000";"2017-06-15 09:26:00"
33391;13;55;27.2;23.5;230.40000000000003;15.178932768808222;10;10;0.0;"201706250900_201706251000";"2017-06-15 09:26:00"
33427;0;52;6.4789915966386555;0.0;175.76014812704744;13.257456321898536;119;28;76.47058823529412;"201706250900_201706251000";"2017-06-15 09:26:00"
33448;0;55;24.785714285714285;26.5;348.35324675324665;18.664223711508782;56;44;21.42857142857143;"201706250900_201706251000";"2017-06-15 09:26:00"
33450;0;48;20.095238095238095;23.0;293.9904761904762;17.146150477307618;21;15;28.57142857142857;"201706250900_201706251000";"2017-06-15 09:26:00"
32897;0;58;18.64516129032258;19.0;264.96989247311825;16.2778958244952;31;26;16.129032258064512;"201706260900_201706261000";"2017-06-15 09:26:00"
32900;0;54;23.071428571428573;21.0;351.1798941798941;18.739794400683646;28;21;25.0;"201706260900_201706261000";"2017-06-15 09:26:00"
33284;0;50;21.941176470588236;20.0;270.17647058823536;16.437045677013717;51;39;23.529411764705888;"201706260900_201706261000";"2017-06-15 09:26:00"
33287;0;57;14.969696969696969;12.0;224.62152133580707;14.987378734648933;99;66;33.333333333333336;"201706260900_201706261000";"2017-06-15 09:26:00"
33326;0;48;14.344827586206897;11.0;207.27136431784103;14.396922043195241;116;75;35.3448275862069;"201706260900_201706261000";"2017-06-15 09:26:00"
33389;0;54;21.6;21.0;292.7666666666667;17.11042567169697;85;66;22.352941176470587;"201706260900_201706261000";"2017-06-15 09:26:00"
33391;0;55;20.021505376344088;19.0;323.6082281439925;17.98911415673358;93;61;34.40860215053764;"201706260900_201706261000";"2017-06-15 09:26:00"
33425;0;47;15.241379310344827;11.0;250.11822660098525;15.81512651232943;29;18;37.93103448275862;"201706260900_201706261000";"2017-06-15 09:26:00"
33427;0;52;16.904761904761905;14.0;251.16391941391947;15.848151924244021;105;72;31.428571428571427;"201706260900_201706261000";"2017-06-15 09:26:00"
33448;0;53;14.674418604651162;12.0;217.58686730506153;14.750825987213785;86;59;31.3953488372093;"201706260900_201706261000";"2017-06-15 09:26:00"
33450;0;54;19.595238095238095;16.5;250.4907084785133;15.826898258297907;42;33;21.42857142857143;"201706260900_201706261000";"2017-06-15 09:26:00"
34789;0;36;8.666666666666666;3.0;107.03333333333335;10.34569153480488;21;13;38.095238095238095;"201706260900_201706261000";"2017-06-15 09:26:00"
32897;0;42;15.75;12.5;195.3260869565217;13.975910952654274;24;19;20.833333333333336;"201706270900_201706271000";"2017-06-15 09:26:00"
32900;0;43;16.74074074074074;14.0;203.12250712250713;14.252105357543044;27;21;22.22222222222222;"201706270900_201706271000";"2017-06-15 09:26:00"
33284;0;41;19.103448275862068;20.0;190.55051421657595;13.804003557539962;58;44;24.13793103448276;"201706270900_201706271000";"2017-06-15 09:26:00"
33287;0;48;17.90721649484536;20.0;181.37671821305844;13.467617391842495;97;75;22.680412371134018;"201706270900_201706271000";"2017-06-15 09:26:00"
33326;0;45;12.771084337349398;11.0;168.4469585659712;12.978711745237707;83;54;34.93975903614458;"201706270900_201706271000";"2017-06-15 09:26:00"
33389;0;52;21.319444444444443;20.5;221.91060250391234;14.896664140132593;72;58;19.444444444444443;"201706270900_201706271000";"2017-06-15 09:26:00"
33391;0;52;15.857142857142858;12.0;261.59774436090225;16.173983565000377;77;47;38.961038961038966;"201706270900_201706271000";"2017-06-15 09:26:00"
33425;0;48;17.84;18.0;254.80666666666664;15.962664773359949;25;17;31.999999999999996;"201706270900_201706271000";"2017-06-15 09:26:00"
33427;0;52;18.112582781456954;16.0;282.5939072847683;16.810529655093212;151;99;34.437086092715234;"201706270900_201706271000";"2017-06-15 09:26:00"
33448;0;48;11.516129032258064;7.5;161.69892473118287;12.716089207424698;124;81;34.67741935483871;"201706270900_201706271000";"2017-06-15 09:26:00"
33450;0;54;22.3;20.5;269.0448275862069;16.402586003012054;30;24;19.999999999999996;"201706270900_201706271000";"2017-06-15 09:26:00"
34789;0;50;13.6;13.0;206.49999999999997;14.370107863199912;25;17;31.999999999999996;"201706270900_201706271000";"2017-06-15 09:26:00"
32897;0;44;23.307692307692307;23.0;328.56410256410254;18.12633726278154;13;9;30.76923076923077;"201706280900_201706281000";"2017-06-15 09:26:00"
32900;0;49;21.0;16.0;305.909090909091;17.490257028102558;23;20;13.043478260869568;"201706280900_201706281000";"2017-06-15 09:26:00"
33284;0;50;14.391752577319588;10.0;213.07409793814432;14.597057852120212;97;58;40.20618556701031;"201706280900_201706281000";"2017-06-15 09:26:00"
33287;0;51;16.948051948051948;19.0;209.1551606288448;14.462197641743277;77;54;29.87012987012987;"201706280900_201706281000";"2017-06-15 09:26:00"
33326;0;48;16.019607843137255;13.0;232.21960784313728;15.238753487183171;51;34;33.333333333333336;"201706280900_201706281000";"2017-06-15 09:26:00"
33389;0;50;19.88679245283019;20.0;229.14078374455727;15.1373968615663;53;43;18.867924528301884;"201706280900_201706281000";"2017-06-15 09:26:00"
33391;0;47;16.133333333333333;16.0;218.28700564971749;14.774539101092714;60;39;35.0;"201706280900_201706281000";"2017-06-15 09:26:00"
33425;0;46;28.944444444444443;30.5;143.58496732026143;11.982694493320833;18;17;5.555555555555558;"201706280900_201706281000";"2017-06-15 09:26:00"
33427;0;48;17.753968253968253;16.0;225.13098412698406;15.004365502312455;126;92;26.984126984126988;"201706280900_201706281000";"2017-06-15 09:26:00"
33448;0;51;11.657142857142857;4.0;160.1697802197802;12.655820013724128;105;85;19.047619047619047;"201706280900_201706281000";"2017-06-15 09:26:00"
33450;0;56;20.638297872340427;20.0;265.27937095282147;16.28739914635917;47;40;14.893617021276595;"201706280900_201706281000";"2017-06-15 09:26:00"
34789;0;46;10.909090909090908;8.5;149.13419913419915;12.212051389271139;22;14;36.36363636363637;"201706280900_201706281000";"2017-06-15 09:26:00"
32897;0;39;12.217391304347826;9.0;145.99604743083003;12.082882414011568;23;17;26.086956521739136;"201706290900_201706291000";"2017-06-15 09:26:00"
32900;0;63;23.833333333333332;27.0;476.21264367816104;21.822296938639642;30;23;23.33333333333333;"201706290900_201706291000";"2017-06-15 09:26:00"
33284;0;48;19.74576271186441;22.0;238.64114552893042;15.448014290805483;59;42;28.8135593220339;"201706290900_201706291000";"2017-06-15 09:26:00"
33287;0;49;19.025974025974026;19.0;191.18352699931643;13.826913140658561;77;63;18.181818181818176;"201706290900_201706291000";"2017-06-15 09:26:00"
33326;0;52;13.78688524590164;13.0;161.8371584699454;12.721523433533635;61;43;29.508196721311474;"201706290900_201706291000";"2017-06-15 09:26:00"
33389;0;55;22.215384615384615;21.0;295.60913461538456;17.193287487138246;65;50;23.076923076923073;"201706290900_201706291000";"2017-06-15 09:26:00"
33391;0;49;18.618181818181817;17.0;256.3885521885521;16.01213765206108;55;39;29.09090909090909;"201706290900_201706291000";"2017-06-15 09:26:00"
33425;0;42;15.4375;14.5;201.5443548387097;14.19663181316997;32;22;31.25;"201706290900_201706291000";"2017-06-15 09:26:00"
33427;0;54;20.601769911504423;23.0;208.36678255372954;14.434915398218639;113;87;23.008849557522126;"201706290900_201706291000";"2017-06-15 09:26:00"
33448;0;55;12.6;9.5;185.41651376146788;13.61677325071795;110;79;28.181818181818187;"201706290900_201706291000";"2017-06-15 09:26:00"
33450;0;54;22.596491228070175;23.0;305.60213032581447;17.481479637771354;57;42;26.315789473684216;"201706290900_201706291000";"2017-06-15 09:26:00"
34789;0;46;12.757575757575758;11.0;186.37689393939394;13.651992306597375;33;21;36.36363636363637;"201706290900_201706291000";"2017-06-15 09:26:00"
32897;0;46;14.461538461538462;7.0;265.4129554655871;16.291499484872077;39;24;38.46153846153846;"201706300900_201706301000";"2017-06-15 09:26:00"
32900;0;52;21.90625;23.5;254.6038306451613;15.95631005731467;32;27;15.625;"201706300900_201706301000";"2017-06-15 09:26:00"
33284;0;44;17.569620253164558;18.0;232.4534242129178;15.246423325256249;79;54;31.645569620253166;"201706300900_201706301000";"2017-06-15 09:26:00"
33287;0;88;19.761061946902654;20.0;257.8263274336283;16.056971303257296;113;86;23.893805309734518;"201706300900_201706301000";"2017-06-15 09:26:00"
33326;0;42;18.175;19.0;183.4301282051282;13.543637923583464;40;31;22.499999999999996;"201706300900_201706301000";"2017-06-15 09:26:00"
33389;0;52;24.064102564102566;27.5;252.99583749583752;15.905842872851395;78;62;20.512820512820518;"201706300900_201706301000";"2017-06-15 09:26:00"
33391;0;56;17.916666666666668;16.5;292.24822695035454;17.0952691394536;48;32;33.333333333333336;"201706300900_201706301000";"2017-06-15 09:26:00"
33427;0;50;17.96842105263158;17.0;249.37133258678614;15.791495577898445;95;67;29.47368421052632;"201706300900_201706301000";"2017-06-15 09:26:00"
33448;0;53;12.483870967741936;3.0;198.23071528751743;14.079443003454271;93;57;38.70967741935484;"201706300900_201706301000";"2017-06-15 09:26:00"
33450;0;47;19.41025641025641;19.0;210.98515519568153;14.525328058108757;39;31;20.512820512820518;"201706300900_201706301000";"2017-06-15 09:26:00"
34789;0;45;13.903225806451612;11.0;197.55698924731178;14.055496762737054;31;22;29.032258064516125;"201706300900_201706301000";"2017-06-15 09:26:00"
