"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34108;0;38;4.2444444444444445;0.0;73.46161616161615;8.570975216485937;45;12;73.33333333333334;"201708131900_201708132000";"2017-08-07 19:45:00"
34660;0;43;19.866666666666667;22.0;250.46436781609194;15.826066087821443;30;26;13.33333333333333;"201708131900_201708132000";"2017-08-07 19:45:00"
34694;0;50;19.375;21.0;295.4619565217392;17.18900685094224;24;17;29.166666666666664;"201708131900_201708132000";"2017-08-07 19:45:00"
32772;0;46;12.407766990291263;10.0;161.40072339615458;12.70435844095067;103;75;27.184466019417474;"201708141900_201708142000";"2017-08-07 19:45:00"
32892;0;39;7.611940298507463;4.0;81.33699921445401;9.01870274565328;134;89;33.582089552238806;"201708141900_201708142000";"2017-08-07 19:45:00"
33075;0;22;12.75;14.5;86.25;9.287087810503355;4;3;25.0;"201708141900_201708142000";"2017-08-07 19:45:00"
33117;0;44;12.375;10.0;146.70744680851064;12.112284954066704;48;32;33.333333333333336;"201708141900_201708142000";"2017-08-07 19:45:00"
33224;0;45;5.046153846153846;2.0;61.966845557543245;7.871902283282183;130;80;38.46153846153846;"201708141900_201708142000";"2017-08-07 19:45:00"
33258;0;41;8.507246376811594;2.0;111.53644345710356;10.561081547696881;138;87;36.95652173913043;"201708141900_201708142000";"2017-08-07 19:45:00"
33275;0;41;6.5;2.5;79.59223300970872;8.921447921145353;104;72;30.76923076923077;"201708141900_201708142000";"2017-08-07 19:45:00"
33357;0;22;6.323529411764706;0.0;67.13458110516935;8.193569497183102;34;16;52.94117647058824;"201708141900_201708142000";"2017-08-07 19:45:00"
33377;0;43;11.384615384615385;11.0;121.8653846153846;11.03926558315292;65;44;32.30769230769231;"201708141900_201708142000";"2017-08-07 19:45:00"
33443;0;28;6.580246913580247;7.0;46.74660493827162;6.837148889579019;81;53;34.5679012345679;"201708141900_201708142000";"2017-08-07 19:45:00"
34108;0;26;4.992;0.0;50.81445161290321;7.128425605482827;125;56;55.2;"201708141900_201708142000";"2017-08-07 19:45:00"
34109;0;35;3.7567567567567566;0.0;50.19594594594595;7.084909734495278;185;65;64.86486486486487;"201708141900_201708142000";"2017-08-07 19:45:00"
34134;0;25;11.3125;12.0;29.9625;5.473801238627504;16;14;12.5;"201708141900_201708142000";"2017-08-07 19:45:00"
34149;0;32;3.08955223880597;0.0;34.507010402532806;5.8742667970166975;67;19;71.64179104477613;"201708141900_201708142000";"2017-08-07 19:45:00"
34660;0;44;6.884057971014493;3.0;80.3942591810891;8.966284580643707;207;132;36.23188405797102;"201708141900_201708142000";"2017-08-07 19:45:00"
34694;0;46;8.07865168539326;5.0;87.08025682182985;9.33168027859023;267;192;28.08988764044944;"201708141900_201708142000";"2017-08-07 19:45:00"
32772;0;132;9.76878612716763;7.0;173.86483398306217;13.18578150824069;173;125;27.74566473988439;"201708151900_201708152000";"2017-08-07 19:45:00"
32892;0;43;11.567567567567568;11.0;138.19400222139947;11.75559450735689;74;52;29.729729729729726;"201708151900_201708152000";"2017-08-07 19:45:00"
33075;0;12;1.2142857142857142;0.0;11.412087912087912;3.378178194247295;14;2;85.71428571428572;"201708151900_201708152000";"2017-08-07 19:45:00"
33117;0;32;5.3;1.5;56.699999999999996;7.52994023880668;30;19;36.66666666666667;"201708151900_201708152000";"2017-08-07 19:45:00"
33224;0;36;6.719101123595506;1.0;70.40883554647603;8.390997291530729;89;47;47.19101123595506;"201708151900_201708152000";"2017-08-07 19:45:00"
33258;0;42;9.65;3.0;149.2177215189873;12.21547058115189;80;55;31.25;"201708151900_201708152000";"2017-08-07 19:45:00"
33275;0;42;12.027777777777779;7.5;184.02777777777783;13.56568383008309;36;21;41.666666666666664;"201708151900_201708152000";"2017-08-07 19:45:00"
33357;0;31;3.857142857142857;0.0;59.942857142857136;7.742277258201048;56;17;69.64285714285714;"201708151900_201708152000";"2017-08-07 19:45:00"
33377;0;33;8.541666666666666;7.0;95.56340579710145;9.775653727352532;24;14;41.666666666666664;"201708151900_201708152000";"2017-08-07 19:45:00"
33443;0;44;3.7555555555555555;0.5;59.51260923845191;7.714441602504481;90;45;50.0;"201708151900_201708152000";"2017-08-07 19:45:00"
34108;0;34;8.470588235294118;1.5;116.80213903743314;10.80750383009107;34;20;41.17647058823529;"201708151900_201708152000";"2017-08-07 19:45:00"
34109;0;33;5.775;0.0;77.72088607594935;8.815944990524235;80;34;57.49999999999999;"201708151900_201708152000";"2017-08-07 19:45:00"
34134;0;0;0.0;0.0;0.0;0.0;16;0;100.0;"201708151900_201708152000";"2017-08-07 19:45:00"
34149;0;15;2.3225806451612905;0.0;21.092473118279575;4.592654256340181;31;7;77.41935483870968;"201708151900_201708152000";"2017-08-07 19:45:00"
34660;0;39;8.879194630872483;3.0;116.02584799564661;10.771529510503447;149;93;37.58389261744966;"201708151900_201708152000";"2017-08-07 19:45:00"
34694;0;46;10.675925925925926;6.0;135.26782623745237;11.630469734170344;108;80;25.92592592592593;"201708151900_201708152000";"2017-08-07 19:45:00"
32772;0;39;8.090225563909774;3.0;118.88573706994761;10.903473624031362;133;87;34.58646616541353;"201708161900_201708162000";"2017-08-07 19:45:00"
32892;0;128;14.987804878048781;9.5;338.7776272207167;18.40591283312829;82;65;20.731707317073166;"201708161900_201708162000";"2017-08-07 19:45:00"
33075;0;28;5.442622950819672;7.0;29.38415300546448;5.420715174722288;61;46;24.590163934426236;"201708161900_201708162000";"2017-08-07 19:45:00"
33117;0;37;7.985915492957746;6.0;89.27122736418511;9.448345218300668;71;43;39.43661971830986;"201708161900_201708162000";"2017-08-07 19:45:00"
33224;0;34;6.0;0.0;82.87499999999999;9.103570728016562;49;23;53.06122448979591;"201708161900_201708162000";"2017-08-07 19:45:00"
33258;0;45;16.086206896551722;10.5;249.41349062310948;15.79283035504116;58;42;27.586206896551722;"201708161900_201708162000";"2017-08-07 19:45:00"
33275;0;40;12.4;9.0;166.81632653061226;12.91573948833795;50;32;36.0;"201708161900_201708162000";"2017-08-07 19:45:00"
33357;0;35;7.311475409836065;0.0;115.5846994535519;10.751032483140952;61;24;60.65573770491803;"201708161900_201708162000";"2017-08-07 19:45:00"
33377;0;36;8.575;6.5;82.09556962025317;9.060660550989269;80;59;26.249999999999996;"201708161900_201708162000";"2017-08-07 19:45:00"
33443;0;43;5.745762711864407;0.0;79.84804208065455;8.935773166360846;59;29;50.847457627118644;"201708161900_201708162000";"2017-08-07 19:45:00"
34108;0;44;10.382716049382717;2.0;151.56419753086408;12.311141195310208;81;66;18.518518518518523;"201708161900_201708162000";"2017-08-07 19:45:00"
34109;0;34;6.926829268292683;0.0;115.71951219512195;10.757300413910636;41;15;63.41463414634146;"201708161900_201708162000";"2017-08-07 19:45:00"
34134;0;0;0.0;0.0;0.0;0.0;11;0;100.0;"201708161900_201708162000";"2017-08-07 19:45:00"
34149;0;38;6.450704225352113;6.0;72.79396378269618;8.531937867958028;71;38;46.47887323943662;"201708161900_201708162000";"2017-08-07 19:45:00"
34660;0;40;10.657894736842104;7.0;118.81473684210526;10.900217284169397;76;66;13.157894736842103;"201708161900_201708162000";"2017-08-07 19:45:00"
34694;0;43;11.436090225563909;7.0;144.6417179311916;12.026708524413136;133;103;22.55639097744361;"201708161900_201708162000";"2017-08-07 19:45:00"
32772;0;39;7.046666666666667;1.0;101.88371364653246;10.093746264223826;150;80;46.666666666666664;"201708171900_201708172000";"2017-08-07 19:45:00"
32892;0;46;13.518072289156626;7.0;179.03320599471058;13.380329068999409;83;63;24.096385542168676;"201708171900_201708172000";"2017-08-07 19:45:00"
33075;0;41;13.764705882352942;9.0;195.3161764705882;13.975556392165151;17;12;29.411764705882348;"201708171900_201708172000";"2017-08-07 19:45:00"
33117;0;43;9.055555555555555;3.0;132.07165109034267;11.492243083503876;108;71;34.25925925925925;"201708171900_201708172000";"2017-08-07 19:45:00"
33224;0;41;13.263157894736842;10.0;156.42690058479533;12.50707402172048;19;16;15.789473684210531;"201708171900_201708172000";"2017-08-07 19:45:00"
33258;0;42;6.016393442622951;0.0;114.74353068689881;10.711840676881765;122;53;56.55737704918033;"201708171900_201708172000";"2017-08-07 19:45:00"
33357;0;48;11.428571428571429;10.0;154.95833333333334;12.448226111913831;49;34;30.612244897959183;"201708171900_201708172000";"2017-08-07 19:45:00"
33377;0;26;10.818181818181818;12.0;91.40340909090912;9.560513014002392;33;23;30.303030303030297;"201708171900_201708172000";"2017-08-07 19:45:00"
33443;0;38;6.103448275862069;0.0;89.9022488755622;9.481679644217168;116;51;56.03448275862068;"201708171900_201708172000";"2017-08-07 19:45:00"
34108;0;21;5.703703703703703;0.0;43.00489168413697;6.5578115011135365;54;26;51.85185185185186;"201708171900_201708172000";"2017-08-07 19:45:00"
34109;0;40;10.153846153846153;4.0;164.25721153846155;12.816286963799676;65;36;44.61538461538461;"201708171900_201708172000";"2017-08-07 19:45:00"
34134;0;0;0.0;0.0;0.0;0.0;12;0;100.0;"201708171900_201708172000";"2017-08-07 19:45:00"
34149;0;37;10.65079365079365;5.0;150.61802355350747;12.272653484618045;63;41;34.92063492063492;"201708171900_201708172000";"2017-08-07 19:45:00"
34660;0;43;11.358620689655172;6.0;144.10660919540234;12.004441227954025;145;101;30.3448275862069;"201708171900_201708172000";"2017-08-07 19:45:00"
34694;0;42;12.896296296296295;9.0;163.7951354339414;12.798247357897932;135;102;24.444444444444446;"201708171900_201708172000";"2017-08-07 19:45:00"
32772;0;38;8.02;4.0;93.41726907630516;9.665260941966604;250;163;34.8;"201708181900_201708182000";"2017-08-07 19:45:00"
32892;0;35;10.793388429752065;7.0;136.14862258953164;11.668274190707537;121;78;35.537190082644635;"201708181900_201708182000";"2017-08-07 19:45:00"
33075;0;27;6.357142857142857;3.0;56.52277432712216;7.518162962261603;70;48;31.428571428571427;"201708181900_201708182000";"2017-08-07 19:45:00"
33117;0;55;5.833333333333333;4.0;66.65511551155114;8.164258417734652;102;73;28.431372549019606;"201708181900_201708182000";"2017-08-07 19:45:00"
33224;0;36;16.903225806451612;20.0;61.15357643758764;7.820075219432844;93;88;5.376344086021501;"201708181900_201708182000";"2017-08-07 19:45:00"
33258;0;39;8.788135593220339;2.0;122.78378965667102;11.080784704012213;118;80;32.20338983050848;"201708181900_201708182000";"2017-08-07 19:45:00"
33275;0;35;11.8;10.0;105.16666666666664;10.255080041943438;25;21;16.000000000000004;"201708181900_201708182000";"2017-08-07 19:45:00"
33357;0;40;7.64935064935065;4.0;91.4149008885851;9.561113998305066;77;42;45.45454545454546;"201708181900_201708182000";"2017-08-07 19:45:00"
33377;0;33;6.312101910828026;1.0;78.20325004082967;8.84326014775262;157;86;45.22292993630573;"201708181900_201708182000";"2017-08-07 19:45:00"
33443;0;45;7.673913043478261;4.0;98.35403726708073;9.91736039816446;92;53;42.391304347826086;"201708181900_201708182000";"2017-08-07 19:45:00"
34108;0;36;11.586206896551724;0.0;228.05934242181232;15.101633766643008;87;42;51.72413793103448;"201708181900_201708182000";"2017-08-07 19:45:00"
34109;0;32;7.052631578947368;0.0;101.90789473684208;10.094944018509567;57;25;56.14035087719298;"201708181900_201708182000";"2017-08-07 19:45:00"
34134;0;41;22.363636363636363;31.0;290.3376623376624;17.039297589327514;22;21;4.545454545454541;"201708181900_201708182000";"2017-08-07 19:45:00"
34149;0;31;5.404255319148936;0.0;79.28954671600373;8.904467795214025;47;16;65.95744680851064;"201708181900_201708182000";"2017-08-07 19:45:00"
34660;0;47;11.35;7.0;152.10858585858585;12.333230957806062;100;66;34.0;"201708181900_201708182000";"2017-08-07 19:45:00"
34694;0;42;10.89655172413793;8.0;142.78783524904208;11.949386396340277;145;100;31.034482758620683;"201708181900_201708182000";"2017-08-07 19:45:00"
32772;0;45;16.375;16.0;150.02659574468086;12.248534432522156;48;43;10.416666666666663;"201708191900_201708192000";"2017-08-07 19:45:00"
32892;0;45;16.39344262295082;17.0;187.4426229508197;13.690968663714767;61;45;26.22950819672131;"201708191900_201708192000";"2017-08-07 19:45:00"
33075;0;39;21.46153846153846;24.0;145.76923076923077;12.073492898462764;13;12;7.692307692307687;"201708191900_201708192000";"2017-08-07 19:45:00"
33117;0;42;19.761904761904763;19.0;299.39047619047625;17.30290369245799;21;16;23.809523809523814;"201708191900_201708192000";"2017-08-07 19:45:00"
33224;0;114;85.98181818181818;114.0;2155.758922558922;46.430151007281054;55;48;12.727272727272732;"201708191900_201708192000";"2017-08-07 19:45:00"
33258;0;46;12.941176470588236;9.5;186.84491978609628;13.669122860889658;34;21;38.23529411764706;"201708191900_201708192000";"2017-08-07 19:45:00"
33275;0;33;13.6;6.0;260.3;16.133815419794537;5;3;40.0;"201708191900_201708192000";"2017-08-07 19:45:00"
33357;0;35;21.375;25.0;173.98214285714286;13.190229067652421;8;7;12.5;"201708191900_201708192000";"2017-08-07 19:45:00"
33377;0;37;12.545454545454545;14.5;140.16450216450218;11.839109010584462;22;15;31.818181818181824;"201708191900_201708192000";"2017-08-07 19:45:00"
33443;0;31;5.257142857142857;4.0;84.13781512605041;9.172666740160706;35;18;48.57142857142858;"201708191900_201708192000";"2017-08-07 19:45:00"
34108;0;39;12.425;6.0;190.199358974359;13.79127836621243;40;23;42.50000000000001;"201708191900_201708192000";"2017-08-07 19:45:00"
34109;0;42;18.09090909090909;20.0;149.61945031712477;12.23190297202871;44;35;20.45454545454546;"201708191900_201708192000";"2017-08-07 19:45:00"
34134;0;34;2.3529411764705883;0.0;68.61764705882354;8.283576948325134;17;2;88.23529411764706;"201708191900_201708192000";"2017-08-07 19:45:00"
34149;0;33;13.304347826086957;12.0;146.1304347826087;12.088442198340061;23;16;30.434782608695656;"201708191900_201708192000";"2017-08-07 19:45:00"
34660;0;43;18.433333333333334;18.5;183.4264367816092;13.543501644021356;30;24;19.999999999999996;"201708191900_201708192000";"2017-08-07 19:45:00"
34694;0;40;12.75;6.0;176.80434782608697;13.29677960357646;24;21;12.5;"201708191900_201708192000";"2017-08-07 19:45:00"
32772;0;51;19.157894736842106;19.0;237.88533834586468;15.423531967285077;57;45;21.052631578947366;"201708201900_201708202000";"2017-08-07 19:45:00"
32892;0;36;19.266666666666666;22.0;173.10909090909095;13.157092798528517;45;37;17.777777777777782;"201708201900_201708202000";"2017-08-07 19:45:00"
33075;0;28;8.0;2.0;181.33333333333334;13.466006584482772;4;2;50.0;"201708201900_201708202000";"2017-08-07 19:45:00"
33117;0;46;16.0625;0.0;395.79583333333335;19.89461820024032;16;7;56.25;"201708201900_201708202000";"2017-08-07 19:45:00"
33224;0;43;18.9375;20.0;167.4798387096774;12.941400183507092;32;29;9.375;"201708201900_201708202000";"2017-08-07 19:45:00"
33258;0;46;22.37142857142857;26.0;210.18151260504203;14.497638173338512;35;32;8.571428571428575;"201708201900_201708202000";"2017-08-07 19:45:00"
33357;0;36;16.27777777777778;16.0;199.1535947712419;14.11217895192808;18;15;16.666666666666664;"201708201900_201708202000";"2017-08-07 19:45:00"
33377;0;46;20.264150943396228;20.0;222.15965166908566;14.905021022094724;53;43;18.867924528301884;"201708201900_201708202000";"2017-08-07 19:45:00"
33443;0;40;18.303030303030305;19.0;243.28030303030306;15.597445400779677;33;30;9.090909090909093;"201708201900_201708202000";"2017-08-07 19:45:00"
34108;0;39;21.630434782608695;27.0;197.74927536231877;14.062335345251824;46;42;8.695652173913048;"201708201900_201708202000";"2017-08-07 19:45:00"
34660;0;39;21.454545454545453;26.0;225.6727272727273;15.02240750588025;11;9;18.181818181818176;"201708201900_201708202000";"2017-08-07 19:45:00"
34694;0;53;19.923076923076923;14.0;336.7938461538462;18.351943933922808;26;21;19.23076923076923;"201708201900_201708202000";"2017-08-07 19:45:00"
32772;0;48;10.9375;6.5;173.95394736842104;13.189160222259074;96;69;28.125;"201708211900_201708212000";"2017-08-07 19:45:00"
32892;0;31;6.795454545454546;0.5;82.35253699788584;9.07482986054757;44;22;50.0;"201708211900_201708212000";"2017-08-07 19:45:00"
33117;0;40;9.777777777777779;3.0;136.10000000000008;11.66619046647191;81;51;37.03703703703704;"201708211900_201708212000";"2017-08-07 19:45:00"
33224;0;44;8.372093023255815;2.0;141.81063122923587;11.908426899856918;43;23;46.51162790697675;"201708211900_201708212000";"2017-08-07 19:45:00"
33258;0;46;12.903225806451612;10.0;151.4361851332399;12.30594105029111;93;71;23.655913978494624;"201708211900_201708212000";"2017-08-07 19:45:00"
33275;0;39;11.157894736842104;8.0;135.75817923186347;11.65153119687981;38;27;28.947368421052634;"201708211900_201708212000";"2017-08-07 19:45:00"
33357;0;43;4.3076923076923075;0.0;83.46634615384616;9.135991799134134;65;16;75.38461538461539;"201708211900_201708212000";"2017-08-07 19:45:00"
33377;0;46;12.013698630136986;13.0;130.34703196347036;11.416962466587615;73;50;31.506849315068497;"201708211900_201708212000";"2017-08-07 19:45:00"
33443;0;33;6.133333333333334;3.0;69.70909090909093;8.349197021815387;45;29;35.55555555555555;"201708211900_201708212000";"2017-08-07 19:45:00"
34108;0;39;9.149606299212598;6.0;125.74728158980126;11.213709537427892;127;76;40.15748031496062;"201708211900_201708212000";"2017-08-07 19:45:00"
34109;0;36;5.1;0.0;84.19240506329113;9.175641942844715;80;30;62.5;"201708211900_201708212000";"2017-08-07 19:45:00"
34134;0;53;6.2272727272727275;3.0;112.17832167832165;10.591426800876341;66;34;48.484848484848484;"201708211900_201708212000";"2017-08-07 19:45:00"
34149;0;20;1.0;0.0;20.0;4.47213595499958;20;1;95.0;"201708211900_201708212000";"2017-08-07 19:45:00"
34660;0;39;8.887755102040817;6.0;103.75015779507679;10.185782139584411;98;76;22.44897959183674;"201708211900_201708212000";"2017-08-07 19:45:00"
34694;0;46;10.732558139534884;6.5;127.01577587379298;11.270127589064508;172;132;23.25581395348837;"201708211900_201708212000";"2017-08-07 19:45:00"
32772;0;43;12.151162790697674;8.5;149.63570451436382;12.232567372157156;86;64;25.581395348837212;"201708221900_201708222000";"2017-08-07 19:45:00"
32892;0;36;7.39622641509434;2.0;99.24383164005809;9.962119836664186;53;34;35.84905660377359;"201708221900_201708222000";"2017-08-07 19:45:00"
33075;0;27;11.206896551724139;14.0;71.8128078817734;8.47424379409593;29;25;13.793103448275868;"201708221900_201708222000";"2017-08-07 19:45:00"
33117;0;44;13.941176470588236;12.0;205.0267379679144;14.318754763173871;34;22;35.29411764705882;"201708221900_201708222000";"2017-08-07 19:45:00"
33224;0;38;3.022222222222222;0.0;75.17114427860696;8.670129426865953;135;19;85.92592592592592;"201708221900_201708222000";"2017-08-07 19:45:00"
33258;0;43;7.234939759036145;1.0;108.1929536327127;10.401584188608613;166;93;43.975903614457835;"201708221900_201708222000";"2017-08-07 19:45:00"
33275;0;32;5.888888888888889;1.0;75.72327044025155;8.701911884192551;54;33;38.888888888888886;"201708221900_201708222000";"2017-08-07 19:45:00"
33357;0;33;3.712121212121212;0.0;54.023543123543114;7.350070960442703;66;20;69.6969696969697;"201708221900_201708222000";"2017-08-07 19:45:00"
33377;0;46;14.151515151515152;13.0;145.51515151515153;12.062966115974609;66;56;15.151515151515149;"201708221900_201708222000";"2017-08-07 19:45:00"
33443;0;40;5.3076923076923075;1.0;72.44047619047622;8.511197106780939;169;94;44.37869822485207;"201708221900_201708222000";"2017-08-07 19:45:00"
34108;0;24;7.948717948717949;4.0;87.16616716616717;9.33628229897571;78;53;32.05128205128205;"201708221900_201708222000";"2017-08-07 19:45:00"
34109;0;36;6.285714285714286;3.0;67.94930875576037;8.243137070057756;63;40;36.50793650793651;"201708221900_201708222000";"2017-08-07 19:45:00"
34134;0;34;6.346938775510204;0.0;107.7312925170068;10.379368599149315;49;17;65.3061224489796;"201708221900_201708222000";"2017-08-07 19:45:00"
34149;0;10;0.5483870967741935;0.0;4.655913978494623;2.1577567004865545;31;2;93.5483870967742;"201708221900_201708222000";"2017-08-07 19:45:00"
34660;0;108;8.568627450980392;2.0;174.8521671826625;13.22316781950008;153;108;29.411764705882348;"201708221900_201708222000";"2017-08-07 19:45:00"
34694;0;54;7.983539094650205;4.0;105.90881882801078;10.291201039140708;243;165;32.098765432098766;"201708221900_201708222000";"2017-08-07 19:45:00"
32772;0;45;12.297297297297296;6.0;189.26535626535627;13.757374613833711;111;78;29.729729729729726;"201708231900_201708232000";"2017-08-07 19:45:00"
32892;0;34;5.219512195121951;2.0;59.48420631747302;7.71260048994326;123;79;35.77235772357723;"201708231900_201708232000";"2017-08-07 19:45:00"
33075;0;37;9.470588235294118;4.0;135.13970588235296;11.624960467990975;17;15;11.764705882352944;"201708231900_201708232000";"2017-08-07 19:45:00"
33117;0;47;11.978260869565217;8.0;167.31062801932364;12.934860958639009;46;36;21.739130434782606;"201708231900_201708232000";"2017-08-07 19:45:00"
33224;0;63;7.925490196078432;6.0;137.80938706191128;11.739224295578959;255;215;15.686274509803921;"201708231900_201708232000";"2017-08-07 19:45:00"
33258;0;49;7.71578947368421;1.0;124.05666293393058;11.138072675913484;95;52;45.263157894736835;"201708231900_201708232000";"2017-08-07 19:45:00"
33275;0;36;5.85;2.5;70.4008474576271;8.390521286405695;60;39;35.0;"201708231900_201708232000";"2017-08-07 19:45:00"
33357;0;37;9.75;7.5;120.80434782608694;10.991103121438128;24;16;33.333333333333336;"201708231900_201708232000";"2017-08-07 19:45:00"
33377;0;42;12.173913043478262;12.0;118.93989769820972;10.905956982228094;69;50;27.536231884057973;"201708231900_201708232000";"2017-08-07 19:45:00"
33443;0;33;5.8545454545454545;4.0;61.645117845117845;7.851440494910335;55;34;38.18181818181819;"201708231900_201708232000";"2017-08-07 19:45:00"
34108;0;33;3.1510791366906474;0.0;35.245125638619534;5.936760534047128;139;50;64.02877697841727;"201708231900_201708232000";"2017-08-07 19:45:00"
34109;0;0;0.0;0.0;0.0;0.0;34;0;100.0;"201708231900_201708232000";"2017-08-07 19:45:00"
34134;0;0;0.0;0.0;0.0;0.0;29;0;100.0;"201708231900_201708232000";"2017-08-07 19:45:00"
34149;0;25;3.7857142857142856;1.0;30.607792207792198;5.532430949211404;56;31;44.64285714285714;"201708231900_201708232000";"2017-08-07 19:45:00"
34660;0;39;5.55625;1.0;80.2483883647799;8.958146480426624;160;87;45.62500000000001;"201708231900_201708232000";"2017-08-07 19:45:00"
34694;0;37;6.948207171314741;2.0;84.94530677290837;9.216577823297992;251;156;37.84860557768924;"201708231900_201708232000";"2017-08-07 19:45:00"
32772;0;41;11.065040650406504;6.0;153.02852192456342;12.370469753593168;123;81;34.14634146341463;"201708241900_201708242000";"2017-08-07 19:45:00"
32892;0;35;11.094594594594595;10.0;100.74435394298406;10.037148695868964;74;58;21.62162162162162;"201708241900_201708242000";"2017-08-07 19:45:00"
33075;0;19;13.56;18.0;44.59;6.67757440991862;25;24;4.0000000000000036;"201708241900_201708242000";"2017-08-07 19:45:00"
33117;0;35;9.394736842105264;5.0;105.32645803698435;10.262867924561066;38;25;34.210526315789465;"201708241900_201708242000";"2017-08-07 19:45:00"
33224;0;40;6.4523809523809526;3.5;74.3025551684088;8.619892990542795;42;23;45.238095238095234;"201708241900_201708242000";"2017-08-07 19:45:00"
33258;0;36;8.8;3.0;106.99999999999996;10.344080432788598;75;56;25.33333333333333;"201708241900_201708242000";"2017-08-07 19:45:00"
33275;0;35;10.346153846153847;8.0;118.63538461538462;10.891987174771398;26;17;34.61538461538461;"201708241900_201708242000";"2017-08-07 19:45:00"
33357;0;24;4.555555555555555;0.0;58.84967320261438;7.6713540657835875;18;6;66.66666666666667;"201708241900_201708242000";"2017-08-07 19:45:00"
33377;0;29;9.477611940298507;8.0;82.34418815015832;9.074369848653863;67;49;26.865671641791046;"201708241900_201708242000";"2017-08-07 19:45:00"
33443;0;33;5.775;0.0;84.58910256410259;9.19723341902893;40;18;55.00000000000001;"201708241900_201708242000";"2017-08-07 19:45:00"
34108;0;33;4.898305084745763;0.0;89.26534190531854;9.448033758688553;59;21;64.40677966101696;"201708241900_201708242000";"2017-08-07 19:45:00"
34109;0;24;5.892857142857143;0.0;61.65476190476191;7.852054629506974;28;13;53.57142857142857;"201708241900_201708242000";"2017-08-07 19:45:00"
34134;1;41;15.095238095238095;14.0;155.7904761904762;12.48160551333346;21;21;0.0;"201708241900_201708242000";"2017-08-07 19:45:00"
34149;0;13;2.282608695652174;0.0;8.864309603440041;2.9772990450137926;92;38;58.69565217391304;"201708241900_201708242000";"2017-08-07 19:45:00"
34660;0;38;8.065934065934066;2.0;107.75115995115998;10.380325618744335;91;54;40.65934065934066;"201708241900_201708242000";"2017-08-07 19:45:00"
34694;0;35;9.642384105960264;5.0;100.11125827814566;10.005561367466878;151;116;23.178807947019862;"201708241900_201708242000";"2017-08-07 19:45:00"
32772;0;48;8.503759398496241;5.0;122.58521303258142;11.071820673790803;133;88;33.83458646616542;"201708251900_201708252000";"2017-08-07 19:45:00"
32892;0;47;12.177215189873417;7.0;163.76306394027915;12.796994332275027;79;57;27.848101265822788;"201708251900_201708252000";"2017-08-07 19:45:00"
33075;0;17;4.0;1.0;23.046153846153846;4.800640982843213;66;46;30.303030303030297;"201708251900_201708252000";"2017-08-07 19:45:00"
33117;0;38;8.246376811594203;4.0;84.83546462063089;9.210616951140183;69;51;26.086956521739136;"201708251900_201708252000";"2017-08-07 19:45:00"
33224;0;40;6.785714285714286;3.0;78.4987012987013;8.859949283077263;56;39;30.35714285714286;"201708251900_201708252000";"2017-08-07 19:45:00"
33258;0;38;9.75;5.0;125.17537313432841;11.18818006354601;68;41;39.70588235294118;"201708251900_201708252000";"2017-08-07 19:45:00"
33275;0;31;8.0;3.5;96.92307692307692;9.844951849708403;14;9;35.71428571428571;"201708251900_201708252000";"2017-08-07 19:45:00"
33357;0;48;7.523809523809524;3.0;136.06190476190483;11.664557632499607;21;11;47.61904761904761;"201708251900_201708252000";"2017-08-07 19:45:00"
33377;0;33;7.50314465408805;3.0;88.63131916248709;9.414420808657699;159;89;44.0251572327044;"201708251900_201708252000";"2017-08-07 19:45:00"
33443;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201708251900_201708252000";"2017-08-07 19:45:00"
34108;0;47;9.289473684210526;0.5;160.0750877192983;12.65207839523998;76;38;50.0;"201708251900_201708252000";"2017-08-07 19:45:00"
34109;0;32;1.6666666666666667;0.0;43.01449275362318;6.5585434933087985;24;3;87.5;"201708251900_201708252000";"2017-08-07 19:45:00"
34134;0;36;4.745454545454545;0.0;96.48956228956229;9.82291007235444;55;14;74.54545454545455;"201708251900_201708252000";"2017-08-07 19:45:00"
34149;0;43;7.857142857142857;3.0;82.95833333333336;9.108146536663392;49;37;24.489795918367353;"201708251900_201708252000";"2017-08-07 19:45:00"
34660;0;30;5.166666666666667;0.0;68.85955056179776;8.298165493758109;90;39;56.666666666666664;"201708251900_201708252000";"2017-08-07 19:45:00"
34694;0;40;10.729323308270677;5.0;151.4413305992253;12.306150112818603;133;93;30.075187969924812;"201708251900_201708252000";"2017-08-07 19:45:00"
32772;0;40;16.75;15.5;201.54069767441857;14.19650300864331;44;33;25.0;"201708261900_201708262000";"2017-08-07 19:45:00"
32892;0;40;14.818181818181818;15.0;137.37373737373738;11.720654306553769;55;45;18.181818181818176;"201708261900_201708262000";"2017-08-07 19:45:00"
33075;0;31;14.758620689655173;14.0;108.76108374384238;10.428858218608708;29;25;13.793103448275868;"201708261900_201708262000";"2017-08-07 19:45:00"
33117;0;47;20.884615384615383;18.5;240.9861538461539;15.523728735266985;26;22;15.384615384615385;"201708261900_201708262000";"2017-08-07 19:45:00"
33224;0;31;5.8;0.0;76.17142857142858;8.7276244517869;15;7;53.333333333333336;"201708261900_201708262000";"2017-08-07 19:45:00"
33258;0;40;12.571428571428571;5.0;181.4703832752613;13.471094360714028;42;29;30.952380952380953;"201708261900_201708262000";"2017-08-07 19:45:00"
