"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34391;0;51;16.15909090909091;8.0;312.3229386892178;17.672660769935515;44;25;43.18181818181818;"201707161500_201707161600";"2017-07-06 15:09:00"
34393;0;48;16.1875;18.0;220.02916666666664;14.833380149738852;16;12;25.0;"201707161500_201707161600";"2017-07-06 15:09:00"
34395;0;41;16.857142857142858;8.0;356.14285714285717;18.87174759111771;7;4;42.85714285714286;"201707161500_201707161600";"2017-07-06 15:09:00"
34397;0;40;12.548387096774194;13.0;165.58924731182796;12.868148558041595;31;20;35.483870967741936;"201707161500_201707161600";"2017-07-06 15:09:00"
34935;0;45;19.894736842105264;22.0;270.87719298245617;16.45834721296328;19;13;31.57894736842105;"201707161500_201707161600";"2017-07-06 15:09:00"
34969;0;45;17.22222222222222;14.5;252.8634920634921;15.901682051389786;36;26;27.77777777777778;"201707161500_201707161600";"2017-07-06 15:09:00"
33051;0;43;14.054054054054054;11.0;186.66366366366367;13.6624911221806;37;25;32.432432432432435;"201707171500_201707171600";"2017-07-06 15:09:00"
33481;0;48;15.061224489795919;14.5;180.34672838207447;13.429323452135423;98;72;26.530612244897956;"201707171500_201707171600";"2017-07-06 15:09:00"
33502;0;45;8.0;0.0;156.57894736842104;12.5131509768092;39;14;64.1025641025641;"201707171500_201707171600";"2017-07-06 15:09:00"
33763;0;41;17.26086956521739;15.0;190.01976284584978;13.78476560721472;23;21;8.695652173913048;"201707171500_201707171600";"2017-07-06 15:09:00"
33863;0;51;16.23913043478261;17.0;196.40821256038646;14.01457143691474;46;33;28.260869565217394;"201707171500_201707171600";"2017-07-06 15:09:00"
33876;0;37;8.829268292682928;0.0;152.24512195121946;12.338765009157905;41;19;53.65853658536586;"201707171500_201707171600";"2017-07-06 15:09:00"
34391;0;50;12.177966101694915;3.0;224.72874112704616;14.990955310688047;118;70;40.67796610169492;"201707171500_201707171600";"2017-07-06 15:09:00"
34393;0;41;15.903225806451612;16.0;153.89032258064515;12.405253829754761;31;23;25.806451612903224;"201707171500_201707171600";"2017-07-06 15:09:00"
34395;0;35;18.0;22.0;165.12;12.849902723367208;26;19;26.923076923076927;"201707171500_201707171600";"2017-07-06 15:09:00"
34397;0;47;13.432432432432432;3.0;246.91891891891893;15.713653900952474;37;21;43.24324324324324;"201707171500_201707171600";"2017-07-06 15:09:00"
34935;0;49;17.536585365853657;19.0;267.0048780487805;16.340283903555058;41;28;31.707317073170728;"201707171500_201707171600";"2017-07-06 15:09:00"
34962;0;45;17.512820512820515;17.0;281.99325236167334;16.792654714537345;39;23;41.02564102564102;"201707171500_201707171600";"2017-07-06 15:09:00"
34969;0;50;16.071428571428573;14.0;248.16550522648086;15.753269667801693;42;29;30.952380952380953;"201707171500_201707171600";"2017-07-06 15:09:00"
33051;0;50;19.545454545454547;21.0;297.51178451178447;17.2485299232075;55;39;29.09090909090909;"201707181500_201707181600";"2017-07-06 15:09:00"
33481;0;49;15.134146341463415;13.5;190.01881963264077;13.78473139501241;82;62;24.390243902439025;"201707181500_201707181600";"2017-07-06 15:09:00"
33502;0;45;11.18867924528302;0.0;188.5021770682148;13.72960950166518;53;26;50.943396226415096;"201707181500_201707181600";"2017-07-06 15:09:00"
33763;0;42;14.791666666666666;10.5;256.43297101449275;16.013524628091492;24;17;29.166666666666664;"201707181500_201707181600";"2017-07-06 15:09:00"
33863;0;49;14.620689655172415;13.5;179.9939503932244;13.416182407571254;58;40;31.034482758620683;"201707181500_201707181600";"2017-07-06 15:09:00"
33876;0;51;10.41891891891892;1.0;189.31525360977412;13.759187970580754;74;41;44.5945945945946;"201707181500_201707181600";"2017-07-06 15:09:00"
34391;0;52;12.387096774193548;4.0;213.7615708274895;14.620587225809006;93;62;33.333333333333336;"201707181500_201707181600";"2017-07-06 15:09:00"
34393;0;34;13.225806451612904;12.0;159.1806451612903;12.616681226110545;31;21;32.25806451612904;"201707181500_201707181600";"2017-07-06 15:09:00"
34395;0;38;17.5;16.5;274.28571428571433;16.5615734242165;8;6;25.0;"201707181500_201707181600";"2017-07-06 15:09:00"
34397;0;44;16.441860465116278;21.0;219.3477297895903;14.810392627799922;43;29;32.55813953488372;"201707181500_201707181600";"2017-07-06 15:09:00"
34935;0;56;16.88;9.5;356.6383673469388;18.884871388149268;50;31;38.0;"201707181500_201707181600";"2017-07-06 15:09:00"
34962;0;47;14.735294117647058;11.0;219.98858647936785;14.832012219499006;68;46;32.35294117647059;"201707181500_201707181600";"2017-07-06 15:09:00"
34969;0;44;15.65;14.0;215.28220338983047;14.672498198665096;60;39;35.0;"201707181500_201707181600";"2017-07-06 15:09:00"
33051;0;48;11.875;5.0;200.584090909091;14.162771300458502;56;30;46.42857142857143;"201707191500_201707191600";"2017-07-06 15:09:00"
33481;0;51;12.86021505376344;12.0;156.86068256194488;12.524403481281848;93;66;29.032258064516125;"201707191500_201707191600";"2017-07-06 15:09:00"
33502;0;45;11.292134831460674;4.0;176.80005107252296;13.29661803138388;89;47;47.19101123595506;"201707191500_201707191600";"2017-07-06 15:09:00"
33763;0;52;23.733333333333334;22.0;210.06666666666666;14.493676782192525;15;14;6.666666666666665;"201707191500_201707191600";"2017-07-06 15:09:00"
33863;0;41;17.771929824561404;19.0;194.32205513784464;13.939944588765217;57;42;26.315789473684216;"201707191500_201707191600";"2017-07-06 15:09:00"
33876;0;52;12.904109589041095;1.0;253.47678843226782;15.920954381954237;73;38;47.945205479452056;"201707191500_201707191600";"2017-07-06 15:09:00"
34391;0;52;11.194805194805195;1.0;227.63260423786744;15.087498276316966;77;40;48.05194805194806;"201707191500_201707191600";"2017-07-06 15:09:00"
34393;0;35;13.625;12.0;138.24999999999997;11.757976016304847;16;12;25.0;"201707191500_201707191600";"2017-07-06 15:09:00"
34395;0;32;16.5625;19.0;163.0625;12.769592789122134;16;12;25.0;"201707191500_201707191600";"2017-07-06 15:09:00"
34397;0;40;14.391304347826088;9.5;217.13236714975844;14.735412011537324;46;30;34.78260869565217;"201707191500_201707191600";"2017-07-06 15:09:00"
34935;0;52;11.306122448979592;0.0;232.1751700680273;15.237295365911475;49;24;51.02040816326531;"201707191500_201707191600";"2017-07-06 15:09:00"
34962;0;46;17.847457627118644;17.0;290.5797779076562;17.046400731757313;59;38;35.59322033898306;"201707191500_201707191600";"2017-07-06 15:09:00"
34969;0;45;10.614285714285714;0.0;214.588198757764;14.648829262359637;70;33;52.85714285714286;"201707191500_201707191600";"2017-07-06 15:09:00"
33051;0;55;14.538461538461538;9.0;253.86123680241317;15.933023467076586;52;35;32.692307692307686;"201707201500_201707201600";"2017-07-06 15:09:00"
33481;0;46;7.93491124260355;2.0;113.90645252183715;10.672696590920083;169;98;42.01183431952663;"201707201500_201707201600";"2017-07-06 15:09:00"
33502;0;45;8.628571428571428;0.0;156.29915966386554;12.501966231911904;35;15;57.14285714285714;"201707201500_201707201600";"2017-07-06 15:09:00"
33763;0;55;14.566666666666666;12.0;221.42643678160917;14.880404456250817;30;21;30.000000000000004;"201707201500_201707201600";"2017-07-06 15:09:00"
33863;0;49;15.698412698412698;12.0;219.11725550435224;14.802609753160159;63;47;25.396825396825395;"201707201500_201707201600";"2017-07-06 15:09:00"
33876;0;42;12.345454545454546;9.0;182.52659932659935;13.51024053548268;55;36;34.54545454545455;"201707201500_201707201600";"2017-07-06 15:09:00"
34391;0;53;12.885245901639344;5.0;237.83661202185792;15.421952276604214;61;36;40.98360655737705;"201707201500_201707201600";"2017-07-06 15:09:00"
34393;0;37;11.169811320754716;6.0;171.29753265602324;13.0880683317296;53;36;32.07547169811321;"201707201500_201707201600";"2017-07-06 15:09:00"
34395;0;24;6.363636363636363;3.0;63.05454545454545;7.940689230447534;11;8;27.27272727272727;"201707201500_201707201600";"2017-07-06 15:09:00"
34397;0;35;12.415094339622641;9.0;159.7089985486212;12.637602563327476;53;36;32.07547169811321;"201707201500_201707201600";"2017-07-06 15:09:00"
34935;0;53;16.7027027027027;9.5;326.84191040355427;18.078769604250017;74;47;36.48648648648649;"201707201500_201707201600";"2017-07-06 15:09:00"
34962;0;41;12.254545454545454;7.0;201.3414141414141;14.189482518450562;55;36;34.54545454545455;"201707201500_201707201600";"2017-07-06 15:09:00"
34969;0;53;17.105263157894736;13.0;278.0601503759399;16.67513569287938;57;39;31.57894736842105;"201707201500_201707201600";"2017-07-06 15:09:00"
33051;0;42;13.13888888888889;5.5;221.43730158730156;14.880769522686036;36;19;47.22222222222222;"201707211500_201707211600";"2017-07-06 15:09:00"
33481;0;53;14.982142857142858;14.0;160.28796653796647;12.660488400451479;112;89;20.535714285714292;"201707211500_201707211600";"2017-07-06 15:09:00"
33502;0;42;10.622222222222222;6.0;139.87676767676768;11.826950903625486;45;27;40.0;"201707211500_201707211600";"2017-07-06 15:09:00"
33763;0;55;18.307692307692307;15.5;259.1815384615385;16.099116077025425;26;23;11.538461538461542;"201707211500_201707211600";"2017-07-06 15:09:00"
33863;0;55;17.88;14.5;224.311836734694;14.977043658035253;50;39;21.999999999999996;"201707211500_201707211600";"2017-07-06 15:09:00"
33876;0;50;11.033333333333333;0.5;215.01581920903945;14.663417719244018;60;30;50.0;"201707211500_201707211600";"2017-07-06 15:09:00"
34391;0;42;13.426229508196721;9.0;173.0819672131148;13.156061994879577;61;44;27.86885245901639;"201707211500_201707211600";"2017-07-06 15:09:00"
34393;0;42;14.151515151515152;7.0;200.57007575757575;14.16227650335834;33;24;27.27272727272727;"201707211500_201707211600";"2017-07-06 15:09:00"
34397;0;45;12.487179487179487;2.0;220.7827260458839;14.858759236419571;39;22;43.58974358974359;"201707211500_201707211600";"2017-07-06 15:09:00"
34935;0;49;15.414634146341463;14.0;234.59878048780487;15.316617788787605;41;26;36.58536585365854;"201707211500_201707211600";"2017-07-06 15:09:00"
34962;0;43;14.705882352941176;10.0;251.05176470588228;15.844613113165064;51;30;41.17647058823529;"201707211500_201707211600";"2017-07-06 15:09:00"
34969;0;48;13.333333333333334;9.0;201.4124293785311;14.1919846877923;60;38;36.66666666666667;"201707211500_201707211600";"2017-07-06 15:09:00"
33051;0;39;20.0;26.0;232.33333333333334;15.242484486898235;7;5;28.57142857142857;"201707221500_201707221600";"2017-07-06 15:09:00"
33481;0;50;12.412698412698413;9.0;156.85919098822322;12.524343934443161;63;46;26.984126984126988;"201707221500_201707221600";"2017-07-06 15:09:00"
33502;0;40;15.515151515151516;15.0;160.88257575757572;12.6839495330743;33;24;27.27272727272727;"201707221500_201707221600";"2017-07-06 15:09:00"
33763;0;33;13.961538461538462;15.5;136.91846153846151;11.701216241846893;26;18;30.76923076923077;"201707221500_201707221600";"2017-07-06 15:09:00"
33863;0;51;19.135135135135137;20.0;231.89789789789788;15.228194177179969;37;29;21.62162162162162;"201707221500_201707221600";"2017-07-06 15:09:00"
33876;0;43;13.478260869565217;7.5;236.56618357487923;15.380708162333724;46;26;43.47826086956522;"201707221500_201707221600";"2017-07-06 15:09:00"
34391;0;53;13.536585365853659;4.5;238.49864498644985;15.443401341234704;82;46;43.90243902439024;"201707221500_201707221600";"2017-07-06 15:09:00"
34393;0;30;11.727272727272727;7.0;142.58874458874456;11.941052909553017;22;15;31.818181818181824;"201707221500_201707221600";"2017-07-06 15:09:00"
34395;0;38;15.2;14.0;207.02857142857144;14.388487461459299;15;9;40.0;"201707221500_201707221600";"2017-07-06 15:09:00"
34397;0;39;14.81081081081081;15.0;204.3243243243243;14.294205970403683;37;24;35.13513513513513;"201707221500_201707221600";"2017-07-06 15:09:00"
34935;0;40;14.75;9.5;227.8815789473684;15.095747048336774;20;14;30.000000000000004;"201707221500_201707221600";"2017-07-06 15:09:00"
34962;0;50;14.268292682926829;6.0;266.00121951219506;16.30954381680233;41;31;24.390243902439025;"201707221500_201707221600";"2017-07-06 15:09:00"
34969;0;52;17.19607843137255;18.0;285.0807843137256;16.88433547148734;51;33;35.29411764705882;"201707221500_201707221600";"2017-07-06 15:09:00"
33051;0;40;15.461538461538462;16.0;239.2692307692308;15.468329928251169;13;10;23.076923076923073;"201707231500_201707231600";"2017-07-06 15:09:00"
33502;0;36;13.052631578947368;3.0;223.05263157894737;14.934946654707119;19;11;42.10526315789473;"201707231500_201707231600";"2017-07-06 15:09:00"
33763;0;45;19.57894736842105;18.0;253.36842105263156;15.917550724047704;19;14;26.315789473684216;"201707231500_201707231600";"2017-07-06 15:09:00"
33863;0;38;17.764705882352942;18.0;176.56617647058823;13.28782060650234;17;13;23.529411764705888;"201707231500_201707231600";"2017-07-06 15:09:00"
33876;0;47;18.23913043478261;18.0;262.67487922705317;16.20724773757263;46;32;30.434782608695656;"201707231500_201707231600";"2017-07-06 15:09:00"
34391;0;40;14.925;10.0;187.71217948717947;13.70080944642248;40;31;22.499999999999996;"201707231500_201707231600";"2017-07-06 15:09:00"
34393;0;36;18.25;18.5;276.25000000000006;16.62077013859466;4;3;25.0;"201707231500_201707231600";"2017-07-06 15:09:00"
34395;0;41;27.0;33.5;340.6666666666667;18.457157599876172;4;3;25.0;"201707231500_201707231600";"2017-07-06 15:09:00"
34397;0;46;18.21875;17.5;290.0473790322581;17.030777405399263;32;22;31.25;"201707231500_201707231600";"2017-07-06 15:09:00"
34935;0;50;24.2;13.0;500.2;22.36515146382872;5;4;19.999999999999996;"201707231500_201707231600";"2017-07-06 15:09:00"
34969;0;49;23.652173913043477;29.0;348.60079051383394;18.670854038148175;23;19;17.391304347826086;"201707231500_201707231600";"2017-07-06 15:09:00"
33051;0;52;12.837837837837839;10.0;212.1951951951952;14.566921266870196;37;23;37.83783783783784;"201707241500_201707241600";"2017-07-06 15:09:00"
33481;0;49;14.079646017699115;11.0;196.93109987357775;14.033214167594599;113;74;34.51327433628318;"201707241500_201707241600";"2017-07-06 15:09:00"
33502;0;40;8.078947368421053;0.0;159.22035087719294;12.618254668423559;76;26;65.78947368421053;"201707241500_201707241600";"2017-07-06 15:09:00"
33763;0;39;12.5;12.0;135.9130434782609;11.658174963443502;24;18;25.0;"201707241500_201707241600";"2017-07-06 15:09:00"
33863;0;43;18.895833333333332;21.5;168.18040780141845;12.968438911504286;48;39;18.75;"201707241500_201707241600";"2017-07-06 15:09:00"
33876;0;41;13.672131147540984;7.0;231.25737704918035;15.207148879694062;61;38;37.704918032786885;"201707241500_201707241600";"2017-07-06 15:09:00"
34391;0;45;11.978021978021978;3.0;200.24395604395613;14.15075814378707;91;55;39.56043956043956;"201707241500_201707241600";"2017-07-06 15:09:00"
34393;0;51;16.68;17.0;241.31000000000003;15.534155915272642;25;17;31.999999999999996;"201707241500_201707241600";"2017-07-06 15:09:00"
34395;0;42;13.263157894736842;1.0;229.76023391812865;15.157843973274321;19;11;42.10526315789473;"201707241500_201707241600";"2017-07-06 15:09:00"
34397;0;42;13.512195121951219;3.0;246.35609756097557;15.695735011810552;41;23;43.90243902439024;"201707241500_201707241600";"2017-07-06 15:09:00"
34935;0;49;15.375;14.5;249.72756410256412;15.802770772955107;40;24;40.0;"201707241500_201707241600";"2017-07-06 15:09:00"
34962;0;74;21.264150943396228;23.0;318.6211901306241;17.84996330894336;53;38;28.301886792452834;"201707241500_201707241600";"2017-07-06 15:09:00"
34969;0;50;17.387096774193548;15.5;268.8313061872026;16.39607593868736;62;41;33.87096774193549;"201707241500_201707241600";"2017-07-06 15:09:00"
33051;0;51;14.86111111111111;5.5;307.0373015873016;17.52247989262084;36;19;47.22222222222222;"201707251500_201707251600";"2017-07-06 15:09:00"
33481;0;46;14.428571428571429;13.0;178.26512226512233;13.351596244087158;112;87;22.32142857142857;"201707251500_201707251600";"2017-07-06 15:09:00"
33502;0;41;12.083333333333334;0.0;215.22142857142853;14.670427007126566;36;17;52.77777777777778;"201707251500_201707251600";"2017-07-06 15:09:00"
33763;0;38;14.633333333333333;13.0;155.6885057471264;12.477520015897646;30;24;19.999999999999996;"201707251500_201707251600";"2017-07-06 15:09:00"
33863;0;43;13.918032786885245;13.0;178.94316939890717;13.37696413237724;61;43;29.508196721311474;"201707251500_201707251600";"2017-07-06 15:09:00"
33876;0;49;13.416666666666666;4.0;238.5183615819209;15.444039678203398;60;31;48.33333333333333;"201707251500_201707251600";"2017-07-06 15:09:00"
34391;0;39;10.441176470588236;1.0;181.21927781013397;13.461770975994725;102;58;43.13725490196079;"201707251500_201707251600";"2017-07-06 15:09:00"
34393;0;38;15.0;17.0;161.52941176470586;12.7094221648628;35;26;25.71428571428571;"201707251500_201707251600";"2017-07-06 15:09:00"
34395;0;32;16.56;20.0;143.2566666666667;11.968987704341027;25;21;16.000000000000004;"201707251500_201707251600";"2017-07-06 15:09:00"
34397;0;42;13.72;10.0;207.75673469387766;14.413768927448423;50;32;36.0;"201707251500_201707251600";"2017-07-06 15:09:00"
34935;0;46;15.53191489361702;9.0;267.950046253469;16.36917976727817;47;29;38.297872340425535;"201707251500_201707251600";"2017-07-06 15:09:00"
34962;0;46;15.491228070175438;14.0;217.96867167919805;14.763762111304763;57;40;29.824561403508774;"201707251500_201707251600";"2017-07-06 15:09:00"
34969;0;48;17.557377049180328;17.0;253.88415300546455;15.933742592544432;61;43;29.508196721311474;"201707251500_201707251600";"2017-07-06 15:09:00"
33051;0;44;12.26923076923077;6.5;225.22021116138762;15.007338576889229;52;31;40.38461538461539;"201707261500_201707261600";"2017-07-06 15:09:00"
33481;0;49;11.784615384615385;6.0;201.61216457960631;14.199019845736053;130;77;40.76923076923077;"201707261500_201707261600";"2017-07-06 15:09:00"
33502;0;52;11.560975609756097;1.0;239.25243902439018;15.467787140518523;41;21;48.78048780487805;"201707261500_201707261600";"2017-07-06 15:09:00"
33763;0;41;12.310344827586206;3.0;201.50738916256162;14.195329836342713;29;20;31.034482758620683;"201707261500_201707261600";"2017-07-06 15:09:00"
33863;0;43;16.0;15.5;201.0188679245283;14.17811228353508;54;37;31.481481481481477;"201707261500_201707261600";"2017-07-06 15:09:00"
33876;0;49;13.046875;9.0;193.5691964285714;13.912914735186563;64;42;34.375;"201707261500_201707261600";"2017-07-06 15:09:00"
34391;0;40;12.354430379746836;10.0;164.94969165855238;12.843274179840295;79;52;34.17721518987342;"201707261500_201707261600";"2017-07-06 15:09:00"
34393;0;39;16.80952380952381;14.0;158.16190476190474;12.576243666608274;21;17;19.047619047619047;"201707261500_201707261600";"2017-07-06 15:09:00"
34395;0;34;21.666666666666668;31.0;354.3333333333333;18.823743871327334;3;2;33.333333333333336;"201707261500_201707261600";"2017-07-06 15:09:00"
34397;0;43;13.478260869565217;11.5;188.74396135265698;13.738411893397904;46;27;41.30434782608695;"201707261500_201707261600";"2017-07-06 15:09:00"
34935;0;46;16.022727272727273;9.0;290.0692389006341;17.031419168719736;44;25;43.18181818181818;"201707261500_201707261600";"2017-07-06 15:09:00"
34962;0;40;15.170731707317072;13.0;221.89512195121952;14.8961445331072;41;25;39.02439024390244;"201707261500_201707261600";"2017-07-06 15:09:00"
34969;0;53;18.130434782608695;18.0;272.9603864734298;16.52151283852147;46;33;28.260869565217394;"201707261500_201707261600";"2017-07-06 15:09:00"
33051;0;49;7.664;0.0;154.5152258064516;12.430415351324815;125;46;63.2;"201707271500_201707271600";"2017-07-06 15:09:00"
33481;0;45;14.43089430894309;12.0;203.73903771824604;14.273718426473392;123;85;30.89430894308943;"201707271500_201707271600";"2017-07-06 15:09:00"
33502;0;34;10.21951219512195;0.0;171.67560975609757;13.102503949860026;41;20;51.21951219512195;"201707271500_201707271600";"2017-07-06 15:09:00"
33763;0;43;16.25925925925926;13.0;215.66096866096862;14.685399846819582;27;20;25.92592592592593;"201707271500_201707271600";"2017-07-06 15:09:00"
33863;0;44;16.28985507246377;12.0;192.76768968456946;13.884080440726692;69;55;20.28985507246377;"201707271500_201707271600";"2017-07-06 15:09:00"
33876;0;52;13.60344827586207;1.5;255.01542649727764;15.969202437732376;58;32;44.827586206896555;"201707271500_201707271600";"2017-07-06 15:09:00"
34391;0;53;12.446601941747574;8.0;195.9358461831334;13.997708604737184;103;58;43.689320388349515;"201707271500_201707271600";"2017-07-06 15:09:00"
34393;0;38;13.235294117647058;9.0;170.1853832442068;13.045511996246326;34;25;26.470588235294112;"201707271500_201707271600";"2017-07-06 15:09:00"
34395;0;31;11.125;10.5;106.12499999999999;10.301698889018256;8;7;12.5;"201707271500_201707271600";"2017-07-06 15:09:00"
34397;0;39;13.1875;8.0;207.3185483870968;14.398560635948886;32;20;37.5;"201707271500_201707271600";"2017-07-06 15:09:00"
34935;0;50;13.21875;5.5;243.09424603174605;15.591479917947048;64;36;43.75;"201707271500_201707271600";"2017-07-06 15:09:00"
34962;0;47;16.870967741935484;16.0;249.24946236559143;15.787636376785203;31;21;32.25806451612904;"201707271500_201707271600";"2017-07-06 15:09:00"
34969;0;56;18.962264150943398;16.0;297.2677793904209;17.24145525732735;53;36;32.07547169811321;"201707271500_201707271600";"2017-07-06 15:09:00"
33051;0;52;15.950819672131148;11.0;253.98087431693995;15.936777413170454;61;41;32.786885245901644;"201707281500_201707281600";"2017-07-06 15:09:00"
33481;0;46;13.947826086956521;8.0;224.41830663615568;14.98059767286191;115;87;24.347826086956527;"201707281500_201707281600";"2017-07-06 15:09:00"
33502;0;77;13.340909090909092;7.5;240.04386892177587;15.493349183497282;44;30;31.818181818181824;"201707281500_201707281600";"2017-07-06 15:09:00"
33763;0;30;13.0;14.5;143.68421052631578;11.986834883584399;20;14;30.000000000000004;"201707281500_201707281600";"2017-07-06 15:09:00"
33863;0;43;14.574074074074074;14.0;165.94723969252271;12.8820510669894;54;38;29.629629629629626;"201707281500_201707281600";"2017-07-06 15:09:00"
33876;0;44;13.814285714285715;9.0;208.5881987577639;14.44258282848895;70;45;35.71428571428571;"201707281500_201707281600";"2017-07-06 15:09:00"
34391;0;44;12.511904761904763;8.5;187.19262765347102;13.681835682885211;84;49;41.666666666666664;"201707281500_201707281600";"2017-07-06 15:09:00"
34393;0;51;18.151515151515152;16.0;255.94507575757575;15.998283525352829;33;23;30.303030303030297;"201707281500_201707281600";"2017-07-06 15:09:00"
34395;0;36;13.2;11.0;205.17142857142858;14.323806357649094;15;8;46.666666666666664;"201707281500_201707281600";"2017-07-06 15:09:00"
34397;0;35;10.782608695652174;1.5;173.95169082125602;13.189074676460667;46;26;43.47826086956522;"201707281500_201707281600";"2017-07-06 15:09:00"
34935;0;49;12.620689655172415;6.0;226.17241379310343;15.039029682566074;29;15;48.275862068965516;"201707281500_201707281600";"2017-07-06 15:09:00"
34962;0;42;16.18421052631579;14.5;228.0462304409673;15.101199635822557;38;24;36.8421052631579;"201707281500_201707281600";"2017-07-06 15:09:00"
34969;0;45;14.152173913043478;11.0;209.4207729468599;14.471377714193626;46;32;30.434782608695656;"201707281500_201707281600";"2017-07-06 15:09:00"
33051;0;46;19.125;21.5;217.9833333333333;14.764258644894205;16;13;18.75;"201707291500_201707291600";"2017-07-06 15:09:00"
33481;0;43;15.363636363636363;15.0;202.42283298097246;14.227537839730825;44;29;34.09090909090909;"201707291500_201707291600";"2017-07-06 15:09:00"
33502;0;37;13.0;0.0;324.85714285714283;18.02379379756501;8;3;62.5;"201707291500_201707291600";"2017-07-06 15:09:00"
33763;0;40;15.733333333333333;14.0;158.2712643678161;12.580590779761343;30;23;23.33333333333333;"201707291500_201707291600";"2017-07-06 15:09:00"
33863;0;45;22.166666666666668;23.0;214.23188405797103;14.636662326431223;24;22;8.333333333333337;"201707291500_201707291600";"2017-07-06 15:09:00"
33876;0;45;16.658536585365855;15.0;232.38048780487802;15.24403121896823;41;28;31.707317073170728;"201707291500_201707291600";"2017-07-06 15:09:00"
34391;0;45;10.666666666666666;2.5;206.78160919540227;14.379902961960566;30;17;43.333333333333336;"201707291500_201707291600";"2017-07-06 15:09:00"
34393;0;43;18.37037037037037;15.0;153.3190883190883;12.382208539638166;27;23;14.814814814814813;"201707291500_201707291600";"2017-07-06 15:09:00"
34395;0;36;15.529411764705882;19.0;116.76470588235294;10.805771878137763;17;14;17.647058823529417;"201707291500_201707291600";"2017-07-06 15:09:00"
34397;0;49;17.5;13.5;269.04651162790697;16.402637337571875;44;32;27.27272727272727;"201707291500_201707291600";"2017-07-06 15:09:00"
34935;0;44;18.125;14.5;325.85;18.05131574151868;16;12;25.0;"201707291500_201707291600";"2017-07-06 15:09:00"
34962;0;64;21.0;21.0;363.0833333333334;19.054745690597223;25;19;24.0;"201707291500_201707291600";"2017-07-06 15:09:00"
34969;0;44;12.228070175438596;9.0;212.21491228070167;14.567598027152647;57;32;43.85964912280702;"201707291500_201707291600";"2017-07-06 15:09:00"
33051;0;41;19.46153846153846;14.0;221.43589743589743;14.88072234254431;13;11;15.384615384615385;"201707301500_201707301600";"2017-07-06 15:09:00"
33502;0;40;20.0;26.0;232.33333333333334;15.242484486898235;7;5;28.57142857142857;"201707301500_201707301600";"2017-07-06 15:09:00"
33763;0;44;16.555555555555557;17.5;196.84967320261438;14.030312655198186;18;14;22.22222222222222;"201707301500_201707301600";"2017-07-06 15:09:00"
33863;0;47;20.866666666666667;21.0;236.26666666666668;15.370968306084906;15;12;19.999999999999996;"201707301500_201707301600";"2017-07-06 15:09:00"
33876;0;45;16.641025641025642;15.0;243.65721997300955;15.609523374306134;39;24;38.46153846153846;"201707301500_201707301600";"2017-07-06 15:09:00"
34391;0;43;12.419354838709678;1.0;236.3182795698925;15.372647123052442;31;17;45.16129032258065;"201707301500_201707301600";"2017-07-06 15:09:00"
34393;0;26;8.75;4.5;150.25;12.257650672131263;4;2;50.0;"201707301500_201707301600";"2017-07-06 15:09:00"
34395;3;41;20.142857142857142;19.0;173.47619047619048;13.1710360441459;7;7;0.0;"201707301500_201707301600";"2017-07-06 15:09:00"
34397;0;45;15.0;12.0;197.23809523809524;14.04414807804643;22;16;27.27272727272727;"201707301500_201707301600";"2017-07-06 15:09:00"
34935;0;59;25.8;26.0;423.51111111111106;20.579385586336418;10;8;19.999999999999996;"201707301500_201707301600";"2017-07-06 15:09:00"
34969;0;48;19.314285714285713;18.0;315.8689075630253;17.77270118926848;35;27;22.857142857142854;"201707301500_201707301600";"2017-07-06 15:09:00"
33051;0;50;14.415384615384616;3.0;292.5903846153846;17.105273590778506;65;39;40.0;"201707311500_201707311600";"2017-07-06 15:09:00"
33481;0;46;15.63302752293578;12.0;195.66038056405029;13.987865475620298;109;86;21.100917431192656;"201707311500_201707311600";"2017-07-06 15:09:00"
33502;0;44;11.390243902439025;4.0;194.24390243902437;13.937141114268176;41;21;48.78048780487805;"201707311500_201707311600";"2017-07-06 15:09:00"
33763;0;51;19.105263157894736;17.0;257.3216374269007;16.041248000916283;19;15;21.052631578947366;"201707311500_201707311600";"2017-07-06 15:09:00"
33863;0;41;16.767441860465116;22.0;204.23034330011075;14.290918210531846;43;28;34.883720930232556;"201707311500_201707311600";"2017-07-06 15:09:00"
33876;0;50;14.534883720930232;5.0;266.3023255813954;16.318772183635488;43;26;39.53488372093024;"201707311500_201707311600";"2017-07-06 15:09:00"
34391;0;44;14.54054054054054;11.0;246.5885885885886;15.703139450077765;37;21;43.24324324324324;"201707311500_201707311600";"2017-07-06 15:09:00"
34393;0;46;11.521739130434783;3.0;212.71541501976282;14.584766539775767;23;12;47.82608695652174;"201707311500_201707311600";"2017-07-06 15:09:00"
34395;0;44;22.2;24.5;214.6222222222222;14.6499905195267;10;9;9.999999999999998;"201707311500_201707311600";"2017-07-06 15:09:00"
34397;0;42;16.275862068965516;20.0;255.70689655172416;15.990837893985548;29;16;44.827586206896555;"201707311500_201707311600";"2017-07-06 15:09:00"
34935;0;60;15.41025641025641;10.0;271.19568151147104;16.468019963294648;39;25;35.89743589743589;"201707311500_201707311600";"2017-07-06 15:09:00"
34962;0;39;10.591836734693878;0.0;197.57993197278913;14.056312886841596;49;20;59.183673469387756;"201707311500_201707311600";"2017-07-06 15:09:00"
