"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33848;0;44;20.032258064516128;23.5;160.6546800634585;12.674962724341974;62;54;12.903225806451612;"201707251200_201707251300";"2017-07-09 12:22:00"
33859;0;45;18.119402985074625;22.0;222.1370420624152;14.90426254674867;67;53;20.895522388059707;"201707251200_201707251300";"2017-07-09 12:22:00"
33867;0;41;19.153846153846153;21.0;171.5316239316239;13.09700820537362;91;74;18.681318681318682;"201707251200_201707251300";"2017-07-09 12:22:00"
34014;0;39;17.057142857142857;19.0;155.7613445378151;12.48043847538279;35;28;19.999999999999996;"201707251200_201707251300";"2017-07-09 12:22:00"
34439;0;54;19.864864864864863;20.0;180.99518696778972;13.453445170951184;74;64;13.513513513513509;"201707251200_201707251300";"2017-07-09 12:22:00"
33044;0;44;16.736842105263158;18.0;243.093567251462;15.591458150264907;19;13;31.57894736842105;"201707261200_201707261300";"2017-07-09 12:22:00"
33079;0;34;9.121951219512194;0.0;139.70975609756096;11.819888159266185;41;18;56.09756097560976;"201707261200_201707261300";"2017-07-09 12:22:00"
33506;0;39;14.394736842105264;14.0;150.13726884779516;12.253051409660989;38;28;26.315789473684216;"201707261200_201707261300";"2017-07-09 12:22:00"
33848;0;44;17.2972972972973;21.5;176.21177341725289;13.274478272883378;74;56;24.32432432432432;"201707261200_201707261300";"2017-07-09 12:22:00"
33859;0;46;16.45945945945946;13.0;215.1010736764161;14.66632447740115;74;59;20.270270270270274;"201707261200_201707261300";"2017-07-09 12:22:00"
33867;0;44;18.50574712643678;20.0;182.11333867949742;13.494937520399915;87;71;18.39080459770115;"201707261200_201707261300";"2017-07-09 12:22:00"
34014;0;39;14.692307692307692;12.0;155.27125506072875;12.460788701391607;39;32;17.948717948717952;"201707261200_201707261300";"2017-07-09 12:22:00"
34439;0;45;15.526315789473685;15.0;177.00375939849621;13.30427598174723;57;46;19.298245614035093;"201707261200_201707261300";"2017-07-09 12:22:00"
33044;0;47;21.8125;25.5;307.22916666666663;17.527953864232604;16;11;31.25;"201707271200_201707271300";"2017-07-09 12:22:00"
33079;0;38;10.68421052631579;0.0;199.11695906432755;14.110880874854253;19;9;52.63157894736843;"201707271200_201707271300";"2017-07-09 12:22:00"
33506;0;43;19.333333333333332;20.0;138.29885057471265;11.760053170573364;30;27;9.999999999999998;"201707271200_201707271300";"2017-07-09 12:22:00"
33848;0;42;17.72222222222222;20.0;179.21410736579276;13.387087336900166;90;71;21.111111111111114;"201707271200_201707271300";"2017-07-09 12:22:00"
33859;0;48;21.071428571428573;22.0;219.9584415584416;14.830995973246084;56;46;17.85714285714286;"201707271200_201707271300";"2017-07-09 12:22:00"
33867;0;48;20.4;24.0;188.31428571428575;13.722765235705438;85;73;14.117647058823534;"201707271200_201707271300";"2017-07-09 12:22:00"
34014;0;41;21.1875;25.0;178.87898936170208;13.37456501579405;48;44;8.333333333333337;"201707271200_201707271300";"2017-07-09 12:22:00"
34439;0;51;21.397435897435898;22.5;202.26856476856477;14.222115340854355;78;69;11.538461538461542;"201707271200_201707271300";"2017-07-09 12:22:00"
33044;0;35;17.153846153846153;15.0;117.3076923076923;10.830867569483633;13;11;15.384615384615385;"201707281200_201707281300";"2017-07-09 12:22:00"
33079;0;40;10.838709677419354;8.0;151.07311827956983;12.291180507972772;31;16;48.38709677419355;"201707281200_201707281300";"2017-07-09 12:22:00"
33506;0;26;11.722222222222221;12.0;102.33006535947712;10.11583241060651;18;13;27.77777777777778;"201707281200_201707281300";"2017-07-09 12:22:00"
33848;0;49;21.5;24.0;200.8421052631579;14.171877266726447;96;82;14.583333333333337;"201707281200_201707281300";"2017-07-09 12:22:00"
33859;0;46;17.608695652173914;20.0;198.2710997442455;14.080877094280934;69;53;23.188405797101453;"201707281200_201707281300";"2017-07-09 12:22:00"
33867;0;49;19.342105263157894;20.0;212.28140350877186;14.569880010102068;76;63;17.105263157894733;"201707281200_201707281300";"2017-07-09 12:22:00"
34014;0;47;22.235294117647058;26.5;205.5187165775401;14.335923987575411;34;29;14.70588235294118;"201707281200_201707281300";"2017-07-09 12:22:00"
34439;0;50;16.8;12.5;237.9304347826088;15.424993834118988;70;63;9.999999999999998;"201707281200_201707281300";"2017-07-09 12:22:00"
33044;0;39;14.0;10.5;173.13043478260872;13.157903890157;24;17;29.166666666666664;"201707291200_201707291300";"2017-07-09 12:22:00"
33079;1;27;14.25;14.5;114.25;10.688779163215974;4;4;0.0;"201707291200_201707291300";"2017-07-09 12:22:00"
33506;0;36;14.090909090909092;10.0;174.02272727272725;13.191767405193561;33;25;24.242424242424242;"201707291200_201707291300";"2017-07-09 12:22:00"
33848;0;40;10.988372093023257;8.0;113.11751025991789;10.635671594211523;86;68;20.93023255813954;"201707291200_201707291300";"2017-07-09 12:22:00"
33859;0;41;15.696428571428571;13.5;150.46980519480516;12.266613436266962;56;48;14.28571428571429;"201707291200_201707291300";"2017-07-09 12:22:00"
33867;0;39;11.326530612244898;7.5;135.80980433410483;11.653746364757765;98;78;20.408163265306122;"201707291200_201707291300";"2017-07-09 12:22:00"
34014;0;44;21.02173913043478;24.0;191.71062801932374;13.84596071131663;46;40;13.043478260869568;"201707291200_201707291300";"2017-07-09 12:22:00"
34439;0;46;17.176470588235293;15.0;254.30823529411774;15.947044719762898;51;38;25.49019607843137;"201707291200_201707291300";"2017-07-09 12:22:00"
33044;0;44;22.6875;25.0;203.02916666666667;14.24883036135481;16;14;12.5;"201707301200_201707301300";"2017-07-09 12:22:00"
33079;0;45;10.052631578947368;0.0;252.83040935672514;15.900641790717918;19;7;63.1578947368421;"201707301200_201707301300";"2017-07-09 12:22:00"
33506;0;38;23.75;26.5;178.78571428571436;13.371077528969547;8;7;12.5;"201707301200_201707301300";"2017-07-09 12:22:00"
33848;0;41;25.50943396226415;29.0;153.13933236574744;12.37494777224322;53;49;7.547169811320753;"201707301200_201707301300";"2017-07-09 12:22:00"
33859;0;49;19.923076923076923;19.0;237.99384615384616;15.427049171952689;26;22;15.384615384615385;"201707301200_201707301300";"2017-07-09 12:22:00"
33867;0;51;22.953846153846154;26.0;285.9509615384617;16.910084610623972;65;54;16.92307692307692;"201707301200_201707301300";"2017-07-09 12:22:00"
34014;6;51;28.23076923076923;27.5;101.0646153846154;10.05308984266108;26;26;0.0;"201707301200_201707301300";"2017-07-09 12:22:00"
34439;0;57;25.70731707317073;30.0;261.16219512195124;16.160513454774613;41;39;4.878048780487809;"201707301200_201707301300";"2017-07-09 12:22:00"
33044;0;41;20.0;23.0;213.7333333333333;14.619621518128755;16;12;25.0;"201707311200_201707311300";"2017-07-09 12:22:00"
33079;0;45;10.23076923076923;3.0;201.19230769230774;14.184227426698563;13;7;46.15384615384615;"201707311200_201707311300";"2017-07-09 12:22:00"
33506;0;49;18.114285714285714;19.0;269.4571428571429;16.41514979697544;35;25;28.57142857142857;"201707311200_201707311300";"2017-07-09 12:22:00"
33848;0;42;19.10112359550562;20.0;164.43283963227782;12.823136887371897;89;76;14.60674157303371;"201707311200_201707311300";"2017-07-09 12:22:00"
33859;0;49;22.353846153846153;25.0;203.07596153846154;14.250472326855048;65;56;13.846153846153841;"201707311200_201707311300";"2017-07-09 12:22:00"
33867;0;44;17.774509803921568;17.0;201.9783537177248;14.21190886959682;102;80;21.568627450980394;"201707311200_201707311300";"2017-07-09 12:22:00"
34014;0;47;15.868421052631579;13.0;236.65789473684208;15.383689243378589;38;27;28.947368421052634;"201707311200_201707311300";"2017-07-09 12:22:00"
34439;0;47;20.733333333333334;26.0;218.33636363636361;14.776209379822811;45;36;19.999999999999996;"201707311200_201707311300";"2017-07-09 12:22:00"
