"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32892;0;97;8.924050632911392;1.0;243.63518338201874;15.608817488266647;79;46;41.77215189873418;"201707141800_201707141900";"2017-07-12 18:27:00"
33075;0;32;6.024390243902439;0.0;86.32439024390241;9.291091983394763;41;19;53.65853658536586;"201707141800_201707141900";"2017-07-12 18:27:00"
33117;0;38;11.411764705882353;9.5;132.85561497326205;11.526301010005858;34;22;35.29411764705882;"201707141800_201707141900";"2017-07-12 18:27:00"
33224;0;34;9.974025974025974;7.0;79.42036910457963;8.91181065241961;77;67;12.987012987012992;"201707141800_201707141900";"2017-07-12 18:27:00"
33258;0;34;6.1570247933884295;2.0;71.48347107438013;8.454789830290292;121;86;28.925619834710748;"201707141800_201707141900";"2017-07-12 18:27:00"
33275;0;107;8.568627450980392;2.0;279.8101960784316;16.727528092292406;51;38;25.49019607843137;"201707141800_201707141900";"2017-07-12 18:27:00"
33357;0;34;4.39344262295082;1.0;57.475956284152986;7.581289882609224;61;31;49.18032786885246;"201707141800_201707141900";"2017-07-12 18:27:00"
33377;0;43;9.099009900990099;4.0;108.37009900990098;10.410096013481382;101;68;32.67326732673267;"201707141800_201707141900";"2017-07-12 18:27:00"
33443;0;69;4.465753424657534;0.0;96.53006088280063;9.824971291703637;73;27;63.01369863013699;"201707141800_201707141900";"2017-07-12 18:27:00"
34108;0;37;7.721311475409836;3.0;105.67103825136613;10.279641932059993;61;31;49.18032786885246;"201707141800_201707141900";"2017-07-12 18:27:00"
34109;0;44;6.131736526946108;3.0;79.0548300988385;8.891278316352407;167;96;42.51497005988024;"201707141800_201707141900";"2017-07-12 18:27:00"
34134;0;41;6.176470588235294;9.0;67.02823529411764;8.187077335296012;51;28;45.09803921568627;"201707141800_201707141900";"2017-07-12 18:27:00"
34149;0;27;6.392857142857143;2.0;65.21031746031746;8.075290549591232;28;14;50.0;"201707141800_201707141900";"2017-07-12 18:27:00"
34660;0;34;5.031496062992126;0.0;68.96725409323831;8.304652557045255;127;57;55.118110236220474;"201707141800_201707141900";"2017-07-12 18:27:00"
34694;0;44;6.546666666666667;2.0;84.41055928411635;9.187521933803279;150;103;31.333333333333336;"201707141800_201707141900";"2017-07-12 18:27:00"
32772;0;51;16.21875;12.0;239.09424603174597;15.462672667807011;64;47;26.5625;"201707151800_201707151900";"2017-07-12 18:27:00"
32892;0;46;15.971428571428572;11.0;246.49915966386556;15.700291706330349;35;24;31.428571428571427;"201707151800_201707151900";"2017-07-12 18:27:00"
33117;0;41;21.625;30.5;337.4107142857143;18.368742860787023;8;5;37.5;"201707151800_201707151900";"2017-07-12 18:27:00"
33224;0;41;15.784313725490197;15.0;163.61254901960785;12.791112110352557;51;46;9.80392156862745;"201707151800_201707151900";"2017-07-12 18:27:00"
33258;0;37;10.962962962962964;1.0;151.72934472934472;12.317846594650574;27;17;37.03703703703704;"201707151800_201707151900";"2017-07-12 18:27:00"
33275;0;42;15.45;15.5;226.15526315789472;15.038459467574953;20;16;19.999999999999996;"201707151800_201707151900";"2017-07-12 18:27:00"
33357;0;38;16.75862068965517;18.0;164.4039408866995;12.822010017415346;29;24;17.24137931034483;"201707151800_201707151900";"2017-07-12 18:27:00"
33377;0;48;20.48;21.5;209.43836734693878;14.471985604848381;50;41;18.000000000000004;"201707151800_201707151900";"2017-07-12 18:27:00"
33443;0;31;7.590909090909091;8.0;37.205627705627705;6.099641604686926;22;18;18.181818181818176;"201707151800_201707151900";"2017-07-12 18:27:00"
34108;0;45;15.085106382978724;15.0;187.55781683626273;13.695174947267477;47;31;34.04255319148937;"201707151800_201707151900";"2017-07-12 18:27:00"
34109;0;43;13.379310344827585;13.0;189.24384236453201;13.756592687309311;29;17;41.379310344827594;"201707151800_201707151900";"2017-07-12 18:27:00"
34134;0;26;3.4347826086956523;0.0;63.25691699604743;7.953421716220474;23;5;78.26086956521739;"201707151800_201707151900";"2017-07-12 18:27:00"
34149;0;37;7.841269841269841;0.0;135.58730158730157;11.644196047271858;63;23;63.49206349206349;"201707151800_201707151900";"2017-07-12 18:27:00"
34660;0;42;18.547619047619047;20.5;177.66840882694544;13.329231366697234;42;36;14.28571428571429;"201707151800_201707151900";"2017-07-12 18:27:00"
34694;0;39;14.69811320754717;12.0;159.86865021770683;12.643917518621626;53;44;16.981132075471695;"201707151800_201707151900";"2017-07-12 18:27:00"
32772;0;47;16.857142857142858;20.5;193.39740259740256;13.906739466798195;56;40;28.57142857142857;"201707161800_201707161900";"2017-07-12 18:27:00"
32892;0;54;14.659574468085106;11.0;170.3163737280296;13.050531549635425;47;37;21.276595744680847;"201707161800_201707161900";"2017-07-12 18:27:00"
33075;0;0;0.0;0.0;0.0;0.0;8;0;100.0;"201707161800_201707161900";"2017-07-12 18:27:00"
33117;0;41;10.875;8.0;151.31666666666666;12.301083963076858;16;10;37.5;"201707161800_201707161900";"2017-07-12 18:27:00"
33224;0;42;18.384615384615383;18.0;161.97975708502022;12.727126819711518;39;36;7.692307692307687;"201707161800_201707161900";"2017-07-12 18:27:00"
33258;0;47;14.224137931034482;8.5;215.29975801572897;14.673096401773178;58;45;22.413793103448278;"201707161800_201707161900";"2017-07-12 18:27:00"
33357;0;33;10.117647058823529;10.0;110.23529411764706;10.499299696534386;17;12;29.411764705882348;"201707161800_201707161900";"2017-07-12 18:27:00"
33377;0;47;11.595744680851064;6.0;187.07215541165584;13.677432339867591;47;33;29.78723404255319;"201707161800_201707161900";"2017-07-12 18:27:00"
33443;0;37;6.0;3.0;69.06172839506173;8.310338645028958;82;48;41.463414634146346;"201707161800_201707161900";"2017-07-12 18:27:00"
34108;0;36;6.865384615384615;0.0;111.96191553544487;10.581205769450138;52;23;55.769230769230774;"201707161800_201707161900";"2017-07-12 18:27:00"
34660;0;43;11.157894736842104;5.0;164.9924812030075;12.844939906554934;57;40;29.824561403508774;"201707161800_201707161900";"2017-07-12 18:27:00"
32772;0;41;9.680851063829786;4.0;136.7787691603752;11.695245579310217;94;66;29.78723404255319;"201707171800_201707171900";"2017-07-12 18:27:00"
32892;0;51;9.884210526315789;6.0;134.74176931690928;11.60783224021218;95;76;19.999999999999996;"201707171800_201707171900";"2017-07-12 18:27:00"
33075;0;30;3.3448275862068964;0.0;47.51970443349755;6.89345373767733;29;10;65.51724137931035;"201707171800_201707171900";"2017-07-12 18:27:00"
33224;0;40;9.614754098360656;1.0;169.6437474596938;13.024735984260634;122;72;40.98360655737705;"201707171800_201707171900";"2017-07-12 18:27:00"
33258;0;47;9.944954128440367;4.0;153.8858307849133;12.405072784345657;109;77;29.357798165137616;"201707171800_201707171900";"2017-07-12 18:27:00"
33275;0;34;8.320754716981131;4.0;93.76052249637154;9.683001729648277;53;40;24.52830188679245;"201707171800_201707171900";"2017-07-12 18:27:00"
33357;0;31;9.347826086956522;7.5;93.92077294685991;9.691273030250459;46;32;30.434782608695656;"201707171800_201707171900";"2017-07-12 18:27:00"
33377;0;37;10.524390243902438;10.0;105.73396567299011;10.282702255389394;82;56;31.707317073170728;"201707171800_201707171900";"2017-07-12 18:27:00"
33443;0;37;4.3023255813953485;0.0;78.8826135105205;8.881588456493608;43;12;72.09302325581395;"201707171800_201707171900";"2017-07-12 18:27:00"
34108;0;31;3.943396226415094;0.0;56.97750362844703;7.548344429638001;53;16;69.81132075471699;"201707171800_201707171900";"2017-07-12 18:27:00"
34109;0;34;5.162790697674419;0.0;55.43201094391244;7.44526768786136;86;39;54.65116279069768;"201707171800_201707171900";"2017-07-12 18:27:00"
34149;0;28;3.0625;0.0;68.57661290322584;8.281099739963638;32;4;87.5;"201707171800_201707171900";"2017-07-12 18:27:00"
34660;0;36;6.59375;1.0;96.68405511811021;9.832805048312013;128;65;49.21875;"201707171800_201707171900";"2017-07-12 18:27:00"
34694;0;32;7.117647058823529;4.0;67.52371916508542;8.217281738207923;187;139;25.668449197860966;"201707171800_201707171900";"2017-07-12 18:27:00"
32772;0;38;10.542635658914728;6.0;137.75012112403104;11.736699754361574;129;93;27.906976744186053;"201707181800_201707181900";"2017-07-12 18:27:00"
32892;0;40;4.956140350877193;1.0;66.6086787765875;8.161414018207108;114;65;42.98245614035088;"201707181800_201707181900";"2017-07-12 18:27:00"
33117;0;39;14.363636363636363;12.0;213.45454545454544;14.610083690880947;11;7;36.36363636363637;"201707181800_201707181900";"2017-07-12 18:27:00"
33224;0;44;5.390476190476191;4.0;55.99029304029304;7.482666171913126;105;66;37.142857142857146;"201707181800_201707181900";"2017-07-12 18:27:00"
33258;0;31;5.814516129032258;1.0;66.65637293469707;8.164335425170691;124;73;41.12903225806451;"201707181800_201707181900";"2017-07-12 18:27:00"
33275;0;30;5.721311475409836;1.0;70.70437158469944;8.40858915542313;61;42;31.147540983606557;"201707181800_201707181900";"2017-07-12 18:27:00"
33357;0;22;3.4193548387096775;0.0;32.11827956989248;5.6672991424392345;31;10;67.74193548387098;"201707181800_201707181900";"2017-07-12 18:27:00"
33377;0;34;11.288135593220339;12.0;110.93278784336643;10.532463522052494;59;43;27.118644067796616;"201707181800_201707181900";"2017-07-12 18:27:00"
33443;0;31;8.726027397260275;3.0;120.17389649923899;10.962385529584289;73;52;28.767123287671236;"201707181800_201707181900";"2017-07-12 18:27:00"
34108;0;34;5.234939759036145;2.0;51.00507484483387;7.141783729911868;166;98;40.963855421686745;"201707181800_201707181900";"2017-07-12 18:27:00"
34109;0;25;1.5916666666666666;0.0;28.646988795518215;5.352288183152904;120;14;88.33333333333333;"201707181800_201707181900";"2017-07-12 18:27:00"
34134;0;0;0.0;0.0;0.0;0.0;34;0;100.0;"201707181800_201707181900";"2017-07-12 18:27:00"
34660;0;36;6.007042253521127;2.0;64.00704225352113;8.000440128737988;142;90;36.61971830985915;"201707181800_201707181900";"2017-07-12 18:27:00"
34694;0;40;5.285046728971962;1.0;58.59911807292352;7.655006079221852;214;130;39.252336448598136;"201707181800_201707181900";"2017-07-12 18:27:00"
32772;0;42;10.639344262295081;7.0;131.96802601273544;11.487733719613082;122;87;28.688524590163933;"201707191800_201707191900";"2017-07-12 18:27:00"
32892;0;40;7.389380530973451;3.0;82.43631479140326;9.079444630119358;113;75;33.62831858407079;"201707191800_201707191900";"2017-07-12 18:27:00"
33075;0;29;8.458333333333334;5.5;80.84929078014184;8.991623367342621;48;37;22.916666666666664;"201707191800_201707191900";"2017-07-12 18:27:00"
33117;0;40;12.625;12.0;126.5054347826087;11.247463482163822;24;20;16.666666666666664;"201707191800_201707191900";"2017-07-12 18:27:00"
33224;0;38;5.1909090909090905;1.0;55.1650542118432;7.427318103585115;110;65;40.90909090909091;"201707191800_201707191900";"2017-07-12 18:27:00"
33258;0;33;6.239130434782608;2.0;64.29383659818441;8.018343756548756;92;69;25.0;"201707191800_201707191900";"2017-07-12 18:27:00"
33275;0;41;6.05;1.5;85.74322033898304;9.25976351420397;60;41;31.666666666666664;"201707191800_201707191900";"2017-07-12 18:27:00"
33357;0;28;3.5;0.0;39.28915662650602;6.2681063030636315;84;28;66.66666666666667;"201707191800_201707191900";"2017-07-12 18:27:00"
33377;0;42;11.426470588235293;8.0;138.00943810359965;11.747741829968842;68;51;25.0;"201707191800_201707191900";"2017-07-12 18:27:00"
33443;0;9;0.2903225806451613;0.0;2.612903225806453;1.6164477182409744;31;1;96.7741935483871;"201707191800_201707191900";"2017-07-12 18:27:00"
34108;0;32;6.181818181818182;0.0;64.9034090909091;8.056265207334544;33;16;51.515151515151516;"201707191800_201707191900";"2017-07-12 18:27:00"
34109;0;26;4.114583333333333;0.0;37.11304824561404;6.092047951683739;96;38;60.41666666666667;"201707191800_201707191900";"2017-07-12 18:27:00"
34134;0;14;1.5365853658536586;0.0;10.004878048780489;3.1630488533660825;41;12;70.73170731707317;"201707191800_201707191900";"2017-07-12 18:27:00"
34149;0;34;9.777777777777779;5.0;127.83006535947713;11.306195883650572;18;9;50.0;"201707191800_201707191900";"2017-07-12 18:27:00"
34660;0;36;7.0;0.0;102.51923076923075;10.125178061112345;105;51;51.42857142857142;"201707191800_201707191900";"2017-07-12 18:27:00"
34694;0;39;7.0;1.0;110.31858407079648;10.503265400378897;114;70;38.59649122807017;"201707191800_201707191900";"2017-07-12 18:27:00"
32772;0;48;6.408284023668639;1.0;89.64778810932656;9.468251586714759;169;107;36.68639053254438;"201707201800_201707201900";"2017-07-12 18:27:00"
32892;0;35;5.723809523809524;1.0;69.64413919413921;8.345306417031026;105;58;44.76190476190476;"201707201800_201707201900";"2017-07-12 18:27:00"
33075;0;31;5.1;1.0;57.304494382022476;7.569973208804802;90;53;41.11111111111111;"201707201800_201707201900";"2017-07-12 18:27:00"
33117;0;34;5.363636363636363;2.0;59.569023569023564;7.718097146902439;55;41;25.454545454545453;"201707201800_201707201900";"2017-07-12 18:27:00"
33224;0;27;4.611111111111111;0.0;44.438184663536795;6.6661971665663176;72;35;51.388888888888886;"201707201800_201707201900";"2017-07-12 18:27:00"
33258;0;42;5.879310344827586;1.0;85.65487256371813;9.254991764648855;116;60;48.275862068965516;"201707201800_201707201900";"2017-07-12 18:27:00"
33275;0;26;5.0625;1.0;47.25132978723405;6.873960269541427;48;25;47.916666666666664;"201707201800_201707201900";"2017-07-12 18:27:00"
33357;0;38;4.989247311827957;0.0;53.749883122954664;7.331431178354924;93;45;51.61290322580645;"201707201800_201707201900";"2017-07-12 18:27:00"
33377;0;32;4.458333333333333;1.0;43.98426573426573;6.63206345975864;144;84;41.666666666666664;"201707201800_201707201900";"2017-07-12 18:27:00"
33443;0;24;5.333333333333333;0.0;52.454545454545446;7.242551032236186;45;21;53.333333333333336;"201707201800_201707201900";"2017-07-12 18:27:00"
34108;0;32;4.748427672955975;0.0;52.56922219568507;7.250463584880975;159;72;54.71698113207547;"201707201800_201707201900";"2017-07-12 18:27:00"
34109;0;23;3.8461538461538463;0.0;41.348416289592755;6.430273422615305;52;18;65.38461538461539;"201707201800_201707201900";"2017-07-12 18:27:00"
34134;0;35;5.608695652173913;0.0;87.13236714975845;9.334471980233186;46;21;54.347826086956516;"201707201800_201707201900";"2017-07-12 18:27:00"
34149;0;37;5.953488372093023;0.0;90.99778516057586;9.539275924333873;43;20;53.48837209302326;"201707201800_201707201900";"2017-07-12 18:27:00"
34660;0;44;7.475728155339806;3.0;95.2518560822387;9.759705737481982;103;63;38.834951456310684;"201707201800_201707201900";"2017-07-12 18:27:00"
34694;0;35;4.653409090909091;1.0;46.28490259740259;6.803300860420815;176;93;47.15909090909091;"201707201800_201707201900";"2017-07-12 18:27:00"
32772;0;43;11.372881355932204;9.0;130.59481384905118;11.427808794736249;118;91;22.881355932203384;"201707211800_201707211900";"2017-07-12 18:27:00"
32892;0;71;9.86;5.5;138.34383838383832;11.761965753386562;100;69;31.000000000000007;"201707211800_201707211900";"2017-07-12 18:27:00"
33075;0;29;7.518518518518518;5.5;68.21663172606569;8.259336034213991;54;37;31.481481481481477;"201707211800_201707211900";"2017-07-12 18:27:00"
33117;0;13;4.0;2.0;26.5;5.1478150704935;5;4;19.999999999999996;"201707211800_201707211900";"2017-07-12 18:27:00"
33224;0;33;3.769230769230769;0.0;48.85145888594163;6.989381867228434;117;52;55.55555555555556;"201707211800_201707211900";"2017-07-12 18:27:00"
33258;0;38;10.076190476190476;7.0;118.57106227106232;10.889034037556423;105;80;23.809523809523814;"201707211800_201707211900";"2017-07-12 18:27:00"
33275;0;38;8.067796610169491;2.0;116.16773816481589;10.778113850058176;59;38;35.59322033898306;"201707211800_201707211900";"2017-07-12 18:27:00"
33377;0;35;9.304347826086957;4.0;103.47953964194372;10.17248935324799;69;50;27.536231884057973;"201707211800_201707211900";"2017-07-12 18:27:00"
33443;0;37;6.252747252747253;0.0;107.36874236874232;10.36188893825553;91;36;60.439560439560445;"201707211800_201707211900";"2017-07-12 18:27:00"
34108;0;31;8.56140350877193;5.0;86.64348370927317;9.308248154689107;57;36;36.8421052631579;"201707211800_201707211900";"2017-07-12 18:27:00"
34109;0;38;7.708333333333333;3.5;91.84330985915496;9.583491527577772;72;49;31.944444444444443;"201707211800_201707211900";"2017-07-12 18:27:00"
34134;0;25;2.6363636363636362;0.0;39.446088794926;6.280612135367539;44;9;79.54545454545455;"201707211800_201707211900";"2017-07-12 18:27:00"
34149;0;10;5.0;5.0;50.0;7.0710678118654755;2;1;50.0;"201707211800_201707211900";"2017-07-12 18:27:00"
34660;0;42;5.384;0.0;82.77070967741938;9.09784093493722;125;46;63.2;"201707211800_201707211900";"2017-07-12 18:27:00"
34694;0;33;7.990384615384615;2.5;93.93194548170273;9.691849435567121;104;70;32.692307692307686;"201707211800_201707211900";"2017-07-12 18:27:00"
32772;0;49;14.523809523809524;12.5;214.59698025551685;14.649128993067023;42;32;23.809523809523814;"201707221800_201707221900";"2017-07-12 18:27:00"
32892;0;39;15.017543859649123;14.0;157.3032581453634;12.542059565532425;57;49;14.035087719298245;"201707221800_201707221900";"2017-07-12 18:27:00"
33075;6;6;6.0;6.0;"";"";1;1;0.0;"201707221800_201707221900";"2017-07-12 18:27:00"
33117;0;56;15.851851851851851;19.0;225.43874643874645;15.014617758662604;27;20;25.92592592592593;"201707221800_201707221900";"2017-07-12 18:27:00"
33224;1;41;11.129032258064516;7.0;103.84946236559139;10.19065563963337;31;31;0.0;"201707221800_201707221900";"2017-07-12 18:27:00"
33258;0;39;15.75;15.5;190.7794117647059;13.812292053265667;52;42;19.23076923076923;"201707221800_201707221900";"2017-07-12 18:27:00"
33275;0;34;16.47826086956522;16.0;144.3517786561265;12.014648503228319;23;20;13.043478260869568;"201707221800_201707221900";"2017-07-12 18:27:00"
33377;0;45;19.529411764705884;19.5;174.55971479500892;13.212104858613896;34;30;11.764705882352944;"201707221800_201707221900";"2017-07-12 18:27:00"
33443;0;40;4.25;0.0;122.71296296296293;11.077588318896986;28;4;85.71428571428572;"201707221800_201707221900";"2017-07-12 18:27:00"
34108;0;39;12.419354838709678;6.0;181.65732416710733;13.478031168056681;62;40;35.483870967741936;"201707221800_201707221900";"2017-07-12 18:27:00"
34109;0;44;11.685714285714285;8.0;180.8100840336133;13.44656402333374;35;34;2.857142857142858;"201707221800_201707221900";"2017-07-12 18:27:00"
34134;0;34;4.670731707317073;0.0;86.59394760614275;9.305586902831156;82;22;73.17073170731707;"201707221800_201707221900";"2017-07-12 18:27:00"
34149;0;45;7.607142857142857;0.0;179.95105820105817;13.414583787842922;28;9;67.85714285714286;"201707221800_201707221900";"2017-07-12 18:27:00"
34660;0;41;21.65714285714286;25.0;226.93781512605045;15.064455354444464;35;27;22.857142857142854;"201707221800_201707221900";"2017-07-12 18:27:00"
34694;0;40;13.125;12.0;165.55379746835442;12.866771058364037;80;58;27.500000000000004;"201707221800_201707221900";"2017-07-12 18:27:00"
32772;0;46;12.794117647058824;5.5;204.47147950089138;14.299352415437959;34;25;26.470588235294112;"201707231800_201707231900";"2017-07-12 18:27:00"
32892;0;39;11.84;12.0;121.55666666666667;11.0252739950836;25;20;19.999999999999996;"201707231800_201707231900";"2017-07-12 18:27:00"
33075;0;23;6.611111111111111;3.5;62.72222222222223;7.919736247011149;18;11;38.888888888888886;"201707231800_201707231900";"2017-07-12 18:27:00"
33117;0;38;12.10344827586207;9.0;180.8103448275862;13.446573720750807;29;17;41.379310344827594;"201707231800_201707231900";"2017-07-12 18:27:00"
33224;0;45;8.448275862068966;3.0;151.6847290640394;12.316035444250694;29;18;37.93103448275862;"201707231800_201707231900";"2017-07-12 18:27:00"
33258;0;44;11.966666666666667;10.0;179.13678160919542;13.384198952839704;30;20;33.333333333333336;"201707231800_201707231900";"2017-07-12 18:27:00"
33357;0;22;6.117647058823529;0.0;59.23529411764705;7.696446850180092;17;8;52.94117647058824;"201707231800_201707231900";"2017-07-12 18:27:00"
33377;0;42;20.55263157894737;23.5;177.65931721194883;13.328890321851585;38;34;10.526315789473683;"201707231800_201707231900";"2017-07-12 18:27:00"
33443;0;11;3.6666666666666665;0.0;40.333333333333336;6.3508529610858835;3;1;66.66666666666667;"201707231800_201707231900";"2017-07-12 18:27:00"
34108;0;4;1.8148148148148149;3.0;2.3874643874643873;1.5451421900473714;27;16;40.74074074074075;"201707231800_201707231900";"2017-07-12 18:27:00"
34660;0;42;13.65625;11.0;155.71673387096774;12.478651123858208;32;26;18.75;"201707231800_201707231900";"2017-07-12 18:27:00"
34694;0;43;14.294117647058824;9.0;199.22058823529412;14.114552356886637;17;11;35.29411764705882;"201707231800_201707231900";"2017-07-12 18:27:00"
32772;0;42;11.936842105263159;10.0;159.46405375139975;12.62790773451405;95;67;29.47368421052632;"201707241800_201707241900";"2017-07-12 18:27:00"
32892;0;37;6.716312056737588;0.0;92.76180344478219;9.631292926953378;141;67;52.4822695035461;"201707241800_201707241900";"2017-07-12 18:27:00"
33075;0;44;14.709677419354838;16.0;152.74623655913976;12.359054840850078;31;30;3.2258064516129004;"201707241800_201707241900";"2017-07-12 18:27:00"
33224;0;37;5.714285714285714;3.0;52.94845360824741;7.2765688073601975;98;65;33.673469387755105;"201707241800_201707241900";"2017-07-12 18:27:00"
33258;0;40;6.981651376146789;1.0;91.5181787291879;9.56651340505975;109;58;46.78899082568807;"201707241800_201707241900";"2017-07-12 18:27:00"
33275;0;50;7.586956521739131;3.5;127.5367149758454;11.29321544007044;46;30;34.78260869565217;"201707241800_201707241900";"2017-07-12 18:27:00"
33357;0;28;1.037037037037037;0.0;29.037037037037035;5.388602512436507;27;1;96.2962962962963;"201707241800_201707241900";"2017-07-12 18:27:00"
33377;0;44;8.735294117647058;1.0;141.9885864793679;11.91589637750211;68;43;36.76470588235294;"201707241800_201707241900";"2017-07-12 18:27:00"
33443;0;24;8.74074074074074;6.0;54.50712250712251;7.382893911409164;27;22;18.518518518518523;"201707241800_201707241900";"2017-07-12 18:27:00"
34108;0;34;5.277027027027027;1.0;72.06559110130539;8.489145487109134;148;75;49.32432432432432;"201707241800_201707241900";"2017-07-12 18:27:00"
34109;0;26;2.2714285714285714;0.0;31.591925465838504;5.620669485554057;70;13;81.42857142857143;"201707241800_201707241900";"2017-07-12 18:27:00"
34134;0;30;5.1568627450980395;0.0;87.3349019607843;9.34531443883962;51;16;68.62745098039215;"201707241800_201707241900";"2017-07-12 18:27:00"
34149;0;30;5.4324324324324325;0.0;62.69669669669669;7.918124569410151;37;18;51.35135135135135;"201707241800_201707241900";"2017-07-12 18:27:00"
34660;0;38;7.124223602484472;1.0;98.62197204968945;9.93085958261869;161;88;45.3416149068323;"201707241800_201707241900";"2017-07-12 18:27:00"
34694;0;38;10.15;9.0;102.81906474820137;10.139973606878934;140;118;15.714285714285714;"201707241800_201707241900";"2017-07-12 18:27:00"
32772;0;41;11.838461538461539;9.0;141.91943947525334;11.912994563721304;130;103;20.769230769230774;"201707251800_201707251900";"2017-07-12 18:27:00"
32892;0;47;7.4495412844036695;4.0;80.30530071355763;8.961322486863065;109;79;27.522935779816514;"201707251800_201707251900";"2017-07-12 18:27:00"
33075;0;37;9.1875;5.5;118.36835106382979;10.87972201224966;48;36;25.0;"201707251800_201707251900";"2017-07-12 18:27:00"
33117;0;41;7.821428571428571;0.0;134.7749569707401;11.609261689303937;84;39;53.57142857142857;"201707251800_201707251900";"2017-07-12 18:27:00"
33224;0;29;4.737704918032787;0.0;61.19672131147542;7.8228333301608455;61;28;54.0983606557377;"201707251800_201707251900";"2017-07-12 18:27:00"
33258;0;35;8.157303370786517;4.0;84.20224719101124;9.17617824538142;89;66;25.842696629213478;"201707251800_201707251900";"2017-07-12 18:27:00"
33275;0;41;2.8823529411764706;0.0;75.19786096256685;8.671670021545264;34;6;82.35294117647058;"201707251800_201707251900";"2017-07-12 18:27:00"
33357;0;37;3.5588235294117645;0.0;54.90693590869185;7.4099214509124085;68;19;72.05882352941177;"201707251800_201707251900";"2017-07-12 18:27:00"
33377;0;36;10.67123287671233;6.0;132.36263318112637;11.504896052599795;73;52;28.767123287671236;"201707251800_201707251900";"2017-07-12 18:27:00"
33443;0;0;0.0;0.0;"";"";1;0;100.0;"201707251800_201707251900";"2017-07-12 18:27:00"
34108;0;46;4.480392156862745;0.0;65.48237225924852;8.092117909376292;204;79;61.274509803921575;"201707251800_201707251900";"2017-07-12 18:27:00"
34109;0;43;4.0754716981132075;0.0;80.72496371552977;8.984707213678684;53;12;77.35849056603774;"201707251800_201707251900";"2017-07-12 18:27:00"
34134;0;36;2.148936170212766;0.0;41.60777058279371;6.450408559369996;47;7;85.1063829787234;"201707251800_201707251900";"2017-07-12 18:27:00"
34149;0;25;11.833333333333334;11.5;168.56666666666666;12.983322635853531;6;3;50.0;"201707251800_201707251900";"2017-07-12 18:27:00"
34660;0;40;7.516666666666667;1.5;105.98291316526615;10.294800297493204;120;66;44.99999999999999;"201707251800_201707251900";"2017-07-12 18:27:00"
34694;0;36;7.59349593495935;3.0;86.04651472744237;9.276126062502728;123;82;33.333333333333336;"201707251800_201707251900";"2017-07-12 18:27:00"
32772;0;42;7.25;1.0;102.02515723270437;10.100750330183613;160;96;40.0;"201707261800_201707261900";"2017-07-12 18:27:00"
32892;0;43;6.861111111111111;1.0;104.32632398753894;10.214025846234135;108;61;43.518518518518526;"201707261800_201707261900";"2017-07-12 18:27:00"
33075;0;32;7.705882352941177;0.0;120.21390374331554;10.964210128564462;34;15;55.88235294117647;"201707261800_201707261900";"2017-07-12 18:27:00"
33117;0;10;4.166666666666667;0.0;26.515151515151516;5.149286505444373;12;5;58.33333333333333;"201707261800_201707261900";"2017-07-12 18:27:00"
33224;0;37;3.462962962962963;0.0;51.95188646590517;7.207765705536298;108;33;69.44444444444444;"201707261800_201707261900";"2017-07-12 18:27:00"
33258;0;39;8.9453125;4.0;117.7528912401575;10.851400427601845;128;85;33.59375;"201707261800_201707261900";"2017-07-12 18:27:00"
33275;0;20;4.428571428571429;1.0;41.65714285714286;6.454234490405725;21;16;23.809523809523814;"201707261800_201707261900";"2017-07-12 18:27:00"
33357;0;38;8.764705882352942;2.5;141.03386809269165;11.875768105377086;34;22;35.29411764705882;"201707261800_201707261900";"2017-07-12 18:27:00"
33377;0;37;4.654450261780105;0.0;50.80628272251308;7.127852602468227;191;93;51.30890052356021;"201707261800_201707261900";"2017-07-12 18:27:00"
33443;0;22;3.2;0.0;36.07272727272727;6.006057548236386;45;13;71.11111111111111;"201707261800_201707261900";"2017-07-12 18:27:00"
34108;0;33;6.0606060606060606;0.0;79.37034466805459;8.90900357324289;132;61;53.78787878787878;"201707261800_201707261900";"2017-07-12 18:27:00"
34109;0;38;3.727272727272727;0.0;62.10842368640533;7.880889777582563;110;36;67.27272727272727;"201707261800_201707261900";"2017-07-12 18:27:00"
34134;0;51;5.39;0.0;132.30090909090907;11.502213225762643;100;31;69.0;"201707261800_201707261900";"2017-07-12 18:27:00"
34149;0;5;1.7647058823529411;0.0;5.882352941176471;2.42535625036333;34;12;64.70588235294117;"201707261800_201707261900";"2017-07-12 18:27:00"
34660;0;33;7.768115942028985;3.0;98.32539934412358;9.915916465164658;138;87;36.95652173913043;"201707261800_201707261900";"2017-07-12 18:27:00"
34694;0;33;5.891566265060241;2.0;53.03059510770356;7.282210866742569;166;115;30.722891566265066;"201707261800_201707261900";"2017-07-12 18:27:00"
32772;0;36;9.253246753246753;4.0;115.11845344198294;10.729326793512394;154;102;33.76623376623377;"201707271800_201707271900";"2017-07-12 18:27:00"
32892;0;33;5.351145038167939;1.0;57.737287140340584;7.598505585991274;131;68;48.091603053435115;"201707271800_201707271900";"2017-07-12 18:27:00"
33075;0;24;5.111111111111111;0.0;64.55555555555556;8.034647195462632;45;16;64.44444444444444;"201707271800_201707271900";"2017-07-12 18:27:00"
33117;0;23;5.318181818181818;1.0;50.79870129870131;7.127320765806834;22;17;22.72727272727273;"201707271800_201707271900";"2017-07-12 18:27:00"
