"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34098;0;48;23.5;26.5;228.56493506493496;15.11836416630235;78;61;21.794871794871796;"201706102000_201706102100";"2017-06-30 20:21:00"
34101;0;43;15.137254901960784;11.0;232.80078431372544;15.257810600270455;51;36;29.411764705882348;"201706102000_201706102100";"2017-06-30 20:21:00"
34102;0;47;19.558139534883722;22.0;238.3953488372092;15.44005663322545;43;36;16.279069767441857;"201706102000_201706102100";"2017-06-30 20:21:00"
34149;0;39;14.75;6.0;277.84090909090907;16.66856049846264;12;6;50.0;"201706102000_201706102100";"2017-06-30 20:21:00"
34195;0;40;16.4375;18.5;206.51209677419357;14.370528757641228;32;22;31.25;"201706102000_201706102100";"2017-06-30 20:21:00"
34832;0;45;22.45;27.5;272.57631578947365;16.509885396012706;20;18;9.999999999999998;"201706102000_201706102100";"2017-06-30 20:21:00"
34840;0;44;25.625;27.0;191.2880434782608;13.83069208240357;24;23;4.1666666666666625;"201706102000_201706102100";"2017-06-30 20:21:00"
32772;0;46;23.456521739130434;26.5;191.0091787439613;13.820607032397719;46;40;13.043478260869568;"201706112000_201706112100";"2017-06-30 20:21:00"
33075;0;49;17.8;14.0;312.74999999999994;17.684739183827393;25;15;40.0;"201706112000_201706112100";"2017-06-30 20:21:00"
33239;0;43;23.774193548387096;27.0;213.64731182795703;14.616679233942197;31;25;19.354838709677423;"201706112000_201706112100";"2017-06-30 20:21:00"
33253;0;38;20.9;24.0;153.67368421052632;12.396519036024843;20;19;5.000000000000004;"201706112000_201706112100";"2017-06-30 20:21:00"
33264;0;40;21.625;27.5;257.5833333333333;16.04940289647354;16;13;18.75;"201706112000_201706112100";"2017-06-30 20:21:00"
33272;0;47;28.333333333333332;34.0;206.13333333333335;14.357344229812607;21;18;14.28571428571429;"201706112000_201706112100";"2017-06-30 20:21:00"
33277;0;49;21.36842105263158;26.0;289.13450292397664;17.003955508174464;19;15;21.052631578947366;"201706112000_201706112100";"2017-06-30 20:21:00"
33280;0;36;26.61111111111111;28.5;70.72222222222223;8.409650541028576;18;17;5.555555555555558;"201706112000_201706112100";"2017-06-30 20:21:00"
33328;0;43;27.571428571428573;29.5;147.29100529100532;12.136350575482126;28;26;7.14285714285714;"201706112000_201706112100";"2017-06-30 20:21:00"
33377;0;49;24.4125;27.0;206.34667721518989;14.364772090610762;80;69;13.749999999999996;"201706112000_201706112100";"2017-06-30 20:21:00"
33457;0;53;25.8125;29.5;361.38306451612897;19.010077972384252;32;25;21.875;"201706112000_201706112100";"2017-06-30 20:21:00"
34098;0;48;23.058823529411764;26.0;253.0964705882353;15.909005958520329;51;40;21.568627450980394;"201706112000_201706112100";"2017-06-30 20:21:00"
34102;0;46;17.80952380952381;20.5;256.4994192799071;16.015599248230053;42;27;35.71428571428571;"201706112000_201706112100";"2017-06-30 20:21:00"
34195;0;47;21.615384615384617;21.0;274.16615384615386;16.557963457084746;26;19;26.923076923076927;"201706112000_201706112100";"2017-06-30 20:21:00"
32772;0;46;19.468354430379748;20.0;242.14962674456342;15.561157628677996;79;61;22.78481012658228;"201706122000_201706122100";"2017-06-30 20:21:00"
33075;0;55;9.448529411764707;0.0;179.34547930283222;13.391993104195963;136;58;57.35294117647059;"201706122000_201706122100";"2017-06-30 20:21:00"
33131;0;51;20.657894736842106;21.0;207.90682788051208;14.418974577982725;38;33;13.157894736842103;"201706122000_201706122100";"2017-06-30 20:21:00"
33239;0;0;0.0;0.0;0.0;0.0;5;0;100.0;"201706122000_201706122100";"2017-06-30 20:21:00"
33253;0;41;22.048780487804876;25.0;152.9975609756098;12.369218284742564;41;37;9.756097560975608;"201706122000_201706122100";"2017-06-30 20:21:00"
33264;2;46;28.37142857142857;30.0;157.82857142857148;12.562984176881363;35;35;0.0;"201706122000_201706122100";"2017-06-30 20:21:00"
33272;0;51;22.227272727272727;23.5;219.4706293706294;14.81454114613846;66;59;10.606060606060607;"201706122000_201706122100";"2017-06-30 20:21:00"
33277;0;44;25.358974358974358;30.0;210.1835357624831;14.497707948585635;39;34;12.82051282051282;"201706122000_201706122100";"2017-06-30 20:21:00"
33280;0;45;22.959183673469386;26.0;233.0399659863946;15.265646595752;49;42;14.28571428571429;"201706122000_201706122100";"2017-06-30 20:21:00"
33328;0;50;19.58730158730159;24.0;270.40757808499745;16.44407425442361;63;43;31.746031746031743;"201706122000_201706122100";"2017-06-30 20:21:00"
33377;0;50;20.09;20.5;254.89080808080814;15.965300124983813;100;76;24.0;"201706122000_201706122100";"2017-06-30 20:21:00"
33425;0;51;23.11764705882353;27.0;330.10588235294114;18.168816206702658;51;36;29.411764705882348;"201706122000_201706122100";"2017-06-30 20:21:00"
33457;0;44;15.533333333333333;13.5;231.81242937853108;15.225387659384278;60;37;38.33333333333333;"201706122000_201706122100";"2017-06-30 20:21:00"
34098;0;43;13.52;1.5;274.989387755102;16.5828039774672;50;25;50.0;"201706122000_201706122100";"2017-06-30 20:21:00"
34101;0;41;11.964912280701755;5.0;177.24874686716794;13.313479893219801;57;36;36.8421052631579;"201706122000_201706122100";"2017-06-30 20:21:00"
34102;0;47;17.753846153846155;17.0;225.78221153846152;15.026051095962023;65;50;23.076923076923073;"201706122000_201706122100";"2017-06-30 20:21:00"
34144;0;40;13.826086956521738;15.0;183.42292490118578;13.543371991538361;23;13;43.47826086956522;"201706122000_201706122100";"2017-06-30 20:21:00"
34149;0;42;13.903225806451612;6.0;274.2903225806451;16.561712549752972;31;16;48.38709677419355;"201706122000_201706122100";"2017-06-30 20:21:00"
34195;0;47;16.505494505494507;17.0;182.40830280830278;13.505861794358136;91;70;23.076923076923073;"201706122000_201706122100";"2017-06-30 20:21:00"
34832;0;45;20.391304347826086;17.0;229.1581027667984;15.137968911541549;23;21;8.695652173913048;"201706122000_201706122100";"2017-06-30 20:21:00"
34840;0;42;23.551020408163264;24.0;154.96088435374148;12.448328576710267;49;47;4.081632653061229;"201706122000_201706122100";"2017-06-30 20:21:00"
32772;0;43;16.364238410596027;16.0;151.32644591611478;12.30148145209002;151;131;13.245033112582782;"201706132000_201706132100";"2017-06-30 20:21:00"
32885;3;3;3.0;3.0;"";"";1;1;0.0;"201706132000_201706132100";"2017-06-30 20:21:00"
33075;0;104;11.733333333333333;5.0;269.4414414414414;16.414671530111146;75;40;46.666666666666664;"201706132000_201706132100";"2017-06-30 20:21:00"
33131;0;47;19.09375;15.0;242.34576612903226;15.567458563588094;32;24;25.0;"201706132000_201706132100";"2017-06-30 20:21:00"
33239;0;44;12.791044776119403;10.0;188.41022161917684;13.72626029256246;67;37;44.776119402985074;"201706132000_201706132100";"2017-06-30 20:21:00"
33253;0;44;27.06451612903226;31.0;162.66236559139782;12.753915696420368;31;28;9.677419354838712;"201706132000_201706132100";"2017-06-30 20:21:00"
33264;0;43;20.15909090909091;19.5;183.95084566596188;13.562847992437352;44;41;6.818181818181824;"201706132000_201706132100";"2017-06-30 20:21:00"
33272;0;39;16.510204081632654;14.0;175.00510204081638;13.228949392934284;49;42;14.28571428571429;"201706132000_201706132100";"2017-06-30 20:21:00"
33277;0;43;20.605263157894736;21.5;175.65078236130864;13.25333099116251;38;34;10.526315789473683;"201706132000_201706132100";"2017-06-30 20:21:00"
33280;0;34;17.26923076923077;15.5;159.96461538461537;12.647711863598703;26;24;7.692307692307687;"201706132000_201706132100";"2017-06-30 20:21:00"
33328;0;33;11.144144144144144;9.0;124.92448812448815;11.176962383603524;111;78;29.729729729729726;"201706132000_201706132100";"2017-06-30 20:21:00"
33377;0;41;16.36551724137931;15.0;169.74741379310348;13.028714970905744;145;110;24.13793103448276;"201706132000_201706132100";"2017-06-30 20:21:00"
33425;0;37;12.465753424657533;11.0;150.00228310502274;12.247541920933472;73;47;35.61643835616438;"201706132000_201706132100";"2017-06-30 20:21:00"
33457;0;33;10.734939759036145;7.0;110.17278871583898;10.49632262822742;83;58;30.12048192771084;"201706132000_201706132100";"2017-06-30 20:21:00"
34098;0;41;14.176470588235293;13.0;188.30823529411762;13.722544782004451;51;33;35.29411764705882;"201706132000_201706132100";"2017-06-30 20:21:00"
34101;0;40;15.830985915492958;14.0;167.59959758551307;12.946026324147232;71;54;23.943661971830988;"201706132000_201706132100";"2017-06-30 20:21:00"
34102;0;44;14.388059701492537;9.0;240.05924920850293;15.493845526805247;67;37;44.776119402985074;"201706132000_201706132100";"2017-06-30 20:21:00"
34144;0;50;15.779220779220779;11.0;263.4111414900888;16.229945825235795;77;48;37.66233766233766;"201706132000_201706132100";"2017-06-30 20:21:00"
34149;0;38;11.88;7.0;145.69333333333333;12.070349345952392;25;15;40.0;"201706132000_201706132100";"2017-06-30 20:21:00"
34195;0;40;10.506172839506172;6.0;148.65308641975304;12.192337200871416;81;43;46.913580246913575;"201706132000_201706132100";"2017-06-30 20:21:00"
34832;0;41;20.46;24.0;197.43714285714282;14.051232787807011;50;40;19.999999999999996;"201706132000_201706132100";"2017-06-30 20:21:00"
34840;0;41;15.72;13.0;195.17729729729734;13.970586863023948;75;57;24.0;"201706132000_201706132100";"2017-06-30 20:21:00"
32772;0;87;17.960526315789473;18.0;360.27842105263153;18.981001581914256;76;55;27.631578947368418;"201706142000_201706142100";"2017-06-30 20:21:00"
33075;0;45;6.705607476635514;4.0;92.38710455881699;9.611821084415636;214;137;35.981308411214954;"201706142000_201706142100";"2017-06-30 20:21:00"
33131;0;53;18.511111111111113;18.0;185.11919191919188;13.605851385311832;45;36;19.999999999999996;"201706142000_201706142100";"2017-06-30 20:21:00"
33239;0;54;16.03125;15.5;227.70866935483875;15.090018865291016;32;21;34.375;"201706142000_201706142100";"2017-06-30 20:21:00"
33253;0;46;21.475409836065573;24.0;167.38688524590174;12.937808363316476;61;56;8.196721311475407;"201706142000_201706142100";"2017-06-30 20:21:00"
33264;0;39;16.892857142857142;16.0;230.9140211640211;15.195855394285019;28;19;32.14285714285714;"201706142000_201706142100";"2017-06-30 20:21:00"
33272;0;50;21.216666666666665;23.5;217.1556497175141;14.736202011288869;60;52;13.33333333333333;"201706142000_201706142100";"2017-06-30 20:21:00"
33277;0;45;26.022727272727273;28.5;151.9762156448203;12.32786338522699;44;42;4.545454545454541;"201706142000_201706142100";"2017-06-30 20:21:00"
33280;0;49;26.710526315789473;27.5;138.2112375533428;11.756327553847026;38;36;5.263157894736848;"201706142000_201706142100";"2017-06-30 20:21:00"
33328;0;50;18.103448275862068;19.0;198.5856019358742;14.092040375186064;58;47;18.965517241379317;"201706142000_201706142100";"2017-06-30 20:21:00"
33377;0;50;19.892857142857142;21.0;210.47490347490356;14.507753219396294;112;93;16.964285714285708;"201706142000_201706142100";"2017-06-30 20:21:00"
33425;0;47;20.96875;22.5;257.7132936507936;16.053451144560587;64;50;21.875;"201706142000_201706142100";"2017-06-30 20:21:00"
33457;0;49;23.71186440677966;26.0;179.24313267095266;13.38817137143653;59;51;13.559322033898303;"201706142000_201706142100";"2017-06-30 20:21:00"
34098;0;40;18.446153846153845;21.0;182.31346153846152;13.50235022277461;65;50;23.076923076923073;"201706142000_201706142100";"2017-06-30 20:21:00"
34101;0;47;16.512820512820515;17.0;198.01931401931398;14.071933556527119;78;57;26.923076923076927;"201706142000_201706142100";"2017-06-30 20:21:00"
34102;0;47;11.790697674418604;0.0;255.9313399778516;15.997854230422641;43;21;51.162790697674424;"201706142000_201706142100";"2017-06-30 20:21:00"
34144;0;39;26.857142857142858;28.5;117.8241758241758;10.854684510577716;14;13;7.14285714285714;"201706142000_201706142100";"2017-06-30 20:21:00"
34149;0;37;8.942857142857143;4.0;138.70252100840332;11.777203445996987;35;20;42.85714285714286;"201706142000_201706142100";"2017-06-30 20:21:00"
34195;0;49;17.237113402061855;17.0;186.80777491408938;13.667764078812942;97;73;24.742268041237114;"201706142000_201706142100";"2017-06-30 20:21:00"
34832;0;42;22.266666666666666;22.0;226.06666666666663;15.035513515230088;15;14;6.666666666666665;"201706142000_201706142100";"2017-06-30 20:21:00"
34840;0;47;24.206349206349206;26.0;161.13415258576552;12.693862792143513;63;60;4.761904761904767;"201706142000_201706142100";"2017-06-30 20:21:00"
32772;0;47;23.733333333333334;25.0;200.616091954023;14.163901014693057;30;27;9.999999999999998;"201706152000_201706152100";"2017-06-30 20:21:00"
33075;0;42;15.414634146341463;9.0;260.09878048780496;16.127578258616666;41;23;43.90243902439024;"201706152000_201706152100";"2017-06-30 20:21:00"
33239;0;51;11.055555555555555;0.0;300.76143790849676;17.342474964909037;18;6;66.66666666666667;"201706152000_201706152100";"2017-06-30 20:21:00"
33253;0;44;20.11111111111111;20.0;238.56410256410257;15.445520469187905;27;22;18.518518518518523;"201706152000_201706152100";"2017-06-30 20:21:00"
33264;0;45;29.57894736842105;33.0;170.3684210526316;13.052525466461715;19;18;5.263157894736848;"201706152000_201706152100";"2017-06-30 20:21:00"
33272;0;49;31.32;33.0;152.80999999999997;12.361634196173254;25;24;4.0000000000000036;"201706152000_201706152100";"2017-06-30 20:21:00"
33277;0;41;27.9;31.5;173.56842105263155;13.174536843951348;20;18;9.999999999999998;"201706152000_201706152100";"2017-06-30 20:21:00"
33280;11;47;32.111111111111114;36.0;184.86111111111114;13.596363893008716;9;9;0.0;"201706152000_201706152100";"2017-06-30 20:21:00"
33328;0;40;20.272727272727273;19.0;232.2181818181818;15.238706697688679;11;8;27.27272727272727;"201706152000_201706152100";"2017-06-30 20:21:00"
33377;0;49;21.258426966292134;24.0;231.3983656792645;15.211783777034976;89;72;19.10112359550562;"201706152000_201706152100";"2017-06-30 20:21:00"
33457;0;52;30.789473684210527;36.0;345.61988304093563;18.590854822759916;19;15;21.052631578947366;"201706152000_201706152100";"2017-06-30 20:21:00"
34098;0;45;15.51063829787234;11.0;283.95097132284917;16.850844825196425;47;27;42.553191489361694;"201706152000_201706152100";"2017-06-30 20:21:00"
34102;0;39;12.714285714285714;11.0;168.5416666666666;12.982359826574928;49;33;32.6530612244898;"201706152000_201706152100";"2017-06-30 20:21:00"
34195;0;52;22.666666666666668;27.5;382.09195402298843;19.547172532696088;30;21;30.000000000000004;"201706152000_201706152100";"2017-06-30 20:21:00"
32772;0;49;20.985507246376812;19.0;231.86743393009377;15.227193895465236;69;60;13.043478260869568;"201706162000_201706162100";"2017-06-30 20:21:00"
33075;0;43;11.052083333333334;3.0;162.55515350877195;12.749711899049796;96;49;48.958333333333336;"201706162000_201706162100";"2017-06-30 20:21:00"
33131;0;40;12.074074074074074;0.0;229.60968660968663;15.152877172658881;27;13;51.85185185185186;"201706162000_201706162100";"2017-06-30 20:21:00"
33239;0;25;10.666666666666666;8.5;143.06666666666666;11.96104789166345;6;3;50.0;"201706162000_201706162100";"2017-06-30 20:21:00"
33253;0;44;23.98;29.0;206.30571428571423;14.363346207820594;50;41;18.000000000000004;"201706162000_201706162100";"2017-06-30 20:21:00"
33264;0;43;26.8;31.0;152.02857142857144;12.329986675928382;15;14;6.666666666666665;"201706162000_201706162100";"2017-06-30 20:21:00"
33272;0;49;24.263157894736842;29.0;290.9116541353383;17.056132449513235;57;48;15.789473684210531;"201706162000_201706162100";"2017-06-30 20:21:00"
33277;0;46;24.48780487804878;27.0;237.8560975609756;15.42258401050147;41;36;12.195121951219512;"201706162000_201706162100";"2017-06-30 20:21:00"
33280;0;47;28.64516129032258;31.0;192.5698924731183;13.87695544682328;31;29;6.451612903225811;"201706162000_201706162100";"2017-06-30 20:21:00"
33328;0;47;23.206349206349206;29.0;222.8115719406042;14.92687415169714;63;51;19.047619047619047;"201706162000_201706162100";"2017-06-30 20:21:00"
33377;0;56;19.75409836065574;20.0;243.95556157702217;15.61907684778528;122;99;18.852459016393443;"201706162000_201706162100";"2017-06-30 20:21:00"
33425;0;49;28.78048780487805;32.0;213.47560975609758;14.610804555400007;41;38;7.317073170731703;"201706162000_201706162100";"2017-06-30 20:21:00"
33457;0;49;23.58490566037736;27.0;248.47367475292;15.763047762184824;106;83;21.698113207547166;"201706162000_201706162100";"2017-06-30 20:21:00"
34098;0;43;15.931034482758621;13.0;259.78078817733984;16.11771659315735;29;16;44.827586206896555;"201706162000_201706162100";"2017-06-30 20:21:00"
34101;0;47;16.097560975609756;21.0;235.090243902439;15.33265286577763;41;28;31.707317073170728;"201706162000_201706162100";"2017-06-30 20:21:00"
34102;0;44;15.839285714285714;17.0;222.61006493506486;14.920122819034194;56;35;37.5;"201706162000_201706162100";"2017-06-30 20:21:00"
34144;0;46;22.51219512195122;28.0;223.80609756097564;14.960150318796119;41;33;19.512195121951216;"201706162000_201706162100";"2017-06-30 20:21:00"
34149;0;44;20.642857142857142;24.0;271.32417582417577;16.471920829829646;14;12;14.28571428571429;"201706162000_201706162100";"2017-06-30 20:21:00"
34195;0;43;11.626865671641792;0.0;223.9950248756219;14.96646333893288;67;32;52.23880597014925;"201706162000_201706162100";"2017-06-30 20:21:00"
34832;0;44;26.806451612903224;33.0;169.96129032258065;13.036920277526463;31;28;9.677419354838712;"201706162000_201706162100";"2017-06-30 20:21:00"
34840;0;45;25.526315789473685;31.0;178.8187134502924;13.372311447550583;19;18;5.263157894736848;"201706162000_201706162100";"2017-06-30 20:21:00"
32772;0;40;23.813953488372093;27.0;153.67884828349946;12.396727321494954;43;41;4.651162790697672;"201706172000_201706172100";"2017-06-30 20:21:00"
33075;0;42;25.61904761904762;32.0;145.64761904761903;12.068455536961597;21;19;9.523809523809524;"201706172000_201706172100";"2017-06-30 20:21:00"
33253;0;50;25.133333333333333;29.5;290.05057471264365;17.030871225884002;30;27;9.999999999999998;"201706172000_201706172100";"2017-06-30 20:21:00"
33264;0;37;24.36842105263158;27.0;158.46783625730993;12.588400861797734;19;17;10.526315789473683;"201706172000_201706172100";"2017-06-30 20:21:00"
33272;0;45;28.0;32.0;229.80000000000004;15.159155649309762;21;18;14.28571428571429;"201706172000_201706172100";"2017-06-30 20:21:00"
33277;0;54;21.40909090909091;19.5;255.49134199134195;15.984096533471698;22;20;9.090909090909093;"201706172000_201706172100";"2017-06-30 20:21:00"
33280;0;42;23.3125;31.5;259.82916666666665;16.11921730936917;16;14;12.5;"201706172000_201706172100";"2017-06-30 20:21:00"
33328;0;41;29.083333333333332;34.5;204.4469696969697;14.298495364791698;12;10;16.666666666666664;"201706172000_201706172100";"2017-06-30 20:21:00"
33377;0;51;23.72222222222222;24.5;220.31761006289307;14.843099745770527;54;46;14.814814814814813;"201706172000_201706172100";"2017-06-30 20:21:00"
33425;0;47;21.5;21.0;363.5;19.06567596493762;14;9;35.71428571428571;"201706172000_201706172100";"2017-06-30 20:21:00"
33457;0;45;19.77777777777778;22.0;239.17948717948715;15.465428774511464;27;20;25.92592592592593;"201706172000_201706172100";"2017-06-30 20:21:00"
34098;0;45;18.78205128205128;20.0;277.88694638694636;16.669941403224737;78;52;33.333333333333336;"201706172000_201706172100";"2017-06-30 20:21:00"
34101;0;51;25.83783783783784;29.0;193.13963963963963;13.89746882132281;37;33;10.81081081081081;"201706172000_201706172100";"2017-06-30 20:21:00"
34102;0;50;18.956521739130434;14.0;383.49802371541506;19.583105568714455;23;12;47.82608695652174;"201706172000_201706172100";"2017-06-30 20:21:00"
34149;0;36;14.947368421052632;19.0;195.38596491228066;13.978052972867168;19;13;31.57894736842105;"201706172000_201706172100";"2017-06-30 20:21:00"
34195;0;43;13.210526315789474;0.0;265.7382645803698;16.301480441370035;38;18;52.63157894736843;"201706172000_201706172100";"2017-06-30 20:21:00"
34832;0;48;23.692307692307693;23.0;248.2215384615385;15.75504803107685;26;23;11.538461538461542;"201706172000_201706172100";"2017-06-30 20:21:00"
34840;0;41;20.8;26.0;184.29999999999993;13.575713609236162;45;41;8.888888888888891;"201706172000_201706172100";"2017-06-30 20:21:00"
32772;4;30;20.714285714285715;23.0;95.57142857142856;9.77606406338607;7;7;0.0;"201706182000_201706182100";"2017-06-30 20:21:00"
33075;0;39;3.608695652173913;0.0;87.79446640316205;9.369870138009494;23;4;82.6086956521739;"201706182000_201706182100";"2017-06-30 20:21:00"
33253;0;37;13.44;11.0;170.50666666666666;13.057820134565596;25;15;40.0;"201706182000_201706182100";"2017-06-30 20:21:00"
33264;0;35;19.0;18.0;123.11111111111111;11.095544651395493;10;9;9.999999999999998;"201706182000_201706182100";"2017-06-30 20:21:00"
33277;0;38;20.88888888888889;25.0;162.36111111111111;12.7420999490316;9;8;11.111111111111116;"201706182000_201706182100";"2017-06-30 20:21:00"
33457;0;51;31.807692307692307;34.0;167.3615384615385;12.936828763709384;26;25;3.8461538461538436;"201706182000_201706182100";"2017-06-30 20:21:00"
34098;0;41;18.26923076923077;20.0;176.47511312217196;13.284393592564621;52;41;21.153846153846157;"201706182000_201706182100";"2017-06-30 20:21:00"
32772;0;44;20.955882352941178;23.0;201.35623353819136;14.190004705361847;68;60;11.764705882352944;"201706192000_201706192100";"2017-06-30 20:21:00"
33075;0;255;20.90625;17.5;1330.1069078947369;36.47063075811463;96;75;21.875;"201706192000_201706192100";"2017-06-30 20:21:00"
33131;0;47;15.372093023255815;3.0;297.81063122923587;17.2571907108091;43;23;46.51162790697675;"201706192000_201706192100";"2017-06-30 20:21:00"
33239;0;42;12.761904761904763;11.0;198.99047619047616;14.106398413148415;21;11;47.61904761904761;"201706192000_201706192100";"2017-06-30 20:21:00"
33253;0;44;23.967741935483872;29.0;211.16559139784945;14.531537819441185;31;27;12.903225806451612;"201706192000_201706192100";"2017-06-30 20:21:00"
33264;2;58;25.794117647058822;26.5;218.65329768270942;14.786929961378373;34;34;0.0;"201706192000_201706192100";"2017-06-30 20:21:00"
33272;0;48;24.96078431372549;27.0;243.51843137254897;15.605077102422435;51;45;11.764705882352944;"201706192000_201706192100";"2017-06-30 20:21:00"
33277;0;49;27.607843137254903;33.0;245.92313725490195;15.681936655110617;51;47;7.843137254901967;"201706192000_201706192100";"2017-06-30 20:21:00"
33280;0;48;27.066666666666666;28.5;163.71954022988507;12.795293675015243;30;29;3.3333333333333326;"201706192000_201706192100";"2017-06-30 20:21:00"
33328;0;54;27.2125;30.0;270.245411392405;16.439142659895772;80;66;17.500000000000004;"201706192000_201706192100";"2017-06-30 20:21:00"
33377;0;44;18.63855421686747;18.0;184.014105201293;13.565179880904381;83;69;16.867469879518072;"201706192000_201706192100";"2017-06-30 20:21:00"
33425;0;50;27.083333333333332;28.5;154.42753623188406;12.426887632544364;24;23;4.1666666666666625;"201706192000_201706192100";"2017-06-30 20:21:00"
33457;0;45;16.70909090909091;18.0;209.83973063973073;14.485845872427703;55;39;29.09090909090909;"201706192000_201706192100";"2017-06-30 20:21:00"
34098;0;46;18.1875;23.0;251.94281914893614;15.87270673668912;48;31;35.416666666666664;"201706192000_201706192100";"2017-06-30 20:21:00"
34101;0;49;17.82608695652174;17.0;244.91048593350376;15.649616159302559;69;47;31.88405797101449;"201706192000_201706192100";"2017-06-30 20:21:00"
34102;0;51;12.422535211267606;0.0;228.7617706237424;15.124872582066349;71;34;52.112676056338024;"201706192000_201706192100";"2017-06-30 20:21:00"
34144;0;47;19.895833333333332;19.0;263.37189716312054;16.228736770405778;48;34;29.166666666666664;"201706192000_201706192100";"2017-06-30 20:21:00"
34149;0;14;2.0;0.0;28.0;5.291502622129181;7;1;85.71428571428572;"201706192000_201706192100";"2017-06-30 20:21:00"
34195;0;42;16.859154929577464;18.0;190.32273641851108;13.795750665277735;71;49;30.98591549295775;"201706192000_201706192100";"2017-06-30 20:21:00"
34832;0;44;23.82758620689655;27.0;173.79064039408863;13.182967814346231;29;28;3.4482758620689613;"201706192000_201706192100";"2017-06-30 20:21:00"
34840;0;46;25.923076923076923;30.0;171.366515837104;13.090703412617062;52;49;5.769230769230771;"201706192000_201706192100";"2017-06-30 20:21:00"
32772;0;52;19.579545454545453;21.0;252.91314002089857;15.9032430661453;88;64;27.27272727272727;"201706202000_201706202100";"2017-06-30 20:21:00"
33075;0;46;13.068493150684931;10.0;183.26424185167684;13.537512395254781;146;87;40.410958904109584;"201706202000_201706202100";"2017-06-30 20:21:00"
33131;0;46;18.666666666666668;18.0;264.61788617886174;16.267079829485738;42;28;33.333333333333336;"201706202000_201706202100";"2017-06-30 20:21:00"
33239;0;46;14.620689655172415;11.0;252.3866995073892;15.88668308701943;29;16;44.827586206896555;"201706202000_201706202100";"2017-06-30 20:21:00"
33253;0;44;26.81081081081081;28.0;140.2132132132132;11.841166041113231;37;34;8.108108108108103;"201706202000_201706202100";"2017-06-30 20:21:00"
33264;4;46;31.0;34.0;161.25000000000006;12.698425099200296;17;17;0.0;"201706202000_201706202100";"2017-06-30 20:21:00"
33272;0;42;22.12;25.0;192.27666666666664;13.86638621511267;25;23;7.9999999999999964;"201706202000_201706202100";"2017-06-30 20:21:00"
33277;16;30;22.0;21.5;27.6;5.253570214625479;6;6;0.0;"201706202000_201706202100";"2017-06-30 20:21:00"
33280;2;50;27.40909090909091;27.5;164.53896103896105;12.827274107890618;22;22;0.0;"201706202000_201706202100";"2017-06-30 20:21:00"
33328;0;50;24.76271186440678;28.0;240.14962010520168;15.496761600579706;59;48;18.644067796610166;"201706202000_201706202100";"2017-06-30 20:21:00"
33377;0;49;23.77027027027027;27.0;185.27526841910404;13.611585815734479;74;66;10.81081081081081;"201706202000_201706202100";"2017-06-30 20:21:00"
33425;0;56;31.625;36.0;271.28804347826093;16.470824007263904;24;23;4.1666666666666625;"201706202000_201706202100";"2017-06-30 20:21:00"
33457;0;50;21.126582278481013;21.0;282.44530996429734;16.806109304782513;79;58;26.582278481012654;"201706202000_201706202100";"2017-06-30 20:21:00"
34098;0;42;19.90277777777778;25.0;247.80731611893586;15.741896839928023;72;51;29.166666666666664;"201706202000_201706202100";"2017-06-30 20:21:00"
34101;0;64;13.808510638297872;6.0;258.8103607770583;16.087584056565433;47;26;44.680851063829785;"201706202000_201706202100";"2017-06-30 20:21:00"
34102;0;40;8.412698412698413;0.0;169.7624167946748;13.029290724927233;63;27;57.14285714285714;"201706202000_201706202100";"2017-06-30 20:21:00"
34144;0;35;15.285714285714286;21.5;193.17460317460322;13.89872667457718;28;17;39.28571428571429;"201706202000_201706202100";"2017-06-30 20:21:00"
34149;0;39;15.5;4.0;311.1923076923077;17.64064363033015;14;8;42.85714285714286;"201706202000_201706202100";"2017-06-30 20:21:00"
34195;0;45;16.904109589041095;18.0;214.42123287671225;14.643129203715723;73;49;32.87671232876712;"201706202000_201706202100";"2017-06-30 20:21:00"
34832;0;71;27.185185185185187;31.0;304.07977207977206;17.43788324538767;27;24;11.111111111111116;"201706202000_201706202100";"2017-06-30 20:21:00"
34840;0;50;25.91304347826087;30.0;178.3478260869565;13.35469303604379;46;41;10.869565217391308;"201706202000_201706202100";"2017-06-30 20:21:00"
32772;0;44;20.388235294117646;20.0;182.04985994397754;13.492585369156556;85;76;10.588235294117643;"201706212000_201706212100";"2017-06-30 20:21:00"
33075;0;42;13.975308641975309;14.0;180.3993827160494;13.431283732988794;81;50;38.27160493827161;"201706212000_201706212100";"2017-06-30 20:21:00"
33131;0;58;14.4375;9.0;281.04365079365084;16.764356557698562;64;36;43.75;"201706212000_201706212100";"2017-06-30 20:21:00"
33239;0;43;18.864864864864863;22.0;245.1756756756756;15.658086590502544;37;26;29.729729729729726;"201706212000_201706212100";"2017-06-30 20:21:00"
33253;1;44;27.878048780487806;31.0;133.85975609756105;11.569777703031335;41;41;0.0;"201706212000_201706212100";"2017-06-30 20:21:00"
33264;0;43;24.88888888888889;31.0;265.1633986928105;16.28383857365365;18;15;16.666666666666664;"201706212000_201706212100";"2017-06-30 20:21:00"
33272;0;49;25.583333333333332;27.0;184.55633802816894;13.585151380392084;72;69;4.1666666666666625;"201706212000_201706212100";"2017-06-30 20:21:00"
