"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33985;0;35;16.94736842105263;23.0;164.16374269005848;12.81263995787201;19;14;26.315789473684216;"201706270600_201706270700";"2017-06-16 06:34:00"
33989;0;49;14.210526315789474;11.0;185.9548872180451;13.636527681856737;57;41;28.07017543859649;"201706270600_201706270700";"2017-06-16 06:34:00"
34008;0;50;10.25925925925926;0.0;170.49444444444444;13.057352122250684;81;39;51.85185185185186;"201706270600_201706270700";"2017-06-16 06:34:00"
34077;0;47;10.709677419354838;1.0;195.81290322580642;13.993316376963913;31;16;48.38709677419355;"201706270600_201706270700";"2017-06-16 06:34:00"
34652;0;43;8.388059701492537;0.0;160.84712799638166;12.682552108955896;67;27;59.70149253731343;"201706270600_201706270700";"2017-06-16 06:34:00"
34657;0;48;15.8;17.0;163.45882352941183;12.785101623742058;35;27;22.857142857142854;"201706270600_201706270700";"2017-06-16 06:34:00"
34680;0;40;20.571428571428573;24.5;164.05574912891993;12.808424927715349;42;35;16.666666666666664;"201706270600_201706270700";"2017-06-16 06:34:00"
34692;0;48;10.139240506329115;0.0;166.47730387809395;12.902608413731464;158;78;50.63291139240506;"201706270600_201706270700";"2017-06-16 06:34:00"
32782;0;46;21.568181818181817;23.0;244.66966173361521;15.641920014295406;44;35;20.45454545454546;"201706280600_201706280700";"2017-06-16 06:34:00"
32787;0;54;15.345679012345679;12.0;211.42901234567907;14.540598761594348;81;58;28.395061728395067;"201706280600_201706280700";"2017-06-16 06:34:00"
32791;0;46;20.025;20.5;209.5121794871795;14.474535553418614;40;33;17.500000000000004;"201706280600_201706280700";"2017-06-16 06:34:00"
32802;0;52;19.80952380952381;17.0;208.06190476190477;14.424351103668572;21;18;14.28571428571429;"201706280600_201706280700";"2017-06-16 06:34:00"
33550;0;47;15.935483870967742;15.0;186.4088359046283;13.653162121084929;93;68;26.881720430107524;"201706280600_201706280700";"2017-06-16 06:34:00"
33970;0;49;16.717391304347824;17.5;205.22946859903382;14.325832213139794;46;31;32.608695652173914;"201706280600_201706280700";"2017-06-16 06:34:00"
33984;0;49;18.186666666666667;19.0;233.04576576576585;15.265836556368795;75;54;28.000000000000004;"201706280600_201706280700";"2017-06-16 06:34:00"
33985;0;48;15.166666666666666;16.0;220.31884057971018;14.843141196515992;24;16;33.333333333333336;"201706280600_201706280700";"2017-06-16 06:34:00"
33989;0;49;19.45762711864407;20.0;229.9076563413209;15.162706102187725;59;48;18.644067796610166;"201706280600_201706280700";"2017-06-16 06:34:00"
34008;0;53;7.268965517241379;0.0;163.01743295019162;12.767828043570747;145;42;71.03448275862068;"201706280600_201706280700";"2017-06-16 06:34:00"
34077;0;44;21.5;17.5;211.79411764705878;14.553148032197665;18;16;11.111111111111116;"201706280600_201706280700";"2017-06-16 06:34:00"
34652;0;47;20.363636363636363;22.0;172.17613636363635;13.121590466236794;33;29;12.121212121212121;"201706280600_201706280700";"2017-06-16 06:34:00"
34657;0;53;19.0;20.0;194.04081632653055;13.92985342085589;50;40;19.999999999999996;"201706280600_201706280700";"2017-06-16 06:34:00"
34680;0;49;24.081632653061224;27.0;190.70153061224494;13.809472495799575;49;43;12.244897959183676;"201706280600_201706280700";"2017-06-16 06:34:00"
34692;0;52;10.362694300518134;3.0;165.19068436960274;12.852652814481637;193;101;47.668393782383426;"201706280600_201706280700";"2017-06-16 06:34:00"
32782;0;50;14.25;10.0;220.22457627118644;14.839965507749216;60;39;35.0;"201706290600_201706290700";"2017-06-16 06:34:00"
32787;0;47;13.928571428571429;12.5;189.31366459627324;13.759130226735746;70;46;34.285714285714285;"201706290600_201706290700";"2017-06-16 06:34:00"
32791;0;51;21.21875;16.5;209.20866935483872;14.464047474854288;32;30;6.25;"201706290600_201706290700";"2017-06-16 06:34:00"
32802;0;43;16.0;13.0;199.93103448275858;14.139697114251017;30;23;23.33333333333333;"201706290600_201706290700";"2017-06-16 06:34:00"
33550;0;48;18.68421052631579;19.0;194.36278195488714;13.941405307747392;57;47;17.543859649122805;"201706290600_201706290700";"2017-06-16 06:34:00"
33970;0;47;13.15;5.0;226.38717948717954;15.046168265946633;40;22;44.99999999999999;"201706290600_201706290700";"2017-06-16 06:34:00"
33984;0;51;15.712121212121213;15.0;237.68508158508155;15.417038677550288;66;42;36.36363636363637;"201706290600_201706290700";"2017-06-16 06:34:00"
33985;0;39;17.76;19.0;203.7733333333333;14.274919731239589;25;18;28.000000000000004;"201706290600_201706290700";"2017-06-16 06:34:00"
33989;0;41;13.26;10.5;160.7269387755102;12.677812854570389;50;37;26.0;"201706290600_201706290700";"2017-06-16 06:34:00"
34008;0;51;12.54054054054054;11.5;182.7449092928546;13.518317546679194;74;42;43.24324324324324;"201706290600_201706290700";"2017-06-16 06:34:00"
34077;0;43;13.0;7.5;195.45454545454547;13.980505908390635;12;9;25.0;"201706290600_201706290700";"2017-06-16 06:34:00"
34652;0;40;17.205882352941178;19.5;184.4714795008913;13.582027812550352;34;28;17.647058823529417;"201706290600_201706290700";"2017-06-16 06:34:00"
34657;0;49;20.15909090909091;21.5;148.13689217758986;12.171149994046983;44;38;13.636363636363635;"201706290600_201706290700";"2017-06-16 06:34:00"
34680;0;43;19.22222222222222;22.0;156.22222222222223;12.498888839501783;45;38;15.555555555555555;"201706290600_201706290700";"2017-06-16 06:34:00"
34692;0;48;10.25301204819277;2.0;155.5598393574297;12.472363022195502;166;86;48.19277108433735;"201706290600_201706290700";"2017-06-16 06:34:00"
32782;0;46;7.158333333333333;0.0;136.65539215686277;11.689969724377509;120;42;65.0;"201706300600_201706300700";"2017-06-16 06:34:00"
32787;0;49;13.558823529411764;10.5;177.41873638344222;13.319862476146;136;91;33.08823529411765;"201706300600_201706300700";"2017-06-16 06:34:00"
32791;0;43;12.054794520547945;9.0;155.38584474885843;12.465385864419057;73;45;38.35616438356164;"201706300600_201706300700";"2017-06-16 06:34:00"
32802;0;39;3.5841584158415842;0.0;77.44534653465344;8.800303775134893;101;17;83.16831683168317;"201706300600_201706300700";"2017-06-16 06:34:00"
33550;0;39;13.256756756756756;10.5;150.79618659755647;12.279909877419968;74;53;28.37837837837838;"201706300600_201706300700";"2017-06-16 06:34:00"
33970;0;46;11.5;5.0;195.87837837837841;13.995655696621663;38;24;36.8421052631579;"201706300600_201706300700";"2017-06-16 06:34:00"
33984;0;46;14.923076923076923;14.5;181.24886877828055;13.462870005250759;52;37;28.846153846153843;"201706300600_201706300700";"2017-06-16 06:34:00"
33985;0;54;15.625;12.0;300.67934782608694;17.34010806846621;24;15;37.5;"201706300600_201706300700";"2017-06-16 06:34:00"
33989;0;44;15.979591836734693;17.0;192.68707482993196;13.881176997284198;49;34;30.612244897959183;"201706300600_201706300700";"2017-06-16 06:34:00"
34008;0;45;16.58;17.5;221.1873469387755;14.872368571911318;50;35;30.000000000000004;"201706300600_201706300700";"2017-06-16 06:34:00"
34077;0;50;15.521739130434783;8.0;284.5335968379446;16.86812369049814;23;14;39.13043478260869;"201706300600_201706300700";"2017-06-16 06:34:00"
34652;0;37;9.14864864864865;0.0;156.4296556830803;12.507184162835387;74;33;55.4054054054054;"201706300600_201706300700";"2017-06-16 06:34:00"
34657;0;58;17.841269841269842;18.0;213.45826932923703;14.610211132260787;63;48;23.809523809523814;"201706300600_201706300700";"2017-06-16 06:34:00"
34680;0;44;21.878048780487806;25.0;174.90975609756097;13.225345216574159;41;36;12.195121951219512;"201706300600_201706300700";"2017-06-16 06:34:00"
34692;0;47;13.549019607843137;12.0;187.85448916408683;13.70600193944561;153;93;39.21568627450981;"201706300600_201706300700";"2017-06-16 06:34:00"
