"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33377;0;38;8.476190476190476;3.5;111.04761904761904;10.537913410520085;84;57;32.14285714285714;"201706271900_201706272000";"2017-06-30 19:50:00"
33443;0;29;6.767441860465116;3.0;65.6112956810631;8.100079979917673;43;40;6.976744186046513;"201706271900_201706272000";"2017-06-30 19:50:00"
34108;0;35;7.323529411764706;3.5;85.50570676031609;9.246929585560608;68;45;33.82352941176471;"201706271900_201706272000";"2017-06-30 19:50:00"
34109;0;30;6.1688311688311686;2.0;56.615857826384136;7.524350990376787;77;46;40.25974025974026;"201706271900_201706272000";"2017-06-30 19:50:00"
34134;0;41;10.224489795918368;10.0;86.344387755102;9.292168086894575;49;41;16.326530612244895;"201706271900_201706272000";"2017-06-30 19:50:00"
34660;0;40;8.306122448979592;2.5;111.67851883021251;10.5678057717869;98;68;30.612244897959183;"201706271900_201706272000";"2017-06-30 19:50:00"
34694;0;34;6.857142857142857;2.0;77.94024276377215;8.828377130807912;154;106;31.16883116883117;"201706271900_201706272000";"2017-06-30 19:50:00"
32772;0;41;13.89655172413793;12.5;145.989110707804;12.082595363075104;58;45;22.413793103448278;"201706281900_201706282000";"2017-06-30 19:50:00"
32892;0;38;7.837398373983739;4.0;86.89137678262031;9.321554418798417;123;80;34.959349593495936;"201706281900_201706282000";"2017-06-30 19:50:00"
33075;0;41;11.711538461538462;5.5;189.11123680241326;13.751772133162085;52;36;30.76923076923077;"201706281900_201706282000";"2017-06-30 19:50:00"
33117;0;41;9.0;6.5;95.1272727272727;9.753321112691445;56;43;23.214285714285708;"201706281900_201706282000";"2017-06-30 19:50:00"
33224;0;34;5.467005076142132;1.0;64.0154874132394;8.000967904774985;197;126;36.04060913705583;"201706281900_201706282000";"2017-06-30 19:50:00"
33258;0;43;10.133333333333333;4.0;126.84684684684686;11.262630547383097;75;53;29.333333333333332;"201706281900_201706282000";"2017-06-30 19:50:00"
33275;0;38;9.222222222222221;7.0;98.90404040404042;9.945051050851394;45;34;24.444444444444446;"201706281900_201706282000";"2017-06-30 19:50:00"
33357;0;36;7.164179104477612;3.0;81.01809136137494;9.001005019517262;67;38;43.28358208955224;"201706281900_201706282000";"2017-06-30 19:50:00"
33377;0;37;11.225;11.0;117.82215189873412;10.854591281975297;80;61;23.750000000000004;"201706281900_201706282000";"2017-06-30 19:50:00"
33443;0;37;4.705882352941177;0.0;78.89176470588235;8.882103619406967;51;21;58.82352941176471;"201706281900_201706282000";"2017-06-30 19:50:00"
34108;0;29;6.887096774193548;0.0;76.46245372818615;8.744281201344462;62;30;51.61290322580645;"201706281900_201706282000";"2017-06-30 19:50:00"
34109;0;32;4.909090909090909;2.0;47.797773654916504;6.913593396701639;99;60;39.39393939393939;"201706281900_201706282000";"2017-06-30 19:50:00"
34134;0;30;10.307692307692308;3.0;136.3974358974359;11.678931282332126;13;12;7.692307692307687;"201706281900_201706282000";"2017-06-30 19:50:00"
34149;0;0;0.0;0.0;0.0;0.0;13;0;100.0;"201706281900_201706282000";"2017-06-30 19:50:00"
34660;0;105;8.894736842105264;4.0;189.4143337066071;13.762788006309155;95;69;27.368421052631575;"201706281900_201706282000";"2017-06-30 19:50:00"
34694;0;41;6.421348314606742;2.0;73.38643432996882;8.566588254957093;178;125;29.7752808988764;"201706281900_201706282000";"2017-06-30 19:50:00"
32772;0;44;12.785714285714286;10.0;136.9414802065405;11.702199802026135;84;68;19.047619047619047;"201706291900_201706292000";"2017-06-30 19:50:00"
32892;0;36;7.72;5.0;84.52864864864864;9.19394630442492;75;49;34.66666666666667;"201706291900_201706292000";"2017-06-30 19:50:00"
33075;0;25;5.274193548387097;4.0;43.448175568482284;6.591523008264652;62;39;37.096774193548384;"201706291900_201706292000";"2017-06-30 19:50:00"
33117;0;30;12.181818181818182;11.5;77.39393939393939;8.797382530840602;22;20;9.090909090909093;"201706291900_201706292000";"2017-06-30 19:50:00"
33224;0;58;7.947761194029851;0.0;244.2152957019414;15.627389279785072;134;51;61.940298507462686;"201706291900_201706292000";"2017-06-30 19:50:00"
33258;0;40;9.074074074074074;6.0;98.74444444444447;9.937023922907928;81;61;24.691358024691358;"201706291900_201706292000";"2017-06-30 19:50:00"
33275;0;37;12.952380952380953;11.0;136.14761904761903;11.668231187614472;21;18;14.28571428571429;"201706291900_201706292000";"2017-06-30 19:50:00"
33357;0;28;6.145833333333333;1.0;66.51019503546098;8.155378288924492;48;29;39.583333333333336;"201706291900_201706292000";"2017-06-30 19:50:00"
33377;0;35;9.492307692307692;7.0;99.22259615384615;9.961053968021966;65;46;29.230769230769226;"201706291900_201706292000";"2017-06-30 19:50:00"
33443;0;39;5.01063829787234;0.0;78.72031571722718;8.8724469971495;94;35;62.76595744680851;"201706291900_201706292000";"2017-06-30 19:50:00"
34108;0;36;5.9245283018867925;1.0;82.41727140783745;9.078395860934764;53;30;43.39622641509434;"201706291900_201706292000";"2017-06-30 19:50:00"
34109;0;121;9.514285714285714;3.5;342.6592132505175;18.511056513622272;70;38;45.714285714285715;"201706291900_201706292000";"2017-06-30 19:50:00"
34134;0;31;6.132075471698113;1.0;85.07837445573293;9.223793929600387;53;30;43.39622641509434;"201706291900_201706292000";"2017-06-30 19:50:00"
34149;0;5;4.444444444444445;5.0;2.7777777777777772;1.6666666666666665;9;8;11.111111111111116;"201706291900_201706292000";"2017-06-30 19:50:00"
34660;0;89;11.314049586776859;6.0;186.41721763085394;13.653469069465604;121;89;26.446280991735538;"201706291900_201706292000";"2017-06-30 19:50:00"
34694;0;40;7.776119402985074;4.0;83.31792166984623;9.127865121146687;134;102;23.880597014925375;"201706291900_201706292000";"2017-06-30 19:50:00"
32772;0;41;12.0;1.0;296.7692307692307;17.226991344086485;14;8;42.85714285714286;"201706301900_201706302000";"2017-06-30 19:50:00"
32892;0;26;5.148514851485149;1.0;57.86772277227723;7.607083723233052;101;56;44.55445544554455;"201706301900_201706302000";"2017-06-30 19:50:00"
33075;0;37;9.11111111111111;6.0;94.17948717948717;9.704611644959687;27;20;25.92592592592593;"201706301900_201706302000";"2017-06-30 19:50:00"
33117;0;43;12.4;8.5;168.6736842105263;12.987443328481795;20;13;35.0;"201706301900_201706302000";"2017-06-30 19:50:00"
33224;0;35;6.08421052631579;1.0;111.84472291840723;10.57566654723981;190;100;47.36842105263158;"201706301900_201706302000";"2017-06-30 19:50:00"
33258;0;37;4.958333333333333;1.0;72.24476744186049;8.499692196889278;216;109;49.53703703703704;"201706301900_201706302000";"2017-06-30 19:50:00"
33275;0;33;5.377777777777778;1.0;76.64949494949495;8.754969728645266;45;23;48.88888888888889;"201706301900_201706302000";"2017-06-30 19:50:00"
33357;0;38;4.394736842105263;0.0;46.71495570609691;6.834833992577794;304;135;55.5921052631579;"201706301900_201706302000";"2017-06-30 19:50:00"
33377;0;22;8.166666666666666;9.0;57.205882352941174;7.563457037158416;18;13;27.77777777777778;"201706301900_201706302000";"2017-06-30 19:50:00"
33443;0;46;3.4266666666666667;0.0;68.99794183445192;8.306499974986572;150;48;68.0;"201706301900_201706302000";"2017-06-30 19:50:00"
34108;0;35;4.646341463414634;0.0;51.097784739315294;7.148271451149243;328;149;54.57317073170731;"201706301900_201706302000";"2017-06-30 19:50:00"
34109;0;39;6.823204419889502;1.0;113.50190300798036;10.653727188546755;181;94;48.06629834254144;"201706301900_201706302000";"2017-06-30 19:50:00"
34134;0;35;3.809090909090909;0.0;60.24762301918261;7.761934231825378;110;30;72.72727272727273;"201706301900_201706302000";"2017-06-30 19:50:00"
34149;0;49;4.1568627450980395;0.0;65.55010035510264;8.09630164674604;255;101;60.392156862745104;"201706301900_201706302000";"2017-06-30 19:50:00"
34660;0;45;5.5182926829268295;0.0;101.56408050276818;10.077900599964666;164;71;56.707317073170735;"201706301900_201706302000";"2017-06-30 19:50:00"
34694;0;36;4.317073170731708;0.0;58.59293180686905;7.654602001859343;246;113;54.0650406504065;"201706301900_201706302000";"2017-06-30 19:50:00"
