"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32805;0;49;12.313253012048193;5.0;235.7787246547164;15.355087907749548;83;45;45.78313253012048;"201708101800_201708101900";"2017-08-01 18:04:00"
32826;0;48;18.67142857142857;17.0;299.96293995859213;17.31943821140259;70;46;34.285714285714285;"201708101800_201708101900";"2017-08-01 18:04:00"
32837;0;52;16.29032258064516;7.0;315.6795698924731;17.767373747756675;31;16;48.38709677419355;"201708101800_201708101900";"2017-08-01 18:04:00"
32846;0;42;18.415384615384614;19.0;190.59038461538466;13.805447642701944;65;54;16.92307692307692;"201708101800_201708101900";"2017-08-01 18:04:00"
32885;0;49;9.8989898989899;9.0;97.01010101010101;9.849370589540278;99;69;30.303030303030297;"201708101800_201708101900";"2017-08-01 18:04:00"
33121;0;101;16.318181818181817;11.0;379.4778012684989;19.480189970031066;44;32;27.27272727272727;"201708101800_201708101900";"2017-08-01 18:04:00"
33253;0;38;15.358695652173912;15.5;150.05673674151942;12.24976476270134;92;73;20.65217391304348;"201708101800_201708101900";"2017-08-01 18:04:00"
33284;0;51;13.576271186440678;7.0;229.23772272924816;15.140598493099544;118;80;32.20338983050848;"201708101800_201708101900";"2017-08-01 18:04:00"
33391;0;68;21.714285714285715;16.5;431.48051948051943;20.7721091726507;56;40;28.57142857142857;"201708101800_201708101900";"2017-08-01 18:04:00"
33479;0;47;6.832904884318766;4.0;66.25808973577503;8.139907231398588;389;247;36.50385604113111;"201708101800_201708101900";"2017-08-01 18:04:00"
33534;0;34;5.695402298850575;3.0;49.0569729586074;7.0040683148158545;174;121;30.45977011494253;"201708101800_201708101900";"2017-08-01 18:04:00"
33535;0;43;6.005208333333333;2.0;70.63348058464223;8.404372706195403;192;114;40.625;"201708101800_201708101900";"2017-08-01 18:04:00"
33536;0;45;5.891203703703703;1.5;63.32688300249207;7.957818985280582;432;271;37.268518518518526;"201708101800_201708101900";"2017-08-01 18:04:00"
34045;0;75;13.161764705882353;7.5;241.18239683933274;15.530048191790415;68;43;36.76470588235294;"201708101800_201708101900";"2017-08-01 18:04:00"
34061;0;49;14.066666666666666;11.0;229.33205128205117;15.14371325937107;105;72;31.428571428571427;"201708101800_201708101900";"2017-08-01 18:04:00"
34098;0;39;11.095238095238095;6.0;151.12335054503728;12.293223765352899;84;50;40.476190476190474;"201708101800_201708101900";"2017-08-01 18:04:00"
34107;0;48;11.222222222222221;7.0;152.29671011793914;12.340855323596463;180;109;39.44444444444445;"201708101800_201708101900";"2017-08-01 18:04:00"
34144;0;36;12.663934426229508;12.5;126.65472158244144;11.254097990618416;122;85;30.327868852459016;"201708101800_201708101900";"2017-08-01 18:04:00"
34789;0;39;23.25;24.0;163.6590909090909;12.792931286811905;12;11;8.333333333333337;"201708101800_201708101900";"2017-08-01 18:04:00"
34861;0;35;6.640522875816994;1.0;96.50808393532856;9.823852805052026;153;85;44.44444444444444;"201708101800_201708101900";"2017-08-01 18:04:00"
34883;0;32;4.338383838383838;0.0;57.68694559811312;7.595192268673198;198;79;60.1010101010101;"201708101800_201708101900";"2017-08-01 18:04:00"
34884;0;35;5.237623762376238;0.0;67.48297029702968;8.214801902482474;101;50;50.495049504950494;"201708101800_201708101900";"2017-08-01 18:04:00"
35229;0;33;3.6091954022988504;0.0;58.892007484629765;7.674112814171405;87;21;75.86206896551724;"201708101800_201708101900";"2017-08-01 18:04:00"
32805;0;52;11.277777777777779;1.0;234.22534332084894;15.304422345219336;90;47;47.77777777777777;"201708111800_201708111900";"2017-08-01 18:04:00"
32826;0;49;12.653846153846153;4.5;228.75280059746078;15.124576046866926;104;58;44.230769230769226;"201708111800_201708111900";"2017-08-01 18:04:00"
32837;0;50;17.216216216216218;13.0;334.5075075075076;18.289546399719914;37;22;40.54054054054054;"201708111800_201708111900";"2017-08-01 18:04:00"
32846;0;36;15.703703703703704;19.0;162.29344729344731;12.739444544148984;27;19;29.629629629629626;"201708111800_201708111900";"2017-08-01 18:04:00"
32885;0;41;12.04;6.0;150.68756756756756;12.27548644932524;75;56;25.33333333333333;"201708111800_201708111900";"2017-08-01 18:04:00"
33121;0;50;14.0625;5.0;261.6733870967741;16.176321803697345;32;21;34.375;"201708111800_201708111900";"2017-08-01 18:04:00"
33253;0;34;13.028985507246377;11.0;132.85208866155153;11.526148040935078;69;50;27.536231884057973;"201708111800_201708111900";"2017-08-01 18:04:00"
33284;0;50;9.805825242718447;5.0;197.33447553778777;14.047578992046557;103;54;47.57281553398058;"201708111800_201708111900";"2017-08-01 18:04:00"
33391;0;61;14.597014925373134;5.0;332.18362731795577;18.225905390897754;67;40;40.29850746268657;"201708111800_201708111900";"2017-08-01 18:04:00"
33479;0;39;7.077306733167083;2.0;79.78650872817956;8.932329412207073;401;219;45.386533665835415;"201708111800_201708111900";"2017-08-01 18:04:00"
33534;0;42;10.103703703703705;6.0;121.72050856826985;11.032701780084054;135;108;19.999999999999996;"201708111800_201708111900";"2017-08-01 18:04:00"
33535;0;42;9.79861111111111;4.0;142.7353826728828;11.947191413586827;144;97;32.638888888888886;"201708111800_201708111900";"2017-08-01 18:04:00"
33536;0;48;8.795013850415513;5.0;108.39119729147434;10.41110932088768;361;250;30.747922437673125;"201708111800_201708111900";"2017-08-01 18:04:00"
34045;0;44;11.842105263157896;8.0;161.70676691729324;12.716397560523705;57;43;24.561403508771928;"201708111800_201708111900";"2017-08-01 18:04:00"
34061;0;52;15.290697674418604;10.5;257.5497948016415;16.048358009517408;86;62;27.906976744186053;"201708111800_201708111900";"2017-08-01 18:04:00"
34098;0;40;12.964285714285714;11.5;169.56233766233765;13.02161040971268;56;32;42.85714285714286;"201708111800_201708111900";"2017-08-01 18:04:00"
34107;0;52;10.528985507246377;6.0;143.11229239394896;11.962955002588155;138;80;42.028985507246375;"201708111800_201708111900";"2017-08-01 18:04:00"
34144;0;255;13.255434782608695;5.0;683.9180030886193;26.151825999127084;184;115;37.5;"201708111800_201708111900";"2017-08-01 18:04:00"
34789;10;40;25.285714285714285;25.0;129.9047619047619;11.397577019031804;7;7;0.0;"201708111800_201708111900";"2017-08-01 18:04:00"
34861;0;38;6.875;1.0;98.36507936507937;9.917917088032112;64;38;40.625;"201708111800_201708111900";"2017-08-01 18:04:00"
34883;0;41;5.831775700934579;0.0;98.7603001184678;9.937821698866799;214;81;62.149532710280376;"201708111800_201708111900";"2017-08-01 18:04:00"
34884;0;38;7.218487394957983;1.0;98.98575701467028;9.949158608378413;119;64;46.21848739495798;"201708111800_201708111900";"2017-08-01 18:04:00"
35229;0;23;3.216867469879518;0.0;37.09873640905086;6.090873205793309;83;22;73.49397590361446;"201708111800_201708111900";"2017-08-01 18:04:00"
32805;0;45;19.390243902439025;20.0;215.3939024390244;14.676304113741457;41;32;21.95121951219512;"201708121800_201708121900";"2017-08-01 18:04:00"
32826;0;84;26.294117647058822;25.0;317.6684491978609;17.823255852897947;34;31;8.823529411764708;"201708121800_201708121900";"2017-08-01 18:04:00"
32837;0;49;20.741935483870968;20.0;357.06451612903214;18.896150828383863;31;19;38.70967741935484;"201708121800_201708121900";"2017-08-01 18:04:00"
32846;0;49;25.576923076923077;31.5;290.99396681749624;17.05854527260447;52;41;21.153846153846157;"201708121800_201708121900";"2017-08-01 18:04:00"
32885;0;28;10.378378378378379;11.0;87.1306306306306;9.334378963307126;37;26;29.729729729729726;"201708121800_201708121900";"2017-08-01 18:04:00"
33121;0;95;37.588235294117645;33.0;899.3823529411765;29.989704115599015;17;16;5.882352941176472;"201708121800_201708121900";"2017-08-01 18:04:00"
33253;0;45;17.106060606060606;21.0;176.21934731934735;13.274763550412013;66;50;24.242424242424242;"201708121800_201708121900";"2017-08-01 18:04:00"
33284;0;58;17.22222222222222;2.0;393.4213836477987;19.8348527508474;54;27;50.0;"201708121800_201708121900";"2017-08-01 18:04:00"
33391;0;62;18.91304347826087;10.0;449.99209486166006;21.213017108880578;23;14;39.13043478260869;"201708121800_201708121900";"2017-08-01 18:04:00"
33479;0;51;7.48062015503876;0.0;121.61814676467037;11.028061786400654;387;183;52.71317829457365;"201708121800_201708121900";"2017-08-01 18:04:00"
33534;0;56;12.828282828282829;9.0;195.79674293960005;13.992738936305503;99;75;24.242424242424242;"201708121800_201708121900";"2017-08-01 18:04:00"
33536;0;46;12.808943089430894;11.0;144.51436867429902;12.02141292337548;246;188;23.577235772357717;"201708121800_201708121900";"2017-08-01 18:04:00"
34045;0;56;23.894736842105264;22.0;337.0697012802276;18.35945808786925;38;35;7.8947368421052655;"201708121800_201708121900";"2017-08-01 18:04:00"
34061;0;42;23.896551724137932;25.0;232.52463054187197;15.248758327872862;29;28;3.4482758620689613;"201708121800_201708121900";"2017-08-01 18:04:00"
34098;0;48;12.633858267716535;10.5;172.5729202327969;13.13670126907044;254;147;42.125984251968504;"201708121800_201708121900";"2017-08-01 18:04:00"
34107;0;42;15.149253731343284;15.0;153.9023678599484;12.405739311300573;134;101;24.626865671641795;"201708121800_201708121900";"2017-08-01 18:04:00"
34883;0;40;4.918781725888325;0.0;91.57500258986839;9.56948287996109;197;55;72.08121827411166;"201708121800_201708121900";"2017-08-01 18:04:00"
34884;0;43;4.788359788359788;0.0;103.24220421028926;10.160817103475944;189;49;74.07407407407408;"201708121800_201708121900";"2017-08-01 18:04:00"
32805;0;47;16.975;15.0;231.51217948717954;15.2155242922214;40;28;30.000000000000004;"201708131800_201708131900";"2017-08-01 18:04:00"
32846;0;47;13.6875;7.5;262.09583333333325;16.18937408713917;16;10;37.5;"201708131800_201708131900";"2017-08-01 18:04:00"
32885;0;56;20.5;20.0;227.53846153846143;15.084378062699882;40;34;15.000000000000002;"201708131800_201708131900";"2017-08-01 18:04:00"
33121;0;46;25.714285714285715;24.5;130.06593406593402;11.404645284529195;14;13;7.14285714285714;"201708131800_201708131900";"2017-08-01 18:04:00"
33253;0;35;15.6;18.0;186.25;13.647344063956181;25;18;28.000000000000004;"201708131800_201708131900";"2017-08-01 18:04:00"
33284;0;55;27.45945945945946;36.0;385.2552552552552;19.627920298779877;37;29;21.62162162162162;"201708131800_201708131900";"2017-08-01 18:04:00"
33391;0;54;18.107142857142858;12.0;393.2103174603174;19.829531448330226;28;15;46.42857142857143;"201708131800_201708131900";"2017-08-01 18:04:00"
33479;0;46;8.651428571428571;0.0;161.18239737274214;12.695762969303662;175;82;53.14285714285714;"201708131800_201708131900";"2017-08-01 18:04:00"
33534;0;45;17.571428571428573;12.0;296.6571428571429;17.223737772537728;21;15;28.57142857142857;"201708131800_201708131900";"2017-08-01 18:04:00"
33536;0;48;12.82741116751269;10.0;156.93944887599704;12.527547600228747;197;159;19.289340101522846;"201708131800_201708131900";"2017-08-01 18:04:00"
34045;0;43;20.08;21.0;171.57666666666668;13.098727673582143;25;20;19.999999999999996;"201708131800_201708131900";"2017-08-01 18:04:00"
34098;0;44;14.404109589041095;14.5;190.7390174775626;13.810829717202461;146;92;36.986301369863014;"201708131800_201708131900";"2017-08-01 18:04:00"
34107;0;64;18.482456140350877;19.0;175.10145940071422;13.232590804552002;114;92;19.298245614035093;"201708131800_201708131900";"2017-08-01 18:04:00"
34883;0;47;5.238938053097345;0.0;119.04487708947885;10.910768858768792;226;62;72.56637168141593;"201708131800_201708131900";"2017-08-01 18:04:00"
35229;0;28;13.366666666666667;16.0;98.1712643678161;9.908141317513396;30;24;19.999999999999996;"201708131800_201708131900";"2017-08-01 18:04:00"
32805;0;43;14.912280701754385;14.0;211.79573934837097;14.553203748603638;57;38;33.333333333333336;"201708141800_201708141900";"2017-08-01 18:04:00"
32826;0;47;15.053333333333333;9.0;235.99711711711697;15.36219766560491;75;49;34.66666666666667;"201708141800_201708141900";"2017-08-01 18:04:00"
32837;0;42;8.790322580645162;0.0;149.77498677948174;12.238259140068973;62;28;54.83870967741935;"201708141800_201708141900";"2017-08-01 18:04:00"
32846;0;37;14.63265306122449;16.0;144.69557823129256;12.02894751136992;49;35;28.57142857142857;"201708141800_201708141900";"2017-08-01 18:04:00"
32885;0;43;11.205128205128204;9.0;136.19893899204246;11.670430111698645;117;84;28.205128205128204;"201708141800_201708141900";"2017-08-01 18:04:00"
33121;0;40;13.634146341463415;14.0;146.68780487804878;12.111474100127069;41;34;17.07317073170732;"201708141800_201708141900";"2017-08-01 18:04:00"
33253;0;37;13.416666666666666;10.5;155.29802259887;12.461862725887732;60;46;23.33333333333333;"201708141800_201708141900";"2017-08-01 18:04:00"
33284;0;54;21.26086956521739;18.0;346.1074168797955;18.60396239729041;69;51;26.086956521739136;"201708141800_201708141900";"2017-08-01 18:04:00"
33391;0;87;14.826086956521738;0.0;482.0281329923274;21.955139102094694;69;29;57.971014492753625;"201708141800_201708141900";"2017-08-01 18:04:00"
33479;0;47;7.792592592592593;4.0;94.41727172717266;9.716855032734237;405;238;41.23456790123456;"201708141800_201708141900";"2017-08-01 18:04:00"
33534;0;34;7.47191011235955;3.0;80.4338610827375;8.968492687332553;89;61;31.46067415730337;"201708141800_201708141900";"2017-08-01 18:04:00"
33535;0;39;9.02962962962963;8.0;93.34239911553347;9.661387018204657;135;92;31.851851851851855;"201708141800_201708141900";"2017-08-01 18:04:00"
33536;0;51;9.415770609318997;5.0;128.42363528532007;11.332415245009338;279;197;29.39068100358423;"201708141800_201708141900";"2017-08-01 18:04:00"
34045;0;50;15.712328767123287;14.0;180.70776255707767;13.442758740566523;73;58;20.547945205479458;"201708141800_201708141900";"2017-08-01 18:04:00"
34061;0;50;17.327868852459016;13.0;225.72404371584693;15.024115405435587;61;50;18.032786885245898;"201708141800_201708141900";"2017-08-01 18:04:00"
34098;0;36;11.596330275229358;9.0;144.87257900101937;12.036302546921101;109;66;39.449541284403665;"201708141800_201708141900";"2017-08-01 18:04:00"
34107;0;46;9.722627737226277;3.5;137.49054838105937;11.725636374246788;274;143;47.81021897810219;"201708141800_201708141900";"2017-08-01 18:04:00"
34144;0;38;11.628318584070797;7.0;143.73561946902655;11.988979083684589;113;74;34.51327433628318;"201708141800_201708141900";"2017-08-01 18:04:00"
34789;0;90;22.266666666666666;24.0;396.9609195402299;19.923878125009445;30;26;13.33333333333333;"201708141800_201708141900";"2017-08-01 18:04:00"
34861;0;39;9.057471264367816;4.0;116.82224004276932;10.808433746050781;87;57;34.48275862068966;"201708141800_201708141900";"2017-08-01 18:04:00"
34883;0;46;3.910569105691057;0.0;68.03278579724575;8.248198942632612;246;77;68.69918699186992;"201708141800_201708141900";"2017-08-01 18:04:00"
34884;0;36;8.193877551020408;2.0;102.19913738691355;10.109358900885534;98;58;40.816326530612244;"201708141800_201708141900";"2017-08-01 18:04:00"
35229;0;20;0.3670886075949367;0.0;6.0301850048685495;2.4556435011761275;79;2;97.46835443037975;"201708141800_201708141900";"2017-08-01 18:04:00"
32805;0;46;10.281481481481482;3.0;171.36793808734103;13.090757735415512;135;80;40.74074074074075;"201708151800_201708151900";"2017-08-01 18:04:00"
32826;0;48;18.752475247524753;20.0;223.10811881188118;14.936804169964912;101;81;19.8019801980198;"201708151800_201708151900";"2017-08-01 18:04:00"
32837;0;40;11.352941176470589;4.0;180.53832442067736;13.436455054093596;34;23;32.35294117647059;"201708151800_201708151900";"2017-08-01 18:04:00"
32846;0;43;13.88;12.5;172.71999999999994;13.142298124757327;50;32;36.0;"201708151800_201708151900";"2017-08-01 18:04:00"
32885;0;41;14.459016393442623;14.0;150.35245901639342;12.261829350320996;61;46;24.590163934426236;"201708151800_201708151900";"2017-08-01 18:04:00"
33121;0;39;12.4375;13.0;120.42154255319149;10.973674979385507;48;33;31.25;"201708151800_201708151900";"2017-08-01 18:04:00"
33253;0;38;13.114285714285714;9.0;145.2910973084886;12.053675676261104;70;50;28.57142857142857;"201708151800_201708151900";"2017-08-01 18:04:00"
33284;0;64;16.925925925925927;9.0;345.24444444444435;18.580754679087832;81;54;33.333333333333336;"201708151800_201708151900";"2017-08-01 18:04:00"
33391;0;66;14.838235294117647;0.0;429.24209833187;20.718158661711954;68;30;55.88235294117647;"201708151800_201708151900";"2017-08-01 18:04:00"
33479;0;46;6.743386243386244;1.0;86.38755561169346;9.294490605282974;378;203;46.29629629629629;"201708151800_201708151900";"2017-08-01 18:04:00"
33534;0;36;7.535087719298246;2.0;104.60495264710454;10.227656263636579;114;68;40.35087719298246;"201708151800_201708151900";"2017-08-01 18:04:00"
33535;0;36;7.01980198019802;3.0;80.17871040835425;8.954256552520384;202;132;34.65346534653465;"201708151800_201708151900";"2017-08-01 18:04:00"
33536;0;47;6.634969325153374;2.0;84.58326569136388;9.196916096788307;326;206;36.809815950920246;"201708151800_201708151900";"2017-08-01 18:04:00"
34045;0;96;14.026315789473685;13.0;218.93263157894742;14.796372243862596;76;62;18.42105263157895;"201708151800_201708151900";"2017-08-01 18:04:00"
34061;0;44;11.641304347826088;5.5;187.57322025800278;13.695737302460309;92;64;30.434782608695656;"201708151800_201708151900";"2017-08-01 18:04:00"
34098;0;34;13.384615384615385;14.0;145.7202797202797;12.071465516675252;78;53;32.05128205128205;"201708151800_201708151900";"2017-08-01 18:04:00"
34107;0;67;9.068181818181818;2.0;142.31532467532458;11.92959868039678;176;92;47.72727272727273;"201708151800_201708151900";"2017-08-01 18:04:00"
34144;0;31;10.666666666666666;8.0;117.40845070422537;10.835518017345796;72;46;36.111111111111114;"201708151800_201708151900";"2017-08-01 18:04:00"
34789;0;44;22.38095238095238;25.0;238.24761904761903;15.435271913627535;21;20;4.761904761904767;"201708151800_201708151900";"2017-08-01 18:04:00"
34861;0;33;3.543010752688172;0.0;49.68732926474862;7.048923979214744;186;84;54.83870967741935;"201708151800_201708151900";"2017-08-01 18:04:00"
34883;0;33;5.345177664974619;0.0;73.93126489174352;8.598329191868821;197;79;59.89847715736041;"201708151800_201708151900";"2017-08-01 18:04:00"
34884;0;38;7.373831775700935;1.0;102.72685593369773;10.135425789462312;107;56;47.663551401869164;"201708151800_201708151900";"2017-08-01 18:04:00"
35229;0;31;6.196969696969697;0.0;76.99137529137528;8.77447293524661;66;26;60.60606060606061;"201708151800_201708151900";"2017-08-01 18:04:00"
32805;0;49;11.179487179487179;7.0;185.60372960372962;13.623645973223526;78;43;44.87179487179487;"201708161800_201708161900";"2017-08-01 18:04:00"
32826;0;86;22.134831460674157;22.0;279.9361593462716;16.73129281754018;89;76;14.60674157303371;"201708161800_201708161900";"2017-08-01 18:04:00"
32837;0;48;15.8;14.0;206.16250000000005;14.358359934198615;65;44;32.30769230769231;"201708161800_201708161900";"2017-08-01 18:04:00"
32846;0;40;15.680555555555555;13.5;184.02327856025036;13.565517998228094;72;53;26.388888888888886;"201708161800_201708161900";"2017-08-01 18:04:00"
32885;0;47;12.458333333333334;9.5;173.7877192982457;13.182857023355965;96;72;25.0;"201708161800_201708161900";"2017-08-01 18:04:00"
33121;0;132;19.36842105263158;16.0;593.5582706766919;24.36305134166679;57;41;28.07017543859649;"201708161800_201708161900";"2017-08-01 18:04:00"
33253;0;38;13.319444444444445;11.0;165.82609546165878;12.877348153313973;72;48;33.333333333333336;"201708161800_201708161900";"2017-08-01 18:04:00"
33284;0;47;11.315068493150685;0.0;267.7743531202434;16.363812303990883;73;29;60.273972602739725;"201708161800_201708161900";"2017-08-01 18:04:00"
33391;0;15;5.0;0.0;60.0;7.745966692414834;6;2;66.66666666666667;"201708161800_201708161900";"2017-08-01 18:04:00"
33479;0;54;7.098039215686274;1.0;97.4987882793566;9.874147471015236;357;193;45.938375350140056;"201708161800_201708161900";"2017-08-01 18:04:00"
33534;0;37;8.444444444444445;4.0;101.47500000000002;10.07348003422849;81;56;30.864197530864203;"201708161800_201708161900";"2017-08-01 18:04:00"
33535;0;42;9.891891891891891;6.0;129.8972972972973;11.397249549663169;111;78;29.729729729729726;"201708161800_201708161900";"2017-08-01 18:04:00"
33536;0;44;9.28937728937729;7.0;98.32404115492352;9.91584797961947;273;210;23.076923076923073;"201708161800_201708161900";"2017-08-01 18:04:00"
34045;0;49;9.796610169491526;2.0;162.06136762127403;12.730332580937311;59;36;38.983050847457626;"201708161800_201708161900";"2017-08-01 18:04:00"
34061;0;47;9.574257425742575;1.0;175.58693069306926;13.250921880875657;101;54;46.53465346534653;"201708161800_201708161900";"2017-08-01 18:04:00"
34098;0;40;11.776315789473685;9.0;151.03572673405367;12.289659341660112;152;94;38.1578947368421;"201708161800_201708161900";"2017-08-01 18:04:00"
34107;0;40;11.151315789473685;10.0;109.45377309166956;10.462015727940269;152;111;26.973684210526315;"201708161800_201708161900";"2017-08-01 18:04:00"
34144;0;255;15.126984126984127;3.0;1018.4797460317461;31.913629471304986;126;64;49.20634920634921;"201708161800_201708161900";"2017-08-01 18:04:00"
34789;0;48;28.05263157894737;31.0;196.6081871345029;14.021704145163772;19;17;10.526315789473683;"201708161800_201708161900";"2017-08-01 18:04:00"
34861;0;39;7.925619834710743;1.0;100.00275482093662;10.000137740098214;121;78;35.537190082644635;"201708161800_201708161900";"2017-08-01 18:04:00"
34883;0;41;5.692913385826771;0.0;78.73536460116397;8.87329502502672;254;107;57.8740157480315;"201708161800_201708161900";"2017-08-01 18:04:00"
34884;0;39;5.959537572254336;0.0;89.7948649011964;9.47601524382461;173;74;57.22543352601156;"201708161800_201708161900";"2017-08-01 18:04:00"
35229;0;31;8.158730158730158;1.0;94.61955965181772;9.727258588719524;63;32;49.20634920634921;"201708161800_201708161900";"2017-08-01 18:04:00"
32805;0;51;11.046511627906977;4.0;221.28349944629016;14.875600809590521;43;23;46.51162790697675;"201708171800_201708171900";"2017-08-01 18:04:00"
32826;0;44;17.1875;15.5;166.60887096774192;12.907705875473841;32;26;18.75;"201708171800_201708171900";"2017-08-01 18:04:00"
32837;0;40;12.166666666666666;9.0;171.7032520325203;13.103558754495678;42;24;42.85714285714286;"201708171800_201708171900";"2017-08-01 18:04:00"
32846;0;41;16.714285714285715;15.5;208.43892339544516;14.437414013439012;70;49;30.000000000000004;"201708171800_201708171900";"2017-08-01 18:04:00"
32885;0;41;10.032786885245901;5.0;130.56557377049182;11.426529384309648;61;38;37.704918032786885;"201708171800_201708171900";"2017-08-01 18:04:00"
33121;0;38;11.613636363636363;5.5;164.8472515856237;12.839285478001635;44;28;36.36363636363637;"201708171800_201708171900";"2017-08-01 18:04:00"
33253;0;37;14.783333333333333;13.0;188.24039548022597;13.720072721389853;60;40;33.333333333333336;"201708171800_201708171900";"2017-08-01 18:04:00"
33284;0;50;9.69620253164557;3.0;203.5219084712756;14.266110488541562;79;41;48.10126582278481;"201708171800_201708171900";"2017-08-01 18:04:00"
33391;0;61;10.23611111111111;0.0;288.0983959311425;16.973461518828223;72;29;59.72222222222222;"201708171800_201708171900";"2017-08-01 18:04:00"
33479;0;38;6.6923076923076925;2.0;80.80009496676163;8.988887304152925;325;186;42.769230769230774;"201708171800_201708171900";"2017-08-01 18:04:00"
33534;0;33;7.963414634146342;4.5;87.12210177657337;9.33392210041274;82;59;28.04878048780488;"201708171800_201708171900";"2017-08-01 18:04:00"
33535;0;34;7.4140625;3.0;69.04767470472444;8.309493047396119;128;84;34.375;"201708171800_201708171900";"2017-08-01 18:04:00"
33536;0;52;8.25;6.0;79.3725895316805;8.909129560831435;364;257;29.39560439560439;"201708171800_201708171900";"2017-08-01 18:04:00"
34045;0;43;13.885416666666666;12.0;166.4183114035087;12.900322143400478;96;69;28.125;"201708171800_201708171900";"2017-08-01 18:04:00"
34061;0;49;14.935483870967742;11.0;201.27445795875198;14.187122962699378;62;48;22.580645161290324;"201708171800_201708171900";"2017-08-01 18:04:00"
34098;0;38;12.790123456790123;6.0;177.0679012345679;13.306686335619695;81;49;39.50617283950617;"201708171800_201708171900";"2017-08-01 18:04:00"
34107;0;35;10.325925925925926;7.0;124.72880044223332;11.168204888979846;135;84;37.77777777777778;"201708171800_201708171900";"2017-08-01 18:04:00"
34144;0;39;12.198347107438016;11.0;113.6603305785124;10.661159907745143;121;89;26.446280991735538;"201708171800_201708171900";"2017-08-01 18:04:00"
34789;8;42;19.555555555555557;18.0;174.52777777777774;13.21089617617888;9;9;0.0;"201708171800_201708171900";"2017-08-01 18:04:00"
34861;0;43;10.987179487179487;7.5;136.9478854478854;11.702473475632637;78;58;25.64102564102564;"201708171800_201708171900";"2017-08-01 18:04:00"
34883;0;39;5.35678391959799;0.0;71.20034516014414;8.438029696566856;199;90;54.773869346733676;"201708171800_201708171900";"2017-08-01 18:04:00"
34884;0;43;7.481481481481482;1.0;96.10277777777779;9.803202424604818;81;45;44.44444444444444;"201708171800_201708171900";"2017-08-01 18:04:00"
35229;0;33;5.910256410256411;0.0;73.58924408924405;8.578417341750402;78;31;60.25641025641026;"201708171800_201708171900";"2017-08-01 18:04:00"
32805;0;47;10.652173913043478;6.0;155.6125319693095;12.474475218192927;69;42;39.13043478260869;"201708181800_201708181900";"2017-08-01 18:04:00"
32826;0;45;14.731707317073171;12.5;215.63083408611863;14.684373806401096;82;53;35.36585365853659;"201708181800_201708181900";"2017-08-01 18:04:00"
32837;0;43;28.272727272727273;32.0;267.0181818181818;16.340690983498273;11;9;18.181818181818176;"201708181800_201708181900";"2017-08-01 18:04:00"
32846;0;46;19.785714285714285;28.5;334.48901098901104;18.289040734522164;14;8;42.85714285714286;"201708181800_201708181900";"2017-08-01 18:04:00"
32885;0;42;10.62;9.0;123.38326530612248;11.1078020015718;50;33;34.0;"201708181800_201708181900";"2017-08-01 18:04:00"
33121;0;52;16.703703703703702;11.0;282.52421652421646;16.80845669668148;27;22;18.518518518518523;"201708181800_201708181900";"2017-08-01 18:04:00"
33253;0;38;13.142857142857142;14.0;129.85567010309276;11.395423208599704;98;71;27.55102040816326;"201708181800_201708181900";"2017-08-01 18:04:00"
33284;0;46;11.051282051282051;5.0;163.94562334217508;12.804125247051244;117;72;38.46153846153846;"201708181800_201708181900";"2017-08-01 18:04:00"
33391;0;61;20.076923076923077;14.0;438.5769230769231;20.942228226168368;13;9;30.76923076923077;"201708181800_201708181900";"2017-08-01 18:04:00"
33479;0;36;6.356435643564357;1.0;79.41461011772817;8.911487536754354;202;105;48.01980198019802;"201708181800_201708181900";"2017-08-01 18:04:00"
33534;0;25;5.226415094339623;1.0;49.21698113207546;7.015481532444901;53;31;41.509433962264154;"201708181800_201708181900";"2017-08-01 18:04:00"
33535;0;32;8.506172839506172;8.0;79.45308641975312;8.91364607889236;81;58;28.395061728395067;"201708181800_201708181900";"2017-08-01 18:04:00"
33536;0;40;6.386627906976744;1.0;76.83842124889826;8.765752748560631;344;187;45.639534883720934;"201708181800_201708181900";"2017-08-01 18:04:00"
34045;0;50;11.86046511627907;9.0;162.5514950166113;12.749568424719769;43;31;27.906976744186053;"201708181800_201708181900";"2017-08-01 18:04:00"
34061;0;48;14.533333333333333;9.0;233.0727272727273;15.266719597632207;45;34;24.444444444444446;"201708181800_201708181900";"2017-08-01 18:04:00"
34098;0;34;9.431818181818182;4.5;130.01849894291755;11.402565454445659;44;25;43.18181818181818;"201708181800_201708181900";"2017-08-01 18:04:00"
34107;0;41;9.234285714285715;5.0;110.44479474548444;10.509271846587872;175;105;40.0;"201708181800_201708181900";"2017-08-01 18:04:00"
34144;0;36;10.294117647058824;8.0;112.35294117647061;10.599667031396345;85;51;40.0;"201708181800_201708181900";"2017-08-01 18:04:00"
34789;0;44;20.454545454545453;22.0;193.1168831168831;13.896650068159703;22;18;18.181818181818176;"201708181800_201708181900";"2017-08-01 18:04:00"
34861;0;33;12.225;11.0;116.94807692307691;10.814253414964757;40;33;17.500000000000004;"201708181800_201708181900";"2017-08-01 18:04:00"
34883;0;31;3.287671232876712;0.0;61.53046764289087;7.844135876110948;146;31;78.76712328767124;"201708181800_201708181900";"2017-08-01 18:04:00"
