"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32939;0;51;29.076923076923077;34.0;329.57692307692315;18.15425358082571;13;12;7.692307692307687;"201706140600_201706140700";"2017-06-29 06:33:00"
32966;0;51;29.272727272727273;33.0;236.46127946127947;15.377297534393989;55;50;9.090909090909093;"201706140600_201706140700";"2017-06-29 06:33:00"
33122;0;58;27.6734693877551;31.0;260.3911564625851;16.13664018507524;49;44;10.204081632653061;"201706140600_201706140700";"2017-06-29 06:33:00"
33966;0;48;22.59259259259259;23.0;399.25071225071224;19.98125902566483;27;18;33.333333333333336;"201706140600_201706140700";"2017-06-29 06:33:00"
34045;0;44;24.25;28.0;360.7857142857142;18.99436006518025;8;6;25.0;"201706140600_201706140700";"2017-06-29 06:33:00"
34062;0;50;15.9375;7.0;302.7291666666667;17.399113962115045;16;13;18.75;"201706140600_201706140700";"2017-06-29 06:33:00"
34090;0;51;26.945454545454545;30.0;245.23771043771046;15.66006738292369;55;50;9.090909090909093;"201706140600_201706140700";"2017-06-29 06:33:00"
34210;0;52;25.767441860465116;24.0;357.516057585825;18.908095027945702;43;33;23.25581395348837;"201706140600_201706140700";"2017-06-29 06:33:00"
34246;0;51;28.568181818181817;31.0;211.28265412748178;14.535565146477166;88;80;9.090909090909093;"201706140600_201706140700";"2017-06-29 06:33:00"
34758;0;51;32.6875;34.5;216.49583333333334;14.713797379783825;16;14;12.5;"201706140600_201706140700";"2017-06-29 06:33:00"
35175;31;56;40.0;36.5;124.66666666666669;11.165422816296152;4;4;0.0;"201706150600_201706150700";"2017-06-29 06:33:00"
32776;0;51;26.64;35.0;404.23999999999995;20.105720578979504;25;18;28.000000000000004;"201706160600_201706160700";"2017-06-29 06:33:00"
32813;0;50;26.6875;33.0;372.0927419354838;19.289705594836946;32;24;25.0;"201706160600_201706160700";"2017-06-29 06:33:00"
32831;0;50;27.666666666666668;37.0;385.1666666666667;19.62566347073817;33;24;27.27272727272727;"201706160600_201706160700";"2017-06-29 06:33:00"
32833;0;54;28.1;35.0;502.7666666666667;22.422458979038556;10;7;30.000000000000004;"201706160600_201706160700";"2017-06-29 06:33:00"
32837;0;47;20.8125;12.5;487.89583333333326;22.08836420682467;16;8;50.0;"201706160600_201706160700";"2017-06-29 06:33:00"
32838;0;55;27.608695652173914;31.5;363.7545893719806;19.072351437931836;46;37;19.565217391304344;"201706160600_201706160700";"2017-06-29 06:33:00"
32849;3;49;30.5;32.5;261.7333333333333;16.178174598307848;16;16;0.0;"201706160600_201706160700";"2017-06-29 06:33:00"
32879;0;52;29.02173913043478;35.0;314.1106280193237;17.723166421927086;46;37;19.565217391304344;"201706160600_201706160700";"2017-06-29 06:33:00"
32939;5;51;35.88235294117647;38.0;123.36029411764702;11.106767942009368;17;17;0.0;"201706160600_201706160700";"2017-06-29 06:33:00"
32966;0;50;28.106382978723403;34.0;270.83626271970394;16.457103716015887;47;44;6.382978723404253;"201706160600_201706160700";"2017-06-29 06:33:00"
33122;0;61;31.5;36.0;346.69512195121956;18.619750856314365;42;37;11.904761904761907;"201706160600_201706160700";"2017-06-29 06:33:00"
33966;0;52;31.6875;39.5;342.7625;18.513846169826518;16;14;12.5;"201706160600_201706160700";"2017-06-29 06:33:00"
34045;0;52;28.642857142857142;31.0;314.2472527472527;17.727020413686354;14;12;14.28571428571429;"201706160600_201706160700";"2017-06-29 06:33:00"
34062;0;49;27.3125;32.5;367.2958333333333;19.164963692460606;16;14;12.5;"201706160600_201706160700";"2017-06-29 06:33:00"
34090;0;49;27.448979591836736;34.0;336.16921768707493;18.33491798964683;49;38;22.44897959183674;"201706160600_201706160700";"2017-06-29 06:33:00"
34210;0;51;26.151515151515152;30.0;344.07007575757564;18.54912601061235;33;27;18.181818181818176;"201706160600_201706160700";"2017-06-29 06:33:00"
34246;0;52;28.605042016806724;32.0;321.6308218202538;17.93406874694791;119;102;14.28571428571429;"201706160600_201706160700";"2017-06-29 06:33:00"
34758;20;53;40.2;46.0;139.2888888888889;11.802071381282563;10;10;0.0;"201706160600_201706160700";"2017-06-29 06:33:00"
32776;0;51;26.166666666666668;28.0;323.79411764705895;17.994280136950714;18;15;16.666666666666664;"201706170600_201706170700";"2017-06-29 06:33:00"
32813;0;55;35.13793103448276;38.0;344.3374384236453;18.55633149153262;29;27;6.896551724137934;"201706170600_201706170700";"2017-06-29 06:33:00"
32831;0;51;28.717391304347824;36.5;328.4294685990337;18.12262311584705;46;37;19.565217391304344;"201706170600_201706170700";"2017-06-29 06:33:00"
32833;0;49;30.375;37.5;230.78333333333336;15.191554671373611;16;15;6.25;"201706170600_201706170700";"2017-06-29 06:33:00"
32837;0;49;30.125;34.0;297.26785714285717;17.24145751213792;8;7;12.5;"201706170600_201706170700";"2017-06-29 06:33:00"
32838;0;53;28.5;37.5;434.3999999999999;20.842264752180842;16;12;25.0;"201706170600_201706170700";"2017-06-29 06:33:00"
32849;0;44;25.142857142857142;31.0;318.4761904761904;17.845901223423557;7;6;14.28571428571429;"201706170600_201706170700";"2017-06-29 06:33:00"
32879;0;50;17.357142857142858;18.5;313.4973544973545;17.705856502788972;28;17;39.28571428571429;"201706170600_201706170700";"2017-06-29 06:33:00"
32939;0;58;40.680851063829785;41.0;145.00462534690104;12.041786634337159;47;46;2.127659574468088;"201706170600_201706170700";"2017-06-29 06:33:00"
32966;0;58;31.95774647887324;33.0;283.41247484909456;16.83485891978589;71;65;8.450704225352112;"201706170600_201706170700";"2017-06-29 06:33:00"
33122;0;52;31.484848484848484;33.0;248.63257575757575;15.768087257418882;33;30;9.090909090909093;"201706170600_201706170700";"2017-06-29 06:33:00"
33966;0;49;29.70967741935484;36.0;292.6795698924731;17.107880344814;31;28;9.677419354838712;"201706170600_201706170700";"2017-06-29 06:33:00"
34045;0;53;22.4;23.0;359.9714285714286;18.972913022818307;15;11;26.66666666666667;"201706170600_201706170700";"2017-06-29 06:33:00"
34062;35;52;42.666666666666664;41.0;35.86666666666667;5.988878581726855;6;6;0.0;"201706170600_201706170700";"2017-06-29 06:33:00"
34090;0;56;30.76923076923077;36.0;312.8246153846154;17.686848656123438;26;23;11.538461538461542;"201706170600_201706170700";"2017-06-29 06:33:00"
34210;0;50;30.825;33.5;275.7891025641026;16.606899245918928;40;36;9.999999999999998;"201706170600_201706170700";"2017-06-29 06:33:00"
34246;0;52;28.72222222222222;32.0;274.6063492063492;16.571250683226936;36;32;11.111111111111116;"201706170600_201706170700";"2017-06-29 06:33:00"
34758;0;54;33.5;38.5;299.7799999999999;17.314156057977527;26;24;7.692307692307687;"201706170600_201706170700";"2017-06-29 06:33:00"
32813;0;53;37.92;44.0;241.85212121212103;15.551595455519058;100;93;6.999999999999995;"201706180600_201706180700";"2017-06-29 06:33:00"
32831;0;50;27.56;33.0;349.17333333333335;18.686180276700032;25;20;19.999999999999996;"201706180600_201706180700";"2017-06-29 06:33:00"
32838;0;54;26.083333333333332;23.5;492.99242424242425;22.20343271303841;12;10;16.666666666666664;"201706180600_201706180700";"2017-06-29 06:33:00"
32879;0;52;28.135135135135137;34.0;404.95345345345345;20.123455306021715;37;28;24.32432432432432;"201706180600_201706180700";"2017-06-29 06:33:00"
32939;0;53;33.857142857142854;37.0;351.3626373626373;18.744669571977983;14;12;14.28571428571429;"201706180600_201706180700";"2017-06-29 06:33:00"
32966;2;53;35.69444444444444;36.5;186.61825396825398;13.660829183042074;36;36;0.0;"201706180600_201706180700";"2017-06-29 06:33:00"
33122;0;57;32.92;40.0;354.9933333333333;18.84126676562203;25;22;12.0;"201706180600_201706180700";"2017-06-29 06:33:00"
33966;0;52;25.0;29.0;342.2999999999999;18.501351301999534;21;18;14.28571428571429;"201706180600_201706180700";"2017-06-29 06:33:00"
34045;0;55;25.428571428571427;26.0;455.2857142857143;21.337425202814753;7;5;28.57142857142857;"201706180600_201706180700";"2017-06-29 06:33:00"
34062;0;53;30.0;36.0;411.1111111111111;20.275875100994064;10;8;19.999999999999996;"201706180600_201706180700";"2017-06-29 06:33:00"
34210;0;51;25.272727272727273;25.0;373.06493506493507;19.314888947776403;22;17;22.72727272727273;"201706180600_201706180700";"2017-06-29 06:33:00"
34246;2;51;34.708333333333336;41.0;239.60688405797103;15.479240422513342;24;24;0.0;"201706180600_201706180700";"2017-06-29 06:33:00"
32776;0;54;26.789473684210527;31.0;403.73099415204683;20.093058357354334;19;15;21.052631578947366;"201706190600_201706190700";"2017-06-29 06:33:00"
32813;0;52;27.0;27.0;352.1666666666667;18.766104195241663;25;21;16.000000000000004;"201706190600_201706190700";"2017-06-29 06:33:00"
32831;11;48;32.625;35.0;172.83928571428572;13.146835577974105;8;8;0.0;"201706190600_201706190700";"2017-06-29 06:33:00"
32833;0;46;25.333333333333332;31.5;419.8666666666666;20.490648273460423;6;4;33.333333333333336;"201706190600_201706190700";"2017-06-29 06:33:00"
32837;0;46;25.5;30.0;287.99999999999994;16.97056274847714;16;14;12.5;"201706190600_201706190700";"2017-06-29 06:33:00"
32838;0;52;23.285714285714285;27.0;404.41428571428565;20.110054343891903;21;15;28.57142857142857;"201706190600_201706190700";"2017-06-29 06:33:00"
32849;0;51;26.85185185185185;29.0;369.3618233618235;19.218788290675963;27;24;11.111111111111116;"201706190600_201706190700";"2017-06-29 06:33:00"
32879;0;50;27.41176470588235;33.5;349.27985739750443;18.68903040281931;34;25;26.470588235294112;"201706190600_201706190700";"2017-06-29 06:33:00"
32939;0;50;32.40909090909091;35.0;178.82467532467535;13.372534364310878;22;20;9.090909090909093;"201706190600_201706190700";"2017-06-29 06:33:00"
32966;0;51;32.733333333333334;37.0;199.10909090909084;14.110602074649076;45;43;4.444444444444439;"201706190600_201706190700";"2017-06-29 06:33:00"
33122;0;52;31.406779661016948;32.0;175.5902980713033;13.251048942302768;59;57;3.3898305084745783;"201706190600_201706190700";"2017-06-29 06:33:00"
33966;0;52;28.92;30.0;310.07666666666665;17.608993914095905;25;21;16.000000000000004;"201706190600_201706190700";"2017-06-29 06:33:00"
34045;0;47;25.764705882352942;25.0;255.44117647058823;15.982527224146631;17;14;17.647058823529417;"201706190600_201706190700";"2017-06-29 06:33:00"
34062;0;51;28.5;32.0;313.46666666666664;17.70498988044519;16;14;12.5;"201706190600_201706190700";"2017-06-29 06:33:00"
34090;0;50;27.46551724137931;35.5;325.1303690260133;18.031371801003196;58;45;22.413793103448278;"201706190600_201706190700";"2017-06-29 06:33:00"
34210;0;51;30.565217391304348;33.0;358.52964426877475;18.934879040246724;23;19;17.391304347826086;"201706190600_201706190700";"2017-06-29 06:33:00"
34246;0;51;27.26923076923077;28.5;238.69280719280727;15.449686313734892;78;70;10.256410256410254;"201706190600_201706190700";"2017-06-29 06:33:00"
34758;0;48;35.25;41.5;246.78571428571428;15.709414829512724;8;7;12.5;"201706190600_201706190700";"2017-06-29 06:33:00"
32776;0;48;25.45;28.0;253.41842105263157;15.919121239962701;20;16;19.999999999999996;"201706200600_201706200700";"2017-06-29 06:33:00"
32813;0;50;26.0;31.5;358.3636363636364;18.930494878994484;34;25;26.470588235294112;"201706200600_201706200700";"2017-06-29 06:33:00"
32831;0;50;25.352941176470587;26.0;381.24264705882354;19.52543589932946;17;13;23.529411764705888;"201706200600_201706200700";"2017-06-29 06:33:00"
32833;0;54;26.818181818181817;33.0;398.9636363636363;19.974074105290494;11;9;18.181818181818176;"201706200600_201706200700";"2017-06-29 06:33:00"
32837;0;51;25.692307692307693;29.0;349.90153846153845;18.70565525346649;26;21;19.23076923076923;"201706200600_201706200700";"2017-06-29 06:33:00"
32838;0;52;27.19047619047619;34.0;349.6213704994193;18.698164896572585;42;33;21.42857142857143;"201706200600_201706200700";"2017-06-29 06:33:00"
32849;0;49;25.833333333333332;26.0;360.4057971014492;18.984356641757685;24;18;25.0;"201706200600_201706200700";"2017-06-29 06:33:00"
32879;0;49;27.142857142857142;30.0;273.5966386554622;16.540756894878246;35;30;14.28571428571429;"201706200600_201706200700";"2017-06-29 06:33:00"
32939;0;51;32.526315789473685;37.0;271.92982456140345;16.490294859747156;19;17;10.526315789473683;"201706200600_201706200700";"2017-06-29 06:33:00"
32966;0;53;28.875;31.5;274.0022727272728;16.553014007342373;56;52;7.14285714285714;"201706200600_201706200700";"2017-06-29 06:33:00"
33122;0;51;29.0;32.5;236.78431372549014;15.387797559283465;52;47;9.615384615384615;"201706200600_201706200700";"2017-06-29 06:33:00"
33966;0;49;23.294117647058822;27.0;340.4563279857398;18.451458695337337;34;25;26.470588235294112;"201706200600_201706200700";"2017-06-29 06:33:00"
34045;0;51;22.166666666666668;32.0;408.1515151515152;20.202760087461197;12;7;41.666666666666664;"201706200600_201706200700";"2017-06-29 06:33:00"
34062;0;45;22.857142857142858;27.0;271.2285714285714;16.469018532643997;21;17;19.047619047619047;"201706200600_201706200700";"2017-06-29 06:33:00"
34090;0;48;26.87719298245614;33.0;292.4310776942355;17.10061629574313;57;48;15.789473684210531;"201706200600_201706200700";"2017-06-29 06:33:00"
34210;0;51;26.0;33.0;304.99999999999994;17.46424919657298;49;40;18.36734693877551;"201706200600_201706200700";"2017-06-29 06:33:00"
34246;0;52;29.142857142857142;32.0;208.75418275418284;14.448328026252133;112;101;9.82142857142857;"201706200600_201706200700";"2017-06-29 06:33:00"
34758;0;41;19.285714285714285;26.0;349.5714285714285;18.69682937215368;7;4;42.85714285714286;"201706200600_201706200700";"2017-06-29 06:33:00"
32776;0;49;26.791666666666668;35.0;360.2590579710145;18.980491510259014;24;19;20.833333333333336;"201706210600_201706210700";"2017-06-29 06:33:00"
32813;0;51;25.891304347826086;28.0;341.0323671497584;18.467061681538794;46;37;19.565217391304344;"201706210600_201706210700";"2017-06-29 06:33:00"
32831;0;51;32.77777777777778;39.0;303.2564102564103;17.41425882018555;27;24;11.111111111111116;"201706210600_201706210700";"2017-06-29 06:33:00"
32833;0;56;30.09259259259259;33.0;178.32779508480436;13.353943053825127;108;100;7.4074074074074066;"201706210600_201706210700";"2017-06-29 06:33:00"
32837;0;49;27.03448275862069;30.0;345.96305418719214;18.600082101625038;29;23;20.68965517241379;"201706210600_201706210700";"2017-06-29 06:33:00"
32838;0;55;31.75;35.5;346.29487179487177;18.60899975266999;40;33;17.500000000000004;"201706210600_201706210700";"2017-06-29 06:33:00"
32849;0;50;22.08;24.0;323.74333333333334;17.99286895782141;25;18;28.000000000000004;"201706210600_201706210700";"2017-06-29 06:33:00"
32879;0;50;26.735294117647058;34.0;334.0187165775402;18.276178938102465;34;28;17.647058823529417;"201706210600_201706210700";"2017-06-29 06:33:00"
32939;2;52;33.666666666666664;35.0;143.5333333333333;11.980539776376242;21;21;0.0;"201706210600_201706210700";"2017-06-29 06:33:00"
32966;0;53;31.4;36.5;305.0612244897959;17.466001960660485;50;43;14.000000000000002;"201706210600_201706210700";"2017-06-29 06:33:00"
33122;0;53;26.369230769230768;30.0;303.1115384615386;17.410098749333347;65;55;15.384615384615385;"201706210600_201706210700";"2017-06-29 06:33:00"
33966;0;50;29.771428571428572;32.0;349.2991596638654;18.689546801992428;35;28;19.999999999999996;"201706210600_201706210700";"2017-06-29 06:33:00"
34045;0;45;23.666666666666668;24.0;348.0;18.65475810617763;9;7;22.22222222222222;"201706210600_201706210700";"2017-06-29 06:33:00"
34062;0;49;28.352941176470587;31.0;235.7426470588235;15.353913086207813;17;15;11.764705882352944;"201706210600_201706210700";"2017-06-29 06:33:00"
34090;0;53;28.23404255319149;34.0;313.6179463459759;17.709261597988096;47;39;17.021276595744684;"201706210600_201706210700";"2017-06-29 06:33:00"
34210;0;51;23.0;18.5;366.1290322580645;19.134498484623645;32;25;21.875;"201706210600_201706210700";"2017-06-29 06:33:00"
34246;0;51;28.654761904761905;33.0;237.55407343660352;15.412789281522132;84;75;10.71428571428571;"201706210600_201706210700";"2017-06-29 06:33:00"
34758;0;39;26.58823529411765;31.0;201.00735294117644;14.17770619462741;17;15;11.764705882352944;"201706210600_201706210700";"2017-06-29 06:33:00"
32776;0;49;24.25;29.0;350.6;18.72431574183687;16;11;31.25;"201706220600_201706220700";"2017-06-29 06:33:00"
32813;0;51;28.91891891891892;33.0;310.5765765765766;17.62318292978248;37;31;16.216216216216218;"201706220600_201706220700";"2017-06-29 06:33:00"
32831;0;49;25.772727272727273;33.0;405.8982683982684;20.146917094142925;22;17;22.72727272727273;"201706220600_201706220700";"2017-06-29 06:33:00"
32833;0;58;33.5;41.5;360.0909090909091;18.976061474681966;12;11;8.333333333333337;"201706220600_201706220700";"2017-06-29 06:33:00"
32837;0;50;28.133333333333333;33.5;359.912643678161;18.971363780133494;30;23;23.33333333333333;"201706220600_201706220700";"2017-06-29 06:33:00"
32838;0;50;24.62962962962963;29.0;293.16524216524226;17.122068863465135;27;22;18.518518518518523;"201706220600_201706220700";"2017-06-29 06:33:00"
32849;0;50;31.608695652173914;36.0;275.06719367588926;16.585149793592137;23;22;4.347826086956519;"201706220600_201706220700";"2017-06-29 06:33:00"
32879;0;49;24.57894736842105;27.5;345.76386913229027;18.59472691738952;38;29;23.684210526315784;"201706220600_201706220700";"2017-06-29 06:33:00"
32939;0;52;32.30434782608695;38.0;228.22134387351772;15.106996520603218;23;22;4.347826086956519;"201706220600_201706220700";"2017-06-29 06:33:00"
32966;0;49;29.347826086956523;35.5;299.3429951690821;17.301531584489336;46;39;15.217391304347828;"201706220600_201706220700";"2017-06-29 06:33:00"
33122;0;51;29.242424242424242;34.0;206.30955710955718;14.363479979084358;66;62;6.060606060606055;"201706220600_201706220700";"2017-06-29 06:33:00"
33966;0;47;29.482758620689655;34.0;247.97290640394093;15.747155501992763;29;27;6.896551724137934;"201706220600_201706220700";"2017-06-29 06:33:00"
34045;0;46;22.636363636363637;26.0;355.6545454545455;18.858805515051728;11;9;18.181818181818176;"201706220600_201706220700";"2017-06-29 06:33:00"
34062;0;49;28.0;37.0;392.0;19.79898987322333;15;11;26.66666666666667;"201706220600_201706220700";"2017-06-29 06:33:00"
34090;0;52;28.043478260869566;31.0;260.8869565217392;16.151995434674294;46;44;4.347826086956519;"201706220600_201706220700";"2017-06-29 06:33:00"
34210;0;52;30.763157894736842;36.0;316.7261735419631;17.796802340363367;38;32;15.789473684210531;"201706220600_201706220700";"2017-06-29 06:33:00"
34246;0;51;28.391304347826086;32.5;263.40563784042035;16.22977627203839;92;79;14.130434782608692;"201706220600_201706220700";"2017-06-29 06:33:00"
34758;0;47;25.3;31.0;273.0631578947368;16.52462277617062;20;15;25.0;"201706220600_201706220700";"2017-06-29 06:33:00"
32776;0;48;24.77777777777778;34.0;349.71241830065355;18.700599410196816;18;14;22.22222222222222;"201706230600_201706230700";"2017-06-29 06:33:00"
32813;0;52;24.708333333333332;27.5;409.1471631205674;20.227386462926134;48;36;25.0;"201706230600_201706230700";"2017-06-29 06:33:00"
32831;0;47;29.333333333333332;34.0;271.5333333333333;16.478268517454534;21;18;14.28571428571429;"201706230600_201706230700";"2017-06-29 06:33:00"
32833;0;49;20.785714285714285;18.5;362.02747252747247;19.027019538736813;14;9;35.71428571428571;"201706230600_201706230700";"2017-06-29 06:33:00"
32837;0;48;22.0;22.0;299.9047619047619;17.31775857046061;22;17;22.72727272727273;"201706230600_201706230700";"2017-06-29 06:33:00"
32838;0;54;20.536585365853657;14.0;456.1048780487805;21.356612045190605;41;24;41.463414634146346;"201706230600_201706230700";"2017-06-29 06:33:00"
32849;0;51;26.16216216216216;32.0;376.52852852852857;19.404343032644228;37;30;18.918918918918916;"201706230600_201706230700";"2017-06-29 06:33:00"
32879;0;56;23.6;29.0;359.27179487179495;18.954466356819307;40;28;30.000000000000004;"201706230600_201706230700";"2017-06-29 06:33:00"
32939;14;48;33.21052631578947;36.0;102.84210526315788;10.141109666262262;19;19;0.0;"201706230600_201706230700";"2017-06-29 06:33:00"
32966;0;50;31.581818181818182;35.0;225.21077441077446;15.007024169060783;55;51;7.272727272727275;"201706230600_201706230700";"2017-06-29 06:33:00"
33122;0;54;30.305555555555557;35.5;287.2292644757434;16.947839522362234;72;62;13.888888888888884;"201706230600_201706230700";"2017-06-29 06:33:00"
33966;0;50;25.68421052631579;31.0;350.22190611664297;18.714216684559442;38;30;21.052631578947366;"201706230600_201706230700";"2017-06-29 06:33:00"
34045;0;48;17.8;10.5;383.5111111111111;19.583439716023104;10;7;30.000000000000004;"201706230600_201706230700";"2017-06-29 06:33:00"
34062;0;49;23.642857142857142;25.0;355.9395604395604;18.86636055097963;14;11;21.42857142857143;"201706230600_201706230700";"2017-06-29 06:33:00"
34090;0;58;30.058823529411764;35.0;313.21647058823527;17.69792277608407;51;42;17.647058823529417;"201706230600_201706230700";"2017-06-29 06:33:00"
34210;0;53;24.19047619047619;28.5;386.30429732868754;19.654625341854967;42;30;28.57142857142857;"201706230600_201706230700";"2017-06-29 06:33:00"
34246;0;52;29.342105263157894;30.5;245.16140350877197;15.657630839586554;76;71;6.578947368421051;"201706230600_201706230700";"2017-06-29 06:33:00"
34758;0;55;27.166666666666668;26.5;271.7941176470589;16.486179595256715;18;17;5.555555555555558;"201706230600_201706230700";"2017-06-29 06:33:00"
32776;0;51;24.6;27.0;459.3052631578947;21.431408333515897;20;14;30.000000000000004;"201706240600_201706240700";"2017-06-29 06:33:00"
32813;0;48;29.68421052631579;34.0;285.4502923976608;16.895274262279994;19;17;10.526315789473683;"201706240600_201706240700";"2017-06-29 06:33:00"
32831;0;51;24.7027027027027;31.0;351.9924924924925;18.761462962479566;37;31;16.216216216216218;"201706240600_201706240700";"2017-06-29 06:33:00"
32833;0;51;29.666666666666668;37.0;398.4242424242424;19.960567186937407;12;10;16.666666666666664;"201706240600_201706240700";"2017-06-29 06:33:00"
32837;0;51;34.19047619047619;37.0;220.36190476190473;14.844591768112208;21;20;4.761904761904767;"201706240600_201706240700";"2017-06-29 06:33:00"
32838;0;62;31.0625;44.0;594.5958333333333;24.38433581899112;16;11;31.25;"201706240600_201706240700";"2017-06-29 06:33:00"
32849;0;48;24.714285714285715;29.0;302.3736263736264;17.388893765091165;14;12;14.28571428571429;"201706240600_201706240700";"2017-06-29 06:33:00"
32879;0;51;25.56756756756757;34.0;401.14114114114113;20.02850821057677;37;29;21.62162162162162;"201706240600_201706240700";"2017-06-29 06:33:00"
32939;0;65;38.06976744186046;38.0;175.06644518272424;13.231267708829877;43;41;4.651162790697672;"201706240600_201706240700";"2017-06-29 06:33:00"
32966;0;51;32.886792452830186;39.0;280.33309143686506;16.74315058275667;53;47;11.32075471698113;"201706240600_201706240700";"2017-06-29 06:33:00"
33122;0;53;29.766666666666666;34.0;298.9436781609196;17.289987801063354;30;27;9.999999999999998;"201706240600_201706240700";"2017-06-29 06:33:00"
33966;0;50;25.954545454545453;35.5;446.52164502164504;21.131058776635992;22;15;31.818181818181824;"201706240600_201706240700";"2017-06-29 06:33:00"
34045;0;57;27.214285714285715;32.0;377.56593406593413;19.431055917420807;14;11;21.42857142857143;"201706240600_201706240700";"2017-06-29 06:33:00"
34062;0;53;32.5;38.0;314.85714285714283;17.7442143488277;8;7;12.5;"201706240600_201706240700";"2017-06-29 06:33:00"
34090;0;51;22.217391304347824;24.0;390.17786561264825;19.752920432499298;23;17;26.086956521739136;"201706240600_201706240700";"2017-06-29 06:33:00"
34210;0;54;25.057142857142857;31.0;359.05546218487405;18.948758856053715;35;26;25.71428571428571;"201706240600_201706240700";"2017-06-29 06:33:00"
34246;0;54;37.361111111111114;38.5;200.40873015873018;14.156579041517416;36;35;2.777777777777779;"201706240600_201706240700";"2017-06-29 06:33:00"
34758;1;51;37.095238095238095;44.0;243.6904761904762;15.610588592057514;21;21;0.0;"201706240600_201706240700";"2017-06-29 06:33:00"
32813;0;54;31.705882352941178;37.0;403.34558823529414;20.083465543458733;17;14;17.647058823529417;"201706250600_201706250700";"2017-06-29 06:33:00"
32831;0;51;28.25;34.5;372.89130434782606;19.310393687023215;24;18;25.0;"201706250600_201706250700";"2017-06-29 06:33:00"
32838;0;51;28.0;36.5;574.0;23.958297101421877;8;5;37.5;"201706250600_201706250700";"2017-06-29 06:33:00"
32879;0;50;32.58620689655172;40.0;306.8226600985222;17.516354075506758;29;25;13.793103448275868;"201706250600_201706250700";"2017-06-29 06:33:00"
32939;0;57;37.57142857142857;42.0;256.77248677248673;16.024122028132673;28;26;7.14285714285714;"201706250600_201706250700";"2017-06-29 06:33:00"
32966;0;59;36.16129032258065;38.0;290.8064516129033;17.05304816192411;31;27;12.903225806451612;"201706250600_201706250700";"2017-06-29 06:33:00"
33122;0;53;29.842105263157894;35.0;388.6959064327486;19.71537233817177;19;16;15.789473684210531;"201706250600_201706250700";"2017-06-29 06:33:00"
33966;0;55;33.333333333333336;40.0;414.2333333333333;20.3527229955437;21;16;23.809523809523814;"201706250600_201706250700";"2017-06-29 06:33:00"
34045;0;52;35.285714285714285;40.0;269.90476190476187;16.42877846660432;7;6;14.28571428571429;"201706250600_201706250700";"2017-06-29 06:33:00"
34062;0;52;30.0;40.0;525.2;22.91724241700995;6;5;16.666666666666664;"201706250600_201706250700";"2017-06-29 06:33:00"
34210;0;50;31.52173913043478;39.0;355.44268774703556;18.85318773436035;23;19;17.391304347826086;"201706250600_201706250700";"2017-06-29 06:33:00"
34246;0;51;32.857142857142854;36.0;186.49735449735448;13.656403424670584;28;27;3.57142857142857;"201706250600_201706250700";"2017-06-29 06:33:00"
32776;0;51;24.894736842105264;29.0;292.3216374269005;17.09741610381231;19;16;15.789473684210531;"201706260600_201706260700";"2017-06-29 06:33:00"
32813;0;50;26.457142857142856;33.0;340.72605042016795;18.45876622150484;35;27;22.857142857142854;"201706260600_201706260700";"2017-06-29 06:33:00"
32831;0;50;29.75;40.5;366.8666666666667;19.15376377286372;16;12;25.0;"201706260600_201706260700";"2017-06-29 06:33:00"
32833;0;47;10.877551020408163;0.0;257.40136054421777;16.043732749713133;49;16;67.34693877551021;"201706260600_201706260700";"2017-06-29 06:33:00"
32837;0;48;23.4;33.0;341.5833333333333;18.48197319912929;25;17;31.999999999999996;"201706260600_201706260700";"2017-06-29 06:33:00"
32838;0;56;17.52777777777778;9.0;389.8563492063492;19.744780302812924;36;21;41.666666666666664;"201706260600_201706260700";"2017-06-29 06:33:00"
32849;0;48;30.45;35.0;195.3131578947368;13.97544839691152;20;18;9.999999999999998;"201706260600_201706260700";"2017-06-29 06:33:00"
32879;0;49;26.0625;32.0;327.6733870967742;18.101750940082404;32;25;21.875;"201706260600_201706260700";"2017-06-29 06:33:00"
32939;0;54;29.91304347826087;34.0;286.17391304347825;16.916675590773686;23;20;13.043478260869568;"201706260600_201706260700";"2017-06-29 06:33:00"
32966;0;50;30.044117647058822;33.0;227.26668129938545;15.075366705303903;68;62;8.823529411764708;"201706260600_201706260700";"2017-06-29 06:33:00"
33122;0;52;24.17910447761194;26.0;284.2704658525554;16.860322234540934;67;56;16.417910447761198;"201706260600_201706260700";"2017-06-29 06:33:00"
33966;0;50;29.2;34.0;254.75294117647059;15.960981836230207;35;31;11.428571428571432;"201706260600_201706260700";"2017-06-29 06:33:00"
34045;0;52;29.6;33.5;326.7111111111111;18.07515175900637;10;9;9.999999999999998;"201706260600_201706260700";"2017-06-29 06:33:00"
34062;0;49;24.63157894736842;32.0;340.1345029239765;18.442735776559196;19;14;26.315789473684216;"201706260600_201706260700";"2017-06-29 06:33:00"
34090;0;49;27.048780487804876;30.0;296.34756097560984;17.214748356441632;41;36;12.195121951219512;"201706260600_201706260700";"2017-06-29 06:33:00"
34210;0;50;23.804347826086957;27.5;343.0497584541063;18.52160248072791;46;35;23.913043478260864;"201706260600_201706260700";"2017-06-29 06:33:00"
34246;0;52;28.77777777777778;32.0;262.825;16.21187836125105;81;73;9.876543209876543;"201706260600_201706260700";"2017-06-29 06:33:00"
