"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34391;0;37;19.904761904761905;24.0;168.2904761904762;12.972681919729482;21;16;23.809523809523814;"201708201900_201708202000";"2017-08-03 19:00:00"
34393;0;35;14.444444444444445;14.0;166.27777777777774;12.894874089256465;9;6;33.333333333333336;"201708201900_201708202000";"2017-08-03 19:00:00"
34397;0;46;19.91304347826087;22.0;154.08115942028982;12.41294322150431;46;40;13.043478260869568;"201708201900_201708202000";"2017-08-03 19:00:00"
34407;0;42;19.466666666666665;22.0;218.12380952380948;14.769015184629254;15;11;26.66666666666667;"201708201900_201708202000";"2017-08-03 19:00:00"
33502;0;93;15.121621621621621;9.0;303.28637541651256;17.41511916170867;74;51;31.081081081081084;"201708211900_201708212000";"2017-08-03 19:00:00"
33506;0;46;18.697674418604652;18.0;226.35880398671097;15.045225288665868;43;37;13.953488372093027;"201708211900_201708212000";"2017-08-03 19:00:00"
33675;0;45;17.785714285714285;17.5;198.48901098901098;14.088612812800662;14;11;21.42857142857143;"201708211900_201708212000";"2017-08-03 19:00:00"
33867;0;51;13.650943396226415;11.0;174.3817610062893;13.205368643331745;106;83;21.698113207547166;"201708211900_201708212000";"2017-08-03 19:00:00"
34014;0;43;17.14516129032258;16.0;170.5851401374934;13.060824634665813;62;51;17.741935483870964;"201708211900_201708212000";"2017-08-03 19:00:00"
34391;0;51;15.072289156626505;13.0;221.23861298853956;14.87409200551548;83;67;19.277108433734934;"201708211900_201708212000";"2017-08-03 19:00:00"
34393;0;38;12.621621621621621;9.0;166.90840840840843;12.919303712213303;37;26;29.729729729729726;"201708211900_201708212000";"2017-08-03 19:00:00"
34395;0;49;14.022222222222222;12.0;158.11313131313133;12.57430440673087;45;35;22.22222222222222;"201708211900_201708212000";"2017-08-03 19:00:00"
34397;0;45;15.576470588235294;13.0;152.96134453781508;12.36775422369862;85;72;15.294117647058824;"201708211900_201708212000";"2017-08-03 19:00:00"
34407;0;46;18.4;19.0;241.63076923076923;15.544477129539263;40;32;19.999999999999996;"201708211900_201708212000";"2017-08-03 19:00:00"
33502;0;48;15.024390243902438;13.0;154.7243902439024;12.438825919028789;41;34;17.07317073170732;"201708221900_201708222000";"2017-08-03 19:00:00"
33506;0;43;15.173076923076923;13.0;175.71455505279036;13.25573668465055;52;40;23.076923076923073;"201708221900_201708222000";"2017-08-03 19:00:00"
33675;0;37;6.338028169014085;0.0;123.11267605633802;11.095615172505669;71;20;71.83098591549295;"201708221900_201708222000";"2017-08-03 19:00:00"
33867;0;49;15.818965517241379;14.0;183.64520239880062;13.551575642662392;116;95;18.103448275862068;"201708221900_201708222000";"2017-08-03 19:00:00"
34014;0;49;16.177419354838708;15.0;193.36144896879952;13.905446737476632;62;50;19.354838709677423;"201708221900_201708222000";"2017-08-03 19:00:00"
34391;0;50;15.216216216216216;10.0;241.0211032950759;15.524854372749392;74;50;32.432432432432435;"201708221900_201708222000";"2017-08-03 19:00:00"
34393;0;53;8.393617021276595;0.0;163.59608785175018;12.790468632999739;94;37;60.63829787234043;"201708221900_201708222000";"2017-08-03 19:00:00"
34395;0;49;16.0;12.0;192.28000000000003;13.866506409330363;51;40;21.568627450980394;"201708221900_201708222000";"2017-08-03 19:00:00"
34397;0;46;14.857142857142858;13.5;172.895008605852;13.14895465829326;84;64;23.809523809523814;"201708221900_201708222000";"2017-08-03 19:00:00"
34407;0;48;18.620689655172413;17.5;228.20447670901393;15.106438253573009;58;45;22.413793103448278;"201708221900_201708222000";"2017-08-03 19:00:00"
33502;0;46;12.149253731343284;8.0;144.15920398009953;12.00663166671234;67;53;20.895522388059707;"201708231900_201708232000";"2017-08-03 19:00:00"
33506;0;47;12.97872340425532;10.0;185.71692876965778;13.627799850660333;47;33;29.78723404255319;"201708231900_201708232000";"2017-08-03 19:00:00"
33675;0;44;19.2;18.0;161.02857142857144;12.68970336251291;15;13;13.33333333333333;"201708231900_201708232000";"2017-08-03 19:00:00"
33867;0;46;17.610526315789475;15.0;207.3254199328107;14.398799253160337;95;74;22.10526315789474;"201708231900_201708232000";"2017-08-03 19:00:00"
34014;0;57;16.75;15.0;222.3873626373626;14.912657799244325;92;71;22.826086956521742;"201708231900_201708232000";"2017-08-03 19:00:00"
34391;0;52;14.123595505617978;11.0;208.6322778345251;14.44410875874746;89;70;21.34831460674157;"201708231900_201708232000";"2017-08-03 19:00:00"
34393;0;42;12.823529411764707;12.0;130.75579322638146;11.434849943325949;34;26;23.529411764705888;"201708231900_201708232000";"2017-08-03 19:00:00"
34395;0;34;11.217391304347826;9.0;119.35968379446643;10.925185755604636;23;18;21.739130434782606;"201708231900_201708232000";"2017-08-03 19:00:00"
34397;0;39;12.804597701149426;10.0;152.20556001069224;12.337161748582703;87;62;28.735632183908045;"201708231900_201708232000";"2017-08-03 19:00:00"
34407;0;55;17.435897435897434;14.0;236.50882450882452;15.378843406083064;78;57;26.923076923076927;"201708231900_201708232000";"2017-08-03 19:00:00"
33502;0;50;7.612403100775194;3.0;113.91109496124027;10.672914080102036;129;73;43.41085271317829;"201708241900_201708242000";"2017-08-03 19:00:00"
33506;0;43;6.77;1.0;102.88595959595956;10.143271641633165;100;50;50.0;"201708241900_201708242000";"2017-08-03 19:00:00"
33675;0;53;16.571428571428573;17.0;371.61904761904754;19.277423261915672;7;5;28.57142857142857;"201708241900_201708242000";"2017-08-03 19:00:00"
33867;0;45;7.483568075117371;3.0;105.17543626539101;10.255507606422562;213;130;38.96713615023474;"201708241900_201708242000";"2017-08-03 19:00:00"
34014;0;47;12.904761904761905;8.5;173.19563970166382;13.160381442103562;84;57;32.14285714285714;"201708241900_201708242000";"2017-08-03 19:00:00"
34391;0;45;8.089887640449438;2.0;140.31001021450467;11.84525264460428;89;49;44.9438202247191;"201708241900_201708242000";"2017-08-03 19:00:00"
34393;0;46;7.148148148148148;0.0;134.36182336182335;11.591454756061612;27;11;59.25925925925925;"201708241900_201708242000";"2017-08-03 19:00:00"
34395;0;52;7.2;3.5;102.71192660550457;10.134689270298551;110;62;43.63636363636364;"201708241900_201708242000";"2017-08-03 19:00:00"
34397;0;43;11.765625;8.0;139.9283234126984;11.829130289784555;64;47;26.5625;"201708241900_201708242000";"2017-08-03 19:00:00"
34407;0;45;11.529850746268657;3.0;200.38632027830766;14.15578751883157;134;81;39.552238805970156;"201708241900_201708242000";"2017-08-03 19:00:00"
33502;0;48;10.235294117647058;3.0;235.27629233511578;15.338718731860096;34;19;44.11764705882353;"201708251900_201708252000";"2017-08-03 19:00:00"
33506;0;58;14.915254237288135;11.0;211.2168322618352;14.53330080407872;59;44;25.423728813559322;"201708251900_201708252000";"2017-08-03 19:00:00"
33867;0;50;13.059259259259258;10.0;167.8024322830293;12.95385781468321;135;108;19.999999999999996;"201708251900_201708252000";"2017-08-03 19:00:00"
34014;0;48;14.729323308270677;17.0;131.69890635680105;11.476014393368503;133;112;15.789473684210531;"201708251900_201708252000";"2017-08-03 19:00:00"
34391;0;48;13.592105263157896;8.0;223.36473684210523;14.945391826315737;76;53;30.263157894736846;"201708251900_201708252000";"2017-08-03 19:00:00"
34393;0;43;11.661016949152541;8.0;190.46931618936293;13.80106213989934;59;34;42.3728813559322;"201708251900_201708252000";"2017-08-03 19:00:00"
34395;0;48;10.327868852459016;5.0;157.5573770491803;12.55218614621295;61;41;32.786885245901644;"201708251900_201708252000";"2017-08-03 19:00:00"
34397;0;46;13.125;13.0;124.80952380952382;11.171818285736832;64;53;17.1875;"201708251900_201708252000";"2017-08-03 19:00:00"
34407;0;51;14.406593406593407;11.0;187.99951159951158;13.711291390657248;91;68;25.274725274725274;"201708251900_201708252000";"2017-08-03 19:00:00"
33502;0;34;9.3;5.0;133.3444444444444;11.547486498993814;10;7;30.000000000000004;"201708261900_201708262000";"2017-08-03 19:00:00"
33506;0;42;14.130434782608695;12.0;138.93675889328063;11.787143797090142;23;20;13.043478260869568;"201708261900_201708262000";"2017-08-03 19:00:00"
33675;0;0;0.0;0.0;0.0;0.0;77;0;100.0;"201708261900_201708262000";"2017-08-03 19:00:00"
33867;0;42;12.5;10.0;153.90109890109886;12.405688167171496;92;72;21.739130434782606;"201708261900_201708262000";"2017-08-03 19:00:00"
34014;0;43;14.455445544554456;14.0;155.95049504950487;12.48801405546554;101;76;24.752475247524753;"201708261900_201708262000";"2017-08-03 19:00:00"
34391;0;41;9.0;1.0;153.57377049180323;12.392488470513225;62;31;50.0;"201708261900_201708262000";"2017-08-03 19:00:00"
34393;0;25;14.0;13.0;89.5;9.460443964212251;5;4;19.999999999999996;"201708261900_201708262000";"2017-08-03 19:00:00"
34395;0;50;13.393939393939394;8.0;186.18371212121212;13.644915247857428;33;24;27.27272727272727;"201708261900_201708262000";"2017-08-03 19:00:00"
34397;0;44;17.983606557377048;19.0;156.91639344262293;12.526627377016647;61;52;14.754098360655743;"201708261900_201708262000";"2017-08-03 19:00:00"
34407;0;49;11.422222222222222;9.0;163.88585858585859;12.801791225678482;45;32;28.888888888888886;"201708261900_201708262000";"2017-08-03 19:00:00"
33502;0;41;20.7;21.0;170.67777777777778;13.064370546558214;10;9;9.999999999999998;"201708271900_201708272000";"2017-08-03 19:00:00"
33506;0;44;12.74;5.0;221.9922448979592;14.899404179293855;50;28;43.99999999999999;"201708271900_201708272000";"2017-08-03 19:00:00"
33675;0;49;0.9757085020242915;0.0;33.698594516309534;5.805049053738438;247;8;96.76113360323887;"201708271900_201708272000";"2017-08-03 19:00:00"
33867;0;52;17.636363636363637;15.0;221.5690235690237;14.885194777664942;55;43;21.818181818181813;"201708271900_201708272000";"2017-08-03 19:00:00"
34014;0;47;17.5;18.0;147.66666666666663;12.15181742237212;52;45;13.461538461538458;"201708271900_201708272000";"2017-08-03 19:00:00"
34391;0;49;2.635135135135135;0.0;76.81834896120614;8.764607747138838;148;16;89.1891891891892;"201708271900_201708272000";"2017-08-03 19:00:00"
34393;0;36;14.285714285714286;11.5;175.91208791208788;13.26318543608917;14;11;21.42857142857143;"201708271900_201708272000";"2017-08-03 19:00:00"
34395;0;44;20.75;21.5;183.11363636363637;13.53194872749806;12;11;8.333333333333337;"201708271900_201708272000";"2017-08-03 19:00:00"
34397;0;44;15.0;15.5;147.59183673469389;12.148738071696743;50;40;19.999999999999996;"201708271900_201708272000";"2017-08-03 19:00:00"
34407;0;40;27.142857142857142;32.0;224.80952380952382;14.993649449334336;7;6;14.28571428571429;"201708271900_201708272000";"2017-08-03 19:00:00"
33502;0;42;11.363636363636363;14.0;124.5319865319865;11.159390060930145;55;35;36.36363636363637;"201708281900_201708282000";"2017-08-03 19:00:00"
33506;0;49;15.723076923076922;15.0;197.85961538461538;14.06625804486095;65;48;26.15384615384615;"201708281900_201708282000";"2017-08-03 19:00:00"
33675;0;32;16.333333333333332;18.0;151.33333333333331;12.301761391497289;12;11;8.333333333333337;"201708281900_201708282000";"2017-08-03 19:00:00"
33867;0;51;17.3;15.0;223.4444444444444;14.948058216519108;100;85;15.000000000000002;"201708281900_201708282000";"2017-08-03 19:00:00"
34014;0;45;18.22222222222222;20.0;166.99092970521545;12.922497038313278;99;81;18.181818181818176;"201708281900_201708282000";"2017-08-03 19:00:00"
34391;0;56;11.113636363636363;0.0;227.84900731452456;15.094668175038647;88;43;51.13636363636363;"201708281900_201708282000";"2017-08-03 19:00:00"
34393;0;48;16.884615384615383;12.5;220.74615384615387;14.857528524157505;26;22;15.384615384615385;"201708281900_201708282000";"2017-08-03 19:00:00"
34395;0;45;17.65714285714286;14.0;212.93781512605045;14.592388945133365;35;28;19.999999999999996;"201708281900_201708282000";"2017-08-03 19:00:00"
34397;0;45;15.241379310344827;13.5;194.88808227465216;13.960232171230254;58;43;25.86206896551724;"201708281900_201708282000";"2017-08-03 19:00:00"
34407;0;50;16.02777777777778;12.0;277.7992063492063;16.667309511412043;36;23;36.111111111111114;"201708281900_201708282000";"2017-08-03 19:00:00"
33502;0;50;12.149532710280374;8.0;185.92082525127844;13.635278700902246;107;68;36.44859813084113;"201708291900_201708292000";"2017-08-03 19:00:00"
33506;0;44;17.291666666666668;18.0;186.76418439716312;13.66616933881485;48;36;25.0;"201708291900_201708292000";"2017-08-03 19:00:00"
33675;0;43;24.2;26.0;245.2;15.658863304850707;5;4;19.999999999999996;"201708291900_201708292000";"2017-08-03 19:00:00"
33867;0;55;16.46846846846847;14.0;214.7058149058149;14.65284323623968;111;87;21.62162162162162;"201708291900_201708292000";"2017-08-03 19:00:00"
34014;0;40;14.552238805970148;15.0;152.52374491180458;12.35005040118479;67;53;20.895522388059707;"201708291900_201708292000";"2017-08-03 19:00:00"
34391;0;47;15.540983606557377;13.0;201.55245901639344;14.196917236371897;61;46;24.590163934426236;"201708291900_201708292000";"2017-08-03 19:00:00"
34393;0;51;15.679245283018869;13.0;197.798984034833;14.064102674356192;53;43;18.867924528301884;"201708291900_201708292000";"2017-08-03 19:00:00"
34395;0;45;16.302325581395348;14.0;254.6445182724253;15.957584976193148;43;29;32.55813953488372;"201708291900_201708292000";"2017-08-03 19:00:00"
34397;0;44;15.961538461538462;13.0;176.9725274725275;13.303102174775908;78;64;17.948717948717952;"201708291900_201708292000";"2017-08-03 19:00:00"
34407;0;47;12.629032258064516;9.0;168.23524783634943;12.970553104488237;124;80;35.483870967741936;"201708291900_201708292000";"2017-08-03 19:00:00"
33502;0;50;12.971428571428572;8.0;218.31801242236028;14.77558839513203;70;48;31.428571428571427;"201708301900_201708302000";"2017-08-03 19:00:00"
33506;0;50;13.333333333333334;11.0;179.81920903954799;13.409668491038396;60;40;33.333333333333336;"201708301900_201708302000";"2017-08-03 19:00:00"
33675;0;45;17.736842105263158;12.0;232.64912280701753;15.252839827619562;19;16;15.789473684210531;"201708301900_201708302000";"2017-08-03 19:00:00"
33867;0;52;12.753623188405797;8.5;160.93155611975035;12.68588018703276;138;109;21.014492753623195;"201708301900_201708302000";"2017-08-03 19:00:00"
34014;0;44;16.746835443037973;19.0;166.6786757546251;12.9104095889567;79;59;25.31645569620253;"201708301900_201708302000";"2017-08-03 19:00:00"
34391;0;55;14.626506024096386;11.0;202.2368498383779;14.221000310750926;83;63;24.096385542168676;"201708301900_201708302000";"2017-08-03 19:00:00"
34393;0;37;12.76923076923077;8.0;141.0769230769231;11.877580691240246;39;31;20.512820512820518;"201708301900_201708302000";"2017-08-03 19:00:00"
34395;0;49;12.53191489361702;10.0;138.51526364477334;11.769250768199875;47;36;23.404255319148938;"201708301900_201708302000";"2017-08-03 19:00:00"
34397;0;42;15.060240963855422;13.0;145.42315603878936;12.059152376464498;83;68;18.07228915662651;"201708301900_201708302000";"2017-08-03 19:00:00"
34407;0;48;14.94078947368421;11.0;186.0163384454513;13.638780680304647;152;121;20.394736842105267;"201708301900_201708302000";"2017-08-03 19:00:00"
33502;0;47;9.515151515151516;3.0;156.0278293135436;12.491110011265757;99;52;47.47474747474747;"201708311900_201708312000";"2017-08-03 19:00:00"
33506;0;44;10.530303030303031;8.5;112.46829836829833;10.605107183253658;66;48;27.27272727272727;"201708311900_201708312000";"2017-08-03 19:00:00"
33675;0;51;31.75;38.0;528.25;22.983689869122408;4;3;25.0;"201708311900_201708312000";"2017-08-03 19:00:00"
33867;0;53;13.8359375;9.0;179.6027928149607;13.401596651703882;128;104;18.75;"201708311900_201708312000";"2017-08-03 19:00:00"
34014;0;41;13.166666666666666;10.5;142.27887788778872;11.928071004474644;102;75;26.470588235294112;"201708311900_201708312000";"2017-08-03 19:00:00"
34391;0;49;13.397590361445783;9.0;211.68145753746697;14.5492768733524;83;57;31.32530120481928;"201708311900_201708312000";"2017-08-03 19:00:00"
34393;0;44;10.96078431372549;7.0;151.59843137254902;12.312531477017592;51;35;31.372549019607842;"201708311900_201708312000";"2017-08-03 19:00:00"
34395;0;48;12.938775510204081;9.0;204.35034013605437;14.295115953921268;49;35;28.57142857142857;"201708311900_201708312000";"2017-08-03 19:00:00"
34397;0;46;17.724137931034484;17.0;197.50441058540494;14.053626243265649;87;72;17.24137931034483;"201708311900_201708312000";"2017-08-03 19:00:00"
34407;0;44;13.703703703703704;10.0;210.06149545772183;14.493498385749447;54;39;27.77777777777778;"201708311900_201708312000";"2017-08-03 19:00:00"
