"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34127;0;41;12.033333333333333;4.0;210.40564971751417;14.505366238655064;60;32;46.666666666666664;"201707141200_201707141300";"2017-07-07 12:27:00"
34128;0;38;4.660869565217391;0.0;86.73485888634629;9.313155152060245;115;30;73.91304347826086;"201707141200_201707141300";"2017-07-07 12:27:00"
34393;0;35;7.213592233009709;2.0;87.89510755758614;9.375239066689774;103;54;47.57281553398058;"201707141200_201707141300";"2017-07-07 12:27:00"
34861;0;33;11.05;6.5;134.68157894736842;11.605239288673388;20;16;19.999999999999996;"201707141200_201707141300";"2017-07-07 12:27:00"
32805;0;40;13.833333333333334;8.5;190.97058823529412;13.81921083981622;18;13;27.77777777777778;"201707151200_201707151300";"2017-07-07 12:27:00"
32884;0;41;11.492063492063492;10.0;164.51203277009728;12.826224416019597;63;35;44.44444444444444;"201707151200_201707151300";"2017-07-07 12:27:00"
33090;0;26;15.818181818181818;24.0;130.76363636363635;11.435192887032398;11;8;27.27272727272727;"201707151200_201707151300";"2017-07-07 12:27:00"
33121;0;36;9.705882352941176;3.0;132.82913165266103;11.52515213143241;85;49;42.352941176470594;"201707151200_201707151300";"2017-07-07 12:27:00"
33198;0;39;12.342105263157896;11.0;156.55547652916076;12.512213094779067;38;26;31.57894736842105;"201707151200_201707151300";"2017-07-07 12:27:00"
33226;0;55;11.948717948717949;4.5;235.58175158175158;15.348672632568315;78;41;47.43589743589743;"201707151200_201707151300";"2017-07-07 12:27:00"
33229;0;52;12.395348837209303;4.0;213.0221656976745;14.595278883860853;129;79;38.759689922480625;"201707151200_201707151300";"2017-07-07 12:27:00"
33253;0;34;12.742857142857142;11.0;143.84369747899163;11.993485626747198;35;25;28.57142857142857;"201707151200_201707151300";"2017-07-07 12:27:00"
33264;0;37;10.226415094339623;8.0;135.0246734397678;11.620011765904879;53;31;41.509433962264154;"201707151200_201707151300";"2017-07-07 12:27:00"
33342;0;49;11.84375;8.0;175.87996031746033;13.26197422397813;64;37;42.1875;"201707151200_201707151300";"2017-07-07 12:27:00"
33343;0;52;11.446808510638299;0.0;232.68732654949116;15.254092124721522;47;23;51.06382978723405;"201707151200_201707151300";"2017-07-07 12:27:00"
33348;0;44;11.564516129032258;1.5;200.1842940243257;14.14864990111515;62;31;50.0;"201707151200_201707151300";"2017-07-07 12:27:00"
33356;0;44;13.87719298245614;11.0;179.8953634085213;13.412507722589437;57;39;31.57894736842105;"201707151200_201707151300";"2017-07-07 12:27:00"
33389;0;51;12.444444444444445;11.0;151.6192696192696;12.313377668993573;144;107;25.694444444444443;"201707151200_201707151300";"2017-07-07 12:27:00"
33425;0;39;10.194174757281553;5.0;113.45212259661149;10.651390641442623;103;79;23.300970873786408;"201707151200_201707151300";"2017-07-07 12:27:00"
33427;0;41;7.208;0.0;133.63380645161294;11.560008929564585;125;50;60.0;"201707151200_201707151300";"2017-07-07 12:27:00"
33457;0;36;10.411290322580646;8.0;105.59369263047464;10.275879165817134;124;89;28.2258064516129;"201707151200_201707151300";"2017-07-07 12:27:00"
33462;0;36;4.337662337662338;0.0;70.27922077922081;8.383270291432861;77;23;70.12987012987013;"201707151200_201707151300";"2017-07-07 12:27:00"
33468;0;42;4.818181818181818;0.0;76.60542264752785;8.75245237904942;286;103;63.98601398601398;"201707151200_201707151300";"2017-07-07 12:27:00"
33476;0;46;11.279069767441861;6.0;189.63455149501655;13.770786161109923;43;26;39.53488372093024;"201707151200_201707151300";"2017-07-07 12:27:00"
33610;0;42;4.207373271889401;1.0;46.15587130909713;6.793811250623403;217;139;35.944700460829495;"201707151200_201707151300";"2017-07-07 12:27:00"
34045;0;51;18.07547169811321;20.0;256.41727140783746;16.013034422239823;53;41;22.64150943396226;"201707151200_201707151300";"2017-07-07 12:27:00"
34061;0;51;17.43548387096774;14.0;222.84003172924378;14.92782742830462;62;50;19.354838709677423;"201707151200_201707151300";"2017-07-07 12:27:00"
34098;0;37;12.184782608695652;9.5;152.85559006211182;12.363478073022648;92;56;39.13043478260869;"201707151200_201707151300";"2017-07-07 12:27:00"
34128;0;48;8.906666666666666;0.0;149.5452252252252;12.228868517783042;75;37;50.66666666666666;"201707151200_201707151300";"2017-07-07 12:27:00"
34393;0;37;5.094736842105263;0.0;74.49092945128781;8.630812792042695;95;41;56.84210526315789;"201707151200_201707151300";"2017-07-07 12:27:00"
32805;0;43;11.55072463768116;6.0;176.07459505541343;13.269310270523235;69;38;44.927536231884055;"201707161200_201707161300";"2017-07-07 12:27:00"
33090;0;24;16.25;20.5;121.58333333333333;11.026483271348727;4;3;25.0;"201707161200_201707161300";"2017-07-07 12:27:00"
33121;0;47;21.14814814814815;25.0;213.977207977208;14.627959802283023;27;23;14.814814814814813;"201707161200_201707161300";"2017-07-07 12:27:00"
33226;0;51;11.216216216216216;0.0;210.9519519519519;14.524185070149441;37;18;51.35135135135135;"201707161200_201707161300";"2017-07-07 12:27:00"
33229;0;54;10.933333333333334;0.0;199.0051282051282;14.106917742906427;105;52;50.476190476190474;"201707161200_201707161300";"2017-07-07 12:27:00"
33253;0;37;10.892857142857142;4.5;177.6547619047619;13.328719439794728;28;19;32.14285714285714;"201707161200_201707161300";"2017-07-07 12:27:00"
33264;0;47;15.466666666666667;15.0;232.67126436781604;15.253565628003704;30;19;36.66666666666667;"201707161200_201707161300";"2017-07-07 12:27:00"
33342;0;48;16.4;18.0;256.81025641025644;16.02530050920283;40;26;35.0;"201707161200_201707161300";"2017-07-07 12:27:00"
33343;0;48;11.916666666666666;1.0;231.03623188405797;15.199876048312301;24;12;50.0;"201707161200_201707161300";"2017-07-07 12:27:00"
33348;0;43;16.714285714285715;15.0;214.35978835978835;14.641030986914425;28;20;28.57142857142857;"201707161200_201707161300";"2017-07-07 12:27:00"
33356;0;44;8.102564102564102;0.0;146.72604588394066;12.113052707056989;39;19;51.28205128205128;"201707161200_201707161300";"2017-07-07 12:27:00"
33389;0;43;23.08;26.0;224.9933333333333;14.999777776131662;25;20;19.999999999999996;"201707161200_201707161300";"2017-07-07 12:27:00"
33427;0;43;18.566666666666666;20.5;223.49540229885062;14.949762616806014;30;22;26.66666666666667;"201707161200_201707161300";"2017-07-07 12:27:00"
33457;0;33;22.0;25.5;106.0;10.295630140987;10;9;9.999999999999998;"201707161200_201707161300";"2017-07-07 12:27:00"
33462;0;48;15.674418604651162;17.0;174.70099667774087;13.217450460574494;43;31;27.906976744186053;"201707161200_201707161300";"2017-07-07 12:27:00"
33468;0;41;11.043478260869565;7.0;150.70917874396136;12.276366675200011;46;26;43.47826086956522;"201707161200_201707161300";"2017-07-07 12:27:00"
33476;0;57;13.957446808510639;14.0;230.82423681776143;15.19290086908229;47;30;36.170212765957444;"201707161200_201707161300";"2017-07-07 12:27:00"
33610;0;48;17.952380952380953;14.0;294.44761904761907;17.159476071477798;21;16;23.809523809523814;"201707161200_201707161300";"2017-07-07 12:27:00"
34045;0;51;21.714285714285715;26.5;344.0634920634921;18.548948543340458;28;20;28.57142857142857;"201707161200_201707161300";"2017-07-07 12:27:00"
34098;0;44;14.951807228915662;15.0;194.82691742580076;13.958041317670641;83;51;38.55421686746988;"201707161200_201707161300";"2017-07-07 12:27:00"
34393;0;110;20.375;18.5;480.62903225806446;21.923253231627474;32;24;25.0;"201707161200_201707161300";"2017-07-07 12:27:00"
32805;0;41;9.929411764705883;6.0;136.7806722689075;11.695326941514184;85;44;48.23529411764705;"201707171200_201707171300";"2017-07-07 12:27:00"
32884;0;42;14.857142857142858;15.0;169.5714285714286;13.021959475110826;77;53;31.16883116883117;"201707171200_201707171300";"2017-07-07 12:27:00"
33090;0;35;20.428571428571427;23.0;233.61904761904762;15.284601650649833;7;5;28.57142857142857;"201707171200_201707171300";"2017-07-07 12:27:00"
33121;0;47;14.459016393442623;14.0;172.55245901639347;13.135922465376897;61;49;19.672131147540984;"201707171200_201707171300";"2017-07-07 12:27:00"
33198;0;35;19.0;18.0;110.22222222222223;10.498677165349081;19;17;10.526315789473683;"201707171200_201707171300";"2017-07-07 12:27:00"
33226;0;53;13.946808510638299;10.5;217.2552047586365;14.739579531270099;94;60;36.170212765957444;"201707171200_201707171300";"2017-07-07 12:27:00"
33229;0;52;11.6;6.5;170.72941176470584;13.066346534693844;120;75;37.5;"201707171200_201707171300";"2017-07-07 12:27:00"
33253;0;170;24.724137931034484;19.0;887.0102843315184;29.782717880198884;58;49;15.517241379310342;"201707171200_201707171300";"2017-07-07 12:27:00"
33264;0;36;8.96875;3.0;125.52532894736844;11.203808680416158;96;55;42.708333333333336;"201707171200_201707171300";"2017-07-07 12:27:00"
33342;0;45;10.47872340425532;4.0;172.18771448181192;13.122031644597262;94;56;40.42553191489362;"201707171200_201707171300";"2017-07-07 12:27:00"
33343;0;49;9.24;0.0;166.34702702702705;12.897558956136896;75;36;52.0;"201707171200_201707171300";"2017-07-07 12:27:00"
33348;0;72;13.137254901960784;6.0;283.9207843137254;16.849949089351142;51;31;39.21568627450981;"201707171200_201707171300";"2017-07-07 12:27:00"
33356;0;47;9.376543209876543;0.0;172.28590598880447;13.125772586358659;162;71;56.17283950617284;"201707171200_201707171300";"2017-07-07 12:27:00"
33389;0;45;16.019607843137255;15.0;176.4352552902349;13.282893332788413;102;79;22.549019607843135;"201707171200_201707171300";"2017-07-07 12:27:00"
33425;0;42;13.035714285714286;15.0;128.79870129870133;11.348951550636796;56;37;33.92857142857143;"201707171200_201707171300";"2017-07-07 12:27:00"
33427;0;216;15.717948717948717;13.0;528.4283819628649;22.987570162217338;117;81;30.76923076923077;"201707171200_201707171300";"2017-07-07 12:27:00"
33457;0;41;16.444444444444443;17.0;146.38888888888889;12.09912760858769;45;36;19.999999999999996;"201707171200_201707171300";"2017-07-07 12:27:00"
33462;0;41;7.918181818181818;3.0;111.91067556296915;10.578784219510725;110;56;49.09090909090909;"201707171200_201707171300";"2017-07-07 12:27:00"
33468;0;38;6.9879518072289155;0.5;97.5634903249361;9.87742326342939;166;83;50.0;"201707171200_201707171300";"2017-07-07 12:27:00"
33476;0;49;12.930232558139535;7.0;226.20683994528042;15.040174199299702;86;47;45.34883720930233;"201707171200_201707171300";"2017-07-07 12:27:00"
33486;17;27;22.0;22.0;50.0;7.0710678118654755;2;2;0.0;"201707171200_201707171300";"2017-07-07 12:27:00"
33610;0;41;8.077922077922079;4.0;100.94813683048976;10.047295000670069;154;117;24.02597402597403;"201707171200_201707171300";"2017-07-07 12:27:00"
34045;0;42;14.278688524590164;10.0;224.6043715846994;14.986806583949077;61;37;39.34426229508197;"201707171200_201707171300";"2017-07-07 12:27:00"
34061;0;90;20.142857142857142;21.0;359.73519163763063;18.966686364192103;42;32;23.809523809523814;"201707171200_201707171300";"2017-07-07 12:27:00"
34098;0;40;11.674418604651162;6.0;165.7751025991792;12.875368056843238;86;49;43.02325581395349;"201707171200_201707171300";"2017-07-07 12:27:00"
34127;0;41;12.311475409836065;10.0;162.78469945355198;12.75871072850043;61;38;37.704918032786885;"201707171200_201707171300";"2017-07-07 12:27:00"
34128;0;57;10.596491228070175;3.0;195.05697873001077;13.966280060560534;114;58;49.122807017543856;"201707171200_201707171300";"2017-07-07 12:27:00"
34393;0;38;6.212962962962963;0.0;89.60842852197993;9.466172855065553;108;52;51.85185185185186;"201707171200_201707171300";"2017-07-07 12:27:00"
34861;0;38;8.222222222222221;4.0;116.77124183006536;10.806074302449774;18;12;33.333333333333336;"201707171200_201707171300";"2017-07-07 12:27:00"
32805;0;45;12.284090909090908;8.0;205.19422675026115;14.324602149807204;88;49;44.31818181818182;"201707181200_201707181300";"2017-07-07 12:27:00"
32884;0;46;14.744186046511627;6.0;264.0044296788484;16.248213122643623;43;23;46.51162790697675;"201707181200_201707181300";"2017-07-07 12:27:00"
33090;0;31;15.166666666666666;18.5;133.60606060606062;11.558808788368315;12;9;25.0;"201707181200_201707181300";"2017-07-07 12:27:00"
33121;0;50;16.346153846153847;15.5;233.3288084464555;15.275104204111194;52;39;25.0;"201707181200_201707181300";"2017-07-07 12:27:00"
33198;0;45;17.083333333333332;14.5;221.50714285714287;14.883116033181455;36;26;27.77777777777778;"201707181200_201707181300";"2017-07-07 12:27:00"
33226;0;46;15.083333333333334;14.5;239.96428571428572;15.49078066832933;36;21;41.666666666666664;"201707181200_201707181300";"2017-07-07 12:27:00"
33229;0;53;11.801724137931034;5.0;206.90817091454278;14.384302934606973;116;66;43.103448275862064;"201707181200_201707181300";"2017-07-07 12:27:00"
33253;0;38;12.142857142857142;12.0;128.70833333333334;11.344969516633059;49;38;22.44897959183674;"201707181200_201707181300";"2017-07-07 12:27:00"
33264;0;39;14.078947368421053;13.0;170.56116642958742;13.059906830815732;38;28;26.315789473684216;"201707181200_201707181300";"2017-07-07 12:27:00"
33342;0;48;8.758064516129032;0.0;188.73773931287698;13.738185444696725;124;46;62.903225806451616;"201707181200_201707181300";"2017-07-07 12:27:00"
33343;0;50;12.411764705882353;2.0;250.6637401229148;15.832363693489194;68;34;50.0;"201707181200_201707181300";"2017-07-07 12:27:00"
33348;0;51;11.131147540983607;5.0;185.4158469945355;13.616748767401692;61;34;44.26229508196722;"201707181200_201707181300";"2017-07-07 12:27:00"
33356;0;46;10.659420289855072;0.0;222.1386332381255;14.90431592654039;138;60;56.52173913043479;"201707181200_201707181300";"2017-07-07 12:27:00"
33389;0;49;15.653061224489797;15.0;198.3146258503401;14.082422584567617;49;37;24.489795918367353;"201707181200_201707181300";"2017-07-07 12:27:00"
33425;0;39;11.614457831325302;9.0;141.48369086100496;11.894691709372083;83;57;31.32530120481928;"201707181200_201707181300";"2017-07-07 12:27:00"
33427;0;49;11.068181818181818;2.5;214.04127481713687;14.630149514517507;88;46;47.72727272727273;"201707181200_201707181300";"2017-07-07 12:27:00"
33457;0;35;12.48076923076923;13.0;118.76432880844648;10.897904789841323;52;36;30.76923076923077;"201707181200_201707181300";"2017-07-07 12:27:00"
33462;0;39;9.0;5.0;123.1818181818182;11.098730476131863;45;25;44.44444444444444;"201707181200_201707181300";"2017-07-07 12:27:00"
33468;0;39;8.156626506024097;3.0;104.15713764147493;10.20574042593064;166;89;46.3855421686747;"201707181200_201707181300";"2017-07-07 12:27:00"
33476;0;51;13.763157894736842;9.0;210.2531439217512;14.500108410689597;114;69;39.473684210526315;"201707181200_201707181300";"2017-07-07 12:27:00"
33486;0;23;13.0;14.5;111.33333333333333;10.55146119422961;4;3;25.0;"201707181200_201707181300";"2017-07-07 12:27:00"
33610;0;40;6.77536231884058;2.0;88.75938855389828;9.421220120233805;138;100;27.536231884057973;"201707181200_201707181300";"2017-07-07 12:27:00"
34045;0;53;15.491525423728813;14.0;226.28872004675634;15.04289599933325;59;45;23.728813559322038;"201707181200_201707181300";"2017-07-07 12:27:00"
34061;0;123;20.115384615384617;17.5;623.946153846154;24.978914184690932;26;20;23.076923076923073;"201707181200_201707181300";"2017-07-07 12:27:00"
34098;0;43;14.543478260869565;16.5;208.4925943621596;14.439272639650502;92;52;43.47826086956522;"201707181200_201707181300";"2017-07-07 12:27:00"
34127;0;43;13.087719298245615;6.0;190.33145363408525;13.796066600088782;57;42;26.315789473684216;"201707181200_201707181300";"2017-07-07 12:27:00"
34128;0;44;7.012820512820513;0.0;136.63619713619718;11.689148691679698;78;29;62.82051282051282;"201707181200_201707181300";"2017-07-07 12:27:00"
34393;0;34;8.805555555555555;7.0;93.4753968253968;9.668267519333378;36;25;30.555555555555557;"201707181200_201707181300";"2017-07-07 12:27:00"
34861;0;31;15.615384615384615;21.0;165.25641025641025;12.85520945984196;13;10;23.076923076923073;"201707181200_201707181300";"2017-07-07 12:27:00"
32805;0;51;10.277777777777779;4.5;166.15792759051183;12.890226048852357;90;47;47.77777777777777;"201707191200_201707191300";"2017-07-07 12:27:00"
32884;0;51;14.938271604938272;12.0;227.53364197530868;15.08421830839466;81;53;34.5679012345679;"201707191200_201707191300";"2017-07-07 12:27:00"
33090;0;33;14.571428571428571;17.0;196.57142857142858;14.020393310154626;14;8;42.85714285714286;"201707191200_201707191300";"2017-07-07 12:27:00"
33121;0;45;12.318840579710145;8.0;184.66155157715255;13.589023201729864;69;49;28.985507246376805;"201707191200_201707191300";"2017-07-07 12:27:00"
33198;0;41;16.045454545454547;14.0;148.99783549783547;12.206466953948446;22;19;13.636363636363635;"201707191200_201707191300";"2017-07-07 12:27:00"
33226;0;53;16.278145695364238;18.0;191.5487858719646;13.840115096051933;151;107;29.139072847682122;"201707191200_201707191300";"2017-07-07 12:27:00"
33229;0;52;9.729508196721312;1.0;166.72788240075877;12.912315144882376;122;61;50.0;"201707191200_201707191300";"2017-07-07 12:27:00"
33253;0;44;13.0;12.0;163.47540983606555;12.785750264887296;62;42;32.25806451612904;"201707191200_201707191300";"2017-07-07 12:27:00"
33264;0;38;11.802083333333334;5.5;158.47620614035094;12.58873330166109;96;56;41.666666666666664;"201707191200_201707191300";"2017-07-07 12:27:00"
33342;0;56;10.728070175438596;3.0;183.06699270299652;13.530225153447983;114;69;39.473684210526315;"201707191200_201707191300";"2017-07-07 12:27:00"
33343;0;47;10.53225806451613;1.5;163.7940243257536;12.798203949217;62;36;41.93548387096774;"201707191200_201707191300";"2017-07-07 12:27:00"
33348;0;74;15.709677419354838;12.0;253.91433104177693;15.934689549588876;62;48;22.580645161290324;"201707191200_201707191300";"2017-07-07 12:27:00"
33356;0;52;12.44915254237288;4.0;226.4204693611473;15.047274482814066;118;63;46.61016949152542;"201707191200_201707191300";"2017-07-07 12:27:00"
33389;0;44;15.673684210526316;16.0;161.09451287793948;12.692301323161985;95;73;23.15789473684211;"201707191200_201707191300";"2017-07-07 12:27:00"
33425;0;46;18.6;17.5;189.63076923076926;13.770648831146964;40;30;25.0;"201707191200_201707191300";"2017-07-07 12:27:00"
33427;0;53;12.073770491803279;5.0;195.63914103779973;13.98710624245772;122;71;41.80327868852459;"201707191200_201707191300";"2017-07-07 12:27:00"
33457;0;36;10.313725490196079;5.0;142.89960784313723;11.954062399165283;51;26;49.01960784313726;"201707191200_201707191300";"2017-07-07 12:27:00"
33462;0;41;9.175925925925926;6.5;114.93137763932155;10.72060528325344;108;60;44.44444444444444;"201707191200_201707191300";"2017-07-07 12:27:00"
33468;0;36;8.149122807017545;3.5;107.18995497593536;10.35325818165158;114;62;45.614035087719294;"201707191200_201707191300";"2017-07-07 12:27:00"
33476;0;42;14.212962962962964;12.0;197.4028210453445;14.050011425096582;108;69;36.111111111111114;"201707191200_201707191300";"2017-07-07 12:27:00"
33486;0;32;13.833333333333334;11.5;87.06060606060606;9.330627313348554;12;11;8.333333333333337;"201707191200_201707191300";"2017-07-07 12:27:00"
33610;0;42;9.103174603174603;3.0;129.40526984126979;11.375643711072785;126;87;30.952380952380953;"201707191200_201707191300";"2017-07-07 12:27:00"
34045;0;45;14.492753623188406;7.0;251.8712702472294;15.870452742352041;69;39;43.47826086956522;"201707191200_201707191300";"2017-07-07 12:27:00"
34061;0;49;20.058823529411764;20.5;247.26916221033872;15.724794504550408;34;27;20.588235294117652;"201707191200_201707191300";"2017-07-07 12:27:00"
34098;0;40;11.869565217391305;8.0;155.02685421994886;12.450978042706078;69;40;42.028985507246375;"201707191200_201707191300";"2017-07-07 12:27:00"
34127;0;40;14.627450980392156;15.0;175.23843137254906;13.237765346634191;51;38;25.49019607843137;"201707191200_201707191300";"2017-07-07 12:27:00"
34128;0;46;6.292134831460674;0.0;138.02732379979574;11.748503045060495;89;31;65.1685393258427;"201707191200_201707191300";"2017-07-07 12:27:00"
34393;0;36;6.796296296296297;0.0;119.3350803633823;10.924059701566186;54;20;62.96296296296296;"201707191200_201707191300";"2017-07-07 12:27:00"
34861;0;35;14.529411764705882;17.0;132.26470588235293;11.500639368415694;17;13;23.529411764705888;"201707191200_201707191300";"2017-07-07 12:27:00"
32805;0;43;10.618421052631579;0.0;188.9591228070175;13.746240315337772;76;37;51.315789473684205;"201707201200_201707201300";"2017-07-07 12:27:00"
32884;0;47;15.710526315789474;10.5;231.38175438596488;15.21123776640037;76;53;30.263157894736846;"201707201200_201707201300";"2017-07-07 12:27:00"
33090;0;36;12.066666666666666;9.5;148.34022988505745;12.179500395544041;30;20;33.333333333333336;"201707201200_201707201300";"2017-07-07 12:27:00"
33121;0;46;13.012820512820513;9.0;205.28554778554778;14.32778935445199;78;49;37.17948717948718;"201707201200_201707201300";"2017-07-07 12:27:00"
33198;0;49;7.548387096774194;0.0;165.1225806451613;12.850003137943636;31;11;64.51612903225806;"201707201200_201707201300";"2017-07-07 12:27:00"
33226;0;55;11.819444444444445;9.0;187.61482785602507;13.69725621633855;72;46;36.111111111111114;"201707201200_201707201300";"2017-07-07 12:27:00"
33229;0;55;13.096774193548388;7.0;250.86860739575135;15.838832261115444;124;72;41.93548387096774;"201707201200_201707201300";"2017-07-07 12:27:00"
33253;0;38;11.271739130434783;6.0;154.44182990922124;12.427462730148147;92;56;39.13043478260869;"201707201200_201707201300";"2017-07-07 12:27:00"
33264;0;37;9.28125;3.0;124.3095394736842;11.149418795331181;96;54;43.75;"201707201200_201707201300";"2017-07-07 12:27:00"
33342;0;54;9.760330578512397;0.0;205.15041322314045;14.323072757726969;121;52;57.02479338842975;"201707201200_201707201300";"2017-07-07 12:27:00"
33343;0;43;10.53191489361702;0.0;202.25439407955594;14.221617140098939;47;23;51.06382978723405;"201707201200_201707201300";"2017-07-07 12:27:00"
33348;0;61;10.014705882352942;3.0;214.94007901668118;14.660834867656112;68;37;45.58823529411765;"201707201200_201707201300";"2017-07-07 12:27:00"
33356;0;48;15.13076923076923;13.0;242.98276684555756;15.587904504632993;130;84;35.38461538461538;"201707201200_201707201300";"2017-07-07 12:27:00"
33389;0;46;16.272727272727273;16.0;171.86293706293708;13.109650531686079;66;53;19.696969696969703;"201707201200_201707201300";"2017-07-07 12:27:00"
33425;0;46;17.941176470588236;18.0;182.3764705882353;13.50468328352188;51;40;21.568627450980394;"201707201200_201707201300";"2017-07-07 12:27:00"
33427;0;42;13.652631578947368;9.0;180.54826427771556;13.436824932911627;95;66;30.526315789473678;"201707201200_201707201300";"2017-07-07 12:27:00"
33457;0;82;14.525423728813559;9.0;315.2881355932203;17.756354794642405;59;37;37.28813559322034;"201707201200_201707201300";"2017-07-07 12:27:00"
33462;0;40;8.813559322033898;3.0;119.1198129748685;10.914202351746484;59;30;49.152542372881356;"201707201200_201707201300";"2017-07-07 12:27:00"
33468;0;33;6.7913669064748206;3.0;76.1228234803462;8.724839452984003;139;74;46.76258992805755;"201707201200_201707201300";"2017-07-07 12:27:00"
33476;0;45;12.532786885245901;9.5;178.76337894594218;13.370242291968466;122;76;37.704918032786885;"201707201200_201707201300";"2017-07-07 12:27:00"
33486;0;38;11.512820512820513;8.0;134.04588394062077;11.577818617538485;39;28;28.205128205128204;"201707201200_201707201300";"2017-07-07 12:27:00"
33610;0;38;7.809523809523809;2.0;114.88644688644693;10.718509545941867;105;71;32.38095238095238;"201707201200_201707201300";"2017-07-07 12:27:00"
34045;0;45;17.926470588235293;16.0;281.2333187006145;16.770012483615346;68;44;35.29411764705882;"201707201200_201707201300";"2017-07-07 12:27:00"
34061;0;90;17.020833333333332;13.0;335.42508865248226;18.314614073260792;48;35;27.083333333333336;"201707201200_201707201300";"2017-07-07 12:27:00"
34098;0;40;13.657894736842104;13.5;174.38635305076855;13.205542512550121;114;72;36.8421052631579;"201707201200_201707201300";"2017-07-07 12:27:00"
34127;0;42;8.044776119402986;1.0;142.6494798733605;11.943595768166322;67;38;43.28358208955224;"201707201200_201707201300";"2017-07-07 12:27:00"
34128;0;52;9.695238095238095;0.0;196.42545787545794;14.015186687142556;105;49;53.333333333333336;"201707201200_201707201300";"2017-07-07 12:27:00"
34393;0;42;7.280701754385965;0.0;109.8483709273183;10.480857356500865;57;28;50.877192982456144;"201707201200_201707201300";"2017-07-07 12:27:00"
34861;0;27;8.294117647058824;4.0;90.84558823529412;9.531295202400045;17;12;29.411764705882348;"201707201200_201707201300";"2017-07-07 12:27:00"
32805;0;39;8.671875;3.5;121.81125992063491;11.03681384823695;64;33;48.4375;"201707211200_201707211300";"2017-07-07 12:27:00"
32884;0;52;16.341772151898734;16.0;226.35605322947094;15.045133872102001;79;53;32.91139240506329;"201707211200_201707211300";"2017-07-07 12:27:00"
33090;0;25;5.526315789473684;0.0;81.15204678362574;9.008443083220637;19;6;68.42105263157895;"201707211200_201707211300";"2017-07-07 12:27:00"
33121;0;45;14.403508771929825;14.0;168.10213032581456;12.965420561085342;57;45;21.052631578947366;"201707211200_201707211300";"2017-07-07 12:27:00"
33198;0;43;18.8;22.0;166.60000000000005;12.907362240210045;15;12;19.999999999999996;"201707211200_201707211300";"2017-07-07 12:27:00"
33226;0;51;9.347826086956522;0.0;190.51505016722405;13.80271894110809;92;38;58.69565217391304;"201707211200_201707211300";"2017-07-07 12:27:00"
33229;0;56;12.394736842105264;4.0;228.27643223101995;15.10881968358283;114;71;37.71929824561403;"201707211200_201707211300";"2017-07-07 12:27:00"
33253;0;38;12.45;10.0;159.43813559322035;12.626881467457448;60;40;33.333333333333336;"201707211200_201707211300";"2017-07-07 12:27:00"
33264;0;41;10.25;5.5;136.52631578947373;11.684447603095053;96;54;43.75;"201707211200_201707211300";"2017-07-07 12:27:00"
33342;0;45;10.801724137931034;4.0;166.80382308845574;12.915255440309949;116;62;46.55172413793104;"201707211200_201707211300";"2017-07-07 12:27:00"
33343;0;43;11.014925373134329;6.0;179.25734961555855;13.388702312605153;67;36;46.26865671641791;"201707211200_201707211300";"2017-07-07 12:27:00"
33348;0;87;14.758064516129032;8.5;316.0552617662612;17.77794312529605;62;35;43.548387096774185;"201707211200_201707211300";"2017-07-07 12:27:00"
33356;0;54;13.141304347826088;3.0;269.02376970855227;16.401944083204047;92;50;45.652173913043484;"201707211200_201707211300";"2017-07-07 12:27:00"
33389;0;79;17.51388888888889;14.5;246.11248043818463;15.687972476970522;72;61;15.277777777777779;"201707211200_201707211300";"2017-07-07 12:27:00"
33425;0;40;11.235294117647058;5.0;158.5109745390693;12.59011415909599;68;38;44.11764705882353;"201707211200_201707211300";"2017-07-07 12:27:00"
33427;0;47;11.440298507462687;5.0;190.71445404556167;13.80994040702427;134;76;43.28358208955224;"201707211200_201707211300";"2017-07-07 12:27:00"
33457;0;35;10.545454545454545;5.0;126.85645933014348;11.263057281668397;77;50;35.064935064935064;"201707211200_201707211300";"2017-07-07 12:27:00"
33462;0;30;6.152671755725191;1.0;68.83805049911916;8.296869921790938;131;69;47.32824427480916;"201707211200_201707211300";"2017-07-07 12:27:00"
33468;0;38;6.431279620853081;0.0;91.713112164297;9.576696307406694;211;101;52.13270142180095;"201707211200_201707211300";"2017-07-07 12:27:00"
33476;0;46;12.246153846153845;7.5;176.37304710793077;13.280551460987258;130;75;42.307692307692314;"201707211200_201707211300";"2017-07-07 12:27:00"
33486;0;13;9.2;11.0;29.2;5.403702434442518;5;4;19.999999999999996;"201707211200_201707211300";"2017-07-07 12:27:00"
33610;0;35;4.4953271028037385;1.0;54.15799682595662;7.3592116986778295;107;60;43.925233644859816;"201707211200_201707211300";"2017-07-07 12:27:00"
34045;0;43;20.526315789473685;24.0;211.0394736842105;14.527197723036968;57;44;22.807017543859654;"201707211200_201707211300";"2017-07-07 12:27:00"
34061;0;46;19.973684210526315;20.0;195.2155049786629;13.97195422904981;38;32;15.789473684210531;"201707211200_201707211300";"2017-07-07 12:27:00"
34098;0;47;10.0;4.0;142.4150943396226;11.933779549649081;54;34;37.03703703703704;"201707211200_201707211300";"2017-07-07 12:27:00"
34127;0;46;10.421875;0.0;195.86681547619045;13.99524260154823;64;31;51.5625;"201707211200_201707211300";"2017-07-07 12:27:00"
