"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33867;0;47;21.22222222222222;18.0;176.93081761006292;13.301534408107319;54;50;7.4074074074074066;"201707202200_201707202300";"2017-07-13 22:00:00"
34014;0;48;20.060606060606062;21.0;190.2424242424243;13.792839600402242;66;59;10.606060606060607;"201707202200_201707202300";"2017-07-13 22:00:00"
34391;0;55;9.89010989010989;0.0;269.67667887667886;16.421835429594307;91;33;63.73626373626373;"201707202200_201707202300";"2017-07-13 22:00:00"
34393;0;52;22.916666666666668;23.0;221.21014492753625;14.873135006700378;24;22;8.333333333333337;"201707202200_201707202300";"2017-07-13 22:00:00"
34395;0;52;20.333333333333332;18.0;258.15384615384613;16.06716671208232;27;21;22.22222222222222;"201707202200_201707202300";"2017-07-13 22:00:00"
34397;0;48;20.423728813559322;21.0;192.5587375803624;13.87655351952935;59;52;11.864406779661019;"201707202200_201707202300";"2017-07-13 22:00:00"
34407;0;54;20.56;15.0;312.6733333333334;17.68257145704022;25;19;24.0;"201707202200_201707202300";"2017-07-13 22:00:00"
33502;0;48;19.75;15.5;355.92857142857144;18.86606931580003;8;6;25.0;"201707212200_201707212300";"2017-07-13 22:00:00"
33506;0;51;20.25925925925926;13.0;317.045584045584;17.805773896283867;27;22;18.518518518518523;"201707212200_201707212300";"2017-07-13 22:00:00"
33675;0;44;7.1395348837209305;0.0;182.12292358803992;13.495292645513098;43;12;72.09302325581395;"201707212200_201707212300";"2017-07-13 22:00:00"
33867;0;44;16.776470588235295;13.0;187.53277310924364;13.69426059008823;85;77;9.411764705882353;"201707212200_201707212300";"2017-07-13 22:00:00"
34014;0;49;17.649122807017545;18.0;189.05325814536334;13.749663928451609;57;46;19.298245614035093;"201707212200_201707212300";"2017-07-13 22:00:00"
34391;0;48;4.029585798816568;0.0;93.63602423217809;9.676570892220967;169;37;78.10650887573965;"201707212200_201707212300";"2017-07-13 22:00:00"
34393;0;45;17.555555555555557;18.0;186.47979797979798;13.65576061520551;45;33;26.66666666666667;"201707212200_201707212300";"2017-07-13 22:00:00"
34395;0;45;22.40909090909091;21.0;196.82467532467538;14.029421774423755;22;19;13.636363636363635;"201707212200_201707212300";"2017-07-13 22:00:00"
34397;0;48;18.576923076923077;20.0;187.97435897435898;13.710374136921246;52;41;21.153846153846157;"201707212200_201707212300";"2017-07-13 22:00:00"
34407;0;58;19.24137931034483;15.0;327.5467980295566;18.098254005001603;29;23;20.68965517241379;"201707212200_201707212300";"2017-07-13 22:00:00"
33502;0;41;17.708333333333332;19.0;197.25905797101456;14.044894373793438;24;21;12.5;"201707222200_201707222300";"2017-07-13 22:00:00"
33506;6;47;27.5;29.5;204.05555555555554;14.28480155814408;10;10;0.0;"201707222200_201707222300";"2017-07-13 22:00:00"
33675;0;59;2.006172839506173;0.0;58.267042404723604;7.633285164640688;162;31;80.8641975308642;"201707222200_201707222300";"2017-07-13 22:00:00"
33867;0;46;25.959183673469386;33.0;185.53996598639455;13.621305590375488;49;42;14.28571428571429;"201707222200_201707222300";"2017-07-13 22:00:00"
34014;0;50;23.953125;26.0;211.25173611111117;14.53450157766379;64;55;14.0625;"201707222200_201707222300";"2017-07-13 22:00:00"
34391;0;46;19.903225806451612;22.0;186.8903225806452;13.670783539382269;31;25;19.354838709677423;"201707222200_201707222300";"2017-07-13 22:00:00"
34393;0;48;20.235294117647058;16.0;253.06617647058823;15.908053824103948;17;14;17.647058823529417;"201707222200_201707222300";"2017-07-13 22:00:00"
34397;0;41;16.595744680851062;17.0;160.81128584643852;12.681138980645175;47;41;12.765957446808507;"201707222200_201707222300";"2017-07-13 22:00:00"
34407;0;82;34.526315789473685;34.0;406.48538011695905;20.161482587274158;19;17;10.526315789473683;"201707222200_201707222300";"2017-07-13 22:00:00"
33502;0;27;9.5;7.5;92.29999999999998;9.60728889958036;6;5;16.666666666666664;"201707232200_201707232300";"2017-07-13 22:00:00"
33506;1;49;23.0;17.5;419.6;20.48414020651099;6;6;0.0;"201707232200_201707232300";"2017-07-13 22:00:00"
33675;0;31;1.0632911392405062;0.0;20.364621325895744;4.512717731688494;237;21;91.13924050632912;"201707232200_201707232300";"2017-07-13 22:00:00"
33867;0;51;19.46031746031746;17.0;217.6395289298515;14.752610919083153;63;56;11.111111111111116;"201707232200_201707232300";"2017-07-13 22:00:00"
34014;0;51;19.727272727272727;18.0;190.8295454545454;13.814106755579436;33;28;15.151515151515149;"201707232200_201707232300";"2017-07-13 22:00:00"
34391;0;56;24.72222222222222;23.0;224.80065359477123;14.993353647358926;18;17;5.555555555555558;"201707232200_201707232300";"2017-07-13 22:00:00"
34395;0;40;18.46153846153846;20.0;200.1025641025641;14.145761347575608;13;10;23.076923076923073;"201707232200_201707232300";"2017-07-13 22:00:00"
34397;3;51;23.275862068965516;19.0;156.63546798029557;12.515409221447598;29;29;0.0;"201707232200_201707232300";"2017-07-13 22:00:00"
34407;0;46;3.4731182795698925;0.0;103.16503038803178;10.157018774622394;93;14;84.94623655913979;"201707232200_201707232300";"2017-07-13 22:00:00"
33502;0;48;22.066666666666666;19.0;293.63809523809533;17.135871592600573;15;13;13.33333333333333;"201707242200_201707242300";"2017-07-13 22:00:00"
33506;0;62;21.566666666666666;18.5;339.4954022988506;18.425401007816642;30;24;19.999999999999996;"201707242200_201707242300";"2017-07-13 22:00:00"
33675;0;40;4.54054054054054;0.0;122.75525525525524;11.079497066891404;37;6;83.78378378378379;"201707242200_201707242300";"2017-07-13 22:00:00"
33867;0;52;22.046153846153846;19.0;213.76346153846148;14.62065188486688;65;61;6.153846153846154;"201707242200_201707242300";"2017-07-13 22:00:00"
34014;0;51;23.618181818181817;25.0;245.79595959595957;15.677881221515857;55;46;16.36363636363637;"201707242200_201707242300";"2017-07-13 22:00:00"
34391;0;47;7.4625;0.0;172.12515822784815;13.119647793589893;80;33;58.75;"201707242200_201707242300";"2017-07-13 22:00:00"
34393;0;49;25.096774193548388;24.0;275.2903225806451;16.5918751978384;31;26;16.129032258064512;"201707242200_201707242300";"2017-07-13 22:00:00"
34395;0;44;17.944444444444443;12.5;255.34967320261438;15.979664364516996;18;14;22.22222222222222;"201707242200_201707242300";"2017-07-13 22:00:00"
34397;0;47;19.846153846153847;19.0;196.9757085020243;14.034803472155366;39;34;12.82051282051282;"201707242200_201707242300";"2017-07-13 22:00:00"
34407;0;55;23.09090909090909;29.0;375.8909090909091;19.387906258565135;11;8;27.27272727272727;"201707242200_201707242300";"2017-07-13 22:00:00"
33502;0;49;7.956521739130435;0.0;166.6304347826087;12.908541156250333;69;25;63.76811594202898;"201707252200_201707252300";"2017-07-13 22:00:00"
33506;0;49;19.428571428571427;16.5;238.29965156794424;15.436957328694804;42;38;9.523809523809524;"201707252200_201707252300";"2017-07-13 22:00:00"
33675;0;37;3.2773722627737225;0.0;71.0548518677544;8.4294040043027;137;26;81.02189781021897;"201707252200_201707252300";"2017-07-13 22:00:00"
33867;0;55;24.05128205128205;26.0;236.83940620782724;15.389587590570036;39;36;7.692307692307687;"201707252200_201707252300";"2017-07-13 22:00:00"
34014;0;52;21.553571428571427;20.5;237.52435064935062;15.411825026561605;56;49;12.5;"201707252200_201707252300";"2017-07-13 22:00:00"
34391;0;51;22.695652173913043;26.0;281.5849802371541;16.780494040318185;23;20;13.043478260869568;"201707252200_201707252300";"2017-07-13 22:00:00"
34393;0;48;24.11111111111111;23.0;245.98730158730152;15.683982325522479;36;31;13.888888888888884;"201707252200_201707252300";"2017-07-13 22:00:00"
34395;0;51;23.892857142857142;24.0;176.24735449735448;13.275818411584066;28;26;7.14285714285714;"201707252200_201707252300";"2017-07-13 22:00:00"
34397;0;43;21.09090909090909;18.0;179.61038961038963;13.401880077451434;22;20;9.090909090909093;"201707252200_201707252300";"2017-07-13 22:00:00"
34407;0;53;10.372549019607844;0.0;226.11725878470193;15.03719584180182;102;39;61.76470588235294;"201707252200_201707252300";"2017-07-13 22:00:00"
33502;0;49;22.94736842105263;24.0;231.4970760233918;15.215027966566206;19;17;10.526315789473683;"201707262200_201707262300";"2017-07-13 22:00:00"
33506;0;49;18.90909090909091;17.5;287.70562770562765;16.961887504214488;22;19;13.636363636363635;"201707262200_201707262300";"2017-07-13 22:00:00"
33675;0;39;1.7065217391304348;0.0;45.30137799952484;6.730629836763038;184;13;92.93478260869566;"201707262200_201707262300";"2017-07-13 22:00:00"
33867;0;49;19.950819672131146;18.0;212.2142076502732;14.567573842279751;61;51;16.393442622950815;"201707262200_201707262300";"2017-07-13 22:00:00"
34014;0;49;19.52054794520548;21.0;201.75304414003043;14.203979869741804;73;59;19.17808219178082;"201707262200_201707262300";"2017-07-13 22:00:00"
34391;0;49;12.452830188679245;0.0;275.56023222060963;16.6000069945952;53;24;54.71698113207547;"201707262200_201707262300";"2017-07-13 22:00:00"
34393;0;54;23.857142857142858;20.5;210.34920634920636;14.50342050515003;28;26;7.14285714285714;"201707262200_201707262300";"2017-07-13 22:00:00"
34395;0;47;14.95;12.0;167.10263157894732;12.926818308421733;20;16;19.999999999999996;"201707262200_201707262300";"2017-07-13 22:00:00"
34397;0;53;20.83783783783784;18.0;248.41741741741737;15.761263192314802;37;32;13.513513513513509;"201707262200_201707262300";"2017-07-13 22:00:00"
34407;0;48;18.46511627906977;19.0;228.54042081949063;15.117553400583397;43;34;20.93023255813954;"201707262200_201707262300";"2017-07-13 22:00:00"
33502;0;44;14.928571428571429;10.5;229.14835164835165;15.137646833254886;14;9;35.71428571428571;"201707272200_201707272300";"2017-07-13 22:00:00"
33506;0;42;19.75;19.0;211.3552631578947;14.538062565482882;20;18;9.999999999999998;"201707272200_201707272300";"2017-07-13 22:00:00"
33675;0;33;3.8684210526315788;0.0;93.25248933143668;9.656732849749789;38;6;84.21052631578947;"201707272200_201707272300";"2017-07-13 22:00:00"
33867;0;54;24.452830188679247;20.0;230.67561683599428;15.188008981956598;53;50;5.660377358490565;"201707272200_201707272300";"2017-07-13 22:00:00"
34014;0;51;21.015873015873016;24.0;215.56426011264713;14.682106800886825;63;53;15.873015873015872;"201707272200_201707272300";"2017-07-13 22:00:00"
34391;0;56;5.045454545454546;0.0;149.46917450365723;12.22575864736652;88;20;77.27272727272727;"201707272200_201707272300";"2017-07-13 22:00:00"
34393;0;49;25.310344827586206;28.0;191.36453201970446;13.83345698007929;29;28;3.4482758620689613;"201707272200_201707272300";"2017-07-13 22:00:00"
34395;0;52;23.68;23.0;169.81;13.031116606031887;25;22;12.0;"201707272200_201707272300";"2017-07-13 22:00:00"
34397;0;41;5.349206349206349;0.0;105.84383000512032;10.288043060034319;63;20;68.25396825396825;"201707272200_201707272300";"2017-07-13 22:00:00"
34407;0;51;7.301282051282051;0.0;196.99896608767574;14.035632015968348;156;45;71.15384615384616;"201707272200_201707272300";"2017-07-13 22:00:00"
33502;0;47;21.125;17.0;187.41847826086956;13.690086860968764;24;23;4.1666666666666625;"201707282200_201707282300";"2017-07-13 22:00:00"
33506;0;50;25.655172413793103;31.0;306.0911330049261;17.495460354186914;29;25;13.793103448275868;"201707282200_201707282300";"2017-07-13 22:00:00"
33675;0;47;3.203791469194313;0.0;86.50589031821258;9.300854278947314;211;38;81.99052132701422;"201707282200_201707282300";"2017-07-13 22:00:00"
33867;0;52;21.653846153846153;20.5;212.41108891108885;14.57432979286145;78;72;7.692307692307687;"201707282200_201707282300";"2017-07-13 22:00:00"
34014;0;56;20.174418604651162;20.0;211.01627906976748;14.526399384216568;86;74;13.953488372093027;"201707282200_201707282300";"2017-07-13 22:00:00"
34391;0;53;19.352941176470587;17.0;347.20499108734396;18.63343744689487;34;21;38.23529411764706;"201707282200_201707282300";"2017-07-13 22:00:00"
34393;0;47;24.42105263157895;25.5;181.38549075391182;13.467943078061765;38;35;7.8947368421052655;"201707282200_201707282300";"2017-07-13 22:00:00"
34395;0;55;20.783783783783782;19.0;213.0075075075075;14.594776720029241;37;30;18.918918918918916;"201707282200_201707282300";"2017-07-13 22:00:00"
34397;0;51;13.372340425531915;8.5;225.56954930221906;15.018972977611321;94;53;43.61702127659575;"201707282200_201707282300";"2017-07-13 22:00:00"
34407;0;51;5.505154639175258;0.0;191.44007731958757;13.83618723925011;97;16;83.50515463917526;"201707282200_201707282300";"2017-07-13 22:00:00"
35145;21;39;33.0;39.0;108.0;10.392304845413264;3;3;0.0;"201707282200_201707282300";"2017-07-13 22:00:00"
33502;0;49;17.818181818181817;14.5;221.29870129870127;14.876111766812633;22;19;13.636363636363635;"201707292200_201707292300";"2017-07-13 22:00:00"
33506;0;39;17.384615384615383;21.0;217.4230769230769;14.745273036572666;13;10;23.076923076923073;"201707292200_201707292300";"2017-07-13 22:00:00"
33675;0;39;2.2170542635658914;0.0;48.37439437984496;6.95517033435163;129;17;86.82170542635659;"201707292200_201707292300";"2017-07-13 22:00:00"
33867;0;47;18.833333333333332;18.5;168.2126436781609;12.969681710749917;30;27;9.999999999999998;"201707292200_201707292300";"2017-07-13 22:00:00"
34014;0;50;16.522727272727273;17.5;203.09249471458773;14.251052407264094;44;32;27.27272727272727;"201707292200_201707292300";"2017-07-13 22:00:00"
34391;0;58;6.0;0.0;163.31468531468522;12.779463420452567;144;39;72.91666666666667;"201707292200_201707292300";"2017-07-13 22:00:00"
34393;11;56;33.5;31.5;213.9;14.625320509308505;6;6;0.0;"201707292200_201707292300";"2017-07-13 22:00:00"
34395;0;32;19.444444444444443;20.0;99.77777777777777;9.988882709181132;9;8;11.111111111111116;"201707292200_201707292300";"2017-07-13 22:00:00"
34397;0;54;7.983606557377049;0.0;197.84972677595636;14.065906539429172;61;21;65.57377049180329;"201707292200_201707292300";"2017-07-13 22:00:00"
34407;0;48;20.966101694915253;19.0;185.895382817066;13.634345705499257;59;53;10.169491525423723;"201707292200_201707292300";"2017-07-13 22:00:00"
33502;0;39;14.0;7.0;258.33333333333337;16.072751268321593;7;4;42.85714285714286;"201707302200_201707302300";"2017-07-13 22:00:00"
33506;0;47;13.8;13.5;185.3263157894737;13.613460830717283;20;15;25.0;"201707302200_201707302300";"2017-07-13 22:00:00"
33675;0;28;0.6363636363636364;0.0;11.501748251748252;3.3914227474244862;209;10;95.21531100478468;"201707302200_201707302300";"2017-07-13 22:00:00"
33867;0;52;25.85185185185185;24.0;272.54367575122296;16.508896866575398;54;48;11.111111111111116;"201707302200_201707302300";"2017-07-13 22:00:00"
34014;0;46;23.419354838709676;27.0;146.91827956989243;12.120985090737982;31;30;3.2258064516129004;"201707302200_201707302300";"2017-07-13 22:00:00"
34391;0;38;1.4013157894736843;0.0;30.18887242941795;5.494440137941075;152;16;89.47368421052632;"201707302200_201707302300";"2017-07-13 22:00:00"
34393;0;43;20.875;17.0;248.69642857142858;15.770111875678896;8;7;12.5;"201707302200_201707302300";"2017-07-13 22:00:00"
34395;0;54;28.916666666666668;33.0;311.17424242424244;17.640131587497937;12;10;16.666666666666664;"201707302200_201707302300";"2017-07-13 22:00:00"
34397;0;50;10.261538461538462;0.0;235.9774038461538;15.361556035966988;65;28;56.92307692307692;"201707302200_201707302300";"2017-07-13 22:00:00"
34407;0;40;18.066666666666666;15.0;253.92380952380952;15.93498696340256;15;10;33.333333333333336;"201707302200_201707302300";"2017-07-13 22:00:00"
33502;0;49;19.708333333333332;22.5;276.12862318840575;16.617118377998207;24;17;29.166666666666664;"201707312200_201707312300";"2017-07-13 22:00:00"
33506;0;47;26.384615384615383;29.5;240.08615384615376;15.494713738761158;26;23;11.538461538461542;"201707312200_201707312300";"2017-07-13 22:00:00"
33675;0;54;3.216867469879518;0.0;83.69813800657171;9.148668646670494;166;29;82.53012048192771;"201707312200_201707312300";"2017-07-13 22:00:00"
33867;0;49;21.571428571428573;20.5;247.30389610389614;15.725898896530403;56;48;14.28571428571429;"201707312200_201707312300";"2017-07-13 22:00:00"
34014;0;53;20.91566265060241;23.0;221.5903614457831;14.885911508731438;83;68;18.07228915662651;"201707312200_201707312300";"2017-07-13 22:00:00"
34391;0;48;3.511627906976744;0.0;82.58221614227088;9.08747578496201;86;18;79.06976744186046;"201707312200_201707312300";"2017-07-13 22:00:00"
34393;0;51;23.655172413793103;21.0;247.51970443349748;15.732758958094333;29;25;13.793103448275868;"201707312200_201707312300";"2017-07-13 22:00:00"
34395;0;53;25.121951219512194;24.0;202.30975609756106;14.223563410677405;41;38;7.317073170731703;"201707312200_201707312300";"2017-07-13 22:00:00"
34397;0;46;21.01492537313433;19.0;218.65128900949796;14.786862040659537;67;59;11.940298507462687;"201707312200_201707312300";"2017-07-13 22:00:00"
34407;0;60;11.677215189873417;0.0;265.13718455212444;16.28303364094432;158;78;50.63291139240506;"201707312200_201707312300";"2017-07-13 22:00:00"
