"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34085;39;53;48.57142857142857;51.0;21.952380952380945;4.685336802448779;7;7;0.0;"201708211100_201708211200";"2017-08-02 11:27:00"
34761;37;58;50.666666666666664;51.0;31.952380952380942;5.652643713553946;15;15;0.0;"201708211100_201708211200";"2017-08-02 11:27:00"
32805;45;54;50.666666666666664;51.0;6.809523809523808;2.609506430251477;15;15;0.0;"201708221100_201708221200";"2017-08-02 11:27:00"
32826;42;51;47.65;48.0;5.292105263157894;2.3004576203785834;20;20;0.0;"201708221100_201708221200";"2017-08-02 11:27:00"
32829;0;56;44.107142857142854;49.0;189.2103174603175;13.755374130147006;28;26;7.14285714285714;"201708221100_201708221200";"2017-08-02 11:27:00"
32953;38;61;49.55555555555556;50.0;26.025641025641015;5.10153320342434;27;27;0.0;"201708221100_201708221200";"2017-08-02 11:27:00"
33123;49;60;55.541666666666664;56.0;9.824275362318847;3.134370010435725;24;24;0.0;"201708221100_201708221200";"2017-08-02 11:27:00"
33558;0;49;29.5;39.5;444.2857142857142;21.0780861153406;8;6;25.0;"201708221100_201708221200";"2017-08-02 11:27:00"
34007;33;53;43.52173913043478;44.0;42.079051383399204;6.486836777921825;23;23;0.0;"201708221100_201708221200";"2017-08-02 11:27:00"
34008;4;60;46.91304347826087;49.0;111.26482213438736;10.548214168018553;23;23;0.0;"201708221100_201708221200";"2017-08-02 11:27:00"
34085;45;53;48.714285714285715;48.0;7.904761904761911;2.8115408417381937;7;7;0.0;"201708221100_201708221200";"2017-08-02 11:27:00"
34761;40;58;51.23076923076923;52.0;24.85897435897436;4.985877491372443;13;13;0.0;"201708221100_201708221200";"2017-08-02 11:27:00"
32805;43;61;50.77777777777778;49.5;22.30065359477124;4.722356783934399;18;18;0.0;"201708231100_201708231200";"2017-08-02 11:27:00"
32826;26;52;45.92307692307692;48.0;55.910256410256416;7.47731612346679;13;13;0.0;"201708231100_201708231200";"2017-08-02 11:27:00"
32829;42;55;49.64;50.0;6.490000000000002;2.5475478405714;25;25;0.0;"201708231100_201708231200";"2017-08-02 11:27:00"
32953;39;54;47.916666666666664;48.0;13.992753623188403;3.7406889236059717;24;24;0.0;"201708231100_201708231200";"2017-08-02 11:27:00"
33123;30;60;50.35;50.0;33.05384615384615;5.7492474423915825;40;40;0.0;"201708231100_201708231200";"2017-08-02 11:27:00"
33558;2;50;35.77777777777778;39.5;170.18300653594778;13.045420902981544;18;18;0.0;"201708231100_201708231200";"2017-08-02 11:27:00"
34007;34;54;46.666666666666664;49.0;25.275362318840582;5.027460822208422;24;24;0.0;"201708231100_201708231200";"2017-08-02 11:27:00"
34008;0;59;46.8235294117647;49.0;181.52941176470586;13.473285114058333;17;16;5.882352941176472;"201708231100_201708231200";"2017-08-02 11:27:00"
34085;48;51;49.57142857142857;49.0;1.2857142857142865;1.133893419027682;7;7;0.0;"201708231100_201708231200";"2017-08-02 11:27:00"
34761;2;59;32.36363636363637;31.0;399.48051948051943;19.987008767710076;22;22;0.0;"201708231100_201708231200";"2017-08-02 11:27:00"
32805;33;55;49.578947368421055;51.0;31.146198830409347;5.580877962328987;19;19;0.0;"201708241100_201708241200";"2017-08-02 11:27:00"
32826;0;51;46.0;49.0;122.21052631578948;11.054886987924819;20;19;5.000000000000004;"201708241100_201708241200";"2017-08-02 11:27:00"
32829;42;54;49.0;50.0;8.000000000000002;2.8284271247461903;24;24;0.0;"201708241100_201708241200";"2017-08-02 11:27:00"
32953;31;57;48.63333333333333;49.5;28.654022988505748;5.352945262984271;30;30;0.0;"201708241100_201708241200";"2017-08-02 11:27:00"
33123;43;62;53.65;54.5;27.823076923076925;5.274758470591514;40;40;0.0;"201708241100_201708241200";"2017-08-02 11:27:00"
33558;0;50;22.142857142857142;24.0;232.5934065934066;15.251013297266729;14;13;7.14285714285714;"201708241100_201708241200";"2017-08-02 11:27:00"
34007;36;52;45.3;47.5;25.458620689655167;5.045653643449495;30;30;0.0;"201708241100_201708241200";"2017-08-02 11:27:00"
34008;35;57;48.875;49.0;38.11666666666666;6.17386966712666;16;16;0.0;"201708241100_201708241200";"2017-08-02 11:27:00"
34085;35;60;49.25;50.5;52.02272727272727;7.212678231609066;12;12;0.0;"201708241100_201708241200";"2017-08-02 11:27:00"
34761;35;61;51.8125;53.0;38.5625;6.209871174187111;16;16;0.0;"201708241100_201708241200";"2017-08-02 11:27:00"
32805;36;59;49.52173913043478;50.0;27.988142292490135;5.29038205543703;23;23;0.0;"201708251100_201708251200";"2017-08-02 11:27:00"
32826;29;53;46.592592592592595;49.0;28.712250712250707;5.358381351887033;27;27;0.0;"201708251100_201708251200";"2017-08-02 11:27:00"
32829;0;59;46.172413793103445;50.0;177.93349753694585;13.339171546124813;29;27;6.896551724137934;"201708251100_201708251200";"2017-08-02 11:27:00"
32953;43;57;50.43478260869565;51.0;19.438735177865627;4.408938100933787;23;23;0.0;"201708251100_201708251200";"2017-08-02 11:27:00"
33123;44;61;54.57142857142857;56.0;22.42857142857142;4.735881272643078;35;35;0.0;"201708251100_201708251200";"2017-08-02 11:27:00"
33558;0;39;30.142857142857142;34.0;188.47619047619048;13.728663098648408;7;6;14.28571428571429;"201708251100_201708251200";"2017-08-02 11:27:00"
34007;37;57;47.7;48.0;18.42413793103448;4.292334787855495;30;30;0.0;"201708251100_201708251200";"2017-08-02 11:27:00"
34008;37;59;49.111111111111114;48.5;43.04575163398692;6.560926126240633;18;18;0.0;"201708251100_201708251200";"2017-08-02 11:27:00"
34085;42;51;47.714285714285715;48.5;7.296703296703291;2.701241066010824;14;14;0.0;"201708251100_201708251200";"2017-08-02 11:27:00"
34761;47;61;54.8421052631579;55.0;12.251461988304081;3.500208849240868;19;19;0.0;"201708251100_201708251200";"2017-08-02 11:27:00"
32805;45;56;50.333333333333336;49.0;15.866666666666669;3.9832984656772417;6;6;0.0;"201708261100_201708261200";"2017-08-02 11:27:00"
32826;47;52;49.166666666666664;49.0;2.8787878787878776;1.6966991126265958;12;12;0.0;"201708261100_201708261200";"2017-08-02 11:27:00"
32829;49;53;50.05555555555556;50.0;0.99673202614379;0.9983646759294872;18;18;0.0;"201708261100_201708261200";"2017-08-02 11:27:00"
32953;0;61;48.592592592592595;49.0;109.78917378917382;10.478032916018819;27;26;3.703703703703709;"201708261100_201708261200";"2017-08-02 11:27:00"
33123;46;59;53.4375;54.0;22.129166666666656;4.704164821375485;16;16;0.0;"201708261100_201708261200";"2017-08-02 11:27:00"
33558;0;51;27.0;19.0;375.37499999999994;19.374596769997563;17;15;11.764705882352944;"201708261100_201708261200";"2017-08-02 11:27:00"
34007;36;53;47.333333333333336;49.0;23.809523809523803;4.879500364742666;15;15;0.0;"201708261100_201708261200";"2017-08-02 11:27:00"
34008;37;62;49.38461538461539;49.0;56.25641025641028;7.50042733825282;13;13;0.0;"201708261100_201708261200";"2017-08-02 11:27:00"
34085;49;49;49.0;49.0;0.0;0.0;4;4;0.0;"201708261100_201708261200";"2017-08-02 11:27:00"
34761;48;59;55.22222222222222;56.0;13.194444444444455;3.632415786283896;9;9;0.0;"201708261100_201708261200";"2017-08-02 11:27:00"
32805;43;53;49.0;50.0;16.499999999999996;4.0620192023179795;5;5;0.0;"201708271100_201708271200";"2017-08-02 11:27:00"
32829;46;52;49.72727272727273;50.0;1.9220779220779218;1.386390248839742;22;22;0.0;"201708271100_201708271200";"2017-08-02 11:27:00"
32953;39;52;48.714285714285715;50.0;13.604395604395599;3.6884136975664212;14;14;0.0;"201708271100_201708271200";"2017-08-02 11:27:00"
33123;48;60;56.875;58.5;12.38333333333333;3.5189960689567883;16;16;0.0;"201708271100_201708271200";"2017-08-02 11:27:00"
33558;0;49;34.357142857142854;41.5;261.7857142857143;16.179793394407554;14;13;7.14285714285714;"201708271100_201708271200";"2017-08-02 11:27:00"
34007;44;51;49.111111111111114;50.0;5.11111111111111;2.260776661041756;9;9;0.0;"201708271100_201708271200";"2017-08-02 11:27:00"
34008;43;60;49.714285714285715;50.0;17.814285714285717;4.220697301902343;21;21;0.0;"201708271100_201708271200";"2017-08-02 11:27:00"
34761;46;56;50.0;50.0;18.33333333333334;4.281744192888377;7;7;0.0;"201708271100_201708271200";"2017-08-02 11:27:00"
32805;33;55;47.904761904761905;50.0;38.49047619047621;6.204069325086254;21;21;0.0;"201708281100_201708281200";"2017-08-02 11:27:00"
32826;32;52;47.44444444444444;48.5;21.673202614379086;4.655448701723507;18;18;0.0;"201708281100_201708281200";"2017-08-02 11:27:00"
32829;45;60;50.23809523809524;50.0;13.090476190476199;3.6180763107591027;21;21;0.0;"201708281100_201708281200";"2017-08-02 11:27:00"
32953;25;59;49.15384615384615;50.0;41.4153846153846;6.435478584797296;26;26;0.0;"201708281100_201708281200";"2017-08-02 11:27:00"
33123;38;62;53.38095238095238;55.0;29.802555168408862;5.459171655884147;42;42;0.0;"201708281100_201708281200";"2017-08-02 11:27:00"
33558;0;53;25.96551724137931;30.0;251.10591133004922;15.84632169716522;29;25;13.793103448275868;"201708281100_201708281200";"2017-08-02 11:27:00"
34007;36;53;46.17391304347826;49.0;27.332015810276687;5.228003042297956;23;23;0.0;"201708281100_201708281200";"2017-08-02 11:27:00"
34008;0;59;28.90909090909091;42.0;623.835227272727;24.97669368176515;33;23;30.303030303030297;"201708281100_201708281200";"2017-08-02 11:27:00"
34085;47;53;49.625;49.5;3.9821428571428616;1.9955307206712858;8;8;0.0;"201708281100_201708281200";"2017-08-02 11:27:00"
34761;41;60;49.93333333333333;51.0;31.35238095238095;5.599319686567374;15;15;0.0;"201708281100_201708281200";"2017-08-02 11:27:00"
32805;45;54;49.57142857142857;50.0;6.057142857142851;2.4611263391266305;21;21;0.0;"201708291100_201708291200";"2017-08-02 11:27:00"
32826;48;53;50.1764705882353;50.0;3.404411764705879;1.8451048113063602;17;17;0.0;"201708291100_201708291200";"2017-08-02 11:27:00"
32829;0;51;39.5;46.0;293.22727272727275;17.123880189001344;34;29;14.70588235294118;"201708291100_201708291200";"2017-08-02 11:27:00"
32953;40;60;49.46666666666667;50.0;23.981609195402307;4.897102122214965;30;30;0.0;"201708291100_201708291200";"2017-08-02 11:27:00"
33123;45;60;53.351351351351354;55.0;16.456456456456465;4.0566558217892315;37;37;0.0;"201708291100_201708291200";"2017-08-02 11:27:00"
33558;11;54;39.06666666666667;43.0;183.78095238095236;13.556583359421811;15;15;0.0;"201708291100_201708291200";"2017-08-02 11:27:00"
34007;41;53;47.23076923076923;48.5;14.584615384615386;3.8189809353563664;26;26;0.0;"201708291100_201708291200";"2017-08-02 11:27:00"
34008;41;62;48.4375;49.0;34.262499999999974;5.853417805009307;16;16;0.0;"201708291100_201708291200";"2017-08-02 11:27:00"
34085;45;51;48.44444444444444;48.0;5.027777777777777;2.2422706745122847;9;9;0.0;"201708291100_201708291200";"2017-08-02 11:27:00"
34761;38;53;44.55555555555556;44.0;22.277777777777775;4.719934086168765;9;9;0.0;"201708291100_201708291200";"2017-08-02 11:27:00"
32805;35;60;50.2;49.5;33.22105263157895;5.763770695610552;20;20;0.0;"201708301100_201708301200";"2017-08-02 11:27:00"
32826;4;52;43.526315789473685;49.0;173.26315789473685;13.162946398688131;19;19;0.0;"201708301100_201708301200";"2017-08-02 11:27:00"
32829;27;51;44.77272727272727;46.0;36.66017316017318;6.05476450080209;22;22;0.0;"201708301100_201708301200";"2017-08-02 11:27:00"
32953;0;54;45.578947368421055;49.0;143.25730994152048;11.969014576878102;19;18;5.263157894736848;"201708301100_201708301200";"2017-08-02 11:27:00"
33123;16;62;49.906976744186046;54.0;97.80066445182725;9.88942184618632;43;43;0.0;"201708301100_201708301200";"2017-08-02 11:27:00"
33558;1;55;33.18181818181818;39.0;309.96363636363634;17.60578417349356;11;11;0.0;"201708301100_201708301200";"2017-08-02 11:27:00"
34007;16;54;42.583333333333336;45.5;78.68840579710144;8.8706485556075;24;24;0.0;"201708301100_201708301200";"2017-08-02 11:27:00"
34008;25;54;46.69230769230769;49.0;49.23076923076925;7.0164641544562345;13;13;0.0;"201708301100_201708301200";"2017-08-02 11:27:00"
34085;40;54;47.142857142857146;47.0;27.142857142857142;5.209880722517277;7;7;0.0;"201708301100_201708301200";"2017-08-02 11:27:00"
34761;33;58;49.714285714285715;55.0;112.90476190476191;10.6256652452805;7;7;0.0;"201708301100_201708301200";"2017-08-02 11:27:00"
32805;28;56;47.32;49.0;39.47666666666668;6.283045970440347;25;25;0.0;"201708311100_201708311200";"2017-08-02 11:27:00"
32826;28;53;46.8125;49.0;45.49583333333333;6.745059920662924;16;16;0.0;"201708311100_201708311200";"2017-08-02 11:27:00"
32829;0;52;38.411764705882355;49.0;315.6189640035118;17.76566812713532;68;59;13.235294117647056;"201708311100_201708311200";"2017-08-02 11:27:00"
32953;17;57;48.31818181818182;50.0;69.94155844155847;8.363106984940373;22;22;0.0;"201708311100_201708311200";"2017-08-02 11:27:00"
33123;12;60;46.977777777777774;48.0;106.74949494949493;10.331964718750008;45;45;0.0;"201708311100_201708311200";"2017-08-02 11:27:00"
33558;0;46;23.2;22.5;221.43157894736837;14.880577238379175;20;17;15.000000000000002;"201708311100_201708311200";"2017-08-02 11:27:00"
34007;0;53;40.75;47.0;246.38709677419357;15.696722485098396;32;30;6.25;"201708311100_201708311200";"2017-08-02 11:27:00"
34008;9;61;44.689655172413794;47.0;143.50738916256157;11.979456964427126;29;29;0.0;"201708311100_201708311200";"2017-08-02 11:27:00"
34085;4;53;43.333333333333336;47.0;145.80952380952388;12.075161440308941;15;15;0.0;"201708311100_201708311200";"2017-08-02 11:27:00"
34761;29;57;46.04761904761905;47.0;41.747619047619025;6.461239745406374;21;21;0.0;"201708311100_201708311200";"2017-08-02 11:27:00"
