"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33502;0;41;10.573170731707316;0.0;179.01309846431795;13.379577663899482;82;39;52.4390243902439;"201707311700_201707311800";"2017-07-06 17:11:00"
33763;0;37;7.85;0.5;112.38717948717947;10.601281973760507;40;20;50.0;"201707311700_201707311800";"2017-07-06 17:11:00"
33863;0;41;14.657894736842104;12.5;167.63655761024182;12.947453711453917;38;28;26.315789473684216;"201707311700_201707311800";"2017-07-06 17:11:00"
33876;0;35;11.771428571428572;2.0;194.7697478991597;13.955993260931294;35;19;45.714285714285715;"201707311700_201707311800";"2017-07-06 17:11:00"
34391;0;48;11.228571428571428;2.0;196.439751552795;14.015696613183199;70;37;47.14285714285714;"201707311700_201707311800";"2017-07-06 17:11:00"
34393;0;46;12.964285714285714;10.5;163.88961038961037;12.80193775916796;56;36;35.71428571428571;"201707311700_201707311800";"2017-07-06 17:11:00"
34395;0;34;10.268292682926829;5.0;130.75121951219518;11.434649951449986;41;23;43.90243902439024;"201707311700_201707311800";"2017-07-06 17:11:00"
34397;0;41;11.16;5.5;173.44326530612244;13.169786076703085;50;27;46.0;"201707311700_201707311800";"2017-07-06 17:11:00"
34935;0;51;14.680851063829786;11.0;255.04810360777054;15.970225534029584;47;28;40.42553191489362;"201707311700_201707311800";"2017-07-06 17:11:00"
34962;0;44;8.625;0.0;200.08653846153845;14.145194889485916;40;18;55.00000000000001;"201707311700_201707311800";"2017-07-06 17:11:00"
34969;0;51;12.0;1.0;239.68292682926833;15.48169651004916;83;43;48.19277108433735;"201707311700_201707311800";"2017-07-06 17:11:00"
