"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34098;0;47;20.472972972972972;21.5;278.55405405405406;16.68993870731867;74;52;29.729729729729726;"201706100900_201706101000";"2017-06-30 09:30:00"
34101;0;47;15.51063829787234;6.0;286.9944495837186;16.94091052994846;47;25;46.808510638297875;"201706100900_201706101000";"2017-06-30 09:30:00"
34102;0;45;19.735294117647058;21.5;210.61545215100972;14.51259632701915;68;51;25.0;"201706100900_201706101000";"2017-06-30 09:30:00"
34149;0;44;13.520833333333334;10.5;173.23359929078015;13.161823554917463;48;34;29.166666666666664;"201706100900_201706101000";"2017-06-30 09:30:00"
34195;0;42;14.325581395348838;5.0;241.41528239202654;15.537544284475155;43;22;48.837209302325576;"201706100900_201706101000";"2017-06-30 09:30:00"
34832;0;47;26.390243902439025;30.0;184.09390243902433;13.568120814579459;41;39;4.878048780487809;"201706100900_201706101000";"2017-06-30 09:30:00"
34840;0;47;26.605263157894736;32.0;202.69543859649136;14.237114826975702;76;69;9.210526315789469;"201706100900_201706101000";"2017-06-30 09:30:00"
32885;0;48;20.41176470588235;22.0;198.04705882352934;14.072919342607252;51;43;15.686274509803921;"201706110900_201706111000";"2017-06-30 09:30:00"
33075;0;47;17.105263157894736;12.5;250.74537695590334;15.834941646747655;38;27;28.947368421052634;"201706110900_201706111000";"2017-06-30 09:30:00"
33239;0;34;19.9375;23.0;181.7958333333333;13.48316851980028;16;13;18.75;"201706110900_201706111000";"2017-06-30 09:30:00"
33253;0;39;24.75;31.5;176.28260869565213;13.27714610508042;24;21;12.5;"201706110900_201706111000";"2017-06-30 09:30:00"
33272;0;45;26.533333333333335;28.0;200.26666666666668;14.151560573543353;15;14;6.666666666666665;"201706110900_201706111000";"2017-06-30 09:30:00"
33280;0;44;25.2;34.0;245.58333333333334;15.671098663888673;25;22;12.0;"201706110900_201706111000";"2017-06-30 09:30:00"
33328;0;55;24.3953488372093;26.5;256.75950752393993;16.0237170320728;86;75;12.790697674418606;"201706110900_201706111000";"2017-06-30 09:30:00"
33377;0;50;24.414634146341463;27.0;213.0487804878049;14.596190615629986;41;36;12.195121951219512;"201706110900_201706111000";"2017-06-30 09:30:00"
33457;0;53;27.0;30.5;357.38461538461536;18.904618890224032;14;11;21.42857142857143;"201706110900_201706111000";"2017-06-30 09:30:00"
34098;0;51;26.790697674418606;29.0;261.532147742818;16.171955594263114;86;77;10.465116279069765;"201706110900_201706111000";"2017-06-30 09:30:00"
34102;0;49;17.857142857142858;21.0;265.21558441558443;16.285440872619457;56;38;32.14285714285714;"201706110900_201706111000";"2017-06-30 09:30:00"
34195;0;47;15.857142857142858;7.0;289.47899159663865;17.0140821555745;35;20;42.85714285714286;"201706110900_201706111000";"2017-06-30 09:30:00"
32772;0;51;15.283333333333333;13.0;229.55955369595532;15.151222844904478;240;169;29.58333333333333;"201706120900_201706121000";"2017-06-30 09:30:00"
33075;0;62;11.20392156862745;3.0;199.1157325922495;14.110837416406211;255;142;44.31372549019608;"201706120900_201706121000";"2017-06-30 09:30:00"
33131;0;47;15.829787234042554;15.0;204.49213691026824;14.30007471694705;47;34;27.6595744680851;"201706120900_201706121000";"2017-06-30 09:30:00"
33239;0;84;15.125;1.5;479.9402173913045;21.90753791258398;24;12;50.0;"201706120900_201706121000";"2017-06-30 09:30:00"
33253;0;44;23.966101694915253;28.0;179.34365867913496;13.391925129686731;59;54;8.47457627118644;"201706120900_201706121000";"2017-06-30 09:30:00"
33264;0;53;20.058823529411764;22.0;245.37647058823524;15.664497138058254;51;42;17.647058823529417;"201706120900_201706121000";"2017-06-30 09:30:00"
33272;0;53;22.086021505376344;23.0;183.3620850864891;13.541125694951992;93;86;7.5268817204301115;"201706120900_201706121000";"2017-06-30 09:30:00"
33277;0;48;17.675324675324674;19.0;232.3274094326726;15.24229016364249;77;54;29.87012987012987;"201706120900_201706121000";"2017-06-30 09:30:00"
33280;0;44;23.340425531914892;27.0;250.5772432932469;15.829631811676698;47;41;12.765957446808507;"201706120900_201706121000";"2017-06-30 09:30:00"
33328;0;50;23.850467289719628;26.0;304.6755422324104;17.454957525941172;107;84;21.495327102803742;"201706120900_201706121000";"2017-06-30 09:30:00"
33377;0;46;13.582677165354331;8.0;216.86414198225228;14.72630781907849;127;79;37.79527559055118;"201706120900_201706121000";"2017-06-30 09:30:00"
33425;0;47;28.869565217391305;28.0;215.02766798418972;14.66382173869383;23;21;8.695652173913048;"201706120900_201706121000";"2017-06-30 09:30:00"
33457;0;61;24.26923076923077;26.5;279.42007992007996;16.715863122198623;78;64;17.948717948717952;"201706120900_201706121000";"2017-06-30 09:30:00"
34098;0;44;15.25;5.0;272.02142857142854;16.493072138671696;36;19;47.22222222222222;"201706120900_201706121000";"2017-06-30 09:30:00"
34101;0;44;16.55;15.0;190.09873417721522;13.787629751962998;80;66;17.500000000000004;"201706120900_201706121000";"2017-06-30 09:30:00"
34102;0;47;14.923913043478262;10.5;231.74139990444343;15.223054880819534;92;62;32.608695652173914;"201706120900_201706121000";"2017-06-30 09:30:00"
34144;0;49;16.36;0.0;395.1566666666666;19.878547901360065;25;12;52.0;"201706120900_201706121000";"2017-06-30 09:30:00"
34149;0;40;11.222222222222221;6.0;164.7562724014336;12.835741988737293;63;35;44.44444444444444;"201706120900_201706121000";"2017-06-30 09:30:00"
34195;0;45;13.0;7.0;221.15686274509804;14.871343676517533;103;54;47.57281553398058;"201706120900_201706121000";"2017-06-30 09:30:00"
34832;0;48;27.488888888888887;30.0;178.30101010101004;13.352940129462501;45;43;4.444444444444439;"201706120900_201706121000";"2017-06-30 09:30:00"
34840;0;50;26.3125;28.0;173.8373015873016;13.184737448553976;64;60;6.25;"201706120900_201706121000";"2017-06-30 09:30:00"
32772;0;48;13.476510067114093;10.0;170.9775608433327;13.075838819874336;298;218;26.84563758389261;"201706130900_201706131000";"2017-06-30 09:30:00"
33075;0;37;5.584615384615384;0.0;110.38842188739098;10.506589450787109;195;56;71.28205128205128;"201706130900_201706131000";"2017-06-30 09:30:00"
33131;0;35;13.03448275862069;10.5;153.47247428917115;12.388400796275972;58;41;29.31034482758621;"201706130900_201706131000";"2017-06-30 09:30:00"
33239;0;35;8.412698412698413;0.0;128.5043522785458;11.335976017906258;63;30;52.38095238095239;"201706130900_201706131000";"2017-06-30 09:30:00"
33253;0;45;17.825396825396826;18.0;174.14644137224786;13.196455636732457;63;54;14.28571428571429;"201706130900_201706131000";"2017-06-30 09:30:00"
33264;0;43;20.11111111111111;20.5;168.40251572327043;12.976999488451497;54;48;11.111111111111116;"201706130900_201706131000";"2017-06-30 09:30:00"
33272;0;45;17.525547445255473;18.0;200.92765135251184;14.174895109047963;137;109;20.43795620437956;"201706130900_201706131000";"2017-06-30 09:30:00"
33277;0;48;21.364864864864863;22.5;173.13902258422803;13.158230222344798;74;70;5.405405405405405;"201706130900_201706131000";"2017-06-30 09:30:00"
33280;0;41;15.368421052631579;13.0;190.5582706766917;13.804284504337474;57;44;22.807017543859654;"201706130900_201706131000";"2017-06-30 09:30:00"
33328;0;49;21.408163265306122;24.0;206.86261308647175;14.382719252160621;98;81;17.3469387755102;"201706130900_201706131000";"2017-06-30 09:30:00"
33377;0;41;15.42962962962963;15.0;152.87374239911546;12.364212162492015;135;105;22.22222222222222;"201706130900_201706131000";"2017-06-30 09:30:00"
33425;0;47;20.96969696969697;21.0;246.7178030303031;15.707253198134392;33;27;18.181818181818176;"201706130900_201706131000";"2017-06-30 09:30:00"
33457;0;46;19.025641025641026;19.0;210.83050283050287;14.520003540994846;78;60;23.076923076923073;"201706130900_201706131000";"2017-06-30 09:30:00"
34098;0;51;15.288659793814434;15.0;200.39497422680407;14.156093183742612;97;70;27.835051546391753;"201706130900_201706131000";"2017-06-30 09:30:00"
34101;0;45;11.575;7.5;168.19600840336136;12.969040380975045;120;71;40.833333333333336;"201706130900_201706131000";"2017-06-30 09:30:00"
34102;0;255;15.443478260869565;7.0;1203.3016018306637;34.68863793565068;115;65;43.47826086956522;"201706130900_201706131000";"2017-06-30 09:30:00"
34144;0;42;10.105263157894736;0.0;184.88157894736847;13.597116567396503;57;24;57.89473684210527;"201706130900_201706131000";"2017-06-30 09:30:00"
34149;0;46;9.86046511627907;0.0;194.21816168327797;13.936217624710013;43;18;58.13953488372092;"201706130900_201706131000";"2017-06-30 09:30:00"
34195;0;42;10.511627906976743;3.0;160.1736918604651;12.655974551983942;129;70;45.736434108527135;"201706130900_201706131000";"2017-06-30 09:30:00"
34832;0;48;19.441176470588236;17.0;221.08604038630372;14.86896231706516;68;57;16.176470588235293;"201706130900_201706131000";"2017-06-30 09:30:00"
34840;0;39;18.0;20.0;179.52112676056328;13.398549427477711;72;60;16.666666666666664;"201706130900_201706131000";"2017-06-30 09:30:00"
32772;0;49;18.741573033707866;19.0;195.07408112740436;13.96689232175162;178;151;15.168539325842701;"201706140900_201706141000";"2017-06-30 09:30:00"
33075;0;44;6.774834437086093;0.0;130.4689624724062;11.422301102335124;151;50;66.88741721854305;"201706140900_201706141000";"2017-06-30 09:30:00"
33131;0;42;19.071428571428573;19.5;168.50696864111498;12.981023404998352;42;37;11.904761904761907;"201706140900_201706141000";"2017-06-30 09:30:00"
33239;0;46;10.5;0.0;229.2878787878788;15.142254745838837;34;16;52.94117647058824;"201706140900_201706141000";"2017-06-30 09:30:00"
33253;0;43;20.58823529411765;21.0;200.4470588235294;14.157932717156463;51;41;19.6078431372549;"201706140900_201706141000";"2017-06-30 09:30:00"
33264;0;43;22.813953488372093;24.0;179.48837209302326;13.397327050312061;43;41;4.651162790697672;"201706140900_201706141000";"2017-06-30 09:30:00"
33272;0;49;22.89189189189189;25.0;212.06093366093373;14.562312098733969;111;97;12.612612612612617;"201706140900_201706141000";"2017-06-30 09:30:00"
33277;0;50;23.720588235294116;27.0;210.17449517120284;14.497396151419842;68;59;13.235294117647056;"201706140900_201706141000";"2017-06-30 09:30:00"
33280;0;48;21.367346938775512;26.0;162.1122448979592;12.73233069386588;49;43;12.244897959183676;"201706140900_201706141000";"2017-06-30 09:30:00"
33328;0;53;26.07246376811594;28.0;199.47996589940328;14.123737674546469;69;62;10.144927536231885;"201706140900_201706141000";"2017-06-30 09:30:00"
33377;0;59;19.87735849056604;19.0;236.31814914645116;15.372642880989956;106;86;18.867924528301884;"201706140900_201706141000";"2017-06-30 09:30:00"
33425;0;49;20.805555555555557;18.5;263.818253968254;16.242482998859934;36;30;16.666666666666664;"201706140900_201706141000";"2017-06-30 09:30:00"
33457;0;48;19.3625;19.0;233.72768987341772;15.28815521485237;80;59;26.249999999999996;"201706140900_201706141000";"2017-06-30 09:30:00"
34098;0;47;15.864406779661017;12.0;242.22267679719462;15.563504643787486;59;38;35.59322033898306;"201706140900_201706141000";"2017-06-30 09:30:00"
34101;0;43;17.029411764705884;14.5;226.0294117647059;15.03427456729143;34;27;20.588235294117652;"201706140900_201706141000";"2017-06-30 09:30:00"
34102;0;46;14.679487179487179;10.5;237.80502830502826;15.420928256918526;78;45;42.307692307692314;"201706140900_201706141000";"2017-06-30 09:30:00"
34144;0;43;16.693877551020407;18.0;196.25850340136049;14.009229222243475;49;36;26.530612244897956;"201706140900_201706141000";"2017-06-30 09:30:00"
34149;0;38;12.883720930232558;12.0;169.9147286821705;13.035134394480577;43;27;37.2093023255814;"201706140900_201706141000";"2017-06-30 09:30:00"
34195;0;54;12.23404255319149;3.0;226.23768996960484;15.041199751668909;141;74;47.5177304964539;"201706140900_201706141000";"2017-06-30 09:30:00"
34832;0;55;23.763636363636362;27.0;181.92457912457908;13.487941989961962;55;53;3.6363636363636376;"201706140900_201706141000";"2017-06-30 09:30:00"
34840;0;42;18.877551020408163;19.0;198.35969387755097;14.08402264545009;49;40;18.36734693877551;"201706140900_201706141000";"2017-06-30 09:30:00"
32772;0;55;26.517241379310345;31.0;262.32237369687243;16.19636915166089;87;78;10.344827586206895;"201706150900_201706151000";"2017-06-30 09:30:00"
32885;0;45;23.666666666666668;27.0;239.76923076923075;15.48448354867642;27;23;14.814814814814813;"201706150900_201706151000";"2017-06-30 09:30:00"
33075;0;63;16.263157894736842;4.0;373.55649122807023;19.327609558040805;76;38;50.0;"201706150900_201706151000";"2017-06-30 09:30:00"
33131;49;49;49.0;49.0;"";"";1;1;0.0;"201706150900_201706151000";"2017-06-30 09:30:00"
33239;0;57;13.77659574468085;8.0;231.5327113437251;15.216198978185226;188;130;30.85106382978723;"201706150900_201706151000";"2017-06-30 09:30:00"
33253;0;44;17.516129032258064;21.5;225.69892473118279;15.023279426649255;124;90;27.419354838709676;"201706150900_201706151000";"2017-06-30 09:30:00"
33264;0;49;24.966101694915253;30.0;258.0677966101695;16.064488681877474;59;49;16.94915254237288;"201706150900_201706151000";"2017-06-30 09:30:00"
33272;0;46;31.97142857142857;34.0;129.96974789915964;11.400427531420023;35;34;2.857142857142858;"201706150900_201706151000";"2017-06-30 09:30:00"
33277;0;47;28.743589743589745;35.0;198.63469863469862;14.093782268599817;78;72;7.692307692307687;"201706150900_201706151000";"2017-06-30 09:30:00"
33280;0;47;21.69047619047619;22.5;252.0725900116144;15.87679407221793;42;37;11.904761904761907;"201706150900_201706151000";"2017-06-30 09:30:00"
33328;0;55;23.225806451612904;26.0;342.0028050490883;18.493317848592998;93;68;26.881720430107524;"201706150900_201706151000";"2017-06-30 09:30:00"
33377;0;61;25.49;27.5;303.08070707070704;17.40921328121139;100;86;14.000000000000002;"201706150900_201706151000";"2017-06-30 09:30:00"
33457;0;53;27.574468085106382;34.0;357.4236817761331;18.905652111898522;47;38;19.14893617021277;"201706150900_201706151000";"2017-06-30 09:30:00"
34098;0;255;24.253521126760564;25.0;1110.134808853119;33.318685581113776;71;46;35.2112676056338;"201706150900_201706151000";"2017-06-30 09:30:00"
34102;0;53;18.410714285714285;21.0;251.4827922077922;15.858208984869387;56;38;32.14285714285714;"201706150900_201706151000";"2017-06-30 09:30:00"
34195;0;53;19.32183908045977;21.0;303.6394012296176;17.425251826863725;87;53;39.08045977011494;"201706150900_201706151000";"2017-06-30 09:30:00"
34840;0;46;14.314465408805031;9.0;228.01440968075798;15.100146015213163;159;123;22.64150943396226;"201706150900_201706151000";"2017-06-30 09:30:00"
35207;16;23;19.5;19.5;24.5;4.949747468305833;2;2;0.0;"201706150900_201706151000";"2017-06-30 09:30:00"
32772;0;50;21.301369863013697;22.0;258.9430325932923;16.09170695088909;146;121;17.12328767123288;"201706160900_201706161000";"2017-06-30 09:30:00"
33075;0;43;7.7669172932330826;0.0;172.5588972431078;13.13616752493313;133;45;66.16541353383458;"201706160900_201706161000";"2017-06-30 09:30:00"
33131;0;41;19.72972972972973;21.0;248.53603603603602;15.765025722656974;37;28;24.32432432432432;"201706160900_201706161000";"2017-06-30 09:30:00"
33239;0;45;16.9375;16.0;297.79583333333323;17.256761959687953;16;9;43.75;"201706160900_201706161000";"2017-06-30 09:30:00"
33253;0;46;27.128205128205128;30.0;154.0094466936572;12.410054258288204;39;38;2.564102564102566;"201706160900_201706161000";"2017-06-30 09:30:00"
33264;0;49;28.743589743589745;34.0;221.30094466936566;14.876187168403256;39;36;7.692307692307687;"201706160900_201706161000";"2017-06-30 09:30:00"
33272;0;49;25.61;30.0;236.88676767676765;15.391126264077222;100;86;14.000000000000002;"201706160900_201706161000";"2017-06-30 09:30:00"
33277;0;46;27.977272727272727;32.0;164.39482029598304;12.821654350979168;44;43;2.2727272727272707;"201706160900_201706161000";"2017-06-30 09:30:00"
33280;0;43;25.263157894736842;31.0;225.7126600284495;15.023736553482609;38;33;13.157894736842103;"201706160900_201706161000";"2017-06-30 09:30:00"
33328;0;49;20.964285714285715;20.5;301.8896103896104;17.374970802554184;56;40;28.57142857142857;"201706160900_201706161000";"2017-06-30 09:30:00"
33377;0;50;21.5;22.0;221.4487179487179;14.881153112199266;118;95;19.491525423728817;"201706160900_201706161000";"2017-06-30 09:30:00"
33425;0;48;19.583333333333332;22.0;292.93571428571425;17.11536485984784;36;23;36.111111111111114;"201706160900_201706161000";"2017-06-30 09:30:00"
33457;0;54;24.305084745762713;24.0;291.3880771478666;17.07009306207399;59;48;18.644067796610166;"201706160900_201706161000";"2017-06-30 09:30:00"
34098;0;53;18.742424242424242;19.0;314.9018648018648;17.745474487932544;66;43;34.84848484848485;"201706160900_201706161000";"2017-06-30 09:30:00"
34101;0;52;22.77777777777778;26.5;231.76100628930814;15.223698837316382;54;48;11.111111111111116;"201706160900_201706161000";"2017-06-30 09:30:00"
34102;0;46;18.306122448979593;21.0;292.3418367346939;17.098006805902667;49;28;42.85714285714286;"201706160900_201706161000";"2017-06-30 09:30:00"
34144;0;38;14.714285714285714;18.0;194.81428571428575;13.957588821651315;21;13;38.095238095238095;"201706160900_201706161000";"2017-06-30 09:30:00"
34149;0;47;14.15;9.5;238.9763157894737;15.458858812650877;20;13;35.0;"201706160900_201706161000";"2017-06-30 09:30:00"
34195;0;55;13.623376623376624;0.0;313.73786739576207;17.712647103009818;77;33;57.14285714285714;"201706160900_201706161000";"2017-06-30 09:30:00"
34832;0;51;23.84313725490196;28.0;223.6549019607843;14.955096186945248;51;45;11.764705882352944;"201706160900_201706161000";"2017-06-30 09:30:00"
34840;0;44;23.61904761904762;28.0;181.75576036866357;13.481682401268158;63;59;6.349206349206349;"201706160900_201706161000";"2017-06-30 09:30:00"
32772;0;55;24.252747252747252;27.0;310.10207570207564;17.609715378224475;91;74;18.681318681318682;"201706170900_201706171000";"2017-06-30 09:30:00"
33075;0;61;18.49397590361446;17.0;287.57008521892453;16.957891532231375;83;58;30.12048192771084;"201706170900_201706171000";"2017-06-30 09:30:00"
33239;0;44;10.823529411764707;0.0;248.2709447415329;15.756615903852353;34;13;61.76470588235294;"201706170900_201706171000";"2017-06-30 09:30:00"
33253;0;41;24.142857142857142;32.0;244.32857142857142;15.631013128667362;21;18;14.28571428571429;"201706170900_201706171000";"2017-06-30 09:30:00"
33264;0;46;22.3125;28.0;266.93145161290323;16.33803695714094;32;29;9.375;"201706170900_201706171000";"2017-06-30 09:30:00"
33272;0;47;25.79310344827586;28.0;245.09852216748774;15.655622701364765;29;26;10.344827586206895;"201706170900_201706171000";"2017-06-30 09:30:00"
33277;0;42;26.379310344827587;35.0;229.67241379310346;15.154946842305435;29;26;10.344827586206895;"201706170900_201706171000";"2017-06-30 09:30:00"
33280;0;43;23.57894736842105;28.5;225.06116642958747;15.002038742437225;38;35;7.8947368421052655;"201706170900_201706171000";"2017-06-30 09:30:00"
33328;0;49;29.045454545454547;32.5;293.474025974026;17.13108361937522;22;19;13.636363636363635;"201706170900_201706171000";"2017-06-30 09:30:00"
33377;0;50;25.62295081967213;26.0;176.00546448087437;13.266705110195009;61;57;6.5573770491803245;"201706170900_201706171000";"2017-06-30 09:30:00"
33425;0;56;13.65;0.0;397.7131578947368;19.942746999717386;20;7;65.0;"201706170900_201706171000";"2017-06-30 09:30:00"
33457;0;57;27.208333333333332;28.5;353.73731884057963;18.807905753713772;24;19;20.833333333333336;"201706170900_201706171000";"2017-06-30 09:30:00"
34098;0;50;21.6231884057971;28.0;330.4735720375106;18.178932092879126;69;49;28.985507246376805;"201706170900_201706171000";"2017-06-30 09:30:00"
34101;0;44;18.86;21.0;217.59224489795915;14.751008267164627;50;38;24.0;"201706170900_201706171000";"2017-06-30 09:30:00"
34102;0;49;13.857142857142858;0.0;328.4201680672269;18.122366513985607;35;15;57.14285714285714;"201706170900_201706171000";"2017-06-30 09:30:00"
34149;0;36;16.25;16.0;246.02272727272728;15.685111643616926;12;7;41.666666666666664;"201706170900_201706171000";"2017-06-30 09:30:00"
34195;0;43;14.5;5.0;251.8372093023255;15.869379613026009;44;24;45.45454545454546;"201706170900_201706171000";"2017-06-30 09:30:00"
34832;0;48;26.384615384615383;29.0;207.24291497975705;14.39593397386071;39;36;7.692307692307687;"201706170900_201706171000";"2017-06-30 09:30:00"
34840;0;47;26.859375;30.5;218.44022817460313;14.779723548652834;64;57;10.9375;"201706170900_201706171000";"2017-06-30 09:30:00"
32772;0;52;30.710526315789473;33.0;189.23826458036984;13.756389954503684;38;37;2.631578947368418;"201706180900_201706181000";"2017-06-30 09:30:00"
33075;0;64;21.28813559322034;21.0;360.7603740502631;18.993693007160644;59;43;27.118644067796616;"201706180900_201706181000";"2017-06-30 09:30:00"
33239;0;51;27.896551724137932;30.0;247.31034482758625;15.72610393033145;29;25;13.793103448275868;"201706180900_201706181000";"2017-06-30 09:30:00"
33253;0;32;21.6;24.0;91.15555555555554;9.547541859324605;10;9;9.999999999999998;"201706180900_201706181000";"2017-06-30 09:30:00"
33264;0;39;22.541666666666668;30.5;205.3894927536232;14.331416285685906;24;22;8.333333333333337;"201706180900_201706181000";"2017-06-30 09:30:00"
33272;0;53;33.125;34.0;203.98333333333338;14.282273395133332;16;15;6.25;"201706180900_201706181000";"2017-06-30 09:30:00"
33277;0;43;23.076923076923077;29.0;246.4738461538462;15.699485537871814;26;22;15.384615384615385;"201706180900_201706181000";"2017-06-30 09:30:00"
33280;0;46;30.11111111111111;35.5;183.86928104575165;13.55984074558959;18;17;5.555555555555558;"201706180900_201706181000";"2017-06-30 09:30:00"
33328;0;49;26.857142857142858;33.0;271.3025210084033;16.47126349156018;35;29;17.14285714285714;"201706180900_201706181000";"2017-06-30 09:30:00"
33377;0;48;25.348484848484848;28.0;226.66130536130532;15.055275001184977;66;59;10.606060606060607;"201706180900_201706181000";"2017-06-30 09:30:00"
33457;0;48;30.125;32.5;261.5833333333333;16.17353805861084;16;14;12.5;"201706180900_201706181000";"2017-06-30 09:30:00"
34098;0;54;32.567567567567565;38.0;258.550166604961;16.079495222330863;74;65;12.16216216216216;"201706180900_201706181000";"2017-06-30 09:30:00"
34102;0;49;22.73469387755102;27.0;221.44897959183677;14.881161903286879;49;39;20.408163265306122;"201706180900_201706181000";"2017-06-30 09:30:00"
34195;0;51;22.05128205128205;29.0;449.9973009446695;21.2131398181568;39;22;43.58974358974359;"201706180900_201706181000";"2017-06-30 09:30:00"
32772;0;53;17.933333333333334;19.0;224.15195530726254;14.971705156970684;180;134;25.555555555555554;"201706190900_201706191000";"2017-06-30 09:30:00"
33075;0;47;8.05084745762712;0.0;167.46747790815587;12.940922606528325;118;47;60.16949152542372;"201706190900_201706191000";"2017-06-30 09:30:00"
33131;0;50;17.708333333333332;15.5;297.69384057971007;17.25380655332933;24;15;37.5;"201706190900_201706191000";"2017-06-30 09:30:00"
33239;0;42;8.387096774193548;0.0;215.1118279569893;14.666691104573973;31;9;70.96774193548387;"201706190900_201706191000";"2017-06-30 09:30:00"
33253;0;47;26.08450704225352;31.0;207.50704225352123;14.40510472900219;71;67;5.633802816901412;"201706190900_201706191000";"2017-06-30 09:30:00"
33264;0;43;20.976190476190474;18.0;182.70673635307776;13.516905576095358;42;40;4.761904761904767;"201706190900_201706191000";"2017-06-30 09:30:00"
33272;0;48;22.724137931034484;27.0;219.76022453889337;14.824311941499793;87;79;9.195402298850574;"201706190900_201706191000";"2017-06-30 09:30:00"
33277;0;47;19.428571428571427;23.0;207.87500000000009;14.417870855296218;49;39;20.408163265306122;"201706190900_201706191000";"2017-06-30 09:30:00"
33280;0;51;23.424242424242426;26.0;234.43939393939402;15.311413845213446;33;31;6.060606060606055;"201706190900_201706191000";"2017-06-30 09:30:00"
33328;0;50;17.202898550724637;13.0;292.45822676896853;17.10141008130524;69;42;39.13043478260869;"201706190900_201706191000";"2017-06-30 09:30:00"
33377;0;49;15.99290780141844;17.0;201.77852077001003;14.204876654515871;141;101;28.36879432624113;"201706190900_201706191000";"2017-06-30 09:30:00"
33457;0;51;22.753623188405797;24.0;294.2472293265132;17.153636038068232;69;52;24.63768115942029;"201706190900_201706191000";"2017-06-30 09:30:00"
34098;0;44;15.623853211009175;10.0;274.1257220523275;16.55674249519897;109;60;44.95412844036697;"201706190900_201706191000";"2017-06-30 09:30:00"
34101;0;91;20.93548387096774;20.0;308.1924907456372;17.555412007288158;62;54;12.903225806451612;"201706190900_201706191000";"2017-06-30 09:30:00"
34102;0;47;14.535211267605634;10.0;235.56659959758554;15.348179031975928;71;41;42.25352112676056;"201706190900_201706191000";"2017-06-30 09:30:00"
34144;0;49;17.636363636363637;15.5;285.8181818181818;16.906158103430293;44;31;29.54545454545454;"201706190900_201706191000";"2017-06-30 09:30:00"
34149;0;40;11.916666666666666;6.5;195.22142857142853;13.972166208982362;36;19;47.22222222222222;"201706190900_201706191000";"2017-06-30 09:30:00"
34195;0;53;13.606741573033707;10.0;224.05949948927483;14.968617153540764;89;53;40.44943820224719;"201706190900_201706191000";"2017-06-30 09:30:00"
34832;0;46;23.352941176470587;23.0;188.87294117647056;13.743105223219043;51;47;7.843137254901967;"201706190900_201706191000";"2017-06-30 09:30:00"
34840;0;46;23.484375;28.0;197.015625;14.036225454159675;64;56;12.5;"201706190900_201706191000";"2017-06-30 09:30:00"
32772;0;76;15.305699481865284;13.0;229.57793609671853;15.151829463689147;193;137;29.01554404145078;"201706200900_201706201000";"2017-06-30 09:30:00"
33075;0;38;4.572649572649572;0.0;93.62614205717651;9.67606025493726;117;29;75.21367521367522;"201706200900_201706201000";"2017-06-30 09:30:00"
33131;0;39;20.391304347826086;22.0;137.88537549407116;11.742460368000872;23;20;13.043478260869568;"201706200900_201706201000";"2017-06-30 09:30:00"
33239;0;46;12.293103448275861;6.5;207.26346037507565;14.396647539447358;58;31;46.55172413793104;"201706200900_201706201000";"2017-06-30 09:30:00"
33253;0;42;21.241935483870968;23.0;180.21919619249076;13.424574339340921;62;53;14.516129032258062;"201706200900_201706201000";"2017-06-30 09:30:00"
33264;0;47;27.254901960784313;33.0;175.43372549019608;13.245139693117475;51;50;1.9607843137254943;"201706200900_201706201000";"2017-06-30 09:30:00"
33272;0;49;21.78095238095238;25.0;240.90347985347987;15.521065680341664;105;91;13.33333333333333;"201706200900_201706201000";"2017-06-30 09:30:00"
33277;0;46;22.133333333333333;27.5;214.79548022598868;14.655902572888122;60;50;16.666666666666664;"201706200900_201706201000";"2017-06-30 09:30:00"
33280;0;49;22.0;22.5;239.51724137931035;15.47634457419808;30;27;9.999999999999998;"201706200900_201706201000";"2017-06-30 09:30:00"
33328;0;51;26.568181818181817;27.5;242.53012684989432;15.573378787209098;44;39;11.363636363636365;"201706200900_201706201000";"2017-06-30 09:30:00"
33377;0;41;16.072580645161292;16.5;190.53940466824034;13.803601148549618;124;95;23.38709677419355;"201706200900_201706201000";"2017-06-30 09:30:00"
33425;0;53;25.516129032258064;30.0;276.5247311827956;16.62903277953338;31;25;19.354838709677423;"201706200900_201706201000";"2017-06-30 09:30:00"
33457;0;57;17.290697674418606;12.0;346.20861833105334;18.606682088192223;86;50;41.860465116279066;"201706200900_201706201000";"2017-06-30 09:30:00"
34098;0;45;11.861538461538462;0.0;249.18365384615382;15.785552060227536;65;28;56.92307692307692;"201706200900_201706201000";"2017-06-30 09:30:00"
34101;0;40;9.27536231884058;0.0;182.49658994032401;13.50912987354567;69;25;63.76811594202898;"201706200900_201706201000";"2017-06-30 09:30:00"
34102;0;44;12.932584269662922;9.0;212.8135852911134;14.588131658684516;89;51;42.69662921348315;"201706200900_201706201000";"2017-06-30 09:30:00"
34144;0;49;14.294117647058824;1.0;316.5317647058824;17.79133959840805;51;26;49.01960784313726;"201706200900_201706201000";"2017-06-30 09:30:00"
34149;0;37;7.193548387096774;0.0;117.42795698924732;10.836418088522024;31;12;61.29032258064516;"201706200900_201706201000";"2017-06-30 09:30:00"
34195;0;46;11.80327868852459;1.5;223.79569164069906;14.959802526794899;122;61;50.0;"201706200900_201706201000";"2017-06-30 09:30:00"
