"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33117;0;56;15.814814814814815;12.0;285.3874643874644;16.89341482316303;27;18;33.333333333333336;"201707122200_201707122300";"2017-07-22 22:00:00"
33123;1;50;23.431818181818183;24.5;183.41384778012684;13.543036874354542;44;44;0.0;"201707122200_201707122300";"2017-07-22 22:00:00"
33126;0;83;31.73076923076923;33.5;281.16461538461544;16.767963960618935;26;25;3.8461538461538436;"201707122200_201707122300";"2017-07-22 22:00:00"
33128;14;57;33.28;35.0;102.62666666666671;10.13048205499949;25;25;0.0;"201707122200_201707122300";"2017-07-22 22:00:00"
33129;14;56;28.821428571428573;29.5;119.04100529100528;10.910591427186946;28;28;0.0;"201707122200_201707122300";"2017-07-22 22:00:00"
33224;0;42;17.72222222222222;16.0;201.97712418300654;14.211865612332764;18;16;11.111111111111116;"201707122200_201707122300";"2017-07-22 22:00:00"
33236;0;48;26.5;27.0;133.72727272727272;11.564050878791251;12;11;8.333333333333337;"201707122200_201707122300";"2017-07-22 22:00:00"
33245;0;146;38.9;23.0;2549.2655172413793;50.49025170507055;30;22;26.66666666666667;"201707122200_201707122300";"2017-07-22 22:00:00"
33258;0;43;19.533333333333335;22.0;205.6367816091954;14.340041199703556;30;26;13.33333333333333;"201707122200_201707122300";"2017-07-22 22:00:00"
33275;0;120;31.866666666666667;30.0;879.8380952380951;29.662064918648113;15;13;13.33333333333333;"201707122200_201707122300";"2017-07-22 22:00:00"
33284;0;54;10.619047619047619;0.0;237.56221198156678;15.413053298472914;63;25;60.31746031746032;"201707122200_201707122300";"2017-07-22 22:00:00"
33357;0;30;16.555555555555557;20.0;166.02777777777777;12.885176668473653;9;6;33.333333333333336;"201707122200_201707122300";"2017-07-22 22:00:00"
33377;0;49;18.804878048780488;16.0;288.56097560975604;16.987082610317643;41;33;19.512195121951216;"201707122200_201707122300";"2017-07-22 22:00:00"
33443;0;36;12.09375;4.5;199.18447580645162;14.113273036629442;32;17;46.875;"201707122200_201707122300";"2017-07-22 22:00:00"
34061;0;47;28.03448275862069;31.0;191.67733990147784;13.844758571440595;29;28;3.4482758620689613;"201707122200_201707122300";"2017-07-22 22:00:00"
34062;1;59;31.375;32.0;214.07065217391303;14.631153480635525;24;24;0.0;"201707122200_201707122300";"2017-07-22 22:00:00"
34064;17;47;31.0;32.0;90.99999999999999;9.539392014169456;9;9;0.0;"201707122200_201707122300";"2017-07-22 22:00:00"
34085;0;98;36.55555555555556;42.0;409.1794871794873;20.22818546433385;27;26;3.703703703703709;"201707122200_201707122300";"2017-07-22 22:00:00"
34108;0;36;14.454545454545455;17.0;157.0681818181818;12.532684541557002;33;21;36.36363636363637;"201707122200_201707122300";"2017-07-22 22:00:00"
34134;0;43;19.823529411764707;20.0;148.02941176470588;12.16673381662909;17;15;11.764705882352944;"201707122200_201707122300";"2017-07-22 22:00:00"
34139;0;49;29.9;34.0;200.72631578947372;14.167791493012372;20;18;9.999999999999998;"201707122200_201707122300";"2017-07-22 22:00:00"
34218;0;51;30.603448275862068;31.0;194.80490018148814;13.957252601478851;58;55;5.1724137931034475;"201707122200_201707122300";"2017-07-22 22:00:00"
34233;0;53;25.35;26.0;290.3871794871795;17.040750555277178;40;31;22.499999999999996;"201707122200_201707122300";"2017-07-22 22:00:00"
34660;0;43;18.733333333333334;23.0;233.58160919540228;15.283376891099763;30;21;30.000000000000004;"201707122200_201707122300";"2017-07-22 22:00:00"
34685;0;68;28.321428571428573;28.5;386.5224867724868;19.660175146027736;28;24;14.28571428571429;"201707122200_201707122300";"2017-07-22 22:00:00"
34694;0;51;18.948275862068964;18.0;235.94464609800355;15.360489774027505;58;49;15.517241379310342;"201707122200_201707122300";"2017-07-22 22:00:00"
34831;0;52;32.69565217391305;35.0;148.13043478260866;12.170884716511313;23;22;4.347826086956519;"201707122200_201707122300";"2017-07-22 22:00:00"
35011;0;39;22.38095238095238;28.0;211.94761904761904;14.55842089814754;21;17;19.047619047619047;"201707122200_201707122300";"2017-07-22 22:00:00"
32772;0;43;15.851851851851851;15.5;188.921034241789;13.744854827963408;54;46;14.814814814814813;"201707132200_201707132300";"2017-07-22 22:00:00"
32805;0;54;26.675675675675677;30.0;376.7807807807808;19.41084183596324;37;27;27.027027027027028;"201707132200_201707132300";"2017-07-22 22:00:00"
32814;0;65;30.516666666666666;31.0;238.5929378531073;15.446453892499317;60;56;6.666666666666665;"201707132200_201707132300";"2017-07-22 22:00:00"
32826;0;48;27.735294117647058;29.5;192.3823529411764;13.87019657182898;34;31;8.823529411764708;"201707132200_201707132300";"2017-07-22 22:00:00"
32827;0;49;24.956521739130434;28.0;191.90917874396135;13.8531288431156;46;43;6.521739130434778;"201707132200_201707132300";"2017-07-22 22:00:00"
32829;0;46;9.969696969696969;0.0;228.18368298368293;15.105749997391156;66;25;62.121212121212125;"201707132200_201707132300";"2017-07-22 22:00:00"
32892;0;43;14.529411764705882;12.0;148.13411764705884;12.171036013711356;51;45;11.764705882352944;"201707132200_201707132300";"2017-07-22 22:00:00"
33075;20;20;20.0;20.0;0.0;0.0;5;5;0.0;"201707132200_201707132300";"2017-07-22 22:00:00"
33117;0;49;16.457142857142856;10.0;310.78487394957983;17.62909169383323;35;21;40.0;"201707132200_201707132300";"2017-07-22 22:00:00"
33123;0;49;28.28846153846154;31.0;127.42496229260935;11.288266576078426;52;50;3.8461538461538436;"201707132200_201707132300";"2017-07-22 22:00:00"
33126;0;42;17.0;15.0;206.8;14.38054240979804;6;5;16.666666666666664;"201707132200_201707132300";"2017-07-22 22:00:00"
33128;3;45;32.42857142857143;34.0;88.03174603174602;9.382523436248162;28;28;0.0;"201707132200_201707132300";"2017-07-22 22:00:00"
33129;15;45;30.0;28.5;117.11111111111111;10.821788720498619;10;10;0.0;"201707132200_201707132300";"2017-07-22 22:00:00"
33224;0;37;11.105263157894736;0.0;214.98830409356725;14.662479466091922;19;8;57.89473684210527;"201707132200_201707132300";"2017-07-22 22:00:00"
33236;4;40;25.333333333333332;29.0;186.49999999999997;13.656500283747661;9;9;0.0;"201707132200_201707132300";"2017-07-22 22:00:00"
33245;0;0;0.0;0.0;0.0;0.0;12;0;100.0;"201707132200_201707132300";"2017-07-22 22:00:00"
33258;0;50;19.88235294117647;20.5;243.56149732620315;15.606456911362141;34;26;23.529411764705888;"201707132200_201707132300";"2017-07-22 22:00:00"
33275;0;57;26.074074074074073;28.0;251.99430199430194;15.874328395062953;27;23;14.814814814814813;"201707132200_201707132300";"2017-07-22 22:00:00"
33284;0;42;13.940298507462687;10.0;220.29941203075532;14.842486719911705;67;39;41.7910447761194;"201707132200_201707132300";"2017-07-22 22:00:00"
33357;0;32;10.357142857142858;5.0;138.86263736263737;11.78399920920896;14;7;50.0;"201707132200_201707132300";"2017-07-22 22:00:00"
33377;0;47;17.43103448275862;18.5;232.07410768300065;15.233978721364968;58;44;24.13793103448276;"201707132200_201707132300";"2017-07-22 22:00:00"
33443;0;54;11.101449275362318;8.0;186.50426257459506;13.656656346800085;69;41;40.57971014492754;"201707132200_201707132300";"2017-07-22 22:00:00"
34061;0;48;31.9;39.5;220.1620689655173;14.837859312094764;30;29;3.3333333333333326;"201707132200_201707132300";"2017-07-22 22:00:00"
34062;4;42;27.45;31.0;114.78684210526312;10.71386214701604;20;20;0.0;"201707132200_201707132300";"2017-07-22 22:00:00"
34064;0;53;24.473684210526315;34.0;304.8187134502925;17.459058206280556;19;16;15.789473684210531;"201707132200_201707132300";"2017-07-22 22:00:00"
34085;0;51;27.696969696969695;25.0;324.28030303030295;18.007784511991;33;28;15.151515151515149;"201707132200_201707132300";"2017-07-22 22:00:00"
34108;0;44;15.392156862745098;13.0;213.16313725490193;14.600107439841048;51;37;27.450980392156865;"201707132200_201707132300";"2017-07-22 22:00:00"
34109;0;40;4.0285714285714285;0.0;77.2638655462185;8.789986663597306;35;12;65.71428571428571;"201707132200_201707132300";"2017-07-22 22:00:00"
34139;0;45;29.12121212121212;34.0;185.10984848484847;13.605508020094232;33;32;3.0303030303030276;"201707132200_201707132300";"2017-07-22 22:00:00"
34149;0;39;15.941176470588236;13.0;170.84491978609623;13.070765845431408;34;30;11.764705882352944;"201707132200_201707132300";"2017-07-22 22:00:00"
34218;0;49;25.25;26.5;198.97826086956525;14.10596543557247;24;22;8.333333333333337;"201707132200_201707132300";"2017-07-22 22:00:00"
34233;0;52;20.01492537313433;22.0;345.80280416101306;18.595773825281192;67;44;34.32835820895522;"201707132200_201707132300";"2017-07-22 22:00:00"
34660;0;49;17.686274509803923;16.0;239.73960784313726;15.483526983318022;51;38;25.49019607843137;"201707132200_201707132300";"2017-07-22 22:00:00"
34685;0;51;28.88888888888889;29.0;194.8444444444444;13.958669150189225;36;34;5.555555555555558;"201707132200_201707132300";"2017-07-22 22:00:00"
34694;0;57;18.103896103896105;22.0;227.67327409432667;15.0888460159923;77;58;24.675324675324674;"201707132200_201707132300";"2017-07-22 22:00:00"
34789;24;46;36.57142857142857;40.0;71.28571428571429;8.443086774735546;7;7;0.0;"201707132200_201707132300";"2017-07-22 22:00:00"
34831;13;66;33.275862068965516;35.0;113.564039408867;10.656642970882857;29;29;0.0;"201707132200_201707132300";"2017-07-22 22:00:00"
35011;0;37;12.575;11.0;118.7634615384615;10.89786499909324;40;32;19.999999999999996;"201707132200_201707132300";"2017-07-22 22:00:00"
32772;0;43;16.17910447761194;17.0;158.1795567616463;12.576945446397003;67;55;17.910447761194025;"201707142200_201707142300";"2017-07-22 22:00:00"
32805;0;52;27.666666666666668;30.0;256.3066666666666;16.00958046504238;51;43;15.686274509803921;"201707142200_201707142300";"2017-07-22 22:00:00"
32814;0;57;26.365384615384617;27.5;280.74622926093514;16.755483557956037;52;44;15.384615384615385;"201707142200_201707142300";"2017-07-22 22:00:00"
32826;0;48;26.5;27.5;165.10606060606057;12.849360318944308;34;33;2.941176470588236;"201707142200_201707142300";"2017-07-22 22:00:00"
32827;0;51;28.65;30.5;213.1564102564103;14.599877063058111;40;36;9.999999999999998;"201707142200_201707142300";"2017-07-22 22:00:00"
32829;0;44;14.236842105263158;0.0;256.8342816500711;16.026050095081793;38;18;52.63157894736843;"201707142200_201707142300";"2017-07-22 22:00:00"
32892;0;41;15.155172413793103;14.0;147.50181488203268;12.145032518772137;58;46;20.68965517241379;"201707142200_201707142300";"2017-07-22 22:00:00"
33075;0;42;10.484848484848484;4.0;170.50757575757575;13.0578549447287;33;18;45.45454545454546;"201707142200_201707142300";"2017-07-22 22:00:00"
33117;0;46;16.636363636363637;13.5;238.7186147186147;15.450521503127806;22;15;31.818181818181824;"201707142200_201707142300";"2017-07-22 22:00:00"
33123;0;64;30.25581395348837;33.0;164.6710963455149;12.832423634899017;43;42;2.3255813953488413;"201707142200_201707142300";"2017-07-22 22:00:00"
33126;1;54;28.958333333333332;28.0;110.04166666666666;10.49007467402719;24;24;0.0;"201707142200_201707142300";"2017-07-22 22:00:00"
33128;19;47;32.666666666666664;31.0;84.49275362318839;9.191993996037443;24;24;0.0;"201707142200_201707142300";"2017-07-22 22:00:00"
33129;1;73;29.90909090909091;30.0;207.2294372294372;14.395465856631288;22;22;0.0;"201707142200_201707142300";"2017-07-22 22:00:00"
33224;0;42;14.863013698630137;17.0;162.50875190258753;12.747892057222149;73;53;27.397260273972602;"201707142200_201707142300";"2017-07-22 22:00:00"
33236;21;46;34.333333333333336;34.0;63.666666666666664;7.979139469057215;15;15;0.0;"201707142200_201707142300";"2017-07-22 22:00:00"
33245;0;39;9.85;5.5;140.55526315789476;11.85560049756632;20;13;35.0;"201707142200_201707142300";"2017-07-22 22:00:00"
33258;0;47;15.088235294117647;13.0;170.325311942959;13.050873991536314;34;28;17.647058823529417;"201707142200_201707142300";"2017-07-22 22:00:00"
33275;0;48;14.777777777777779;13.0;160.56410256410254;12.671389133165414;27;22;18.518518518518523;"201707142200_201707142300";"2017-07-22 22:00:00"
33284;0;45;10.357894736842105;0.0;216.65778275475927;14.719299669303538;95;37;61.05263157894737;"201707142200_201707142300";"2017-07-22 22:00:00"
33357;0;42;12.3;7.0;175.94137931034484;13.264289627052964;30;23;23.33333333333333;"201707142200_201707142300";"2017-07-22 22:00:00"
33377;0;45;13.093333333333334;12.0;162.76144144144138;12.75779923973729;75;52;30.666666666666664;"201707142200_201707142300";"2017-07-22 22:00:00"
33443;0;31;4.863636363636363;0.0;86.4090909090909;9.295649031083892;22;7;68.18181818181819;"201707142200_201707142300";"2017-07-22 22:00:00"
34061;0;53;29.884615384615383;29.0;207.38615384615386;14.400908091025158;26;25;3.8461538461538436;"201707142200_201707142300";"2017-07-22 22:00:00"
34062;0;52;29.774193548387096;33.0;181.64731182795697;13.477659731123834;31;29;6.451612903225811;"201707142200_201707142300";"2017-07-22 22:00:00"
34064;0;49;26.181818181818183;26.5;207.87012987012992;14.417701962175869;22;19;13.636363636363635;"201707142200_201707142300";"2017-07-22 22:00:00"
34085;0;43;23.558823529411764;23.0;153.76916221033872;12.400369438461853;34;32;5.882352941176472;"201707142200_201707142300";"2017-07-22 22:00:00"
34108;0;39;9.020408163265307;2.0;149.02040816326527;12.207391538050432;49;29;40.816326530612244;"201707142200_201707142300";"2017-07-22 22:00:00"
34109;0;37;9.31578947368421;0.0;140.91228070175436;11.87064786360687;76;37;51.315789473684205;"201707142200_201707142300";"2017-07-22 22:00:00"
34134;0;31;4.861111111111111;0.0;93.09444444444443;9.648546234767414;36;9;75.0;"201707142200_201707142300";"2017-07-22 22:00:00"
34139;0;48;33.55555555555556;35.0;143.33333333333334;11.972189997378647;27;26;3.703703703703709;"201707142200_201707142300";"2017-07-22 22:00:00"
34149;0;4;0.3684210526315789;0.0;1.2456140350877196;1.1160708020048369;19;2;89.47368421052632;"201707142200_201707142300";"2017-07-22 22:00:00"
34218;0;53;26.903225806451612;31.0;342.09032258064514;18.495683890590396;31;25;19.354838709677423;"201707142200_201707142300";"2017-07-22 22:00:00"
34233;0;49;21.680851063829788;25.0;314.30897317298786;17.728761185514003;47;33;29.78723404255319;"201707142200_201707142300";"2017-07-22 22:00:00"
34660;0;47;16.38235294117647;13.0;183.51604278074865;13.546809321044888;34;30;11.764705882352944;"201707142200_201707142300";"2017-07-22 22:00:00"
34685;0;62;29.208333333333332;29.0;190.17210144927535;13.790290114761014;24;23;4.1666666666666625;"201707142200_201707142300";"2017-07-22 22:00:00"
34694;0;56;14.865546218487395;10.0;220.6088876228457;14.85290838936421;119;93;21.84873949579832;"201707142200_201707142300";"2017-07-22 22:00:00"
34789;29;52;41.45454545454545;41.0;61.472727272727276;7.840454532278551;11;11;0.0;"201707142200_201707142300";"2017-07-22 22:00:00"
34831;0;42;25.757575757575758;30.0;146.3143939393939;12.096048691179856;33;31;6.060606060606055;"201707142200_201707142300";"2017-07-22 22:00:00"
35011;0;39;13.378378378378379;11.0;145.46396396396395;12.060844247562605;37;30;18.918918918918916;"201707142200_201707142300";"2017-07-22 22:00:00"
32772;0;48;18.232558139534884;17.0;220.84939091915834;14.861002352437684;43;34;20.93023255813954;"201707152200_201707152300";"2017-07-22 22:00:00"
32805;0;53;28.83783783783784;31.0;246.91741741741737;15.71360612391113;37;31;16.216216216216218;"201707152200_201707152300";"2017-07-22 22:00:00"
32814;0;52;29.21212121212121;31.0;281.98484848484844;16.79240448788822;33;29;12.121212121212121;"201707152200_201707152300";"2017-07-22 22:00:00"
32826;16;50;38.9;46.5;184.54444444444445;13.584713631300604;10;10;0.0;"201707152200_201707152300";"2017-07-22 22:00:00"
32827;0;50;30.962962962962962;31.0;191.34472934472933;13.832741208622727;27;25;7.4074074074074066;"201707152200_201707152300";"2017-07-22 22:00:00"
32829;0;62;32.03703703703704;36.0;299.4216524216524;17.303804564940407;27;24;11.111111111111116;"201707152200_201707152300";"2017-07-22 22:00:00"
32892;0;43;17.535714285714285;17.0;178.4801587301588;13.359646654390183;28;23;17.85714285714286;"201707152200_201707152300";"2017-07-22 22:00:00"
33117;0;0;0.0;0.0;0.0;0.0;14;0;100.0;"201707152200_201707152300";"2017-07-22 22:00:00"
33123;0;50;32.22222222222222;37.0;152.33333333333334;12.342339054382412;27;26;3.703703703703709;"201707152200_201707152300";"2017-07-22 22:00:00"
33126;0;43;27.473684210526315;33.0;171.26315789473685;13.086755055961614;19;17;10.526315789473683;"201707152200_201707152300";"2017-07-22 22:00:00"
33128;0;66;30.0;30.0;239.2941176470588;15.469134353513736;18;17;5.555555555555558;"201707152200_201707152300";"2017-07-22 22:00:00"
33224;0;38;14.976744186046512;14.0;159.88039867109634;12.644382099220838;43;33;23.25581395348837;"201707152200_201707152300";"2017-07-22 22:00:00"
33245;0;32;12.5;12.0;34.672413793103445;5.888328607771771;30;27;9.999999999999998;"201707152200_201707152300";"2017-07-22 22:00:00"
33258;0;27;7.333333333333333;0.0;102.83333333333333;10.140677163450837;21;9;57.14285714285714;"201707152200_201707152300";"2017-07-22 22:00:00"
33284;0;46;15.878048780487806;3.0;330.959756097561;18.19229936257539;41;21;48.78048780487805;"201707152200_201707152300";"2017-07-22 22:00:00"
33357;0;51;15.0;14.0;198.76923076923077;14.098554208472256;27;22;18.518518518518523;"201707152200_201707152300";"2017-07-22 22:00:00"
33377;0;46;17.72;18.5;201.87918367346947;14.208419464298958;50;40;19.999999999999996;"201707152200_201707152300";"2017-07-22 22:00:00"
33443;1;34;20.0;21.5;119.84615384615388;10.947426813920881;14;14;0.0;"201707152200_201707152300";"2017-07-22 22:00:00"
34061;6;50;36.05882352941177;39.0;144.55882352941177;12.023261767482722;17;17;0.0;"201707152200_201707152300";"2017-07-22 22:00:00"
34062;1;49;30.470588235294116;28.0;125.26470588235294;11.192171633885577;17;17;0.0;"201707152200_201707152300";"2017-07-22 22:00:00"
34064;8;57;41.0625;45.0;185.15725806451616;13.607250202172228;32;32;0.0;"201707152200_201707152300";"2017-07-22 22:00:00"
34085;0;58;33.285714285714285;40.0;256.3142857142857;16.00981841603101;21;19;9.523809523809524;"201707152200_201707152300";"2017-07-22 22:00:00"
34139;0;49;31.434782608695652;34.0;185.6205533596838;13.624263406132597;23;21;8.695652173913048;"201707152200_201707152300";"2017-07-22 22:00:00"
34218;0;57;26.75609756097561;31.0;331.489024390244;18.206840044067064;41;33;19.512195121951216;"201707152200_201707152300";"2017-07-22 22:00:00"
34233;0;48;12.705882352941176;0.0;297.72058823529414;17.254581659237473;17;7;58.82352941176471;"201707152200_201707152300";"2017-07-22 22:00:00"
34660;0;92;23.941176470588236;26.5;395.6327985739751;19.890520319337426;34;31;8.823529411764708;"201707152200_201707152300";"2017-07-22 22:00:00"
34685;0;54;28.954545454545453;28.5;181.95021645021643;13.488892335926492;22;20;9.090909090909093;"201707152200_201707152300";"2017-07-22 22:00:00"
34694;0;46;17.86046511627907;19.0;185.36101882613517;13.614735356448731;43;36;16.279069767441857;"201707152200_201707152300";"2017-07-22 22:00:00"
34831;0;49;31.615384615384617;36.0;167.04615384615386;12.924633605876565;26;25;3.8461538461538436;"201707152200_201707152300";"2017-07-22 22:00:00"
35011;0;43;10.833333333333334;8.0;160.14367816091956;12.654788744223254;30;19;36.66666666666667;"201707152200_201707152300";"2017-07-22 22:00:00"
32772;0;41;14.605263157894736;13.0;175.59672830725466;13.251291571286727;38;31;18.42105263157895;"201707162200_201707162300";"2017-07-22 22:00:00"
32805;0;50;24.46153846153846;27.0;404.2692307692308;20.106447492514206;13;9;30.76923076923077;"201707162200_201707162300";"2017-07-22 22:00:00"
32814;1;51;37.333333333333336;42.0;175.88235294117644;13.26206442983808;18;18;0.0;"201707162200_201707162300";"2017-07-22 22:00:00"
32827;4;51;30.5;32.0;147.37037037037032;12.139619861032319;28;28;0.0;"201707162200_201707162300";"2017-07-22 22:00:00"
32829;0;46;23.0;30.0;472.99999999999994;21.748563170931543;5;3;40.0;"201707162200_201707162300";"2017-07-22 22:00:00"
32892;0;42;13.485714285714286;1.0;258.7277310924369;16.0850157318057;35;19;45.714285714285715;"201707162200_201707162300";"2017-07-22 22:00:00"
33075;0;49;14.866666666666667;14.0;242.40952380952382;15.569506215982697;15;10;33.333333333333336;"201707162200_201707162300";"2017-07-22 22:00:00"
33117;0;41;14.0;0.0;306.15384615384613;17.497252531578955;14;6;57.14285714285714;"201707162200_201707162300";"2017-07-22 22:00:00"
33123;0;51;23.92;26.0;227.74333333333334;15.091167394649538;25;21;16.000000000000004;"201707162200_201707162300";"2017-07-22 22:00:00"
33126;0;48;34.31818181818182;39.5;194.13203463203462;13.933127238062337;22;20;9.090909090909093;"201707162200_201707162300";"2017-07-22 22:00:00"
33128;9;50;37.82608695652174;39.0;79.9683794466403;8.942504092626422;23;23;0.0;"201707162200_201707162300";"2017-07-22 22:00:00"
33224;0;49;11.18918918918919;3.0;212.6576576576577;14.582786347528296;37;24;35.13513513513513;"201707162200_201707162300";"2017-07-22 22:00:00"
33245;0;21;14.833333333333334;12.0;40.318840579710155;6.349711850132269;24;22;8.333333333333337;"201707162200_201707162300";"2017-07-22 22:00:00"
33258;0;53;21.083333333333332;25.5;314.6884057971015;17.73945900519803;24;20;16.666666666666664;"201707162200_201707162300";"2017-07-22 22:00:00"
33284;0;52;22.303030303030305;23.0;293.280303030303;17.125428550267085;33;28;15.151515151515149;"201707162200_201707162300";"2017-07-22 22:00:00"
33357;0;37;15.357142857142858;17.0;218.55494505494502;14.78360392647696;14;9;35.71428571428571;"201707162200_201707162300";"2017-07-22 22:00:00"
33377;0;48;20.463414634146343;21.0;273.9048780487805;16.550071844218095;41;32;21.95121951219512;"201707162200_201707162300";"2017-07-22 22:00:00"
33443;0;39;19.954545454545453;25.0;238.80735930735938;15.453393132492273;22;16;27.27272727272727;"201707162200_201707162300";"2017-07-22 22:00:00"
34062;0;59;26.724137931034484;27.0;174.6354679802956;13.214971357528384;29;28;3.4482758620689613;"201707162200_201707162300";"2017-07-22 22:00:00"
34064;0;49;26.5;29.5;206.99999999999994;14.387494569938157;20;18;9.999999999999998;"201707162200_201707162300";"2017-07-22 22:00:00"
34108;0;50;12.470588235294118;0.0;317.51470588235287;17.81894233343699;17;7;58.82352941176471;"201707162200_201707162300";"2017-07-22 22:00:00"
34139;13;89;40.642857142857146;38.5;295.17032967032964;17.180521810187535;14;14;0.0;"201707162200_201707162300";"2017-07-22 22:00:00"
34218;0;49;30.058823529411764;35.0;247.43382352941174;15.730029355643675;17;15;11.764705882352944;"201707162200_201707162300";"2017-07-22 22:00:00"
34233;0;43;24.7;27.5;227.8034482758621;15.09315898928591;30;24;19.999999999999996;"201707162200_201707162300";"2017-07-22 22:00:00"
34660;0;49;20.516129032258064;22.0;271.72473118279567;16.48407507817153;31;27;12.903225806451612;"201707162200_201707162300";"2017-07-22 22:00:00"
34685;0;53;30.5;35.5;202.77777777777774;14.240006242195884;28;27;3.57142857142857;"201707162200_201707162300";"2017-07-22 22:00:00"
34831;8;47;33.666666666666664;38.0;150.5;12.267844146385297;9;9;0.0;"201707162200_201707162300";"2017-07-22 22:00:00"
35011;0;32;16.818181818181817;15.0;114.16363636363636;10.684738478953818;11;10;9.090909090909093;"201707162200_201707162300";"2017-07-22 22:00:00"
32772;0;49;16.0;14.0;251.49999999999994;15.858751527153704;69;45;34.78260869565217;"201707172200_201707172300";"2017-07-22 22:00:00"
32805;0;56;27.90909090909091;32.5;312.59619450317126;17.680390111735974;44;38;13.636363636363635;"201707172200_201707172300";"2017-07-22 22:00:00"
32814;0;50;29.333333333333332;30.0;170.8022598870056;13.069133861392865;60;55;8.333333333333337;"201707172200_201707172300";"2017-07-22 22:00:00"
32826;0;50;16.55263157894737;14.0;274.0376955903272;16.554083955034393;38;24;36.8421052631579;"201707172200_201707172300";"2017-07-22 22:00:00"
32827;0;53;25.36;28.0;339.21469387755116;18.417782002118255;50;37;26.0;"201707172200_201707172300";"2017-07-22 22:00:00"
32829;0;50;18.185185185185187;18.5;251.05939902166315;15.844854023362386;54;39;27.77777777777778;"201707172200_201707172300";"2017-07-22 22:00:00"
32892;0;45;13.185185185185185;9.0;195.28581411600277;13.974470083548885;54;37;31.481481481481477;"201707172200_201707172300";"2017-07-22 22:00:00"
33117;0;51;8.317073170731707;0.0;240.77195121951218;15.516828001222162;41;10;75.60975609756098;"201707172200_201707172300";"2017-07-22 22:00:00"
33123;0;57;24.27659574468085;26.0;236.24791859389458;15.370358440644596;47;45;4.255319148936165;"201707172200_201707172300";"2017-07-22 22:00:00"
33126;6;91;38.30769230769231;40.0;223.18153846153848;14.939261643787436;26;26;0.0;"201707172200_201707172300";"2017-07-22 22:00:00"
33128;3;51;23.142857142857142;19.0;216.27513227513228;14.706295668016887;28;28;0.0;"201707172200_201707172300";"2017-07-22 22:00:00"
33129;10;50;32.68421052631579;36.0;133.2280701754386;11.542446455385383;19;19;0.0;"201707172200_201707172300";"2017-07-22 22:00:00"
33224;0;34;11.666666666666666;9.0;109.35416666666669;10.457254260400608;33;32;3.0303030303030276;"201707172200_201707172300";"2017-07-22 22:00:00"
33236;11;48;26.8125;26.5;105.22916666666667;10.258126859552219;16;16;0.0;"201707172200_201707172300";"2017-07-22 22:00:00"
33245;0;13;2.838709677419355;0.0;16.273118279569893;4.033995324683693;31;14;54.83870967741935;"201707172200_201707172300";"2017-07-22 22:00:00"
33258;0;44;23.4;26.0;206.11034482758618;14.356543623992028;30;27;9.999999999999998;"201707172200_201707172300";"2017-07-22 22:00:00"
33275;0;45;22.642857142857142;22.0;289.63186813186815;17.018574209723567;14;13;7.14285714285714;"201707172200_201707172300";"2017-07-22 22:00:00"
33284;0;44;11.120481927710843;0.0;207.0340875697914;14.388679146113148;83;36;56.62650602409638;"201707172200_201707172300";"2017-07-22 22:00:00"
33357;0;34;13.434782608695652;5.0;137.9841897233201;11.74666717513185;23;19;17.391304347826086;"201707172200_201707172300";"2017-07-22 22:00:00"
33377;0;46;17.58974358974359;17.5;199.5697635697635;14.12691627956234;78;63;19.23076923076923;"201707172200_201707172300";"2017-07-22 22:00:00"
33443;0;29;5.666666666666667;0.0;101.64705882352939;10.08201660500167;18;5;72.22222222222221;"201707172200_201707172300";"2017-07-22 22:00:00"
34061;1;49;29.333333333333332;32.0;211.62318840579712;14.54727426034847;24;24;0.0;"201707172200_201707172300";"2017-07-22 22:00:00"
34062;0;43;27.275862068965516;30.0;164.064039408867;12.80874854967756;29;26;10.344827586206895;"201707172200_201707172300";"2017-07-22 22:00:00"
34064;10;58;31.525;31.5;144.25576923076926;12.010652323282414;40;40;0.0;"201707172200_201707172300";"2017-07-22 22:00:00"
34085;0;48;26.96875;28.0;211.77318548387095;14.55242885170276;32;30;6.25;"201707172200_201707172300";"2017-07-22 22:00:00"
34108;0;41;14.28;13.5;196.04244897959182;14.00151595290995;50;34;31.999999999999996;"201707172200_201707172300";"2017-07-22 22:00:00"
34134;0;48;5.0;0.0;203.0;14.247806848775006;17;2;88.23529411764706;"201707172200_201707172300";"2017-07-22 22:00:00"
34139;16;47;32.208333333333336;32.5;85.99818840579711;9.27352082036791;24;24;0.0;"201707172200_201707172300";"2017-07-22 22:00:00"
34149;0;49;15.119047619047619;14.5;174.40011614401854;13.206063612750718;42;29;30.952380952380953;"201707172200_201707172300";"2017-07-22 22:00:00"
34218;0;50;28.82758620689655;31.5;214.35571687840292;14.640891942719984;58;52;10.344827586206895;"201707172200_201707172300";"2017-07-22 22:00:00"
34233;0;52;18.9811320754717;20.0;308.5573294629899;17.565799994961512;53;33;37.735849056603776;"201707172200_201707172300";"2017-07-22 22:00:00"
34660;0;51;16.017857142857142;13.0;260.3087662337662;16.13408709018785;56;36;35.71428571428571;"201707172200_201707172300";"2017-07-22 22:00:00"
34685;3;84;39.74193548387097;39.0;378.3311827956989;19.450737332957303;31;31;0.0;"201707172200_201707172300";"2017-07-22 22:00:00"
