"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34668;0;51;10.805369127516778;3.0;181.50916016687822;13.47253354669708;149;79;46.97986577181208;"201707050900_201707051000";"2017-07-19 09:05:00"
34758;0;53;18.942028985507246;16.0;235.0554134697358;15.331516998318719;69;59;14.492753623188403;"201707050900_201707051000";"2017-07-19 09:05:00"
34788;0;45;24.869565217391305;28.0;160.75494071146247;12.67891717424885;23;21;8.695652173913048;"201707050900_201707051000";"2017-07-19 09:05:00"
34861;0;46;14.553191489361701;15.0;142.65843056508803;11.943970469031143;94;78;17.021276595744684;"201707050900_201707051000";"2017-07-19 09:05:00"
35230;0;52;20.86842105263158;22.5;213.5768136557611;14.614267469009903;38;31;18.42105263157895;"201707050900_201707051000";"2017-07-19 09:05:00"
35252;0;48;12.04054054054054;7.0;192.83395038874485;13.886466447183201;74;44;40.54054054054054;"201707050900_201707051000";"2017-07-19 09:05:00"
32772;0;51;13.737864077669903;7.0;237.92080715781455;15.424681752237696;103;65;36.89320388349514;"201707060900_201707061000";"2017-07-19 09:05:00"
32814;0;42;5.244582043343653;0.0;119.53316154837222;10.933122223243103;323;87;73.06501547987617;"201707060900_201707061000";"2017-07-19 09:05:00"
32815;0;45;16.136986301369863;16.0;234.9254185692541;15.327276945669576;73;49;32.87671232876712;"201707060900_201707061000";"2017-07-19 09:05:00"
32816;0;45;12.629032258064516;6.5;204.36532913716232;14.295640214315773;124;73;41.12903225806451;"201707060900_201707061000";"2017-07-19 09:05:00"
32820;0;47;18.38095238095238;20.0;200.62421113023518;14.164187626907347;84;62;26.190476190476186;"201707060900_201707061000";"2017-07-19 09:05:00"
32824;0;50;10.457831325301205;0.0;191.56832206876288;13.840820859644232;83;38;54.216867469879524;"201707060900_201707061000";"2017-07-19 09:05:00"
32849;0;53;18.357142857142858;21.0;265.8449477351917;16.304752305238853;42;28;33.333333333333336;"201707060900_201707061000";"2017-07-19 09:05:00"
32855;0;40;11.770833333333334;10.0;146.1378546099291;12.088749092024745;48;27;43.75;"201707060900_201707061000";"2017-07-19 09:05:00"
32939;0;49;15.962962962962964;15.0;195.38179300796122;13.977903741547271;108;81;25.0;"201707060900_201707061000";"2017-07-19 09:05:00"
32966;0;43;15.802469135802468;15.0;191.2104938271605;13.827888263475392;81;62;23.456790123456795;"201707060900_201707061000";"2017-07-19 09:05:00"
33072;0;36;11.208333333333334;6.5;142.55141843971634;11.93948987351287;48;26;45.833333333333336;"201707060900_201707061000";"2017-07-19 09:05:00"
33121;0;42;13.44927536231884;12.0;161.39812446717818;12.704256155603057;69;48;30.434782608695656;"201707060900_201707061000";"2017-07-19 09:05:00"
33122;0;47;10.389140271493213;2.0;183.70242698477986;13.553686841032585;221;125;43.43891402714932;"201707060900_201707061000";"2017-07-19 09:05:00"
33128;0;52;20.732394366197184;22.0;231.31307847082485;15.20898019167705;71;60;15.492957746478876;"201707060900_201707061000";"2017-07-19 09:05:00"
33131;0;41;10.833333333333334;3.0;187.72988505747128;13.70145558170632;30;16;46.666666666666664;"201707060900_201707061000";"2017-07-19 09:05:00"
33551;0;40;13.35064935064935;15.0;108.57279562542716;10.419827043930583;77;57;25.97402597402597;"201707060900_201707061000";"2017-07-19 09:05:00"
33553;0;32;4.232558139534884;0.0;63.17986918604654;7.948576550933288;129;43;66.66666666666667;"201707060900_201707061000";"2017-07-19 09:05:00"
33556;0;36;7.848837209302325;0.0;123.16511627906976;11.097978026607809;86;40;53.48837209302326;"201707060900_201707061000";"2017-07-19 09:05:00"
33972;0;41;14.384615384615385;12.0;154.66396761133603;12.436396890230547;39;30;23.076923076923073;"201707060900_201707061000";"2017-07-19 09:05:00"
33973;0;41;14.790322580645162;11.0;213.25039661554732;14.603095446361614;62;44;29.032258064516125;"201707060900_201707061000";"2017-07-19 09:05:00"
33974;0;48;12.536585365853659;9.0;202.15296597410415;14.21805070936604;82;47;42.6829268292683;"201707060900_201707061000";"2017-07-19 09:05:00"
33975;0;43;15.166666666666666;17.0;147.0144927536232;12.124953309337863;24;20;16.666666666666664;"201707060900_201707061000";"2017-07-19 09:05:00"
33981;0;41;12.952380952380953;9.0;178.9257142857142;13.37631168468028;126;82;34.92063492063492;"201707060900_201707061000";"2017-07-19 09:05:00"
33982;0;30;11.333333333333334;10.0;113.71428571428571;10.663690060869442;36;25;30.555555555555557;"201707060900_201707061000";"2017-07-19 09:05:00"
33985;0;30;3.9456521739130435;0.0;67.19481605351172;8.197244418309833;92;21;77.17391304347827;"201707060900_201707061000";"2017-07-19 09:05:00"
33986;0;51;7.22;0.0;137.47476510067105;11.72496333046168;150;66;56.00000000000001;"201707060900_201707061000";"2017-07-19 09:05:00"
33987;0;36;5.925373134328358;0.0;114.13071008593401;10.683197559061332;67;24;64.17910447761194;"201707060900_201707061000";"2017-07-19 09:05:00"
33989;0;50;16.957894736842107;18.0;213.35991041433374;14.606844642643864;95;70;26.315789473684216;"201707060900_201707061000";"2017-07-19 09:05:00"
33992;0;38;9.65079365079365;2.0;131.74705581157193;11.478112031670188;63;36;42.85714285714286;"201707060900_201707061000";"2017-07-19 09:05:00"
34058;0;48;8.411111111111111;0.0;164.64931335830215;12.831574858851198;90;41;54.44444444444445;"201707060900_201707061000";"2017-07-19 09:05:00"
34077;0;37;14.75;11.0;149.4;12.222929272478018;16;13;18.75;"201707060900_201707061000";"2017-07-19 09:05:00"
34196;0;41;16.71794871794872;18.5;198.93240093240092;14.10433979073111;78;55;29.487179487179482;"201707060900_201707061000";"2017-07-19 09:05:00"
34218;0;50;15.961538461538462;13.0;225.53399503722088;15.017789285950874;156;109;30.12820512820513;"201707060900_201707061000";"2017-07-19 09:05:00"
34233;0;43;12.404878048780487;8.0;167.91860353897656;12.958341079743832;205;129;37.073170731707314;"201707060900_201707061000";"2017-07-19 09:05:00"
34246;0;51;10.180232558139535;1.0;183.17785257717946;13.534321282472183;172;96;44.18604651162791;"201707060900_201707061000";"2017-07-19 09:05:00"
34668;0;51;11.64864864864865;6.0;186.25666482809345;13.647588242180134;148;85;42.567567567567565;"201707060900_201707061000";"2017-07-19 09:05:00"
34758;0;53;19.012820512820515;18.5;254.81801531801523;15.963020244239974;78;58;25.64102564102564;"201707060900_201707061000";"2017-07-19 09:05:00"
34788;0;49;18.545454545454547;18.0;249.7835497835498;15.804542061810896;22;17;22.72727272727273;"201707060900_201707061000";"2017-07-19 09:05:00"
34861;0;50;16.23076923076923;14.0;217.51904406273343;14.74852684381506;104;75;27.884615384615387;"201707060900_201707061000";"2017-07-19 09:05:00"
35230;0;46;16.733333333333334;17.0;230.9272727272727;15.196291413607225;45;32;28.888888888888886;"201707060900_201707061000";"2017-07-19 09:05:00"
35252;0;42;12.666666666666666;4.0;303.46666666666664;17.42029467795154;6;4;33.333333333333336;"201707060900_201707061000";"2017-07-19 09:05:00"
32772;0;48;10.544444444444444;2.0;206.7676654182272;14.37941811820726;90;51;43.333333333333336;"201707070900_201707071000";"2017-07-19 09:05:00"
32814;0;48;9.047872340425531;0.0;189.70357833655703;13.7732922112528;188;85;54.78723404255319;"201707070900_201707071000";"2017-07-19 09:05:00"
32815;0;47;6.816666666666666;0.0;146.80977653631285;12.11650843008467;180;66;63.33333333333333;"201707070900_201707071000";"2017-07-19 09:05:00"
32816;0;52;10.96875;1.0;222.58392295597497;14.91924672883906;160;86;46.25;"201707070900_201707071000";"2017-07-19 09:05:00"
32820;0;49;15.357142857142858;15.5;206.50193050193056;14.370175033795885;112;75;33.03571428571429;"201707070900_201707071000";"2017-07-19 09:05:00"
32824;0;43;14.0;14.0;186.54545454545448;13.658164391507905;56;38;32.14285714285714;"201707070900_201707071000";"2017-07-19 09:05:00"
32849;0;46;4.2727272727272725;0.0;90.90215128383069;9.534261968491881;132;33;75.0;"201707070900_201707071000";"2017-07-19 09:05:00"
32855;0;48;12.325;0.0;257.1480769230769;16.035837269162997;40;19;52.5;"201707070900_201707071000";"2017-07-19 09:05:00"
32939;0;55;9.686567164179104;4.0;162.94572591587513;12.765019620661581;67;38;43.28358208955224;"201707070900_201707071000";"2017-07-19 09:05:00"
32966;0;48;9.607734806629834;1.0;184.53971761817064;13.584539654260304;181;98;45.85635359116023;"201707070900_201707071000";"2017-07-19 09:05:00"
33072;0;43;4.666666666666667;0.0;107.93333333333332;10.389096848780135;21;7;66.66666666666667;"201707070900_201707071000";"2017-07-19 09:05:00"
33121;0;50;8.955056179775282;0.0;197.08886618998977;14.038834217626112;89;38;57.30337078651686;"201707070900_201707071000";"2017-07-19 09:05:00"
33122;0;52;11.0;4.0;205.60000000000005;14.338758663147939;141;81;42.553191489361694;"201707070900_201707071000";"2017-07-19 09:05:00"
33128;0;54;9.751724137931035;1.0;198.5629310344828;14.09123596546743;145;78;46.20689655172414;"201707070900_201707071000";"2017-07-19 09:05:00"
33131;0;43;10.128571428571428;1.5;170.92525879917187;13.073838717039914;70;37;47.14285714285714;"201707070900_201707071000";"2017-07-19 09:05:00"
33551;0;47;12.896103896103897;11.0;162.19958988380031;12.735760278986108;77;46;40.25974025974026;"201707070900_201707071000";"2017-07-19 09:05:00"
33553;0;48;5.7407407407407405;0.0;108.19444444444441;10.401655851086614;81;32;60.49382716049383;"201707070900_201707071000";"2017-07-19 09:05:00"
33556;0;49;3.758241758241758;0.0;77.09645909645907;8.780458934273257;91;37;59.34065934065934;"201707070900_201707071000";"2017-07-19 09:05:00"
33972;0;42;10.019607843137255;7.0;134.09960784313725;11.580138507079146;51;31;39.21568627450981;"201707070900_201707071000";"2017-07-19 09:05:00"
33973;0;47;9.991803278688524;0.0;190.19001490312965;13.790939594644364;122;59;51.63934426229508;"201707070900_201707071000";"2017-07-19 09:05:00"
33974;0;38;8.174418604651162;0.5;125.91039671682623;11.220980203031562;86;43;50.0;"201707070900_201707071000";"2017-07-19 09:05:00"
33975;0;31;5.892307692307693;0.0;77.16009615384613;8.78408197558778;65;28;56.92307692307692;"201707070900_201707071000";"2017-07-19 09:05:00"
33981;0;49;11.338842975206612;4.0;190.44256198347102;13.800092825175888;121;73;39.66942148760331;"201707070900_201707071000";"2017-07-19 09:05:00"
33982;0;53;9.581818181818182;4.0;130.3959595959596;11.419105026049966;55;39;29.09090909090909;"201707070900_201707071000";"2017-07-19 09:05:00"
33985;0;43;7.764705882352941;1.0;124.15276558384548;11.142385991512118;68;35;48.529411764705884;"201707070900_201707071000";"2017-07-19 09:05:00"
33986;0;51;12.385964912280702;10.0;174.6340852130325;13.214919039215962;57;35;38.59649122807017;"201707070900_201707071000";"2017-07-19 09:05:00"
33987;0;46;6.326923076923077;0.0;143.67533936651589;11.9864648402486;52;17;67.3076923076923;"201707070900_201707071000";"2017-07-19 09:05:00"
33989;0;46;13.587628865979381;11.0;185.45317869415814;13.618119499187769;97;67;30.927835051546392;"201707070900_201707071000";"2017-07-19 09:05:00"
33992;0;34;7.628571428571429;0.0;112.93250517598344;10.626970649060034;70;33;52.85714285714286;"201707070900_201707071000";"2017-07-19 09:05:00"
34058;0;50;8.977272727272727;0.0;161.37878787878793;12.703495104843704;88;41;53.40909090909092;"201707070900_201707071000";"2017-07-19 09:05:00"
34077;0;36;10.857142857142858;11.0;95.42857142857142;9.768754855587861;21;16;23.809523809523814;"201707070900_201707071000";"2017-07-19 09:05:00"
34196;0;41;17.492957746478872;19.0;182.59637826961767;13.512822735077142;71;57;19.718309859154925;"201707070900_201707071000";"2017-07-19 09:05:00"
34218;0;46;14.040322580645162;11.0;214.41299501704708;14.642847913471172;124;82;33.87096774193549;"201707070900_201707071000";"2017-07-19 09:05:00"
34233;0;45;11.2;6.0;178.4341880341881;13.357926037906786;235;130;44.680851063829785;"201707070900_201707071000";"2017-07-19 09:05:00"
34246;0;53;7.24;1.0;144.71612903225818;12.029801703779585;125;68;45.599999999999994;"201707070900_201707071000";"2017-07-19 09:05:00"
34668;0;51;10.612903225806452;2.5;175.11723052714396;13.23318671096059;124;68;45.16129032258065;"201707070900_201707071000";"2017-07-19 09:05:00"
34758;0;44;13.5;7.0;205.0793650793651;14.320592343871992;64;43;32.8125;"201707070900_201707071000";"2017-07-19 09:05:00"
34788;0;50;16.763157894736842;16.0;225.86130867709815;15.028682865677156;38;29;23.684210526315784;"201707070900_201707071000";"2017-07-19 09:05:00"
34861;0;44;12.86923076923077;6.5;196.3005963029219;14.010731469231786;130;86;33.84615384615385;"201707070900_201707071000";"2017-07-19 09:05:00"
35230;0;48;11.184615384615384;2.0;208.62163461538455;14.4437403263623;65;38;41.53846153846153;"201707070900_201707071000";"2017-07-19 09:05:00"
35252;0;49;14.545454545454545;9.0;255.68831168831167;15.990256773682894;22;15;31.818181818181824;"201707070900_201707071000";"2017-07-19 09:05:00"
32772;0;51;15.163934426229508;9.0;295.50601092896164;17.190288273585224;61;40;34.42622950819673;"201707080900_201707081000";"2017-07-19 09:05:00"
32814;0;47;8.158823529411764;0.0;177.6018447615732;13.326734212160652;170;82;51.764705882352935;"201707080900_201707081000";"2017-07-19 09:05:00"
32815;0;54;12.313559322033898;2.0;251.73844705200636;15.866267584154956;118;66;44.067796610169495;"201707080900_201707081000";"2017-07-19 09:05:00"
32816;0;50;6.831081081081081;0.0;163.066510387939;12.769749816967401;148;50;66.21621621621621;"201707080900_201707081000";"2017-07-19 09:05:00"
32820;0;49;13.469135802469136;11.0;205.67716049382716;14.3414490374518;81;50;38.27160493827161;"201707080900_201707081000";"2017-07-19 09:05:00"
32824;0;52;21.695652173913043;22.5;260.8830917874397;16.151875797796357;46;36;21.739130434782606;"201707080900_201707081000";"2017-07-19 09:05:00"
32849;0;45;12.92156862745098;5.0;253.67372549019603;15.927138019437015;51;28;45.09803921568627;"201707080900_201707081000";"2017-07-19 09:05:00"
32855;0;41;8.897435897435898;0.0;167.98920377867745;12.961064916845276;39;17;56.41025641025641;"201707080900_201707081000";"2017-07-19 09:05:00"
32939;0;53;13.414634146341463;6.0;224.34447455585672;14.978133213316562;82;58;29.268292682926834;"201707080900_201707081000";"2017-07-19 09:05:00"
32966;0;53;13.552380952380952;5.0;254.33456368193197;15.947870192659957;210;132;37.142857142857146;"201707080900_201707081000";"2017-07-19 09:05:00"
33072;0;47;18.423076923076923;16.0;208.0138461538461;14.422685122883536;26;23;11.538461538461542;"201707080900_201707081000";"2017-07-19 09:05:00"
33121;0;57;17.314285714285713;18.0;267.2041407867495;16.34638005145939;70;52;25.71428571428571;"201707080900_201707081000";"2017-07-19 09:05:00"
33122;0;56;14.677777777777777;6.0;299.70399500624194;17.311961038722387;90;65;27.77777777777778;"201707080900_201707081000";"2017-07-19 09:05:00"
33128;0;55;14.555555555555555;9.0;269.34591194968556;16.41176139083449;54;35;35.18518518518518;"201707080900_201707081000";"2017-07-19 09:05:00"
33131;0;0;0.0;0.0;0.0;0.0;9;0;100.0;"201707080900_201707081000";"2017-07-19 09:05:00"
33551;0;35;12.455882352941176;13.0;119.53533801580333;10.933221758283482;68;47;30.88235294117647;"201707080900_201707081000";"2017-07-19 09:05:00"
33553;0;45;6.911111111111111;0.0;143.90101010101012;11.995874711791972;45;17;62.22222222222222;"201707080900_201707081000";"2017-07-19 09:05:00"
33556;0;45;7.34;0.0;135.57591836734696;11.643707243285832;50;21;58.00000000000001;"201707080900_201707081000";"2017-07-19 09:05:00"
33972;0;36;6.730769230769231;0.0;113.25942684766218;10.642341229619646;52;25;51.92307692307692;"201707080900_201707081000";"2017-07-19 09:05:00"
33973;0;53;14.692307692307692;7.5;278.8911088911088;16.700033200299597;78;54;30.76923076923077;"201707080900_201707081000";"2017-07-19 09:05:00"
33974;0;40;8.658227848101266;1.0;141.38169425511202;11.890403452158889;79;41;48.10126582278481;"201707080900_201707081000";"2017-07-19 09:05:00"
33975;0;43;6.045977011494253;0.0;105.43972199946542;10.268384585681694;87;32;63.2183908045977;"201707080900_201707081000";"2017-07-19 09:05:00"
33981;0;54;12.763157894736842;3.5;240.68982456140336;15.514181401588784;76;46;39.473684210526315;"201707080900_201707081000";"2017-07-19 09:05:00"
33982;0;41;14.113636363636363;13.0;137.73097251585625;11.73588396823419;44;33;25.0;"201707080900_201707081000";"2017-07-19 09:05:00"
33985;0;34;8.209302325581396;1.0;106.64562569213732;10.326936897848137;43;22;48.837209302325576;"201707080900_201707081000";"2017-07-19 09:05:00"
33986;0;42;7.523809523809524;0.0;117.57603686635943;10.84324844621571;63;28;55.55555555555556;"201707080900_201707081000";"2017-07-19 09:05:00"
33987;0;31;7.595238095238095;0.0;119.61265969802555;10.936757275263338;42;20;52.38095238095239;"201707080900_201707081000";"2017-07-19 09:05:00"
33989;0;44;12.816901408450704;10.5;160.20737189092003;12.657305080107694;142;98;30.98591549295775;"201707080900_201707081000";"2017-07-19 09:05:00"
33992;0;44;12.172413793103448;11.0;172.36206896551724;13.128673541737461;29;19;34.48275862068966;"201707080900_201707081000";"2017-07-19 09:05:00"
34058;0;45;8.320754716981131;0.0;152.1451378809869;12.334712719840171;53;24;54.71698113207547;"201707080900_201707081000";"2017-07-19 09:05:00"
34077;0;40;14.266666666666667;12.0;194.63809523809522;13.951275756650187;15;11;26.66666666666667;"201707080900_201707081000";"2017-07-19 09:05:00"
34196;0;47;15.092307692307692;9.0;252.39759615384617;15.88702603239027;65;39;40.0;"201707080900_201707081000";"2017-07-19 09:05:00"
34218;0;50;14.71951219512195;6.0;280.9944293887383;16.76288845601313;82;57;30.487804878048784;"201707080900_201707081000";"2017-07-19 09:05:00"
34233;0;49;10.266666666666667;0.0;195.46666666666655;13.980939405729021;105;49;53.333333333333336;"201707080900_201707081000";"2017-07-19 09:05:00"
34246;0;50;5.006578947368421;0.0;112.33770477518303;10.598948286277418;152;45;70.39473684210526;"201707080900_201707081000";"2017-07-19 09:05:00"
34668;0;50;8.466666666666667;0.0;173.13646532438486;13.158133048589562;150;59;60.66666666666667;"201707080900_201707081000";"2017-07-19 09:05:00"
34758;0;53;12.742424242424242;7.5;224.00955710955705;14.966948824311421;66;43;34.84848484848485;"201707080900_201707081000";"2017-07-19 09:05:00"
35230;0;53;9.637254901960784;0.0;226.8077072413123;15.060136361976019;102;47;53.92156862745099;"201707080900_201707081000";"2017-07-19 09:05:00"
35252;0;48;14.640625;10.5;248.265625;15.756447093174273;64;37;42.1875;"201707080900_201707081000";"2017-07-19 09:05:00"
32772;0;51;26.5;30.0;364.2647058823529;19.085719946660458;18;15;16.666666666666664;"201707090900_201707091000";"2017-07-19 09:05:00"
32814;0;49;10.642384105960264;0.0;286.9512582781457;16.939635718578653;151;51;66.22516556291392;"201707090900_201707091000";"2017-07-19 09:05:00"
32815;0;50;7.820224719101123;0.0;208.33094994892747;14.43367416664681;89;26;70.78651685393258;"201707090900_201707091000";"2017-07-19 09:05:00"
32816;0;51;6.153846153846154;0.0;184.54509283819633;13.58473749610924;117;28;76.06837606837607;"201707090900_201707091000";"2017-07-19 09:05:00"
32820;0;47;21.886363636363637;26.5;232.7077167019027;15.254760460325253;44;36;18.181818181818176;"201707090900_201707091000";"2017-07-19 09:05:00"
32824;0;41;19.941176470588236;22.0;214.30882352941174;14.639290403889518;17;12;29.411764705882348;"201707090900_201707091000";"2017-07-19 09:05:00"
32855;0;40;14.808823529411764;15.0;180.90320456540823;13.450026191997107;68;45;33.82352941176471;"201707090900_201707091000";"2017-07-19 09:05:00"
32939;0;54;33.666666666666664;34.0;206.83333333333331;14.381701336536416;21;19;9.523809523809524;"201707090900_201707091000";"2017-07-19 09:05:00"
32966;0;51;27.54;30.5;224.25346938775513;14.975094970909371;50;48;4.0000000000000036;"201707090900_201707091000";"2017-07-19 09:05:00"
33072;0;46;11.942857142857143;6.0;185.46722689075628;13.618635280040225;35;19;45.714285714285715;"201707090900_201707091000";"2017-07-19 09:05:00"
33121;0;60;8.010309278350515;0.0;214.38530927835052;14.641902515668875;97;32;67.01030927835052;"201707090900_201707091000";"2017-07-19 09:05:00"
33122;0;58;27.454545454545453;27.5;255.29790209790204;15.978044376515609;66;58;12.121212121212121;"201707090900_201707091000";"2017-07-19 09:05:00"
33128;12;42;31.416666666666668;32.0;80.81060606060609;8.989471956717262;12;12;0.0;"201707090900_201707091000";"2017-07-19 09:05:00"
33551;0;37;12.290322580645162;9.0;156.74623655913985;12.519833727296056;31;18;41.93548387096774;"201707090900_201707091000";"2017-07-19 09:05:00"
33553;0;41;9.73076923076923;1.0;223.96461538461543;14.965447383376663;26;16;38.46153846153846;"201707090900_201707091000";"2017-07-19 09:05:00"
33556;0;37;9.926829268292684;5.0;135.11951219512193;11.624091886901184;41;26;36.58536585365854;"201707090900_201707091000";"2017-07-19 09:05:00"
33972;0;57;20.806451612903224;22.0;219.22795698924728;14.806348536666537;31;27;12.903225806451612;"201707090900_201707091000";"2017-07-19 09:05:00"
33973;0;55;25.36;31.0;324.9066666666667;18.025167590529268;25;18;28.000000000000004;"201707090900_201707091000";"2017-07-19 09:05:00"
33974;0;46;15.222222222222221;9.0;252.22222222222217;15.881505666095459;45;31;31.11111111111111;"201707090900_201707091000";"2017-07-19 09:05:00"
33975;0;46;14.666666666666666;12.0;208.13008130081298;14.426714154678915;42;26;38.095238095238095;"201707090900_201707091000";"2017-07-19 09:05:00"
33981;0;55;27.134615384615383;29.5;250.51093514328804;15.827537241885992;52;50;3.8461538461538436;"201707090900_201707091000";"2017-07-19 09:05:00"
33982;0;36;15.8;16.0;109.3263157894737;10.455922522162915;20;17;15.000000000000002;"201707090900_201707091000";"2017-07-19 09:05:00"
33985;0;34;11.243243243243244;10.0;126.52252252252255;11.248223082892807;37;22;40.54054054054054;"201707090900_201707091000";"2017-07-19 09:05:00"
33986;0;51;18.78125;19.0;248.11189516129033;15.751568022304648;32;27;15.625;"201707090900_201707091000";"2017-07-19 09:05:00"
33989;0;44;14.571428571428571;15.0;195.4216027874564;13.979327694401345;42;32;23.809523809523814;"201707090900_201707091000";"2017-07-19 09:05:00"
33992;0;33;12.842105263157896;19.0;142.140350877193;11.922262825369728;19;12;36.8421052631579;"201707090900_201707091000";"2017-07-19 09:05:00"
34058;0;50;13.0;3.0;249.41666666666674;15.792930908057148;49;26;46.93877551020408;"201707090900_201707091000";"2017-07-19 09:05:00"
34077;0;37;16.214285714285715;17.5;183.1043956043956;13.531607280895924;14;11;21.42857142857143;"201707090900_201707091000";"2017-07-19 09:05:00"
34196;0;51;17.46875;13.5;306.257056451613;17.500201611741875;32;20;37.5;"201707090900_201707091000";"2017-07-19 09:05:00"
34218;0;48;30.84375;32.5;131.1683467741935;11.452875044031236;32;30;6.25;"201707090900_201707091000";"2017-07-19 09:05:00"
34233;0;51;25.1875;28.5;218.9959677419355;14.798512348946954;32;28;12.5;"201707090900_201707091000";"2017-07-19 09:05:00"
34246;0;51;23.113636363636363;25.5;304.52167019027485;17.450549280474664;44;33;25.0;"201707090900_201707091000";"2017-07-19 09:05:00"
34668;0;59;16.88888888888889;17.0;271.12018140589566;16.46572747879351;99;65;34.34343434343434;"201707090900_201707091000";"2017-07-19 09:05:00"
34758;0;56;33.80769230769231;37.0;204.24153846153848;14.291309893132206;26;23;11.538461538461542;"201707090900_201707091000";"2017-07-19 09:05:00"
35230;0;54;19.65;19.0;367.66923076923086;19.174702886074424;40;23;42.50000000000001;"201707090900_201707091000";"2017-07-19 09:05:00"
35252;0;39;17.714285714285715;21.0;252.8351648351648;15.90079132732597;14;9;35.71428571428571;"201707090900_201707091000";"2017-07-19 09:05:00"
32772;0;44;16.233766233766232;16.0;199.07621326042374;14.109437028472247;77;58;24.675324675324674;"201707100900_201707101000";"2017-07-19 09:05:00"
32814;0;53;4.462365591397849;0.0;102.62661217865104;10.130479365689022;372;91;75.53763440860214;"201707100900_201707101000";"2017-07-19 09:05:00"
32815;0;42;9.04;0.0;153.19302013422816;12.377116794077212;150;70;53.333333333333336;"201707100900_201707101000";"2017-07-19 09:05:00"
32816;0;48;12.295238095238096;5.0;202.05622710622723;14.214648328616056;105;57;45.714285714285715;"201707100900_201707101000";"2017-07-19 09:05:00"
32820;0;46;12.434343434343434;9.0;168.4930942073798;12.980488981828836;99;68;31.313131313131315;"201707100900_201707101000";"2017-07-19 09:05:00"
32824;0;50;13.391304347826088;8.0;212.0212560386473;14.56094969562931;46;28;39.13043478260869;"201707100900_201707101000";"2017-07-19 09:05:00"
32849;0;44;17.4375;17.0;212.54920212765958;14.579067258492897;48;35;27.083333333333336;"201707100900_201707101000";"2017-07-19 09:05:00"
32855;0;41;12.853658536585366;13.0;180.9280487804878;13.45094973525988;41;29;29.268292682926834;"201707100900_201707101000";"2017-07-19 09:05:00"
32939;0;43;18.322222222222223;20.0;180.6028714107366;13.438856774693917;90;75;16.666666666666664;"201707100900_201707101000";"2017-07-19 09:05:00"
32966;0;46;14.336283185840708;12.0;179.0287610619469;13.380162968437526;113;83;26.54867256637168;"201707100900_201707101000";"2017-07-19 09:05:00"
33072;0;39;10.843137254901961;7.0;159.8149019607843;12.64179188093145;51;28;45.09803921568627;"201707100900_201707101000";"2017-07-19 09:05:00"
33121;0;41;9.52808988764045;5.0;123.1156792645557;11.095750504790367;89;49;44.9438202247191;"201707100900_201707101000";"2017-07-19 09:05:00"
33122;0;46;13.89261744966443;10.0;192.24514783239616;13.865249649119058;149;109;26.84563758389261;"201707100900_201707101000";"2017-07-19 09:05:00"
33128;0;44;16.620253164556964;17.0;170.05907172995776;13.040669911088072;79;65;17.721518987341767;"201707100900_201707101000";"2017-07-19 09:05:00"
33131;0;46;15.5;16.0;206.58139534883713;14.372939690572599;44;33;25.0;"201707100900_201707101000";"2017-07-19 09:05:00"
33551;0;32;9.423913043478262;0.0;125.0820592451027;11.184009086418998;92;44;52.17391304347826;"201707100900_201707101000";"2017-07-19 09:05:00"
33553;0;32;5.023255813953488;0.0;81.05827633378932;9.00323699198179;86;30;65.11627906976744;"201707100900_201707101000";"2017-07-19 09:05:00"
33556;0;39;5.925531914893617;0.0;108.99439487531454;10.440038068671711;94;39;58.51063829787234;"201707100900_201707101000";"2017-07-19 09:05:00"
33972;0;36;14.686274509803921;17.0;147.37960784313725;12.140000323028712;51;37;27.450980392156865;"201707100900_201707101000";"2017-07-19 09:05:00"
33973;0;43;12.084905660377359;2.5;196.6308176100629;14.022511102155095;106;65;38.67924528301887;"201707100900_201707101000";"2017-07-19 09:05:00"
33974;0;41;8.163461538461538;0.0;132.40991411501122;11.50695068708523;104;41;60.57692307692308;"201707100900_201707101000";"2017-07-19 09:05:00"
33975;0;43;13.3;10.0;195.251724137931;13.973250306851696;30;18;40.0;"201707100900_201707101000";"2017-07-19 09:05:00"
33981;0;50;14.855855855855856;10.0;239.14266994266993;15.464238421036773;111;69;37.83783783783784;"201707100900_201707101000";"2017-07-19 09:05:00"
33982;0;36;8.215384615384615;0.0;112.73413461538462;10.617633192731072;65;31;52.3076923076923;"201707100900_201707101000";"2017-07-19 09:05:00"
33985;0;46;8.677966101694915;0.0;151.4634716540035;12.307049673012761;59;28;52.542372881355924;"201707100900_201707101000";"2017-07-19 09:05:00"
33986;0;48;9.402173913043478;0.5;130.33098423315812;11.416259642858432;92;46;50.0;"201707100900_201707101000";"2017-07-19 09:05:00"
33987;0;35;7.280487804878049;0.0;129.73517012947906;11.390134772226316;82;32;60.97560975609756;"201707100900_201707101000";"2017-07-19 09:05:00"
33989;0;41;13.10576923076923;10.5;173.5712285287528;13.174643392849493;104;70;32.692307692307686;"201707100900_201707101000";"2017-07-19 09:05:00"
33992;0;40;9.847826086956522;1.5;147.1096618357488;12.128877187759334;46;23;50.0;"201707100900_201707101000";"2017-07-19 09:05:00"
34058;0;45;8.36111111111111;0.0;151.50156494522687;12.308597196481282;72;30;58.33333333333333;"201707100900_201707101000";"2017-07-19 09:05:00"
