"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33366;0;49;14.142857142857142;0.0;319.0807453416149;17.862831392072614;70;34;51.42857142857142;"201707072200_201707072300";"2017-07-11 22:00:00"
33460;0;43;11.76;6.0;180.80648648648648;13.446430250683134;75;38;49.33333333333333;"201707072200_201707072300";"2017-07-11 22:00:00"
33461;0;61;16.540983606557376;13.0;274.2338436526217;16.56000735665965;122;77;36.885245901639344;"201707072200_201707072300";"2017-07-11 22:00:00"
33479;0;45;9.170370370370371;1.0;138.3662797125483;11.762919693364752;135;68;49.62962962962963;"201707072200_201707072300";"2017-07-11 22:00:00"
33481;0;45;16.1875;15.5;153.94281914893608;12.407369549946358;48;39;18.75;"201707072200_201707072300";"2017-07-11 22:00:00"
33486;0;51;16.28723404255319;13.0;210.37897506291466;14.504446734119666;94;77;18.085106382978722;"201707072200_201707072300";"2017-07-11 22:00:00"
33534;0;49;20.714285714285715;21.0;256.89198606271793;16.027850325689904;42;35;16.666666666666664;"201707072200_201707072300";"2017-07-11 22:00:00"
33535;0;49;23.235294117647058;26.5;311.7611408199643;17.656759068978776;34;29;14.70588235294118;"201707072200_201707072300";"2017-07-11 22:00:00"
33536;0;53;23.05263157894737;22.0;251.2238596491228;15.850042891081488;76;66;13.157894736842103;"201707072200_201707072300";"2017-07-11 22:00:00"
33763;0;50;26.035714285714285;28.5;289.2208994708994;17.006495802219202;28;24;14.28571428571429;"201707072200_201707072300";"2017-07-11 22:00:00"
34050;0;47;17.17241379310345;17.0;195.44343617664856;13.980108589587156;58;46;20.68965517241379;"201707072200_201707072300";"2017-07-11 22:00:00"
34076;0;46;13.902439024390244;0.0;289.19024390243897;17.00559448835703;41;20;51.21951219512195;"201707072200_201707072300";"2017-07-11 22:00:00"
34098;0;45;12.555555555555555;6.5;212.02614379084963;14.561117532347907;18;10;44.44444444444444;"201707072200_201707072300";"2017-07-11 22:00:00"
34107;0;76;15.375;14.0;228.45212765957442;15.114632898604398;48;33;31.25;"201707072200_201707072300";"2017-07-11 22:00:00"
34138;0;40;15.208333333333334;14.5;166.5199275362319;12.904260053805174;24;17;29.166666666666664;"201707072200_201707072300";"2017-07-11 22:00:00"
34144;0;48;20.785714285714285;22.5;173.3597883597884;13.166616435507963;28;25;10.71428571428571;"201707072200_201707072300";"2017-07-11 22:00:00"
34443;0;49;14.272727272727273;12.0;213.73986013986018;14.619844737200877;66;46;30.303030303030297;"201707072200_201707072300";"2017-07-11 22:00:00"
34883;0;50;4.448275862068965;0.0;99.91750663129967;9.995874480569455;261;65;75.09578544061303;"201707072200_201707072300";"2017-07-11 22:00:00"
34884;0;46;4.085106382978723;0.0;92.7948572078735;9.633008730810614;188;46;75.53191489361703;"201707072200_201707072300";"2017-07-11 22:00:00"
32816;0;40;5.391304347826087;0.0;120.33236714975844;10.969611075592354;46;13;71.73913043478262;"201707082200_201707082300";"2017-07-11 22:00:00"
32826;0;59;18.357142857142858;13.5;323.6318681318681;17.98977120843587;14;11;21.42857142857143;"201707082200_201707082300";"2017-07-11 22:00:00"
32846;0;51;28.285714285714285;35.0;398.3554006968642;19.958842669274794;42;31;26.190476190476186;"201707082200_201707082300";"2017-07-11 22:00:00"
32884;0;54;8.0;0.0;194.66666666666666;13.9522996909709;43;15;65.11627906976744;"201707082200_201707082300";"2017-07-11 22:00:00"
32885;0;51;16.647058823529413;15.0;163.26559714795007;12.777542688167786;34;29;14.70588235294118;"201707082200_201707082300";"2017-07-11 22:00:00"
33088;0;45;16.93103448275862;17.0;217.5665024630542;14.750135676089702;29;20;31.034482758620683;"201707082200_201707082300";"2017-07-11 22:00:00"
33089;0;34;16.678571428571427;15.0;70.81878306878306;8.41538965638449;28;26;7.14285714285714;"201707082200_201707082300";"2017-07-11 22:00:00"
33090;0;35;14.304347826086957;11.0;163.76679841897234;12.79714024377995;23;16;30.434782608695656;"201707082200_201707082300";"2017-07-11 22:00:00"
33112;0;40;6.877419354838709;0.0;133.49786342689563;11.554127549360688;155;59;61.935483870967744;"201707082200_201707082300";"2017-07-11 22:00:00"
33122;0;53;18.870967741935484;18.0;199.31612903225806;14.11793642967194;31;27;12.903225806451612;"201707082200_201707082300";"2017-07-11 22:00:00"
33363;0;38;25.428571428571427;29.0;164.28571428571428;12.817398889233115;7;6;14.28571428571429;"201707082200_201707082300";"2017-07-11 22:00:00"
33365;5;30;17.0;16.0;157.0;12.529964086141668;3;3;0.0;"201707082200_201707082300";"2017-07-11 22:00:00"
33366;0;51;23.166666666666668;24.0;249.7878787878788;15.804679015654788;12;11;8.333333333333337;"201707082200_201707082300";"2017-07-11 22:00:00"
33460;0;47;15.228070175438596;10.0;188.21491228070178;13.719144006850492;57;42;26.315789473684216;"201707082200_201707082300";"2017-07-11 22:00:00"
33461;0;52;19.342105263157894;18.0;276.0149359886201;16.61369724018769;38;27;28.947368421052634;"201707082200_201707082300";"2017-07-11 22:00:00"
33479;0;46;10.302469135802468;2.5;172.0880683996626;13.118234195182772;162;89;45.06172839506173;"201707082200_201707082300";"2017-07-11 22:00:00"
33481;0;42;16.863636363636363;16.0;174.77167019027482;13.220123682866012;44;39;11.363636363636365;"201707082200_201707082300";"2017-07-11 22:00:00"
33486;0;47;15.055555555555555;11.0;188.1377151799687;13.71633023734733;72;58;19.444444444444443;"201707082200_201707082300";"2017-07-11 22:00:00"
33534;0;48;20.73913043478261;18.0;244.6561264822134;15.64148734878539;23;20;13.043478260869568;"201707082200_201707082300";"2017-07-11 22:00:00"
33536;0;45;15.8;13.5;212.8067796610169;14.587898397679389;60;49;18.333333333333336;"201707082200_201707082300";"2017-07-11 22:00:00"
33763;0;42;21.526315789473685;26.0;232.6344238975817;15.252357978279349;38;32;15.789473684210531;"201707082200_201707082300";"2017-07-11 22:00:00"
34050;0;48;20.454545454545453;22.0;206.25974025974023;14.361745724658274;22;19;13.636363636363635;"201707082200_201707082300";"2017-07-11 22:00:00"
34076;0;43;20.764705882352942;21.0;181.44117647058823;13.470010262452966;17;15;11.764705882352944;"201707082200_201707082300";"2017-07-11 22:00:00"
34098;0;53;18.430555555555557;18.0;264.6993348982786;16.269583119990465;72;48;33.333333333333336;"201707082200_201707082300";"2017-07-11 22:00:00"
34107;0;43;20.8125;21.5;118.66622340425528;10.893402746812185;48;43;10.416666666666663;"201707082200_201707082300";"2017-07-11 22:00:00"
34443;0;50;9.73913043478261;3.0;240.01932367149755;15.492557041092265;46;24;47.82608695652174;"201707082200_201707082300";"2017-07-11 22:00:00"
34883;0;56;3.8487394957983194;0.0;100.86309967024782;10.043062265576562;238;40;83.19327731092436;"201707082200_201707082300";"2017-07-11 22:00:00"
34884;0;54;5.821428571428571;0.0;129.95567986230634;11.399810518701894;84;27;67.85714285714286;"201707082200_201707082300";"2017-07-11 22:00:00"
32816;0;37;14.278688524590164;19.0;160.33770491803276;12.662452563308292;61;38;37.704918032786885;"201707092200_201707092300";"2017-07-11 22:00:00"
32846;0;54;15.0;0.0;401.0909090909092;20.02725415754514;12;5;58.33333333333333;"201707092200_201707092300";"2017-07-11 22:00:00"
32884;0;55;18.066666666666666;17.0;264.92380952380955;16.276480255995445;15;12;19.999999999999996;"201707092200_201707092300";"2017-07-11 22:00:00"
32885;0;47;24.066666666666666;23.0;189.63809523809525;13.770914829382079;15;14;6.666666666666665;"201707092200_201707092300";"2017-07-11 22:00:00"
33088;0;40;18.7;17.0;204.95789473684212;14.31635060819768;20;17;15.000000000000002;"201707092200_201707092300";"2017-07-11 22:00:00"
33089;0;31;10.551020408163266;9.0;119.7108843537415;10.941246928652214;49;28;42.85714285714286;"201707092200_201707092300";"2017-07-11 22:00:00"
33090;0;35;14.9;10.0;241.65555555555557;15.545274380195274;10;6;40.0;"201707092200_201707092300";"2017-07-11 22:00:00"
33112;0;51;7.565891472868217;0.0;153.16945251937986;12.376164693449253;129;61;52.71317829457365;"201707092200_201707092300";"2017-07-11 22:00:00"
33122;0;41;13.666666666666666;15.5;150.94117647058823;12.285811998829717;18;13;27.77777777777778;"201707092200_201707092300";"2017-07-11 22:00:00"
33363;0;34;19.75;21.0;155.92857142857142;12.487136238088036;8;7;12.5;"201707092200_201707092300";"2017-07-11 22:00:00"
33365;0;46;18.375;15.0;405.125;20.127717207870344;8;4;50.0;"201707092200_201707092300";"2017-07-11 22:00:00"
33366;0;52;22.466666666666665;21.0;285.6952380952381;16.902521649009596;15;13;13.33333333333333;"201707092200_201707092300";"2017-07-11 22:00:00"
33461;0;45;19.4375;19.5;274.18951612903226;16.558668911752306;32;22;31.25;"201707092200_201707092300";"2017-07-11 22:00:00"
33479;0;53;12.771428571428572;9.0;211.975983436853;14.559395023037633;70;45;35.71428571428571;"201707092200_201707092300";"2017-07-11 22:00:00"
33481;0;44;14.85;15.0;174.48974358974357;13.209456597064982;40;31;22.499999999999996;"201707092200_201707092300";"2017-07-11 22:00:00"
33486;0;53;15.4;13.5;247.79591836734699;15.741534816127269;50;35;30.000000000000004;"201707092200_201707092300";"2017-07-11 22:00:00"
33534;0;56;24.606060606060606;24.0;346.7462121212122;18.62112274061938;33;30;9.090909090909093;"201707092200_201707092300";"2017-07-11 22:00:00"
33536;0;46;14.466666666666667;9.0;245.56781609195397;15.670603565017972;30;24;19.999999999999996;"201707092200_201707092300";"2017-07-11 22:00:00"
34076;0;59;19.863636363636363;20.0;217.74242424242425;14.756097866388128;22;19;13.636363636363635;"201707092200_201707092300";"2017-07-11 22:00:00"
34098;0;51;17.280701754385966;18.0;235.6697994987469;15.351540622971589;57;39;31.57894736842105;"201707092200_201707092300";"2017-07-11 22:00:00"
34107;0;42;8.793103448275861;0.0;149.99153055051417;12.247102945207661;58;25;56.896551724137936;"201707092200_201707092300";"2017-07-11 22:00:00"
34443;0;51;12.795918367346939;7.0;269.5824829931972;16.418967171938593;49;25;48.97959183673469;"201707092200_201707092300";"2017-07-11 22:00:00"
34883;0;56;9.324324324324325;0.0;290.05855855855845;17.03110561762091;37;14;62.16216216216216;"201707092200_201707092300";"2017-07-11 22:00:00"
32816;0;40;10.679245283018869;3.0;151.64513788098694;12.314428037102939;53;27;49.056603773584904;"201707102200_201707102300";"2017-07-11 22:00:00"
32826;0;55;16.11111111111111;0.0;406.87179487179486;20.17106330543323;27;13;51.85185185185186;"201707102200_201707102300";"2017-07-11 22:00:00"
32846;0;50;23.431372549019606;27.0;364.4901960784314;19.091626334035332;51;36;29.411764705882348;"201707102200_201707102300";"2017-07-11 22:00:00"
32884;0;61;21.466666666666665;16.0;394.83809523809526;19.870533340554683;15;13;13.33333333333333;"201707102200_201707102300";"2017-07-11 22:00:00"
32885;0;44;18.818181818181817;17.0;190.7103594080339;13.809792156583454;44;37;15.909090909090907;"201707102200_201707102300";"2017-07-11 22:00:00"
33088;0;255;31.81132075471698;21.0;3361.771407837444;57.98078481563908;53;36;32.07547169811321;"201707102200_201707102300";"2017-07-11 22:00:00"
33089;0;38;15.895833333333334;15.0;148.3931737588653;12.181673684632392;48;36;25.0;"201707102200_201707102300";"2017-07-11 22:00:00"
33090;0;45;14.411764705882353;11.0;207.40106951871655;14.40142595435315;34;23;32.35294117647059;"201707102200_201707102300";"2017-07-11 22:00:00"
33112;0;41;5.764705882352941;0.0;110.27015250544662;10.500959599267421;136;49;63.970588235294116;"201707102200_201707102300";"2017-07-11 22:00:00"
33122;0;55;19.291666666666668;16.5;246.8067375886526;15.710083945945438;48;41;14.583333333333337;"201707102200_201707102300";"2017-07-11 22:00:00"
33363;0;47;16.261904761904763;14.5;228.53948896631823;15.117522580314482;42;29;30.952380952380953;"201707102200_201707102300";"2017-07-11 22:00:00"
33365;0;34;16.266666666666666;20.0;167.78095238095236;12.953028695287923;15;11;26.66666666666667;"201707102200_201707102300";"2017-07-11 22:00:00"
33366;0;50;23.4;21.0;287.1142857142857;16.944447046577995;15;13;13.33333333333333;"201707102200_201707102300";"2017-07-11 22:00:00"
33460;0;47;19.61111111111111;22.5;201.75157232704402;14.20392805976727;54;41;24.07407407407407;"201707102200_201707102300";"2017-07-11 22:00:00"
33461;0;54;17.52777777777778;13.5;301.2104851330204;17.35541659347365;72;46;36.111111111111114;"201707102200_201707102300";"2017-07-11 22:00:00"
33479;0;46;9.407766990291263;0.0;152.10660574909576;12.333150682169409;103;51;50.48543689320388;"201707102200_201707102300";"2017-07-11 22:00:00"
33481;0;41;14.85576923076923;13.5;150.62948095593728;12.273120261609812;104;86;17.307692307692314;"201707102200_201707102300";"2017-07-11 22:00:00"
33486;0;42;12.925925925925926;10.0;163.99446175147114;12.806032240763379;108;79;26.851851851851848;"201707102200_201707102300";"2017-07-11 22:00:00"
33534;0;57;21.367088607594937;17.0;270.4660824407659;16.44585304691629;79;72;8.860759493670889;"201707102200_201707102300";"2017-07-11 22:00:00"
33535;0;50;23.25581395348837;21.0;236.38538205980066;15.374829496934288;43;39;9.302325581395355;"201707102200_201707102300";"2017-07-11 22:00:00"
33536;0;52;20.267441860465116;17.0;212.0099863201094;14.560562706163157;86;78;9.302325581395355;"201707102200_201707102300";"2017-07-11 22:00:00"
33763;0;41;19.9375;18.5;218.06250000000003;14.76693942562236;16;15;6.25;"201707102200_201707102300";"2017-07-11 22:00:00"
34050;0;48;14.133333333333333;9.0;213.67683615819215;14.617689152468394;60;37;38.33333333333333;"201707102200_201707102300";"2017-07-11 22:00:00"
34076;0;45;17.62962962962963;17.0;213.08831908831914;14.597544967847133;27;23;14.814814814814813;"201707102200_201707102300";"2017-07-11 22:00:00"
34098;0;56;11.0625;5.0;268.0625;16.372614330032942;16;8;50.0;"201707102200_201707102300";"2017-07-11 22:00:00"
34107;0;50;10.583333333333334;3.5;162.89824561403506;12.763159703382037;96;51;46.875;"201707102200_201707102300";"2017-07-11 22:00:00"
34138;0;41;12.722222222222221;9.5;194.33006535947715;13.940231897621974;18;11;38.888888888888886;"201707102200_201707102300";"2017-07-11 22:00:00"
34144;0;47;18.21951219512195;21.0;154.52560975609754;12.430833027440178;41;32;21.95121951219512;"201707102200_201707102300";"2017-07-11 22:00:00"
34443;0;61;9.285714285714286;0.0;217.94183062446533;14.762853065192559;168;80;52.38095238095239;"201707102200_201707102300";"2017-07-11 22:00:00"
34883;0;56;4.677130044843049;0.0;133.94933947400315;11.573648494489676;223;39;82.51121076233183;"201707102200_201707102300";"2017-07-11 22:00:00"
34884;0;45;8.063157894736841;0.0;159.61298992161255;12.633803462204584;95;32;66.31578947368422;"201707102200_201707102300";"2017-07-11 22:00:00"
32816;0;41;7.4;1.0;105.45945945945944;10.269345619826973;75;41;45.333333333333336;"201707112200_201707112300";"2017-07-11 22:00:00"
32826;0;61;20.25;16.0;416.26851851851865;20.402659594242085;28;18;35.71428571428571;"201707112200_201707112300";"2017-07-11 22:00:00"
32846;0;49;17.355555555555554;10.0;337.9616161616161;18.383732378426753;45;26;42.22222222222223;"201707112200_201707112300";"2017-07-11 22:00:00"
32884;0;62;20.944444444444443;13.0;469.46732026143786;21.66719456370478;18;12;33.333333333333336;"201707112200_201707112300";"2017-07-11 22:00:00"
32885;0;56;13.553191489361701;7.0;234.1221091581869;15.30104928291478;47;27;42.553191489361694;"201707112200_201707112300";"2017-07-11 22:00:00"
33088;0;39;15.0;14.5;153.17948717948715;12.376570089466918;40;30;25.0;"201707112200_201707112300";"2017-07-11 22:00:00"
33089;0;53;19.127659574468087;16.0;220.6355226641998;14.853804989436203;47;42;10.63829787234043;"201707112200_201707112300";"2017-07-11 22:00:00"
33090;0;40;18.217391304347824;18.0;173.08695652173913;13.156251613652694;23;20;13.043478260869568;"201707112200_201707112300";"2017-07-11 22:00:00"
33112;0;52;8.05045871559633;0.0;154.50896292225076;12.43016343103544;218;101;53.669724770642205;"201707112200_201707112300";"2017-07-11 22:00:00"
33122;0;54;17.020408163265305;16.0;208.9787414965986;14.456097035389552;49;40;18.36734693877551;"201707112200_201707112300";"2017-07-11 22:00:00"
33363;0;48;22.06451612903226;23.0;275.2623655913979;16.5910326861048;31;25;19.354838709677423;"201707112200_201707112300";"2017-07-11 22:00:00"
33365;0;37;13.45;15.0;164.68157894736842;12.832832070410975;20;12;40.0;"201707112200_201707112300";"2017-07-11 22:00:00"
33366;0;48;28.904761904761905;31.0;179.9904761904762;13.416052928878754;21;20;4.761904761904767;"201707112200_201707112300";"2017-07-11 22:00:00"
33460;0;50;14.035087719298245;10.0;225.6058897243108;15.020182746035776;57;35;38.59649122807017;"201707112200_201707112300";"2017-07-11 22:00:00"
33461;0;51;15.683168316831683;16.0;221.05861386138622;14.868040014117067;101;63;37.62376237623762;"201707112200_201707112300";"2017-07-11 22:00:00"
33479;0;47;9.104347826086956;1.0;163.11182303585053;12.771523912041607;115;59;48.69565217391304;"201707112200_201707112300";"2017-07-11 22:00:00"
33481;0;48;15.445255474452555;13.0;178.61646629454702;13.364747146674606;137;117;14.598540145985407;"201707112200_201707112300";"2017-07-11 22:00:00"
33482;1;32;13.88888888888889;13.0;142.1111111111111;11.921036494831776;9;9;0.0;"201707112200_201707112300";"2017-07-11 22:00:00"
33486;0;56;13.362637362637363;10.0;236.9225885225885;15.392289905098218;91;61;32.96703296703297;"201707112200_201707112300";"2017-07-11 22:00:00"
33534;0;52;19.435185185185187;15.0;300.62192800276904;17.338452295483847;108;87;19.444444444444443;"201707112200_201707112300";"2017-07-11 22:00:00"
33535;0;41;14.235294117647058;13.0;163.3161764705882;12.779521762201753;17;15;11.764705882352944;"201707112200_201707112300";"2017-07-11 22:00:00"
33536;0;49;19.407894736842106;20.0;186.11140350877193;13.642265336401133;76;66;13.157894736842103;"201707112200_201707112300";"2017-07-11 22:00:00"
33763;0;45;24.6;29.0;190.1666666666667;13.790093062291737;25;23;7.9999999999999964;"201707112200_201707112300";"2017-07-11 22:00:00"
34050;0;45;14.157142857142857;13.5;206.88799171842655;14.38360148636031;70;43;38.57142857142857;"201707112200_201707112300";"2017-07-11 22:00:00"
34076;0;46;10.346153846153847;0.0;218.23538461538465;14.77279203858853;26;12;53.84615384615385;"201707112200_201707112300";"2017-07-11 22:00:00"
34098;0;51;11.363636363636363;0.0;318.45454545454544;17.84529477073846;11;4;63.63636363636363;"201707112200_201707112300";"2017-07-11 22:00:00"
34107;0;49;13.321428571428571;12.0;185.47375215146303;13.618874848953677;84;53;36.904761904761905;"201707112200_201707112300";"2017-07-11 22:00:00"
34138;0;42;14.631578947368421;19.0;157.91228070175438;12.56631531920771;19;13;31.57894736842105;"201707112200_201707112300";"2017-07-11 22:00:00"
34144;0;39;13.694444444444445;11.5;158.90396825396826;12.605711731352905;36;27;25.0;"201707112200_201707112300";"2017-07-11 22:00:00"
34443;0;50;8.254545454545454;0.0;160.99578713968958;12.688411529410985;165;74;55.15151515151515;"201707112200_201707112300";"2017-07-11 22:00:00"
34883;0;51;4.625;0.0;107.96811740890689;10.39077078030821;248;64;74.19354838709677;"201707112200_201707112300";"2017-07-11 22:00:00"
34884;0;46;10.648148148148149;3.5;154.95915541709937;12.448259131987065;108;61;43.518518518518526;"201707112200_201707112300";"2017-07-11 22:00:00"
32816;0;41;11.84;8.5;161.5248979591837;12.70924458648836;50;33;34.0;"201707122200_201707122300";"2017-07-11 22:00:00"
32826;0;49;11.451612903225806;0.0;297.0559139784947;17.235310092321946;31;12;61.29032258064516;"201707122200_201707122300";"2017-07-11 22:00:00"
32846;0;51;29.52173913043478;35.5;305.3217391304348;17.473458133135377;46;36;21.739130434782606;"201707122200_201707122300";"2017-07-11 22:00:00"
32884;0;54;18.23076923076923;17.0;228.02564102564102;15.100517905874653;13;10;23.076923076923073;"201707122200_201707122300";"2017-07-11 22:00:00"
32885;0;45;16.53488372093023;16.0;239.68327796234783;15.48170785030992;43;32;25.581395348837212;"201707122200_201707122300";"2017-07-11 22:00:00"
33088;0;40;18.78846153846154;20.0;199.42496229260937;14.121790335952781;52;41;21.153846153846157;"201707122200_201707122300";"2017-07-11 22:00:00"
33089;0;48;19.185185185185187;16.0;167.3874643874644;12.937830745046265;27;25;7.4074074074074066;"201707122200_201707122300";"2017-07-11 22:00:00"
33090;0;39;19.714285714285715;23.0;261.23809523809524;16.16286160424865;7;6;14.28571428571429;"201707122200_201707122300";"2017-07-11 22:00:00"
33112;0;48;8.486187845303867;1.0;148.47341927562925;12.184966937814368;181;92;49.17127071823204;"201707122200_201707122300";"2017-07-11 22:00:00"
33122;0;49;13.84375;11.0;194.35615079365076;13.94116748316477;64;49;23.4375;"201707122200_201707122300";"2017-07-11 22:00:00"
33363;0;53;22.347826086956523;25.0;280.4189723320158;16.74571504391544;23;18;21.739130434782606;"201707122200_201707122300";"2017-07-11 22:00:00"
33365;0;51;16.61111111111111;11.5;300.2516339869281;17.327770600597415;18;12;33.333333333333336;"201707122200_201707122300";"2017-07-11 22:00:00"
33366;2;50;29.5;31.0;247.0666666666666;15.718354451616957;16;16;0.0;"201707122200_201707122300";"2017-07-11 22:00:00"
33460;0;43;21.0;20.0;463.0;21.517434791350013;3;2;33.333333333333336;"201707122200_201707122300";"2017-07-11 22:00:00"
33461;0;57;15.681818181818182;11.5;258.19644723093;16.06849237579338;88;54;38.63636363636363;"201707122200_201707122300";"2017-07-11 22:00:00"
33479;0;73;9.59504132231405;0.0;218.37630853994503;14.777560980755418;121;57;52.892561983471076;"201707122200_201707122300";"2017-07-11 22:00:00"
33481;0;45;15.37037037037037;15.0;150.86111111111111;12.282553118595137;81;67;17.28395061728395;"201707122200_201707122300";"2017-07-11 22:00:00"
33486;0;51;9.801801801801801;5.0;158.6876330876331;12.597127969804589;111;67;39.63963963963963;"201707122200_201707122300";"2017-07-11 22:00:00"
33534;0;52;19.853658536585368;17.5;240.2993074375188;15.501590480899655;82;67;18.292682926829272;"201707122200_201707122300";"2017-07-11 22:00:00"
33535;1;54;25.466666666666665;25.0;241.70574712643676;15.5468886638593;30;30;0.0;"201707122200_201707122300";"2017-07-11 22:00:00"
33536;0;45;19.388059701492537;16.0;219.69561284486662;14.822132533642607;67;53;20.895522388059707;"201707122200_201707122300";"2017-07-11 22:00:00"
33763;0;36;15.866666666666667;14.0;164.87816091954022;12.840489123064597;30;29;3.3333333333333326;"201707122200_201707122300";"2017-07-11 22:00:00"
34050;0;48;15.028985507246377;13.0;215.0579710144928;14.664854960567896;69;46;33.333333333333336;"201707122200_201707122300";"2017-07-11 22:00:00"
34076;0;38;15.565217391304348;15.0;194.62055335968378;13.950647058817157;23;17;26.086956521739136;"201707122200_201707122300";"2017-07-11 22:00:00"
34098;0;42;21.636363636363637;22.0;195.65454545454548;13.987656896512206;11;9;18.181818181818176;"201707122200_201707122300";"2017-07-11 22:00:00"
34107;0;55;11.09009009009009;0.0;203.77362817362808;14.274930058449607;111;55;50.45045045045045;"201707122200_201707122300";"2017-07-11 22:00:00"
34138;0;42;11.545454545454545;8.5;170.54545454545456;13.059305285713117;22;15;31.818181818181824;"201707122200_201707122300";"2017-07-11 22:00:00"
34144;0;46;17.53125;15.0;197.3538306451613;14.048267887720582;32;27;15.625;"201707122200_201707122300";"2017-07-11 22:00:00"
34443;0;50;8.114942528735632;0.0;169.05029566141792;13.001934304610907;174;76;56.32183908045977;"201707122200_201707122300";"2017-07-11 22:00:00"
34883;0;55;4.912087912087912;0.0;114.7348901098901;10.71143735032279;273;73;73.26007326007327;"201707122200_201707122300";"2017-07-11 22:00:00"
34884;0;60;4.254054054054054;0.0;131.73401880141014;11.477544110192309;185;31;83.24324324324324;"201707122200_201707122300";"2017-07-11 22:00:00"
32816;0;49;11.407407407407407;9.0;182.32145352900073;13.502646167659165;54;32;40.74074074074075;"201707132200_201707132300";"2017-07-11 22:00:00"
32826;0;57;28.625;36.5;418.2445652173913;20.451028463561222;24;18;25.0;"201707132200_201707132300";"2017-07-11 22:00:00"
32846;0;49;18.26923076923077;12.5;354.7496229260934;18.834798191806925;52;29;44.230769230769226;"201707132200_201707132300";"2017-07-11 22:00:00"
32884;0;59;18.05263157894737;15.0;309.83040935672517;17.6020001521624;19;14;26.315789473684216;"201707132200_201707132300";"2017-07-11 22:00:00"
32885;0;41;14.865671641791044;13.0;165.42107643600184;12.861612513056123;67;55;17.910447761194025;"201707132200_201707132300";"2017-07-11 22:00:00"
32892;0;22;9.666666666666666;7.0;126.33333333333333;11.239810200058244;3;2;33.333333333333336;"201707132200_201707132300";"2017-07-11 22:00:00"
33088;0;49;18.761904761904763;20.0;149.40534262485482;12.22314781980709;42;33;21.42857142857143;"201707132200_201707132300";"2017-07-11 22:00:00"
33089;0;52;14.517241379310345;13.0;178.40147783251228;13.356701607526922;29;21;27.586206896551722;"201707132200_201707132300";"2017-07-11 22:00:00"
33090;0;45;20.642857142857142;20.0;213.64550264550266;14.616617346209166;28;24;14.28571428571429;"201707132200_201707132300";"2017-07-11 22:00:00"
33112;0;46;7.568075117370892;0.0;140.6804854282931;11.860880465981145;213;90;57.74647887323944;"201707132200_201707132300";"2017-07-11 22:00:00"
33122;0;50;13.8;9.0;214.2545454545455;14.637436437250393;45;34;24.444444444444446;"201707132200_201707132300";"2017-07-11 22:00:00"
33363;0;48;21.529411764705884;24.0;240.98395721925138;15.523657984484565;34;28;17.647058823529417;"201707132200_201707132300";"2017-07-11 22:00:00"
33365;0;36;9.647058823529411;3.0;145.62923351158645;12.067693794241983;34;19;44.11764705882353;"201707132200_201707132300";"2017-07-11 22:00:00"
33366;0;49;22.652173913043477;20.0;204.9644268774703;14.31657874205532;23;20;13.043478260869568;"201707132200_201707132300";"2017-07-11 22:00:00"
33460;0;53;10.5625;0.0;184.50396825396828;13.58322377986788;64;31;51.5625;"201707132200_201707132300";"2017-07-11 22:00:00"
33461;0;53;17.746268656716417;15.0;244.46494798733613;15.635374891167022;67;53;20.895522388059707;"201707132200_201707132300";"2017-07-11 22:00:00"
33479;0;43;9.126666666666667;0.5;142.05767337807606;11.918794963337362;150;75;50.0;"201707132200_201707132300";"2017-07-11 22:00:00"
33481;0;49;15.473684210526315;14.0;164.08174692049278;12.80943975826003;95;77;18.947368421052634;"201707132200_201707132300";"2017-07-11 22:00:00"
33482;1;37;13.666666666666666;4.0;301.4666666666667;17.362795473847715;6;6;0.0;"201707132200_201707132300";"2017-07-11 22:00:00"
33486;0;45;13.056451612903226;11.0;186.42768161552587;13.653852262842376;124;79;36.29032258064516;"201707132200_201707132300";"2017-07-11 22:00:00"
33534;0;53;18.705882352941178;15.5;231.55399473222118;15.216898328247488;68;57;16.176470588235293;"201707132200_201707132300";"2017-07-11 22:00:00"
33535;0;51;19.397590361445783;17.0;238.55950631795474;15.44537167950175;83;69;16.867469879518072;"201707132200_201707132300";"2017-07-11 22:00:00"
33536;0;55;19.38157894736842;18.0;227.8391228070175;15.094340754303166;76;66;13.157894736842103;"201707132200_201707132300";"2017-07-11 22:00:00"
33763;0;38;18.6;24.0;193.41666666666666;13.907432065865597;25;18;28.000000000000004;"201707132200_201707132300";"2017-07-11 22:00:00"
34050;0;41;12.319444444444445;11.5;142.1077856025039;11.920897013333514;72;51;29.166666666666664;"201707132200_201707132300";"2017-07-11 22:00:00"
34076;0;42;9.791044776119403;1.0;168.07688828584355;12.964447087548452;67;35;47.76119402985075;"201707132200_201707132300";"2017-07-11 22:00:00"
34098;0;43;9.64;0.0;197.65666666666664;14.05904216746883;25;10;60.0;"201707132200_201707132300";"2017-07-11 22:00:00"
34107;0;42;13.956521739130435;13.0;165.50917874396131;12.865037067337246;46;32;30.434782608695656;"201707132200_201707132300";"2017-07-11 22:00:00"
34138;0;45;13.733333333333333;11.0;226.63809523809525;15.054504151186622;15;9;40.0;"201707132200_201707132300";"2017-07-11 22:00:00"
34144;0;39;16.4375;19.5;184.37898936170214;13.578622513410634;48;33;31.25;"201707132200_201707132300";"2017-07-11 22:00:00"
