"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34210;0;50;15.032967032967033;11.0;277.8766788766789;16.669633435582167;91;49;46.15384615384615;"201707111700_201707111800";"2017-07-31 17:39:00"
32813;0;51;12.940677966101696;3.5;245.91952774156167;15.681821569625184;118;79;33.05084745762712;"201707121700_201707121800";"2017-07-31 17:39:00"
32816;0;41;7.4868421052631575;1.0;98.47664691530153;9.923540039486994;152;89;41.44736842105263;"201707121700_201707121800";"2017-07-31 17:39:00"
32838;0;46;9.741666666666667;1.0;175.77303921568623;13.257942495564167;120;62;48.33333333333333;"201707121700_201707121800";"2017-07-31 17:39:00"
32846;0;55;22.811764705882354;24.0;251.27366946778724;15.851614096608182;85;68;19.999999999999996;"201707121700_201707121800";"2017-07-31 17:39:00"
32849;0;47;9.171052631578947;1.0;161.95701754385965;12.726233438997559;76;38;50.0;"201707121700_201707121800";"2017-07-31 17:39:00"
32939;0;55;8.695402298850574;1.0;193.796857351671;13.921093971081117;174;94;45.97701149425287;"201707121700_201707121800";"2017-07-31 17:39:00"
33042;0;46;14.05084745762712;9.0;197.8766803039158;14.066864622363997;59;48;18.644067796610166;"201707121700_201707121800";"2017-07-31 17:39:00"
33112;0;40;6.608808290155441;0.0;90.29072740730773;9.502143305976169;386;191;50.51813471502591;"201707121700_201707121800";"2017-07-31 17:39:00"
33122;0;49;9.03225806451613;6.0;108.01843317972349;10.39319167434737;155;118;23.870967741935488;"201707121700_201707121800";"2017-07-31 17:39:00"
33253;0;42;16.04;14.5;170.814693877551;13.069609553370407;50;42;16.000000000000004;"201707121700_201707121800";"2017-07-31 17:39:00"
33361;0;56;6.423580786026201;0.0;139.4206695778748;11.807653008869917;229;109;52.40174672489083;"201707121700_201707121800";"2017-07-31 17:39:00"
34048;0;40;10.116279069767442;6.0;133.15282392026583;11.539186449670783;43;28;34.883720930232556;"201707121700_201707121800";"2017-07-31 17:39:00"
34050;0;42;6.323741007194244;0.0;87.26399749765406;9.341520084956947;139;67;51.798561151079134;"201707121700_201707121800";"2017-07-31 17:39:00"
34076;0;43;9.098214285714286;2.0;130.61188867438867;11.428555843779591;112;62;44.64285714285714;"201707121700_201707121800";"2017-07-31 17:39:00"
34098;0;39;14.471428571428572;16.0;172.10786749482406;13.118988813731951;70;45;35.71428571428571;"201707121700_201707121800";"2017-07-31 17:39:00"
34107;0;46;10.967213114754099;8.0;148.53224043715844;12.187380376321995;61;37;39.34426229508197;"201707121700_201707121800";"2017-07-31 17:39:00"
34138;0;81;9.587837837837839;4.0;140.4480143408715;11.851076505569926;148;85;42.567567567567565;"201707121700_201707121800";"2017-07-31 17:39:00"
34144;0;36;12.339285714285714;11.5;131.46461038961039;11.465801777006718;56;36;35.71428571428571;"201707121700_201707121800";"2017-07-31 17:39:00"
34210;0;51;8.935185185185185;0.0;168.32286258220833;12.973930113200407;108;52;51.85185185185186;"201707121700_201707121800";"2017-07-31 17:39:00"
32813;0;50;13.452830188679245;7.0;236.52782421781708;15.379461115975978;159;103;35.22012578616353;"201707131700_201707131800";"2017-07-31 17:39:00"
32816;0;42;8.539772727272727;4.5;98.23840909090907;9.91152909953399;176;114;35.22727272727273;"201707131700_201707131800";"2017-07-31 17:39:00"
32838;0;43;9.0;0.0;178.0;13.341664064126334;25;10;60.0;"201707131700_201707131800";"2017-07-31 17:39:00"
32846;0;51;16.29591836734694;14.0;214.9527666736798;14.661267567085726;98;71;27.55102040816326;"201707131700_201707131800";"2017-07-31 17:39:00"
32849;0;38;14.422222222222222;18.0;175.43131313131315;13.245048626989377;45;28;37.77777777777778;"201707131700_201707131800";"2017-07-31 17:39:00"
32939;0;62;11.97196261682243;5.0;227.49920648915526;15.083076824347055;107;61;42.990654205607484;"201707131700_201707131800";"2017-07-31 17:39:00"
33042;0;54;15.408163265306122;12.0;253.12159863945578;15.90979568188906;49;35;28.57142857142857;"201707131700_201707131800";"2017-07-31 17:39:00"
33112;0;42;6.079754601226994;0.0;86.43669655497871;9.29713378170814;326;154;52.76073619631902;"201707131700_201707131800";"2017-07-31 17:39:00"
33122;0;49;9.298642533936652;4.0;120.61040723981901;10.982276960622466;221;164;25.791855203619907;"201707131700_201707131800";"2017-07-31 17:39:00"
33253;0;38;13.0;11.0;133.30434782608694;11.54575020629179;47;34;27.6595744680851;"201707131700_201707131800";"2017-07-31 17:39:00"
33361;0;43;17.444444444444443;18.0;209.93434343434336;14.48911120235963;45;39;13.33333333333333;"201707131700_201707131800";"2017-07-31 17:39:00"
34048;0;47;13.652173913043478;11.0;190.7207729468599;13.810169186033164;46;34;26.086956521739136;"201707131700_201707131800";"2017-07-31 17:39:00"
34050;0;39;6.546153846153846;0.0;91.58312462731068;9.569907242356672;130;58;55.38461538461539;"201707131700_201707131800";"2017-07-31 17:39:00"
34076;0;49;9.693548387096774;4.0;141.1085759244689;11.878913078412053;124;83;33.06451612903226;"201707131700_201707131800";"2017-07-31 17:39:00"
34098;0;37;12.125;6.5;187.98404255319144;13.710727280242702;48;25;47.916666666666664;"201707131700_201707131800";"2017-07-31 17:39:00"
34107;0;22;4.912087912087912;0.0;44.63663003663003;6.681065037599172;91;38;58.241758241758234;"201707131700_201707131800";"2017-07-31 17:39:00"
34138;0;216;13.4375;10.0;564.7328947368418;23.764109382361497;96;63;34.375;"201707131700_201707131800";"2017-07-31 17:39:00"
34144;0;42;10.155555555555555;6.0;142.5822721598003;11.940781890638497;90;50;44.44444444444444;"201707131700_201707131800";"2017-07-31 17:39:00"
34210;0;57;10.366666666666667;0.0;191.62913165266113;13.84301743308377;120;58;51.66666666666666;"201707131700_201707131800";"2017-07-31 17:39:00"
32813;0;53;14.251700680272108;4.0;284.1485416084241;16.856706131638653;147;89;39.455782312925166;"201707141700_201707141800";"2017-07-31 17:39:00"
32816;0;39;7.666666666666667;1.5;88.4376590330789;9.404129892397217;132;81;38.63636363636363;"201707141700_201707141800";"2017-07-31 17:39:00"
32838;0;49;10.76;5.0;185.0024489795918;13.601560534717764;50;40;19.999999999999996;"201707141700_201707141800";"2017-07-31 17:39:00"
32846;0;85;22.16;23.5;369.12565656565664;19.21264314366081;100;70;30.000000000000004;"201707141700_201707141800";"2017-07-31 17:39:00"
32849;0;52;17.046511627906977;16.0;245.80730897009968;15.678243172310465;43;30;30.23255813953488;"201707141700_201707141800";"2017-07-31 17:39:00"
32939;0;45;12.53191489361702;9.5;160.48821779913067;12.668394444408916;94;68;27.6595744680851;"201707141700_201707141800";"2017-07-31 17:39:00"
33042;0;53;12.721518987341772;2.0;292.33171048360924;17.097710679608813;79;49;37.9746835443038;"201707141700_201707141800";"2017-07-31 17:39:00"
33112;0;56;5.125748502994012;0.0;88.6868425311539;9.417369193737384;334;141;57.78443113772455;"201707141700_201707141800";"2017-07-31 17:39:00"
33122;0;50;10.480446927374302;6.0;135.74540204632473;11.6509828789817;179;140;21.78770949720671;"201707141700_201707141800";"2017-07-31 17:39:00"
33253;0;38;12.901960784313726;13.0;154.09019607843138;12.41330721759642;51;38;25.49019607843137;"201707141700_201707141800";"2017-07-31 17:39:00"
33361;0;58;17.571428571428573;13.0;313.125;17.695338369186388;49;40;18.36734693877551;"201707141700_201707141800";"2017-07-31 17:39:00"
34048;0;38;14.311475409836065;14.0;177.88469945355195;13.33734229348381;61;45;26.22950819672131;"201707141700_201707141800";"2017-07-31 17:39:00"
34050;0;49;7.3304347826086955;0.0;121.22318840579709;11.010140253684195;115;57;50.43478260869565;"201707141700_201707141800";"2017-07-31 17:39:00"
34076;0;41;8.282051282051283;2.0;117.1401931401931;10.823132316487362;78;44;43.58974358974359;"201707141700_201707141800";"2017-07-31 17:39:00"
34098;0;44;13.30952380952381;12.0;186.2677119628339;13.647992964638936;42;25;40.476190476190474;"201707141700_201707141800";"2017-07-31 17:39:00"
34107;0;36;7.071428571428571;0.0;83.22691397000791;9.122878601078057;182;88;51.64835164835164;"201707141700_201707141800";"2017-07-31 17:39:00"
34138;0;38;9.8;6.0;133.1020408163265;11.536985776897122;50;26;48.0;"201707141700_201707141800";"2017-07-31 17:39:00"
34144;0;43;8.120689655172415;0.0;134.9070464767616;11.614949267076529;116;50;56.896551724137936;"201707141700_201707141800";"2017-07-31 17:39:00"
34210;0;53;14.590909090909092;9.0;252.3134796238245;15.884378477731651;88;63;28.409090909090907;"201707141700_201707141800";"2017-07-31 17:39:00"
32813;0;55;17.0327868852459;12.0;341.1989071038251;18.471570239257545;61;34;44.26229508196722;"201707151700_201707151800";"2017-07-31 17:39:00"
32816;0;42;10.634782608695652;6.0;148.49702517162478;12.185935547655944;115;72;37.39130434782608;"201707151700_201707151800";"2017-07-31 17:39:00"
32838;0;51;11.80952380952381;0.0;290.8341013824884;17.053858841402683;63;30;52.38095238095239;"201707151700_201707151800";"2017-07-31 17:39:00"
32846;0;55;18.962962962962962;20.0;349.72934472934475;18.701051968521575;27;15;44.44444444444444;"201707151700_201707151800";"2017-07-31 17:39:00"
32849;0;49;19.5625;19.5;275.4798387096775;16.59758532768178;32;24;25.0;"201707151700_201707151800";"2017-07-31 17:39:00"
32939;0;58;15.054054054054054;11.0;280.2162162162162;16.739659979109977;74;50;32.432432432432435;"201707151700_201707151800";"2017-07-31 17:39:00"
33042;0;59;23.783783783783782;22.0;331.1741741741742;18.198191508338795;37;31;16.216216216216218;"201707151700_201707151800";"2017-07-31 17:39:00"
33112;0;48;7.82995951417004;1.0;134.56446463250063;11.600192439459814;247;129;47.773279352226716;"201707151700_201707151800";"2017-07-31 17:39:00"
33122;0;55;13.289855072463768;11.0;185.8423780810325;13.63240177228622;138;100;27.536231884057973;"201707151700_201707151800";"2017-07-31 17:39:00"
33253;0;35;11.333333333333334;6.0;169.43333333333334;13.016655996581202;21;12;42.85714285714286;"201707151700_201707151800";"2017-07-31 17:39:00"
34048;0;45;13.928571428571429;7.0;232.068783068783;15.23380395924744;28;17;39.28571428571429;"201707151700_201707151800";"2017-07-31 17:39:00"
34050;0;40;6.5;0.0;117.68181818181816;10.848125099841823;78;31;60.25641025641026;"201707151700_201707151800";"2017-07-31 17:39:00"
34076;0;42;11.22;7.5;151.48122448979595;12.307770898493194;50;33;34.0;"201707151700_201707151800";"2017-07-31 17:39:00"
34098;0;64;13.461538461538462;9.0;212.67229518449022;14.583288215779397;247;140;43.31983805668016;"201707151700_201707151800";"2017-07-31 17:39:00"
34107;0;40;6.519298245614035;0.0;107.36318260439828;10.361620655302831;285;106;62.807017543859644;"201707151700_201707151800";"2017-07-31 17:39:00"
34210;0;52;11.40566037735849;5.5;188.62434860736755;13.734057980340973;106;60;43.39622641509434;"201707151700_201707151800";"2017-07-31 17:39:00"
32813;0;47;18.68421052631579;20.0;324.25563909774434;18.00709968589457;57;34;40.35087719298246;"201707161700_201707161800";"2017-07-31 17:39:00"
32816;0;40;10.96103896103896;11.0;116.82740943267257;10.808672880269462;77;51;33.76623376623377;"201707161700_201707161800";"2017-07-31 17:39:00"
32838;0;52;22.848484848484848;19.0;394.82007575757575;19.870079913215644;33;24;27.27272727272727;"201707161700_201707161800";"2017-07-31 17:39:00"
32846;0;48;24.25;31.0;324.89130434782606;18.024741450235176;24;18;25.0;"201707161700_201707161800";"2017-07-31 17:39:00"
32939;0;52;18.192307692307693;18.5;247.60935143288071;15.735607755434193;52;38;26.923076923076927;"201707161700_201707161800";"2017-07-31 17:39:00"
33042;0;50;23.0;23.5;339.4782608695653;18.42493584438126;24;20;16.666666666666664;"201707161700_201707161800";"2017-07-31 17:39:00"
33112;0;53;8.746666666666666;1.0;168.02935123042502;12.962613595661372;150;91;39.33333333333333;"201707161700_201707161800";"2017-07-31 17:39:00"
33122;0;51;14.605504587155963;12.0;192.3892286782195;13.870444429729694;109;82;24.770642201834857;"201707161700_201707161800";"2017-07-31 17:39:00"
33253;0;40;16.571428571428573;14.0;193.55714285714288;13.912481549211229;21;16;23.809523809523814;"201707161700_201707161800";"2017-07-31 17:39:00"
34048;0;36;12.363636363636363;10.0;177.25454545454545;13.313697662728618;11;8;27.27272727272727;"201707161700_201707161800";"2017-07-31 17:39:00"
34076;0;53;11.925;8.0;186.78910256410256;13.667080981837437;40;26;35.0;"201707161700_201707161800";"2017-07-31 17:39:00"
34098;0;51;15.908496732026144;12.0;243.91262469900238;15.617702286156002;153;104;32.02614379084967;"201707161700_201707161800";"2017-07-31 17:39:00"
34107;0;41;7.2018779342723;0.0;129.57697758880326;11.383188375354388;213;77;63.84976525821596;"201707161700_201707161800";"2017-07-31 17:39:00"
34210;0;50;16.59259259259259;16.0;272.8120195667365;16.51702211558538;54;32;40.74074074074075;"201707161700_201707161800";"2017-07-31 17:39:00"
32813;0;54;12.9765625;5.0;264.73172982283484;16.270578656668448;128;79;38.28125;"201707171700_201707171800";"2017-07-31 17:39:00"
32816;0;48;5.843575418994414;0.0;92.13269725692045;9.598577876796147;179;83;53.63128491620112;"201707171700_201707171800";"2017-07-31 17:39:00"
32838;0;46;10.625;0.0;228.92954545454543;15.130417887637652;56;25;55.35714285714286;"201707171700_201707171800";"2017-07-31 17:39:00"
32846;0;51;19.746478873239436;18.0;340.30623742454725;18.447391073659908;71;47;33.80281690140845;"201707171700_201707171800";"2017-07-31 17:39:00"
32849;0;49;16.1864406779661;17.0;197.43015780245477;14.050984228959008;59;41;30.508474576271183;"201707171700_201707171800";"2017-07-31 17:39:00"
32939;0;59;12.171875;2.0;250.22219488188975;15.81841315941298;128;70;45.3125;"201707171700_201707171800";"2017-07-31 17:39:00"
33042;0;52;13.325;7.0;237.53860759493662;15.412287552305031;80;62;22.499999999999996;"201707171700_201707171800";"2017-07-31 17:39:00"
33112;0;48;6.723404255319149;1.0;111.49948105864037;10.559331468357282;329;177;46.200607902735555;"201707171700_201707171800";"2017-07-31 17:39:00"
33122;0;42;9.630952380952381;5.0;135.30011405759907;11.631857721688272;168;115;31.547619047619047;"201707171700_201707171800";"2017-07-31 17:39:00"
33253;0;38;12.115384615384615;7.0;154.7315233785822;12.439112644340119;52;36;30.76923076923077;"201707171700_201707171800";"2017-07-31 17:39:00"
33361;0;63;20.673076923076923;19.0;300.6165158371041;17.338296220710504;52;43;17.307692307692314;"201707171700_201707171800";"2017-07-31 17:39:00"
34048;0;43;12.969696969696969;8.0;169.09280303030303;13.003568857444598;33;24;27.27272727272727;"201707171700_201707171800";"2017-07-31 17:39:00"
34050;0;43;5.75;0.0;91.35849056603773;9.55816355614601;160;65;59.375;"201707171700_201707171800";"2017-07-31 17:39:00"
34076;0;47;11.284090909090908;6.0;178.61951410658307;13.36486117049418;88;54;38.63636363636363;"201707171700_201707171800";"2017-07-31 17:39:00"
34098;0;39;14.37037037037037;11.0;197.44514325646406;14.05151747166348;54;35;35.18518518518518;"201707171700_201707171800";"2017-07-31 17:39:00"
34107;0;44;8.06280193236715;4.0;100.89409502368558;10.044605269680117;207;116;43.961352657004824;"201707171700_201707171800";"2017-07-31 17:39:00"
34138;0;44;12.95945945945946;10.5;156.7791558681969;12.521148344628655;74;48;35.13513513513513;"201707171700_201707171800";"2017-07-31 17:39:00"
34144;0;96;11.01578947368421;7.5;175.7404901141743;13.256714906573736;190;125;34.210526315789465;"201707171700_201707171800";"2017-07-31 17:39:00"
34210;0;52;13.766839378238341;9.0;238.14847797927482;15.432060069196037;193;112;41.96891191709845;"201707171700_201707171800";"2017-07-31 17:39:00"
32813;0;127;15.85135135135135;9.0;367.77367163081465;19.17742609504244;148;99;33.108108108108105;"201707181700_201707181800";"2017-07-31 17:39:00"
32816;0;42;6.914634146341464;2.0;82.83929373036065;9.101609403306684;164;98;40.243902439024396;"201707181700_201707181800";"2017-07-31 17:39:00"
32838;0;47;5.508620689655173;0.0;141.03470764617688;11.875803452658555;116;27;76.72413793103449;"201707181700_201707181800";"2017-07-31 17:39:00"
32846;0;55;20.30263157894737;24.0;198.82719298245607;14.100609667048303;76;62;18.42105263157895;"201707181700_201707181800";"2017-07-31 17:39:00"
32849;0;51;12.648148148148149;10.0;205.364430468204;14.330541876293584;54;31;42.592592592592595;"201707181700_201707181800";"2017-07-31 17:39:00"
32939;0;49;12.158940397350994;7.0;199.36123620309039;14.119533852188265;151;96;36.423841059602644;"201707181700_201707181800";"2017-07-31 17:39:00"
33042;0;52;15.169230769230769;13.0;220.92403846153843;14.86351366472741;65;51;21.53846153846154;"201707181700_201707181800";"2017-07-31 17:39:00"
33112;0;50;7.336;1.0;111.60337967914435;10.564250076514867;375;201;46.4;"201707181700_201707181800";"2017-07-31 17:39:00"
33122;0;53;9.133620689655173;5.5;108.72232795939695;10.426999950100553;232;161;30.603448275862068;"201707181700_201707181800";"2017-07-31 17:39:00"
33253;0;40;17.4;20.0;170.31851851851854;13.050613721910496;55;47;14.54545454545455;"201707181700_201707181800";"2017-07-31 17:39:00"
33361;0;53;10.393939393939394;0.0;213.64935064935065;14.616748976750975;99;49;50.5050505050505;"201707181700_201707181800";"2017-07-31 17:39:00"
34048;0;45;12.181818181818182;6.0;191.2159090909091;13.82808407158812;33;22;33.333333333333336;"201707181700_201707181800";"2017-07-31 17:39:00"
34050;0;40;5.361538461538461;0.0;88.71323792486584;9.418770510255882;130;53;59.23076923076923;"201707181700_201707181800";"2017-07-31 17:39:00"
34076;0;50;11.656565656565656;10.0;154.22778808493098;12.418848098150287;99;67;32.32323232323232;"201707181700_201707181800";"2017-07-31 17:39:00"
34098;0;41;12.253521126760564;8.0;180.19195171026152;13.423559576739008;71;43;39.43661971830986;"201707181700_201707181800";"2017-07-31 17:39:00"
34107;0;42;8.979591836734693;2.0;112.67999158426258;10.615083211367802;98;49;50.0;"201707181700_201707181800";"2017-07-31 17:39:00"
34138;0;37;11.010752688172044;10.0;107.18466573165033;10.353002739864909;93;68;26.881720430107524;"201707181700_201707181800";"2017-07-31 17:39:00"
34144;0;46;9.993548387096775;6.0;150.5129451193967;12.268371738718905;155;83;46.4516129032258;"201707181700_201707181800";"2017-07-31 17:39:00"
34210;0;56;14.325714285714286;8.0;247.53123152709375;15.733125294330232;175;107;38.857142857142854;"201707181700_201707181800";"2017-07-31 17:39:00"
32813;0;51;13.829268292682928;6.0;265.62711357174925;16.29807085429896;164;101;38.41463414634146;"201707191700_201707191800";"2017-07-31 17:39:00"
32816;0;43;8.8671875;3.0;119.94285187007875;10.951842396148638;128;70;45.3125;"201707191700_201707191800";"2017-07-31 17:39:00"
32838;0;47;5.326086956521739;0.0;116.99139990444337;10.81625627952867;92;25;72.82608695652173;"201707191700_201707191800";"2017-07-31 17:39:00"
32846;0;48;15.057471264367816;16.0;170.56642608928098;13.06010819592552;87;60;31.034482758620683;"201707191700_201707191800";"2017-07-31 17:39:00"
32849;0;45;12.8;6.0;190.36455696202532;13.797266285827252;80;47;41.25;"201707191700_201707191800";"2017-07-31 17:39:00"
32939;0;68;13.953125;5.5;290.4859744094488;17.043649093121132;128;75;41.40625;"201707191700_201707191800";"2017-07-31 17:39:00"
33042;0;52;12.131578947368421;1.5;261.84912280701764;16.181752773016203;76;55;27.631578947368418;"201707191700_201707191800";"2017-07-31 17:39:00"
33112;0;43;7.308988764044944;1.0;120.08453869283116;10.958309116502926;356;179;49.71910112359551;"201707191700_201707191800";"2017-07-31 17:39:00"
33122;0;58;11.751381215469614;9.0;156.04340085942297;12.491733300844322;181;139;23.20441988950276;"201707191700_201707191800";"2017-07-31 17:39:00"
33253;0;46;15.215686274509803;18.0;183.65254901960782;13.551846701450243;51;38;25.49019607843137;"201707191700_201707191800";"2017-07-31 17:39:00"
33361;0;59;24.53061224489796;21.0;283.92091836734704;16.849953067214965;49;46;6.122448979591832;"201707191700_201707191800";"2017-07-31 17:39:00"
34048;0;42;12.162162162162161;1.0;220.7507507507507;14.857683222856473;37;19;48.64864864864865;"201707191700_201707191800";"2017-07-31 17:39:00"
34050;0;42;7.47457627118644;0.0;132.1660147761843;11.496347888620296;118;54;54.23728813559322;"201707191700_201707191800";"2017-07-31 17:39:00"
34076;0;46;10.019047619047619;5.0;125.69194139194136;11.211241741749276;105;68;35.238095238095234;"201707191700_201707191800";"2017-07-31 17:39:00"
34098;0;63;11.770114942528735;2.0;222.7372360331463;14.924383941494748;87;48;44.827586206896555;"201707191700_201707191800";"2017-07-31 17:39:00"
34107;0;45;6.801418439716312;0.0;99.1888551165147;9.959360176061246;141;60;57.446808510638306;"201707191700_201707191800";"2017-07-31 17:39:00"
34138;0;46;14.11111111111111;11.0;183.55197132616485;13.548135344989909;63;44;30.15873015873016;"201707191700_201707191800";"2017-07-31 17:39:00"
34144;0;45;9.983957219251337;5.0;138.17716060031057;11.754878161865847;187;115;38.50267379679144;"201707191700_201707191800";"2017-07-31 17:39:00"
34210;0;53;13.12987012987013;5.0;240.27060521178151;15.500664669999848;154;87;43.506493506493506;"201707191700_201707191800";"2017-07-31 17:39:00"
32813;0;54;11.656441717791411;5.0;219.36272059380437;14.810898709862423;163;94;42.331288343558285;"201707201700_201707201800";"2017-07-31 17:39:00"
32816;0;41;9.216666666666667;3.5;122.27198879551821;11.057666516743856;120;67;44.166666666666664;"201707201700_201707201800";"2017-07-31 17:39:00"
32838;0;40;9.333333333333334;0.0;167.29999999999998;12.934450123604018;81;34;58.0246913580247;"201707201700_201707201800";"2017-07-31 17:39:00"
32846;0;47;16.870588235294118;20.0;170.30448179271704;13.050075930534543;85;64;24.705882352941178;"201707201700_201707201800";"2017-07-31 17:39:00"
32849;0;48;14.326923076923077;15.0;160.53808446455506;12.670362444087978;52;38;26.923076923076927;"201707201700_201707201800";"2017-07-31 17:39:00"
32939;0;55;12.683760683760683;2.0;265.35602711464776;16.28975221157915;117;62;47.008547008547005;"201707201700_201707201800";"2017-07-31 17:39:00"
33042;0;54;15.678571428571429;12.5;273.1389961389961;16.52691732111576;112;74;33.92857142857143;"201707201700_201707201800";"2017-07-31 17:39:00"
33112;0;49;2.734536082474227;0.0;46.28298636514795;6.803160027894974;776;295;61.98453608247423;"201707201700_201707201800";"2017-07-31 17:39:00"
33122;0;44;10.825174825174825;7.0;133.6664040185167;11.561418771868645;143;116;18.881118881118887;"201707201700_201707201800";"2017-07-31 17:39:00"
33253;0;40;14.066666666666666;16.0;155.7885057471264;12.481526579194005;30;24;19.999999999999996;"201707201700_201707201800";"2017-07-31 17:39:00"
33361;1;56;24.88235294117647;22.5;316.04634581105165;17.777692364619533;34;34;0.0;"201707201700_201707201800";"2017-07-31 17:39:00"
34048;0;86;15.944444444444445;10.0;371.1968253968253;19.26646893950278;36;25;30.555555555555557;"201707201700_201707201800";"2017-07-31 17:39:00"
34050;0;39;11.25;10.5;123.65492957746476;11.12002381191087;72;48;33.333333333333336;"201707201700_201707201800";"2017-07-31 17:39:00"
34076;0;48;11.808510638297872;9.0;151.96293754289638;12.327324833186493;94;64;31.914893617021278;"201707201700_201707201800";"2017-07-31 17:39:00"
34098;0;40;11.988636363636363;5.5;174.97688087774296;13.22788270577506;88;51;42.04545454545454;"201707201700_201707201800";"2017-07-31 17:39:00"
34107;0;41;8.361290322580645;5.0;90.44005027230828;9.509997385504809;155;91;41.29032258064517;"201707201700_201707201800";"2017-07-31 17:39:00"
34138;0;40;12.455882352941176;11.5;123.7442932396839;11.124041227884941;68;51;25.0;"201707201700_201707201800";"2017-07-31 17:39:00"
34144;0;42;12.322981366459627;11.0;118.2825310559006;10.875777262150077;161;118;26.708074534161486;"201707201700_201707201800";"2017-07-31 17:39:00"
34210;0;52;9.446153846153846;2.0;166.5125819916517;12.9039754336271;130;78;40.0;"201707201700_201707201800";"2017-07-31 17:39:00"
32813;0;49;13.395061728395062;0.0;273.0169753086419;16.52322533008135;81;40;50.617283950617285;"201707211700_201707211800";"2017-07-31 17:39:00"
32816;0;39;7.744827586206896;1.0;102.038601532567;10.101415818219097;145;74;48.96551724137931;"201707211700_201707211800";"2017-07-31 17:39:00"
32838;0;47;6.823529411764706;0.0;188.26823529411766;13.721087248979858;51;14;72.54901960784314;"201707211700_201707211800";"2017-07-31 17:39:00"
32846;0;49;17.844827586206897;19.0;269.64216575922563;16.420784565885565;58;38;34.48275862068966;"201707211700_201707211800";"2017-07-31 17:39:00"
32849;0;47;17.51219512195122;15.0;233.6060975609756;15.284178013912806;41;30;26.82926829268293;"201707211700_201707211800";"2017-07-31 17:39:00"
32939;0;56;14.8125;8.5;286.7261904761905;16.93299118514477;64;39;39.0625;"201707211700_201707211800";"2017-07-31 17:39:00"
33042;0;48;13.784810126582279;6.0;288.3505355404089;16.980887360217924;79;44;44.30379746835443;"201707211700_201707211800";"2017-07-31 17:39:00"
33112;0;52;9.283236994219653;5.0;127.33210108885599;11.28415265267428;173;113;34.6820809248555;"201707211700_201707211800";"2017-07-31 17:39:00"
33122;0;54;8.640211640211641;3.0;119.63582123156588;10.93781610887502;189;125;33.86243386243386;"201707211700_201707211800";"2017-07-31 17:39:00"
33253;0;37;10.761904761904763;7.0;136.96631823461092;11.703261008565558;42;28;33.333333333333336;"201707211700_201707211800";"2017-07-31 17:39:00"
33361;0;51;17.1;17.0;239.63076923076923;15.480011926053844;40;30;25.0;"201707211700_201707211800";"2017-07-31 17:39:00"
34048;0;42;11.807692307692308;7.0;170.158371040724;13.044476648786029;52;34;34.61538461538461;"201707211700_201707211800";"2017-07-31 17:39:00"
34050;0;32;9.222222222222221;6.0;104.94949494949496;10.24448607542101;45;25;44.44444444444444;"201707211700_201707211800";"2017-07-31 17:39:00"
34076;0;38;11.576086956521738;10.0;139.38975155279508;11.806343699587737;92;63;31.521739130434778;"201707211700_201707211800";"2017-07-31 17:39:00"
34098;0;41;12.952380952380953;15.0;144.33914053426247;12.014122545332325;42;30;28.57142857142857;"201707211700_201707211800";"2017-07-31 17:39:00"
34107;0;39;7.802919708029197;5.0;78.21822670674109;8.844106891413123;137;76;44.52554744525548;"201707211700_201707211800";"2017-07-31 17:39:00"
34138;0;51;8.956989247311828;4.0;127.65030388031786;11.298243397994126;93;51;45.16129032258065;"201707211700_201707211800";"2017-07-31 17:39:00"
34144;0;66;11.07361963190184;8.0;159.17973187911824;12.616645032619338;163;96;41.104294478527606;"201707211700_201707211800";"2017-07-31 17:39:00"
34210;0;51;10.555555555555555;3.0;189.26368159203977;13.757313749131397;135;69;48.88888888888889;"201707211700_201707211800";"2017-07-31 17:39:00"
32813;0;54;24.86046511627907;24.0;307.21816168327797;17.527639934779526;43;36;16.279069767441857;"201707221700_201707221800";"2017-07-31 17:39:00"
32816;0;37;8.339285714285714;2.5;100.13610038610037;10.006802705464937;112;64;42.85714285714286;"201707221700_201707221800";"2017-07-31 17:39:00"
32838;0;49;12.692307692307692;7.5;227.43288084464564;15.080877986531343;52;30;42.307692307692314;"201707221700_201707221800";"2017-07-31 17:39:00"
32846;0;47;14.195652173913043;11.0;222.11642512077293;14.903570884884365;46;26;43.47826086956522;"201707221700_201707221800";"2017-07-31 17:39:00"
32849;0;44;15.047619047619047;13.0;264.947619047619;16.277211648424892;21;15;28.57142857142857;"201707221700_201707221800";"2017-07-31 17:39:00"
32939;0;56;16.614035087719298;16.0;263.7769423558897;16.241211234261122;57;38;33.333333333333336;"201707221700_201707221800";"2017-07-31 17:39:00"
33042;0;46;20.35185185185185;26.0;307.2512229210341;17.528583026617813;54;42;22.22222222222222;"201707221700_201707221800";"2017-07-31 17:39:00"
33112;0;34;3.6610169491525424;0.0;58.9439374185137;7.677495517322931;118;35;70.33898305084746;"201707221700_201707221800";"2017-07-31 17:39:00"
33122;0;44;14.804597701149426;15.0;143.4613739641807;11.977536222620271;87;69;20.68965517241379;"201707221700_201707221800";"2017-07-31 17:39:00"
33253;0;41;13.222222222222221;10.0;154.2222222222222;12.418624006798105;45;35;22.22222222222222;"201707221700_201707221800";"2017-07-31 17:39:00"
