"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34273;0;51;32.15584415584416;38.0;239.8174982911825;15.486042047314172;77;68;11.688311688311693;"201706150900_201706151000";"2017-06-30 09:32:00"
34907;0;52;25.575757575757574;31.0;410.6268939393939;20.26393086100014;33;25;24.242424242424242;"201706150900_201706151000";"2017-06-30 09:32:00"
32855;0;35;8.75;0.0;306.25000000000006;17.5;4;1;75.0;"201706160900_201706161000";"2017-06-30 09:32:00"
32858;0;43;23.25;26.5;211.51271186440678;14.543476608583203;60;49;18.333333333333336;"201706160900_201706161000";"2017-06-30 09:32:00"
32956;0;51;30.696969696969695;34.0;206.530303030303;14.371162201795059;33;30;9.090909090909093;"201706160900_201706161000";"2017-06-30 09:32:00"
32964;0;54;27.066666666666666;31.0;188.89195402298847;13.743796928905363;30;28;6.666666666666665;"201706160900_201706161000";"2017-06-30 09:32:00"
33043;0;50;22.25;24.0;330.0921052631579;18.168437061650568;20;14;30.000000000000004;"201706160900_201706161000";"2017-06-30 09:32:00"
33550;0;53;25.0;26.0;207.4814814814815;14.404217489384195;28;25;10.71428571428571;"201706160900_201706161000";"2017-06-30 09:32:00"
33910;0;61;30.608695652173914;34.0;315.48792270531413;17.76197969555517;46;40;13.043478260869568;"201706160900_201706161000";"2017-06-30 09:32:00"
33933;0;51;24.05263157894737;28.0;230.69985775248932;15.188806989111729;38;32;15.789473684210531;"201706160900_201706161000";"2017-06-30 09:32:00"
33943;0;55;30.571428571428573;35.0;316.0309810671256;17.777260223868176;84;70;16.666666666666664;"201706160900_201706161000";"2017-06-30 09:32:00"
34049;0;54;22.612244897959183;23.0;304.6173469387755;17.453290433003612;49;38;22.44897959183674;"201706160900_201706161000";"2017-06-30 09:32:00"
34211;0;54;25.119565217391305;27.5;309.49104156712843;17.59235747610673;92;70;23.913043478260864;"201706160900_201706161000";"2017-06-30 09:32:00"
34273;0;51;25.154929577464788;32.0;269.1899396378269;16.407008857126485;71;55;22.535211267605636;"201706160900_201706161000";"2017-06-30 09:32:00"
34907;0;57;21.404761904761905;19.0;389.2076878944349;19.72834731786814;84;65;22.619047619047617;"201706160900_201706161000";"2017-06-30 09:32:00"
32855;0;32;6.214285714285714;0.0;116.64285714285714;10.800132274322252;14;4;71.42857142857143;"201706170900_201706171000";"2017-06-30 09:32:00"
32858;0;52;28.5531914893617;34.0;220.7742830712303;14.858475126042721;47;41;12.765957446808507;"201706170900_201706171000";"2017-06-30 09:32:00"
32956;0;58;37.76470588235294;47.0;389.81617647058823;19.743762976458875;17;15;11.764705882352944;"201706170900_201706171000";"2017-06-30 09:32:00"
32964;0;53;27.536585365853657;29.0;328.7048780487804;18.130220022073104;41;32;21.95121951219512;"201706170900_201706171000";"2017-06-30 09:32:00"
33043;0;51;21.655172413793103;21.0;397.01970443349745;19.925353307620355;29;20;31.034482758620683;"201706170900_201706171000";"2017-06-30 09:32:00"
33550;0;49;29.23076923076923;32.0;225.52564102564102;15.017511146180016;13;12;7.692307692307687;"201706170900_201706171000";"2017-06-30 09:32:00"
33910;0;53;27.07017543859649;30.0;342.78070175438603;18.514337734695943;57;47;17.543859649122805;"201706170900_201706171000";"2017-06-30 09:32:00"
33933;0;56;28.7027027027027;33.0;271.2702702702702;16.470284462336107;37;32;13.513513513513509;"201706170900_201706171000";"2017-06-30 09:32:00"
33943;0;58;32.507936507936506;35.0;275.12493599590374;16.586890486040588;63;56;11.111111111111116;"201706170900_201706171000";"2017-06-30 09:32:00"
34049;0;51;23.13157894736842;23.0;293.19843527738254;17.123038143897904;38;29;23.684210526315784;"201706170900_201706171000";"2017-06-30 09:32:00"
34211;0;50;23.98181818181818;26.0;249.06388657214336;15.781758031732187;110;90;18.181818181818176;"201706170900_201706171000";"2017-06-30 09:32:00"
34273;0;51;26.671641791044777;30.0;250.37539574853008;15.823254903733622;67;56;16.417910447761198;"201706170900_201706171000";"2017-06-30 09:32:00"
34907;0;53;19.73846153846154;16.0;311.35240384615383;17.645180754136632;65;49;24.615384615384617;"201706170900_201706171000";"2017-06-30 09:32:00"
32855;0;43;12.571428571428571;3.0;273.61904761904754;16.541434267289144;7;4;42.85714285714286;"201706180900_201706181000";"2017-06-30 09:32:00"
32858;0;44;23.78125;25.0;198.8215725806452;14.10041036922845;32;27;15.625;"201706180900_201706181000";"2017-06-30 09:32:00"
32956;0;47;27.782608695652176;30.0;240.08695652173913;15.494739640334043;23;19;17.391304347826086;"201706180900_201706181000";"2017-06-30 09:32:00"
32964;0;58;36.44444444444444;42.0;308.2614379084967;17.557375598548226;18;16;11.111111111111116;"201706180900_201706181000";"2017-06-30 09:32:00"
33043;0;59;32.3125;34.0;340.2862903225807;18.44685041741762;32;27;15.625;"201706180900_201706181000";"2017-06-30 09:32:00"
33550;0;52;35.83783783783784;42.0;155.19519519519517;12.457736359194442;37;36;2.7027027027026973;"201706180900_201706181000";"2017-06-30 09:32:00"
33910;0;56;34.72222222222222;40.0;346.56535947712416;18.61626599179127;18;15;16.666666666666664;"201706180900_201706181000";"2017-06-30 09:32:00"
33933;1;52;32.76923076923077;37.0;248.02564102564108;15.74882983036013;13;13;0.0;"201706180900_201706181000";"2017-06-30 09:32:00"
33943;0;54;33.0;37.0;290.90909090909093;17.056057308448835;34;30;11.764705882352944;"201706180900_201706181000";"2017-06-30 09:32:00"
34049;0;54;25.789473684210527;29.0;278.1754385964912;16.678592224660065;19;17;10.526315789473683;"201706180900_201706181000";"2017-06-30 09:32:00"
34211;0;51;21.233766233766232;26.0;348.7867395762133;18.67583303566974;77;47;38.961038961038966;"201706180900_201706181000";"2017-06-30 09:32:00"
34273;0;50;28.216216216216218;34.0;272.7297297297297;16.514530866171455;37;31;16.216216216216218;"201706180900_201706181000";"2017-06-30 09:32:00"
34907;0;59;21.770491803278688;19.0;390.4131147540984;19.758874329123568;61;44;27.86885245901639;"201706180900_201706181000";"2017-06-30 09:32:00"
32855;0;32;9.615384615384615;10.0;94.58974358974359;9.725725864414624;13;8;38.46153846153846;"201706190900_201706191000";"2017-06-30 09:32:00"
32858;0;50;24.408450704225352;26.0;179.33078470824955;13.3914444593647;71;63;11.267605633802813;"201706190900_201706191000";"2017-06-30 09:32:00"
32956;0;51;29.533333333333335;33.0;156.4095238095238;12.506379324549684;15;14;6.666666666666665;"201706190900_201706191000";"2017-06-30 09:32:00"
32964;0;53;31.610169491525422;37.0;285.82817066043253;16.90645352107983;59;50;15.254237288135597;"201706190900_201706191000";"2017-06-30 09:32:00"
33043;0;53;22.955223880597014;20.0;363.9525101763906;19.077539416192817;67;50;25.373134328358205;"201706190900_201706191000";"2017-06-30 09:32:00"
33550;0;51;18.214285714285715;20.0;247.0017421602788;15.716289070905981;42;31;26.190476190476186;"201706190900_201706191000";"2017-06-30 09:32:00"
33910;0;67;29.075;30.5;287.3867088607596;16.952483855198317;80;73;8.750000000000002;"201706190900_201706191000";"2017-06-30 09:32:00"
33933;0;54;27.257142857142856;32.0;254.3731092436974;15.949078633065215;35;30;14.28571428571429;"201706190900_201706191000";"2017-06-30 09:32:00"
33943;0;55;29.245098039215687;36.0;332.028441079402;18.22164759508322;102;82;19.6078431372549;"201706190900_201706191000";"2017-06-30 09:32:00"
34049;0;55;22.319148936170212;20.0;330.3089731729879;18.174404341628033;47;36;23.404255319148938;"201706190900_201706191000";"2017-06-30 09:32:00"
34211;0;51;25.861538461538462;29.0;276.4768038163386;16.627591642097137;130;104;19.999999999999996;"201706190900_201706191000";"2017-06-30 09:32:00"
34273;0;53;16.452380952380953;0.0;333.86571428571443;18.271992619463113;126;62;50.79365079365079;"201706190900_201706191000";"2017-06-30 09:32:00"
34907;0;62;17.50526315789474;13.0;350.3377379619261;18.71731118408641;95;59;37.89473684210526;"201706190900_201706191000";"2017-06-30 09:32:00"
32855;0;35;17.875;21.0;251.55357142857142;15.860440455062129;8;5;37.5;"201706200900_201706201000";"2017-06-30 09:32:00"
32858;0;52;27.42105263157895;30.0;165.92669172932327;12.881253499924735;57;52;8.771929824561408;"201706200900_201706201000";"2017-06-30 09:32:00"
32956;0;60;34.11538461538461;34.0;227.62615384615387;15.087284508689887;26;25;3.8461538461538436;"201706200900_201706201000";"2017-06-30 09:32:00"
32964;0;61;25.357142857142858;28.5;321.361038961039;17.92654565054403;56;48;14.28571428571429;"201706200900_201706201000";"2017-06-30 09:32:00"
33043;0;60;22.017857142857142;18.5;361.1451298701299;19.00381882333469;56;43;23.214285714285708;"201706200900_201706201000";"2017-06-30 09:32:00"
33550;0;51;23.973684210526315;24.5;245.10739687055468;15.655906133806331;38;32;15.789473684210531;"201706200900_201706201000";"2017-06-30 09:32:00"
33910;0;53;26.40625;27.5;285.0386904761905;16.883088890253184;64;55;14.0625;"201706200900_201706201000";"2017-06-30 09:32:00"
33933;0;51;22.319148936170212;23.0;242.13506012950964;15.56068957757045;47;39;17.021276595744684;"201706200900_201706201000";"2017-06-30 09:32:00"
33943;0;58;27.065217391304348;34.0;411.00668896321065;20.27329990315367;92;67;27.173913043478258;"201706200900_201706201000";"2017-06-30 09:32:00"
34049;0;55;23.88888888888889;29.0;356.419191919192;18.87906755958016;45;37;17.777777777777782;"201706200900_201706201000";"2017-06-30 09:32:00"
34211;0;56;28.261744966442954;33.0;262.15399963722103;16.191170422091822;149;124;16.778523489932883;"201706200900_201706201000";"2017-06-30 09:32:00"
34273;0;52;23.90625;28.0;273.51743421052623;16.53836250088038;96;73;23.958333333333336;"201706200900_201706201000";"2017-06-30 09:32:00"
34907;0;50;18.895522388059703;15.0;271.1858887381276;16.467722633628718;67;52;22.388059701492537;"201706200900_201706201000";"2017-06-30 09:32:00"
32855;0;34;13.0;14.0;190.6;13.805795884337853;11;6;45.45454545454546;"201706210900_201706211000";"2017-06-30 09:32:00"
32858;0;51;23.612903225806452;26.0;209.12638815441565;14.461202859873575;62;53;14.516129032258062;"201706210900_201706211000";"2017-06-30 09:32:00"
32956;0;56;29.307692307692307;33.5;285.9815384615384;16.910988689652015;26;21;19.23076923076923;"201706210900_201706211000";"2017-06-30 09:32:00"
32964;0;62;28.418181818181818;30.0;271.17373737373737;16.467353684600855;55;48;12.727272727272732;"201706210900_201706211000";"2017-06-30 09:32:00"
33043;0;59;25.612903225806452;26.0;317.3886832363827;17.815405783657656;62;51;17.741935483870964;"201706210900_201706211000";"2017-06-30 09:32:00"
33550;0;46;23.11627906976744;26.0;230.62901439645628;15.186474719185368;43;34;20.93023255813954;"201706210900_201706211000";"2017-06-30 09:32:00"
33910;0;56;27.33783783783784;29.0;274.55553498704177;16.56971740818297;74;62;16.216216216216218;"201706210900_201706211000";"2017-06-30 09:32:00"
33933;0;57;22.61111111111111;26.0;336.84591194968544;18.353362415363716;54;44;18.518518518518523;"201706210900_201706211000";"2017-06-30 09:32:00"
33943;0;53;27.701030927835053;33.0;312.8992697594501;17.688958978963406;97;79;18.556701030927837;"201706210900_201706211000";"2017-06-30 09:32:00"
34049;0;57;18.14;14.5;277.0208163265307;16.643942331266672;50;38;24.0;"201706210900_201706211000";"2017-06-30 09:32:00"
34211;0;55;28.041322314049587;34.0;298.1232782369147;17.266246790687163;121;97;19.834710743801654;"201706210900_201706211000";"2017-06-30 09:32:00"
34273;0;52;26.432098765432098;28.0;307.8484567901235;17.54561075568826;81;62;23.456790123456795;"201706210900_201706211000";"2017-06-30 09:32:00"
34907;0;57;17.440677966101696;15.0;257.7015790236129;16.05308627721202;118;93;21.1864406779661;"201706210900_201706211000";"2017-06-30 09:32:00"
32855;0;41;17.22222222222222;18.0;232.19444444444443;15.237927826461327;9;6;33.333333333333336;"201706220900_201706221000";"2017-06-30 09:32:00"
32858;0;49;26.515151515151516;28.0;167.94592074592074;12.959395076388432;66;59;10.606060606060607;"201706220900_201706221000";"2017-06-30 09:32:00"
32956;0;52;29.04;31.0;208.3733333333333;14.435142303882332;25;22;12.0;"201706220900_201706221000";"2017-06-30 09:32:00"
32964;0;51;30.755102040816325;32.0;177.68877551020407;13.32999533046445;49;44;10.204081632653061;"201706220900_201706221000";"2017-06-30 09:32:00"
33043;0;61;23.375;27.5;322.4946808510639;17.958136898104545;48;37;22.916666666666664;"201706220900_201706221000";"2017-06-30 09:32:00"
33550;0;49;22.27906976744186;25.0;250.92026578073086;15.840462928233217;43;35;18.6046511627907;"201706220900_201706221000";"2017-06-30 09:32:00"
33910;0;54;28.203389830508474;33.0;236.13033313851543;15.366532892572593;59;55;6.779661016949157;"201706220900_201706221000";"2017-06-30 09:32:00"
33933;0;53;24.1;28.0;264.33673469387753;16.258435800958146;50;38;24.0;"201706220900_201706221000";"2017-06-30 09:32:00"
33943;0;55;26.377777777777776;28.5;326.507365792759;18.069514818963984;90;71;21.111111111111114;"201706220900_201706221000";"2017-06-30 09:32:00"
34049;0;49;15.8125;9.0;275.2619680851064;16.591020706548058;48;35;27.083333333333336;"201706220900_201706221000";"2017-06-30 09:32:00"
34211;0;51;27.848;33.0;276.7912258064517;16.637043782068126;125;101;19.199999999999996;"201706220900_201706221000";"2017-06-30 09:32:00"
34273;0;50;25.30952380952381;29.5;277.20424555364315;16.64945180940331;84;64;23.809523809523814;"201706220900_201706221000";"2017-06-30 09:32:00"
34907;0;55;20.07766990291262;20.0;248.60175138016373;15.76710979793582;103;82;20.38834951456311;"201706220900_201706221000";"2017-06-30 09:32:00"
32855;0;33;13.636363636363637;12.0;159.85454545454547;12.643359737607147;11;8;27.27272727272727;"201706230900_201706231000";"2017-06-30 09:32:00"
32858;0;58;23.189873417721518;26.0;183.95066536838692;13.562841345691062;79;67;15.189873417721522;"201706230900_201706231000";"2017-06-30 09:32:00"
32956;0;51;29.869565217391305;29.0;226.8458498023715;15.061402650562513;23;21;8.695652173913048;"201706230900_201706231000";"2017-06-30 09:32:00"
32964;0;61;35.292682926829265;39.0;243.3621951219512;15.600070356314141;41;40;2.4390243902439046;"201706230900_201706231000";"2017-06-30 09:32:00"
33043;0;52;22.254901960784313;22.0;259.0337254901961;16.094524705321252;51;41;19.6078431372549;"201706230900_201706231000";"2017-06-30 09:32:00"
33550;0;49;14.9125;12.5;246.00490506329115;15.684543508285191;80;45;43.75;"201706230900_201706231000";"2017-06-30 09:32:00"
33910;0;56;25.584415584415584;30.0;323.1408065618592;17.97611767211873;77;63;18.181818181818176;"201706230900_201706231000";"2017-06-30 09:32:00"
33933;0;52;28.196428571428573;32.5;264.8516233766235;16.274262606232686;56;49;12.5;"201706230900_201706231000";"2017-06-30 09:32:00"
33943;0;54;30.765217391304347;34.0;299.05842868039656;17.293305892176793;115;100;13.043478260869568;"201706230900_201706231000";"2017-06-30 09:32:00"
34049;0;51;23.106382978723403;24.0;244.74930619796484;15.644465673137093;47;42;10.63829787234043;"201706230900_201706231000";"2017-06-30 09:32:00"
34211;0;52;27.207920792079207;32.0;320.26633663366334;17.895986606880978;101;82;18.811881188118807;"201706230900_201706231000";"2017-06-30 09:32:00"
34273;0;51;24.84;27.0;275.42868686868684;16.596044313892598;100;78;21.999999999999996;"201706230900_201706231000";"2017-06-30 09:32:00"
34907;0;49;16.67391304347826;11.5;266.8815097945534;16.336508494612715;92;68;26.086956521739136;"201706230900_201706231000";"2017-06-30 09:32:00"
32855;0;37;16.0;14.0;240.8;15.517731793016658;6;4;33.333333333333336;"201706240900_201706241000";"2017-06-30 09:32:00"
32858;0;45;26.53125;29.5;171.16028225806454;13.082823940497882;32;29;9.375;"201706240900_201706241000";"2017-06-30 09:32:00"
32956;0;58;34.5;35.5;290.3478260869566;17.03959583109167;24;21;12.5;"201706240900_201706241000";"2017-06-30 09:32:00"
32964;0;61;35.71052631578947;38.5;238.31934566145085;15.437595203316183;38;35;7.8947368421052655;"201706240900_201706241000";"2017-06-30 09:32:00"
33043;0;52;31.37037037037037;28.0;248.62678062678063;15.767903494972964;27;25;7.4074074074074066;"201706240900_201706241000";"2017-06-30 09:32:00"
33550;0;45;24.814814814814813;27.0;240.15669515669515;15.496989874059258;27;22;18.518518518518523;"201706240900_201706241000";"2017-06-30 09:32:00"
33910;0;65;25.091954022988507;25.0;403.8053996257685;20.094909793919665;87;68;21.83908045977011;"201706240900_201706241000";"2017-06-30 09:32:00"
33933;0;57;25.73913043478261;31.0;287.9748792270532;16.969822604466234;46;37;19.565217391304344;"201706240900_201706241000";"2017-06-30 09:32:00"
33943;0;56;31.40983606557377;38.0;333.44590163934424;18.260501133302565;61;52;14.754098360655743;"201706240900_201706241000";"2017-06-30 09:32:00"
34049;0;55;21.727272727272727;25.0;356.8920454545453;18.89158663147554;33;24;27.27272727272727;"201706240900_201706241000";"2017-06-30 09:32:00"
34211;0;50;29.693181818181817;33.0;255.11167711598742;15.972215786045073;88;77;12.5;"201706240900_201706241000";"2017-06-30 09:32:00"
34273;0;49;22.754716981132077;26.0;235.49637155297535;15.345891031575043;53;41;22.64150943396226;"201706240900_201706241000";"2017-06-30 09:32:00"
34907;0;51;18.573529411764707;15.5;293.5318261633011;17.13277053378411;68;48;29.411764705882348;"201706240900_201706241000";"2017-06-30 09:32:00"
32855;0;39;9.11111111111111;0.0;212.86111111111114;14.589760488476538;9;3;66.66666666666667;"201706250900_201706251000";"2017-06-30 09:32:00"
32858;0;46;27.466666666666665;29.5;143.77471264367819;11.990609352475719;30;28;6.666666666666665;"201706250900_201706251000";"2017-06-30 09:32:00"
32956;0;54;31.80952380952381;35.0;242.86190476190478;15.5840272318135;21;19;9.523809523809524;"201706250900_201706251000";"2017-06-30 09:32:00"
32964;0;61;25.833333333333332;25.5;613.4242424242425;24.767402819517482;12;8;33.333333333333336;"201706250900_201706251000";"2017-06-30 09:32:00"
33043;0;59;27.333333333333332;30.0;348.7916666666667;18.675964946065484;33;28;15.151515151515149;"201706250900_201706251000";"2017-06-30 09:32:00"
33550;0;51;31.63157894736842;34.0;238.35672514619878;15.438805819952487;19;18;5.263157894736848;"201706250900_201706251000";"2017-06-30 09:32:00"
33910;0;56;26.425;30.5;353.0711538461538;18.79018770119537;40;33;17.500000000000004;"201706250900_201706251000";"2017-06-30 09:32:00"
33933;0;57;30.0;38.0;472.0;21.72556098240043;19;15;21.052631578947366;"201706250900_201706251000";"2017-06-30 09:32:00"
33943;0;52;31.82608695652174;39.0;402.7865612648222;20.069543125463074;23;19;17.391304347826086;"201706250900_201706251000";"2017-06-30 09:32:00"
34049;0;51;23.764705882352942;28.0;291.81617647058823;17.08262791465611;17;14;17.647058823529417;"201706250900_201706251000";"2017-06-30 09:32:00"
34211;0;51;25.67924528301887;32.0;335.14513788098697;18.306969653139948;53;39;26.415094339622648;"201706250900_201706251000";"2017-06-30 09:32:00"
34273;0;50;31.026315789473685;33.5;216.5128022759601;14.714374002177601;38;35;7.8947368421052655;"201706250900_201706251000";"2017-06-30 09:32:00"
34907;0;47;27.48148148148148;35.0;236.18233618233614;15.368224887160395;27;25;7.4074074074074066;"201706250900_201706251000";"2017-06-30 09:32:00"
32855;0;24;13.833333333333334;16.0;70.56666666666668;8.400396816024031;6;5;16.666666666666664;"201706260900_201706261000";"2017-06-30 09:32:00"
32858;0;49;25.545454545454547;27.0;156.00559440559437;12.49021995024885;66;59;10.606060606060607;"201706260900_201706261000";"2017-06-30 09:32:00"
32956;0;55;35.083333333333336;38.5;178.5144927536232;13.36093158255154;24;23;4.1666666666666625;"201706260900_201706261000";"2017-06-30 09:32:00"
32964;0;59;32.7;35.5;220.1128205128204;14.83619966544062;40;37;7.499999999999996;"201706260900_201706261000";"2017-06-30 09:32:00"
33043;0;62;29.977777777777778;34.0;375.1131313131313;19.367837548707683;45;37;17.777777777777782;"201706260900_201706261000";"2017-06-30 09:32:00"
33550;0;55;27.303030303030305;27.0;210.46780303030297;14.507508505263852;33;30;9.090909090909093;"201706260900_201706261000";"2017-06-30 09:32:00"
33910;0;58;29.086206896551722;32.5;309.37840290381126;17.58915583260923;58;51;12.06896551724138;"201706260900_201706261000";"2017-06-30 09:32:00"
33933;0;52;28.48;32.5;228.1730612244898;15.105398413298797;50;44;12.0;"201706260900_201706261000";"2017-06-30 09:32:00"
33943;0;53;32.90909090909091;36.5;264.47439916405426;16.262668881953363;88;79;10.22727272727273;"201706260900_201706261000";"2017-06-30 09:32:00"
34049;0;52;24.675;29.0;340.9942307692308;18.466029101277588;40;32;19.999999999999996;"201706260900_201706261000";"2017-06-30 09:32:00"
34211;0;53;28.18018018018018;33.0;317.4945126945127;17.81837570303513;111;89;19.819819819819816;"201706260900_201706261000";"2017-06-30 09:32:00"
34273;0;53;22.73404255319149;27.5;305.76721574010526;17.486200723430613;94;66;29.78723404255319;"201706260900_201706261000";"2017-06-30 09:32:00"
34907;0;58;19.402173913043477;16.0;351.0123029144768;18.735322332815006;92;65;29.34782608695652;"201706260900_201706261000";"2017-06-30 09:32:00"
32855;0;21;11.714285714285714;17.0;88.23809523809524;9.393513466115607;7;5;28.57142857142857;"201706270900_201706271000";"2017-06-30 09:32:00"
32858;0;50;21.94871794871795;24.5;260.23110223110234;16.131680080856498;78;57;26.923076923076927;"201706270900_201706271000";"2017-06-30 09:32:00"
32956;0;47;28.31578947368421;32.0;160.45029239766083;12.666897504821803;19;18;5.263157894736848;"201706270900_201706271000";"2017-06-30 09:32:00"
32964;0;55;27.41304347826087;32.0;260.6478260869565;16.14459123319499;46;39;15.217391304347828;"201706270900_201706271000";"2017-06-30 09:32:00"
33043;0;51;23.24074074074074;27.5;336.7900069881202;18.351839335285174;54;38;29.629629629629626;"201706270900_201706271000";"2017-06-30 09:32:00"
33550;0;51;19.77777777777778;17.0;269.63131313131316;16.42045410855964;45;36;19.999999999999996;"201706270900_201706271000";"2017-06-30 09:32:00"
33910;0;58;29.38888888888889;33.0;347.11006289308165;18.63089001881235;54;45;16.666666666666664;"201706270900_201706271000";"2017-06-30 09:32:00"
33933;0;53;26.341463414634145;31.0;323.780487804878;17.993901405889662;41;31;24.390243902439025;"201706270900_201706271000";"2017-06-30 09:32:00"
33943;0;53;31.96875;35.0;296.0942460317459;17.207389285761682;64;55;14.0625;"201706270900_201706271000";"2017-06-30 09:32:00"
34049;0;54;23.357142857142858;26.0;329.6498257839722;18.156261338281407;42;31;26.190476190476186;"201706270900_201706271000";"2017-06-30 09:32:00"
34211;0;52;25.91089108910891;29.0;331.3419801980198;18.202801438185823;101;76;24.752475247524753;"201706270900_201706271000";"2017-06-30 09:32:00"
34273;0;51;23.494505494505493;28.0;325.5860805860806;18.044004006485938;91;64;29.670329670329664;"201706270900_201706271000";"2017-06-30 09:32:00"
34907;0;51;19.75609756097561;19.5;255.07557964468535;15.971085737816491;82;64;21.95121951219512;"201706270900_201706271000";"2017-06-30 09:32:00"
32855;0;32;21.75;27.5;218.91666666666666;14.795832746644125;4;3;25.0;"201706280900_201706281000";"2017-06-30 09:32:00"
32858;0;45;22.666666666666668;23.0;189.9901960784314;13.783693121889772;69;59;14.492753623188403;"201706280900_201706281000";"2017-06-30 09:32:00"
32956;0;45;27.642857142857142;29.0;197.78571428571425;14.063630906907157;14;12;14.28571428571429;"201706280900_201706281000";"2017-06-30 09:32:00"
32964;0;58;28.05263157894737;35.0;339.12218045112786;18.41527030621945;57;48;15.789473684210531;"201706280900_201706281000";"2017-06-30 09:32:00"
33043;0;52;21.306451612903224;20.5;311.297990481227;17.643638810665642;62;46;25.806451612903224;"201706280900_201706281000";"2017-06-30 09:32:00"
33550;0;42;19.666666666666668;24.0;224.520325203252;14.984002309238077;42;33;21.42857142857143;"201706280900_201706281000";"2017-06-30 09:32:00"
33910;0;56;27.658823529411766;30.0;290.20364145658266;17.035364435684453;85;75;11.764705882352944;"201706280900_201706281000";"2017-06-30 09:32:00"
33933;0;56;28.38095238095238;31.0;273.85133565621373;16.548454177240053;42;36;14.28571428571429;"201706280900_201706281000";"2017-06-30 09:32:00"
33943;0;53;31.34328358208955;37.0;327.89552238805965;18.107885641014516;67;57;14.925373134328357;"201706280900_201706281000";"2017-06-30 09:32:00"
34049;0;49;23.5;26.0;330.1851851851853;18.170998464178716;28;23;17.85714285714286;"201706280900_201706281000";"2017-06-30 09:32:00"
34211;0;58;26.41747572815534;30.0;301.0494955263659;17.350777951618362;103;82;20.38834951456311;"201706280900_201706281000";"2017-06-30 09:32:00"
34273;0;51;24.193548387096776;28.0;250.5708274894811;15.829429158674078;93;74;20.430107526881724;"201706280900_201706281000";"2017-06-30 09:32:00"
34907;0;57;20.016949152542374;20.0;238.46124873243525;15.442190541902896;118;91;22.881355932203384;"201706280900_201706281000";"2017-06-30 09:32:00"
32855;0;22;6.2727272727272725;1.0;87.21818181818182;9.339067502603342;11;6;45.45454545454546;"201706290900_201706291000";"2017-06-30 09:32:00"
32858;0;46;20.25925925925926;23.0;234.61944444444447;15.317292333974843;81;59;27.160493827160494;"201706290900_201706291000";"2017-06-30 09:32:00"
32956;0;50;30.105263157894736;33.0;194.87719298245614;13.95984215463972;19;17;10.526315789473683;"201706290900_201706291000";"2017-06-30 09:32:00"
32964;0;60;32.535714285714285;34.0;234.2896103896104;15.30652182534002;56;50;10.71428571428571;"201706290900_201706291000";"2017-06-30 09:32:00"
33043;0;52;23.770491803278688;25.0;297.8131147540984;17.257262666891826;61;50;18.032786885245898;"201706290900_201706291000";"2017-06-30 09:32:00"
33550;0;53;27.216216216216218;30.0;167.61861861861854;12.94676093154649;37;35;5.405405405405405;"201706290900_201706291000";"2017-06-30 09:32:00"
33910;0;54;29.833333333333332;30.0;219.49295774647888;14.815294723578026;72;65;9.722222222222221;"201706290900_201706291000";"2017-06-30 09:32:00"
33933;0;47;26.52542372881356;31.0;234.66744593804793;15.318859159155682;59;49;16.94915254237288;"201706290900_201706291000";"2017-06-30 09:32:00"
33943;0;53;28.516483516483518;33.0;314.4302808302808;17.732182066239925;91;75;17.582417582417587;"201706290900_201706291000";"2017-06-30 09:32:00"
34049;0;56;21.972972972972972;25.0;383.8048048048048;19.59093680263414;37;26;29.729729729729726;"201706290900_201706291000";"2017-06-30 09:32:00"
34211;0;55;16.170454545454547;0.0;393.6164935064934;19.83977050034837;176;75;57.38636363636363;"201706290900_201706291000";"2017-06-30 09:32:00"
34273;0;48;24.02020202020202;29.0;252.87713873428152;15.902111140797674;99;80;19.191919191919194;"201706290900_201706291000";"2017-06-30 09:32:00"
34907;0;58;22.9390243902439;21.0;265.6382113821138;16.29841131466849;82;72;12.195121951219512;"201706290900_201706291000";"2017-06-30 09:32:00"
32855;7;29;16.25;14.5;84.91666666666667;9.215023964519391;4;4;0.0;"201706300900_201706301000";"2017-06-30 09:32:00"
32858;0;48;22.87012987012987;24.0;237.00922761449075;15.395104014409606;77;64;16.883116883116877;"201706300900_201706301000";"2017-06-30 09:32:00"
32956;0;47;25.235294117647058;30.0;271.6399286987522;16.48150262259944;34;28;17.647058823529417;"201706300900_201706301000";"2017-06-30 09:32:00"
32964;0;53;28.210526315789473;27.0;200.70488721804514;14.167035230352367;57;54;5.263157894736848;"201706300900_201706301000";"2017-06-30 09:32:00"
33043;0;54;26.91176470588235;26.0;314.68894830659536;17.739474296229734;34;29;14.70588235294118;"201706300900_201706301000";"2017-06-30 09:32:00"
33550;0;46;13.934426229508198;11.0;193.09562841530052;13.895885305200979;61;44;27.86885245901639;"201706300900_201706301000";"2017-06-30 09:32:00"
33910;0;58;27.348837209302324;28.0;272.9468438538206;16.521102985388737;43;38;11.627906976744185;"201706300900_201706301000";"2017-06-30 09:32:00"
33933;0;47;19.56896551724138;19.0;232.00393224440415;15.231675293427317;58;44;24.13793103448276;"201706300900_201706301000";"2017-06-30 09:32:00"
33943;0;55;26.41304347826087;34.0;398.86048733874827;19.97149186562557;92;67;27.173913043478258;"201706300900_201706301000";"2017-06-30 09:32:00"
