"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33144;0;41;15.272727272727273;0.0;368.0181818181818;19.183799983793143;11;5;54.54545454545454;"201707081800_201707081900";"2017-07-15 18:13:00"
33146;0;58;11.695652173913043;0.0;416.13043478260863;20.39927534944829;23;9;60.86956521739131;"201707081800_201707081900";"2017-07-15 18:13:00"
33151;0;50;11.516129032258064;0.0;283.65806451612906;16.842151421838278;31;13;58.06451612903225;"201707081800_201707081900";"2017-07-15 18:13:00"
33170;0;52;17.666666666666668;16.5;281.1205673758866;16.7666504518907;48;34;29.166666666666664;"201707081800_201707081900";"2017-07-15 18:13:00"
33253;0;47;16.696969696969695;18.0;218.03030303030297;14.765849214667709;33;23;30.303030303030297;"201707081800_201707081900";"2017-07-15 18:13:00"
33441;0;57;24.8;22.0;283.88571428571424;16.848908400419127;15;13;13.33333333333333;"201707081800_201707081900";"2017-07-15 18:13:00"
33461;0;57;23.86111111111111;24.5;257.4373015873016;16.044852806657392;36;29;19.444444444444443;"201707081800_201707081900";"2017-07-15 18:13:00"
33462;0;57;21.571428571428573;21.0;322.61904761904765;17.961599250040283;7;6;14.28571428571429;"201707081800_201707081900";"2017-07-15 18:13:00"
33468;0;54;18.1;15.0;287.46315789473687;16.95473850859213;20;15;25.0;"201707081800_201707081900";"2017-07-15 18:13:00"
33473;0;44;15.5;7.5;304.27777777777777;17.443559779407924;10;6;40.0;"201707081800_201707081900";"2017-07-15 18:13:00"
33481;0;47;15.229299363057326;14.0;182.02400783929443;13.491627323614242;157;118;24.840764331210185;"201707081800_201707081900";"2017-07-15 18:13:00"
33486;0;49;12.871951219512194;9.5;191.16755199760584;13.82633545078398;164;107;34.756097560975604;"201707081800_201707081900";"2017-07-15 18:13:00"
33502;0;47;8.708333333333334;5.5;118.50886524822698;10.886177715260162;48;31;35.416666666666664;"201707081800_201707081900";"2017-07-15 18:13:00"
33506;0;42;17.03448275862069;14.0;191.82019704433495;13.849916860556778;29;21;27.586206896551722;"201707081800_201707081900";"2017-07-15 18:13:00"
33514;0;48;22.0188679245283;23.0;241.2880986937592;15.533450958938879;53;42;20.75471698113207;"201707081800_201707081900";"2017-07-15 18:13:00"
33610;0;41;21.363636363636363;23.0;79.6321353065539;8.92368395375777;44;42;4.545454545454541;"201707081800_201707081900";"2017-07-15 18:13:00"
33680;0;58;17.53488372093023;15.0;291.3499446290144;17.068976086134;43;29;32.55813953488372;"201707081800_201707081900";"2017-07-15 18:13:00"
33763;0;44;20.7;24.0;191.87241379310345;13.85180182478451;30;26;13.33333333333333;"201707081800_201707081900";"2017-07-15 18:13:00"
33852;0;50;15.285714285714286;10.0;298.355400696864;17.272967339078253;42;23;45.238095238095234;"201707081800_201707081900";"2017-07-15 18:13:00"
34386;14;56;35.375;39.0;318.8392857142857;17.856071396426643;8;8;0.0;"201707081800_201707081900";"2017-07-15 18:13:00"
34393;0;41;22.533333333333335;22.0;190.40952380952382;13.798895746019818;15;13;13.33333333333333;"201707081800_201707081900";"2017-07-15 18:13:00"
34394;0;50;13.419354838709678;11.0;169.25161290322575;13.009673820016618;31;21;32.25806451612904;"201707081800_201707081900";"2017-07-15 18:13:00"
34396;0;38;11.1875;10.0;148.67338709677418;12.193169690313269;32;19;40.625;"201707081800_201707081900";"2017-07-15 18:13:00"
34427;0;39;15.461538461538462;17.5;138.64555052790348;11.774784521506263;52;39;25.0;"201707081800_201707081900";"2017-07-15 18:13:00"
34650;0;53;8.166666666666666;0.0;146.4397163120567;12.101227884477538;48;23;52.08333333333333;"201707081800_201707081900";"2017-07-15 18:13:00"
34928;0;50;20.1;24.0;267.1183486238533;16.343755646235454;110;79;28.181818181818187;"201707081800_201707081900";"2017-07-15 18:13:00"
34938;0;62;19.91176470588235;16.5;348.81016042780755;18.676460061473307;34;24;29.411764705882348;"201707081800_201707081900";"2017-07-15 18:13:00"
34939;0;42;22.875;28.0;257.05;16.032778923193572;16;12;25.0;"201707081800_201707081900";"2017-07-15 18:13:00"
34940;0;56;16.77777777777778;11.0;320.5641025641026;17.904304023449296;27;17;37.03703703703704;"201707081800_201707081900";"2017-07-15 18:13:00"
34941;0;53;22.962962962962962;23.0;271.1908831908832;16.467874276629733;27;25;7.4074074074074066;"201707081800_201707081900";"2017-07-15 18:13:00"
34942;0;49;24.16;29.0;301.89;17.37498201437918;25;19;24.0;"201707081800_201707081900";"2017-07-15 18:13:00"
34943;0;55;8.574074074074074;0.0;239.04157931516426;15.460969546414749;54;16;70.37037037037037;"201707081800_201707081900";"2017-07-15 18:13:00"
32846;0;54;22.09375;27.5;368.47479838709677;19.19569739256943;32;22;31.25;"201707091800_201707091900";"2017-07-15 18:13:00"
32893;0;46;19.645833333333332;17.0;147.55274822695034;12.147129217512685;48;44;8.333333333333337;"201707091800_201707091900";"2017-07-15 18:13:00"
32903;8;58;34.8;35.5;349.28888888888895;18.68927202672402;10;10;0.0;"201707091800_201707091900";"2017-07-15 18:13:00"
32909;0;34;23.0;29.0;243.33333333333334;15.599145275730121;4;3;25.0;"201707091800_201707091900";"2017-07-15 18:13:00"
32910;0;61;12.302631578947368;0.0;312.7738596491227;17.685413753970323;76;33;56.57894736842105;"201707091800_201707091900";"2017-07-15 18:13:00"
32934;0;43;9.681818181818182;0.0;252.89393939393938;15.90263938451537;22;7;68.18181818181819;"201707091800_201707091900";"2017-07-15 18:13:00"
32975;0;63;14.208333333333334;0.0;363.3894927536232;19.062777676761147;24;11;54.16666666666667;"201707091800_201707091900";"2017-07-15 18:13:00"
33058;0;40;18.904761904761905;21.0;112.99047619047617;10.629697840977238;21;18;14.28571428571429;"201707091800_201707091900";"2017-07-15 18:13:00"
33093;6;56;23.272727272727273;15.0;320.6181818181818;17.905814190317674;11;11;0.0;"201707091800_201707091900";"2017-07-15 18:13:00"
33095;0;45;22.130434782608695;20.5;186.60483091787435;13.660337877149098;46;39;15.217391304347828;"201707091800_201707091900";"2017-07-15 18:13:00"
33142;0;63;18.892857142857142;18.0;367.4325396825396;19.16852993013652;28;17;39.28571428571429;"201707091800_201707091900";"2017-07-15 18:13:00"
33144;0;33;11.0;6.0;156.26666666666668;12.500666648889837;16;9;43.75;"201707091800_201707091900";"2017-07-15 18:13:00"
33146;1;43;17.636363636363637;17.0;137.25454545454545;11.715568507526447;11;11;0.0;"201707091800_201707091900";"2017-07-15 18:13:00"
33151;0;64;22.533333333333335;17.5;505.01609195402295;22.47256309266976;30;19;36.66666666666667;"201707091800_201707091900";"2017-07-15 18:13:00"
33170;0;63;27.0;27.0;383.09090909090907;19.572708271746887;23;19;17.391304347826086;"201707091800_201707091900";"2017-07-15 18:13:00"
33253;0;49;27.0;37.0;360.75;18.993419913222578;9;7;22.22222222222222;"201707091800_201707091900";"2017-07-15 18:13:00"
33441;0;49;26.705882352941178;28.0;275.4705882352941;16.597306656060017;17;14;17.647058823529417;"201707091800_201707091900";"2017-07-15 18:13:00"
33461;0;46;17.9375;16.0;210.5120967741935;14.50903500492688;32;25;21.875;"201707091800_201707091900";"2017-07-15 18:13:00"
33462;0;53;23.47222222222222;26.5;254.65634920634926;15.957955671274101;36;31;13.888888888888884;"201707091800_201707091900";"2017-07-15 18:13:00"
33468;0;57;18.666666666666668;16.0;288.9195402298851;16.997633371439836;30;21;30.000000000000004;"201707091800_201707091900";"2017-07-15 18:13:00"
33481;0;44;13.71304347826087;11.0;165.2064073226545;12.853264461709893;115;87;24.347826086956527;"201707091800_201707091900";"2017-07-15 18:13:00"
33486;0;57;12.185567010309278;6.0;216.152706185567;14.702132708745593;97;52;46.391752577319586;"201707091800_201707091900";"2017-07-15 18:13:00"
33502;0;45;10.746666666666666;0.0;221.5160360360361;14.883414797553554;75;34;54.666666666666664;"201707091800_201707091900";"2017-07-15 18:13:00"
33506;15;42;29.0;31.0;103.16666666666664;10.157099323461726;13;13;0.0;"201707091800_201707091900";"2017-07-15 18:13:00"
33610;0;44;24.90909090909091;29.0;227.29090909090905;15.076170239517364;11;9;18.181818181818176;"201707091800_201707091900";"2017-07-15 18:13:00"
33680;0;56;27.029411764705884;26.5;298.57486631016036;17.279319034908763;34;30;11.764705882352944;"201707091800_201707091900";"2017-07-15 18:13:00"
33763;0;41;17.285714285714285;19.0;185.81428571428566;13.631371380542959;21;18;14.28571428571429;"201707091800_201707091900";"2017-07-15 18:13:00"
34386;0;51;18.416666666666668;16.0;300.2651515151515;17.32816065008492;12;8;33.333333333333336;"201707091800_201707091900";"2017-07-15 18:13:00"
34394;0;50;21.77777777777778;18.0;319.79487179487177;17.882809393237736;27;20;25.92592592592593;"201707091800_201707091900";"2017-07-15 18:13:00"
34427;0;43;22.178571428571427;24.0;205.707671957672;14.342512749085218;28;24;14.28571428571429;"201707091800_201707091900";"2017-07-15 18:13:00"
34650;0;49;19.92;20.0;233.82666666666668;15.291391913971294;25;19;24.0;"201707091800_201707091900";"2017-07-15 18:13:00"
34928;0;47;16.0;14.0;283.2830188679246;16.831013601917284;54;30;44.44444444444444;"201707091800_201707091900";"2017-07-15 18:13:00"
34938;0;51;23.428571428571427;21.5;315.6483516483517;17.76649519878222;14;12;14.28571428571429;"201707091800_201707091900";"2017-07-15 18:13:00"
34939;0;56;30.875;34.0;296.25;17.211914478058507;16;14;12.5;"201707091800_201707091900";"2017-07-15 18:13:00"
34941;6;43;26.75;27.5;136.38636363636363;11.678457245559605;12;12;0.0;"201707091800_201707091900";"2017-07-15 18:13:00"
34943;0;40;8.459016393442623;0.0;169.11912568306013;13.00458094992146;61;21;65.57377049180329;"201707091800_201707091900";"2017-07-15 18:13:00"
32846;0;71;18.653846153846153;19.0;269.0052277819269;16.40137883782723;104;76;26.923076923076927;"201707101800_201707101900";"2017-07-15 18:13:00"
32893;0;44;12.10880829015544;10.0;120.47247409326421;10.975995357746113;193;156;19.17098445595855;"201707101800_201707101900";"2017-07-15 18:13:00"
32903;0;48;10.64;4.0;197.5412244897959;14.054935947552229;50;32;36.0;"201707101800_201707101900";"2017-07-15 18:13:00"
32909;0;54;9.529411764705882;9.0;130.19607843137257;11.41034961915596;34;22;35.29411764705882;"201707101800_201707101900";"2017-07-15 18:13:00"
32910;0;67;9.932203389830509;1.0;217.31160365058676;14.741492585575816;118;66;44.067796610169495;"201707101800_201707101900";"2017-07-15 18:13:00"
32934;0;59;7.03030303030303;0.0;176.05009276437846;13.268386969197818;99;35;64.64646464646464;"201707101800_201707101900";"2017-07-15 18:13:00"
32975;0;43;13.423076923076923;11.0;155.89592760180994;12.485829071463774;52;37;28.846153846153843;"201707101800_201707101900";"2017-07-15 18:13:00"
33000;0;34;7.035714285714286;4.0;94.18386243386242;9.704837063746224;28;16;42.85714285714286;"201707101800_201707101900";"2017-07-15 18:13:00"
33058;0;47;23.25925925925926;25.0;193.81481481481484;13.921738929272264;27;22;18.518518518518523;"201707101800_201707101900";"2017-07-15 18:13:00"
33093;0;47;17.793650793650794;16.0;214.8438300051202;14.657551978591794;63;48;23.809523809523814;"201707101800_201707101900";"2017-07-15 18:13:00"
33095;0;45;18.606060606060606;12.5;217.1962703962704;14.7375802083066;66;56;15.151515151515149;"201707101800_201707101900";"2017-07-15 18:13:00"
33142;0;47;12.23076923076923;5.0;261.8589743589744;16.182057173269857;13;8;38.46153846153846;"201707101800_201707101900";"2017-07-15 18:13:00"
33144;0;54;7.5344827586206895;3.0;132.14791288566244;11.49556057291955;58;36;37.93103448275862;"201707101800_201707101900";"2017-07-15 18:13:00"
33146;0;60;8.280701754385966;1.0;165.63732339698805;12.870016448978923;114;61;46.49122807017544;"201707101800_201707101900";"2017-07-15 18:13:00"
33151;0;58;9.845238095238095;2.0;205.2408204245554;14.326228408920311;84;49;41.666666666666664;"201707101800_201707101900";"2017-07-15 18:13:00"
33170;0;58;11.053191489361701;4.0;208.7605811027225;14.44854944631891;94;53;43.61702127659575;"201707101800_201707101900";"2017-07-15 18:13:00"
33253;0;49;13.02127659574468;11.0;203.71692876965773;14.272943941936356;47;30;36.170212765957444;"201707101800_201707101900";"2017-07-15 18:13:00"
33441;0;46;10.059701492537313;5.0;152.48123021257345;12.348329045363727;67;39;41.7910447761194;"201707101800_201707101900";"2017-07-15 18:13:00"
33460;0;51;8.774647887323944;0.0;139.60563380281687;11.8154828002421;71;34;52.112676056338024;"201707101800_201707101900";"2017-07-15 18:13:00"
33461;0;49;11.734177215189874;7.0;176.22330412203831;13.274912584346396;79;47;40.50632911392405;"201707101800_201707101900";"2017-07-15 18:13:00"
33462;0;45;8.226190476190476;3.0;146.73135398737804;12.113271811834244;84;44;47.61904761904761;"201707101800_201707101900";"2017-07-15 18:13:00"
33468;0;44;9.635220125786164;4.0;147.18254916009883;12.131881517724233;159;93;41.509433962264154;"201707101800_201707101900";"2017-07-15 18:13:00"
33473;0;37;7.381578947368421;0.0;93.3591228070175;9.662252470672534;76;36;52.63157894736843;"201707101800_201707101900";"2017-07-15 18:13:00"
33481;0;49;9.978201634877385;7.0;130.54597162043444;11.425671604786935;367;238;35.14986376021798;"201707101800_201707101900";"2017-07-15 18:13:00"
33482;0;40;16.03448275862069;16.0;157.1059113300493;12.534189695790044;29;23;20.68965517241379;"201707101800_201707101900";"2017-07-15 18:13:00"
33486;0;46;10.735772357723578;8.0;133.47683756429404;11.55321762818887;246;167;32.113821138211385;"201707101800_201707101900";"2017-07-15 18:13:00"
33502;0;50;13.471153846153847;7.0;216.09624719940246;14.700212488239837;104;69;33.65384615384615;"201707101800_201707101900";"2017-07-15 18:13:00"
33506;0;54;11.662650602409638;8.0;191.5703541438481;13.840894268212878;166;103;37.951807228915655;"201707101800_201707101900";"2017-07-15 18:13:00"
33514;0;41;17.08421052631579;17.0;168.60985442329223;12.98498573057715;95;78;17.894736842105264;"201707101800_201707101900";"2017-07-15 18:13:00"
33610;0;40;7.754716981132075;4.0;91.67259658580416;9.57458075248228;106;77;27.35849056603774;"201707101800_201707101900";"2017-07-15 18:13:00"
33680;0;53;10.656862745098039;8.0;155.1781207532518;12.457051045622787;102;65;36.274509803921575;"201707101800_201707101900";"2017-07-15 18:13:00"
33763;0;41;17.26086956521739;17.5;169.17487922705308;13.006724384988447;46;38;17.391304347826086;"201707101800_201707101900";"2017-07-15 18:13:00"
33852;0;50;5.76978417266187;3.0;83.22197893858824;9.12260812150715;139;115;17.266187050359715;"201707101800_201707101900";"2017-07-15 18:13:00"
34386;0;58;8.830508474576272;0.0;181.55698421975455;13.474308302089371;59;27;54.23728813559322;"201707101800_201707101900";"2017-07-15 18:13:00"
34393;0;42;11.648148148148149;6.0;165.47763801537388;12.863811177694341;54;44;18.518518518518523;"201707101800_201707101900";"2017-07-15 18:13:00"
34394;0;50;15.325;12.0;194.63525641025646;13.951174015481868;40;32;19.999999999999996;"201707101800_201707101900";"2017-07-15 18:13:00"
34396;0;52;18.77358490566038;15.0;283.9092888243832;16.849607972424263;53;41;22.64150943396226;"201707101800_201707101900";"2017-07-15 18:13:00"
34427;0;47;11.603053435114504;9.0;140.76429829712276;11.864413103778997;131;97;25.954198473282442;"201707101800_201707101900";"2017-07-15 18:13:00"
34650;0;42;9.506666666666666;7.0;105.76684684684683;10.28430098970498;75;51;31.999999999999996;"201707101800_201707101900";"2017-07-15 18:13:00"
34928;0;46;12.157657657657658;8.0;166.9026334026333;12.91908020729933;222;156;29.729729729729726;"201707101800_201707101900";"2017-07-15 18:13:00"
34938;0;52;10.236842105263158;2.0;178.68982456140353;13.367491333881745;76;41;46.05263157894737;"201707101800_201707101900";"2017-07-15 18:13:00"
34939;0;54;14.515151515151516;10.0;211.11515151515147;14.52980218430903;66;49;25.757575757575758;"201707101800_201707101900";"2017-07-15 18:13:00"
34940;0;48;9.676691729323307;5.0;142.87195260879474;11.952905613648706;133;86;35.338345864661655;"201707101800_201707101900";"2017-07-15 18:13:00"
34941;0;42;13.030927835051546;11.0;129.17611683848807;11.365567158681;97;81;16.49484536082474;"201707101800_201707101900";"2017-07-15 18:13:00"
34942;0;55;10.736842105263158;1.0;223.41165413533835;14.946961367961661;57;29;49.122807017543856;"201707101800_201707101900";"2017-07-15 18:13:00"
34943;0;59;11.544715447154472;4.0;234.47954151672644;15.312724823385498;123;78;36.58536585365854;"201707101800_201707101900";"2017-07-15 18:13:00"
32846;0;50;12.774436090225564;0.0;273.49419002050587;16.53765975041529;133;65;51.127819548872175;"201707111800_201707111900";"2017-07-15 18:13:00"
32893;0;50;12.537037037037036;11.0;112.77191166321603;10.619412020597752;162;134;17.28395061728395;"201707111800_201707111900";"2017-07-15 18:13:00"
32903;0;44;7.263736263736264;3.0;100.21855921855921;10.010921996427662;91;55;39.56043956043956;"201707111800_201707111900";"2017-07-15 18:13:00"
32909;0;28;7.972972972972973;6.0;78.52702702702703;8.861547665449136;37;24;35.13513513513513;"201707111800_201707111900";"2017-07-15 18:13:00"
32910;0;55;7.594059405940594;2.0;116.4513078173489;10.791260714918758;202;112;44.55445544554455;"201707111800_201707111900";"2017-07-15 18:13:00"
32934;0;48;12.326923076923077;7.5;196.81259426847663;14.028991206372488;52;32;38.46153846153846;"201707111800_201707111900";"2017-07-15 18:13:00"
32975;0;44;7.381818181818182;3.0;94.66021684737288;9.729348223153126;110;73;33.63636363636363;"201707111800_201707111900";"2017-07-15 18:13:00"
33000;0;36;7.634146341463414;2.0;110.1378048780488;10.494656015232172;41;26;36.58536585365854;"201707111800_201707111900";"2017-07-15 18:13:00"
33058;0;48;13.20754716981132;6.0;264.6291727140784;16.26742673916432;53;28;47.16981132075472;"201707111800_201707111900";"2017-07-15 18:13:00"
33093;0;44;15.509803921568627;15.0;215.1349019607843;14.667477695936146;51;34;33.333333333333336;"201707111800_201707111900";"2017-07-15 18:13:00"
33095;0;46;14.606060606060606;11.5;179.25780885780893;13.388719462958694;66;48;27.27272727272727;"201707111800_201707111900";"2017-07-15 18:13:00"
33142;0;43;7.84375;4.5;101.53075396825396;10.076247018024814;64;36;43.75;"201707111800_201707111900";"2017-07-15 18:13:00"
33144;0;49;11.64102564102564;8.0;150.9203778677463;12.284965521634414;39;32;17.948717948717952;"201707111800_201707111900";"2017-07-15 18:13:00"
33146;0;57;9.952380952380953;2.5;171.53987378083772;13.097323153256841;84;46;45.238095238095234;"201707111800_201707111900";"2017-07-15 18:13:00"
33151;0;46;8.497142857142856;4.0;131.53878489326772;11.46903591821334;175;100;42.85714285714286;"201707111800_201707111900";"2017-07-15 18:13:00"
33170;0;46;9.492307692307692;5.0;126.00384615384615;11.225143480323366;65;40;38.46153846153846;"201707111800_201707111900";"2017-07-15 18:13:00"
33253;0;46;14.475;8.0;241.4352564102564;15.538187037433175;40;26;35.0;"201707111800_201707111900";"2017-07-15 18:13:00"
33441;0;255;12.0;3.0;853.2244897959188;29.21000667230185;99;52;47.47474747474747;"201707111800_201707111900";"2017-07-15 18:13:00"
33460;0;41;10.557377049180328;4.0;156.4508196721312;12.508030207515938;61;37;39.34426229508197;"201707111800_201707111900";"2017-07-15 18:13:00"
33461;0;47;10.816326530612244;7.0;150.13086471702093;12.252790078876767;98;60;38.775510204081634;"201707111800_201707111900";"2017-07-15 18:13:00"
33462;0;41;10.5;6.5;143.15811965811966;11.964870231562049;118;77;34.7457627118644;"201707111800_201707111900";"2017-07-15 18:13:00"
33468;0;44;11.335526315789474;8.0;147.01912687347507;12.125144406293687;152;103;32.23684210526315;"201707111800_201707111900";"2017-07-15 18:13:00"
33473;0;44;8.52112676056338;4.0;126.85311871227363;11.262908980910465;71;37;47.887323943661976;"201707111800_201707111900";"2017-07-15 18:13:00"
33481;0;47;8.53452685421995;4.0;116.24431766017447;10.781665811004089;391;256;34.526854219948845;"201707111800_201707111900";"2017-07-15 18:13:00"
33482;5;5;5.0;5.0;"";"";1;1;0.0;"201707111800_201707111900";"2017-07-15 18:13:00"
33486;0;60;8.21405750798722;4.0;114.86108380437464;10.717326336562428;313;188;39.936102236421725;"201707111800_201707111900";"2017-07-15 18:13:00"
33502;0;49;14.975903614457831;11.0;193.0969732588892;13.895933695109846;83;66;20.481927710843372;"201707111800_201707111900";"2017-07-15 18:13:00"
33506;0;51;8.596638655462185;7.0;107.59863267340832;10.372976076006747;119;74;37.81512605042017;"201707111800_201707111900";"2017-07-15 18:13:00"
33514;0;43;15.492307692307692;14.0;128.97259615384613;11.356610240465512;65;57;12.307692307692308;"201707111800_201707111900";"2017-07-15 18:13:00"
33610;0;47;6.453608247422681;2.0;97.60459621993128;9.879503844825978;97;62;36.08247422680413;"201707111800_201707111900";"2017-07-15 18:13:00"
33680;0;49;10.471153846153847;8.0;110.07682972367438;10.491750555730649;104;77;25.96153846153846;"201707111800_201707111900";"2017-07-15 18:13:00"
33763;0;50;16.9;16.0;160.1202898550725;12.653864621334959;70;63;9.999999999999998;"201707111800_201707111900";"2017-07-15 18:13:00"
33852;0;46;9.181818181818182;3.0;171.3202797202797;13.088937302939444;66;41;37.878787878787875;"201707111800_201707111900";"2017-07-15 18:13:00"
34386;0;49;7.517241379310345;2.5;122.74531155474895;11.07904831448753;58;36;37.93103448275862;"201707111800_201707111900";"2017-07-15 18:13:00"
34393;0;39;10.794871794871796;8.0;134.79892037786772;11.610293724874824;39;26;33.333333333333336;"201707111800_201707111900";"2017-07-15 18:13:00"
34394;0;49;12.56;5.0;237.39428571428576;15.407604801340335;50;29;42.00000000000001;"201707111800_201707111900";"2017-07-15 18:13:00"
34396;0;43;22.076923076923077;23.0;229.6738461538462;15.154994099432907;26;23;11.538461538461542;"201707111800_201707111900";"2017-07-15 18:13:00"
34427;0;44;12.137931034482758;9.0;136.65517241379305;11.689960325586783;87;64;26.436781609195403;"201707111800_201707111900";"2017-07-15 18:13:00"
34650;0;39;5.221606648199446;0.0;93.69839519596128;9.679793138076933;722;253;64.9584487534626;"201707111800_201707111900";"2017-07-15 18:13:00"
34928;0;45;11.169491525423728;8.0;126.13285250631074;11.23088832222593;236;176;25.423728813559322;"201707111800_201707111900";"2017-07-15 18:13:00"
34938;0;58;7.611650485436893;1.0;144.41633352370079;12.017334709647592;103;54;47.57281553398058;"201707111800_201707111900";"2017-07-15 18:13:00"
34939;0;50;14.418604651162791;12.0;193.02270861833102;13.893261266467677;86;60;30.23255813953488;"201707111800_201707111900";"2017-07-15 18:13:00"
34940;0;44;12.153061224489797;9.0;171.38870187250157;13.091550781802038;98;61;37.755102040816325;"201707111800_201707111900";"2017-07-15 18:13:00"
34941;0;40;11.251572327044025;6.0;155.07555130960915;12.452933441948895;159;103;35.22012578616353;"201707111800_201707111900";"2017-07-15 18:13:00"
34942;0;40;17.217391304347824;15.0;175.0183574879227;13.229450384952608;46;41;10.869565217391308;"201707111800_201707111900";"2017-07-15 18:13:00"
34943;0;56;12.220338983050848;7.0;196.72647574517822;14.02592156491609;59;42;28.8135593220339;"201707111800_201707111900";"2017-07-15 18:13:00"
32846;0;49;13.051612903225806;0.0;258.43887725178035;16.076034251387384;155;76;50.96774193548388;"201707121800_201707121900";"2017-07-15 18:13:00"
32893;0;41;11.375;10.0;115.66734972677595;10.754875625816226;184;142;22.826086956521742;"201707121800_201707121900";"2017-07-15 18:13:00"
32903;0;47;9.36231884057971;0.0;167.9697357203751;12.960313874300079;69;34;50.72463768115942;"201707121800_201707121900";"2017-07-15 18:13:00"
32909;0;40;11.152173913043478;6.0;135.82077294685993;11.654216959833034;46;36;21.739130434782606;"201707121800_201707121900";"2017-07-15 18:13:00"
32910;0;60;14.051948051948052;9.0;242.23410799726585;15.56387188321935;77;58;24.675324675324674;"201707121800_201707121900";"2017-07-15 18:13:00"
32934;0;46;5.189054726368159;0.0;94.94407960199004;9.743925266646396;201;62;69.1542288557214;"201707121800_201707121900";"2017-07-15 18:13:00"
32975;0;49;5.743362831858407;0.0;90.38890644753475;9.507308054730043;113;50;55.75221238938053;"201707121800_201707121900";"2017-07-15 18:13:00"
33000;0;37;6.352941176470588;3.0;88.36764705882354;9.40040674964778;17;10;41.17647058823529;"201707121800_201707121900";"2017-07-15 18:13:00"
33058;0;47;15.789473684210526;9.5;228.38691322901846;15.112475416986406;38;29;23.684210526315784;"201707121800_201707121900";"2017-07-15 18:13:00"
33093;0;58;21.770833333333332;19.0;396.6484929078014;19.916036074174034;48;33;31.25;"201707121800_201707121900";"2017-07-15 18:13:00"
33095;0;52;16.92079207920792;16.0;185.73366336633663;13.628413824298725;101;79;21.78217821782178;"201707121800_201707121900";"2017-07-15 18:13:00"
33142;0;54;7.826086956521739;0.0;188.8579710144928;13.74256056979531;46;21;54.347826086956516;"201707121800_201707121900";"2017-07-15 18:13:00"
33144;0;44;11.170212765957446;5.0;188.44865864939874;13.727660348704681;47;29;38.297872340425535;"201707121800_201707121900";"2017-07-15 18:13:00"
33146;0;57;14.977777777777778;7.0;291.6585858585858;17.07801469312478;45;35;22.22222222222222;"201707121800_201707121900";"2017-07-15 18:13:00"
33151;0;61;10.69811320754717;5.0;191.77466307277632;13.848272927436703;106;69;34.905660377358494;"201707121800_201707121900";"2017-07-15 18:13:00"
33170;0;59;13.283582089552239;9.0;244.6910900045228;15.642604962234481;67;49;26.865671641791046;"201707121800_201707121900";"2017-07-15 18:13:00"
33253;0;43;10.633333333333333;4.5;177.067816091954;13.306683136377524;30;18;40.0;"201707121800_201707121900";"2017-07-15 18:13:00"
33441;0;62;15.242857142857142;11.5;246.01262939958596;15.684789746744645;70;47;32.85714285714286;"201707121800_201707121900";"2017-07-15 18:13:00"
33460;0;34;9.408163265306122;4.0;136.78826530612244;11.695651555433859;49;26;46.93877551020408;"201707121800_201707121900";"2017-07-15 18:13:00"
33461;0;50;12.06060606060606;6.0;209.93371212121212;14.48908941656487;33;20;39.39393939393939;"201707121800_201707121900";"2017-07-15 18:13:00"
33462;0;57;12.112359550561798;8.0;156.53268641470888;12.511302346866568;89;65;26.96629213483146;"201707121800_201707121900";"2017-07-15 18:13:00"
33468;0;46;13.054794520547945;9.0;173.1358447488584;13.158109467125527;73;51;30.136986301369863;"201707121800_201707121900";"2017-07-15 18:13:00"
33473;0;39;9.25;4.0;126.84302325581395;11.262460799301987;44;26;40.90909090909091;"201707121800_201707121900";"2017-07-15 18:13:00"
33481;0;47;8.134048257372655;4.0;108.55725157830999;10.419081129269989;373;244;34.584450402144775;"201707121800_201707121900";"2017-07-15 18:13:00"
33482;0;8;4.666666666666667;6.0;17.333333333333332;4.163331998932265;3;2;33.333333333333336;"201707121800_201707121900";"2017-07-15 18:13:00"
33486;0;51;9.268115942028986;5.0;120.37876152832672;10.971725549261917;276;184;33.333333333333336;"201707121800_201707121900";"2017-07-15 18:13:00"
33502;0;56;9.8;5.5;159.98212290502792;12.648403966707733;180;102;43.333333333333336;"201707121800_201707121900";"2017-07-15 18:13:00"
33506;0;52;10.486842105263158;6.0;190.70649122807023;13.809652103802986;76;41;46.05263157894737;"201707121800_201707121900";"2017-07-15 18:13:00"
33514;0;41;14.979591836734693;11.0;186.85374149659864;13.669445544593191;49;41;16.326530612244895;"201707121800_201707121900";"2017-07-15 18:13:00"
33610;0;49;9.475;2.0;156.58164556962024;12.513258790963297;80;51;36.25000000000001;"201707121800_201707121900";"2017-07-15 18:13:00"
33680;0;56;12.313253012048193;9.0;138.85189538642373;11.783543413864258;83;64;22.891566265060238;"201707121800_201707121900";"2017-07-15 18:13:00"
33763;0;41;15.2;18.0;121.54054054054059;11.024542645413486;75;68;9.333333333333337;"201707121800_201707121900";"2017-07-15 18:13:00"
33852;0;49;12.031746031746032;11.0;164.99897593445976;12.845192716906187;63;43;31.746031746031743;"201707121800_201707121900";"2017-07-15 18:13:00"
34386;0;50;8.508474576271187;0.0;145.4956165984804;12.062156382607565;59;29;50.847457627118644;"201707121800_201707121900";"2017-07-15 18:13:00"
