"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34969;0;51;23.083333333333332;28.0;240.68840579710144;15.51413567676593;24;20;16.666666666666664;"201707180500_201707180600";"2017-07-06 05:20:00"
33051;0;40;24.857142857142858;31.0;207.14285714285714;14.39245834257849;7;6;14.28571428571429;"201707190500_201707190600";"2017-07-06 05:20:00"
33481;0;56;26.258064516129032;30.0;325.7978494623656;18.0498711757831;31;26;16.129032258064512;"201707190500_201707190600";"2017-07-06 05:20:00"
33502;0;78;23.9375;25.0;465.7958333333333;21.58230370774476;16;12;25.0;"201707190500_201707190600";"2017-07-06 05:20:00"
33863;0;48;24.86111111111111;27.0;286.7515873015873;16.933741089953728;36;28;22.22222222222222;"201707190500_201707190600";"2017-07-06 05:20:00"
33876;0;45;19.90909090909091;19.5;317.5151515151515;17.81895483790089;22;15;31.818181818181824;"201707190500_201707190600";"2017-07-06 05:20:00"
34391;0;48;22.125;27.5;326.83863636363634;18.07867905472179;56;41;26.785714285714292;"201707190500_201707190600";"2017-07-06 05:20:00"
34393;0;55;24.5;23.0;494.3;22.23285856564558;6;5;16.666666666666664;"201707190500_201707190600";"2017-07-06 05:20:00"
34395;0;51;28.90909090909091;26.0;269.2909090909091;16.410085590602783;11;10;9.090909090909093;"201707190500_201707190600";"2017-07-06 05:20:00"
34397;0;55;15.733333333333333;5.0;394.3523809523809;19.858307605442636;15;9;40.0;"201707190500_201707190600";"2017-07-06 05:20:00"
34935;0;59;21.923076923076923;23.0;452.74358974358967;21.27777219878974;13;8;38.46153846153846;"201707190500_201707190600";"2017-07-06 05:20:00"
34962;6;44;29.714285714285715;30.5;82.83516483516482;9.101382578222104;14;14;0.0;"201707190500_201707190600";"2017-07-06 05:20:00"
34969;0;44;20.470588235294116;14.0;295.2647058823529;17.18326819561264;17;14;17.647058823529417;"201707190500_201707190600";"2017-07-06 05:20:00"
33051;0;34;12.88888888888889;7.0;188.61111111111111;13.73357604963511;9;7;22.22222222222222;"201707200500_201707200600";"2017-07-06 05:20:00"
33481;0;55;27.8;30.0;296.24999999999994;17.211914478058503;25;21;16.000000000000004;"201707200500_201707200600";"2017-07-06 05:20:00"
33502;0;45;20.391304347826086;14.0;385.33992094861657;19.63007694708853;23;15;34.78260869565217;"201707200500_201707200600";"2017-07-06 05:20:00"
33863;0;48;21.34285714285714;25.0;276.4672268907563;16.62730365665932;35;29;17.14285714285714;"201707200500_201707200600";"2017-07-06 05:20:00"
33876;0;45;18.166666666666668;18.5;310.49275362318843;17.620804567986912;24;15;37.5;"201707200500_201707200600";"2017-07-06 05:20:00"
34391;0;53;18.270833333333332;12.0;300.5846631205674;17.337377631019272;48;33;31.25;"201707200500_201707200600";"2017-07-06 05:20:00"
34393;8;41;28.153846153846153;29.0;84.30769230769229;9.181922037770322;13;13;0.0;"201707200500_201707200600";"2017-07-06 05:20:00"
34395;0;47;23.0;24.0;303.6;17.424121211699603;11;8;27.27272727272727;"201707200500_201707200600";"2017-07-06 05:20:00"
34397;0;47;17.38888888888889;13.5;279.1928104575163;16.70906372175043;18;14;22.22222222222222;"201707200500_201707200600";"2017-07-06 05:20:00"
34935;0;56;25.46153846153846;19.0;378.60256410256414;19.457712201144414;13;11;15.384615384615385;"201707200500_201707200600";"2017-07-06 05:20:00"
34962;0;49;21.933333333333334;19.0;365.6380952380952;19.12166559790478;15;10;33.333333333333336;"201707200500_201707200600";"2017-07-06 05:20:00"
34969;0;47;24.9;31.0;359.98947368421057;18.973388566205315;20;16;19.999999999999996;"201707200500_201707200600";"2017-07-06 05:20:00"
33051;0;43;23.266666666666666;27.0;285.92380952380944;16.909281756591835;15;11;26.66666666666667;"201707210500_201707210600";"2017-07-06 05:20:00"
33481;0;53;28.82857142857143;31.0;306.1462184873949;17.49703456267361;35;30;14.28571428571429;"201707210500_201707210600";"2017-07-06 05:20:00"
33502;0;47;18.846153846153847;18.0;281.8076923076923;16.787128769020995;13;10;23.076923076923073;"201707210500_201707210600";"2017-07-06 05:20:00"
33863;0;51;25.355555555555554;27.0;265.0070707070707;16.27903776969237;45;40;11.111111111111116;"201707210500_201707210600";"2017-07-06 05:20:00"
33876;0;51;23.125;30.5;385.71666666666664;19.639670737226393;16;10;37.5;"201707210500_201707210600";"2017-07-06 05:20:00"
34391;0;51;18.0;12.0;293.36000000000007;17.127755252805315;51;35;31.372549019607842;"201707210500_201707210600";"2017-07-06 05:20:00"
34393;0;52;29.53846153846154;34.0;274.7692307692308;16.57616453734792;13;11;15.384615384615385;"201707210500_201707210600";"2017-07-06 05:20:00"
34395;0;44;18.5;14.5;285.3888888888889;16.893456984551413;10;8;19.999999999999996;"201707210500_201707210600";"2017-07-06 05:20:00"
34397;18;45;31.857142857142858;32.0;59.824175824175846;7.7346089638827795;14;14;0.0;"201707210500_201707210600";"2017-07-06 05:20:00"
34935;0;53;19.0;20.0;375.0;19.364916731037084;13;8;38.46153846153846;"201707210500_201707210600";"2017-07-06 05:20:00"
34962;0;44;21.210526315789473;21.0;121.28654970760233;11.013017284450358;19;18;5.263157894736848;"201707210500_201707210600";"2017-07-06 05:20:00"
34969;0;52;21.352941176470587;19.0;310.7426470588235;17.6278940052073;17;13;23.529411764705888;"201707210500_201707210600";"2017-07-06 05:20:00"
33051;0;31;18.0;20.5;172.66666666666666;13.140268896284683;4;3;25.0;"201707220500_201707220600";"2017-07-06 05:20:00"
33481;0;46;25.88888888888889;29.0;270.22222222222223;16.438437341250605;18;17;5.555555555555558;"201707220500_201707220600";"2017-07-06 05:20:00"
33502;0;45;22.1875;31.0;399.22916666666663;19.9807198735848;16;11;31.25;"201707220500_201707220600";"2017-07-06 05:20:00"
33863;0;44;25.28;28.0;207.0433333333333;14.389000428568112;25;22;12.0;"201707220500_201707220600";"2017-07-06 05:20:00"
33876;0;61;26.133333333333333;33.0;449.12380952380954;21.192541365391023;15;11;26.66666666666667;"201707220500_201707220600";"2017-07-06 05:20:00"
34391;0;46;21.386363636363637;25.0;262.6146934460889;16.205390876066176;44;36;18.181818181818176;"201707220500_201707220600";"2017-07-06 05:20:00"
34393;4;42;22.857142857142858;20.0;159.47619047619048;12.62838827706016;7;7;0.0;"201707220500_201707220600";"2017-07-06 05:20:00"
34395;0;55;30.571428571428573;38.0;334.2637362637363;18.282880961810594;14;12;14.28571428571429;"201707220500_201707220600";"2017-07-06 05:20:00"
34397;0;50;26.208333333333332;33.5;294.1721014492754;17.151446045429388;24;19;20.833333333333336;"201707220500_201707220600";"2017-07-06 05:20:00"
34935;0;48;21.214285714285715;24.5;302.18131868131866;17.38336327300671;14;12;14.28571428571429;"201707220500_201707220600";"2017-07-06 05:20:00"
34962;0;64;34.76470588235294;35.0;431.44117647058823;20.77116213577344;17;15;11.764705882352944;"201707220500_201707220600";"2017-07-06 05:20:00"
34969;0;51;28.5;38.5;347.6;18.64403389827427;16;15;6.25;"201707220500_201707220600";"2017-07-06 05:20:00"
33051;0;59;22.38888888888889;23.0;334.0163398692811;18.276113915963677;18;15;16.666666666666664;"201707230500_201707230600";"2017-07-06 05:20:00"
33481;0;42;24.285714285714285;26.0;198.06593406593404;14.073589949473945;14;13;7.14285714285714;"201707230500_201707230600";"2017-07-06 05:20:00"
33502;0;49;27.833333333333332;34.0;331.42424242424244;18.205060901415365;12;9;25.0;"201707230500_201707230600";"2017-07-06 05:20:00"
33863;0;46;29.8;35.0;243.28888888888892;15.597720631197653;10;9;9.999999999999998;"201707230500_201707230600";"2017-07-06 05:20:00"
33876;0;50;27.823529411764707;34.0;262.15441176470586;16.191183149007543;17;15;11.764705882352944;"201707230500_201707230600";"2017-07-06 05:20:00"
34391;0;51;22.105263157894736;22.0;293.6549707602339;17.13636398890482;19;15;21.052631578947366;"201707230500_201707230600";"2017-07-06 05:20:00"
34393;18;44;34.3;36.0;70.45555555555556;8.393780766469634;10;10;0.0;"201707230500_201707230600";"2017-07-06 05:20:00"
34395;40;41;40.5;40.5;0.5;0.7071067811865476;2;2;0.0;"201707230500_201707230600";"2017-07-06 05:20:00"
34397;0;51;20.523809523809526;26.0;295.3619047619047;17.186096263023337;21;15;28.57142857142857;"201707230500_201707230600";"2017-07-06 05:20:00"
34969;0;41;26.466666666666665;32.0;187.9809523809524;13.710614588009992;15;13;13.33333333333333;"201707230500_201707230600";"2017-07-06 05:20:00"
33051;0;39;13.789473684210526;11.0;224.28654970760232;14.976199441367037;19;10;47.36842105263158;"201707240500_201707240600";"2017-07-06 05:20:00"
33481;0;56;23.566666666666666;26.0;304.1160919540229;17.438924621490365;30;27;9.999999999999998;"201707240500_201707240600";"2017-07-06 05:20:00"
33502;0;51;23.72222222222222;25.0;316.56535947712416;17.792283706065508;18;15;16.666666666666664;"201707240500_201707240600";"2017-07-06 05:20:00"
33863;0;51;23.358974358974358;24.0;259.23616734143053;16.100812629846686;39;32;17.948717948717952;"201707240500_201707240600";"2017-07-06 05:20:00"
33876;0;47;21.11764705882353;20.0;240.98529411764707;15.52370104445609;17;14;17.647058823529417;"201707240500_201707240600";"2017-07-06 05:20:00"
34391;0;48;18.74468085106383;11.0;324.80296022201674;18.0222906485834;47;33;29.78723404255319;"201707240500_201707240600";"2017-07-06 05:20:00"
34393;0;48;22.0;22.0;294.8;17.1697408250678;6;5;16.666666666666664;"201707240500_201707240600";"2017-07-06 05:20:00"
34395;12;50;30.818181818181817;29.0;112.96363636363635;10.628435273530924;11;11;0.0;"201707240500_201707240600";"2017-07-06 05:20:00"
34397;0;50;25.57894736842105;33.0;372.9239766081871;19.31123964452275;19;14;26.315789473684216;"201707240500_201707240600";"2017-07-06 05:20:00"
34935;0;50;29.46153846153846;36.0;299.43589743589746;17.304216175137707;13;11;15.384615384615385;"201707240500_201707240600";"2017-07-06 05:20:00"
34962;0;51;20.923076923076923;24.0;306.07692307692304;17.495054246184065;13;10;23.076923076923073;"201707240500_201707240600";"2017-07-06 05:20:00"
34969;0;41;20.681818181818183;26.0;257.08441558441564;16.033852175457262;22;15;31.818181818181824;"201707240500_201707240600";"2017-07-06 05:20:00"
33051;0;41;27.444444444444443;32.0;234.77777777777777;15.322459912748272;9;8;11.111111111111116;"201707250500_201707250600";"2017-07-06 05:20:00"
33481;0;55;27.545454545454547;29.0;260.88068181818176;16.151801194237805;33;30;9.090909090909093;"201707250500_201707250600";"2017-07-06 05:20:00"
33502;0;49;32.083333333333336;38.5;290.99242424242425;17.058500058399748;12;10;16.666666666666664;"201707250500_201707250600";"2017-07-06 05:20:00"
33863;0;51;21.390243902439025;23.0;286.59390243902436;16.92908451272615;41;32;21.95121951219512;"201707250500_201707250600";"2017-07-06 05:20:00"
33876;0;47;19.333333333333332;20.0;348.2380952380953;18.661138637234743;15;10;33.333333333333336;"201707250500_201707250600";"2017-07-06 05:20:00"
34391;0;55;17.305084745762713;8.0;319.5260081823495;17.875290436307587;59;42;28.8135593220339;"201707250500_201707250600";"2017-07-06 05:20:00"
34393;0;62;27.933333333333334;26.0;417.78095238095233;20.43969061363093;15;13;13.33333333333333;"201707250500_201707250600";"2017-07-06 05:20:00"
34395;0;46;21.5;20.0;622.3333333333334;24.94660965609021;4;2;50.0;"201707250500_201707250600";"2017-07-06 05:20:00"
34397;0;51;22.142857142857142;30.0;371.01587301587307;19.261772322812693;28;20;28.57142857142857;"201707250500_201707250600";"2017-07-06 05:20:00"
34935;0;54;27.5;36.5;400.09090909090907;20.002272598155166;12;9;25.0;"201707250500_201707250600";"2017-07-06 05:20:00"
34962;0;57;21.0;19.0;371.7142857142857;19.279893301423783;15;11;26.66666666666667;"201707250500_201707250600";"2017-07-06 05:20:00"
34969;0;51;23.428571428571427;24.0;277.75714285714287;16.666047607550592;21;16;23.809523809523814;"201707250500_201707250600";"2017-07-06 05:20:00"
33051;0;51;15.833333333333334;5.5;403.06060606060606;20.076369344595303;12;7;41.666666666666664;"201707260500_201707260600";"2017-07-06 05:20:00"
33481;0;49;29.36;35.0;248.15666666666664;15.752989134341032;25;23;7.9999999999999964;"201707260500_201707260600";"2017-07-06 05:20:00"
33502;0;46;22.533333333333335;24.0;346.4095238095238;18.61208005058875;15;11;26.66666666666667;"201707260500_201707260600";"2017-07-06 05:20:00"
33863;0;46;21.390243902439025;22.0;279.5939024390244;16.721061642103482;41;33;19.512195121951216;"201707260500_201707260600";"2017-07-06 05:20:00"
33876;0;47;22.31578947368421;19.0;239.33918128654966;15.47059085124255;19;17;10.526315789473683;"201707260500_201707260600";"2017-07-06 05:20:00"
34391;0;45;20.729166666666668;26.0;282.8825354609929;16.81911220787212;48;37;22.916666666666664;"201707260500_201707260600";"2017-07-06 05:20:00"
34393;0;49;21.923076923076923;26.0;239.74358974358972;15.483655567842812;13;10;23.076923076923073;"201707260500_201707260600";"2017-07-06 05:20:00"
34395;0;49;25.692307692307693;30.0;386.06410256410254;19.64851400396739;13;9;30.76923076923077;"201707260500_201707260600";"2017-07-06 05:20:00"
34397;0;56;21.083333333333332;21.5;320.42753623188406;17.900489832177332;24;18;25.0;"201707260500_201707260600";"2017-07-06 05:20:00"
34935;0;48;23.181818181818183;20.0;344.3636363636364;18.55703738110252;11;8;27.27272727272727;"201707260500_201707260600";"2017-07-06 05:20:00"
34962;0;47;19.3125;14.0;271.82916666666665;16.48724254284708;16;12;25.0;"201707260500_201707260600";"2017-07-06 05:20:00"
34969;0;42;15.307692307692308;8.0;277.06410256410254;16.645242640589608;13;7;46.15384615384615;"201707260500_201707260600";"2017-07-06 05:20:00"
33051;0;42;25.0;29.0;182.66666666666666;13.515423288475528;7;6;14.28571428571429;"201707270500_201707270600";"2017-07-06 05:20:00"
33481;1;54;30.428571428571427;32.5;265.03296703296706;16.279833138978024;14;14;0.0;"201707270500_201707270600";"2017-07-06 05:20:00"
33502;0;50;27.2;29.0;285.74285714285713;16.90393022769726;15;13;13.33333333333333;"201707270500_201707270600";"2017-07-06 05:20:00"
33863;0;46;19.93548387096774;20.0;271.6623655913979;16.482183277448346;31;22;29.032258064516125;"201707270500_201707270600";"2017-07-06 05:20:00"
33876;0;47;23.047619047619047;25.0;291.84761904761905;17.083548198416484;21;15;28.57142857142857;"201707270500_201707270600";"2017-07-06 05:20:00"
34391;0;53;23.041666666666668;29.0;367.1471631205674;19.161084601884294;48;37;22.916666666666664;"201707270500_201707270600";"2017-07-06 05:20:00"
34393;0;48;22.454545454545453;26.0;333.2727272727273;18.25575874272903;11;9;18.181818181818176;"201707270500_201707270600";"2017-07-06 05:20:00"
34395;0;49;18.294117647058822;9.0;361.2205882352941;19.005804067055255;17;10;41.17647058823529;"201707270500_201707270600";"2017-07-06 05:20:00"
34397;0;51;22.703703703703702;28.0;294.985754985755;17.17514934391416;27;20;25.92592592592593;"201707270500_201707270600";"2017-07-06 05:20:00"
34935;16;47;33.3;33.5;109.78888888888888;10.478019320887363;10;10;0.0;"201707270500_201707270600";"2017-07-06 05:20:00"
34962;0;44;19.142857142857142;23.0;264.92857142857144;16.276626537110552;21;14;33.333333333333336;"201707270500_201707270600";"2017-07-06 05:20:00"
34969;0;52;23.095238095238095;25.0;416.0904761904761;20.398295913886436;21;15;28.57142857142857;"201707270500_201707270600";"2017-07-06 05:20:00"
33051;3;42;22.5;22.5;760.5;27.577164466275352;2;2;0.0;"201707280500_201707280600";"2017-07-06 05:20:00"
33481;0;50;28.379310344827587;34.0;196.95812807881777;14.03417714291856;29;28;3.4482758620689613;"201707280500_201707280600";"2017-07-06 05:20:00"
33502;0;48;18.066666666666666;16.0;276.35238095238094;16.623849763288316;15;10;33.333333333333336;"201707280500_201707280600";"2017-07-06 05:20:00"
33863;0;50;23.483870967741936;24.0;224.12473118279564;14.970795943529376;31;26;16.129032258064512;"201707280500_201707280600";"2017-07-06 05:20:00"
33876;0;45;23.193548387096776;26.0;315.9612903225806;17.775300006542242;31;27;12.903225806451612;"201707280500_201707280600";"2017-07-06 05:20:00"
34391;0;51;18.363636363636363;19.0;310.3468013468014;17.616662605238297;55;34;38.18181818181819;"201707280500_201707280600";"2017-07-06 05:20:00"
34393;0;37;20.384615384615383;23.0;175.25641025641025;13.238444404702928;13;11;15.384615384615385;"201707280500_201707280600";"2017-07-06 05:20:00"
34395;0;48;28.9;33.0;204.54444444444445;14.301903525211056;10;9;9.999999999999998;"201707280500_201707280600";"2017-07-06 05:20:00"
34397;0;48;19.76923076923077;21.5;319.78461538461534;17.882522623629345;26;19;26.923076923076927;"201707280500_201707280600";"2017-07-06 05:20:00"
34935;0;60;25.733333333333334;27.0;450.06666666666666;21.214774725805285;15;11;26.66666666666667;"201707280500_201707280600";"2017-07-06 05:20:00"
34962;0;41;14.857142857142858;6.0;268.74725274725273;16.393512520117607;14;9;35.71428571428571;"201707280500_201707280600";"2017-07-06 05:20:00"
34969;0;51;18.73913043478261;22.0;319.92885375494075;17.886555111450072;23;14;39.13043478260869;"201707280500_201707280600";"2017-07-06 05:20:00"
33051;0;30;17.0;21.0;237.0;15.394804318340652;3;2;33.333333333333336;"201707290500_201707290600";"2017-07-06 05:20:00"
33481;0;51;19.454545454545453;21.0;236.2727272727273;15.371165449396715;11;9;18.181818181818176;"201707290500_201707290600";"2017-07-06 05:20:00"
33502;11;50;40.6;45.5;146.2666666666667;12.094075684675811;10;10;0.0;"201707290500_201707290600";"2017-07-06 05:20:00"
33863;2;51;33.86363636363637;35.5;165.64718614718615;12.870399611013877;22;22;0.0;"201707290500_201707290600";"2017-07-06 05:20:00"
33876;0;48;24.0625;25.5;248.32916666666668;15.758463334559835;16;14;12.5;"201707290500_201707290600";"2017-07-06 05:20:00"
34391;0;47;18.79310344827586;16.0;268.66995073891627;16.39115464935025;29;21;27.586206896551722;"201707290500_201707290600";"2017-07-06 05:20:00"
34393;0;38;18.846153846153847;20.0;180.80769230769235;13.446475088575903;13;11;15.384615384615385;"201707290500_201707290600";"2017-07-06 05:20:00"
34395;0;54;26.6;28.0;305.8222222222222;17.487773506716692;10;9;9.999999999999998;"201707290500_201707290600";"2017-07-06 05:20:00"
34397;0;41;20.571428571428573;25.0;207.34065934065936;14.399328433668682;14;12;14.28571428571429;"201707290500_201707290600";"2017-07-06 05:20:00"
34935;0;49;29.666666666666668;40.0;680.3333333333334;26.083200212652844;3;2;33.333333333333336;"201707290500_201707290600";"2017-07-06 05:20:00"
34962;0;62;25.266666666666666;16.0;561.6380952380953;23.69890493753024;15;10;33.333333333333336;"201707290500_201707290600";"2017-07-06 05:20:00"
34969;0;45;27.083333333333332;29.5;222.08333333333331;14.902460646931209;12;11;8.333333333333337;"201707290500_201707290600";"2017-07-06 05:20:00"
33051;0;54;25.0;26.5;277.07692307692304;16.645627746556244;14;13;7.14285714285714;"201707300500_201707300600";"2017-07-06 05:20:00"
33481;19;50;31.0;27.5;224.66666666666666;14.98888477061141;4;4;0.0;"201707300500_201707300600";"2017-07-06 05:20:00"
33863;26;50;40.5;41.0;55.96153846153846;7.480744512516014;14;14;0.0;"201707300500_201707300600";"2017-07-06 05:20:00"
33876;0;50;30.0;38.5;392.4;19.809088823063014;6;5;16.666666666666664;"201707300500_201707300600";"2017-07-06 05:20:00"
34391;0;45;29.5;36.5;251.71428571428572;15.865506160040583;8;7;12.5;"201707300500_201707300600";"2017-07-06 05:20:00"
34393;0;55;31.0;36.0;350.74999999999994;18.728320800328042;9;8;11.111111111111116;"201707300500_201707300600";"2017-07-06 05:20:00"
34395;17;40;28.5;28.5;264.5;16.263455967290593;2;2;0.0;"201707300500_201707300600";"2017-07-06 05:20:00"
34397;2;50;27.714285714285715;32.0;348.2380952380952;18.66113863723474;7;7;0.0;"201707300500_201707300600";"2017-07-06 05:20:00"
34969;1;49;26.583333333333332;31.5;218.2651515151515;14.773799494887951;12;12;0.0;"201707300500_201707300600";"2017-07-06 05:20:00"
33051;0;46;21.181818181818183;13.0;404.36363636363643;20.108795000288715;11;7;36.36363636363637;"201707310500_201707310600";"2017-07-06 05:20:00"
33481;0;50;29.84;34.0;205.05666666666664;14.31979981238099;25;22;12.0;"201707310500_201707310600";"2017-07-06 05:20:00"
33502;0;41;24.636363636363637;31.0;280.2545454545454;16.740804803071608;11;9;18.181818181818176;"201707310500_201707310600";"2017-07-06 05:20:00"
33863;0;53;33.916666666666664;37.0;163.1231884057971;12.771968853931531;24;23;4.1666666666666625;"201707310500_201707310600";"2017-07-06 05:20:00"
33876;0;53;26.142857142857142;34.5;419.0549450549451;20.47083156725552;14;10;28.57142857142857;"201707310500_201707310600";"2017-07-06 05:20:00"
34391;0;52;24.304347826086957;26.0;312.40316205533594;17.674930326746296;23;19;17.391304347826086;"201707310500_201707310600";"2017-07-06 05:20:00"
34393;0;50;19.45;23.5;231.20789473684204;15.205521850197778;20;14;30.000000000000004;"201707310500_201707310600";"2017-07-06 05:20:00"
34395;0;56;26.2;28.0;346.45714285714286;18.613359257725158;15;12;19.999999999999996;"201707310500_201707310600";"2017-07-06 05:20:00"
34397;0;42;22.24137931034483;27.0;242.83251231527103;15.583084172116605;29;22;24.13793103448276;"201707310500_201707310600";"2017-07-06 05:20:00"
34935;0;42;27.5;30.5;226.3;15.043270920913443;6;5;16.666666666666664;"201707310500_201707310600";"2017-07-06 05:20:00"
34962;0;61;21.151515151515152;15.0;517.9450757575758;22.758406705162287;33;22;33.333333333333336;"201707310500_201707310600";"2017-07-06 05:20:00"
34969;0;47;20.238095238095237;29.0;301.79047619047617;17.372117780814065;21;15;28.57142857142857;"201707310500_201707310600";"2017-07-06 05:20:00"
35145;0;43;16.75;16.5;234.78571428571425;15.322718893385542;8;6;25.0;"201707310500_201707310600";"2017-07-06 05:20:00"
