"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32876;0;54;26.176470588235293;34.0;450.77941176470597;21.23156639922514;17;11;35.29411764705882;"201708130600_201708130700";"2017-08-04 06:19:00"
32877;10;46;37.0;43.5;200.8;14.170391667134682;6;6;0.0;"201708130600_201708130700";"2017-08-04 06:19:00"
32882;0;51;29.5625;35.0;356.7958333333334;18.88904003207504;16;12;25.0;"201708130600_201708130700";"2017-08-04 06:19:00"
33042;0;50;31.363636363636363;39.0;343.6545454545454;18.53792182135164;11;10;9.090909090909093;"201708130600_201708130700";"2017-08-04 06:19:00"
33550;0;41;17.666666666666668;12.0;304.53333333333336;17.45088345423616;21;14;33.333333333333336;"201708130600_201708130700";"2017-08-04 06:19:00"
33914;0;58;31.75;36.0;518.2142857142858;22.764320453602075;8;6;25.0;"201708130600_201708130700";"2017-08-04 06:19:00"
33934;0;49;28.043478260869566;25.0;256.04347826086956;16.00135863796789;23;20;13.043478260869568;"201708130600_201708130700";"2017-08-04 06:19:00"
33936;0;55;29.75;37.5;383.4605263157895;19.582148153759572;20;16;19.999999999999996;"201708130600_201708130700";"2017-08-04 06:19:00"
33952;30;48;40.44444444444444;44.0;47.27777777777778;6.875883781578756;9;9;0.0;"201708130600_201708130700";"2017-08-04 06:19:00"
33966;0;50;30.555555555555557;36.0;262.87179487179486;16.213321524961962;27;26;3.703703703703709;"201708130600_201708130700";"2017-08-04 06:19:00"
34049;0;50;27.571428571428573;32.0;247.95714285714288;15.746654973585434;21;18;14.28571428571429;"201708130600_201708130700";"2017-08-04 06:19:00"
34053;5;50;33.4375;36.5;159.99583333333334;12.648945937639757;16;16;0.0;"201708130600_201708130700";"2017-08-04 06:19:00"
34209;0;54;30.384615384615383;37.5;363.12615384615384;19.05586927553172;26;20;23.076923076923073;"201708130600_201708130700";"2017-08-04 06:19:00"
34907;0;46;21.25;21.0;261.67105263157896;16.1762496466758;20;15;25.0;"201708130600_201708130700";"2017-08-04 06:19:00"
32846;0;53;21.86842105263158;23.5;346.8891228070176;18.624959672627956;76;53;30.263157894736846;"201708140600_201708140700";"2017-08-04 06:19:00"
32874;0;53;18.846153846153847;12.0;424.6410256410256;20.606819881801886;13;8;38.46153846153846;"201708140600_201708140700";"2017-08-04 06:19:00"
32876;0;43;14.875;11.0;264.78333333333336;16.27216437150674;16;10;37.5;"201708140600_201708140700";"2017-08-04 06:19:00"
32877;0;53;25.458333333333332;24.0;344.69384057971007;18.56593225722075;24;19;20.833333333333336;"201708140600_201708140700";"2017-08-04 06:19:00"
32882;0;62;27.09090909090909;27.0;638.890909090909;25.276291442593173;11;7;36.36363636363637;"201708140600_201708140700";"2017-08-04 06:19:00"
33042;0;49;28.275862068965516;35.0;313.13546798029563;17.69563415027265;29;24;17.24137931034483;"201708140600_201708140700";"2017-08-04 06:19:00"
33550;0;46;6.821428571428571;0.0;138.00389610389612;11.747505952494603;56;24;57.14285714285714;"201708140600_201708140700";"2017-08-04 06:19:00"
33914;0;53;20.333333333333332;16.5;304.4571428571428;17.448700319999276;36;27;25.0;"201708140600_201708140700";"2017-08-04 06:19:00"
33934;0;52;20.53846153846154;22.5;345.54751131221724;18.588908287261447;52;37;28.846153846153843;"201708140600_201708140700";"2017-08-04 06:19:00"
33936;0;44;20.818181818181817;26.0;283.09090909090907;16.82530561656783;33;24;27.27272727272727;"201708140600_201708140700";"2017-08-04 06:19:00"
33952;0;49;17.653846153846153;13.0;314.7153846153846;17.740219407194054;26;19;26.923076923076927;"201708140600_201708140700";"2017-08-04 06:19:00"
33966;0;48;23.365853658536587;27.0;241.5878048780488;15.543095086823884;41;36;12.195121951219512;"201708140600_201708140700";"2017-08-04 06:19:00"
34049;0;49;22.6125;24.5;258.3922468354431;16.074583877520535;80;64;19.999999999999996;"201708140600_201708140700";"2017-08-04 06:19:00"
34053;0;56;25.42;29.0;257.67714285714277;16.052325154230548;50;43;14.000000000000002;"201708140600_201708140700";"2017-08-04 06:19:00"
34209;0;50;27.703125;34.0;259.03745039682536;16.09464042458934;64;55;14.0625;"201708140600_201708140700";"2017-08-04 06:19:00"
34907;0;54;20.14516129032258;19.5;307.3064516129033;17.530158345345978;62;44;29.032258064516125;"201708140600_201708140700";"2017-08-04 06:19:00"
32846;0;49;20.379310344827587;24.0;349.075380914194;18.683559107252396;87;55;36.7816091954023;"201708150600_201708150700";"2017-08-04 06:19:00"
32874;0;49;25.814814814814813;34.0;334.46438746438747;18.288367545092356;27;19;29.629629629629626;"201708150600_201708150700";"2017-08-04 06:19:00"
32876;0;47;20.82758620689655;29.0;290.36206896551727;17.040013760719717;29;21;27.586206896551722;"201708150600_201708150700";"2017-08-04 06:19:00"
32877;0;55;23.29032258064516;27.0;389.07956989247316;19.72509999702088;31;22;29.032258064516125;"201708150600_201708150700";"2017-08-04 06:19:00"
32882;0;52;26.91304347826087;33.0;242.901185770751;15.585287477963023;23;19;17.391304347826086;"201708150600_201708150700";"2017-08-04 06:19:00"
33042;0;51;25.071428571428573;31.5;301.99470899470896;17.377994964745184;28;22;21.42857142857143;"201708150600_201708150700";"2017-08-04 06:19:00"
33550;0;39;8.634146341463415;4.0;99.68780487804878;9.984378041623263;41;28;31.707317073170728;"201708150600_201708150700";"2017-08-04 06:19:00"
33914;0;52;20.45098039215686;20.0;282.9725490196078;16.821787925770785;51;40;21.568627450980394;"201708150600_201708150700";"2017-08-04 06:19:00"
33934;0;56;19.649122807017545;22.0;303.41040100250626;17.418679657267546;57;38;33.333333333333336;"201708150600_201708150700";"2017-08-04 06:19:00"
33936;0;45;20.818181818181817;22.0;247.96536796536796;15.746916141434422;22;16;27.27272727272727;"201708150600_201708150700";"2017-08-04 06:19:00"
33952;0;49;15.210526315789474;10.0;304.842105263158;17.459728098202387;19;13;31.57894736842105;"201708150600_201708150700";"2017-08-04 06:19:00"
33966;0;50;21.70731707317073;22.0;304.3621951219513;17.445979339720406;41;34;17.07317073170732;"201708150600_201708150700";"2017-08-04 06:19:00"
34049;0;49;18.41111111111111;16.0;271.63807740324586;16.481446459678406;90;68;24.444444444444446;"201708150600_201708150700";"2017-08-04 06:19:00"
34053;0;50;21.02127659574468;22.0;264.977798334875;16.27813866309275;47;39;17.021276595744684;"201708150600_201708150700";"2017-08-04 06:19:00"
34209;0;49;22.6046511627907;25.0;319.435215946844;17.872750654189858;43;30;30.23255813953488;"201708150600_201708150700";"2017-08-04 06:19:00"
34907;0;48;23.84313725490196;27.5;328.0543583770142;18.11227093373479;102;79;22.549019607843135;"201708150600_201708150700";"2017-08-04 06:19:00"
32846;0;47;23.428571428571427;29.5;363.74025974025966;19.07197576918185;56;38;32.14285714285714;"201708160600_201708160700";"2017-08-04 06:19:00"
32874;0;52;24.09090909090909;31.0;419.8961038961039;20.49136656975576;22;14;36.36363636363637;"201708160600_201708160700";"2017-08-04 06:19:00"
32876;0;44;19.8;20.0;314.6666666666667;17.73884626086676;25;16;36.0;"201708160600_201708160700";"2017-08-04 06:19:00"
32877;0;52;23.875;26.5;351.548076923077;18.749615380670534;40;29;27.500000000000004;"201708160600_201708160700";"2017-08-04 06:19:00"
32882;0;56;24.047619047619047;33.0;570.2476190476191;23.879858019837954;21;11;47.61904761904761;"201708160600_201708160700";"2017-08-04 06:19:00"
33042;0;48;24.484848484848484;32.0;299.1950757575757;17.297256307217502;33;24;27.27272727272727;"201708160600_201708160700";"2017-08-04 06:19:00"
33550;0;38;7.6571428571428575;1.0;103.40840336134455;10.168992249055192;35;21;40.0;"201708160600_201708160700";"2017-08-04 06:19:00"
33914;0;50;18.09375;15.0;364.1522177419356;19.08277280014452;32;21;34.375;"201708160600_201708160700";"2017-08-04 06:19:00"
33934;0;48;19.107142857142858;18.5;300.3883116883117;17.33171404357664;56;39;30.35714285714286;"201708160600_201708160700";"2017-08-04 06:19:00"
33936;0;41;20.75;24.5;226.36956521739125;15.045582913845221;24;18;25.0;"201708160600_201708160700";"2017-08-04 06:19:00"
33952;0;52;18.434782608695652;16.0;319.49565217391313;17.87444131081901;46;28;39.13043478260869;"201708160600_201708160700";"2017-08-04 06:19:00"
33966;0;49;24.428571428571427;26.0;221.3109243697479;14.876522589965301;35;32;8.571428571428575;"201708160600_201708160700";"2017-08-04 06:19:00"
34049;0;49;22.987654320987655;24.0;238.68734567901225;15.44950956111592;81;67;17.28395061728395;"201708160600_201708160700";"2017-08-04 06:19:00"
34053;0;46;20.78;25.0;313.0730612244898;17.693870724759176;50;33;34.0;"201708160600_201708160700";"2017-08-04 06:19:00"
34209;0;51;22.49230769230769;29.0;310.9100961538461;17.63264291460149;65;44;32.30769230769231;"201708160600_201708160700";"2017-08-04 06:19:00"
34907;0;49;22.047619047619047;21.0;268.53426248548186;16.38701505721777;42;36;14.28571428571429;"201708160600_201708160700";"2017-08-04 06:19:00"
32846;0;49;22.96153846153846;26.5;335.68476621417796;18.321702055600017;52;39;25.0;"201708170600_201708170700";"2017-08-04 06:19:00"
32874;0;47;29.42105263157895;37.0;259.25730994152053;16.101469185807876;19;16;15.789473684210531;"201708170600_201708170700";"2017-08-04 06:19:00"
32876;0;51;16.608695652173914;13.0;286.6126482213439;16.929638159787817;23;16;30.434782608695656;"201708170600_201708170700";"2017-08-04 06:19:00"
32877;0;50;36.266666666666666;40.0;206.06666666666675;14.355022349918746;15;14;6.666666666666665;"201708170600_201708170700";"2017-08-04 06:19:00"
32882;0;54;30.6875;37.0;323.6958333333333;17.99154894202646;16;14;12.5;"201708170600_201708170700";"2017-08-04 06:19:00"
33042;0;51;28.86111111111111;32.5;250.6373015873016;15.831528719214123;36;31;13.888888888888884;"201708170600_201708170700";"2017-08-04 06:19:00"
33550;0;38;9.166666666666666;4.5;135.34285714285716;11.633694905010065;36;24;33.333333333333336;"201708170600_201708170700";"2017-08-04 06:19:00"
33914;0;56;20.58139534883721;20.0;355.72535991140654;18.860682912116584;43;31;27.906976744186053;"201708170600_201708170700";"2017-08-04 06:19:00"
33934;0;50;21.522727272727273;20.5;294.53435517970394;17.162003239124036;44;36;18.181818181818176;"201708170600_201708170700";"2017-08-04 06:19:00"
33936;0;51;22.153846153846153;25.5;299.5753846153846;17.3082461449849;26;19;26.923076923076927;"201708170600_201708170700";"2017-08-04 06:19:00"
33952;0;45;22.892857142857142;24.0;257.87698412698415;16.058548630775576;28;23;17.85714285714286;"201708170600_201708170700";"2017-08-04 06:19:00"
33966;0;47;24.606060606060606;27.0;246.62121212121212;15.704178174015096;33;29;12.121212121212121;"201708170600_201708170700";"2017-08-04 06:19:00"
34049;0;49;21.011764705882353;23.0;268.89271708683475;16.397948563367148;85;65;23.529411764705888;"201708170600_201708170700";"2017-08-04 06:19:00"
34053;0;50;22.456521739130434;22.5;212.4314009661836;14.575026619741852;46;37;19.565217391304344;"201708170600_201708170700";"2017-08-04 06:19:00"
34209;0;51;27.491525423728813;35.0;300.56458211572186;17.336798496715645;59;49;16.94915254237288;"201708170600_201708170700";"2017-08-04 06:19:00"
34907;0;49;16.0;12.5;238.0273972602739;15.428136545295219;74;54;27.027027027027028;"201708170600_201708170700";"2017-08-04 06:19:00"
32846;0;53;27.862068965517242;33.0;259.2087114337569;16.09995998236508;58;49;15.517241379310342;"201708180600_201708180700";"2017-08-04 06:19:00"
32874;0;49;29.57894736842105;40.0;400.14619883040933;20.00365463685097;19;14;26.315789473684216;"201708180600_201708180700";"2017-08-04 06:19:00"
32876;0;49;24.0;25.5;309.3684210526315;17.588872080171356;20;16;19.999999999999996;"201708180600_201708180700";"2017-08-04 06:19:00"
32877;0;50;32.30769230769231;39.0;227.26153846153846;15.075196133435162;26;23;11.538461538461542;"201708180600_201708180700";"2017-08-04 06:19:00"
32882;0;55;31.75;39.0;487.65909090909093;22.08300457159512;12;10;16.666666666666664;"201708180600_201708180700";"2017-08-04 06:19:00"
33042;0;51;27.387096774193548;33.0;313.7118279569892;17.711912035604435;31;26;16.129032258064512;"201708180600_201708180700";"2017-08-04 06:19:00"
33550;0;40;7.560975609756097;0.0;120.55243902439024;10.979637472357192;41;20;51.21951219512195;"201708180600_201708180700";"2017-08-04 06:19:00"
33914;0;54;25.321428571428573;26.5;289.70767195767195;17.020801154988913;28;24;14.28571428571429;"201708180600_201708180700";"2017-08-04 06:19:00"
33934;0;59;23.954545454545453;25.5;358.183932346723;18.925747867567164;44;32;27.27272727272727;"201708180600_201708180700";"2017-08-04 06:19:00"
33936;0;48;22.074074074074073;24.0;234.53276353276354;15.314462561016091;27;23;14.814814814814813;"201708180600_201708180700";"2017-08-04 06:19:00"
33952;0;56;26.833333333333332;29.0;315.24712643678174;17.75519998301291;30;24;19.999999999999996;"201708180600_201708180700";"2017-08-04 06:19:00"
33966;0;49;17.7;7.5;376.90689655172423;19.414090155135373;30;15;50.0;"201708180600_201708180700";"2017-08-04 06:19:00"
34049;0;49;19.67105263157895;19.0;261.74368421052634;16.178494497651084;76;59;22.368421052631582;"201708180600_201708180700";"2017-08-04 06:19:00"
34053;0;52;20.90909090909091;21.0;264.45454545454544;16.26205846301585;55;42;23.636363636363633;"201708180600_201708180700";"2017-08-04 06:19:00"
34209;0;51;25.238805970149254;31.0;326.5784712799638;18.071482265712568;67;52;22.388059701492537;"201708180600_201708180700";"2017-08-04 06:19:00"
34907;0;57;21.770833333333332;21.0;323.45700354609926;17.98491044031355;48;40;16.666666666666664;"201708180600_201708180700";"2017-08-04 06:19:00"
32846;0;52;29.892857142857142;36.0;354.0251322751322;18.81555559304939;28;23;17.85714285714286;"201708190600_201708190700";"2017-08-04 06:19:00"
32874;0;52;34.588235294117645;39.0;226.50735294117646;15.050161226418023;17;16;5.882352941176472;"201708190600_201708190700";"2017-08-04 06:19:00"
32876;0;51;25.526315789473685;26.0;318.2631578947369;17.839931555214466;19;15;21.052631578947366;"201708190600_201708190700";"2017-08-04 06:19:00"
32877;0;55;30.61111111111111;34.5;338.2516339869282;18.391618579856647;18;16;11.111111111111116;"201708190600_201708190700";"2017-08-04 06:19:00"
32882;6;47;33.81818181818182;35.0;124.9636363636364;11.178713537954016;11;11;0.0;"201708190600_201708190700";"2017-08-04 06:19:00"
33042;2;47;36.77777777777778;42.0;201.6944444444444;14.201916928515121;9;9;0.0;"201708190600_201708190700";"2017-08-04 06:19:00"
33550;0;51;13.944444444444445;6.5;318.168253968254;17.837271483280563;36;23;36.111111111111114;"201708190600_201708190700";"2017-08-04 06:19:00"
33914;0;51;20.21875;14.5;360.4989919354838;18.986810999625074;32;22;31.25;"201708190600_201708190700";"2017-08-04 06:19:00"
33934;0;51;23.944444444444443;22.0;400.3396825396824;20.008490261378604;36;27;25.0;"201708190600_201708190700";"2017-08-04 06:19:00"
33936;0;55;22.107142857142858;21.5;367.8769841269841;19.180119502416666;28;20;28.57142857142857;"201708190600_201708190700";"2017-08-04 06:19:00"
33952;0;53;26.235294117647058;30.5;386.9126559714795;19.670095474386482;34;24;29.411764705882348;"201708190600_201708190700";"2017-08-04 06:19:00"
33966;0;51;29.45;32.5;238.66410256410256;15.448757314557781;40;34;15.000000000000002;"201708190600_201708190700";"2017-08-04 06:19:00"
34049;0;49;18.636363636363637;20.0;303.6761363636363;17.426305872549015;33;21;36.36363636363637;"201708190600_201708190700";"2017-08-04 06:19:00"
34053;0;51;29.55;33.5;276.99736842105267;16.643237918778084;20;17;15.000000000000002;"201708190600_201708190700";"2017-08-04 06:19:00"
34209;0;55;37.45161290322581;44.0;256.80909571655206;16.02526429474884;62;55;11.290322580645162;"201708190600_201708190700";"2017-08-04 06:19:00"
34907;0;43;14.688888888888888;13.0;217.12828282828278;14.735273422243742;45;29;35.55555555555555;"201708190600_201708190700";"2017-08-04 06:19:00"
32846;20;50;35.0;37.0;112.66666666666667;10.614455552060438;7;7;0.0;"201708200600_201708200700";"2017-08-04 06:19:00"
32874;0;50;26.333333333333332;29.0;390.0;19.748417658131498;9;8;11.111111111111116;"201708200600_201708200700";"2017-08-04 06:19:00"
32876;0;46;28.52173913043478;32.0;212.4426877470356;14.575413810490446;23;21;8.695652173913048;"201708200600_201708200700";"2017-08-04 06:19:00"
32877;17;56;39.4;42.5;126.26666666666668;11.236844159579089;10;10;0.0;"201708200600_201708200700";"2017-08-04 06:19:00"
32882;0;62;25.714285714285715;22.0;422.3142857142858;20.55028675503789;21;15;28.57142857142857;"201708200600_201708200700";"2017-08-04 06:19:00"
33042;19;49;38.625;44.0;113.41071428571429;10.64944666570589;8;8;0.0;"201708200600_201708200700";"2017-08-04 06:19:00"
33550;0;48;21.666666666666668;23.0;298.78787878787875;17.285481734330656;12;11;8.333333333333337;"201708200600_201708200700";"2017-08-04 06:19:00"
33914;14;62;35.916666666666664;32.5;167.9927536231884;12.961201858747065;24;24;0.0;"201708200600_201708200700";"2017-08-04 06:19:00"
33934;0;51;20.0625;15.5;360.77016129032245;18.993950649886465;32;22;31.25;"201708200600_201708200700";"2017-08-04 06:19:00"
33936;0;45;29.25;36.5;312.59999999999997;17.68049773055046;16;13;18.75;"201708200600_201708200700";"2017-08-04 06:19:00"
33952;0;52;26.52173913043478;32.0;287.7154150197629;16.962176010752952;23;19;17.391304347826086;"201708200600_201708200700";"2017-08-04 06:19:00"
33966;0;48;24.12;27.0;288.4433333333333;16.983619559249828;25;20;19.999999999999996;"201708200600_201708200700";"2017-08-04 06:19:00"
34049;0;47;19.0;20.0;294.77777777777777;17.169093679567883;19;13;31.57894736842105;"201708200600_201708200700";"2017-08-04 06:19:00"
34053;0;56;33.214285714285715;36.0;262.9505494505495;16.215750042799424;14;13;7.14285714285714;"201708200600_201708200700";"2017-08-04 06:19:00"
34209;0;50;32.793103448275865;36.0;231.6699507389162;15.220707957874897;29;26;10.344827586206895;"201708200600_201708200700";"2017-08-04 06:19:00"
34907;0;56;25.25;28.5;336.4565217391304;18.34275120419863;24;19;20.833333333333336;"201708200600_201708200700";"2017-08-04 06:19:00"
32846;0;52;30.871794871794872;37.0;247.1147098515519;15.719882628427984;39;35;10.256410256410254;"201708210600_201708210700";"2017-08-04 06:19:00"
32874;4;43;33.666666666666664;41.0;170.0;13.038404810405298;9;9;0.0;"201708210600_201708210700";"2017-08-04 06:19:00"
32876;0;41;20.789473684210527;24.0;212.17543859649126;14.566243118817264;19;14;26.315789473684216;"201708210600_201708210700";"2017-08-04 06:19:00"
32877;0;53;21.0;20.5;326.96;18.08203528367313;26;20;23.076923076923073;"201708210600_201708210700";"2017-08-04 06:19:00"
32882;13;53;32.4;33.0;168.4888888888889;12.980326994682718;10;10;0.0;"201708210600_201708210700";"2017-08-04 06:19:00"
33042;0;78;22.871794871794872;27.0;403.3252361673414;20.08295884991406;39;27;30.76923076923077;"201708210600_201708210700";"2017-08-04 06:19:00"
33550;0;35;5.456140350877193;0.0;87.43107769423561;9.350458688975403;57;23;59.64912280701755;"201708210600_201708210700";"2017-08-04 06:19:00"
33914;0;56;22.17142857142857;22.0;288.6168067226891;16.988725871079595;35;29;17.14285714285714;"201708210600_201708210700";"2017-08-04 06:19:00"
33934;0;50;20.517241379310345;22.0;319.37689050211736;17.87111889340221;58;41;29.31034482758621;"201708210600_201708210700";"2017-08-04 06:19:00"
33936;0;48;22.0;22.5;232.66666666666663;15.253414918196732;28;23;17.85714285714286;"201708210600_201708210700";"2017-08-04 06:19:00"
33952;0;50;16.724137931034484;15.0;289.63546798029563;17.01867997173387;29;20;31.034482758620683;"201708210600_201708210700";"2017-08-04 06:19:00"
33966;0;49;21.35135135135135;26.0;262.78978978978984;16.210792386240403;37;29;21.62162162162162;"201708210600_201708210700";"2017-08-04 06:19:00"
34049;0;49;20.543478260869566;22.0;288.998088867654;16.99994379013219;92;66;28.260869565217394;"201708210600_201708210700";"2017-08-04 06:19:00"
34053;0;49;19.479166666666668;20.0;251.1059397163121;15.846322592838758;48;37;22.916666666666664;"201708210600_201708210700";"2017-08-04 06:19:00"
34209;0;53;27.885714285714286;29.0;234.22184873949578;15.304308175788142;35;30;14.28571428571429;"201708210600_201708210700";"2017-08-04 06:19:00"
34907;0;47;17.894117647058824;10.0;306.23865546218497;17.499675867346372;85;58;31.76470588235294;"201708210600_201708210700";"2017-08-04 06:19:00"
32846;0;52;31.020408163265305;39.0;326.89540816326536;18.080249117843078;49;42;14.28571428571429;"201708220600_201708220700";"2017-08-04 06:19:00"
32874;0;47;27.583333333333332;36.0;279.2101449275362;16.709582428281568;24;20;16.666666666666664;"201708220600_201708220700";"2017-08-04 06:19:00"
32876;0;52;25.6;31.5;308.46315789473687;17.563119252989683;20;18;9.999999999999998;"201708220600_201708220700";"2017-08-04 06:19:00"
32877;0;52;29.5;33.0;266.61764705882354;16.32843063673982;18;16;11.111111111111116;"201708220600_201708220700";"2017-08-04 06:19:00"
32882;0;54;24.307692307692307;26.0;323.7307692307692;17.99251981326599;13;11;15.384615384615385;"201708220600_201708220700";"2017-08-04 06:19:00"
33042;0;52;19.970588235294116;18.5;304.6354723707664;17.453809680719175;34;23;32.35294117647059;"201708220600_201708220700";"2017-08-04 06:19:00"
33550;0;37;6.743589743589744;0.0;126.35357624831309;11.240710664736152;39;17;56.41025641025641;"201708220600_201708220700";"2017-08-04 06:19:00"
33914;0;51;18.045454545454547;13.5;308.42640692640697;17.56207296780215;22;16;27.27272727272727;"201708220600_201708220700";"2017-08-04 06:19:00"
33934;0;49;17.016393442622952;11.0;300.74972677595633;17.342137318564756;61;40;34.42622950819673;"201708220600_201708220700";"2017-08-04 06:19:00"
33936;0;51;17.933333333333334;15.0;282.8363636363637;16.817739551924443;45;30;33.333333333333336;"201708220600_201708220700";"2017-08-04 06:19:00"
33952;0;50;20.742857142857144;20.0;317.84369747899154;17.828171456405492;35;26;25.71428571428571;"201708220600_201708220700";"2017-08-04 06:19:00"
33966;0;50;23.193548387096776;25.0;279.4279569892472;16.716098737123062;31;24;22.580645161290324;"201708220600_201708220700";"2017-08-04 06:19:00"
34049;0;49;17.735632183908045;16.0;271.73162256081264;16.484284108229044;87;60;31.034482758620683;"201708220600_201708220700";"2017-08-04 06:19:00"
34053;0;49;20.166666666666668;21.5;250.8739837398374;15.839001980549071;42;33;21.42857142857143;"201708220600_201708220700";"2017-08-04 06:19:00"
34209;0;49;25.55223880597015;28.0;273.8267752148349;16.54771208399623;67;55;17.910447761194025;"201708220600_201708220700";"2017-08-04 06:19:00"
34907;0;50;15.88;11.0;305.5394594594595;17.479687052675157;75;48;36.0;"201708220600_201708220700";"2017-08-04 06:19:00"
32846;0;53;26.69090909090909;33.0;341.1063973063974;18.469065956523014;55;44;19.999999999999996;"201708230600_201708230700";"2017-08-04 06:19:00"
32874;0;58;25.181818181818183;32.0;538.4415584415584;23.204343525330735;22;17;22.72727272727273;"201708230600_201708230700";"2017-08-04 06:19:00"
32876;0;52;24.833333333333332;25.0;298.735294117647;17.283960602756736;18;15;16.666666666666664;"201708230600_201708230700";"2017-08-04 06:19:00"
32877;0;56;27.77777777777778;30.0;280.30065359477123;16.742181864821898;18;15;16.666666666666664;"201708230600_201708230700";"2017-08-04 06:19:00"
32882;0;58;25.904761904761905;26.0;426.29047619047606;20.646803050120763;21;16;23.809523809523814;"201708230600_201708230700";"2017-08-04 06:19:00"
33042;0;49;24.26829268292683;30.0;298.55121951219513;17.278634769917304;41;31;24.390243902439025;"201708230600_201708230700";"2017-08-04 06:19:00"
33550;0;49;5.140845070422535;0.0;108.1513078470825;10.399582099636625;71;26;63.38028169014085;"201708230600_201708230700";"2017-08-04 06:19:00"
33914;0;53;22.161290322580644;22.0;315.9397849462365;17.77469507322802;31;24;22.580645161290324;"201708230600_201708230700";"2017-08-04 06:19:00"
33934;0;51;18.837209302325583;15.0;358.6633444075304;18.93840923645728;43;27;37.2093023255814;"201708230600_201708230700";"2017-08-04 06:19:00"
33936;0;52;23.73913043478261;26.0;360.201581027668;18.978977344094915;23;17;26.086956521739136;"201708230600_201708230700";"2017-08-04 06:19:00"
33952;0;51;19.568181818181817;20.0;291.41384778012684;17.07084789282966;44;31;29.54545454545454;"201708230600_201708230700";"2017-08-04 06:19:00"
33966;0;50;25.583333333333332;27.0;228.42142857142858;15.113617322515102;36;33;8.333333333333337;"201708230600_201708230700";"2017-08-04 06:19:00"
34049;0;50;19.337078651685392;19.0;298.8169050051072;17.286321326560696;89;59;33.70786516853933;"201708230600_201708230700";"2017-08-04 06:19:00"
34053;0;49;23.369565217391305;29.0;300.68260869565216;17.34020209500605;46;37;19.565217391304344;"201708230600_201708230700";"2017-08-04 06:19:00"
34209;0;53;22.765625;25.5;330.62673611111103;18.183144285604484;64;45;29.6875;"201708230600_201708230700";"2017-08-04 06:19:00"
34907;0;57;15.985074626865671;11.0;296.37856173677073;17.215648745742076;67;42;37.31343283582089;"201708230600_201708230700";"2017-08-04 06:19:00"
32846;0;50;26.5;30.0;326.7452830188678;18.076097007342813;54;42;22.22222222222222;"201708240600_201708240700";"2017-08-04 06:19:00"
32874;0;49;27.73913043478261;34.0;333.83794466403157;18.271232707839708;23;20;13.043478260869568;"201708240600_201708240700";"2017-08-04 06:19:00"
32876;0;50;21.85;27.0;331.18684210526317;18.198539559680693;20;15;25.0;"201708240600_201708240700";"2017-08-04 06:19:00"
32877;0;55;37.5;39.0;173.40476190476193;13.168324187411317;22;21;4.545454545454541;"201708240600_201708240700";"2017-08-04 06:19:00"
32882;0;57;27.625;29.0;382.91666666666663;19.56825660774783;16;13;18.75;"201708240600_201708240700";"2017-08-04 06:19:00"
33042;0;51;26.05;29.5;268.4589743589744;16.384717707637638;40;34;15.000000000000002;"201708240600_201708240700";"2017-08-04 06:19:00"
33550;0;49;6.333333333333333;0.0;142.01754385964912;11.917111389076176;39;19;51.28205128205128;"201708240600_201708240700";"2017-08-04 06:19:00"
33914;0;47;25.0;26.0;282.3333333333333;16.802777548171413;25;20;19.999999999999996;"201708240600_201708240700";"2017-08-04 06:19:00"
33934;0;54;21.56756756756757;25.0;322.03003003003005;17.945195179491083;37;29;21.62162162162162;"201708240600_201708240700";"2017-08-04 06:19:00"
33936;0;49;23.884615384615383;27.5;292.66615384615386;17.107488238959974;26;21;19.23076923076923;"201708240600_201708240700";"2017-08-04 06:19:00"
33952;0;52;26.5;26.5;297.42105263157896;17.24589958893357;20;17;15.000000000000002;"201708240600_201708240700";"2017-08-04 06:19:00"
33966;0;51;28.11764705882353;33.0;234.28877005347587;15.30649437505126;34;33;2.941176470588236;"201708240600_201708240700";"2017-08-04 06:19:00"
34049;0;52;20.97590361445783;20.0;343.85307081986485;18.54327562271199;83;58;30.12048192771084;"201708240600_201708240700";"2017-08-04 06:19:00"
34053;0;48;24.735849056603772;26.0;237.96734397677798;15.42619019644118;53;46;13.207547169811317;"201708240600_201708240700";"2017-08-04 06:19:00"
34209;0;51;23.07792207792208;21.0;283.09911141490085;16.825549364430895;77;61;20.779220779220775;"201708240600_201708240700";"2017-08-04 06:19:00"
34907;0;60;17.397058823529413;8.5;346.1534240561896;18.605198844844136;68;45;33.82352941176471;"201708240600_201708240700";"2017-08-04 06:19:00"
32846;0;53;29.338709677419356;34.0;292.3588048651506;17.098503000705957;62;54;12.903225806451612;"201708250600_201708250700";"2017-08-04 06:19:00"
32874;0;52;26.705882352941178;30.0;393.72058823529403;19.84239371233456;17;13;23.529411764705888;"201708250600_201708250700";"2017-08-04 06:19:00"
32876;0;53;22.09090909090909;25.5;325.32467532467535;18.036759002788592;22;17;22.72727272727273;"201708250600_201708250700";"2017-08-04 06:19:00"
32877;0;49;27.77777777777778;31.5;224.06535947712413;14.968812894719612;18;16;11.111111111111116;"201708250600_201708250700";"2017-08-04 06:19:00"
32882;0;58;29.133333333333333;35.0;326.83809523809526;18.078664088867164;15;12;19.999999999999996;"201708250600_201708250700";"2017-08-04 06:19:00"
