"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34835;0;42;23.0;28.0;176.37500000000003;13.280624985293427;17;15.0;11.764705882352944;"201706240700_201706240800";"2017-06-30 07:13:00"
34839;0;48;22.65;27.0;257.8184210526316;16.056725103601657;20;16.0;19.999999999999996;"201706240700_201706240800";"2017-06-30 07:13:00"
34840;0;47;23.319148936170212;27.0;254.61332099907503;15.956607440150774;47;39.0;17.021276595744684;"201706240700_201706240800";"2017-06-30 07:13:00"
34853;0;43;7.463768115942029;0.0;150.31116794543908;12.260145510777557;69;24.0;65.21739130434783;"201706240700_201706240800";"2017-06-30 07:13:00"
34930;0;48;20.4;18.5;385.6;19.636700333813724;10;7.0;30.000000000000004;"201706240700_201706240800";"2017-06-30 07:13:00"
35011;0;45;26.571428571428573;30.0;235.45714285714294;15.344612828518775;21;17.0;19.047619047619047;"201706240700_201706240800";"2017-06-30 07:13:00"
33237;0;47;30.294117647058822;31.0;182.72058823529412;13.5174179574094;17;16.0;5.882352941176472;"201706250700_201706250800";"2017-06-30 07:13:00"
33241;0;43;22.0;21.0;169.06666666666663;13.00256384974389;16;15.0;6.25;"201706250700_201706250800";"2017-06-30 07:13:00"
33243;31;44;37.333333333333336;36.0;26.666666666666664;5.163977794943222;6;6.0;0.0;"201706250700_201706250800";"2017-06-30 07:13:00"
33258;0;44;26.12;33.0;235.27666666666667;15.338730934033189;25;22.0;12.0;"201706250700_201706250800";"2017-06-30 07:13:00"
33276;0;46;29.727272727272727;34.0;153.8181818181818;12.402345819165898;11;10.0;9.090909090909093;"201706250700_201706250800";"2017-06-30 07:13:00"
34098;0;55;17.56140350877193;15.5;314.7616829684829;17.741524257190612;114;68.0;40.35087719298246;"201706250700_201706250800";"2017-06-30 07:13:00"
34717;0;49;26.272727272727273;36.0;438.0181818181819;20.928883912387253;11;8.0;27.27272727272727;"201706250700_201706250800";"2017-06-30 07:13:00"
34791;0;52;18.125;19.0;296.3064516129033;17.213554299240563;32;20.0;37.5;"201706250700_201706250800";"2017-06-30 07:13:00"
34853;0;49;10.222222222222221;0.0;214.25157232704402;14.637334877874594;54;22.0;59.25925925925925;"201706250700_201706250800";"2017-06-30 07:13:00"
34930;0;48;26.666666666666668;36.0;338.5;18.398369492974098;9;7.0;22.22222222222222;"201706250700_201706250800";"2017-06-30 07:13:00"
35011;0;43;30.266666666666666;36.0;225.0666666666666;15.00222205763755;15;13.0;13.33333333333333;"201706250700_201706250800";"2017-06-30 07:13:00"
33237;0;44;18.61904761904762;22.5;238.48548199767714;15.44297516664704;42;32.0;23.809523809523814;"201706260700_201706260800";"2017-06-30 07:13:00"
33241;0;47;20.529411764705884;28.5;304.0748663101605;17.43774258068287;34;23.0;32.35294117647059;"201706260700_201706260800";"2017-06-30 07:13:00"
33243;0;46;17.12962962962963;18.5;213.47344514325644;14.610730479454354;54;38.0;29.629629629629626;"201706260700_201706260800";"2017-06-30 07:13:00"
33258;0;46;17.488888888888887;19.0;270.0282828282829;16.43253732167625;45;29.0;35.55555555555555;"201706260700_201706260800";"2017-06-30 07:13:00"
33276;0;46;17.736842105263158;16.5;261.7667140825035;16.179206225353067;38;24.0;36.8421052631579;"201706260700_201706260800";"2017-06-30 07:13:00"
33398;0;50;17.68888888888889;17.0;249.58282828282827;15.79819066484603;45;32.0;28.888888888888886;"201706260700_201706260800";"2017-06-30 07:13:00"
33425;0;52;11.326086956521738;5.0;177.91352657004836;13.338422941639253;46;25.0;45.652173913043484;"201706260700_201706260800";"2017-06-30 07:13:00"
34098;0;52;19.741935483870968;22.5;278.1618191433104;16.67818392821324;62;41.0;33.87096774193549;"201706260700_201706260800";"2017-06-30 07:13:00"
34144;0;49;18.483870967741936;17.0;256.52473118279573;16.016389455267245;31;21.0;32.25806451612904;"201706260700_201706260800";"2017-06-30 07:13:00"
34717;0;53;16.095238095238095;4.0;362.31336405529953;19.034530833600797;63;35.0;44.44444444444444;"201706260700_201706260800";"2017-06-30 07:13:00"
34791;0;44;6.758293838862559;0.0;112.09844278943801;10.58765520733642;211;85.0;59.71563981042654;"201706260700_201706260800";"2017-06-30 07:13:00"
34832;0;43;14.108108108108109;11.0;200.59909909909908;14.163301137061906;37;24.0;35.13513513513513;"201706260700_201706260800";"2017-06-30 07:13:00"
34835;0;47;21.6;27.5;253.42068965517237;15.919192493816148;30;22.0;26.66666666666667;"201706260700_201706260800";"2017-06-30 07:13:00"
34839;0;48;23.894736842105264;27.0;311.8771929824561;17.66004510137095;19;15.0;21.052631578947366;"201706260700_201706260800";"2017-06-30 07:13:00"
34840;0;46;17.316666666666666;19.0;251.77937853107346;15.867557421703992;60;39.0;35.0;"201706260700_201706260800";"2017-06-30 07:13:00"
34841;0;46;23.0;23.5;318.54545454545456;17.84784173353895;12;9.0;25.0;"201706260700_201706260800";"2017-06-30 07:13:00"
34853;0;54;6.9271255060728745;0.0;134.89710674434687;11.614521373881356;247;89.0;63.96761133603239;"201706260700_201706260800";"2017-06-30 07:13:00"
34930;0;43;19.22222222222222;21.0;217.5641025641026;14.75005432410683;27;21.0;22.22222222222222;"201706260700_201706260800";"2017-06-30 07:13:00"
35011;0;46;21.192307692307693;24.0;206.48153846153852;14.369465489764695;26;21.0;19.23076923076923;"201706260700_201706260800";"2017-06-30 07:13:00"
33237;0;46;16.74468085106383;15.0;235.19426456984274;15.336044619452656;47;30.0;36.170212765957444;"201706270700_201706270800";"2017-06-30 07:13:00"
33241;0;46;16.675675675675677;16.0;256.94744744744753;16.029580389001065;37;24.0;35.13513513513513;"201706270700_201706270800";"2017-06-30 07:13:00"
33243;0;47;18.372881355932204;22.0;265.06545879602567;16.28083102289394;59;41.0;30.508474576271183;"201706270700_201706270800";"2017-06-30 07:13:00"
33258;0;51;18.53125;20.5;300.25297619047626;17.32780933039362;64;41.0;35.9375;"201706270700_201706270800";"2017-06-30 07:13:00"
33276;0;48;24.09375;27.0;241.37802419354836;15.536345265008382;32;27.0;15.625;"201706270700_201706270800";"2017-06-30 07:13:00"
33398;0;51;13.981132075471699;9.0;221.82656023222066;14.893843031005149;53;35.0;33.9622641509434;"201706270700_201706270800";"2017-06-30 07:13:00"
33425;0;48;10.178082191780822;0.0;158.28729071537285;12.581227710973712;73;36.0;50.68493150684932;"201706270700_201706270800";"2017-06-30 07:13:00"
34098;0;51;18.46067415730337;20.0;255.2740040858019;15.977296519931082;89;60.0;32.58426966292135;"201706270700_201706270800";"2017-06-30 07:13:00"
34144;0;52;23.914285714285715;27.0;319.6100840336135;17.877642015478816;35;27.0;22.857142857142854;"201706270700_201706270800";"2017-06-30 07:13:00"
34717;0;51;23.636363636363637;27.0;353.95771670190277;18.813764022701644;44;32.0;27.27272727272727;"201706270700_201706270800";"2017-06-30 07:13:00"
34791;0;46;5.986301369863014;0.0;118.83008671609902;10.900921370053956;219;73.0;66.66666666666667;"201706270700_201706270800";"2017-06-30 07:13:00"
34832;0;39;18.7;19.0;184.43157894736842;13.580558859905892;20;16.0;19.999999999999996;"201706270700_201706270800";"2017-06-30 07:13:00"
34835;0;44;21.6;25.0;221.78461538461534;14.892434837346624;40;31.0;22.499999999999996;"201706270700_201706270800";"2017-06-30 07:13:00"
34839;0;47;14.675675675675675;5.0;288.7807807807808;16.9935511527397;37;23.0;37.83783783783784;"201706270700_201706270800";"2017-06-30 07:13:00"
34840;0;48;20.147540983606557;27.0;270.0945355191257;16.434553097639306;61;43.0;29.508196721311474;"201706270700_201706270800";"2017-06-30 07:13:00"
34841;0;44;23.785714285714285;25.5;192.02747252747255;13.857397754537919;14;12.0;14.28571428571429;"201706270700_201706270800";"2017-06-30 07:13:00"
34853;0;41;6.280701754385965;0.0;119.6389210912745;10.937957811734076;228;74.0;67.54385964912281;"201706270700_201706270800";"2017-06-30 07:13:00"
34930;0;42;15.68421052631579;13.0;209.33918128654972;14.468558369324489;19;15.0;21.052631578947366;"201706270700_201706270800";"2017-06-30 07:13:00"
35011;0;43;15.514285714285714;15.0;157.66890756302524;12.556628033155448;35;25.0;28.57142857142857;"201706270700_201706270800";"2017-06-30 07:13:00"
33237;0;46;16.734375;15.5;238.610863095238;15.447034119702009;64;39.0;39.0625;"201706280700_201706280800";"2017-06-30 07:13:00"
33241;0;47;17.923076923076923;18.0;320.33603238866385;17.897933746348038;39;22.0;43.58974358974359;"201706280700_201706280800";"2017-06-30 07:13:00"
33243;0;48;22.275862068965516;25.0;273.4926108374384;16.537612005287777;29;21.0;27.586206896551722;"201706280700_201706280800";"2017-06-30 07:13:00"
33258;0;48;17.163636363636364;19.0;237.8060606060606;15.42096172766344;55;36.0;34.54545454545455;"201706280700_201706280800";"2017-06-30 07:13:00"
33276;0;49;20.666666666666668;21.0;261.79166666666663;16.17997733826184;33;24.0;27.27272727272727;"201706280700_201706280800";"2017-06-30 07:13:00"
33398;0;53;17.76595744680851;22.0;269.13968547641076;16.405477301084865;47;32.0;31.914893617021278;"201706280700_201706280800";"2017-06-30 07:13:00"
33425;0;50;10.868421052631579;6.0;163.52912280701753;12.787850593708761;76;42.0;44.73684210526315;"201706280700_201706280800";"2017-06-30 07:13:00"
34098;0;56;19.78494623655914;18.0;273.9532491818606;16.551533136898847;93;66.0;29.032258064516125;"201706280700_201706280800";"2017-06-30 07:13:00"
34144;0;47;16.916666666666668;15.5;246.85734463276833;15.71169451818512;60;40.0;33.333333333333336;"201706280700_201706280800";"2017-06-30 07:13:00"
34717;0;54;25.64179104477612;33.0;443.44549977385805;21.058145686974864;67;52.0;22.388059701492537;"201706280700_201706280800";"2017-06-30 07:13:00"
34791;0;49;6.169590643274854;0.0;125.14165806673547;11.186673235003134;171;56.0;67.2514619883041;"201706280700_201706280800";"2017-06-30 07:13:00"
34832;0;53;18.78787878787879;17.0;304.54734848484844;17.451285009558706;33;24.0;27.27272727272727;"201706280700_201706280800";"2017-06-30 07:13:00"
34835;0;47;20.37142857142857;25.0;223.47563025210079;14.949101319213165;35;27.0;22.857142857142854;"201706280700_201706280800";"2017-06-30 07:13:00"
34839;0;50;20.06896551724138;19.0;205.06650246305418;14.320143241708658;29;25.0;13.793103448275868;"201706280700_201706280800";"2017-06-30 07:13:00"
34840;0;48;21.413793103448278;25.5;248.77313974591658;15.772543857790238;58;43.0;25.86206896551724;"201706280700_201706280800";"2017-06-30 07:13:00"
34841;0;42;16.928571428571427;17.0;112.9945054945055;10.629887369793977;14;12.0;14.28571428571429;"201706280700_201706280800";"2017-06-30 07:13:00"
34853;0;45;6.907317073170732;0.0;146.32960306073656;12.09667735623037;205;68.0;66.82926829268293;"201706280700_201706280800";"2017-06-30 07:13:00"
34930;0;44;24.3;26.0;194.7473684210526;13.955191450533833;20;17.0;15.000000000000002;"201706280700_201706280800";"2017-06-30 07:13:00"
35011;0;42;21.875;23.0;143.14516129032262;11.964328702034337;32;30.0;6.25;"201706280700_201706280800";"2017-06-30 07:13:00"
33237;0;38;17.358974358974358;23.0;207.4993252361673;14.40483686947434;39;26.0;33.333333333333336;"201706290700_201706290800";"2017-06-30 07:13:00"
33241;0;45;22.85185185185185;27.0;254.59259259259258;15.95595790269555;27;20.0;25.92592592592593;"201706290700_201706290800";"2017-06-30 07:13:00"
33243;0;46;19.058823529411764;23.0;241.6164705882353;15.544017195957913;51;35.0;31.372549019607842;"201706290700_201706290800";"2017-06-30 07:13:00"
33258;0;46;20.925925925925927;21.5;253.1264849755416;15.909949244907779;54;41.0;24.07407407407407;"201706290700_201706290800";"2017-06-30 07:13:00"
33276;0;42;15.774193548387096;15.0;234.58064516129036;15.316025762621658;31;19.0;38.70967741935484;"201706290700_201706290800";"2017-06-30 07:13:00"
33398;0;53;15.962264150943396;15.0;236.46008708272853;15.377258763600505;53;36.0;32.07547169811321;"201706290700_201706290800";"2017-06-30 07:13:00"
33425;0;46;10.842105263157896;4.0;170.8280701754386;13.070121276233001;76;39.0;48.68421052631579;"201706290700_201706290800";"2017-06-30 07:13:00"
34098;0;51;17.873417721518987;17.0;217.41966893865632;14.745157474189833;79;56.0;29.11392405063291;"201706290700_201706290800";"2017-06-30 07:13:00"
34144;0;51;22.363636363636363;23.0;228.00422832980976;15.09980888388359;44;35.0;20.45454545454546;"201706290700_201706290800";"2017-06-30 07:13:00"
34717;0;58;19.26865671641791;14.0;326.65400271370413;18.07357194119923;67;48.0;28.358208955223883;"201706290700_201706290800";"2017-06-30 07:13:00"
34791;0;37;7.12156862745098;0.0;120.7371313879883;10.988044930195194;255;94.0;63.13725490196078;"201706290700_201706290800";"2017-06-30 07:13:00"
34832;0;52;24.91304347826087;29.0;261.17391304347825;16.160875998641853;23;20.0;13.043478260869568;"201706290700_201706290800";"2017-06-30 07:13:00"
34835;0;42;21.70967741935484;24.0;199.27956989247315;14.11664159396537;31;24.0;22.580645161290324;"201706290700_201706290800";"2017-06-30 07:13:00"
34839;0;48;22.03846153846154;27.5;249.31846153846152;15.789821453659998;26;22.0;15.384615384615385;"201706290700_201706290800";"2017-06-30 07:13:00"
34840;0;48;21.043478260869566;24.0;270.74808184143234;16.454424384992393;69;49.0;28.985507246376805;"201706290700_201706290800";"2017-06-30 07:13:00"
34841;0;46;23.0;19.0;300.54545454545456;17.33624684138567;12;10.0;16.666666666666664;"201706290700_201706290800";"2017-06-30 07:13:00"
34853;0;48;8.083333333333334;0.0;154.1662011173185;12.416368274069455;180;80.0;55.55555555555556;"201706290700_201706290800";"2017-06-30 07:13:00"
34930;0;44;15.538461538461538;12.5;253.21846153846153;15.912839518403418;26;16.0;38.46153846153846;"201706290700_201706290800";"2017-06-30 07:13:00"
35011;0;49;20.0;24.0;257.31999999999994;16.041196962820447;51;38.0;25.49019607843137;"201706290700_201706290800";"2017-06-30 07:13:00"
33237;0;40;16.274509803921568;20.0;213.283137254902;14.604216420434955;51;33.0;35.29411764705882;"201706300700_201706300800";"2017-06-30 07:13:00"
33241;0;47;24.303030303030305;30.0;270.90530303030306;16.459201166226237;33;26.0;21.212121212121215;"201706300700_201706300800";"2017-06-30 07:13:00"
33243;0;46;22.40740740740741;24.0;212.0968660968661;14.563545794100628;27;23.0;14.814814814814813;"201706300700_201706300800";"2017-06-30 07:13:00"
33258;0;49;17.784615384615385;21.0;156.7966346153847;12.52184629419259;65;52.0;19.999999999999996;"201706300700_201706300800";"2017-06-30 07:13:00"
33276;0;45;19.333333333333332;25.0;248.1666666666667;15.753306531222794;33;23.0;30.303030303030297;"201706300700_201706300800";"2017-06-30 07:13:00"
33398;0;53;13.53061224489796;6.0;250.92091836734699;15.840483526942824;49;32.0;34.693877551020414;"201706300700_201706300800";"2017-06-30 07:13:00"
33425;0;45;10.925925925925926;0.0;179.4558404558404;13.3961128860517;27;13.0;51.85185185185186;"201706300700_201706300800";"2017-06-30 07:13:00"
34098;0;46;15.569620253164556;12.0;233.32521908471276;15.274986713078109;79;57.0;27.848101265822788;"201706300700_201706300800";"2017-06-30 07:13:00"
34144;0;42;12.0625;4.5;191.3508064516129;13.83296087074683;32;17.0;46.875;"201706300700_201706300800";"2017-06-30 07:13:00"
34717;0;57;16.507246376811594;4.0;382.9889173060529;19.57010263912923;69;40.0;42.028985507246375;"201706300700_201706300800";"2017-06-30 07:13:00"
34791;0;74;7.887218045112782;0.0;248.75233538391424;15.771884332061095;133;40.0;69.92481203007519;"201706300700_201706300800";"2017-06-30 07:13:00"
34832;0;45;22.307692307692307;22.0;279.8974358974359;16.730135561239063;13;10.0;23.076923076923073;"201706300700_201706300800";"2017-06-30 07:13:00"
34835;0;50;22.54054054054054;27.0;261.53303303303306;16.171982965395216;37;27.0;27.027027027027028;"201706300700_201706300800";"2017-06-30 07:13:00"
34839;0;47;14.93939393939394;10.0;227.5587121212121;15.085049291308666;33;21.0;36.36363636363637;"201706300700_201706300800";"2017-06-30 07:13:00"
34840;0;45;19.873015873015873;25.0;202.37071172555042;14.225706018526829;63;49.0;22.22222222222222;"201706300700_201706300800";"2017-06-30 07:13:00"
34841;0;44;19.133333333333333;22.0;226.26666666666665;15.042162965034871;15;13.0;13.33333333333333;"201706300700_201706300800";"2017-06-30 07:13:00"
34853;0;51;9.205479452054794;0.0;182.0402456306094;13.492229083091104;146;61.0;58.21917808219178;"201706300700_201706300800";"2017-06-30 07:13:00"
34930;0;41;12.305555555555555;11.0;159.0753968253968;12.612509537177635;36;24.0;33.333333333333336;"201706300700_201706300800";"2017-06-30 07:13:00"
35011;0;47;18.603960396039604;21.0;241.10158415841587;15.527446156996193;101;72.0;28.712871287128717;"201706300700_201706300800";"2017-06-30 07:13:00"
