"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32805;48;58;53.72727272727273;54.0;9.618181818181812;3.1013193673309125;11;11;0.0;"201707222200_201707222300";"2017-07-25 22:01:00"
32826;49;52;50.0;50.0;1.1428571428571446;1.0690449676496983;8;8;0.0;"201707222200_201707222300";"2017-07-25 22:01:00"
32829;46;51;49.0;49.0;1.9999999999999998;1.414213562373095;9;9;0.0;"201707222200_201707222300";"2017-07-25 22:01:00"
32953;39;54;47.94736842105263;48.0;13.608187134502923;3.688927640182567;19;19;0.0;"201707222200_201707222300";"2017-07-25 22:01:00"
33123;46;57;51.0;50.0;13.71428571428571;3.7032803990902052;8;8;0.0;"201707222200_201707222300";"2017-07-25 22:01:00"
33558;12;57;41.5;45.5;188.42307692307693;13.726728558657992;14;14;0.0;"201707222200_201707222300";"2017-07-25 22:01:00"
34007;43;53;48.72222222222222;49.0;6.212418300653591;2.4924723269584343;18;18;0.0;"201707222200_201707222300";"2017-07-25 22:01:00"
34008;39;65;50.857142857142854;51.0;42.72857142857142;6.536709526097318;21;21;0.0;"201707222200_201707222300";"2017-07-25 22:01:00"
34085;49;49;49.0;49.0;"";"";1;1;0.0;"201707222200_201707222300";"2017-07-25 22:01:00"
34761;46;59;54.285714285714285;57.0;25.904761904761912;5.089672082242815;7;7;0.0;"201707222200_201707222300";"2017-07-25 22:01:00"
32805;42;51;49.0;50.0;12.000000000000005;3.4641016151377553;6;6;0.0;"201707232200_201707232300";"2017-07-25 22:01:00"
32829;44;50;48.1;49.0;5.211111111111114;2.2827858224351916;10;10;0.0;"201707232200_201707232300";"2017-07-25 22:01:00"
32953;47;60;50.72727272727273;50.0;15.218181818181815;3.901048810022994;11;11;0.0;"201707232200_201707232300";"2017-07-25 22:01:00"
33123;41;57;50.285714285714285;55.0;57.57142857142858;7.587583842794001;7;7;0.0;"201707232200_201707232300";"2017-07-25 22:01:00"
33558;0;50;28.875;33.5;274.98214285714283;16.582585529920923;8;7;12.5;"201707232200_201707232300";"2017-07-25 22:01:00"
34007;38;51;45.714285714285715;46.0;19.23809523809526;4.386125310350271;7;7;0.0;"201707232200_201707232300";"2017-07-25 22:01:00"
34008;43;68;52.8125;50.5;57.229166666666664;7.564996144524243;16;16;0.0;"201707232200_201707232300";"2017-07-25 22:01:00"
34761;54;59;57.0;57.0;3.6000000000000028;1.8973665961010284;6;6;0.0;"201707232200_201707232300";"2017-07-25 22:01:00"
32805;28;60;51.94117647058823;53.0;48.93382352941176;6.995271512201064;17;17;0.0;"201707242200_201707242300";"2017-07-25 22:01:00"
32826;37;53;48.86363636363637;49.5;14.504329004329009;3.808454936628371;22;22;0.0;"201707242200_201707242300";"2017-07-25 22:01:00"
32829;1;51;42.5;47.5;158.66666666666666;12.596295751794122;16;16;0.0;"201707242200_201707242300";"2017-07-25 22:01:00"
32953;0;53;45.36666666666667;48.0;96.92988505747128;9.845297611421977;30;29;3.3333333333333326;"201707242200_201707242300";"2017-07-25 22:01:00"
33123;0;61;46.46153846153846;49.0;244.2692307692308;15.629114842793587;13;12;7.692307692307687;"201707242200_201707242300";"2017-07-25 22:01:00"
33558;0;61;45.09090909090909;50.0;306.2909090909091;17.501168792138117;11;10;9.090909090909093;"201707242200_201707242300";"2017-07-25 22:01:00"
34007;0;56;45.68421052631579;49.0;138.56140350877186;11.771210791960693;19;18;5.263157894736848;"201707242200_201707242300";"2017-07-25 22:01:00"
34008;35;59;50.388888888888886;51.5;50.60457516339871;7.113689279368246;18;18;0.0;"201707242200_201707242300";"2017-07-25 22:01:00"
34085;49;51;49.714285714285715;49.0;0.9047619047619047;0.9511897312113418;7;7;0.0;"201707242200_201707242300";"2017-07-25 22:01:00"
34761;18;63;47.166666666666664;49.5;173.42424242424244;13.16906384008531;12;12;0.0;"201707242200_201707242300";"2017-07-25 22:01:00"
32805;0;57;45.142857142857146;50.0;214.28571428571428;14.638501094227998;14;13;7.14285714285714;"201707252200_201707252300";"2017-07-25 22:01:00"
32826;6;51;38.94736842105263;43.0;178.1637426900585;13.347799170277417;19;19;0.0;"201707252200_201707252300";"2017-07-25 22:01:00"
32953;0;59;40.294117647058826;47.0;280.97058823529414;16.76217731189162;17;16;5.882352941176472;"201707252200_201707252300";"2017-07-25 22:01:00"
33123;33;60;46.9;47.5;75.04210526315792;8.662684645256222;20;20;0.0;"201707252200_201707252300";"2017-07-25 22:01:00"
33558;19;61;46.2;46.5;130.84444444444446;11.43872564774785;10;10;0.0;"201707252200_201707252300";"2017-07-25 22:01:00"
34007;0;55;37.25;45.0;276.0921052631579;16.616019537276607;20;19;5.000000000000004;"201707252200_201707252300";"2017-07-25 22:01:00"
34008;14;58;41.76;45.0;170.27333333333334;13.048882455342042;25;25;0.0;"201707252200_201707252300";"2017-07-25 22:01:00"
34085;31;54;45.375;48.5;74.83928571428574;8.650970218090324;8;8;0.0;"201707252200_201707252300";"2017-07-25 22:01:00"
34761;4;59;43.733333333333334;53.0;341.3523809523809;18.475724098188437;15;15;0.0;"201707252200_201707252300";"2017-07-25 22:01:00"
32805;40;60;50.2093023255814;50.0;15.9313399778516;3.9914082700034084;43;43;0.0;"201707262200_201707262300";"2017-07-25 22:01:00"
32826;33;53;48.1875;49.5;26.96250000000001;5.19254272972308;16;16;0.0;"201707262200_201707262300";"2017-07-25 22:01:00"
32829;38;53;48.125;49.5;20.982142857142858;4.580626906564522;8;8;0.0;"201707262200_201707262300";"2017-07-25 22:01:00"
32953;42;54;48.0;49.0;11.749999999999995;3.427827300200521;17;17;0.0;"201707262200_201707262300";"2017-07-25 22:01:00"
33123;23;61;49.75;48.5;85.1447368421053;9.2273905760028;20;20;0.0;"201707262200_201707262300";"2017-07-25 22:01:00"
33558;6;56;43.7;46.5;211.56666666666666;14.545331438872978;10;10;0.0;"201707262200_201707262300";"2017-07-25 22:01:00"
34007;36;59;47.95454545454545;48.0;22.04545454545453;4.695258730406081;22;22;0.0;"201707262200_201707262300";"2017-07-25 22:01:00"
34008;38;65;50.43478260869565;50.0;34.62055335968379;5.883923296549997;23;23;0.0;"201707262200_201707262300";"2017-07-25 22:01:00"
34085;41;60;51.888888888888886;51.0;42.111111111111114;6.489307444643929;9;9;0.0;"201707262200_201707262300";"2017-07-25 22:01:00"
34761;49;59;53.833333333333336;54.5;14.966666666666672;3.8686776379877754;6;6;0.0;"201707262200_201707262300";"2017-07-25 22:01:00"
32805;34;63;52.75;52.5;54.86666666666668;7.407203700902702;16;16;0.0;"201707272200_201707272300";"2017-07-25 22:01:00"
32826;37;53;47.0;48.0;17.53846153846154;4.187894642712677;14;14;0.0;"201707272200_201707272300";"2017-07-25 22:01:00"
32829;39;56;48.333333333333336;49.0;34.66666666666667;5.8878405775518985;6;6;0.0;"201707272200_201707272300";"2017-07-25 22:01:00"
32953;0;55;47.13333333333333;51.0;186.26666666666668;13.647954669717608;15;14;6.666666666666665;"201707272200_201707272300";"2017-07-25 22:01:00"
33123;36;59;49.4375;50.0;49.329166666666666;7.023472550431635;16;16;0.0;"201707272200_201707272300";"2017-07-25 22:01:00"
33558;0;55;38.083333333333336;46.0;391.5378787878788;19.787316108757114;12;11;8.333333333333337;"201707272200_201707272300";"2017-07-25 22:01:00"
34007;33;53;44.6;48.0;46.916666666666686;6.849574196011507;25;25;0.0;"201707272200_201707272300";"2017-07-25 22:01:00"
34008;0;64;49.3;51.0;158.64210526315787;12.595320768569488;20;19;5.000000000000004;"201707272200_201707272300";"2017-07-25 22:01:00"
34085;6;51;43.888888888888886;49.0;204.1111111111111;14.286745994491225;9;9;0.0;"201707272200_201707272300";"2017-07-25 22:01:00"
34761;0;59;46.0;52.0;312.88888888888886;17.68866554856213;10;9;9.999999999999998;"201707272200_201707272300";"2017-07-25 22:01:00"
32805;40;53;45.0;44.0;11.749999999999998;3.427827300200522;9;9;0.0;"201707282200_201707282300";"2017-07-25 22:01:00"
32826;47;51;49.857142857142854;50.0;1.8241758241758204;1.3506205330054109;14;14;0.0;"201707282200_201707282300";"2017-07-25 22:01:00"
32953;37;58;49.8;50.0;18.999999999999982;4.358898943540671;25;25;0.0;"201707282200_201707282300";"2017-07-25 22:01:00"
33123;0;78;45.666666666666664;51.0;345.38095238095235;18.584427685052674;15;14;6.666666666666665;"201707282200_201707282300";"2017-07-25 22:01:00"
33558;11;52;39.90909090909091;47.0;215.8909090909091;14.693226639881013;11;11;0.0;"201707282200_201707282300";"2017-07-25 22:01:00"
34007;37;52;47.421052631578945;49.0;20.47953216374269;4.525431710206518;19;19;0.0;"201707282200_201707282300";"2017-07-25 22:01:00"
34008;36;64;48.95;50.0;47.8394736842105;6.916608539176589;20;20;0.0;"201707282200_201707282300";"2017-07-25 22:01:00"
34085;37;54;46.583333333333336;48.0;28.08333333333333;5.299371031861548;12;12;0.0;"201707282200_201707282300";"2017-07-25 22:01:00"
34761;47;58;52.0;51.0;10.461538461538456;3.2344301602505587;14;14;0.0;"201707282200_201707282300";"2017-07-25 22:01:00"
32805;43;58;50.333333333333336;51.5;15.696969696969688;3.9619401430321597;12;12;0.0;"201707292200_201707292300";"2017-07-25 22:01:00"
32826;45;50;47.666666666666664;49.0;4.249999999999999;2.06155281280883;9;9;0.0;"201707292200_201707292300";"2017-07-25 22:01:00"
32829;40;51;48.25;49.5;9.477272727272734;3.0785179433085545;12;12;0.0;"201707292200_201707292300";"2017-07-25 22:01:00"
32953;32;50;47.294117647058826;49.0;18.84558823529412;4.341150565840135;17;17;0.0;"201707292200_201707292300";"2017-07-25 22:01:00"
33123;0;51;37.666666666666664;48.0;459.74999999999994;21.441781642391565;9;7;22.22222222222222;"201707292200_201707292300";"2017-07-25 22:01:00"
33558;0;52;32.375;40.5;334.65000000000003;18.293441447688295;16;15;6.25;"201707292200_201707292300";"2017-07-25 22:01:00"
34007;42;54;48.416666666666664;48.5;8.99242424242424;2.9987371079213063;12;12;0.0;"201707292200_201707292300";"2017-07-25 22:01:00"
34008;42;63;50.5;51.0;31.88095238095237;5.6463220224277295;22;22;0.0;"201707292200_201707292300";"2017-07-25 22:01:00"
34085;48;57;53.0;54.0;21.0;4.58257569495584;3;3;0.0;"201707292200_201707292300";"2017-07-25 22:01:00"
34761;43;60;53.0;53.5;36.571428571428555;6.047431568147634;8;8;0.0;"201707292200_201707292300";"2017-07-25 22:01:00"
32805;43;56;52.875;54.0;17.267857142857142;4.155461122770509;8;8;0.0;"201707302200_201707302300";"2017-07-25 22:01:00"
32829;46;51;48.8;48.5;2.8444444444444525;1.686548085423138;10;10;0.0;"201707302200_201707302300";"2017-07-25 22:01:00"
32953;43;56;50.529411764705884;50.0;11.139705882352944;3.3376197929591895;17;17;0.0;"201707302200_201707302300";"2017-07-25 22:01:00"
33123;45;55;48.4;49.0;10.933333333333334;3.3065591380365986;10;10;0.0;"201707302200_201707302300";"2017-07-25 22:01:00"
33558;2;50;35.470588235294116;39.0;128.7647058823529;11.34745371800885;17;17;0.0;"201707302200_201707302300";"2017-07-25 22:01:00"
34007;40;58;49.5;51.0;36.29999999999999;6.024948132556826;6;6;0.0;"201707302200_201707302300";"2017-07-25 22:01:00"
34008;43;65;54.0;55.5;46.66666666666666;6.831300510639732;10;10;0.0;"201707302200_201707302300";"2017-07-25 22:01:00"
34761;54;59;56.5;56.5;7.5;2.7386127875258306;6;6;0.0;"201707302200_201707302300";"2017-07-25 22:01:00"
32805;36;56;49.40909090909091;49.5;20.824675324675304;4.563406109987945;22;22;0.0;"201707312200_201707312300";"2017-07-25 22:01:00"
32826;30;52;47.8;49.0;29.028571428571436;5.387816944604877;15;15;0.0;"201707312200_201707312300";"2017-07-25 22:01:00"
32829;41;56;48.36842105263158;49.0;11.023391812865494;3.3201493660474815;19;19;0.0;"201707312200_201707312300";"2017-07-25 22:01:00"
32953;4;61;48.142857142857146;50.0;92.86772486772487;9.636790174519982;28;28;0.0;"201707312200_201707312300";"2017-07-25 22:01:00"
33123;0;59;47.15384615384615;50.0;239.14102564102564;15.464185256295451;13;12;7.692307692307687;"201707312200_201707312300";"2017-07-25 22:01:00"
33558;26;60;41.2;38.5;113.5111111111111;10.654159333852254;10;10;0.0;"201707312200_201707312300";"2017-07-25 22:01:00"
34007;33;55;47.84615384615385;48.0;26.295384615384606;5.127902555176395;26;26;0.0;"201707312200_201707312300";"2017-07-25 22:01:00"
34008;41;64;51.13333333333333;51.0;45.552380952380965;6.749250399294796;15;15;0.0;"201707312200_201707312300";"2017-07-25 22:01:00"
34085;0;56;41.55555555555556;48.0;290.5277777777778;17.04487541103712;9;8;11.111111111111116;"201707312200_201707312300";"2017-07-25 22:01:00"
34761;42;62;52.8;52.5;30.400000000000002;5.513619500836089;10;10;0.0;"201707312200_201707312300";"2017-07-25 22:01:00"
