"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33536;0;49;13.945762711864408;12.0;175.71813674622385;13.255871783712449;295;225;23.728813559322038;"201706191500_201706191600";"2017-06-22 15:18:00"
34098;0;48;11.905511811023622;10.0;157.41957255343084;12.546695682666048;127;76;40.15748031496062;"201706191500_201706191600";"2017-06-22 15:18:00"
34107;0;45;7.0113314447592066;3.0;88.84078032449138;9.42553872860811;353;200;43.342776203966004;"201706191500_201706191600";"2017-06-22 15:18:00"
34144;0;39;7.991304347826087;4.0;104.99115179252479;10.246519008547478;115;69;40.0;"201706191500_201706191600";"2017-06-22 15:18:00"
34883;0;52;5.481481481481482;0.0;93.35736800630421;9.662161663225483;189;74;60.84656084656085;"201706191500_201706191600";"2017-06-22 15:18:00"
34884;0;41;4.158730158730159;0.0;75.01722391084088;8.661248403714149;189;49;74.07407407407408;"201706191500_201706191600";"2017-06-22 15:18:00"
35229;0;12;1.2;0.0;10.583333333333334;3.253203549323856;25;4;84.0;"201706191500_201706191600";"2017-06-22 15:18:00"
32885;0;46;8.174242424242424;4.5;103.04574369650703;10.15114494510383;132;91;31.060606060606055;"201706201500_201706201600";"2017-06-22 15:18:00"
33253;0;40;15.019607843137255;16.0;135.45960784313726;11.6387116058066;51;42;17.647058823529417;"201706201500_201706201600";"2017-06-22 15:18:00"
33479;0;47;8.649171270718233;5.0;111.5081572060421;10.5597422888081;362;225;37.84530386740331;"201706201500_201706201600";"2017-06-22 15:18:00"
33534;0;47;11.625;7.5;169.43684210526317;13.016790775965601;96;68;29.166666666666664;"201706201500_201706201600";"2017-06-22 15:18:00"
33535;0;45;13.258333333333333;11.0;136.8654761904762;11.698951927009368;120;97;19.166666666666664;"201706201500_201706201600";"2017-06-22 15:18:00"
33536;0;52;15.139705882352942;13.5;173.67044714564813;13.178408369209391;272;226;16.911764705882348;"201706201500_201706201600";"2017-06-22 15:18:00"
34098;0;53;11.82089552238806;9.0;174.60379918588873;13.213773086665622;67;37;44.776119402985074;"201706201500_201706201600";"2017-06-22 15:18:00"
34107;0;41;8.8046875;3.0;114.28327205882354;10.690335451183165;256;142;44.53125;"201706201500_201706201600";"2017-06-22 15:18:00"
34144;0;46;8.770491803278688;5.0;113.91406953702032;10.673053430814461;183;99;45.90163934426229;"201706201500_201706201600";"2017-06-22 15:18:00"
34883;0;40;5.39873417721519;0.0;95.3622913811175;9.765361815166784;158;61;61.392405063291136;"201706201500_201706201600";"2017-06-22 15:18:00"
34884;0;59;4.848148148148148;0.0;94.90994079581444;9.742173309678618;270;83;69.25925925925927;"201706201500_201706201600";"2017-06-22 15:18:00"
35229;0;31;6.962962962962963;0.0;102.34472934472932;10.116557188328908;27;12;55.55555555555556;"201706201500_201706201600";"2017-06-22 15:18:00"
32885;0;59;10.411764705882353;8.0;122.10867397806582;11.050279361991977;119;81;31.932773109243694;"201706211500_201706211600";"2017-06-22 15:18:00"
33253;0;38;12.0;8.0;165.51724137931035;12.865350418053538;59;36;38.983050847457626;"201706211500_201706211600";"2017-06-22 15:18:00"
33479;0;54;9.491712707182321;4.0;144.61073445463023;12.02542034419713;362;213;41.16022099447514;"201706211500_201706211600";"2017-06-22 15:18:00"
33534;0;46;13.78740157480315;12.0;172.1846019247594;13.121913043636564;127;94;25.984251968503933;"201706211500_201706211600";"2017-06-22 15:18:00"
33535;0;56;14.57615894039735;14.0;196.64582781456963;14.023046310077195;151;111;26.490066225165563;"201706211500_201706211600";"2017-06-22 15:18:00"
33536;0;51;15.045267489711934;13.0;184.41529775873215;13.579959416682074;243;197;18.930041152263378;"201706211500_201706211600";"2017-06-22 15:18:00"
34098;0;45;11.485294117647058;8.5;147.8953028972783;12.161221274908137;68;39;42.64705882352941;"201706211500_201706211600";"2017-06-22 15:18:00"
34107;0;51;7.078767123287672;0.0;101.2274513957539;10.06118538720731;292;136;53.42465753424658;"201706211500_201706211600";"2017-06-22 15:18:00"
34144;0;41;13.533898305084746;12.0;137.68687527162106;11.73400508230762;118;92;22.033898305084744;"201706211500_201706211600";"2017-06-22 15:18:00"
34883;0;43;3.1268115942028984;0.0;64.47476943346507;8.029618262001318;276;59;78.6231884057971;"201706211500_201706211600";"2017-06-22 15:18:00"
34884;0;49;5.716494845360825;0.0;116.24563324608724;10.781726821158438;194;57;70.61855670103093;"201706211500_201706211600";"2017-06-22 15:18:00"
35229;0;11;4.0;1.0;37.0;6.082762530298219;3;2;33.333333333333336;"201706211500_201706211600";"2017-06-22 15:18:00"
32885;0;43;13.743589743589743;12.0;166.89443889443885;12.918763055898149;78;55;29.487179487179482;"201706221500_201706221600";"2017-06-22 15:18:00"
33253;0;37;11.886075949367088;10.0;146.33300876338856;12.096818125581146;79;55;30.379746835443033;"201706221500_201706221600";"2017-06-22 15:18:00"
33479;0;45;8.527415143603132;3.0;110.75251869369683;10.523902255993107;383;227;40.731070496083554;"201706221500_201706221600";"2017-06-22 15:18:00"
33534;0;52;13.987012987012987;12.0;184.32877648667127;13.576773419582109;77;53;31.16883116883117;"201706221500_201706221600";"2017-06-22 15:18:00"
33535;0;42;13.365591397849462;13.0;120.58228143992518;10.980996377375105;93;76;18.279569892473113;"201706221500_201706221600";"2017-06-22 15:18:00"
33536;0;46;12.881720430107526;11.0;143.05620459168853;11.960610544269407;186;147;20.967741935483875;"201706221500_201706221600";"2017-06-22 15:18:00"
34098;0;45;6.981132075471698;0.0;125.15786959636968;11.187397802722924;159;57;64.15094339622642;"201706221500_201706221600";"2017-06-22 15:18:00"
34107;0;43;8.88135593220339;4.0;123.4915254237288;11.11267408969276;177;93;47.45762711864406;"201706221500_201706221600";"2017-06-22 15:18:00"
34144;0;38;13.297297297297296;14.0;120.3744471744471;10.971528935132381;111;84;24.32432432432432;"201706221500_201706221600";"2017-06-22 15:18:00"
34883;0;46;4.165109034267913;0.0;81.86327881619935;9.047832824284463;321;90;71.96261682242991;"201706221500_201706221600";"2017-06-22 15:18:00"
34884;0;49;4.970660146699267;0.0;102.66580372980492;10.13241351948315;409;123;69.92665036674816;"201706221500_201706221600";"2017-06-22 15:18:00"
35229;0;26;4.425;0.0;72.4557692307692;8.512095466497613;40;10;75.0;"201706221500_201706221600";"2017-06-22 15:18:00"
32885;0;39;7.973684210526316;2.0;103.0523986958546;10.151472735315531;114;62;45.614035087719294;"201706231500_201706231600";"2017-06-22 15:18:00"
33253;0;37;16.545454545454547;17.0;119.0443974630021;10.910746879247181;44;38;13.636363636363635;"201706231500_201706231600";"2017-06-22 15:18:00"
33479;0;49;6.6909090909090905;0.0;117.42244318181808;10.836163674558357;385;172;55.32467532467533;"201706231500_201706231600";"2017-06-22 15:18:00"
33534;0;52;11.965909090909092;6.0;195.27468652037618;13.974071937712937;88;58;34.09090909090909;"201706231500_201706231600";"2017-06-22 15:18:00"
33535;0;45;12.881578947368421;11.0;148.5024398745207;12.186157715806926;152;115;24.342105263157897;"201706231500_201706231600";"2017-06-22 15:18:00"
33536;0;62;16.413612565445025;16.0;191.88591898594655;13.85228930487472;191;156;18.324607329842934;"201706231500_201706231600";"2017-06-22 15:18:00"
34098;0;51;10.091666666666667;3.0;161.9495098039215;12.725938464566042;120;63;47.5;"201706231500_201706231600";"2017-06-22 15:18:00"
34107;0;39;5.82;0.0;91.09598393574298;9.544421613473652;250;85;65.99999999999999;"201706231500_201706231600";"2017-06-22 15:18:00"
34144;0;39;7.040404040404041;1.0;102.48814677386106;10.123642959619875;99;54;45.45454545454546;"201706231500_201706231600";"2017-06-22 15:18:00"
34883;0;39;4.236111111111111;0.0;78.21841085271318;8.844117302066564;216;58;73.14814814814814;"201706231500_201706231600";"2017-06-22 15:18:00"
34884;0;49;3.7186311787072244;0.0;80.63045308100897;8.979446145559812;263;59;77.56653992395437;"201706231500_201706231600";"2017-06-22 15:18:00"
35229;12;12;12.0;12.0;"";"";1;1;0.0;"201706231500_201706231600";"2017-06-22 15:18:00"
32885;0;44;13.304347826086957;12.0;164.7497584541063;12.835488243697872;46;34;26.086956521739136;"201706241500_201706241600";"2017-06-22 15:18:00"
33253;0;29;11.296296296296296;12.0;119.29344729344727;10.922153967668066;27;17;37.03703703703704;"201706241500_201706241600";"2017-06-22 15:18:00"
33479;0;48;11.709779179810726;9.0;158.07373317893223;12.572737696259006;317;203;35.96214511041009;"201706241500_201706241600";"2017-06-22 15:18:00"
33534;0;41;12.028571428571428;10.0;151.44033613445373;12.30610970755802;35;24;31.428571428571427;"201706241500_201706241600";"2017-06-22 15:18:00"
33536;0;54;13.537444933920705;12.0;179.4620872480605;13.396346040919536;227;154;32.15859030837004;"201706241500_201706241600";"2017-06-22 15:18:00"
34098;0;50;12.408284023668639;8.0;184.4618896282899;13.581674772585666;338;189;44.082840236686394;"201706241500_201706241600";"2017-06-22 15:18:00"
34107;0;43;12.838709677419354;12.5;152.2333042720139;12.338286115665088;186;117;37.096774193548384;"201706241500_201706241600";"2017-06-22 15:18:00"
34883;0;46;4.644;0.0;103.66793574297198;10.18174522088291;250;60;76.0;"201706241500_201706241600";"2017-06-22 15:18:00"
34884;0;52;9.087155963302752;0.0;185.46241491565556;13.618458610123819;218;96;55.96330275229357;"201706241500_201706241600";"2017-06-22 15:18:00"
32885;2;46;20.7;18.5;174.64210526315787;13.215222482544812;20;20;0.0;"201706251500_201706251600";"2017-06-22 15:18:00"
33253;0;41;18.869565217391305;21.0;208.02766798418972;14.423164284725793;23;18;21.739130434782606;"201706251500_201706251600";"2017-06-22 15:18:00"
33479;0;49;9.945701357466064;3.0;155.4152200740436;12.466564084544048;221;121;45.24886877828054;"201706251500_201706251600";"2017-06-22 15:18:00"
33534;0;47;19.2;19.0;232.08333333333334;15.234281516807195;25;20;19.999999999999996;"201706251500_201706251600";"2017-06-22 15:18:00"
33536;0;51;18.138461538461538;17.0;192.5078115682767;13.874718432035898;130;114;12.307692307692308;"201706251500_201706251600";"2017-06-22 15:18:00"
34098;0;53;17.076923076923077;18.0;196.8940170940171;14.031892854993481;91;63;30.76923076923077;"201706251500_201706251600";"2017-06-22 15:18:00"
34107;0;44;12.655172413793103;11.0;162.90296712109068;12.76334466827135;87;52;40.22988505747126;"201706251500_201706251600";"2017-06-22 15:18:00"
34883;0;54;5.74;0.0;135.94211055276384;11.65942153594096;200;57;71.50000000000001;"201706251500_201706251600";"2017-06-22 15:18:00"
35229;0;1;0.02564102564102564;0.0;0.025641025641025633;0.1601281538050871;39;1;97.43589743589743;"201706251500_201706251600";"2017-06-22 15:18:00"
32885;0;40;8.41326530612245;4.0;102.74628466771324;10.13638420087327;196;127;35.204081632653065;"201706261500_201706261600";"2017-06-22 15:18:00"
33253;0;36;10.925925925925926;5.0;145.46944444444446;12.06107144678467;81;53;34.5679012345679;"201706261500_201706261600";"2017-06-22 15:18:00"
33479;0;48;10.636363636363637;9.0;128.4023210831722;11.33147479735856;330;228;30.909090909090907;"201706261500_201706261600";"2017-06-22 15:18:00"
33534;0;44;15.384615384615385;15.0;206.13586413586415;14.357432365707462;78;59;24.35897435897436;"201706261500_201706261600";"2017-06-22 15:18:00"
33535;0;37;13.622377622377622;13.0;134.74372106766472;11.607916310331701;143;111;22.377622377622373;"201706261500_201706261600";"2017-06-22 15:18:00"
33536;0;50;14.844537815126051;13.5;161.87024430025176;12.722823754978757;238;189;20.588235294117652;"201706261500_201706261600";"2017-06-22 15:18:00"
34098;0;48;11.0;4.5;163.6173913043478;12.791301392131599;116;66;43.103448275862064;"201706261500_201706261600";"2017-06-22 15:18:00"
34107;0;48;6.8664772727272725;1.0;96.57756248381247;9.82738838572143;352;180;48.86363636363637;"201706261500_201706261600";"2017-06-22 15:18:00"
34144;0;45;8.797385620915033;5.0;109.79420364637078;10.478272932424064;153;86;43.790849673202615;"201706261500_201706261600";"2017-06-22 15:18:00"
34883;0;44;7.358333333333333;0.0;115.74446778711483;10.758460288866377;120;57;52.5;"201706261500_201706261600";"2017-06-22 15:18:00"
34884;0;49;2.923954372623574;0.0;70.01709575363537;8.367621869661377;263;49;81.36882129277566;"201706261500_201706261600";"2017-06-22 15:18:00"
35229;0;22;3.5277777777777777;0.0;35.28492063492064;5.9401111635154304;36;15;58.33333333333333;"201706261500_201706261600";"2017-06-22 15:18:00"
32885;0;36;8.447761194029852;8.0;86.88738127544096;9.32134010083534;67;42;37.31343283582089;"201706271500_201706271600";"2017-06-22 15:18:00"
33253;0;38;14.666666666666666;15.0;143.49122807017542;11.978782411838669;39;31;20.512820512820518;"201706271500_201706271600";"2017-06-22 15:18:00"
33479;0;55;10.011661807580175;6.0;150.53202734727984;12.26914941417211;343;214;37.609329446064145;"201706271500_201706271600";"2017-06-22 15:18:00"
33534;0;46;14.075949367088608;12.0;190.58390133073678;13.80521283177977;79;60;24.0506329113924;"201706271500_201706271600";"2017-06-22 15:18:00"
33535;0;50;13.900621118012422;13.0;156.14006211180126;12.49560171067409;161;123;23.60248447204969;"201706271500_201706271600";"2017-06-22 15:18:00"
33536;0;52;15.926829268292684;14.0;183.13748133399702;13.532829760770547;246;196;20.32520325203252;"201706271500_201706271600";"2017-06-22 15:18:00"
34098;0;44;10.044247787610619;0.0;151.2569532237674;12.298656561745572;113;56;50.442477876106196;"201706271500_201706271600";"2017-06-22 15:18:00"
34107;0;44;6.2890625;0.0;85.96317401960785;9.271632759099546;256;118;53.90625;"201706271500_201706271600";"2017-06-22 15:18:00"
34144;0;40;9.260162601626016;4.0;126.5547114487538;11.249653836841105;123;63;48.78048780487805;"201706271500_201706271600";"2017-06-22 15:18:00"
34883;0;48;7.862068965517241;0.0;139.36701946056675;11.805380953640029;203;90;55.66502463054187;"201706271500_201706271600";"2017-06-22 15:18:00"
34884;0;43;5.393700787401575;0.0;103.25940680339859;10.161663584443179;254;80;68.50393700787401;"201706271500_201706271600";"2017-06-22 15:18:00"
35229;0;12;1.24;0.0;12.44;3.5270384177096794;25;3;88.0;"201706271500_201706271600";"2017-06-22 15:18:00"
32885;0;37;8.347826086956522;6.0;88.11253196930944;9.386827577478423;69;48;30.434782608695656;"201706281500_201706281600";"2017-06-22 15:18:00"
33253;0;38;13.49056603773585;10.0;156.40856313497824;12.506340917109938;53;40;24.52830188679245;"201706281500_201706281600";"2017-06-22 15:18:00"
33479;0;47;7.098765432098766;0.0;126.23813896541166;11.235574705613045;243;115;52.674897119341566;"201706281500_201706281600";"2017-06-22 15:18:00"
33534;0;48;12.753424657534246;11.0;154.68835616438355;12.437377382888386;73;55;24.65753424657534;"201706281500_201706281600";"2017-06-22 15:18:00"
33535;0;39;9.223880597014926;4.0;109.62462686567166;10.470177976790636;201;145;27.86069651741293;"201706281500_201706281600";"2017-06-22 15:18:00"
33536;0;50;12.569565217391304;8.0;181.73094740839193;13.48076212268401;230;172;25.217391304347824;"201706281500_201706281600";"2017-06-22 15:18:00"
34098;0;41;11.480392156862745;6.5;161.79664142884883;12.719930873587671;102;57;44.11764705882353;"201706281500_201706281600";"2017-06-22 15:18:00"
34107;0;38;8.42713567839196;3.0;101.33683569361962;10.066619874298404;199;116;41.708542713567844;"201706281500_201706281600";"2017-06-22 15:18:00"
34144;0;81;8.948148148148148;2.0;204.8107241569928;14.311209737719338;135;72;46.666666666666664;"201706281500_201706281600";"2017-06-22 15:18:00"
34883;0;39;3.545945945945946;0.0;69.49923619271445;8.33662019002392;185;54;70.8108108108108;"201706281500_201706281600";"2017-06-22 15:18:00"
34884;0;40;2.6592797783933517;0.0;46.903031702062194;6.84857880892541;361;80;77.8393351800554;"201706281500_201706281600";"2017-06-22 15:18:00"
35229;0;14;0.9545454545454546;0.0;10.712121212121211;3.27293770367253;22;2;90.9090909090909;"201706281500_201706281600";"2017-06-22 15:18:00"
32885;0;47;11.623655913978494;10.0;146.58508648901355;12.107232817164025;93;64;31.182795698924725;"201706291500_201706291600";"2017-06-22 15:18:00"
33253;0;41;14.194444444444445;14.5;191.1325396825397;13.825069246934703;36;25;30.555555555555557;"201706291500_201706291600";"2017-06-22 15:18:00"
33479;0;45;6.752873563218391;0.0;110.45172082546618;10.50960136377523;348;163;53.16091954022988;"201706291500_201706291600";"2017-06-22 15:18:00"
33534;0;48;10.745901639344263;7.0;145.39771033735263;12.058097293410459;122;88;27.86885245901639;"201706291500_201706291600";"2017-06-22 15:18:00"
33535;0;45;11.46923076923077;8.0;154.0494335122242;12.411665219148645;130;90;30.76923076923077;"201706291500_201706291600";"2017-06-22 15:18:00"
33536;0;44;12.703821656050955;9.0;173.0525732077084;13.154944819637535;314;229;27.07006369426752;"201706291500_201706291600";"2017-06-22 15:18:00"
34098;0;39;6.616438356164384;0.0;115.92083136513942;10.766653675359834;146;52;64.38356164383562;"201706291500_201706291600";"2017-06-22 15:18:00"
34107;0;61;11.174757281553399;0.0;216.92994479345143;14.728541842064727;103;50;51.45631067961165;"201706291500_201706291600";"2017-06-22 15:18:00"
34144;0;52;13.214285714285714;12.0;184.61771428571433;13.587410139011567;126;76;39.682539682539684;"201706291500_201706291600";"2017-06-22 15:18:00"
34883;0;50;4.396;0.0;75.53331726907632;8.690990580427314;250;83;66.8;"201706291500_201706291600";"2017-06-22 15:18:00"
34884;0;52;3.9217391304347826;0.0;85.70606673407484;9.257757111421473;345;83;75.94202898550725;"201706291500_201706291600";"2017-06-22 15:18:00"
35229;0;29;5.125;0.0;88.88709677419355;9.42799537410756;32;8;75.0;"201706291500_201706291600";"2017-06-22 15:18:00"
32885;0;34;14.763636363636364;15.0;145.77643097643102;12.073791077223053;55;44;19.999999999999996;"201706301500_201706301600";"2017-06-22 15:18:00"
33253;0;36;13.333333333333334;13.0;134.86363636363635;11.613080399430478;45;37;17.777777777777782;"201706301500_201706301600";"2017-06-22 15:18:00"
33479;0;50;8.521084337349398;1.0;137.9784060714156;11.746420989876688;332;184;44.57831325301205;"201706301500_201706301600";"2017-06-22 15:18:00"
33534;0;43;15.026315789473685;13.0;169.54596491228077;13.02098171845275;76;60;21.052631578947366;"201706301500_201706301600";"2017-06-22 15:18:00"
33535;0;44;14.87719298245614;13.5;165.98478497127778;12.883508255567572;114;89;21.92982456140351;"201706301500_201706301600";"2017-06-22 15:18:00"
33536;0;49;14.924050632911392;13.0;191.17890832863003;13.826746122231;158;120;24.0506329113924;"201706301500_201706301600";"2017-06-22 15:18:00"
34098;0;36;11.581632653061224;7.0;165.27677256469593;12.856001422086726;98;57;41.83673469387755;"201706301500_201706301600";"2017-06-22 15:18:00"
34107;0;61;11.865079365079366;3.5;210.83765079365074;14.520249680830242;126;66;47.61904761904761;"201706301500_201706301600";"2017-06-22 15:18:00"
34144;0;46;12.714285714285714;9.0;182.7312348668281;13.517811763256214;119;68;42.85714285714286;"201706301500_201706301600";"2017-06-22 15:18:00"
34883;0;47;4.419475655430712;0.0;78.23691250598404;8.845163226644495;267;98;63.29588014981273;"201706301500_201706301600";"2017-06-22 15:18:00"
34884;0;56;4.0394736842105265;0.0;81.49018586069131;9.02719147136535;304;81;73.35526315789474;"201706301500_201706301600";"2017-06-22 15:18:00"
35229;0;39;8.276923076923078;1.0;118.23461538461534;10.873574177087097;65;36;44.61538461538461;"201706301500_201706301600";"2017-06-22 15:18:00"
