"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34051;0;51;32.22222222222222;29.0;324.44444444444446;18.01234144814173;9;8;11.111111111111116;"201707080600_201707080700";"2017-07-30 06:11:00"
34061;31;47;38.8;40.0;50.69999999999999;7.120393247567159;5;5;0.0;"201707080600_201707080700";"2017-07-30 06:11:00"
34062;4;58;35.1;39.5;294.3222222222222;17.155821817162305;10;10;0.0;"201707080600_201707080700";"2017-07-30 06:11:00"
34064;0;52;35.0;45.0;396.75;19.91858428704209;9;8;11.111111111111116;"201707080600_201707080700";"2017-07-30 06:11:00"
34076;0;45;20.894736842105264;18.0;336.32163742690057;18.339074061328738;19;15;21.052631578947366;"201707080600_201707080700";"2017-07-30 06:11:00"
34210;0;52;40.86666666666667;45.5;171.42988505747115;13.093123579095675;30;29;3.3333333333333326;"201707080600_201707080700";"2017-07-30 06:11:00"
34693;0;51;36.2;41.0;163.7428571428571;12.796204794502826;15;14;6.666666666666665;"201707080600_201707080700";"2017-07-30 06:11:00"
34860;0;55;35.44444444444444;43.0;399.437908496732;19.985942772277017;18;16;11.111111111111116;"201707080600_201707080700";"2017-07-30 06:11:00"
32813;0;49;32.22727272727273;36.0;218.56493506493513;14.783941797265543;22;20;9.090909090909093;"201707090600_201707090700";"2017-07-30 06:11:00"
32831;0;57;35.93103448275862;44.0;261.9950738916256;16.18626188752751;29;28;3.4482758620689613;"201707090600_201707090700";"2017-07-30 06:11:00"
32838;5;57;37.1;43.5;268.76666666666677;16.394104631441962;10;10;0.0;"201707090600_201707090700";"2017-07-30 06:11:00"
32846;0;52;26.6875;26.5;252.7625;15.898506219138953;16;15;6.25;"201707090600_201707090700";"2017-07-30 06:11:00"
32849;32;32;32.0;32.0;0.0;0.0;80;80;0.0;"201707090600_201707090700";"2017-07-30 06:11:00"
32939;0;54;35.6;40.5;224.778947368421;14.992629768270175;20;19;5.000000000000004;"201707090600_201707090700";"2017-07-30 06:11:00"
33032;41;46;43.0;42.0;7.0;2.6457513110645907;3;3;0.0;"201707090600_201707090700";"2017-07-30 06:11:00"
33042;37;51;41.0;39.0;32.5;5.70087712549569;5;5;0.0;"201707090600_201707090700";"2017-07-30 06:11:00"
33121;6;46;22.0;6.0;426.66666666666663;20.65591117977289;10;10;0.0;"201707090600_201707090700";"2017-07-30 06:11:00"
33122;0;57;31.571428571428573;34.0;235.45714285714286;15.344612828518772;21;20;4.761904761904767;"201707090600_201707090700";"2017-07-30 06:11:00"
33363;0;56;24.45;27.0;436.7868421052631;20.899445976036375;20;15;25.0;"201707090600_201707090700";"2017-07-30 06:11:00"
33366;9;56;34.833333333333336;37.0;401.7666666666667;20.04411800670378;6;6;0.0;"201707090600_201707090700";"2017-07-30 06:11:00"
33391;0;61;30.956521739130434;36.0;340.8616600790513;18.462439169271523;23;21;8.695652173913048;"201707090600_201707090700";"2017-07-30 06:11:00"
34045;7;53;35.2;39.0;166.6;12.907362240210041;15;15;0.0;"201707090600_201707090700";"2017-07-30 06:11:00"
34051;29;41;36.333333333333336;39.0;41.33333333333333;6.429100507328636;3;3;0.0;"201707090600_201707090700";"2017-07-30 06:11:00"
34062;0;54;29.333333333333332;31.0;226.00000000000003;15.03329637837291;9;8;11.111111111111116;"201707090600_201707090700";"2017-07-30 06:11:00"
34064;0;48;20.9;21.5;295.4631578947368;17.189041796875614;20;15;25.0;"201707090600_201707090700";"2017-07-30 06:11:00"
34076;0;48;24.55;29.5;265.10263157894735;16.281972594834674;20;16;19.999999999999996;"201707090600_201707090700";"2017-07-30 06:11:00"
34210;0;53;34.10526315789474;38.0;229.54385964912277;15.150704922515082;19;18;5.263157894736848;"201707090600_201707090700";"2017-07-30 06:11:00"
34693;0;46;28.0;30.0;198.5;14.089002803605371;13;12;7.692307692307687;"201707090600_201707090700";"2017-07-30 06:11:00"
34860;0;48;20.058823529411764;19.0;304.5588235294118;17.45161378008956;17;14;17.647058823529417;"201707090600_201707090700";"2017-07-30 06:11:00"
32813;0;53;32.3;37.0;320.8265306122449;17.911631154427138;50;43;14.000000000000002;"201707100600_201707100700";"2017-07-30 06:11:00"
32831;0;50;34.520833333333336;41.0;179.6165780141843;13.402110953658916;48;44;8.333333333333337;"201707100600_201707100700";"2017-07-30 06:11:00"
32833;26;48;40.6;41.0;46.828571428571436;6.843140465354444;15;15;0.0;"201707100600_201707100700";"2017-07-30 06:11:00"
32837;0;47;29.514285714285716;32.0;194.96302521008397;13.96291607115376;35;31;11.428571428571432;"201707100600_201707100700";"2017-07-30 06:11:00"
32838;0;55;35.470588235294116;37.0;197.71122994652407;14.06098253844745;34;33;2.941176470588236;"201707100600_201707100700";"2017-07-30 06:11:00"
32846;0;54;31.806451612903224;39.0;255.57082748948113;15.986582733326129;93;83;10.752688172043012;"201707100600_201707100700";"2017-07-30 06:11:00"
32849;0;51;32.97478991596638;32.0;73.75359635379571;8.587991403919528;119;115;3.361344537815125;"201707100600_201707100700";"2017-07-30 06:11:00"
32939;0;53;33.0;39.0;270.4137931034483;16.44426322774749;30;27;9.999999999999998;"201707100600_201707100700";"2017-07-30 06:11:00"
33032;0;58;12.534653465346535;0.0;365.4112871287128;19.115734020139346;101;40;60.396039603960396;"201707100600_201707100700";"2017-07-30 06:11:00"
33037;21;58;42.77777777777778;50.0;225.69444444444446;15.023130314433288;9;9;0.0;"201707100600_201707100700";"2017-07-30 06:11:00"
33042;0;55;31.72222222222222;40.0;309.6920634920634;17.59806987973577;36;30;16.666666666666664;"201707100600_201707100700";"2017-07-30 06:11:00"
33121;0;53;22.0;22.5;366.3529411764706;19.14034851240882;18;12;33.333333333333336;"201707100600_201707100700";"2017-07-30 06:11:00"
33122;0;58;24.32758620689655;25.5;303.8381730187537;17.43095444944865;58;48;17.24137931034483;"201707100600_201707100700";"2017-07-30 06:11:00"
33361;0;55;30.392857142857142;33.0;393.28439153439155;19.83139913204289;28;23;17.85714285714286;"201707100600_201707100700";"2017-07-30 06:11:00"
33363;0;54;29.40625;32.0;334.3780241935484;18.28600623956878;32;27;15.625;"201707100600_201707100700";"2017-07-30 06:11:00"
33366;0;57;31.26086956521739;36.0;342.01976284584975;18.493776327344552;23;20;13.043478260869568;"201707100600_201707100700";"2017-07-30 06:11:00"
33391;0;57;21.571428571428573;15.0;356.58333333333326;18.883414239308877;49;35;28.57142857142857;"201707100600_201707100700";"2017-07-30 06:11:00"
34045;0;48;31.923076923076923;36.0;201.99384615384616;14.212453910350815;26;24;7.692307692307687;"201707100600_201707100700";"2017-07-30 06:11:00"
34051;0;50;17.976744186046513;1.0;431.5470653377629;20.773710918797413;43;22;48.837209302325576;"201707100600_201707100700";"2017-07-30 06:11:00"
34061;10;50;33.375;34.5;185.125;13.606064824187778;8;8;0.0;"201707100600_201707100700";"2017-07-30 06:11:00"
34062;0;47;32.57142857142857;36.5;227.18681318681317;15.072717511676956;14;13;7.14285714285714;"201707100600_201707100700";"2017-07-30 06:11:00"
34064;0;55;39.714285714285715;44.0;374.5714285714286;19.353847900906647;7;6;14.28571428571429;"201707100600_201707100700";"2017-07-30 06:11:00"
34076;0;49;17.68421052631579;5.0;421.0058479532164;20.518427034088564;19;13;31.57894736842105;"201707100600_201707100700";"2017-07-30 06:11:00"
34210;0;57;31.11111111111111;36.0;265.6919191919192;16.300058870811455;45;41;8.888888888888891;"201707100600_201707100700";"2017-07-30 06:11:00"
34283;0;58;31.12121212121212;40.0;404.79734848484844;20.119576250131324;33;27;18.181818181818176;"201707100600_201707100700";"2017-07-30 06:11:00"
34693;0;52;26.52173913043478;36.0;380.80632411067194;19.514259507105873;23;17;26.086956521739136;"201707100600_201707100700";"2017-07-30 06:11:00"
34860;0;54;26.962962962962962;33.0;379.883190883191;19.490592368709347;27;21;22.22222222222222;"201707100600_201707100700";"2017-07-30 06:11:00"
32813;0;52;34.8;35.5;210.9762711864407;14.525022243922406;60;56;6.666666666666665;"201707110600_201707110700";"2017-07-30 06:11:00"
32831;0;52;31.6;35.0;270.08333333333326;16.43421228210629;25;22;12.0;"201707110600_201707110700";"2017-07-30 06:11:00"
32833;0;50;40.77777777777778;49.0;280.94444444444434;16.76139744903283;9;8;11.111111111111116;"201707110600_201707110700";"2017-07-30 06:11:00"
32837;0;48;23.024390243902438;24.0;332.57439024390237;18.23662222682431;41;30;26.82926829268293;"201707110600_201707110700";"2017-07-30 06:11:00"
32838;0;51;26.428571428571427;36.0;420.49477351916374;20.505969216771096;42;28;33.333333333333336;"201707110600_201707110700";"2017-07-30 06:11:00"
32846;0;50;28.59259259259259;33.5;322.47239692522726;17.95751644646963;54;43;20.370370370370374;"201707110600_201707110700";"2017-07-30 06:11:00"
32849;0;52;32.31372549019608;32.0;95.97980974568043;9.796928587352284;102;98;3.9215686274509776;"201707110600_201707110700";"2017-07-30 06:11:00"
32939;0;55;35.0;39.0;253.74999999999997;15.92953232207399;25;23;7.9999999999999964;"201707110600_201707110700";"2017-07-30 06:11:00"
33032;0;62;16.471698113207548;0.0;439.47061994609146;20.963554563720617;106;50;52.83018867924528;"201707110600_201707110700";"2017-07-30 06:11:00"
33037;1;53;29.75;28.0;248.59999999999994;15.7670542588018;16;16;0.0;"201707110600_201707110700";"2017-07-30 06:11:00"
33042;0;54;32.47826086956522;36.0;292.44268774703556;17.100955755367462;23;19;17.391304347826086;"201707110600_201707110700";"2017-07-30 06:11:00"
33121;0;51;26.642857142857142;26.5;393.93956043956047;19.847910732355697;14;11;21.42857142857143;"201707110600_201707110700";"2017-07-30 06:11:00"
33122;0;51;27.982456140350877;31.0;242.0175438596491;15.556913056890467;57;50;12.28070175438597;"201707110600_201707110700";"2017-07-30 06:11:00"
33361;0;60;41.19047619047619;47.0;252.8619047619048;15.901632141447141;21;20;4.761904761904767;"201707110600_201707110700";"2017-07-30 06:11:00"
33363;0;60;30.310344827586206;39.0;429.4359605911331;20.72283669267152;29;23;20.68965517241379;"201707110600_201707110700";"2017-07-30 06:11:00"
33366;0;53;30.52173913043478;35.0;298.44268774703556;17.275493849584606;23;20;13.043478260869568;"201707110600_201707110700";"2017-07-30 06:11:00"
33391;0;58;26.225;28.0;393.97371794871793;19.848771194930883;40;31;22.499999999999996;"201707110600_201707110700";"2017-07-30 06:11:00"
34045;0;51;28.448275862068964;35.0;274.18472906403946;16.558524362516106;29;27;6.896551724137934;"201707110600_201707110700";"2017-07-30 06:11:00"
34051;3;51;33.75;34.0;185.26666666666668;13.611269840344312;16;16;0.0;"201707110600_201707110700";"2017-07-30 06:11:00"
34061;0;53;26.875;25.0;451.55357142857144;21.2497899149279;8;7;12.5;"201707110600_201707110700";"2017-07-30 06:11:00"
34062;0;48;23.46153846153846;22.0;370.2692307692308;19.242381109655604;13;9;30.76923076923077;"201707110600_201707110700";"2017-07-30 06:11:00"
34064;13;60;37.875;43.5;289.55357142857144;17.016273723367622;8;8;0.0;"201707110600_201707110700";"2017-07-30 06:11:00"
34076;0;50;16.88888888888889;16.0;321.6339869281046;17.93415698961355;18;10;44.44444444444444;"201707110600_201707110700";"2017-07-30 06:11:00"
34210;0;61;30.056338028169016;34.0;280.5396378269618;16.749317533170174;71;63;11.267605633802813;"201707110600_201707110700";"2017-07-30 06:11:00"
34283;1;56;31.40740740740741;36.0;235.7122507122507;15.352923197627568;27;27;0.0;"201707110600_201707110700";"2017-07-30 06:11:00"
34693;0;49;32.5;38.5;254.57692307692307;15.955466871167483;14;13;7.14285714285714;"201707110600_201707110700";"2017-07-30 06:11:00"
34860;0;53;27.130434782608695;33.0;338.300395256917;18.392944170439844;23;18;21.739130434782606;"201707110600_201707110700";"2017-07-30 06:11:00"
32813;0;53;31.189655172413794;35.0;253.1739261947974;15.911440104365079;58;52;10.344827586206895;"201707120600_201707120700";"2017-07-30 06:11:00"
32831;0;54;33.689655172413794;37.0;207.5788177339902;14.407595834628005;29;27;6.896551724137934;"201707120600_201707120700";"2017-07-30 06:11:00"
32833;0;50;38.25;45.0;273.93333333333334;16.550931494430557;16;14;12.5;"201707120600_201707120700";"2017-07-30 06:11:00"
32837;0;49;15.26530612244898;0.0;330.0739795918366;18.167938231726698;49;23;53.06122448979591;"201707120600_201707120700";"2017-07-30 06:11:00"
32838;0;53;37.114285714285714;45.0;334.3983193277311;18.28656116736362;35;30;14.28571428571429;"201707120600_201707120700";"2017-07-30 06:11:00"
32846;0;52;32.7125;36.0;311.3973101265824;17.646453188292043;80;71;11.250000000000004;"201707120600_201707120700";"2017-07-30 06:11:00"
32849;0;51;33.22549019607843;32.0;75.93874975732864;8.714284236661587;102;99;2.941176470588236;"201707120600_201707120700";"2017-07-30 06:11:00"
32939;0;56;31.944444444444443;33.0;302.45396825396824;17.391203760923744;36;33;8.333333333333337;"201707120600_201707120700";"2017-07-30 06:11:00"
33032;0;57;15.155963302752294;0.0;391.9476724430853;19.79766835875087;109;51;53.21100917431192;"201707120600_201707120700";"2017-07-30 06:11:00"
33037;1;55;35.92307692307692;44.0;249.07692307692312;15.782171050806765;13;13;0.0;"201707120600_201707120700";"2017-07-30 06:11:00"
33042;0;51;34.38095238095238;43.0;297.14761904761906;17.237970270528344;21;18;14.28571428571429;"201707120600_201707120700";"2017-07-30 06:11:00"
33121;0;52;23.8;24.0;444.59999999999997;21.085540068966694;15;11;26.66666666666667;"201707120600_201707120700";"2017-07-30 06:11:00"
33122;0;52;24.714285714285715;24.0;340.08333333333337;18.44134846841015;49;44;10.204081632653061;"201707120600_201707120700";"2017-07-30 06:11:00"
33361;0;60;26.049723756906076;31.0;458.11418047882137;21.403602044488245;181;119;34.25414364640884;"201707120600_201707120700";"2017-07-30 06:11:00"
33363;0;57;33.41935483870968;41.0;356.91827956989243;18.892280952015625;31;26;16.129032258064512;"201707120600_201707120700";"2017-07-30 06:11:00"
33366;0;60;32.473684210526315;37.0;287.7076023391813;16.96194571206916;19;17;10.526315789473683;"201707120600_201707120700";"2017-07-30 06:11:00"
33391;0;56;25.816326530612244;25.0;329.3197278911565;18.14716859157804;49;38;22.44897959183674;"201707120600_201707120700";"2017-07-30 06:11:00"
34045;0;51;32.964285714285715;38.0;295.5912698412699;17.192767951707772;28;25;10.71428571428571;"201707120600_201707120700";"2017-07-30 06:11:00"
34051;0;52;25.90909090909091;30.0;265.3246753246753;16.288789866797206;22;18;18.181818181818176;"201707120600_201707120700";"2017-07-30 06:11:00"
34061;0;41;26.428571428571427;27.0;166.95238095238096;12.921005415693507;7;6;14.28571428571429;"201707120600_201707120700";"2017-07-30 06:11:00"
34062;19;51;36.18181818181818;39.0;100.16363636363636;10.008178473810124;11;11;0.0;"201707120600_201707120700";"2017-07-30 06:11:00"
34064;1;54;35.90909090909091;44.0;313.69090909090914;17.71132149476456;11;11;0.0;"201707120600_201707120700";"2017-07-30 06:11:00"
34076;0;50;17.612903225806452;3.0;453.3784946236558;21.292686411621617;31;16;48.38709677419355;"201707120600_201707120700";"2017-07-30 06:11:00"
34210;0;52;34.093023255813954;39.0;212.7530454042082;14.586056540552974;43;39;9.302325581395355;"201707120600_201707120700";"2017-07-30 06:11:00"
34283;0;56;33.41379310344828;39.0;278.10837438423647;16.676581615674014;29;28;3.4482758620689613;"201707120600_201707120700";"2017-07-30 06:11:00"
34693;0;52;22.125;24.0;431.85483870967755;20.78111735950879;32;20;37.5;"201707120600_201707120700";"2017-07-30 06:11:00"
34860;0;57;23.488372093023255;28.0;414.2081949058692;20.352105417029197;43;29;32.55813953488372;"201707120600_201707120700";"2017-07-30 06:11:00"
32813;0;61;31.07894736842105;38.5;333.0336842105263;18.249210509239195;76;67;11.842105263157897;"201707130600_201707130700";"2017-07-30 06:11:00"
32831;0;53;7.285714285714286;0.0;343.6043956043957;18.536569143301456;14;2;85.71428571428572;"201707130600_201707130700";"2017-07-30 06:11:00"
32833;0;51;29.035714285714285;36.0;317.5912698412699;17.821090590681308;28;23;17.85714285714286;"201707130600_201707130700";"2017-07-30 06:11:00"
32837;0;48;29.151515151515152;35.0;200.82007575757575;14.171100019320157;33;29;12.121212121212121;"201707130600_201707130700";"2017-07-30 06:11:00"
32838;0;52;33.833333333333336;41.5;303.1631205673759;17.411580070957832;48;42;12.5;"201707130600_201707130700";"2017-07-30 06:11:00"
32846;0;56;30.155555555555555;35.5;312.0878901373283;17.66600945707118;90;77;14.444444444444448;"201707130600_201707130700";"2017-07-30 06:11:00"
32849;0;54;33.80373831775701;32.0;68.42338211955564;8.271842728168593;107;105;1.869158878504673;"201707130600_201707130700";"2017-07-30 06:11:00"
32939;0;56;30.75;35.5;349.9787234042554;18.707718284287246;48;41;14.583333333333337;"201707130600_201707130700";"2017-07-30 06:11:00"
33032;0;58;17.870588235294118;4.0;423.47114845938387;20.578414624537622;85;51;40.0;"201707130600_201707130700";"2017-07-30 06:11:00"
33037;27;55;42.25;45.5;96.75;9.836157786453;12;12;0.0;"201707130600_201707130700";"2017-07-30 06:11:00"
33042;0;49;33.111111111111114;39.0;260.2564102564102;16.132464481796024;27;25;7.4074074074074066;"201707130600_201707130700";"2017-07-30 06:11:00"
33121;0;53;27.266666666666666;40.0;476.2095238095238;21.822225455015438;15;10;33.333333333333336;"201707130600_201707130700";"2017-07-30 06:11:00"
33122;0;57;26.57777777777778;29.0;327.7523096129837;18.10393077795493;90;79;12.222222222222223;"201707130600_201707130700";"2017-07-30 06:11:00"
33361;0;57;36.4;43.0;282.8;16.816658407662327;30;27;9.999999999999998;"201707130600_201707130700";"2017-07-30 06:11:00"
33363;0;57;34.06060606060606;37.0;345.558712121212;18.589209561495938;33;28;15.151515151515149;"201707130600_201707130700";"2017-07-30 06:11:00"
33366;0;51;29.0;38.0;417.8;20.440156555173445;11;9;18.181818181818176;"201707130600_201707130700";"2017-07-30 06:11:00"
33391;0;62;23.016949152542374;24.0;403.6376388077148;20.090735148513474;59;41;30.508474576271183;"201707130600_201707130700";"2017-07-30 06:11:00"
34045;0;46;29.958333333333332;30.5;191.95471014492753;13.854772107289515;24;21;12.5;"201707130600_201707130700";"2017-07-30 06:11:00"
34051;1;54;30.15;35.0;312.0289473684211;17.664341124661885;20;20;0.0;"201707130600_201707130700";"2017-07-30 06:11:00"
34061;44;56;48.75;49.0;13.357142857142856;3.6547425158474374;8;8;0.0;"201707130600_201707130700";"2017-07-30 06:11:00"
34062;0;48;31.0;34.0;191.27272727272722;13.830138367808445;12;11;8.333333333333337;"201707130600_201707130700";"2017-07-30 06:11:00"
34064;0;59;35.375;39.5;351.4107142857143;18.745951943972177;8;7;12.5;"201707130600_201707130700";"2017-07-30 06:11:00"
34076;0;52;19.6;15.0;391.8333333333333;19.794780456810663;25;15;40.0;"201707130600_201707130700";"2017-07-30 06:11:00"
34210;0;54;30.21794871794872;33.0;223.6272061272061;14.954170191863074;78;74;5.128205128205132;"201707130600_201707130700";"2017-07-30 06:11:00"
34283;0;58;33.8235294117647;37.5;296.331550802139;17.21428333687287;34;31;8.823529411764708;"201707130600_201707130700";"2017-07-30 06:11:00"
34693;0;50;29.61111111111111;38.5;340.1339869281046;18.442721787418055;18;16;11.111111111111116;"201707130600_201707130700";"2017-07-30 06:11:00"
34860;0;52;26.347826086956523;30.0;343.5652173913043;18.53551233150312;46;37;19.565217391304344;"201707130600_201707130700";"2017-07-30 06:11:00"
32813;0;53;29.723076923076924;33.0;338.9846153846155;18.411534845976732;65;52;19.999999999999996;"201707140600_201707140700";"2017-07-30 06:11:00"
32831;0;53;38.15625;42.0;197.68447580645162;14.060031145287397;32;30;6.25;"201707140600_201707140700";"2017-07-30 06:11:00"
32833;0;50;40.22727272727273;44.0;153.6125541125541;12.394053175315737;22;21;4.545454545454541;"201707140600_201707140700";"2017-07-30 06:11:00"
32837;0;46;30.272727272727273;35.0;235.1601731601731;15.334933099305426;22;19;13.636363636363635;"201707140600_201707140700";"2017-07-30 06:11:00"
32838;0;57;36.94230769230769;41.0;234.48680241327298;15.312961908568603;52;49;5.769230769230771;"201707140600_201707140700";"2017-07-30 06:11:00"
32846;0;56;29.63157894736842;32.5;314.58245614035087;17.736472483003798;76;64;15.789473684210531;"201707140600_201707140700";"2017-07-30 06:11:00"
32849;0;52;33.693548387096776;32.0;133.09231576186733;11.536564296265475;124;116;6.451612903225811;"201707140600_201707140700";"2017-07-30 06:11:00"
32939;0;58;34.28260869565217;40.5;340.4739130434783;18.451935211339713;46;40;13.043478260869568;"201707140600_201707140700";"2017-07-30 06:11:00"
33032;0;57;13.595588235294118;0.0;359.6944989106753;18.96561359172635;136;58;57.35294117647059;"201707140600_201707140700";"2017-07-30 06:11:00"
33037;6;51;33.416666666666664;37.5;226.26515151515153;15.042112601464979;12;12;0.0;"201707140600_201707140700";"2017-07-30 06:11:00"
33042;0;49;23.384615384615383;24.0;320.48615384615385;17.90212707602518;26;20;23.076923076923073;"201707140600_201707140700";"2017-07-30 06:11:00"
33121;0;50;16.88888888888889;12.5;331.3986928104575;18.20435917055191;18;11;38.888888888888886;"201707140600_201707140700";"2017-07-30 06:11:00"
33122;0;60;27.878048780487806;32.5;314.4046973803072;17.73146066685729;82;70;14.634146341463417;"201707140600_201707140700";"2017-07-30 06:11:00"
33361;0;56;34.891891891891895;38.0;237.33366093366098;15.405637310207617;111;104;6.3063063063063085;"201707140600_201707140700";"2017-07-30 06:11:00"
33363;0;57;30.13157894736842;40.5;387.9011379800853;19.695205964398678;38;30;21.052631578947366;"201707140600_201707140700";"2017-07-30 06:11:00"
33366;14;53;39.875;43.5;125.31666666666668;11.194492693582264;16;16;0.0;"201707140600_201707140700";"2017-07-30 06:11:00"
33391;0;62;27.71875;26.0;488.11011904761904;22.093214321316378;64;47;26.5625;"201707140600_201707140700";"2017-07-30 06:11:00"
34045;0;51;30.91176470588235;34.5;203.71925133689834;14.273025304289849;34;31;8.823529411764708;"201707140600_201707140700";"2017-07-30 06:11:00"
34051;6;56;32.333333333333336;34.5;297.2941176470588;17.242219046487573;18;18;0.0;"201707140600_201707140700";"2017-07-30 06:11:00"
34061;4;54;27.77777777777778;27.0;253.69444444444446;15.927788435449676;9;9;0.0;"201707140600_201707140700";"2017-07-30 06:11:00"
34062;0;48;32.77777777777778;41.0;268.30065359477123;16.379885640466824;18;15;16.666666666666664;"201707140600_201707140700";"2017-07-30 06:11:00"
34064;0;55;34.30769230769231;42.0;316.7307692307692;17.796931455472013;13;12;7.692307692307687;"201707140600_201707140700";"2017-07-30 06:11:00"
34076;0;49;19.892857142857142;19.0;396.0992063492063;19.902241239348054;28;18;35.71428571428571;"201707140600_201707140700";"2017-07-30 06:11:00"
34210;0;53;29.804347826086957;34.5;320.29420289855074;17.89676515179631;46;37;19.565217391304344;"201707140600_201707140700";"2017-07-30 06:11:00"
34283;0;60;36.77777777777778;44.0;394.7179487179488;19.86750987713228;27;23;14.814814814814813;"201707140600_201707140700";"2017-07-30 06:11:00"
34693;0;54;21.541666666666668;16.5;467.3894927536231;21.61919269430806;24;16;33.333333333333336;"201707140600_201707140700";"2017-07-30 06:11:00"
34860;0;51;25.536585365853657;25.0;369.0048780487804;19.209499682417043;41;32;21.95121951219512;"201707140600_201707140700";"2017-07-30 06:11:00"
32831;34;34;34.0;34.0;"";"";1;1;0.0;"201707150600_201707150700";"2017-07-30 06:11:00"
35160;0;51;42.77777777777778;48.0;260.94444444444446;16.153774928617906;9;8;11.111111111111116;"201707150600_201707150700";"2017-07-30 06:11:00"
35175;44;50;47.666666666666664;49.0;10.333333333333327;3.214550253664317;3;3;0.0;"201707150600_201707150700";"2017-07-30 06:11:00"
35206;4;47;29.636363636363637;41.0;297.05454545454546;17.235270391106297;11;11;0.0;"201707150600_201707150700";"2017-07-30 06:11:00"
32813;0;54;37.0;39.0;200.4375;14.157595134767769;33;31;6.060606060606055;"201707160600_201707160700";"2017-07-30 06:11:00"
32831;0;52;38.86842105263158;43.5;168.9281650071124;12.99723682199845;38;37;2.631578947368418;"201707160600_201707160700";"2017-07-30 06:11:00"
32838;0;52;38.458333333333336;43.5;196.51992753623182;14.018556542534322;24;23;4.1666666666666625;"201707160600_201707160700";"2017-07-30 06:11:00"
32846;0;54;36.1578947368421;45.0;310.47368421052636;17.620263454628773;19;18;5.263157894736848;"201707160600_201707160700";"2017-07-30 06:11:00"
32939;30;51;42.0;44.0;47.33333333333334;6.879922480183431;13;13;0.0;"201707160600_201707160700";"2017-07-30 06:11:00"
33032;0;53;19.660377358490567;12.0;440.0362844702468;20.977041842696668;53;31;41.509433962264154;"201707160600_201707160700";"2017-07-30 06:11:00"
33042;24;49;37.77777777777778;37.0;70.44444444444443;8.393118874676114;9;9;0.0;"201707160600_201707160700";"2017-07-30 06:11:00"
33121;26;57;39.5;37.5;193.6666666666667;13.91641716343207;4;4;0.0;"201707160600_201707160700";"2017-07-30 06:11:00"
33122;0;52;30.147058823529413;32.5;299.94741532976826;17.318990020488155;34;30;11.764705882352944;"201707160600_201707160700";"2017-07-30 06:11:00"
33363;0;56;36.23529411764706;43.0;301.94295900178247;17.376505949176966;34;30;11.764705882352944;"201707160600_201707160700";"2017-07-30 06:11:00"
33366;0;56;40.5;48.0;283.06666666666666;16.824585185574907;16;14;12.5;"201707160600_201707160700";"2017-07-30 06:11:00"
33391;0;51;26.764705882352942;29.0;262.1911764705883;16.192318440253956;17;14;17.647058823529417;"201707160600_201707160700";"2017-07-30 06:11:00"
34045;0;54;33.73913043478261;39.0;293.92885375494075;17.144353407315798;23;20;13.043478260869568;"201707160600_201707160700";"2017-07-30 06:11:00"
34051;17;30;23.5;23.5;84.5;9.192388155425117;2;2;0.0;"201707160600_201707160700";"2017-07-30 06:11:00"
34062;0;54;34.333333333333336;38.0;351.0666666666667;18.736773112429653;6;5;16.666666666666664;"201707160600_201707160700";"2017-07-30 06:11:00"
34064;10;54;37.5;43.0;363.6666666666667;19.070046320517072;4;4;0.0;"201707160600_201707160700";"2017-07-30 06:11:00"
34076;0;49;28.38095238095238;34.0;357.847619047619;18.916860708046116;21;17;19.047619047619047;"201707160600_201707160700";"2017-07-30 06:11:00"
34210;0;54;38.142857142857146;43.0;166.3285714285714;12.896843467630806;21;20;4.761904761904767;"201707160600_201707160700";"2017-07-30 06:11:00"
34693;0;51;34.5;43.5;341.18181818181824;18.471107659851324;12;10;16.666666666666664;"201707160600_201707160700";"2017-07-30 06:11:00"
34860;0;63;33.95454545454545;34.0;204.14069264069263;14.287781235751499;22;21;4.545454545454541;"201707160600_201707160700";"2017-07-30 06:11:00"
32813;0;52;31.0;33.5;260.4444444444445;16.13829124921361;82;73;10.97560975609756;"201707170600_201707170700";"2017-07-30 06:11:00"
32831;0;56;36.47826086956522;38.0;193.44268774703554;13.90836754428914;23;22;4.347826086956519;"201707170600_201707170700";"2017-07-30 06:11:00"
32833;30;52;44.294117647058826;46.0;33.845588235294144;5.81769612778926;17;17;0.0;"201707170600_201707170700";"2017-07-30 06:11:00"
32837;0;47;30.47222222222222;34.0;172.71349206349203;13.142050527352724;36;32;11.111111111111116;"201707170600_201707170700";"2017-07-30 06:11:00"
32838;0;54;34.69230769230769;41.0;385.2712550607287;19.628327872254648;39;32;17.948717948717952;"201707170600_201707170700";"2017-07-30 06:11:00"
32846;0;51;32.58227848101266;39.0;255.27198961376178;15.977233478101326;79;70;11.392405063291145;"201707170600_201707170700";"2017-07-30 06:11:00"
32849;0;52;36.25;46.0;374.8913043478262;19.362110017966177;24;19;20.833333333333336;"201707170600_201707170700";"2017-07-30 06:11:00"
32939;0;56;31.38095238095238;37.5;293.50987224157944;17.1321298221085;42;38;9.523809523809524;"201707170600_201707170700";"2017-07-30 06:11:00"
33032;0;56;17.46551724137931;7.0;397.39880059969994;19.934863947358657;116;64;44.827586206896555;"201707170600_201707170700";"2017-07-30 06:11:00"
