"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34210;0;47;14.511111111111111;10.0;222.90436953807745;14.929982235022166;90;59;34.44444444444444;"201706191400_201706191500";"2017-06-27 14:53:00"
34246;0;53;22.02857142857143;24.0;297.93186813186804;17.260703002249592;105;83;20.952380952380956;"201706191400_201706191500";"2017-06-27 14:53:00"
34758;0;51;13.1875;8.0;226.28324468085106;15.042714006483374;48;33;31.25;"201706191400_201706191500";"2017-06-27 14:53:00"
32776;0;42;18.05128205128205;19.0;196.36572199730094;14.013055412625077;39;30;23.076923076923073;"201706201400_201706201500";"2017-06-27 14:53:00"
32813;0;44;19.97222222222222;23.0;210.14206349206347;14.496277573641569;36;28;22.22222222222222;"201706201400_201706201500";"2017-06-27 14:53:00"
32831;0;51;16.03614457831325;13.0;241.79136056420793;15.549641814659523;83;53;36.14457831325302;"201706201400_201706201500";"2017-06-27 14:53:00"
32833;0;41;15.75;7.5;288.5131578947368;16.985675079158227;20;11;44.99999999999999;"201706201400_201706201500";"2017-06-27 14:53:00"
32837;0;49;13.833333333333334;4.0;262.99290780141854;16.217056076903063;48;33;31.25;"201706201400_201706201500";"2017-06-27 14:53:00"
32838;0;51;13.653061224489797;5.0;277.93962585034006;16.671521401789942;49;27;44.89795918367348;"201706201400_201706201500";"2017-06-27 14:53:00"
32849;0;52;12.836363636363636;8.0;226.5838383838384;15.052702029331426;55;29;47.27272727272728;"201706201400_201706201500";"2017-06-27 14:53:00"
32879;0;45;14.639344262295081;7.0;267.93442622950823;16.36870264344454;61;37;39.34426229508197;"201706201400_201706201500";"2017-06-27 14:53:00"
32939;0;51;23.593220338983052;29.0;224.0040911747516;14.966766223027324;59;49;16.94915254237288;"201706201400_201706201500";"2017-06-27 14:53:00"
32966;0;59;22.194174757281555;24.0;291.45212259661156;17.071968913883705;103;83;19.417475728155342;"201706201400_201706201500";"2017-06-27 14:53:00"
33032;0;47;14.901960784313726;15.0;199.8101960784314;14.135423448854704;51;38;25.49019607843137;"201706201400_201706201500";"2017-06-27 14:53:00"
33121;0;51;20.673076923076923;24.0;273.4008295625942;16.534836847171917;52;37;28.846153846153843;"201706201400_201706201500";"2017-06-27 14:53:00"
33122;0;56;21.242424242424242;22.5;322.74032634032625;17.964974988580593;66;46;30.303030303030297;"201706201400_201706201500";"2017-06-27 14:53:00"
33130;0;54;22.975;27.0;310.5378205128205;17.62208331931331;40;30;25.0;"201706201400_201706201500";"2017-06-27 14:53:00"
33372;0;44;13.258064516129032;9.5;184.9814912744579;13.600790097433968;62;46;25.806451612903224;"201706201400_201706201500";"2017-06-27 14:53:00"
33966;0;49;15.225352112676056;13.0;258.9770623742455;16.092764286294805;71;39;45.070422535211264;"201706201400_201706201500";"2017-06-27 14:53:00"
34045;0;52;16.655172413793103;9.0;339.37684729064034;18.42218356467659;29;19;34.48275862068966;"201706201400_201706201500";"2017-06-27 14:53:00"
34062;0;45;16.375;15.5;227.59677419354838;15.086310821189798;32;21;34.375;"201706201400_201706201500";"2017-06-27 14:53:00"
34090;0;51;17.61842105263158;16.5;238.3191228070176;15.437587985401658;76;57;25.0;"201706201400_201706201500";"2017-06-27 14:53:00"
34210;0;53;13.549019607843137;7.0;243.4975732867404;15.604408777225121;102;57;44.11764705882353;"201706201400_201706201500";"2017-06-27 14:53:00"
34246;0;54;19.492424242424242;21.0;277.88543835299555;16.669896171032246;132;101;23.484848484848484;"201706201400_201706201500";"2017-06-27 14:53:00"
34758;0;43;12.637931034482758;10.0;145.3227465214761;12.054988449661662;58;39;32.758620689655174;"201706201400_201706201500";"2017-06-27 14:53:00"
32776;0;44;19.636363636363637;23.0;240.67613636363635;15.51374024417182;33;24;27.27272727272727;"201706211400_201706211500";"2017-06-27 14:53:00"
32813;0;42;17.434782608695652;16.0;231.45120772946862;15.213520556711014;46;32;30.434782608695656;"201706211400_201706211500";"2017-06-27 14:53:00"
32831;0;43;16.884615384615383;16.5;240.18615384615384;15.497940309800972;26;17;34.61538461538461;"201706211400_201706211500";"2017-06-27 14:53:00"
32833;0;48;19.846153846153847;24.0;292.0553846153846;17.089627983528036;26;20;23.076923076923073;"201706211400_201706211500";"2017-06-27 14:53:00"
32837;0;49;15.673913043478262;7.0;281.24685990338173;16.77041621139385;46;31;32.608695652173914;"201706211400_201706211500";"2017-06-27 14:53:00"
32838;0;47;19.363636363636363;19.0;283.8181818181818;16.846904220603317;44;29;34.09090909090909;"201706211400_201706211500";"2017-06-27 14:53:00"
32849;0;43;14.142857142857142;11.0;199.1428571428571;14.11179850844169;56;37;33.92857142857143;"201706211400_201706211500";"2017-06-27 14:53:00"
32879;0;50;12.614457831325302;4.0;247.92271525124886;15.745561763597031;83;44;46.98795180722891;"201706211400_201706211500";"2017-06-27 14:53:00"
32939;0;53;23.235294117647058;29.0;288.0235294117648;16.971255976260707;51;39;23.529411764705888;"201706211400_201706211500";"2017-06-27 14:53:00"
32966;0;55;19.161290322580644;20.0;285.54978962131844;16.89821853395554;93;67;27.956989247311824;"201706211400_201706211500";"2017-06-27 14:53:00"
33032;0;57;15.577777777777778;16.0;196.61313131313133;14.021880448539395;45;35;22.22222222222222;"201706211400_201706211500";"2017-06-27 14:53:00"
33121;0;52;19.85483870967742;17.5;270.91300898995246;16.459435257321328;62;48;22.580645161290324;"201706211400_201706211500";"2017-06-27 14:53:00"
33122;0;59;18.923809523809524;16.0;330.59029304029315;18.18214214663094;105;73;30.476190476190478;"201706211400_201706211500";"2017-06-27 14:53:00"
33130;0;50;17.64864864864865;16.0;265.900900900901;16.30646806947786;37;27;27.027027027027028;"201706211400_201706211500";"2017-06-27 14:53:00"
33372;0;44;14.071428571428571;10.5;176.9038961038961;13.300522399661455;56;45;19.64285714285714;"201706211400_201706211500";"2017-06-27 14:53:00"
33966;0;36;17.30952380952381;18.0;170.75551684088265;13.067345439716616;42;32;23.809523809523814;"201706211400_201706211500";"2017-06-27 14:53:00"
34045;0;61;20.59259259259259;25.0;339.4045584045583;18.422935661955677;27;19;29.629629629629626;"201706211400_201706211500";"2017-06-27 14:53:00"
34062;0;54;16.318181818181817;7.5;343.56060606060606;18.535387939306965;22;13;40.90909090909091;"201706211400_201706211500";"2017-06-27 14:53:00"
34090;0;47;20.647058823529413;22.5;274.2317822651448;16.559945116610283;68;53;22.058823529411764;"201706211400_201706211500";"2017-06-27 14:53:00"
34210;0;47;12.302631578947368;0.0;254.61385964912276;15.956624318731164;76;37;51.315789473684205;"201706211400_201706211500";"2017-06-27 14:53:00"
34246;0;53;19.116788321167885;21.0;258.912730785745;16.09076538843771;137;98;28.467153284671532;"201706211400_201706211500";"2017-06-27 14:53:00"
34758;0;42;14.156862745098039;15.0;158.93490196078432;12.606938643492493;51;36;29.411764705882348;"201706211400_201706211500";"2017-06-27 14:53:00"
32776;0;51;14.03125;7.0;255.12802419354838;15.972727512655702;32;19;40.625;"201706221400_201706221500";"2017-06-27 14:53:00"
32813;0;43;17.4;15.5;246.0410256410257;15.685694936502676;40;28;30.000000000000004;"201706221400_201706221500";"2017-06-27 14:53:00"
32831;0;39;13.93939393939394;11.0;185.68371212121215;13.626581087022972;33;22;33.333333333333336;"201706221400_201706221500";"2017-06-27 14:53:00"
32833;0;49;19.451612903225808;20.0;275.7225806451614;16.604896285287705;31;21;32.25806451612904;"201706221400_201706221500";"2017-06-27 14:53:00"
32837;0;49;9.565217391304348;3.0;159.8512077294686;12.643227741738603;46;27;41.30434782608695;"201706221400_201706221500";"2017-06-27 14:53:00"
32838;0;49;17.193548387096776;16.5;264.2570068746695;16.2559837252216;62;39;37.096774193548384;"201706221400_201706221500";"2017-06-27 14:53:00"
32849;0;51;15.26923076923077;12.0;262.0045248868778;16.1865538298576;52;30;42.307692307692314;"201706221400_201706221500";"2017-06-27 14:53:00"
32879;0;46;10.471428571428572;0.0;196.02091097308494;14.000746800549067;70;34;51.42857142857142;"201706221400_201706221500";"2017-06-27 14:53:00"
32939;0;56;23.28301886792453;25.0;276.322206095791;16.62294216123581;53;44;16.981132075471695;"201706221400_201706221500";"2017-06-27 14:53:00"
32966;0;56;23.93069306930693;25.0;304.3451485148514;17.44549077884745;101;84;16.831683168316836;"201706221400_201706221500";"2017-06-27 14:53:00"
33032;0;34;14.711864406779661;17.0;133.48451198129752;11.55354975673267;59;45;23.728813559322038;"201706221400_201706221500";"2017-06-27 14:53:00"
33121;0;53;17.94871794871795;13.0;289.1551956815115;17.00456396622717;39;29;25.64102564102564;"201706221400_201706221500";"2017-06-27 14:53:00"
33122;0;51;18.920454545454547;19.0;270.6487722048068;16.4514063898746;88;65;26.136363636363637;"201706221400_201706221500";"2017-06-27 14:53:00"
33130;0;52;23.894736842105264;28.5;301.6102418207682;17.3669295449935;38;33;13.157894736842103;"201706221400_201706221500";"2017-06-27 14:53:00"
33372;0;39;12.456521739130435;7.5;173.18695652173912;13.16005153947883;46;31;32.608695652173914;"201706221400_201706221500";"2017-06-27 14:53:00"
33966;0;53;17.26530612244898;17.0;283.82397959183675;16.847076292099967;49;31;36.73469387755102;"201706221400_201706221500";"2017-06-27 14:53:00"
34045;0;55;16.37037037037037;15.0;243.6267806267806;15.60854831900714;27;20;25.92592592592593;"201706221400_201706221500";"2017-06-27 14:53:00"
34062;0;49;18.727272727272727;16.5;294.49350649350646;17.160813107003598;22;17;22.72727272727273;"201706221400_201706221500";"2017-06-27 14:53:00"
34090;0;50;18.348484848484848;19.0;230.1997668997668;15.172335578274255;66;51;22.72727272727273;"201706221400_201706221500";"2017-06-27 14:53:00"
34210;0;49;13.875;9.0;241.50316455696202;15.540372085537786;80;47;41.25;"201706221400_201706221500";"2017-06-27 14:53:00"
34246;0;54;19.753846153846155;20.5;287.24126416219445;16.948193536840275;130;98;24.615384615384617;"201706221400_201706221500";"2017-06-27 14:53:00"
34758;0;45;11.840579710144928;8.0;162.45950554134706;12.745960361673303;69;50;27.536231884057973;"201706221400_201706221500";"2017-06-27 14:53:00"
32776;0;46;19.15625;24.5;315.23286290322574;17.75479830646425;32;21;34.375;"201706231400_201706231500";"2017-06-27 14:53:00"
32813;0;46;13.886363636363637;4.0;265.3123678646934;16.28841207314861;44;27;38.63636363636363;"201706231400_201706231500";"2017-06-27 14:53:00"
32831;0;42;18.40740740740741;22.0;223.78917378917384;14.959584679701969;27;20;25.92592592592593;"201706231400_201706231500";"2017-06-27 14:53:00"
32833;0;47;19.107142857142858;21.0;327.06216931216926;18.084860223738787;28;17;39.28571428571429;"201706231400_201706231500";"2017-06-27 14:53:00"
32837;0;45;11.588235294117647;6.0;203.64349376114077;14.270371185121316;34;20;41.17647058823529;"201706231400_201706231500";"2017-06-27 14:53:00"
32838;0;51;12.0;0.0;244.31168831168836;15.63047306743108;78;38;51.28205128205128;"201706231400_201706231500";"2017-06-27 14:53:00"
32849;0;51;12.891891891891891;8.0;231.4324324324324;15.21290348462227;37;22;40.54054054054054;"201706231400_201706231500";"2017-06-27 14:53:00"
32879;0;49;13.390243902439025;5.5;254.98163203854253;15.968144289132113;82;43;47.5609756097561;"201706231400_201706231500";"2017-06-27 14:53:00"
32939;0;45;21.280701754385966;23.0;226.7769423558898;15.059114926046941;57;45;21.052631578947366;"201706231400_201706231500";"2017-06-27 14:53:00"
32966;0;60;21.44;23.5;311.9660606060607;17.662560986619713;100;78;21.999999999999996;"201706231400_201706231500";"2017-06-27 14:53:00"
33032;0;44;12.016666666666667;7.0;167.71158192090394;12.95035064856948;60;40;33.333333333333336;"201706231400_201706231500";"2017-06-27 14:53:00"
33121;0;51;16.934782608695652;14.0;214.28454106280196;14.638461020981747;46;37;19.565217391304344;"201706231400_201706231500";"2017-06-27 14:53:00"
33122;0;57;17.78787878787879;11.0;316.4545454545455;17.789169330088054;99;69;30.303030303030297;"201706231400_201706231500";"2017-06-27 14:53:00"
33130;0;53;19.975;20.0;305.81987179487174;17.48770630456927;40;30;25.0;"201706231400_201706231500";"2017-06-27 14:53:00"
33372;0;44;12.140350877192983;4.0;213.05137844611528;14.596279609753825;57;35;38.59649122807017;"201706231400_201706231500";"2017-06-27 14:53:00"
33966;0;42;12.078947368421053;9.0;179.80440967283067;13.409116662660173;38;21;44.73684210526315;"201706231400_201706231500";"2017-06-27 14:53:00"
34045;0;46;10.0;3.0;182.96296296296296;13.526380260918401;28;16;42.85714285714286;"201706231400_201706231500";"2017-06-27 14:53:00"
34062;0;48;15.689655172413794;10.0;245.5073891625616;15.668675411870705;29;20;31.034482758620683;"201706231400_201706231500";"2017-06-27 14:53:00"
34090;0;51;17.92753623188406;19.0;208.59761295822673;14.442908742986184;69;53;23.188405797101453;"201706231400_201706231500";"2017-06-27 14:53:00"
34210;0;51;12.506849315068493;0.0;271.5312024353119;16.478203859502162;73;35;52.05479452054795;"201706231400_201706231500";"2017-06-27 14:53:00"
34246;0;54;18.493589743589745;17.0;275.1547973531845;16.58779061096397;156;118;24.35897435897436;"201706231400_201706231500";"2017-06-27 14:53:00"
34758;0;40;11.109375;6.5;150.1307043650794;12.252783535388168;64;40;37.5;"201706231400_201706231500";"2017-06-27 14:53:00"
32776;0;44;21.0;25.0;263.1052631578947;16.220519817746123;39;31;20.512820512820518;"201706241400_201706241500";"2017-06-27 14:53:00"
32813;0;53;19.36;23.0;288.73999999999995;16.99235122047564;25;19;24.0;"201706241400_201706241500";"2017-06-27 14:53:00"
32831;0;45;11.857142857142858;1.0;230.30252100840343;15.175721432880989;35;20;42.85714285714286;"201706241400_201706241500";"2017-06-27 14:53:00"
32833;0;41;16.02777777777778;13.0;245.45634920634922;15.667046601269469;36;24;33.333333333333336;"201706241400_201706241500";"2017-06-27 14:53:00"
32837;0;51;14.7;9.0;276.74736842105267;16.6357256655985;20;13;35.0;"201706241400_201706241500";"2017-06-27 14:53:00"
32838;0;33;14.538461538461538;12.0;177.43589743589746;13.320506650870959;13;9;30.76923076923077;"201706241400_201706241500";"2017-06-27 14:53:00"
32849;0;38;11.689655172413794;7.0;143.0073891625616;11.958569695518005;29;19;34.48275862068966;"201706241400_201706241500";"2017-06-27 14:53:00"
32879;0;43;12.333333333333334;4.0;209.8461538461538;14.48606757702565;27;14;48.14814814814815;"201706241400_201706241500";"2017-06-27 14:53:00"
32939;0;52;28.612903225806452;36.5;318.4050766790058;17.843908671560886;62;53;14.516129032258062;"201706241400_201706241500";"2017-06-27 14:53:00"
32966;0;53;26.933333333333334;31.0;299.2497175141244;17.298835727126967;60;50;16.666666666666664;"201706241400_201706241500";"2017-06-27 14:53:00"
33032;0;42;17.675675675675677;18.0;220.503003003003;14.849343520944048;37;29;21.62162162162162;"201706241400_201706241500";"2017-06-27 14:53:00"
33121;0;60;25.73913043478261;28.0;302.74703557312245;17.39962745500956;23;19;17.391304347826086;"201706241400_201706241500";"2017-06-27 14:53:00"
33122;0;60;21.2;23.0;332.40816326530614;18.232064152621504;50;37;26.0;"201706241400_201706241500";"2017-06-27 14:53:00"
33372;0;40;17.357142857142858;20.0;219.17032967032966;14.80440237464281;14;9;35.71428571428571;"201706241400_201706241500";"2017-06-27 14:53:00"
33966;0;45;13.8;3.5;267.13103448275865;16.3441437366036;30;15;50.0;"201706241400_201706241500";"2017-06-27 14:53:00"
34045;0;49;21.294117647058822;27.0;335.3455882352941;18.3124435353476;17;14;17.647058823529417;"201706241400_201706241500";"2017-06-27 14:53:00"
34062;0;38;20.823529411764707;25.0;159.15441176470588;12.615641551847686;17;14;17.647058823529417;"201706241400_201706241500";"2017-06-27 14:53:00"
34090;0;47;23.9375;28.0;255.71941489361703;15.99122931152002;48;37;22.916666666666664;"201706241400_201706241500";"2017-06-27 14:53:00"
34210;0;46;13.578947368421053;6.0;266.36842105263156;16.320797194151748;19;13;31.57894736842105;"201706241400_201706241500";"2017-06-27 14:53:00"
34246;0;53;22.939393939393938;26.0;342.43371212121207;18.50496452634298;33;25;24.242424242424242;"201706241400_201706241500";"2017-06-27 14:53:00"
34758;0;46;12.19047619047619;5.0;206.59698025551685;14.37348184176391;42;24;42.85714285714286;"201706241400_201706241500";"2017-06-27 14:53:00"
32813;0;59;27.4390243902439;33.0;363.1524390243903;19.056558950250967;41;31;24.390243902439025;"201706251400_201706251500";"2017-06-27 14:53:00"
32831;0;50;15.545454545454545;12.5;278.1141649048625;16.676755227107655;44;25;43.18181818181818;"201706251400_201706251500";"2017-06-27 14:53:00"
32838;0;54;21.9;22.0;395.43333333333334;19.88550560919519;10;7;30.000000000000004;"201706251400_201706251500";"2017-06-27 14:53:00"
32879;0;45;12.666666666666666;2.0;265.6969696969697;16.300213792983506;12;6;50.0;"201706251400_201706251500";"2017-06-27 14:53:00"
32939;0;52;34.0625;39.0;219.41532258064512;14.812674389881293;32;31;3.125;"201706251400_201706251500";"2017-06-27 14:53:00"
32966;0;57;22.844827586206897;23.0;308.9404113732608;17.576700810256195;58;49;15.517241379310342;"201706251400_201706251500";"2017-06-27 14:53:00"
33032;0;50;16.35135135135135;14.0;226.7897897897898;15.059541486705026;37;26;29.729729729729726;"201706251400_201706251500";"2017-06-27 14:53:00"
33121;0;59;26.0;26.5;336.10526315789474;18.333173843006417;20;17;15.000000000000002;"201706251400_201706251500";"2017-06-27 14:53:00"
33122;0;53;24.4;31.0;379.14482758620693;19.4716416253537;30;23;23.33333333333333;"201706251400_201706251500";"2017-06-27 14:53:00"
33372;0;38;18.0;20.0;200.83333333333334;14.17156777965421;13;11;15.384615384615385;"201706251400_201706251500";"2017-06-27 14:53:00"
33966;0;44;14.421052631578947;9.0;245.36842105263156;15.664240200297987;19;12;36.8421052631579;"201706251400_201706251500";"2017-06-27 14:53:00"
34045;4;55;28.75;32.5;272.5;16.507574019219177;8;8;0.0;"201706251400_201706251500";"2017-06-27 14:53:00"
34062;0;26;8.0;0.0;138.0;11.74734012447073;5;2;60.0;"201706251400_201706251500";"2017-06-27 14:53:00"
34210;0;41;13.0;6.0;200.87499999999997;14.173037783058366;17;10;41.17647058823529;"201706251400_201706251500";"2017-06-27 14:53:00"
34246;0;54;31.045454545454547;37.0;338.9025974025974;18.409307358034887;22;18;18.181818181818176;"201706251400_201706251500";"2017-06-27 14:53:00"
34758;0;37;14.916666666666666;14.5;181.90579710144925;13.487245719621528;24;17;29.166666666666664;"201706251400_201706251500";"2017-06-27 14:53:00"
32776;0;44;17.235294117647058;19.0;210.30659536541896;14.501951433011316;34;26;23.529411764705888;"201706261400_201706261500";"2017-06-27 14:53:00"
32813;0;48;18.61904761904762;19.0;299.5299539170508;17.306933694824476;63;41;34.92063492063492;"201706261400_201706261500";"2017-06-27 14:53:00"
32831;0;48;13.133333333333333;8.0;210.57272727272724;14.51112425943377;45;26;42.22222222222223;"201706261400_201706261500";"2017-06-27 14:53:00"
32833;0;42;15.5;10.5;277.3157894736842;16.652801250050523;20;12;40.0;"201706261400_201706261500";"2017-06-27 14:53:00"
32837;0;54;13.591836734693878;4.0;277.91326530612247;16.670730797002346;49;29;40.816326530612244;"201706261400_201706261500";"2017-06-27 14:53:00"
32838;0;44;14.652173913043478;11.0;238.67632850241552;15.44915300275117;46;26;43.47826086956522;"201706261400_201706261500";"2017-06-27 14:53:00"
32849;0;48;16.75925925925926;10.0;308.7522711390637;17.57134801712901;54;32;40.74074074074075;"201706261400_201706261500";"2017-06-27 14:53:00"
32879;0;44;6.37593984962406;0.0;155.1454773296879;12.455740737896237;133;35;73.6842105263158;"201706261400_201706261500";"2017-06-27 14:53:00"
32939;0;55;23.954545454545453;27.5;270.23044397463;16.43868741641589;44;38;13.636363636363635;"201706261400_201706261500";"2017-06-27 14:53:00"
32966;0;59;22.38144329896907;22.0;307.0717353951889;17.523462425993014;97;76;21.649484536082475;"201706261400_201706261500";"2017-06-27 14:53:00"
33032;0;55;16.483870967741936;16.0;205.27022739291374;14.327254705382806;62;46;25.806451612903224;"201706261400_201706261500";"2017-06-27 14:53:00"
33121;0;54;16.050847457627118;12.0;255.6008182349503;15.98752070319067;59;38;35.59322033898306;"201706261400_201706261500";"2017-06-27 14:53:00"
33122;0;61;22.1375;21.0;288.98085443037974;16.999436885684766;80;69;13.749999999999996;"201706261400_201706261500";"2017-06-27 14:53:00"
33130;0;58;19.4;19.0;288.364705882353;16.98130459895096;35;28;19.999999999999996;"201706261400_201706261500";"2017-06-27 14:53:00"
33372;0;42;13.35593220338983;9.0;174.37112799532434;13.204966035371857;59;40;32.20338983050848;"201706261400_201706261500";"2017-06-27 14:53:00"
33966;0;41;14.857142857142858;17.0;225.18487394957984;15.006161199639962;35;19;45.714285714285715;"201706261400_201706261500";"2017-06-27 14:53:00"
34045;0;57;15.793103448275861;14.0;265.66995073891627;16.299384980388563;29;18;37.93103448275862;"201706261400_201706261500";"2017-06-27 14:53:00"
34062;0;44;17.26086956521739;20.0;235.01976284584987;15.330354296161907;23;18;21.739130434782606;"201706261400_201706261500";"2017-06-27 14:53:00"
34090;0;49;19.506666666666668;23.0;248.3344144144145;15.758629839374187;75;60;19.999999999999996;"201706261400_201706261500";"2017-06-27 14:53:00"
34210;0;49;12.9;3.0;263.10379746835446;16.220474637579336;80;41;48.75000000000001;"201706261400_201706261500";"2017-06-27 14:53:00"
34246;0;53;20.216216216216218;23.5;255.31347674204815;15.978531745503032;148;115;22.297297297297302;"201706261400_201706261500";"2017-06-27 14:53:00"
34758;0;42;14.481481481481481;14.0;145.49965059399025;12.062323598461047;54;42;22.22222222222222;"201706261400_201706261500";"2017-06-27 14:53:00"
32776;0;42;19.6;25.0;227.68571428571425;15.089258241733232;15;13;13.33333333333333;"201706271400_201706271500";"2017-06-27 14:53:00"
32813;0;41;20.357142857142858;24.0;268.24725274725273;16.378255485467697;14;11;21.42857142857143;"201706271400_201706271500";"2017-06-27 14:53:00"
32831;0;27;16.333333333333332;22.0;206.33333333333334;14.364307617610162;3;2;33.333333333333336;"201706271400_201706271500";"2017-06-27 14:53:00"
32833;0;42;16.636363636363637;18.5;237.57575757575756;15.413492711769049;22;13;40.90909090909091;"201706271400_201706271500";"2017-06-27 14:53:00"
32837;0;41;4.0989010989010985;0.0;74.69010989010988;8.642344004383872;91;28;69.23076923076923;"201706271400_201706271500";"2017-06-27 14:53:00"
32838;0;45;15.590909090909092;10.5;274.9199134199134;16.580709074702245;22;14;36.36363636363637;"201706271400_201706271500";"2017-06-27 14:53:00"
32849;0;37;15.8;12.0;259.31428571428575;16.10323836109637;15;9;40.0;"201706271400_201706271500";"2017-06-27 14:53:00"
32879;0;53;16.652173913043477;9.0;322.9644268774704;17.971211057618525;23;14;39.13043478260869;"201706271400_201706271500";"2017-06-27 14:53:00"
32939;6;38;26.0;33.0;153.5;12.389511693363866;9;9;0.0;"201706271400_201706271500";"2017-06-27 14:53:00"
32966;0;50;19.771428571428572;13.0;320.181512605042;17.893616532301177;35;28;19.999999999999996;"201706271400_201706271500";"2017-06-27 14:53:00"
33032;0;38;13.25;11.0;175.62142857142857;13.252223533106758;36;25;30.555555555555557;"201706271400_201706271500";"2017-06-27 14:53:00"
33121;0;51;22.238095238095237;24.0;251.5516840882695;15.860380956593366;42;36;14.28571428571429;"201706271400_201706271500";"2017-06-27 14:53:00"
33122;0;54;20.11904761904762;24.0;255.57084785133566;15.986583370168113;42;34;19.047619047619047;"201706271400_201706271500";"2017-06-27 14:53:00"
33130;0;53;18.2;16.0;316.75294117647053;17.797554359418896;35;24;31.428571428571427;"201706271400_201706271500";"2017-06-27 14:53:00"
33372;0;56;15.176470588235293;12.5;203.49078138718178;14.265019501815685;68;49;27.941176470588236;"201706271400_201706271500";"2017-06-27 14:53:00"
33966;0;47;14.285714285714286;12.0;245.91534391534393;15.68168817172896;28;16;42.85714285714286;"201706271400_201706271500";"2017-06-27 14:53:00"
34045;0;39;11.785714285714286;5.5;180.64285714285714;13.440344383342904;14;9;35.71428571428571;"201706271400_201706271500";"2017-06-27 14:53:00"
34062;0;54;11.08695652173913;6.0;199.26482213438737;14.116119230666316;23;15;34.78260869565217;"201706271400_201706271500";"2017-06-27 14:53:00"
34090;0;49;16.5609756097561;16.0;259.35243902439026;16.104422964651366;41;28;31.707317073170728;"201706271400_201706271500";"2017-06-27 14:53:00"
34210;0;50;11.235294117647058;3.5;227.03386809269162;15.067643083531399;34;18;47.05882352941176;"201706271400_201706271500";"2017-06-27 14:53:00"
34246;0;51;19.46808510638298;21.0;265.7326549491212;16.301308381511014;47;34;27.6595744680851;"201706271400_201706271500";"2017-06-27 14:53:00"
34758;0;44;13.638297872340425;13.0;159.14893617021278;12.615424533887584;47;33;29.78723404255319;"201706271400_201706271500";"2017-06-27 14:53:00"
32776;0;47;17.35135135135135;16.0;250.90090090090087;15.83985166915716;37;26;29.729729729729726;"201706281400_201706281500";"2017-06-27 14:53:00"
32813;0;46;19.73913043478261;25.0;246.1971014492754;15.690669247972675;46;33;28.260869565217394;"201706281400_201706281500";"2017-06-27 14:53:00"
32831;0;44;13.303571428571429;9.0;202.65162337662338;14.235575976286432;56;33;41.07142857142857;"201706281400_201706281500";"2017-06-27 14:53:00"
32833;0;41;17.333333333333332;17.0;208.3541666666667;14.43447839953584;33;25;24.242424242424242;"201706281400_201706281500";"2017-06-27 14:53:00"
32837;0;44;13.173913043478262;10.5;180.54685990338163;13.4367726743955;46;30;34.78260869565217;"201706281400_201706281500";"2017-06-27 14:53:00"
32838;0;51;12.379746835443038;3.0;230.62317429406036;15.186282438242099;79;43;45.56962025316456;"201706281400_201706281500";"2017-06-27 14:53:00"
32849;0;50;13.164556962025317;8.0;219.78026614735484;14.824987897039067;79;45;43.0379746835443;"201706281400_201706281500";"2017-06-27 14:53:00"
32879;0;42;10.80373831775701;4.0;166.55545759125374;12.905636659663626;107;56;47.663551401869164;"201706281400_201706281500";"2017-06-27 14:53:00"
32939;0;56;21.17721518987342;20.0;285.14767932489457;16.88631633379212;79;64;18.9873417721519;"201706281400_201706281500";"2017-06-27 14:53:00"
32966;0;57;22.047169811320753;26.0;258.12156334231804;16.066162060128676;106;83;21.698113207547166;"201706281400_201706281500";"2017-06-27 14:53:00"
33032;0;55;10.978260869565217;4.0;172.82173913043476;13.146168229960956;46;26;43.47826086956522;"201706281400_201706281500";"2017-06-27 14:53:00"
33121;0;51;18.595238095238095;16.5;282.05168408826944;16.79439442457719;42;33;21.42857142857143;"201706281400_201706281500";"2017-06-27 14:53:00"
33122;0;52;16.642857142857142;14.0;250.993833504625;15.842784903691175;140;101;27.857142857142858;"201706281400_201706281500";"2017-06-27 14:53:00"
33130;0;58;21.976744186046513;25.0;391.78516057585824;19.793563614868805;43;30;30.23255813953488;"201706281400_201706281500";"2017-06-27 14:53:00"
33372;0;52;15.416666666666666;12.0;220.95903954802262;14.864691034394983;60;47;21.666666666666668;"201706281400_201706281500";"2017-06-27 14:53:00"
33966;0;52;13.951219512195122;11.0;234.09756097560972;15.300247088711009;41;25;39.02439024390244;"201706281400_201706281500";"2017-06-27 14:53:00"
34045;0;44;12.709677419354838;6.0;210.6129032258065;14.51250850906922;31;18;41.93548387096774;"201706281400_201706281500";"2017-06-27 14:53:00"
34062;0;49;11.578947368421053;1.5;222.8449502133713;14.927992169524048;38;20;47.36842105263158;"201706281400_201706281500";"2017-06-27 14:53:00"
34090;0;48;18.06024096385542;19.0;263.9353511607405;16.24608725695946;83;56;32.53012048192772;"201706281400_201706281500";"2017-06-27 14:53:00"
34210;0;50;12.620253164556962;8.0;203.93086660175268;14.280436498992342;79;49;37.9746835443038;"201706281400_201706281500";"2017-06-27 14:53:00"
34246;0;52;17.944444444444443;20.0;236.83605283605277;15.38947864081343;144;116;19.444444444444443;"201706281400_201706281500";"2017-06-27 14:53:00"
34758;0;44;11.746031746031745;8.0;169.28929851510495;13.011122108223601;63;39;38.095238095238095;"201706281400_201706281500";"2017-06-27 14:53:00"
