"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32892;0;36;10.661016949152541;10.0;104.50379894798363;10.222709961061383;59;48;18.644067796610166;"201708141400_201708141500";"2017-08-04 14:52:00"
33075;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201708141400_201708141500";"2017-08-04 14:52:00"
33117;0;35;10.53125;6.5;123.86995967741935;11.129688211150363;32;25;21.875;"201708141400_201708141500";"2017-08-04 14:52:00"
33224;0;23;9.772727272727273;7.0;33.422077922077925;5.781183090170897;22;21;4.545454545454541;"201708141400_201708141500";"2017-08-04 14:52:00"
33258;0;41;9.815126050420169;5.0;116.779091297536;10.806437493343308;119;81;31.932773109243694;"201708141400_201708141500";"2017-08-04 14:52:00"
33275;0;46;11.277777777777779;7.5;147.4874213836478;12.14443993701018;54;40;25.92592592592593;"201708141400_201708141500";"2017-08-04 14:52:00"
33357;0;34;9.225806451612904;9.0;84.38064516129033;9.18589381395683;31;26;16.129032258064512;"201708141400_201708141500";"2017-08-04 14:52:00"
33377;0;91;14.375;5.0;402.3840909090908;20.059513725638784;56;36;35.71428571428571;"201708141400_201708141500";"2017-08-04 14:52:00"
33443;0;45;4.0;0.0;124.76190476190479;11.169686869465266;22;4;81.81818181818181;"201708141400_201708141500";"2017-08-04 14:52:00"
34108;0;43;11.195652173913043;7.5;143.32393693263262;11.9717975648034;92;53;42.391304347826086;"201708141400_201708141500";"2017-08-04 14:52:00"
34109;0;49;11.122448979591837;6.0;172.60969387755105;13.138100847441804;49;34;30.612244897959183;"201708141400_201708141500";"2017-08-04 14:52:00"
34134;0;30;9.023809523809524;3.0;111.3896631823461;10.554130148067443;42;24;42.85714285714286;"201708141400_201708141500";"2017-08-04 14:52:00"
34149;0;34;3.7916666666666665;0.0;80.34601449275362;8.963593838006808;24;6;75.0;"201708141400_201708141500";"2017-08-04 14:52:00"
34660;0;41;12.51063829787234;10.0;165.17730496453896;12.852132311976055;94;71;24.468085106382976;"201708141400_201708141500";"2017-08-04 14:52:00"
34694;0;42;11.585858585858587;9.0;128.31492590883457;11.327617839106091;198;166;16.161616161616166;"201708141400_201708141500";"2017-08-04 14:52:00"
32772;0;38;11.688172043010752;11.0;120.04301075268818;10.9564141375127;93;67;27.956989247311824;"201708151400_201708151500";"2017-08-04 14:52:00"
32892;0;37;9.619047619047619;7.0;103.15433161216292;10.156492091867296;84;60;28.57142857142857;"201708151400_201708151500";"2017-08-04 14:52:00"
33075;0;16;5.0;0.0;53.00000000000001;7.280109889280519;5;2;60.0;"201708151400_201708151500";"2017-08-04 14:52:00"
33224;0;27;5.583333333333333;0.0;97.99275362318838;9.899128932546963;24;9;62.5;"201708151400_201708151500";"2017-08-04 14:52:00"
33258;0;36;10.233333333333333;9.0;103.68651685393264;10.182657651808423;90;69;23.33333333333333;"201708151400_201708151500";"2017-08-04 14:52:00"
33275;0;29;7.59375;1.5;95.08770161290325;9.751292304761623;32;18;43.75;"201708151400_201708151500";"2017-08-04 14:52:00"
33357;0;36;11.76923076923077;3.0;209.35897435897434;14.469242356079821;13;7;46.15384615384615;"201708151400_201708151500";"2017-08-04 14:52:00"
33377;0;26;9.68421052631579;6.5;85.14082503556187;9.227178606462642;38;31;18.42105263157895;"201708151400_201708151500";"2017-08-04 14:52:00"
34108;0;46;9.771653543307087;5.0;131.0029996250468;11.445654180738067;127;86;32.28346456692913;"201708151400_201708151500";"2017-08-04 14:52:00"
34109;0;34;8.166666666666666;1.5;143.7941176470588;11.991418500205004;18;13;27.77777777777778;"201708151400_201708151500";"2017-08-04 14:52:00"
34134;0;32;3.9166666666666665;4.0;33.69503546099291;5.804742497388916;48;27;43.75;"201708151400_201708151500";"2017-08-04 14:52:00"
34660;0;38;10.776119402985074;9.0;93.57033016734512;9.673175805667192;67;56;16.417910447761198;"201708151400_201708151500";"2017-08-04 14:52:00"
34694;0;40;9.306748466257668;5.0;119.00408997955003;10.908899576930297;163;120;26.38036809815951;"201708151400_201708151500";"2017-08-04 14:52:00"
32772;0;67;9.17361111111111;5.0;125.87873931623926;11.219569479986264;144;94;34.72222222222222;"201708161400_201708161500";"2017-08-04 14:52:00"
32892;0;44;11.32183908045977;8.0;141.80219192729209;11.908072552990769;87;63;27.586206896551722;"201708161400_201708161500";"2017-08-04 14:52:00"
33075;0;0;0.0;0.0;"";"";1;0;100.0;"201708161400_201708161500";"2017-08-04 14:52:00"
33117;0;31;2.4;0.0;33.83703703703704;5.816961151412054;55;13;76.36363636363637;"201708161400_201708161500";"2017-08-04 14:52:00"
33224;0;20;4.879310344827586;0.0;70.87991530550514;8.419021041992064;58;18;68.96551724137932;"201708161400_201708161500";"2017-08-04 14:52:00"
33258;0;40;11.333333333333334;6.5;132.16000000000005;11.496086290559933;126;102;19.047619047619047;"201708161400_201708161500";"2017-08-04 14:52:00"
33275;0;34;9.756756756756756;4.0;133.46696696696694;11.552790440710284;37;24;35.13513513513513;"201708161400_201708161500";"2017-08-04 14:52:00"
33357;0;27;10.0;3.0;219.0;14.798648586948742;3;2;33.333333333333336;"201708161400_201708161500";"2017-08-04 14:52:00"
33377;0;34;10.112903225806452;8.0;94.00343733474354;9.695536980216389;62;46;25.806451612903224;"201708161400_201708161500";"2017-08-04 14:52:00"
33443;0;36;6.313253012048193;0.0;105.48604172788714;10.270639791555691;83;32;61.44578313253012;"201708161400_201708161500";"2017-08-04 14:52:00"
34108;0;41;9.091836734693878;5.0;108.97086050915213;10.438910887116153;98;69;29.591836734693878;"201708161400_201708161500";"2017-08-04 14:52:00"
34109;0;28;7.103448275862069;1.0;78.81034482758619;8.877519069401439;29;16;44.827586206896555;"201708161400_201708161500";"2017-08-04 14:52:00"
34134;0;33;8.063829787234043;2.0;88.6697502312673;9.416461661965565;47;26;44.680851063829785;"201708161400_201708161500";"2017-08-04 14:52:00"
34149;0;42;7.174603174603175;0.0;110.88837685611878;10.530355020421618;63;29;53.968253968253975;"201708161400_201708161500";"2017-08-04 14:52:00"
34660;0;37;11.16326530612245;8.0;122.0143067536293;11.046008634508182;98;69;29.591836734693878;"201708161400_201708161500";"2017-08-04 14:52:00"
34694;0;41;11.30718954248366;8.0;118.87211902304786;10.902849124107325;153;126;17.647058823529417;"201708161400_201708161500";"2017-08-04 14:52:00"
32772;0;40;9.76;4.0;129.49737373737372;11.379691284800908;100;61;39.0;"201708171400_201708171500";"2017-08-04 14:52:00"
32892;0;42;11.378787878787879;9.5;112.36200466200465;10.600094559106756;66;53;19.696969696969703;"201708171400_201708171500";"2017-08-04 14:52:00"
33075;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201708171400_201708171500";"2017-08-04 14:52:00"
33117;1;28;10.428571428571429;12.0;44.15714285714285;6.645084112119489;21;21;0.0;"201708171400_201708171500";"2017-08-04 14:52:00"
33224;1;24;12.0;11.5;161.99999999999997;12.727922061357855;4;4;0.0;"201708171400_201708171500";"2017-08-04 14:52:00"
33258;0;40;9.044943820224718;4.0;125.70250255362618;11.211712739524955;89;58;34.8314606741573;"201708171400_201708171500";"2017-08-04 14:52:00"
33275;0;33;10.416666666666666;11.0;97.90151515151516;9.894519450257054;12;9;25.0;"201708171400_201708171500";"2017-08-04 14:52:00"
33357;0;0;0.0;0.0;0.0;0.0;3;0;100.0;"201708171400_201708171500";"2017-08-04 14:52:00"
33377;0;43;12.245283018867925;11.0;133.84252539912916;11.569033036478423;53;43;18.867924528301884;"201708171400_201708171500";"2017-08-04 14:52:00"
33443;0;37;8.551724137931034;3.0;109.82758620689656;10.479865753285992;29;24;17.24137931034483;"201708171400_201708171500";"2017-08-04 14:52:00"
34108;0;41;13.32258064516129;11.0;175.49247311827958;13.24735721260205;31;26;16.129032258064512;"201708171400_201708171500";"2017-08-04 14:52:00"
34109;0;43;7.8;8.0;89.65128205128205;9.468436093214235;40;27;32.49999999999999;"201708171400_201708171500";"2017-08-04 14:52:00"
34134;0;31;8.958333333333334;6.5;96.82427536231883;9.83993269094453;24;17;29.166666666666664;"201708171400_201708171500";"2017-08-04 14:52:00"
34660;0;39;12.696428571428571;7.0;182.6152597402597;13.513521367144083;56;39;30.35714285714286;"201708171400_201708171500";"2017-08-04 14:52:00"
34694;0;41;10.725;7.5;131.3607142857143;11.461270186402304;120;87;27.500000000000004;"201708171400_201708171500";"2017-08-04 14:52:00"
32772;0;51;11.175675675675675;10.5;123.18789337282492;11.099004161312171;74;55;25.67567567567568;"201708181400_201708181500";"2017-08-04 14:52:00"
32892;0;43;8.8;2.0;126.73333333333329;11.257590032210858;85;53;37.64705882352941;"201708181400_201708181500";"2017-08-04 14:52:00"
33075;0;23;10.35;12.5;69.39736842105262;8.330508293078678;20;18;9.999999999999998;"201708181400_201708181500";"2017-08-04 14:52:00"
33117;0;17;1.8181818181818181;0.0;18.82251082251082;4.338491768173684;22;4;81.81818181818181;"201708181400_201708181500";"2017-08-04 14:52:00"
33224;0;78;17.694915254237287;3.0;840.9398012857978;28.99896207256042;59;30;49.152542372881356;"201708181400_201708181500";"2017-08-04 14:52:00"
33258;0;41;9.700636942675159;7.0;99.55724318144698;9.977837600474713;157;130;17.19745222929936;"201708181400_201708181500";"2017-08-04 14:52:00"
33275;0;35;8.64406779661017;6.0;89.3366452367037;9.451806453620582;59;45;23.728813559322038;"201708181400_201708181500";"2017-08-04 14:52:00"
33357;0;43;14.368421052631579;13.0;194.46783625730993;13.945172507262502;19;15;21.052631578947366;"201708181400_201708181500";"2017-08-04 14:52:00"
33377;0;39;15.153846153846153;14.0;162.13360323886639;12.7331694105932;39;28;28.205128205128204;"201708181400_201708181500";"2017-08-04 14:52:00"
33443;0;26;4.296875;3.0;35.83110119047619;5.985908551796977;64;38;40.625;"201708181400_201708181500";"2017-08-04 14:52:00"
34108;0;33;5.108695652173913;0.5;67.38225960012693;8.20866978262172;138;69;50.0;"201708181400_201708181500";"2017-08-04 14:52:00"
34109;0;42;13.11111111111111;7.0;238.82828282828277;15.454070105583279;45;32;28.888888888888886;"201708181400_201708181500";"2017-08-04 14:52:00"
34134;0;24;3.746031746031746;0.0;42.48284690220174;6.517886689886665;63;25;60.31746031746032;"201708181400_201708181500";"2017-08-04 14:52:00"
34660;0;30;7.892857142857143;5.5;70.13256113256112;8.374518561240468;112;80;28.57142857142857;"201708181400_201708181500";"2017-08-04 14:52:00"
34694;0;45;8.880530973451327;5.0;99.86566371681425;9.993280928544651;226;183;19.026548672566367;"201708181400_201708181500";"2017-08-04 14:52:00"
32772;0;39;18.07936507936508;19.0;161.91295442908347;12.724502128927618;63;54;14.28571428571429;"201708191400_201708191500";"2017-08-04 14:52:00"
32892;0;42;17.147058823529413;16.0;209.9482001755926;14.489589372221443;68;52;23.529411764705888;"201708191400_201708191500";"2017-08-04 14:52:00"
33075;0;30;14.533333333333333;16.0;94.12380952380953;9.70174260243022;15;13;13.33333333333333;"201708191400_201708191500";"2017-08-04 14:52:00"
33117;0;47;20.63157894736842;18.0;352.0233918128654;18.762286422844774;19;17;10.526315789473683;"201708191400_201708191500";"2017-08-04 14:52:00"
33224;0;37;12.75;11.0;124.6025641025641;11.162551863376228;40;35;12.5;"201708191400_201708191500";"2017-08-04 14:52:00"
33258;0;45;16.29090909090909;18.0;208.21010101010103;14.4294872053757;55;42;23.636363636363633;"201708191400_201708191500";"2017-08-04 14:52:00"
33275;0;44;19.333333333333332;21.0;235.6231884057971;15.350022423625221;24;19;20.833333333333336;"201708191400_201708191500";"2017-08-04 14:52:00"
33357;0;39;15.357142857142858;15.0;196.83068783068782;14.029636054819377;28;20;28.57142857142857;"201708191400_201708191500";"2017-08-04 14:52:00"
33377;0;39;17.65625;20.5;166.42641129032256;12.900636080842006;32;26;18.75;"201708191400_201708191500";"2017-08-04 14:52:00"
33443;0;32;5.173333333333333;0.0;71.90198198198199;8.479503640071274;75;30;60.0;"201708191400_201708191500";"2017-08-04 14:52:00"
34108;0;44;8.794117647058824;1.0;185.62299465240645;13.624352999405383;34;18;47.05882352941176;"201708191400_201708191500";"2017-08-04 14:52:00"
34109;0;42;19.78;22.5;237.60367346938773;15.414398251939247;50;37;26.0;"201708191400_201708191500";"2017-08-04 14:52:00"
34134;0;32;1.375;0.0;35.7258064516129;5.977106862990898;32;2;93.75;"201708191400_201708191500";"2017-08-04 14:52:00"
34149;0;39;14.166666666666666;6.0;258.61764705882354;16.081593424123852;18;9;50.0;"201708191400_201708191500";"2017-08-04 14:52:00"
34660;0;46;16.25581395348837;14.0;176.67109634551497;13.291767991712575;43;37;13.953488372093027;"201708191400_201708191500";"2017-08-04 14:52:00"
34694;0;38;15.92156862745098;14.0;216.95372549019612;14.729349119706415;51;37;27.450980392156865;"201708191400_201708191500";"2017-08-04 14:52:00"
32772;0;35;15.382352941176471;16.0;143.21301247771834;11.967163927920364;34;28;17.647058823529417;"201708201400_201708201500";"2017-08-04 14:52:00"
32892;0;46;11.512820512820513;9.0;159.99325236167343;12.648843914037101;39;28;28.205128205128204;"201708201400_201708201500";"2017-08-04 14:52:00"
33075;0;13;7.25;8.0;39.58333333333333;6.291528696058958;4;3;25.0;"201708201400_201708201500";"2017-08-04 14:52:00"
33117;0;36;4.852941176470588;0.0;125.82620320855612;11.217227964544366;34;7;79.41176470588236;"201708201400_201708201500";"2017-08-04 14:52:00"
33224;0;43;11.488888888888889;5.0;181.8010101010101;13.483360489915341;45;27;40.0;"201708201400_201708201500";"2017-08-04 14:52:00"
33258;0;43;13.163636363636364;11.0;164.73198653198654;12.834795928723858;55;43;21.818181818181813;"201708201400_201708201500";"2017-08-04 14:52:00"
33357;0;45;16.125;12.5;206.9821428571429;14.386873977940548;8;7;12.5;"201708201400_201708201500";"2017-08-04 14:52:00"
33377;0;36;13.848484848484848;15.0;116.82007575757581;10.808333625382582;33;27;18.181818181818176;"201708201400_201708201500";"2017-08-04 14:52:00"
33443;0;41;13.090909090909092;8.0;214.1818181818182;14.6349519364369;22;12;45.45454545454546;"201708201400_201708201500";"2017-08-04 14:52:00"
34108;0;31;8.76923076923077;6.0;100.97165991902834;10.048465550472288;39;22;43.58974358974359;"201708201400_201708201500";"2017-08-04 14:52:00"
34660;0;50;10.846153846153847;2.5;194.53538461538466;13.947594223212283;26;19;26.923076923076927;"201708201400_201708201500";"2017-08-04 14:52:00"
34694;0;40;11.45;6.5;147.02307692307687;12.125307291903033;40;30;25.0;"201708201400_201708201500";"2017-08-04 14:52:00"
32772;0;43;13.837037037037037;12.0;173.98817025981205;13.190457545506602;135;100;25.92592592592593;"201708211400_201708211500";"2017-08-04 14:52:00"
32892;0;37;12.40625;9.5;133.97006578947367;11.574543869607721;96;82;14.583333333333337;"201708211400_201708211500";"2017-08-04 14:52:00"
33075;0;24;8.08;8.0;74.32666666666665;8.621291473246144;25;16;36.0;"201708211400_201708211500";"2017-08-04 14:52:00"
33117;0;42;5.48;0.0;137.92666666666665;11.744218435752405;25;7;72.0;"201708211400_201708211500";"2017-08-04 14:52:00"
33224;0;38;11.934782608695652;6.0;120.46231884057968;10.975532736071616;46;43;6.521739130434778;"201708211400_201708211500";"2017-08-04 14:52:00"
33258;0;49;8.95266272189349;5.0;105.45012679628066;10.268891215524715;169;126;25.44378698224852;"201708211400_201708211500";"2017-08-04 14:52:00"
33275;0;33;9.589285714285714;8.5;86.64642857142857;9.308406338972777;56;47;16.07142857142857;"201708211400_201708211500";"2017-08-04 14:52:00"
33357;0;29;5.0;0.0;77.41176470588233;8.798395575665051;18;6;66.66666666666667;"201708211400_201708211500";"2017-08-04 14:52:00"
33377;0;69;10.347368421052632;3.0;183.7610302351624;13.555848561973624;95;56;41.05263157894738;"201708211400_201708211500";"2017-08-04 14:52:00"
33443;0;44;4.6239316239316235;0.0;88.37459475390506;9.400776284642937;117;31;73.50427350427351;"201708211400_201708211500";"2017-08-04 14:52:00"
34108;0;50;12.333333333333334;9.5;170.59587020648962;13.061235401235582;114;77;32.45614035087719;"201708211400_201708211500";"2017-08-04 14:52:00"
34109;0;104;9.886075949367088;2.0;317.94839337877306;17.831107463609012;79;46;41.77215189873418;"201708211400_201708211500";"2017-08-04 14:52:00"
34134;0;49;6.010752688172043;3.0;97.72814399251988;9.885754599044015;93;49;47.31182795698925;"201708211400_201708211500";"2017-08-04 14:52:00"
34149;2;42;18.20689655172414;13.0;133.16995073891624;11.539928541326253;29;29;0.0;"201708211400_201708211500";"2017-08-04 14:52:00"
34660;0;44;10.8989898989899;3.0;162.60193774479495;12.751546484438464;99;62;37.37373737373737;"201708211400_201708211500";"2017-08-04 14:52:00"
34694;0;43;10.438202247191011;7.5;107.78429505491019;10.381921549256196;178;144;19.10112359550562;"201708211400_201708211500";"2017-08-04 14:52:00"
32772;0;51;15.189655172413794;13.5;173.31427707199026;13.164888038718379;58;48;17.24137931034483;"201708221400_201708221500";"2017-08-04 14:52:00"
32892;0;41;9.253968253968255;6.0;103.57962109575011;10.177407385761372;63;48;23.809523809523814;"201708221400_201708221500";"2017-08-04 14:52:00"
33075;0;0;0.0;0.0;0.0;0.0;26;0;100.0;"201708221400_201708221500";"2017-08-04 14:52:00"
33117;0;38;7.045454545454546;0.0;127.37878787878786;11.286221151421225;22;10;54.54545454545454;"201708221400_201708221500";"2017-08-04 14:52:00"
33224;0;44;12.03225806451613;6.0;208.76559139784948;14.44872282929704;31;21;32.25806451612904;"201708221400_201708221500";"2017-08-04 14:52:00"
33258;0;43;13.144736842105264;11.0;142.97877192982457;11.957373119955092;76;69;9.210526315789469;"201708221400_201708221500";"2017-08-04 14:52:00"
33275;0;38;9.74074074074074;3.0;146.96866096866097;12.123063184222913;27;16;40.74074074074075;"201708221400_201708221500";"2017-08-04 14:52:00"
33357;0;14;1.0769230769230769;0.0;15.076923076923078;3.8829013735766043;13;1;92.3076923076923;"201708221400_201708221500";"2017-08-04 14:52:00"
33377;0;49;12.26530612244898;7.0;181.94897959183675;13.488846488556268;49;34;30.612244897959183;"201708221400_201708221500";"2017-08-04 14:52:00"
33443;0;35;6.080459770114943;0.0;84.42368350708365;9.18823614776436;87;39;55.172413793103445;"201708221400_201708221500";"2017-08-04 14:52:00"
34108;0;45;10.283018867924529;6.5;123.3477088948787;11.106201371075473;106;77;27.35849056603774;"201708221400_201708221500";"2017-08-04 14:52:00"
34134;0;46;6.347222222222222;0.5;90.87773865414708;9.532981624557298;72;36;50.0;"201708221400_201708221500";"2017-08-04 14:52:00"
34149;0;40;12.030303030303031;13.0;119.09280303030305;10.91296490557461;33;27;18.181818181818176;"201708221400_201708221500";"2017-08-04 14:52:00"
34660;0;47;8.47191011235955;2.0;144.61567926455564;12.025625940655049;89;52;41.57303370786517;"201708221400_201708221500";"2017-08-04 14:52:00"
34694;0;41;11.012048192771084;8.0;131.8657067293564;11.483279441403331;83;60;27.710843373493976;"201708221400_201708221500";"2017-08-04 14:52:00"
32772;0;45;12.304761904761905;9.0;149.73315018315017;12.236549766300556;105;82;21.904761904761905;"201708231400_201708231500";"2017-08-04 14:52:00"
32892;0;39;9.72972972972973;7.5;101.62713734142305;10.081028585487845;148;114;22.972972972972972;"201708231400_201708231500";"2017-08-04 14:52:00"
33075;0;30;6.133333333333334;6.0;64.69523809523808;8.043335010755058;15;9;40.0;"201708231400_201708231500";"2017-08-04 14:52:00"
33117;1;26;7.083333333333333;5.0;48.99242424242425;6.9994588535417686;12;12;0.0;"201708231400_201708231500";"2017-08-04 14:52:00"
33224;0;35;3.306122448979592;0.0;31.36082301773167;5.600073483243918;245;115;53.06122448979591;"201708231400_201708231500";"2017-08-04 14:52:00"
33258;0;75;8.735099337748345;5.0;111.86269315673289;10.57651611622338;151;116;23.178807947019862;"201708231400_201708231500";"2017-08-04 14:52:00"
33275;0;31;6.861111111111111;3.0;78.465873015873;8.858096466841676;36;26;27.77777777777778;"201708231400_201708231500";"2017-08-04 14:52:00"
33357;0;27;6.5;0.5;119.5;10.931605554537724;6;3;50.0;"201708231400_201708231500";"2017-08-04 14:52:00"
33377;0;39;14.670731707317072;16.0;156.66802168021684;12.516709698647517;82;60;26.82926829268293;"201708231400_201708231500";"2017-08-04 14:52:00"
33443;0;37;1.2;0.0;29.311111111111103;5.4139736895473645;55;5;90.9090909090909;"201708231400_201708231500";"2017-08-04 14:52:00"
34108;0;46;9.694444444444445;6.0;147.81825396825403;12.158053050067434;36;24;33.333333333333336;"201708231400_201708231500";"2017-08-04 14:52:00"
34109;0;12;0.5217391304347826;0.0;6.260869565217392;2.502172968684897;23;1;95.65217391304348;"201708231400_201708231500";"2017-08-04 14:52:00"
34134;0;38;4.078431372549019;0.0;35.855173752669394;5.987918983475761;102;50;50.98039215686274;"201708231400_201708231500";"2017-08-04 14:52:00"
34660;0;39;6.4772727272727275;1.0;84.67886884108263;9.202112194549827;132;74;43.939393939393945;"201708231400_201708231500";"2017-08-04 14:52:00"
34694;0;46;11.096153846153847;6.0;158.97621701969535;12.608577121138426;208;174;16.346153846153843;"201708231400_201708231500";"2017-08-04 14:52:00"
32772;0;48;14.02020202020202;11.0;183.9995877138734;13.564644769173773;99;75;24.242424242424242;"201708241400_201708241500";"2017-08-04 14:52:00"
32892;0;58;15.265625;12.0;220.38864087301585;14.845492274526158;64;51;20.3125;"201708241400_201708241500";"2017-08-04 14:52:00"
33075;0;35;12.777777777777779;15.0;96.25641025641023;9.81103512665255;27;26;3.703703703703709;"201708241400_201708241500";"2017-08-04 14:52:00"
33117;0;36;15.75;18.0;152.2;12.336936410632909;16;11;31.25;"201708241400_201708241500";"2017-08-04 14:52:00"
33224;0;27;3.1818181818181817;0.0;54.91774891774891;7.410651045471573;22;6;72.72727272727273;"201708241400_201708241500";"2017-08-04 14:52:00"
33258;0;40;9.991525423728813;5.0;131.44437201216857;11.464919189081472;118;82;30.508474576271183;"201708241400_201708241500";"2017-08-04 14:52:00"
33275;0;41;10.962264150943396;9.0;134.61393323657475;11.60232447557707;53;34;35.84905660377359;"201708241400_201708241500";"2017-08-04 14:52:00"
33377;0;38;16.756756756756758;15.0;175.85585585585588;13.261065411793123;37;34;8.108108108108103;"201708241400_201708241500";"2017-08-04 14:52:00"
33443;0;28;6.653846153846154;0.0;142.4753846153846;11.936305316779753;26;9;65.38461538461539;"201708241400_201708241500";"2017-08-04 14:52:00"
34108;0;43;10.298245614035087;4.0;152.78446115288224;12.360601164704015;57;40;29.824561403508774;"201708241400_201708241500";"2017-08-04 14:52:00"
34109;0;37;4.660377358490566;0.0;85.76705370101597;9.261050356250957;53;13;75.47169811320755;"201708241400_201708241500";"2017-08-04 14:52:00"
34134;0;43;10.342465753424657;5.0;124.56164383561642;11.16071878669185;73;52;28.767123287671236;"201708241400_201708241500";"2017-08-04 14:52:00"
34149;0;43;5.615384615384615;0.0;161.52615384615385;12.70929399479585;26;7;73.07692307692308;"201708241400_201708241500";"2017-08-04 14:52:00"
34660;0;41;14.44186046511628;11.0;206.2048726467331;14.359835397619747;43;29;32.55813953488372;"201708241400_201708241500";"2017-08-04 14:52:00"
34694;0;49;12.483333333333333;8.5;154.82324929971986;12.442799094244023;120;99;17.500000000000004;"201708241400_201708241500";"2017-08-04 14:52:00"
32772;0;44;11.615384615384615;9.5;142.78115682766855;11.94910694686714;130;91;30.000000000000004;"201708251400_201708251500";"2017-08-04 14:52:00"
32892;0;45;11.676190476190476;9.0;134.02875457875456;11.577078844801678;105;88;16.19047619047619;"201708251400_201708251500";"2017-08-04 14:52:00"
33075;0;36;12.652173913043478;10.0;111.14624505928852;10.542591951663903;23;19;17.391304347826086;"201708251400_201708251500";"2017-08-04 14:52:00"
33117;0;44;14.12;12.0;139.27666666666667;11.80155357004605;25;20;19.999999999999996;"201708251400_201708251500";"2017-08-04 14:52:00"
33224;0;44;6.975609756097561;3.0;90.27100271002713;9.501105341486701;82;45;45.12195121951219;"201708251400_201708251500";"2017-08-04 14:52:00"
33258;0;51;10.188118811881187;5.0;136.6342574257426;11.689065720823995;101;77;23.762376237623762;"201708251400_201708251500";"2017-08-04 14:52:00"
33275;0;44;10.325581395348838;5.0;134.65337763012187;11.604024199824899;43;32;25.581395348837212;"201708251400_201708251500";"2017-08-04 14:52:00"
33357;0;14;2.8181818181818183;0.0;30.763636363636362;5.546497666423052;11;5;54.54545454545454;"201708251400_201708251500";"2017-08-04 14:52:00"
33377;0;94;11.215189873417721;8.0;183.96592015579364;13.563403708354096;79;61;22.78481012658228;"201708251400_201708251500";"2017-08-04 14:52:00"
33443;0;20;4.384615384615385;4.0;20.506072874493924;4.528363156207099;39;26;33.333333333333336;"201708251400_201708251500";"2017-08-04 14:52:00"
34108;0;32;6.390243902439025;1.0;78.04336043360432;8.834215326422846;82;43;47.5609756097561;"201708251400_201708251500";"2017-08-04 14:52:00"
34109;0;30;5.956521739130435;0.0;92.22529644268774;9.603400254216615;23;8;65.21739130434783;"201708251400_201708251500";"2017-08-04 14:52:00"
34134;0;34;8.031746031746032;5.0;78.3215565796211;8.849946699253115;63;43;31.746031746031743;"201708251400_201708251500";"2017-08-04 14:52:00"
34149;0;29;3.823529411764706;3.0;32.74823529411764;5.722607385983913;51;26;49.01960784313726;"201708251400_201708251500";"2017-08-04 14:52:00"
34660;0;35;8.565217391304348;7.0;92.11787439613526;9.59780570735495;46;30;34.78260869565217;"201708251400_201708251500";"2017-08-04 14:52:00"
34694;0;43;10.297560975609755;5.0;145.9061214729794;12.079160627832524;205;152;25.853658536585368;"201708251400_201708251500";"2017-08-04 14:52:00"
32772;0;50;18.842105263157894;18.0;255.49248120300754;15.984132169217306;57;48;15.789473684210531;"201708261400_201708261500";"2017-08-04 14:52:00"
32892;0;44;14.703703703703704;11.0;201.83508036338222;14.20686736629093;54;38;29.629629629629626;"201708261400_201708261500";"2017-08-04 14:52:00"
33075;0;44;8.125;0.5;172.91666666666663;13.149778198382915;16;8;50.0;"201708261400_201708261500";"2017-08-04 14:52:00"
33117;0;41;19.82608695652174;21.0;174.9683794466403;13.227561356752057;23;21;8.695652173913048;"201708261400_201708261500";"2017-08-04 14:52:00"
33224;0;36;12.868421052631579;11.5;131.7930298719772;11.48011454089101;38;35;7.8947368421052655;"201708261400_201708261500";"2017-08-04 14:52:00"
33258;0;41;11.744186046511627;11.0;153.6234772978959;12.394493829838147;43;26;39.53488372093024;"201708261400_201708261500";"2017-08-04 14:52:00"
33275;0;43;20.923076923076923;24.5;284.2338461538461;16.85923622688306;26;19;26.923076923076927;"201708261400_201708261500";"2017-08-04 14:52:00"
33357;0;36;13.027027027027026;14.0;149.13813813813815;12.212212663483147;37;29;21.62162162162162;"201708261400_201708261500";"2017-08-04 14:52:00"
33377;0;54;17.65909090909091;14.0;195.81131078224098;13.993259476699523;44;41;6.818181818181824;"201708261400_201708261500";"2017-08-04 14:52:00"
33443;0;33;8.310344827586206;2.0;117.36453201970446;10.833491220271721;29;15;48.275862068965516;"201708261400_201708261500";"2017-08-04 14:52:00"
34108;0;37;13.078125;11.0;138.2636408730159;11.75855607092197;64;52;18.75;"201708261400_201708261500";"2017-08-04 14:52:00"
34134;0;33;7.125;0.0;152.69642857142858;12.357039636232805;8;3;62.5;"201708261400_201708261500";"2017-08-04 14:52:00"
34149;0;46;7.290322580645161;0.0;171.61290322580643;13.100110809676627;31;9;70.96774193548387;"201708261400_201708261500";"2017-08-04 14:52:00"
34660;0;43;12.676470588235293;9.5;173.13458110516933;13.158061449361352;34;26;23.529411764705888;"201708261400_201708261500";"2017-08-04 14:52:00"
34694;0;53;13.959183673469388;8.0;228.8642962339576;15.128261507323225;98;77;21.42857142857143;"201708261400_201708261500";"2017-08-04 14:52:00"
32772;0;44;17.83783783783784;26.0;195.972972972973;13.99903471575712;37;30;18.918918918918916;"201708271400_201708271500";"2017-08-04 14:52:00"
