"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34102;0;50;20.804878048780488;22.0;239.31097560975604;15.469679234223186;41;31;24.390243902439025;"201706102100_201706102200";"2017-06-18 21:08:00"
34149;0;46;18.8;17.5;383.9555555555556;19.594783886421293;10;6;40.0;"201706102100_201706102200";"2017-06-18 21:08:00"
34195;0;46;18.90909090909091;18.0;293.4199134199134;17.129504179044805;22;15;31.818181818181824;"201706102100_201706102200";"2017-06-18 21:08:00"
34832;7;41;27.136363636363637;30.5;135.74242424242422;11.650855086319812;22;22;0.0;"201706102100_201706102200";"2017-06-18 21:08:00"
34840;0;44;24.102564102564102;25.0;175.62078272604586;13.252199165649673;39;37;5.128205128205132;"201706102100_201706102200";"2017-06-18 21:08:00"
32772;4;49;27.45;28.5;148.36578947368426;12.1805496375855;20;20;0.0;"201706112100_201706112200";"2017-06-18 21:08:00"
33075;0;48;11.758620689655173;0.0;271.6182266009852;16.480844232046646;29;12;58.62068965517242;"201706112100_201706112200";"2017-06-18 21:08:00"
33253;0;48;22.805555555555557;27.0;235.5896825396826;15.348930990127052;36;30;16.666666666666664;"201706112100_201706112200";"2017-06-18 21:08:00"
33264;0;50;28.526315789473685;35.0;252.48538011695908;15.889788548528866;19;18;5.263157894736848;"201706112100_201706112200";"2017-06-18 21:08:00"
33272;0;55;27.096774193548388;32.0;304.89032258064526;17.461108858851013;31;28;9.677419354838712;"201706112100_201706112200";"2017-06-18 21:08:00"
33277;0;48;24.866666666666667;31.0;326.2666666666667;18.0628532260733;15;12;19.999999999999996;"201706112100_201706112200";"2017-06-18 21:08:00"
33280;0;44;22.79310344827586;25.0;306.38423645320194;17.503834907048283;29;22;24.13793103448276;"201706112100_201706112200";"2017-06-18 21:08:00"
33377;0;39;16.516129032258064;16.0;227.59139784946234;15.086132633960975;31;20;35.483870967741936;"201706112100_201706112200";"2017-06-18 21:08:00"
33457;0;41;34.411764705882355;37.0;106.25735294117648;10.308120727910422;17;16;5.882352941176472;"201706112100_201706112200";"2017-06-18 21:08:00"
34098;0;47;19.859649122807017;19.0;294.2299498746867;17.153132363352377;57;39;31.57894736842105;"201706112100_201706112200";"2017-06-18 21:08:00"
34102;0;47;21.529411764705884;24.0;280.4991087344029;16.748107616516048;34;24;29.411764705882348;"201706112100_201706112200";"2017-06-18 21:08:00"
34195;0;51;22.81578947368421;24.5;249.01920341394023;15.780342309783405;38;29;23.684210526315784;"201706112100_201706112200";"2017-06-18 21:08:00"
32772;0;48;19.123456790123456;22.0;208.9345679012346;14.454569101195462;81;65;19.753086419753085;"201706122100_201706122200";"2017-06-18 21:08:00"
33075;0;48;9.822916666666666;0.0;187.62094298245617;13.697479439022938;96;41;57.29166666666667;"201706122100_201706122200";"2017-06-18 21:08:00"
33131;0;47;16.54237288135593;13.0;274.08007013442426;16.555363787438324;59;37;37.28813559322034;"201706122100_201706122200";"2017-06-18 21:08:00"
33239;0;40;13.09375;7.5;230.15221774193552;15.170768528388255;32;17;46.875;"201706122100_201706122200";"2017-06-18 21:08:00"
33253;0;42;23.0;29.0;242.84615384615392;15.583521869146074;27;23;14.814814814814813;"201706122100_201706122200";"2017-06-18 21:08:00"
33264;0;38;21.8;27.0;212.4842105263158;14.576838152573274;20;19;5.000000000000004;"201706122100_201706122200";"2017-06-18 21:08:00"
33272;0;40;23.837209302325583;28.0;157.80620155038758;12.562093836235565;43;38;11.627906976744185;"201706122100_201706122200";"2017-06-18 21:08:00"
33277;3;44;27.666666666666668;34.0;169.52380952380955;13.020130933435714;15;15;0.0;"201706122100_201706122200";"2017-06-18 21:08:00"
33280;0;41;25.70967741935484;28.0;146.81290322580648;12.11663745540843;31;29;6.451612903225811;"201706122100_201706122200";"2017-06-18 21:08:00"
33328;0;61;29.766233766233768;34.0;325.8393711551605;18.05102133274349;77;68;11.688311688311693;"201706122100_201706122200";"2017-06-18 21:08:00"
33377;0;48;19.495238095238093;23.0;214.656227106227;14.651151050556642;105;82;21.904761904761905;"201706122100_201706122200";"2017-06-18 21:08:00"
33425;0;58;27.342105263157894;31.0;258.717638691323;16.084702008160516;38;35;7.8947368421052655;"201706122100_201706122200";"2017-06-18 21:08:00"
33457;0;59;27.986486486486488;29.5;249.02721214365056;15.780596064269897;74;68;8.108108108108103;"201706122100_201706122200";"2017-06-18 21:08:00"
34098;0;48;23.890625;28.0;235.7180059523809;15.353110627894951;64;54;15.625;"201706122100_201706122200";"2017-06-18 21:08:00"
34101;0;41;22.696428571428573;24.0;160.14253246753245;12.654743476954895;56;51;8.92857142857143;"201706122100_201706122200";"2017-06-18 21:08:00"
34102;0;48;18.703703703703702;21.0;227.570929419986;15.08545423313418;54;38;29.629629629629626;"201706122100_201706122200";"2017-06-18 21:08:00"
34144;0;40;14.26923076923077;2.0;271.0846153846154;16.464647441856002;26;13;50.0;"201706122100_201706122200";"2017-06-18 21:08:00"
34149;0;44;16.27906976744186;13.0;218.49169435215944;14.7814645536956;43;31;27.906976744186053;"201706122100_201706122200";"2017-06-18 21:08:00"
34195;0;63;15.222222222222221;0.0;350.9358372456964;18.733281539700844;72;35;51.388888888888886;"201706122100_201706122200";"2017-06-18 21:08:00"
34832;0;42;28.435897435897434;30.0;114.56815114709855;10.703651299771426;39;38;2.564102564102566;"201706122100_201706122200";"2017-06-18 21:08:00"
34840;0;44;25.686274509803923;28.0;163.45960784313723;12.78513229666151;51;48;5.882352941176472;"201706122100_201706122200";"2017-06-18 21:08:00"
32772;0;44;20.34722222222222;23.0;195.1030907668231;13.967930797610041;72;59;18.055555555555557;"201706132100_201706132200";"2017-06-18 21:08:00"
32885;0;37;12.8;9.0;145.45714285714283;12.060561465252885;15;12;19.999999999999996;"201706132100_201706132200";"2017-06-18 21:08:00"
33075;0;42;8.938461538461539;0.0;171.52740384615387;13.096847095623964;65;26;60.0;"201706132100_201706132200";"2017-06-18 21:08:00"
33131;0;45;21.21212121212121;25.0;201.1098484848485;14.181320406959589;33;27;18.181818181818176;"201706132100_201706132200";"2017-06-18 21:08:00"
33239;0;39;10.863636363636363;0.0;228.02813852813853;15.100600601570076;22;9;59.09090909090908;"201706132100_201706132200";"2017-06-18 21:08:00"
33253;0;62;20.40909090909091;22.0;222.61945031712477;14.920437336657555;44;38;13.636363636363635;"201706132100_201706132200";"2017-06-18 21:08:00"
33264;0;41;22.976744186046513;26.0;153.8327796234773;12.40293431505131;43;40;6.976744186046513;"201706132100_201706132200";"2017-06-18 21:08:00"
33272;0;45;24.094594594594593;24.5;182.38818955942253;13.505117162002799;74;70;5.405405405405405;"201706132100_201706132200";"2017-06-18 21:08:00"
33277;0;44;22.636363636363637;26.0;236.61363636363643;15.382250692393374;33;27;18.181818181818176;"201706132100_201706132200";"2017-06-18 21:08:00"
33280;0;41;22.142857142857142;26.0;135.12857142857143;11.624481555259633;21;18;14.28571428571429;"201706132100_201706132200";"2017-06-18 21:08:00"
33328;0;45;25.375;30.0;136.1968085106383;11.670338834439997;48;43;10.416666666666663;"201706132100_201706132200";"2017-06-18 21:08:00"
33377;0;48;23.476190476190474;26.5;195.67015098722416;13.98821471765515;42;36;14.28571428571429;"201706132100_201706132200";"2017-06-18 21:08:00"
33425;0;41;19.523076923076925;22.0;210.31586538461536;14.502271042309731;65;52;19.999999999999996;"201706132100_201706132200";"2017-06-18 21:08:00"
33457;0;49;18.387096774193548;18.0;225.65287517531567;15.021746741817866;93;68;26.881720430107524;"201706132100_201706132200";"2017-06-18 21:08:00"
34098;0;42;17.8;22.5;198.21538461538466;14.078898558317148;40;27;32.49999999999999;"201706132100_201706132200";"2017-06-18 21:08:00"
34101;0;44;20.53488372093023;24.0;223.96899224806202;14.965593614957678;43;31;27.906976744186053;"201706132100_201706132200";"2017-06-18 21:08:00"
34102;0;52;22.08;20.5;247.95265306122442;15.746512409458306;50;42;16.000000000000004;"201706132100_201706132200";"2017-06-18 21:08:00"
34144;0;47;13.34375;3.0;230.2328629032259;15.173426208448305;32;17;46.875;"201706132100_201706132200";"2017-06-18 21:08:00"
34149;0;45;16.24137931034483;18.0;198.04679802955664;14.072910076794942;29;21;27.586206896551722;"201706132100_201706132200";"2017-06-18 21:08:00"
34195;0;42;16.349397590361445;16.0;195.4983837790184;13.982073658045806;83;56;32.53012048192772;"201706132100_201706132200";"2017-06-18 21:08:00"
34832;0;41;25.892857142857142;29.5;133.13624338624336;11.538467982632849;28;27;3.57142857142857;"201706132100_201706132200";"2017-06-18 21:08:00"
34840;0;44;23.451612903225808;27.0;224.3225806451612;14.977402333020276;31;29;6.451612903225811;"201706132100_201706132200";"2017-06-18 21:08:00"
32772;0;49;22.1046511627907;23.5;192.96538987688092;13.891198288012482;86;77;10.465116279069765;"201706142100_201706142200";"2017-06-18 21:08:00"
33075;0;51;8.97163120567376;4.0;100.68490374873353;10.034186750740368;141;133;5.6737588652482245;"201706142100_201706142200";"2017-06-18 21:08:00"
33131;0;53;20.7;22.0;260.01025641025643;16.12483353124169;40;29;27.500000000000004;"201706142100_201706142200";"2017-06-18 21:08:00"
33239;0;39;19.416666666666668;21.5;167.62142857142857;12.946869450621202;36;30;16.666666666666664;"201706142100_201706142200";"2017-06-18 21:08:00"
33253;0;45;19.657894736842106;23.0;196.33926031294456;14.012111201133987;38;31;18.42105263157895;"201706142100_201706142200";"2017-06-18 21:08:00"
33264;0;46;27.444444444444443;31.0;167.93434343434342;12.958948392301878;45;41;8.888888888888891;"201706142100_201706142200";"2017-06-18 21:08:00"
33272;0;55;24.171875;25.5;210.77951388888886;14.51824761770128;64;58;9.375;"201706142100_201706142200";"2017-06-18 21:08:00"
33277;0;50;22.441860465116278;27.0;260.109634551495;16.12791476141584;43;38;11.627906976744185;"201706142100_201706142200";"2017-06-18 21:08:00"
33280;0;34;21.454545454545453;26.0;135.6727272727273;11.64786363556542;11;10;9.090909090909093;"201706142100_201706142200";"2017-06-18 21:08:00"
33328;0;59;28.536231884057973;30.0;241.69352088661552;15.546495453529568;69;64;7.246376811594201;"201706142100_201706142200";"2017-06-18 21:08:00"
33377;0;40;23.23076923076923;25.0;150.1923076923077;12.255297127867104;13;11;15.384615384615385;"201706142100_201706142200";"2017-06-18 21:08:00"
33425;0;44;21.928571428571427;26.5;236.8835978835978;15.39102328903435;28;21;25.0;"201706142100_201706142200";"2017-06-18 21:08:00"
33457;0;48;18.825;19.0;292.3019230769231;17.096839563993196;40;28;30.000000000000004;"201706142100_201706142200";"2017-06-18 21:08:00"
34098;0;43;17.603174603174605;17.0;220.72708653353817;14.85688683855195;63;42;33.333333333333336;"201706142100_201706142200";"2017-06-18 21:08:00"
34101;0;44;19.046511627906977;21.0;225.71207087486158;15.023716946044397;43;34;20.93023255813954;"201706142100_201706142200";"2017-06-18 21:08:00"
34102;0;42;19.6;23.5;218.5538461538461;14.783566760218797;40;29;27.500000000000004;"201706142100_201706142200";"2017-06-18 21:08:00"
34144;0;43;20.423076923076923;27.0;254.0135746606335;15.937803319800176;52;36;30.76923076923077;"201706142100_201706142200";"2017-06-18 21:08:00"
34149;0;47;16.11864406779661;13.0;233.03740502630043;15.26556271567807;59;39;33.89830508474576;"201706142100_201706142200";"2017-06-18 21:08:00"
34195;0;44;14.64179104477612;10.0;242.74853007688824;15.580389278733964;67;35;47.76119402985075;"201706142100_201706142200";"2017-06-18 21:08:00"
34832;0;46;26.347826086956523;30.5;201.3429951690821;14.18953822959303;46;39;15.217391304347828;"201706142100_201706142200";"2017-06-18 21:08:00"
34840;0;41;25.0625;28.5;156.91090425531914;12.526408274334631;48;44;8.333333333333337;"201706142100_201706142200";"2017-06-18 21:08:00"
32772;0;44;24.509090909090908;26.0;141.14343434343434;11.880380227224814;55;52;5.454545454545457;"201706152100_201706152200";"2017-06-18 21:08:00"
33075;0;50;20.726027397260275;19.0;206.89611872146114;14.38388399290891;73;62;15.068493150684937;"201706152100_201706152200";"2017-06-18 21:08:00"
33239;0;36;13.0;0.0;273.27272727272725;16.530962684390985;12;5;58.33333333333333;"201706152100_201706152200";"2017-06-18 21:08:00"
33253;0;50;25.583333333333332;28.0;242.77536231884056;15.58125034516937;24;20;16.666666666666664;"201706152100_201706152200";"2017-06-18 21:08:00"
33264;0;50;27.545454545454547;28.0;326.07272727272726;18.057483968502567;11;10;9.090909090909093;"201706152100_201706152200";"2017-06-18 21:08:00"
33272;0;47;26.818181818181817;34.5;279.67965367965377;16.723625614072258;22;18;18.181818181818176;"201706152100_201706152200";"2017-06-18 21:08:00"
33277;0;48;30.61111111111111;35.5;245.3104575163399;15.66238990436453;18;17;5.555555555555558;"201706152100_201706152200";"2017-06-18 21:08:00"
33280;0;46;27.5;33.0;219.86;14.82767682410161;26;25;3.8461538461538436;"201706152100_201706152200";"2017-06-18 21:08:00"
33328;0;47;27.137931034482758;32.0;262.408866995074;16.199039076287026;29;24;17.24137931034483;"201706152100_201706152200";"2017-06-18 21:08:00"
33377;0;51;30.41176470588235;34.0;161.20705882352942;12.696734179446675;51;50;1.9607843137254943;"201706152100_201706152200";"2017-06-18 21:08:00"
33457;0;50;31.642857142857142;30.0;145.20105820105817;12.049940174169254;28;27;3.57142857142857;"201706152100_201706152200";"2017-06-18 21:08:00"
34098;0;50;15.524390243902438;13.5;272.94384221619987;16.521012142607965;82;43;47.5609756097561;"201706152100_201706152200";"2017-06-18 21:08:00"
34102;0;45;20.03921568627451;20.0;179.39843137254906;13.393969963104631;51;43;15.686274509803921;"201706152100_201706152200";"2017-06-18 21:08:00"
34195;0;40;6.113636363636363;0.0;155.03329809725153;12.451236809941875;44;10;77.27272727272727;"201706152100_201706152200";"2017-06-18 21:08:00"
32772;0;47;18.561643835616437;17.0;208.1662861491629;14.427968885091307;73;58;20.547945205479458;"201706162100_201706162200";"2017-06-18 21:08:00"
33075;0;39;20.735294117647058;20.5;112.26114081996434;10.595335804964575;34;32;5.882352941176472;"201706162100_201706162200";"2017-06-18 21:08:00"
33131;0;49;26.476190476190474;30.0;237.26190476190476;15.403308240826215;21;17;19.047619047619047;"201706162100_201706162200";"2017-06-18 21:08:00"
33239;0;41;17.3125;16.5;225.56249999999997;15.018738295875588;16;12;25.0;"201706162100_201706162200";"2017-06-18 21:08:00"
33253;16;46;35.45454545454545;38.0;103.27272727272728;10.162318990896088;11;11;0.0;"201706162100_201706162200";"2017-06-18 21:08:00"
33264;0;50;27.517241379310345;30.0;220.18719211822665;14.838705877475524;29;27;6.896551724137934;"201706162100_201706162200";"2017-06-18 21:08:00"
33272;4;46;27.585365853658537;31.0;135.24878048780488;11.62965091857038;41;41;0.0;"201706162100_201706162200";"2017-06-18 21:08:00"
33277;0;46;23.285714285714285;28.5;245.6190476190477;15.672238117736972;28;24;14.28571428571429;"201706162100_201706162200";"2017-06-18 21:08:00"
33280;0;49;26.2;31.5;184.7862068965517;13.59360904603894;30;27;9.999999999999998;"201706162100_201706162200";"2017-06-18 21:08:00"
33328;0;54;29.5;33.5;257.01351351351354;16.031641011247526;38;34;10.526315789473683;"201706162100_201706162200";"2017-06-18 21:08:00"
33377;0;50;23.313953488372093;24.0;197.84145006839947;14.065612324687448;86;74;13.953488372093027;"201706162100_201706162200";"2017-06-18 21:08:00"
33425;0;62;27.227272727272727;30.0;378.75541125541116;19.461639480152005;22;17;22.72727272727273;"201706162100_201706162200";"2017-06-18 21:08:00"
33457;0;48;28.652173913043477;35.5;287.5652173913043;16.95774800471172;46;38;17.391304347826086;"201706162100_201706162200";"2017-06-18 21:08:00"
34098;0;43;23.68421052631579;30.0;245.24893314367;15.6604257012276;38;29;23.684210526315784;"201706162100_201706162200";"2017-06-18 21:08:00"
34101;0;44;17.91111111111111;16.0;220.2646464646465;14.841315523384257;45;34;24.444444444444446;"201706162100_201706162200";"2017-06-18 21:08:00"
34102;0;43;5.413793103448276;0.0;160.179802955665;12.656215980918823;29;5;82.75862068965517;"201706162100_201706162200";"2017-06-18 21:08:00"
34144;0;53;11.958333333333334;2.5;253.95471014492753;15.93595651804207;24;12;50.0;"201706162100_201706162200";"2017-06-18 21:08:00"
34149;0;31;8.564102564102564;4.0;99.98920377867746;9.999460174363287;39;25;35.89743589743589;"201706162100_201706162200";"2017-06-18 21:08:00"
34195;0;45;12.040816326530612;0.0;262.3732993197279;16.197941206206668;49;21;57.14285714285714;"201706162100_201706162200";"2017-06-18 21:08:00"
34832;0;46;25.25;33.0;268.64516129032256;16.390398448186748;32;29;9.375;"201706162100_201706162200";"2017-06-18 21:08:00"
34840;0;44;24.6;30.0;212.29090909090917;14.570206213053718;45;40;11.111111111111116;"201706162100_201706162200";"2017-06-18 21:08:00"
32772;0;52;23.272727272727273;23.0;206.27609427609434;14.36231507369527;55;51;7.272727272727275;"201706172100_201706172200";"2017-06-18 21:08:00"
33075;0;55;18.223529411764705;19.0;241.7946778711486;15.549748482568733;85;63;25.882352941176467;"201706172100_201706172200";"2017-06-18 21:08:00"
33253;0;45;33.529411764705884;40.0;194.13970588235296;13.93340252351711;17;16;5.882352941176472;"201706172100_201706172200";"2017-06-18 21:08:00"
33264;0;50;22.894736842105264;28.0;255.43274853801165;15.982263561148391;19;17;10.526315789473683;"201706172100_201706172200";"2017-06-18 21:08:00"
33272;0;44;27.566666666666666;33.5;228.11609195402295;15.103512570062069;30;27;9.999999999999998;"201706172100_201706172200";"2017-06-18 21:08:00"
33277;0;46;28.043478260869566;33.0;172.77075098814228;13.144228809182465;23;21;8.695652173913048;"201706172100_201706172200";"2017-06-18 21:08:00"
33280;0;54;27.586206896551722;30.0;251.32266009852214;15.853159309693513;29;25;13.793103448275868;"201706172100_201706172200";"2017-06-18 21:08:00"
33328;0;48;18.941176470588236;0.0;463.9338235294117;21.539123091003766;17;8;52.94117647058824;"201706172100_201706172200";"2017-06-18 21:08:00"
33377;0;44;23.53191489361702;26.0;198.25439407955594;14.080283877804309;47;41;12.765957446808507;"201706172100_201706172200";"2017-06-18 21:08:00"
33425;0;51;23.136363636363637;26.5;377.45670995671003;19.428245158961477;22;15;31.818181818181824;"201706172100_201706172200";"2017-06-18 21:08:00"
33457;0;54;31.47826086956522;38.5;255.05507246376808;15.97044371530635;46;42;8.695652173913048;"201706172100_201706172200";"2017-06-18 21:08:00"
34098;0;54;21.73972602739726;25.0;282.50076103500766;16.807758953382443;73;54;26.027397260273975;"201706172100_201706172200";"2017-06-18 21:08:00"
34101;0;41;13.192307692307692;0.0;273.6015384615386;16.540905007330725;26;11;57.692307692307686;"201706172100_201706172200";"2017-06-18 21:08:00"
34102;0;40;14.785714285714286;15.0;182.17460317460316;13.497207236113816;28;20;28.57142857142857;"201706172100_201706172200";"2017-06-18 21:08:00"
34149;0;35;6.777777777777778;0.0;147.69444444444449;12.152960316089429;9;3;66.66666666666667;"201706172100_201706172200";"2017-06-18 21:08:00"
34195;0;46;20.875;21.0;222.8967391304348;14.92972669309237;24;20;16.666666666666664;"201706172100_201706172200";"2017-06-18 21:08:00"
34832;17;38;28.0;28.5;65.71428571428571;8.106434833777776;8;8;0.0;"201706172100_201706172200";"2017-06-18 21:08:00"
34840;0;48;28.57777777777778;33.0;189.2949494949495;13.758450112383644;45;43;4.444444444444439;"201706172100_201706172200";"2017-06-18 21:08:00"
33075;0;29;13.6;19.0;146.04444444444445;12.084884957848976;10;6;40.0;"201706182100_201706182200";"2017-06-18 21:08:00"
33253;0;40;26.16;31.0;145.88999999999996;12.078493283518435;25;24;4.0000000000000036;"201706182100_201706182200";"2017-06-18 21:08:00"
33264;0;48;23.043478260869566;26.0;282.5889328063241;16.810381697222823;23;18;21.739130434782606;"201706182100_201706182200";"2017-06-18 21:08:00"
33272;33;39;37.4;38.0;6.3000000000000025;2.509980079602227;5;5;0.0;"201706182100_201706182200";"2017-06-18 21:08:00"
33277;0;36;16.3;21.0;204.89999999999998;14.31432848582147;10;7;30.000000000000004;"201706182100_201706182200";"2017-06-18 21:08:00"
33280;0;37;23.1875;29.0;186.29583333333338;13.649023164070512;16;14;12.5;"201706182100_201706182200";"2017-06-18 21:08:00"
33457;10;34;22.9;23.0;61.211111111111094;7.823753006780767;10;10;0.0;"201706182100_201706182200";"2017-06-18 21:08:00"
34098;0;39;20.137931034482758;20.0;136.40886699507394;11.679420661791147;29;25;13.793103448275868;"201706182100_201706182200";"2017-06-18 21:08:00"
32772;0;48;20.126984126984127;21.0;259.4674859190988;16.10799447228297;63;48;23.809523809523814;"201706192100_201706192200";"2017-06-18 21:08:00"
33075;0;49;14.2;5.0;259.8564102564103;16.120062352745734;40;21;47.5;"201706192100_201706192200";"2017-06-18 21:08:00"
33131;0;56;19.741935483870968;16.0;310.1311827956989;17.610541808692286;31;22;29.032258064516125;"201706192100_201706192200";"2017-06-18 21:08:00"
33239;0;46;12.354166666666666;1.5;237.5953014184397;15.414126683612007;48;24;50.0;"201706192100_201706192200";"2017-06-18 21:08:00"
33253;0;45;24.428571428571427;26.0;175.2521008403362;13.238281642280322;35;34;2.857142857142858;"201706192100_201706192200";"2017-06-18 21:08:00"
33264;12;44;30.058823529411764;31.0;114.1838235294118;10.685683110096976;17;17;0.0;"201706192100_201706192200";"2017-06-18 21:08:00"
33272;0;45;24.725490196078432;27.0;184.083137254902;13.56772410004353;51;48;5.882352941176472;"201706192100_201706192200";"2017-06-18 21:08:00"
33277;0;42;24.80952380952381;27.0;127.06190476190474;11.272173914640634;21;20;4.761904761904767;"201706192100_201706192200";"2017-06-18 21:08:00"
33280;0;41;24.666666666666668;28.0;201.85416666666663;14.207539078484585;33;27;18.181818181818176;"201706192100_201706192200";"2017-06-18 21:08:00"
33328;0;47;25.106382978723403;29.0;215.44495837187787;14.678043410886817;47;39;17.021276595744684;"201706192100_201706192200";"2017-06-18 21:08:00"
33377;0;45;20.936842105263157;22.0;214.69809630459127;14.652579851500256;95;78;17.894736842105264;"201706192100_201706192200";"2017-06-18 21:08:00"
33425;0;52;29.423728813559322;36.0;257.4552893045003;16.04541334165313;59;54;8.47457627118644;"201706192100_201706192200";"2017-06-18 21:08:00"
33457;0;50;18.625;22.0;307.09042553191483;17.523995706799145;48;31;35.416666666666664;"201706192100_201706192200";"2017-06-18 21:08:00"
34098;0;44;18.6;17.0;221.5510204081632;14.884590031578405;50;36;28.000000000000004;"201706192100_201706192200";"2017-06-18 21:08:00"
34101;0;44;25.62857142857143;32.0;279.946218487395;16.73159342344282;35;27;22.857142857142854;"201706192100_201706192200";"2017-06-18 21:08:00"
34102;0;50;15.6;20.0;246.77647058823527;15.709120617916055;35;22;37.142857142857146;"201706192100_201706192200";"2017-06-18 21:08:00"
34144;0;46;20.696969696969695;25.0;186.03030303030303;13.639292614732739;33;25;24.242424242424242;"201706192100_201706192200";"2017-06-18 21:08:00"
34149;0;34;14.642857142857142;18.5;177.64550264550266;13.328372092851499;28;17;39.28571428571429;"201706192100_201706192200";"2017-06-18 21:08:00"
34195;0;45;18.57377049180328;21.0;245.41530054644815;15.665736514650314;61;41;32.786885245901644;"201706192100_201706192200";"2017-06-18 21:08:00"
34832;0;46;24.77777777777778;25.0;190.33333333333337;13.796134724383252;27;26;3.703703703703709;"201706192100_201706192200";"2017-06-18 21:08:00"
34840;0;44;26.57894736842105;30.0;145.9800853485064;12.082221871349095;38;36;5.263157894736848;"201706192100_201706192200";"2017-06-18 21:08:00"
32772;0;50;23.666666666666668;26.5;255.55140186915875;15.985975161658383;108;95;12.037037037037035;"201706202100_201706202200";"2017-06-18 21:08:00"
33075;0;46;16.84;15.5;229.89224489795924;15.162197891399494;50;34;31.999999999999996;"201706202100_201706202200";"2017-06-18 21:08:00"
33131;0;58;17.093023255813954;13.0;314.37209302325584;17.73054125014958;43;26;39.53488372093024;"201706202100_201706202200";"2017-06-18 21:08:00"
33239;0;48;20.833333333333332;21.5;272.41954022988506;16.50513678313164;30;23;23.33333333333333;"201706202100_201706202200";"2017-06-18 21:08:00"
33253;0;48;25.757575757575758;31.0;239.37689393939394;15.47180965302359;33;27;18.181818181818176;"201706202100_201706202200";"2017-06-18 21:08:00"
33264;0;41;26.444444444444443;31.5;181.67320261437908;13.478620204397002;18;16;11.111111111111116;"201706202100_201706202200";"2017-06-18 21:08:00"
33272;0;47;26.520833333333332;31.0;223.99955673758865;14.966614738730621;48;45;6.25;"201706202100_201706202200";"2017-06-18 21:08:00"
33277;1;46;24.53846153846154;29.5;223.53846153846155;14.951202678663062;26;26;0.0;"201706202100_201706202200";"2017-06-18 21:08:00"
33328;0;53;27.523809523809526;35.0;263.31797235023043;16.22707528639189;63;53;15.873015873015872;"201706202100_201706202200";"2017-06-18 21:08:00"
33377;0;49;21.155172413793103;23.0;229.60707803992744;15.152791097349935;58;50;13.793103448275868;"201706202100_201706202200";"2017-06-18 21:08:00"
33425;0;47;26.36;32.5;259.4595918367346;16.10774943425476;50;39;21.999999999999996;"201706202100_201706202200";"2017-06-18 21:08:00"
33457;0;62;26.1;32.0;339.3230769230769;18.420724115057933;40;30;25.0;"201706202100_201706202200";"2017-06-18 21:08:00"
34098;0;45;17.86111111111111;19.5;284.465873015873;16.86611612126138;36;22;38.888888888888886;"201706202100_201706202200";"2017-06-18 21:08:00"
34101;0;45;14.625;10.0;253.3174603174603;15.915949871668367;64;38;40.625;"201706202100_201706202200";"2017-06-18 21:08:00"
34102;0;55;17.846153846153847;16.0;278.29149797570847;16.682071153658004;39;25;35.89743589743589;"201706202100_201706202200";"2017-06-18 21:08:00"
34144;0;38;12.961538461538462;2.0;221.55846153846153;14.884839990354667;26;13;50.0;"201706202100_201706202200";"2017-06-18 21:08:00"
34149;0;41;14.0;11.5;207.80645161290323;14.415493457141979;32;18;43.75;"201706202100_201706202200";"2017-06-18 21:08:00"
34195;0;44;13.617021276595745;4.0;237.5457909343201;15.412520589907418;47;24;48.93617021276596;"201706202100_201706202200";"2017-06-18 21:08:00"
34832;0;41;26.571428571428573;33.5;202.4021164021164;14.226809775986899;28;27;3.57142857142857;"201706202100_201706202200";"2017-06-18 21:08:00"
34840;0;48;24.170731707317074;24.0;197.99512195121952;14.07107394448695;41;37;9.756097560975608;"201706202100_201706202200";"2017-06-18 21:08:00"
32772;0;45;20.44943820224719;22.0;209.70480081716033;14.481187824800848;89;74;16.85393258426966;"201706212100_201706212200";"2017-06-18 21:08:00"
33075;0;45;15.492424242424242;18.0;146.0686444598658;12.085886167752276;132;101;23.484848484848484;"201706212100_201706212200";"2017-06-18 21:08:00"
33131;0;57;11.942857142857143;0.0;250.17060041407876;15.816782239573218;70;34;51.42857142857142;"201706212100_201706212200";"2017-06-18 21:08:00"
33239;0;50;18.339622641509433;19.0;255.22859216255438;15.975875317570377;53;41;22.64150943396226;"201706212100_201706212200";"2017-06-18 21:08:00"
33253;0;45;28.727272727272727;32.0;198.32954545454538;14.082952298951573;33;30;9.090909090909093;"201706212100_201706212200";"2017-06-18 21:08:00"
33264;0;45;26.448275862068964;31.0;142.18472906403943;11.924123827939704;29;28;3.4482758620689613;"201706212100_201706212200";"2017-06-18 21:08:00"
33272;0;44;27.170731707317074;34.0;214.29512195121947;14.638822423652098;41;39;4.878048780487809;"201706212100_201706212200";"2017-06-18 21:08:00"
33277;2;43;28.217391304347824;31.0;140.35968379446638;11.847349230712597;23;23;0.0;"201706212100_201706212200";"2017-06-18 21:08:00"
33280;0;44;23.666666666666668;24.0;189.53846153846155;13.767296813044366;27;25;7.4074074074074066;"201706212100_201706212200";"2017-06-18 21:08:00"
33328;0;54;23.271186440677965;28.0;275.30450029222675;16.59230244095818;59;44;25.423728813559322;"201706212100_201706212200";"2017-06-18 21:08:00"
33377;0;51;19.93859649122807;21.5;223.95194845520888;14.965024171554447;114;88;22.807017543859654;"201706212100_201706212200";"2017-06-18 21:08:00"
