"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33253;0;49;27.193548387096776;27.0;140.36129032258066;11.84741703168166;31;30;3.2258064516129004;"201707212100_201707212200";"2017-07-25 21:25:00"
33264;0;44;25.25;27.5;271.47727272727275;16.476567383022253;12;11;8.333333333333337;"201707212100_201707212200";"2017-07-25 21:25:00"
33272;0;44;24.07894736842105;27.0;194.02062588904693;13.929128683770816;38;36;5.263157894736848;"201707212100_201707212200";"2017-07-25 21:25:00"
33277;0;46;23.4;23.0;259.48965517241373;16.10868260201354;30;27;9.999999999999998;"201707212100_201707212200";"2017-07-25 21:25:00"
33280;0;44;26.46153846153846;31.5;204.65846153846155;14.305889050962948;26;23;11.538461538461542;"201707212100_201707212200";"2017-07-25 21:25:00"
33328;0;49;27.953846153846154;33.0;249.73221153846154;15.802917817240635;65;55;15.384615384615385;"201707212100_201707212200";"2017-07-25 21:25:00"
33377;0;53;19.485981308411215;22.0;235.62951860342096;15.350228617301468;107;84;21.495327102803742;"201707212100_201707212200";"2017-07-25 21:25:00"
33425;0;42;10.174418604651162;0.0;219.53392612859093;14.816677297173984;86;31;63.95348837209303;"201707212100_201707212200";"2017-07-25 21:25:00"
33457;0;46;24.043478260869566;31.0;277.8363171355499;16.668422754884457;69;56;18.840579710144922;"201707212100_201707212200";"2017-07-25 21:25:00"
34098;0;47;20.27906976744186;21.0;285.49169435215947;16.896499470368397;43;33;23.25581395348837;"201707212100_201707212200";"2017-07-25 21:25:00"
34101;0;44;21.24;21.0;228.7733333333334;15.125254818790108;25;20;19.999999999999996;"201707212100_201707212200";"2017-07-25 21:25:00"
34102;0;44;12.0;0.0;218.2666666666667;14.773850773128403;31;15;51.61290322580645;"201707212100_201707212200";"2017-07-25 21:25:00"
34144;0;45;22.805555555555557;28.0;195.41825396825396;13.97920791633968;36;32;11.111111111111116;"201707212100_201707212200";"2017-07-25 21:25:00"
34149;0;35;6.511111111111111;0.0;108.21010101010101;10.40240842353832;45;16;64.44444444444444;"201707212100_201707212200";"2017-07-25 21:25:00"
34195;0;47;16.771929824561404;14.0;287.39348370927314;16.95268367277798;57;33;42.10526315789473;"201707212100_201707212200";"2017-07-25 21:25:00"
34832;1;53;24.925925925925927;26.0;169.5327635327635;13.020474781388101;27;27;0.0;"201707212100_201707212200";"2017-07-25 21:25:00"
34840;0;45;26.767857142857142;31.0;189.7087662337662;13.773480541742751;56;54;3.57142857142857;"201707212100_201707212200";"2017-07-25 21:25:00"
32772;0;46;21.638297872340427;21.0;213.93154486586494;14.626398902869596;47;41;12.765957446808507;"201707222100_201707222200";"2017-07-25 21:25:00"
33075;0;32;4.214285714285714;0.0;85.58710801393728;9.251330067289636;42;8;80.95238095238095;"201707222100_201707222200";"2017-07-25 21:25:00"
33239;0;47;21.77777777777778;23.0;334.94444444444446;18.301487492672404;9;6;33.333333333333336;"201707222100_201707222200";"2017-07-25 21:25:00"
33253;11;49;34.1578947368421;38.0;157.80701754385964;12.562126314595776;19;19;0.0;"201707222100_201707222200";"2017-07-25 21:25:00"
33264;0;37;3.823529411764706;0.0;93.52941176470588;9.671060529471722;17;4;76.47058823529412;"201707222100_201707222200";"2017-07-25 21:25:00"
33272;0;45;27.483870967741936;33.0;214.7247311827957;14.653488703472483;31;30;3.2258064516129004;"201707222100_201707222200";"2017-07-25 21:25:00"
33277;0;54;24.772727272727273;29.5;252.6601731601732;15.895287765881221;22;19;13.636363636363635;"201707222100_201707222200";"2017-07-25 21:25:00"
33280;0;46;26.4;27.0;238.0413793103448;15.42858967340647;30;25;16.666666666666664;"201707222100_201707222200";"2017-07-25 21:25:00"
33328;0;54;30.4;35.0;294.4888888888889;17.160678567262103;10;8;19.999999999999996;"201707222100_201707222200";"2017-07-25 21:25:00"
33377;0;55;20.508474576271187;21.0;272.70251315020454;16.51370682645797;59;44;25.423728813559322;"201707222100_201707222200";"2017-07-25 21:25:00"
33425;0;49;5.6923076923076925;0.0;184.92175066312998;13.59859370167114;117;21;82.05128205128204;"201707222100_201707222200";"2017-07-25 21:25:00"
33457;0;57;24.6;29.0;282.3862068965517;16.804350832345524;30;25;16.666666666666664;"201707222100_201707222200";"2017-07-25 21:25:00"
34098;0;58;25.864583333333332;28.0;206.98146929824563;14.386850569121986;96;85;11.458333333333337;"201707222100_201707222200";"2017-07-25 21:25:00"
34101;0;43;19.52173913043478;20.0;283.2608695652174;16.83035559829968;23;15;34.78260869565217;"201707222100_201707222200";"2017-07-25 21:25:00"
34102;0;38;18.529411764705884;16.0;190.51470588235293;13.802706469470143;17;13;23.529411764705888;"201707222100_201707222200";"2017-07-25 21:25:00"
34149;0;32;8.470588235294118;0.0;172.63970588235293;13.139242972194134;17;6;64.70588235294117;"201707222100_201707222200";"2017-07-25 21:25:00"
34195;0;49;29.7;28.0;141.66551724137935;11.902332428620003;30;29;3.3333333333333326;"201707222100_201707222200";"2017-07-25 21:25:00"
34832;1;99;35.43478260869565;36.0;316.7114624505929;17.79638902841228;23;23;0.0;"201707222100_201707222200";"2017-07-25 21:25:00"
34840;0;48;28.829268292682926;34.0;187.1951219512195;13.68192683620328;41;37;9.756097560975608;"201707222100_201707222200";"2017-07-25 21:25:00"
32772;0;49;26.55;31.0;176.8692307692308;13.299219178930423;40;38;5.000000000000004;"201707232100_201707232200";"2017-07-25 21:25:00"
33075;0;37;6.371428571428571;0.0;153.181512605042;12.376651914190768;35;8;77.14285714285715;"201707232100_201707232200";"2017-07-25 21:25:00"
33239;0;43;13.090909090909092;0.0;339.29090909090905;18.41985095191894;11;5;54.54545454545454;"201707232100_201707232200";"2017-07-25 21:25:00"
33253;0;43;25.4;33.0;270.77894736842103;16.455362267918048;20;16;19.999999999999996;"201707232100_201707232200";"2017-07-25 21:25:00"
33264;0;50;25.766666666666666;31.0;246.32298850574713;15.694680261341647;30;27;9.999999999999998;"201707232100_201707232200";"2017-07-25 21:25:00"
33272;0;41;26.157894736842106;28.0;167.36257309941516;12.93686875172718;19;18;5.263157894736848;"201707232100_201707232200";"2017-07-25 21:25:00"
33277;0;51;27.5;31.0;270.64285714285717;16.45122661514506;22;19;13.636363636363635;"201707232100_201707232200";"2017-07-25 21:25:00"
33280;0;39;28.916666666666668;34.5;189.719696969697;13.77387733972163;12;10;16.666666666666664;"201707232100_201707232200";"2017-07-25 21:25:00"
33328;0;46;20.217391304347824;21.0;333.45059288537556;18.260629586226635;23;15;34.78260869565217;"201707232100_201707232200";"2017-07-25 21:25:00"
33377;0;46;20.46938775510204;24.0;285.545918367347;16.89810398735157;49;35;28.57142857142857;"201707232100_201707232200";"2017-07-25 21:25:00"
33425;0;0;0.0;0.0;0.0;0.0;94;0;100.0;"201707232100_201707232200";"2017-07-25 21:25:00"
33457;0;58;26.463414634146343;29.0;333.2548780487805;18.255269870609432;41;31;24.390243902439025;"201707232100_201707232200";"2017-07-25 21:25:00"
34098;0;49;19.64406779661017;22.0;283.8538866160141;16.847963871519138;59;43;27.118644067796616;"201707232100_201707232200";"2017-07-25 21:25:00"
34102;0;46;25.066666666666666;28.0;237.9272727272727;15.42489133599562;45;36;19.999999999999996;"201707232100_201707232200";"2017-07-25 21:25:00"
34195;0;43;18.157894736842106;19.0;210.2514619883041;14.500050413302159;19;15;21.052631578947366;"201707232100_201707232200";"2017-07-25 21:25:00"
32772;0;48;13.9;4.5;255.22248062015507;15.975684042323667;130;71;45.38461538461539;"201707242100_201707242200";"2017-07-25 21:25:00"
33075;0;51;10.516129032258064;1.0;200.92636746143057;14.174849821477142;93;47;49.46236559139785;"201707242100_201707242200";"2017-07-25 21:25:00"
33131;0;44;18.91176470588235;19.0;155.1737967914438;12.4568774896217;34;30;11.764705882352944;"201707242100_201707242200";"2017-07-25 21:25:00"
33239;0;37;16.8;23.0;267.0285714285714;16.341008886496923;15;9;40.0;"201707242100_201707242200";"2017-07-25 21:25:00"
33253;0;43;27.333333333333332;32.0;150.85416666666669;12.28227041986402;33;30;9.090909090909093;"201707242100_201707242200";"2017-07-25 21:25:00"
33264;0;45;24.0;29.0;233.88235294117646;15.293212642907195;18;16;11.111111111111116;"201707242100_201707242200";"2017-07-25 21:25:00"
33272;0;42;24.5;27.5;196.4516129032258;14.016119752029297;32;28;12.5;"201707242100_201707242200";"2017-07-25 21:25:00"
33277;0;50;23.057142857142857;24.0;197.1731092436975;14.041834254957488;35;33;5.714285714285716;"201707242100_201707242200";"2017-07-25 21:25:00"
33280;24;39;34.375;36.0;25.125000000000004;5.0124844139408555;8;8;0.0;"201707242100_201707242200";"2017-07-25 21:25:00"
33328;0;51;15.414141414141413;0.0;369.7553081838797;19.229022548842146;99;43;56.56565656565656;"201707242100_201707242200";"2017-07-25 21:25:00"
33377;0;48;22.141025641025642;23.5;228.79803529803536;15.126071376865685;78;67;14.102564102564108;"201707242100_201707242200";"2017-07-25 21:25:00"
33425;0;42;20.655172413793103;26.0;256.01970443349757;16.000615751698355;29;20;31.034482758620683;"201707242100_201707242200";"2017-07-25 21:25:00"
33457;0;49;25.93220338983051;29.0;216.61601402688487;14.7178807586855;59;51;13.559322033898303;"201707242100_201707242200";"2017-07-25 21:25:00"
34098;0;44;15.685185185185185;4.5;289.049965059399;17.00146949705816;54;29;46.29629629629629;"201707242100_201707242200";"2017-07-25 21:25:00"
34101;0;56;24.275862068965516;26.0;280.2068965517242;16.739381606012934;29;23;20.68965517241379;"201707242100_201707242200";"2017-07-25 21:25:00"
34102;0;63;22.68;23.0;321.72666666666663;17.936740692407486;25;21;16.000000000000004;"201707242100_201707242200";"2017-07-25 21:25:00"
34144;0;41;20.68421052631579;25.0;186.33918128654966;13.650611022461582;19;16;15.789473684210531;"201707242100_201707242200";"2017-07-25 21:25:00"
34149;0;54;13.148148148148149;2.0;274.3549965059398;16.563664947889396;54;27;50.0;"201707242100_201707242200";"2017-07-25 21:25:00"
34195;0;53;23.0;23.0;234.66666666666674;15.318833724101411;43;37;13.953488372093027;"201707242100_201707242200";"2017-07-25 21:25:00"
34832;0;47;26.130434782608695;32.0;253.84584980237153;15.932540594719084;23;20;13.043478260869568;"201707242100_201707242200";"2017-07-25 21:25:00"
34840;0;43;27.163265306122447;30.0;155.63945578231298;12.475554327656667;49;44;10.204081632653061;"201707242100_201707242200";"2017-07-25 21:25:00"
32772;0;46;18.443181818181817;20.5;185.81282654127486;13.631317857832927;88;72;18.181818181818176;"201707252100_201707252200";"2017-07-25 21:25:00"
33075;0;53;11.352380952380953;1.0;203.99963369963356;14.282844034002247;105;54;48.57142857142858;"201707252100_201707252200";"2017-07-25 21:25:00"
33131;0;41;18.795454545454547;20.5;209.42230443974623;14.471430628647129;44;32;27.27272727272727;"201707252100_201707252200";"2017-07-25 21:25:00"
33239;0;43;19.75;20.0;325.47727272727275;18.040988684860725;12;8;33.333333333333336;"201707252100_201707252200";"2017-07-25 21:25:00"
33253;0;41;21.358974358974358;28.0;227.34143049932524;15.077845684955303;39;33;15.384615384615385;"201707252100_201707252200";"2017-07-25 21:25:00"
33264;1;44;24.708333333333332;30.5;199.51992753623188;14.125152301346413;24;24;0.0;"201707252100_201707252200";"2017-07-25 21:25:00"
33277;0;53;19.62857142857143;19.0;222.946218487395;14.931383676250336;35;30;14.28571428571429;"201707252100_201707252200";"2017-07-25 21:25:00"
33328;0;48;28.140350877192983;33.0;249.97994987468664;15.810754247495172;57;47;17.543859649122805;"201707252100_201707252200";"2017-07-25 21:25:00"
33377;0;80;22.875;21.5;282.90476190476187;16.819772944506767;64;55;14.0625;"201707252100_201707252200";"2017-07-25 21:25:00"
33425;0;49;27.068181818181817;31.5;243.87896405919656;15.616624605182663;44;39;11.363636363636365;"201707252100_201707252200";"2017-07-25 21:25:00"
33457;0;50;28.586666666666666;33.0;273.7052252252253;16.544038963482446;75;62;17.333333333333336;"201707252100_201707252200";"2017-07-25 21:25:00"
34098;0;47;20.0;22.0;307.36842105263156;17.53192576566053;39;25;35.89743589743589;"201707252100_201707252200";"2017-07-25 21:25:00"
34101;0;48;23.31578947368421;27.0;264.67251461988303;16.26875885308658;19;15;21.052631578947366;"201707252100_201707252200";"2017-07-25 21:25:00"
34102;0;46;24.615384615384617;26.0;218.75641025641025;14.790416162380632;13;12;7.692307692307687;"201707252100_201707252200";"2017-07-25 21:25:00"
34144;0;39;14.607142857142858;14.5;229.21031746031747;15.139693440103649;28;15;46.42857142857143;"201707252100_201707252200";"2017-07-25 21:25:00"
34149;0;44;16.93548387096774;20.0;177.06236559139785;13.306478331677313;31;24;22.580645161290324;"201707252100_201707252200";"2017-07-25 21:25:00"
34195;0;42;5.769230769230769;0.0;176.02461538461534;13.267426856199936;26;5;80.76923076923077;"201707252100_201707252200";"2017-07-25 21:25:00"
34832;0;41;26.925925925925927;32.0;179.45584045584047;13.396112886051702;27;25;7.4074074074074066;"201707252100_201707252200";"2017-07-25 21:25:00"
32772;0;46;17.032608695652176;16.0;195.96595795508838;13.99878415988647;92;69;25.0;"201707262100_201707262200";"2017-07-25 21:25:00"
33075;0;56;17.97196261682243;19.0;174.91430082877804;13.225517034459486;107;87;18.691588785046733;"201707262100_201707262200";"2017-07-25 21:25:00"
33131;0;51;11.691176470588236;0.0;228.30618964003514;15.109804420972337;68;30;55.88235294117647;"201707262100_201707262200";"2017-07-25 21:25:00"
33239;5;43;26.0;26.5;126.15384615384616;11.231822922119372;14;14;0.0;"201707262100_201707262200";"2017-07-25 21:25:00"
33253;0;42;23.384615384615383;26.0;212.7692307692308;14.58661135319752;39;33;15.384615384615385;"201707262100_201707262200";"2017-07-25 21:25:00"
33264;2;40;26.82608695652174;31.0;150.96837944664028;12.286919038011128;23;23;0.0;"201707262100_201707262200";"2017-07-25 21:25:00"
33272;0;42;23.58823529411765;27.0;203.68705882352933;14.271897520075225;51;41;19.6078431372549;"201707262100_201707262200";"2017-07-25 21:25:00"
33277;0;45;22.24;27.0;205.0233333333333;14.318635875436366;25;22;12.0;"201707262100_201707262200";"2017-07-25 21:25:00"
33280;0;43;23.689655172413794;22.0;213.6502463054187;14.61677961472426;29;25;13.793103448275868;"201707262100_201707262200";"2017-07-25 21:25:00"
33328;0;49;28.96078431372549;35.0;279.3984313725491;16.71521556464496;51;42;17.647058823529417;"201707262100_201707262200";"2017-07-25 21:25:00"
33377;0;45;21.121739130434783;24.0;188.38855835240284;13.725471152292108;115;102;11.304347826086957;"201707262100_201707262200";"2017-07-25 21:25:00"
33425;0;47;21.25;20.5;350.83870967741933;18.73068898031835;32;21;34.375;"201707262100_201707262200";"2017-07-25 21:25:00"
33457;0;46;23.194444444444443;27.0;276.2151799687009;16.61972262008909;72;56;22.22222222222222;"201707262100_201707262200";"2017-07-25 21:25:00"
34098;0;51;24.513513513513512;31.0;252.47897897897903;15.889587124245205;37;30;18.918918918918916;"201707262100_201707262200";"2017-07-25 21:25:00"
34101;0;50;18.779661016949152;16.0;223.03682057276453;14.934417316144762;59;51;13.559322033898303;"201707262100_201707262200";"2017-07-25 21:25:00"
34102;0;42;17.0;17.0;269.7142857142857;16.422980415085615;29;18;37.93103448275862;"201707262100_201707262200";"2017-07-25 21:25:00"
34144;0;39;11.3;0.0;331.56666666666666;18.20897214745156;10;3;70.0;"201707262100_201707262200";"2017-07-25 21:25:00"
34149;0;33;17.692307692307693;23.0;171.23076923076925;13.085517537750246;13;10;23.076923076923073;"201707262100_201707262200";"2017-07-25 21:25:00"
34195;0;46;16.4;15.0;247.0636363636364;15.718258057546848;45;29;35.55555555555555;"201707262100_201707262200";"2017-07-25 21:25:00"
34832;0;44;29.19047619047619;34.0;172.06190476190474;13.11723693320757;21;19;9.523809523809524;"201707262100_201707262200";"2017-07-25 21:25:00"
34840;0;50;23.49019607843137;27.0;239.81490196078425;15.485958219005509;51;43;15.686274509803921;"201707262100_201707262200";"2017-07-25 21:25:00"
32772;0;55;21.64516129032258;21.5;228.75727128503434;15.12472384161226;62;55;11.290322580645162;"201707272100_201707272200";"2017-07-25 21:25:00"
33075;0;50;17.482758620689655;14.0;258.1363271852445;16.066621523682088;87;61;29.885057471264364;"201707272100_201707272200";"2017-07-25 21:25:00"
33131;0;49;18.844444444444445;21.0;261.63434343434346;16.1751149434662;45;34;24.444444444444446;"201707272100_201707272200";"2017-07-25 21:25:00"
33253;0;42;24.46153846153846;30.5;224.7384615384616;14.991279516387571;26;22;15.384615384615385;"201707272100_201707272200";"2017-07-25 21:25:00"
33264;0;42;21.59259259259259;25.0;259.48148148148147;16.10842889550317;27;23;14.814814814814813;"201707272100_201707272200";"2017-07-25 21:25:00"
33272;0;44;26.733333333333334;31.0;179.10909090909084;13.383164457970725;45;42;6.666666666666665;"201707272100_201707272200";"2017-07-25 21:25:00"
33277;0;54;27.875;30.5;170.37096774193546;13.052623021520827;32;30;6.25;"201707272100_201707272200";"2017-07-25 21:25:00"
33280;0;49;29.736842105263158;36.0;240.76023391812862;15.516450429081022;19;16;15.789473684210531;"201707272100_201707272200";"2017-07-25 21:25:00"
33328;0;49;24.325;29.0;253.2094936708861;15.912557735037007;80;66;17.500000000000004;"201707272100_201707272200";"2017-07-25 21:25:00"
33377;0;48;15.795918367346939;15.0;238.65895224069004;15.44859062311802;98;67;31.63265306122449;"201707272100_201707272200";"2017-07-25 21:25:00"
33425;0;49;25.678571428571427;30.0;321.9298941798942;17.942404916284055;28;22;21.42857142857143;"201707272100_201707272200";"2017-07-25 21:25:00"
33457;0;58;23.338709677419356;30.0;299.9981491274459;17.320454645517994;62;45;27.419354838709676;"201707272100_201707272200";"2017-07-25 21:25:00"
34098;0;48;22.942307692307693;29.5;297.1142533936652;17.23700244803792;52;37;28.846153846153843;"201707272100_201707272200";"2017-07-25 21:25:00"
34101;0;48;18.30666666666667;19.0;194.81009009009003;13.957438521809438;75;60;19.999999999999996;"201707272100_201707272200";"2017-07-25 21:25:00"
34102;0;48;17.608695652173914;13.5;284.0212560386474;16.852930191472563;46;35;23.913043478260864;"201707272100_201707272200";"2017-07-25 21:25:00"
34144;0;48;16.857142857142858;18.5;219.8306878306878;14.826688363578961;28;19;32.14285714285714;"201707272100_201707272200";"2017-07-25 21:25:00"
34149;0;42;17.13888888888889;19.5;159.66587301587302;12.635896209445256;36;28;22.22222222222222;"201707272100_201707272200";"2017-07-25 21:25:00"
34195;0;45;19.862745098039216;22.0;170.7207843137255;13.066016390381787;51;40;21.568627450980394;"201707272100_201707272200";"2017-07-25 21:25:00"
34832;0;43;26.857142857142858;29.5;163.75661375661377;12.7967423103153;28;26;7.14285714285714;"201707272100_201707272200";"2017-07-25 21:25:00"
34840;0;46;27.229166666666668;30.0;165.9676418439716;12.882842925533618;48;45;6.25;"201707272100_201707272200";"2017-07-25 21:25:00"
32772;0;47;20.197183098591548;20.0;224.07484909456738;14.969129870990077;71;61;14.084507042253524;"201707282100_201707282200";"2017-07-25 21:25:00"
33075;0;53;19.543478260869566;18.0;165.04204491161016;12.846869070384821;92;83;9.782608695652172;"201707282100_201707282200";"2017-07-25 21:25:00"
33131;0;36;14.614035087719298;12.0;203.562656641604;14.26753856282169;57;34;40.35087719298246;"201707282100_201707282200";"2017-07-25 21:25:00"
33239;0;37;18.46153846153846;20.0;224.1025641025641;14.970055581144784;13;9;30.76923076923077;"201707282100_201707282200";"2017-07-25 21:25:00"
33253;0;47;24.794117647058822;31.0;245.56238859180036;15.670430389488361;34;29;14.70588235294118;"201707282100_201707282200";"2017-07-25 21:25:00"
33264;0;40;25.695652173913043;32.0;205.22134387351778;14.325548641274365;23;21;8.695652173913048;"201707282100_201707282200";"2017-07-25 21:25:00"
33272;0;42;23.34375;29.0;219.65221774193552;14.820668599693319;32;28;12.5;"201707282100_201707282200";"2017-07-25 21:25:00"
33277;0;42;25.107142857142858;29.0;190.76587301587298;13.811801946736457;28;25;10.71428571428571;"201707282100_201707282200";"2017-07-25 21:25:00"
33280;21;40;31.454545454545453;32.0;36.47272727272728;6.039265458044321;11;11;0.0;"201707282100_201707282200";"2017-07-25 21:25:00"
33328;0;43;22.41860465116279;24.0;255.7253599114064;15.991415194141087;43;32;25.581395348837212;"201707282100_201707282200";"2017-07-25 21:25:00"
33377;0;47;21.08235294117647;21.0;198.55266106442576;14.090871550916422;85;76;10.588235294117643;"201707282100_201707282200";"2017-07-25 21:25:00"
33425;0;47;25.638297872340427;34.0;301.19241443108245;17.354895978688045;47;34;27.6595744680851;"201707282100_201707282200";"2017-07-25 21:25:00"
33457;0;142;18.724137931034484;8.0;812.6354679802955;28.506761794007673;29;20;31.034482758620683;"201707282100_201707282200";"2017-07-25 21:25:00"
34098;0;45;18.673076923076923;23.5;237.5184766214178;15.411634456520755;52;36;30.76923076923077;"201707282100_201707282200";"2017-07-25 21:25:00"
34101;0;43;26.3125;29.0;206.22916666666666;14.360681274461413;16;13;18.75;"201707282100_201707282200";"2017-07-25 21:25:00"
34102;0;46;18.27027027027027;13.0;276.42492492492494;16.62603154468693;37;27;27.027027027027028;"201707282100_201707282200";"2017-07-25 21:25:00"
34144;0;39;23.80952380952381;26.0;193.56190476190477;13.912652686023064;21;19;9.523809523809524;"201707282100_201707282200";"2017-07-25 21:25:00"
34149;0;36;12.857142857142858;3.5;227.2087912087912;15.073446560385293;14;7;50.0;"201707282100_201707282200";"2017-07-25 21:25:00"
34195;0;46;16.157894736842106;14.0;237.17105263157896;15.400358847493749;57;39;31.57894736842105;"201707282100_201707282200";"2017-07-25 21:25:00"
34832;0;45;20.580645161290324;22.0;254.51827956989248;15.953629040750963;31;27;12.903225806451612;"201707282100_201707282200";"2017-07-25 21:25:00"
34840;0;44;24.80392156862745;30.0;209.2407843137255;14.46515759726542;51;46;9.80392156862745;"201707282100_201707282200";"2017-07-25 21:25:00"
32772;0;50;18.93243243243243;19.5;241.78989263235835;15.54959461311961;74;56;24.32432432432432;"201707292100_201707292200";"2017-07-25 21:25:00"
33075;0;36;2.619047619047619;0.0;61.70499419279907;7.855252649838773;42;6;85.71428571428572;"201707292100_201707292200";"2017-07-25 21:25:00"
33239;0;35;17.76923076923077;24.0;249.85897435897436;15.806928049402083;13;8;38.46153846153846;"201707292100_201707292200";"2017-07-25 21:25:00"
33253;0;46;29.17142857142857;34.0;230.7344537815126;15.1899458123297;35;32;8.571428571428575;"201707292100_201707292200";"2017-07-25 21:25:00"
33264;0;57;26.38095238095238;34.0;281.04761904761904;16.764474911181054;21;20;4.761904761904767;"201707292100_201707292200";"2017-07-25 21:25:00"
33272;0;44;22.80952380952381;28.0;235.96190476190478;15.361051551306792;21;19;9.523809523809524;"201707292100_201707292200";"2017-07-25 21:25:00"
33277;0;41;25.333333333333332;32.0;166.53333333333336;12.90477947635423;21;20;4.761904761904767;"201707292100_201707292200";"2017-07-25 21:25:00"
33280;0;50;29.8;32.5;147.43157894736842;12.142140624592042;20;18;9.999999999999998;"201707292100_201707292200";"2017-07-25 21:25:00"
33328;0;38;25.454545454545453;27.0;123.67272727272727;11.120824037486038;11;10;9.090909090909093;"201707292100_201707292200";"2017-07-25 21:25:00"
33377;0;53;23.32608695652174;22.0;261.82463768115946;16.18099618939327;46;41;10.869565217391308;"201707292100_201707292200";"2017-07-25 21:25:00"
33425;0;41;28.6;31.5;123.41052631578944;11.109029044691054;20;19;5.000000000000004;"201707292100_201707292200";"2017-07-25 21:25:00"
33457;0;52;27.666666666666668;31.5;349.8285714285715;18.703704751427495;36;30;16.666666666666664;"201707292100_201707292200";"2017-07-25 21:25:00"
34098;0;51;20.685714285714287;26.0;322.24761904761925;17.95125675398854;70;47;32.85714285714286;"201707292100_201707292200";"2017-07-25 21:25:00"
34101;0;42;13.217391304347826;0.0;307.2687747035573;17.529083681229814;23;10;56.52173913043479;"201707292100_201707292200";"2017-07-25 21:25:00"
34102;0;42;7.633333333333334;0.0;188.65402298850574;13.735138258805614;30;8;73.33333333333334;"201707292100_201707292200";"2017-07-25 21:25:00"
34149;0;30;3.5625;0.0;95.06249999999999;9.75;16;2;87.5;"201707292100_201707292200";"2017-07-25 21:25:00"
34195;0;40;17.761904761904763;19.0;264.19047619047626;16.253937251954564;21;13;38.095238095238095;"201707292100_201707292200";"2017-07-25 21:25:00"
34832;9;50;32.0;37.0;139.11111111111106;11.79453734196942;19;19;0.0;"201707292100_201707292200";"2017-07-25 21:25:00"
34840;3;46;32.23076923076923;35.0;120.66461538461536;10.984744666336827;26;26;0.0;"201707292100_201707292200";"2017-07-25 21:25:00"
32772;0;133;30.676470588235293;29.5;583.6194295900178;24.15821660615737;34;33;2.941176470588236;"201707302100_201707302200";"2017-07-25 21:25:00"
33075;0;52;24.585365853658537;29.0;184.7987804878049;13.594071519887075;41;37;9.756097560975608;"201707302100_201707302200";"2017-07-25 21:25:00"
33239;1;43;18.833333333333332;18.0;191.7878787878788;13.848750080345836;12;12;0.0;"201707302100_201707302200";"2017-07-25 21:25:00"
33253;0;49;25.4375;28.0;190.52916666666673;13.80323029825507;16;14;12.5;"201707302100_201707302200";"2017-07-25 21:25:00"
33264;0;47;24.666666666666668;27.5;292.24242424242425;17.095099421835027;12;11;8.333333333333337;"201707302100_201707302200";"2017-07-25 21:25:00"
33272;2;43;29.263157894736842;31.0;123.31578947368422;11.104764269163223;19;19;0.0;"201707302100_201707302200";"2017-07-25 21:25:00"
33277;0;50;26.2;31.0;246.7428571428572;15.708050711111714;15;14;6.666666666666665;"201707302100_201707302200";"2017-07-25 21:25:00"
33280;0;48;29.0;36.0;337.99999999999994;18.384776310850235;21;17;19.047619047619047;"201707302100_201707302200";"2017-07-25 21:25:00"
33328;0;46;17.0;0.0;482.00000000000006;21.95449840010015;9;4;55.55555555555556;"201707302100_201707302200";"2017-07-25 21:25:00"
33377;0;43;22.035714285714285;21.0;180.92460317460322;13.45082165425604;28;25;10.71428571428571;"201707302100_201707302200";"2017-07-25 21:25:00"
33457;0;48;33.357142857142854;36.5;162.08885017421602;12.731411947392795;42;41;2.3809523809523836;"201707302100_201707302200";"2017-07-25 21:25:00"
34098;0;49;26.857142857142858;28.0;219.50649350649354;14.815751533637892;56;50;10.71428571428571;"201707302100_201707302200";"2017-07-25 21:25:00"
34102;0;46;16.875;11.5;314.95161290322585;17.746876144922684;32;17;46.875;"201707302100_201707302200";"2017-07-25 21:25:00"
34195;0;51;22.14814814814815;29.0;365.97720797720797;19.130530781376873;27;17;37.03703703703704;"201707302100_201707302200";"2017-07-25 21:25:00"
32772;0;48;24.475;24.0;177.64493670886083;13.328350862310792;80;74;7.499999999999996;"201707312100_201707312200";"2017-07-25 21:25:00"
33075;0;63;13.493827160493828;6.0;303.42808641975313;17.419187306523607;81;45;44.44444444444444;"201707312100_201707312200";"2017-07-25 21:25:00"
33131;0;52;12.685185185185185;6.0;219.61600279524808;14.819446777638094;54;28;48.14814814814815;"201707312100_201707312200";"2017-07-25 21:25:00"
33239;0;33;5.08;0.0;115.74333333333333;10.758407564938842;25;5;80.0;"201707312100_201707312200";"2017-07-25 21:25:00"
33253;0;53;25.714285714285715;34.0;249.56302521008408;15.797563901123619;35;33;5.714285714285716;"201707312100_201707312200";"2017-07-25 21:25:00"
33264;0;48;27.026315789473685;30.0;239.59388335704125;15.478820476930444;38;34;10.526315789473683;"201707312100_201707312200";"2017-07-25 21:25:00"
33272;0;42;24.76923076923077;28.0;173.710407239819;13.179924401900756;52;46;11.538461538461542;"201707312100_201707312200";"2017-07-25 21:25:00"
33277;0;43;25.103448275862068;32.0;246.02463054187197;15.685172314701294;29;25;13.793103448275868;"201707312100_201707312200";"2017-07-25 21:25:00"
33280;0;43;29.454545454545453;34.0;181.6883116883117;13.479180675705468;22;20;9.090909090909093;"201707312100_201707312200";"2017-07-25 21:25:00"
33328;0;52;28.228571428571428;31.0;248.6426501035196;15.768406707829412;70;61;12.857142857142856;"201707312100_201707312200";"2017-07-25 21:25:00"
