"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32772;0;40;11.925925925925926;9.0;130.0505365178262;11.40397020856448;108;84;22.22222222222222;"201707141900_201707142000";"2017-07-07 19:43:00"
32892;0;43;11.68131868131868;8.0;141.9750915750916;11.915330107684452;91;63;30.76923076923077;"201707141900_201707142000";"2017-07-07 19:43:00"
33075;0;31;13.058823529411764;15.0;98.5764705882353;9.928568405779117;51;43;15.686274509803921;"201707141900_201707142000";"2017-07-07 19:43:00"
33117;0;32;8.866666666666667;8.0;67.55238095238097;8.219025547617003;15;13;13.33333333333333;"201707141900_201707142000";"2017-07-07 19:43:00"
33224;0;38;6.776595744680851;4.0;89.46568291008921;9.45863007576093;94;65;30.85106382978723;"201707141900_201707142000";"2017-07-07 19:43:00"
33258;0;43;8.61320754716981;4.5;104.296585804133;10.212569990170595;106;81;23.584905660377352;"201707141900_201707142000";"2017-07-07 19:43:00"
33275;0;27;12.125;13.0;100.125;10.00624804809475;8;6;25.0;"201707141900_201707142000";"2017-07-07 19:43:00"
33357;0;31;4.75;0.0;69.52450980392159;8.338135871039857;52;17;67.3076923076923;"201707141900_201707142000";"2017-07-07 19:43:00"
33377;0;32;8.25;3.5;97.58730158730158;9.87862852765006;64;41;35.9375;"201707141900_201707142000";"2017-07-07 19:43:00"
33443;0;32;8.45;0.0;128.00757575757575;11.31404329837816;100;45;55.00000000000001;"201707141900_201707142000";"2017-07-07 19:43:00"
34108;0;36;8.642857142857142;0.0;108.82055749128916;10.431709231534839;42;20;52.38095238095239;"201707141900_201707142000";"2017-07-07 19:43:00"
34109;0;32;5.535211267605634;1.0;60.452313883299794;7.775108609099926;71;37;47.887323943661976;"201707141900_201707142000";"2017-07-07 19:43:00"
34134;0;33;5.545454545454546;3.0;68.81183932346723;8.295290189225886;44;26;40.90909090909091;"201707141900_201707142000";"2017-07-07 19:43:00"
34149;0;23;12.857142857142858;18.0;75.47619047619048;8.687703406320365;7;6;14.28571428571429;"201707141900_201707142000";"2017-07-07 19:43:00"
34660;0;39;9.570093457943925;4.0;134.98324810439075;11.618229129449581;107;70;34.57943925233645;"201707141900_201707142000";"2017-07-07 19:43:00"
34694;0;65;12.263157894736842;9.0;175.04385964912274;13.230414190384318;133;105;21.052631578947366;"201707141900_201707142000";"2017-07-07 19:43:00"
32772;0;42;17.431372549019606;21.0;207.45019607843136;14.403131467789613;51;38;25.49019607843137;"201707151900_201707152000";"2017-07-07 19:43:00"
32892;0;32;11.85;5.5;160.3358974358974;12.662381191383295;40;26;35.0;"201707151900_201707152000";"2017-07-07 19:43:00"
33075;0;39;16.09090909090909;14.0;149.038961038961;12.208151417760225;22;19;13.636363636363635;"201707151900_201707152000";"2017-07-07 19:43:00"
33117;0;46;17.416666666666668;0.0;470.8106060606062;21.698170569442166;12;5;58.33333333333333;"201707151900_201707152000";"2017-07-07 19:43:00"
33258;0;38;7.162790697674419;0.0;132.6157253599114;11.515890124515405;43;19;55.81395348837209;"201707151900_201707152000";"2017-07-07 19:43:00"
33275;0;41;19.555555555555557;24.5;281.32026143790847;16.77260449178685;18;13;27.77777777777778;"201707151900_201707152000";"2017-07-07 19:43:00"
33357;0;0;0.0;0.0;0.0;0.0;11;0;100.0;"201707151900_201707152000";"2017-07-07 19:43:00"
33377;0;46;15.121212121212121;11.0;216.1723484848485;14.702800702071986;33;23;30.303030303030297;"201707151900_201707152000";"2017-07-07 19:43:00"
33443;6;37;24.53846153846154;26.0;75.93589743589745;8.714120577309993;13;13;0.0;"201707151900_201707152000";"2017-07-07 19:43:00"
34108;0;46;18.72093023255814;21.0;224.68217054263565;14.989401940792556;43;33;23.25581395348837;"201707151900_201707152000";"2017-07-07 19:43:00"
34109;0;34;13.1;11.0;154.81025641025641;12.442276978521914;40;26;35.0;"201707151900_201707152000";"2017-07-07 19:43:00"
34134;0;48;12.209302325581396;0.0;272.21705426356584;16.499001614145197;43;18;58.13953488372092;"201707151900_201707152000";"2017-07-07 19:43:00"
34149;0;48;15.58974358974359;13.0;224.93252361673416;14.997750618567244;39;28;28.205128205128204;"201707151900_201707152000";"2017-07-07 19:43:00"
34660;0;43;15.541666666666666;14.0;208.76418439716312;14.448674139766705;48;41;14.583333333333337;"201707151900_201707152000";"2017-07-07 19:43:00"
34694;0;42;11.675;1.0;221.50705128205126;14.88311295670537;40;22;44.99999999999999;"201707151900_201707152000";"2017-07-07 19:43:00"
32772;0;50;19.40909090909091;15.5;269.50317124735733;16.4165517465562;44;36;18.181818181818176;"201707161900_201707162000";"2017-07-07 19:43:00"
32892;0;37;14.360655737704919;15.0;133.13442622950822;11.538389238949613;61;54;11.475409836065575;"201707161900_201707162000";"2017-07-07 19:43:00"
33075;0;27;13.866666666666667;19.0;108.12380952380951;10.398259927690281;15;12;19.999999999999996;"201707161900_201707162000";"2017-07-07 19:43:00"
33117;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201707161900_201707162000";"2017-07-07 19:43:00"
33224;0;39;18.08;22.5;185.2995918367347;13.612479268551144;50;38;24.0;"201707161900_201707162000";"2017-07-07 19:43:00"
33258;0;47;18.0625;16.0;243.28629032258064;15.597637331422366;32;27;15.625;"201707161900_201707162000";"2017-07-07 19:43:00"
33357;0;38;15.297297297297296;15.0;179.88138138138132;13.411986481553779;37;29;21.62162162162162;"201707161900_201707162000";"2017-07-07 19:43:00"
33377;0;42;21.4;22.0;204.0421052631579;14.284330760072658;20;18;9.999999999999998;"201707161900_201707162000";"2017-07-07 19:43:00"
33443;0;44;18.63157894736842;22.0;189.57894736842107;13.768767096890741;19;17;10.526315789473683;"201707161900_201707162000";"2017-07-07 19:43:00"
34108;0;42;5.9411764705882355;0.0;157.80882352941174;12.562198196550305;17;4;76.47058823529412;"201707161900_201707162000";"2017-07-07 19:43:00"
34660;0;41;19.8;19.0;197.5111111111111;14.053864632588116;10;9;9.999999999999998;"201707161900_201707162000";"2017-07-07 19:43:00"
32772;0;46;11.841584158415841;10.0;141.55465346534652;11.89767428808448;101;78;22.77227722772277;"201707171900_201707172000";"2017-07-07 19:43:00"
32892;0;42;10.313131313131313;6.0;130.87033601319317;11.43985734234449;99;70;29.292929292929294;"201707171900_201707172000";"2017-07-07 19:43:00"
33075;0;37;11.442307692307692;8.0;137.50641025641025;11.726312730624672;52;40;23.076923076923073;"201707171900_201707172000";"2017-07-07 19:43:00"
33224;0;38;6.7075471698113205;0.0;112.93270440251572;10.626980022683572;106;48;54.71698113207547;"201707171900_201707172000";"2017-07-07 19:43:00"
33258;0;43;10.929824561403509;5.0;167.24498746867167;12.932323359268112;57;43;24.561403508771928;"201707171900_201707172000";"2017-07-07 19:43:00"
33275;0;18;8.428571428571429;9.0;71.28571428571429;8.443086774735546;7;4;42.85714285714286;"201707171900_201707172000";"2017-07-07 19:43:00"
33357;0;32;6.559523809523809;0.0;84.12894434882385;9.172183183344293;84;34;59.523809523809526;"201707171900_201707172000";"2017-07-07 19:43:00"
33377;0;40;12.9;11.5;163.32307692307694;12.779791740207543;40;27;32.49999999999999;"201707171900_201707172000";"2017-07-07 19:43:00"
33443;0;39;3.1538461538461537;0.0;56.81971153846154;7.537885083925168;65;15;76.92307692307692;"201707171900_201707172000";"2017-07-07 19:43:00"
34108;0;40;10.175257731958762;4.0;127.04188144329896;11.271285704980553;97;75;22.680412371134018;"201707171900_201707172000";"2017-07-07 19:43:00"
34109;0;38;7.580645161290323;1.0;110.89831697054694;10.530826984171137;93;50;46.23655913978495;"201707171900_201707172000";"2017-07-07 19:43:00"
34134;0;32;6.448275862068965;0.0;91.54187192118228;9.567751664899244;29;11;62.06896551724138;"201707171900_201707172000";"2017-07-07 19:43:00"
34149;0;41;18.833333333333332;21.0;188.26470588235293;13.720958635691346;18;15;16.666666666666664;"201707171900_201707172000";"2017-07-07 19:43:00"
34660;0;39;11.273684210526316;3.0;179.1370660694289;13.384209579554144;95;64;32.631578947368425;"201707171900_201707172000";"2017-07-07 19:43:00"
34694;0;50;12.934640522875817;7.0;178.57464740282074;13.36318253272104;153;123;19.6078431372549;"201707171900_201707172000";"2017-07-07 19:43:00"
32772;0;42;12.97938144329897;9.0;171.3329037800688;13.089419535642854;97;76;21.649484536082475;"201707181900_201707182000";"2017-07-07 19:43:00"
32892;0;41;6.235955056179775;0.0;112.384688630737;10.601164494089176;178;86;51.685393258426956;"201707181900_201707182000";"2017-07-07 19:43:00"
33075;0;28;3.257142857142857;0.0;35.31428571428572;5.94258241123215;35;17;51.42857142857142;"201707181900_201707182000";"2017-07-07 19:43:00"
33117;0;41;8.175438596491228;3.0;104.54010025062654;10.224485329376073;57;30;47.36842105263158;"201707181900_201707182000";"2017-07-07 19:43:00"
33224;0;47;3.6;0.0;53.105035971223;7.287320218792571;140;66;52.85714285714286;"201707181900_201707182000";"2017-07-07 19:43:00"
33258;0;43;8.53211009174312;2.0;135.5290519877676;11.641694549667912;109;76;30.27522935779816;"201707181900_201707182000";"2017-07-07 19:43:00"
33275;0;53;12.258064516129032;4.0;272.9311827956989;16.5206290072654;31;20;35.483870967741936;"201707181900_201707182000";"2017-07-07 19:43:00"
33357;0;34;4.012345679012346;0.0;61.312345679012324;7.8302200274968214;81;26;67.90123456790124;"201707181900_201707182000";"2017-07-07 19:43:00"
33377;0;40;14.775;9.5;206.23012820512818;14.360714752585547;40;31;22.499999999999996;"201707181900_201707182000";"2017-07-07 19:43:00"
33443;0;49;3.3354430379746836;0.0;75.54918164960085;8.691903223667465;158;45;71.51898734177216;"201707181900_201707182000";"2017-07-07 19:43:00"
34108;0;47;5.389423076923077;0.0;93.44665087328127;9.666780791622477;208;81;61.057692307692314;"201707181900_201707182000";"2017-07-07 19:43:00"
34109;0;30;7.770833333333333;1.5;90.94636524822694;9.536580374968112;48;36;25.0;"201707181900_201707182000";"2017-07-07 19:43:00"
34134;0;29;6.904761904761905;5.0;73.89047619047616;8.595956967695695;21;12;42.85714285714286;"201707181900_201707182000";"2017-07-07 19:43:00"
34149;0;55;7.555555555555555;0.0;196.7025089605735;14.025067164209002;63;21;66.66666666666667;"201707181900_201707182000";"2017-07-07 19:43:00"
34660;0;50;4.494565217391305;0.0;94.6884948918983;9.730801348907411;184;67;63.58695652173913;"201707181900_201707182000";"2017-07-07 19:43:00"
34694;0;51;6.204301075268817;1.0;102.28235977913393;10.113474169598394;186;129;30.645161290322577;"201707181900_201707182000";"2017-07-07 19:43:00"
32772;0;41;10.466666666666667;6.5;129.33033707865167;11.372349672721626;90;63;30.000000000000004;"201707191900_201707192000";"2017-07-07 19:43:00"
32892;0;41;9.269662921348315;1.0;130.90372829417777;11.441316720298314;89;57;35.95505617977528;"201707191900_201707192000";"2017-07-07 19:43:00"
33075;0;27;12.6;9.0;91.3777777777778;9.559172442098625;10;9;9.999999999999998;"201707191900_201707192000";"2017-07-07 19:43:00"
33224;0;35;3.6666666666666665;0.0;68.82666666666665;8.296183861671983;51;12;76.47058823529412;"201707191900_201707192000";"2017-07-07 19:43:00"
33258;0;39;10.114583333333334;5.0;125.3025219298246;11.193860903630373;96;70;27.083333333333336;"201707191900_201707192000";"2017-07-07 19:43:00"
33275;0;31;14.357142857142858;14.0;189.47802197802199;13.765101597083182;14;9;35.71428571428571;"201707191900_201707192000";"2017-07-07 19:43:00"
33357;0;34;5.821428571428571;1.0;99.2766233766234;9.963765521961234;56;28;50.0;"201707191900_201707192000";"2017-07-07 19:43:00"
33377;0;37;13.0;10.0;126.31428571428572;11.23896283979468;71;61;14.084507042253524;"201707191900_201707192000";"2017-07-07 19:43:00"
33443;0;16;1.6216216216216217;0.0;19.908408408408413;4.461883952817287;37;5;86.48648648648648;"201707191900_201707192000";"2017-07-07 19:43:00"
34108;0;43;6.927007299270073;0.0;116.97992700729928;10.815725912175257;137;64;53.284671532846716;"201707191900_201707192000";"2017-07-07 19:43:00"
34134;0;10;0.3902439024390244;0.0;2.7939024390243903;1.671497065215608;41;3;92.6829268292683;"201707191900_201707192000";"2017-07-07 19:43:00"
34149;0;16;2.25;0.0;15.67741935483871;3.959472105576539;32;9;71.875;"201707191900_201707192000";"2017-07-07 19:43:00"
34660;0;36;9.547826086956523;8.0;96.89900839054154;9.843729394418638;115;83;27.826086956521735;"201707191900_201707192000";"2017-07-07 19:43:00"
34694;0;46;10.757225433526012;6.0;142.90583411748887;11.95432282136838;173;123;28.90173410404624;"201707191900_201707192000";"2017-07-07 19:43:00"
32772;0;42;9.821428571428571;5.0;134.93910585817062;11.616329276418202;140;97;30.714285714285715;"201707201900_201707202000";"2017-07-07 19:43:00"
32892;0;40;6.228571428571429;1.0;86.439751552795;9.297298078086719;70;38;45.714285714285715;"201707201900_201707202000";"2017-07-07 19:43:00"
33075;0;31;6.911111111111111;2.5;68.23920099875154;8.260702209785288;90;65;27.77777777777778;"201707201900_201707202000";"2017-07-07 19:43:00"
33117;0;27;7.057971014492754;4.0;63.26129582267687;7.953696990876436;69;42;39.13043478260869;"201707201900_201707202000";"2017-07-07 19:43:00"
33224;0;47;7.153846153846154;1.0;108.7139656460045;10.426598949130272;104;59;43.269230769230774;"201707201900_201707202000";"2017-07-07 19:43:00"
33258;0;44;8.198347107438016;2.0;142.54366391184578;11.939165126249229;121;75;38.01652892561983;"201707201900_201707202000";"2017-07-07 19:43:00"
33275;0;37;9.090909090909092;3.0;134.21022727272728;11.584913779253053;33;24;27.27272727272727;"201707201900_201707202000";"2017-07-07 19:43:00"
33357;0;37;5.94;1.0;68.26163265306121;8.262059831123302;50;30;40.0;"201707201900_201707202000";"2017-07-07 19:43:00"
33377;0;35;6.982142857142857;1.5;81.21785714285713;9.012095047371457;56;33;41.07142857142857;"201707201900_201707202000";"2017-07-07 19:43:00"
33443;0;28;4.59349593495935;0.0;51.50553112088499;7.176735408309616;123;49;60.162601626016254;"201707201900_201707202000";"2017-07-07 19:43:00"
34108;0;43;6.914893617021277;1.5;91.90665751544266;9.586795998426307;94;47;50.0;"201707201900_201707202000";"2017-07-07 19:43:00"
34109;0;32;5.125;6.0;44.279929577464785;6.65431661235508;72;46;36.111111111111114;"201707201900_201707202000";"2017-07-07 19:43:00"
34134;0;36;7.9411764705882355;1.0;115.17507002801118;10.73196487266014;85;47;44.705882352941174;"201707201900_201707202000";"2017-07-07 19:43:00"
34149;0;51;7.0675675675675675;1.0;118.99537208441315;10.908499992410192;74;38;48.64864864864865;"201707201900_201707202000";"2017-07-07 19:43:00"
34660;0;40;8.244897959183673;2.0;119.73322112350094;10.942267640827515;98;63;35.71428571428571;"201707201900_201707202000";"2017-07-07 19:43:00"
34694;0;37;6.5;3.5;80.32758620689653;8.962565827200184;30;21;30.000000000000004;"201707201900_201707202000";"2017-07-07 19:43:00"
32772;0;47;15.858585858585858;14.0;180.71449185734892;13.443009032852315;99;75;24.242424242424242;"201707211900_201707212000";"2017-07-07 19:43:00"
32892;0;37;10.692982456140351;7.5;122.6394193448222;11.074268343544064;114;75;34.210526315789465;"201707211900_201707212000";"2017-07-07 19:43:00"
33075;0;38;8.578947368421053;0.0;132.41251778093888;11.507063821016153;38;17;55.263157894736835;"201707211900_201707212000";"2017-07-07 19:43:00"
33117;0;26;7.142857142857143;2.0;77.62857142857142;8.810707771148207;21;16;23.809523809523814;"201707211900_201707212000";"2017-07-07 19:43:00"
33224;0;34;11.6;0.0;264.80000000000007;16.272676485446397;5;2;60.0;"201707211900_201707212000";"2017-07-07 19:43:00"
33258;0;48;12.28125;9.5;151.61480263157895;12.313196280072;96;76;20.833333333333336;"201707211900_201707212000";"2017-07-07 19:43:00"
33275;0;30;6.166666666666667;1.0;79.7878787878788;8.932406102942185;12;9;25.0;"201707211900_201707212000";"2017-07-07 19:43:00"
33357;0;34;8.128571428571428;5.0;77.67888198757765;8.81356238915784;70;46;34.285714285714285;"201707211900_201707212000";"2017-07-07 19:43:00"
33377;0;34;11.696969696969697;14.0;141.71780303030303;11.90452867736909;33;19;42.42424242424242;"201707211900_201707212000";"2017-07-07 19:43:00"
33443;0;42;9.679245283018869;1.0;178.18359941944848;13.34854296990681;53;28;47.16981132075472;"201707211900_201707212000";"2017-07-07 19:43:00"
34108;0;34;6.301075268817204;0.0;73.53880317905566;8.575476848493945;93;43;53.76344086021505;"201707211900_201707212000";"2017-07-07 19:43:00"
34109;0;39;10.25925925925926;5.5;117.7428371767995;10.850937156614608;54;45;16.666666666666664;"201707211900_201707212000";"2017-07-07 19:43:00"
34134;0;12;0.625;0.0;6.244565217391305;2.498912807080572;24;2;91.66666666666666;"201707211900_201707212000";"2017-07-07 19:43:00"
34149;0;26;8.125;5.5;89.94021739130434;9.483681636964853;24;13;45.833333333333336;"201707211900_201707212000";"2017-07-07 19:43:00"
34660;0;36;7.6947368421052635;1.0;130.4270996640538;11.420468452040565;95;50;47.36842105263158;"201707211900_201707212000";"2017-07-07 19:43:00"
34694;0;49;8.53956834532374;4.0;117.80095923261393;10.853615030606804;139;100;28.057553956834536;"201707211900_201707212000";"2017-07-07 19:43:00"
32772;0;44;17.37313432835821;18.0;177.05563093622797;13.30622527000907;67;54;19.402985074626866;"201707221900_201707222000";"2017-07-07 19:43:00"
32892;0;47;19.25;17.5;219.77631578947367;14.82485466335079;20;17;15.000000000000002;"201707221900_201707222000";"2017-07-07 19:43:00"
33075;0;34;7.888888888888889;0.0;142.11111111111111;11.921036494831778;9;4;55.55555555555556;"201707221900_201707222000";"2017-07-07 19:43:00"
33117;0;42;19.785714285714285;21.5;267.1043956043956;16.343328779792554;14;11;21.42857142857143;"201707221900_201707222000";"2017-07-07 19:43:00"
33224;0;29;5.875;0.0;101.84999999999998;10.092076099594175;16;5;68.75;"201707221900_201707222000";"2017-07-07 19:43:00"
33258;0;38;11.266666666666667;9.0;127.92380952380952;11.31034082261934;15;10;33.333333333333336;"201707221900_201707222000";"2017-07-07 19:43:00"
33275;0;39;16.833333333333332;16.5;251.969696969697;15.873553381952542;12;9;25.0;"201707221900_201707222000";"2017-07-07 19:43:00"
33357;0;37;11.789473684210526;6.0;194.95321637426898;13.962564820772327;19;10;47.36842105263158;"201707221900_201707222000";"2017-07-07 19:43:00"
33377;0;38;19.17948717948718;24.0;165.51956815114704;12.86544084558112;39;32;17.948717948717952;"201707221900_201707222000";"2017-07-07 19:43:00"
33443;0;44;9.681818181818182;0.0;218.4545454545455;14.78020789618825;44;16;63.63636363636363;"201707221900_201707222000";"2017-07-07 19:43:00"
34108;0;50;15.785714285714286;16.5;201.67525773195874;14.201241415170673;98;70;28.57142857142857;"201707221900_201707222000";"2017-07-07 19:43:00"
34109;0;55;12.666666666666666;6.0;219.33333333333331;14.809906594348707;57;38;33.333333333333336;"201707221900_201707222000";"2017-07-07 19:43:00"
34134;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201707221900_201707222000";"2017-07-07 19:43:00"
34149;0;38;10.628571428571428;5.0;160.35798319327733;12.66325326262084;35;23;34.285714285714285;"201707221900_201707222000";"2017-07-07 19:43:00"
34660;0;43;18.272727272727273;18.5;217.87737843551795;14.760669985997179;44;37;15.909090909090907;"201707221900_201707222000";"2017-07-07 19:43:00"
34694;0;39;14.636363636363637;14.0;165.3097643097643;12.85728448428222;55;43;21.818181818181813;"201707221900_201707222000";"2017-07-07 19:43:00"
32772;0;49;17.54901960784314;19.0;216.73254901960783;14.721839186039489;51;44;13.725490196078427;"201707231900_201707232000";"2017-07-07 19:43:00"
32892;0;42;15.833333333333334;16.5;158.9577464788733;12.607844640495587;72;62;13.888888888888884;"201707231900_201707232000";"2017-07-07 19:43:00"
33075;0;53;18.384615384615383;16.0;284.92307692307685;16.879664597469844;13;10;23.076923076923073;"201707231900_201707232000";"2017-07-07 19:43:00"
33224;1;37;18.38888888888889;15.5;177.89869281045753;13.337866876320874;18;18;0.0;"201707231900_201707232000";"2017-07-07 19:43:00"
33258;0;49;14.8;14.0;241.64444444444442;15.544916997026533;55;43;21.818181818181813;"201707231900_201707232000";"2017-07-07 19:43:00"
33357;0;0;0.0;0.0;0.0;0.0;15;0;100.0;"201707231900_201707232000";"2017-07-07 19:43:00"
33377;0;43;18.225;22.5;208.02499999999998;14.423071794870882;40;30;25.0;"201707231900_201707232000";"2017-07-07 19:43:00"
33443;0;42;8.818181818181818;0.0;239.7748917748918;15.484666343673402;22;8;63.63636363636363;"201707231900_201707232000";"2017-07-07 19:43:00"
34108;0;43;21.6;24.0;160.56842105263158;12.671559535141347;20;19;5.000000000000004;"201707231900_201707232000";"2017-07-07 19:43:00"
34660;0;38;11.0;8.0;143.62499999999997;11.984364814206883;33;25;24.242424242424242;"201707231900_201707232000";"2017-07-07 19:43:00"
34694;0;37;13.45945945945946;12.0;150.42192192192192;12.264661508656564;37;29;21.62162162162162;"201707231900_201707232000";"2017-07-07 19:43:00"
32772;0;49;13.142857142857142;10.0;175.4349206349207;13.245184809390947;91;68;25.274725274725274;"201707241900_201707242000";"2017-07-07 19:43:00"
32892;0;36;7.6521739130434785;1.0;116.47826086956522;10.79250947970699;161;87;45.962732919254655;"201707241900_201707242000";"2017-07-07 19:43:00"
33117;0;34;4.516129032258065;0.0;64.3247311827957;8.02027001931953;31;12;61.29032258064516;"201707241900_201707242000";"2017-07-07 19:43:00"
33224;0;42;10.244604316546763;8.0;117.69335835679279;10.848656984013864;139;96;30.935251798561147;"201707241900_201707242000";"2017-07-07 19:43:00"
33258;0;46;10.950495049504951;6.0;152.24752475247524;12.338862376753994;101;75;25.742574257425744;"201707241900_201707242000";"2017-07-07 19:43:00"
33275;0;24;7.090909090909091;1.0;92.89090909090908;9.637993001185935;11;6;45.45454545454546;"201707241900_201707242000";"2017-07-07 19:43:00"
33357;0;34;4.320754716981132;0.0;86.64513788098695;9.308337009422626;53;12;77.35849056603774;"201707241900_201707242000";"2017-07-07 19:43:00"
33377;0;42;7.357142857142857;1.0;105.63706563706565;10.277989377162521;112;64;42.85714285714286;"201707241900_201707242000";"2017-07-07 19:43:00"
33443;0;242;10.258823529411766;0.0;755.1464985994398;27.47992901372636;85;39;54.117647058823536;"201707241900_201707242000";"2017-07-07 19:43:00"
34108;0;41;10.073770491803279;5.0;140.56476087251053;11.856001048941861;122;78;36.065573770491795;"201707241900_201707242000";"2017-07-07 19:43:00"
34109;0;255;18.745454545454546;4.0;1918.0080808080806;43.795069138067134;55;34;38.18181818181819;"201707241900_201707242000";"2017-07-07 19:43:00"
34134;0;51;7.1265822784810124;0.0;152.16325868224607;12.33544724289501;79;29;63.29113924050633;"201707241900_201707242000";"2017-07-07 19:43:00"
34149;0;19;4.887323943661972;0.0;49.35855130784708;7.025564127374191;71;28;60.56338028169015;"201707241900_201707242000";"2017-07-07 19:43:00"
34660;0;44;10.767441860465116;7.0;141.66424418604655;11.902278949262051;129;100;22.480620155038757;"201707241900_201707242000";"2017-07-07 19:43:00"
34694;0;43;9.019736842105264;5.0;115.11881317532243;10.729343557521235;152;117;23.026315789473685;"201707241900_201707242000";"2017-07-07 19:43:00"
32772;0;46;12.763636363636364;10.0;160.58582151793155;12.672246111796106;110;88;19.999999999999996;"201707251900_201707252000";"2017-07-07 19:43:00"
32892;0;46;10.523255813953488;6.0;131.57004103967168;11.47039846908867;86;63;26.74418604651163;"201707251900_201707252000";"2017-07-07 19:43:00"
33075;0;25;6.103448275862069;1.0;69.38177339901479;8.329572221849979;29;20;31.034482758620683;"201707251900_201707252000";"2017-07-07 19:43:00"
33117;0;29;4.022222222222222;0.0;54.97676767676767;7.414631998741925;45;13;71.11111111111111;"201707251900_201707252000";"2017-07-07 19:43:00"
33224;0;37;4.901234567901234;0.0;86.14012345679012;9.28117037106798;81;26;67.90123456790124;"201707251900_201707252000";"2017-07-07 19:43:00"
33258;0;39;12.123287671232877;12.0;128.24847792998474;11.324684451673907;73;52;28.767123287671236;"201707251900_201707252000";"2017-07-07 19:43:00"
33275;0;37;10.090909090909092;4.0;197.0909090909091;14.038906976360698;11;7;36.36363636363637;"201707251900_201707252000";"2017-07-07 19:43:00"
33357;0;34;10.138461538461538;7.0;101.43365384615385;10.071427597225423;65;44;32.30769230769231;"201707251900_201707252000";"2017-07-07 19:43:00"
33377;0;124;13.427083333333334;1.5;465.2577850877193;21.569835073261903;96;58;39.583333333333336;"201707251900_201707252000";"2017-07-07 19:43:00"
33443;0;31;2.72972972972973;0.0;48.92492492492492;6.994635439029323;37;16;56.75675675675676;"201707251900_201707252000";"2017-07-07 19:43:00"
34108;0;38;9.863013698630137;6.0;115.28652968036528;10.737156498829906;73;44;39.726027397260275;"201707251900_201707252000";"2017-07-07 19:43:00"
34109;0;31;11.03921568627451;9.0;91.51843137254902;9.566526609619032;51;44;13.725490196078427;"201707251900_201707252000";"2017-07-07 19:43:00"
34134;0;35;6.132352941176471;0.0;93.93744512730467;9.69213315670522;68;28;58.82352941176471;"201707251900_201707252000";"2017-07-07 19:43:00"
34149;0;35;9.421052631578947;6.5;108.79089615931724;10.430287443753276;38;26;31.57894736842105;"201707251900_201707252000";"2017-07-07 19:43:00"
34660;0;40;9.32967032967033;2.0;151.5789987789988;12.311742312889708;91;52;42.85714285714286;"201707251900_201707252000";"2017-07-07 19:43:00"
34694;0;73;11.447058823529412;9.0;153.84537815126055;12.40344218962061;85;67;21.176470588235297;"201707251900_201707252000";"2017-07-07 19:43:00"
32772;0;43;11.470149253731343;9.0;126.71714734597697;11.256871117054551;134;101;24.626865671641795;"201707261900_201707262000";"2017-07-07 19:43:00"
32892;0;36;10.979591836734693;8.5;113.60782663580898;10.658697229765417;98;71;27.55102040816326;"201707261900_201707262000";"2017-07-07 19:43:00"
33075;0;32;8.942307692307692;6.0;77.97699849170442;8.830458566331899;52;41;21.153846153846157;"201707261900_201707262000";"2017-07-07 19:43:00"
33117;0;31;6.469387755102041;4.0;55.37925170068029;7.441723704940966;49;35;28.57142857142857;"201707261900_201707262000";"2017-07-07 19:43:00"
33224;0;45;10.457142857142857;1.5;172.54161490683225;13.135509693454313;70;42;40.0;"201707261900_201707262000";"2017-07-07 19:43:00"
33258;0;37;10.028169014084508;5.0;121.91348088531187;11.041443786267802;71;51;28.169014084507037;"201707261900_201707262000";"2017-07-07 19:43:00"
33275;0;31;11.538461538461538;8.0;151.6025641025641;12.312699302044377;13;10;23.076923076923073;"201707261900_201707262000";"2017-07-07 19:43:00"
33357;0;41;8.11111111111111;0.0;125.6010101010101;11.207185645870693;45;22;51.11111111111111;"201707261900_201707262000";"2017-07-07 19:43:00"
33377;0;27;5.769230769230769;0.0;80.02564102564104;8.945705172072296;13;6;53.84615384615385;"201707261900_201707262000";"2017-07-07 19:43:00"
33443;0;34;4.36734693877551;0.0;92.61224489795917;9.623525596056737;49;10;79.59183673469387;"201707261900_201707262000";"2017-07-07 19:43:00"
34108;0;33;7.069306930693069;1.0;90.56514851485153;9.516572309127458;101;53;47.524752475247524;"201707261900_201707262000";"2017-07-07 19:43:00"
34109;0;37;6.985714285714286;0.5;92.99979296066253;9.643640026497387;70;35;50.0;"201707261900_201707262000";"2017-07-07 19:43:00"
34134;0;29;5.515151515151516;4.0;73.63257575757576;8.580942591439227;33;17;48.484848484848484;"201707261900_201707262000";"2017-07-07 19:43:00"
34660;0;40;9.153846153846153;2.5;127.89843166542194;11.309218879543447;104;76;26.923076923076927;"201707261900_201707262000";"2017-07-07 19:43:00"
34694;0;36;9.225352112676056;7.0;104.97013285386079;10.245493294803369;142;102;28.169014084507037;"201707261900_201707262000";"2017-07-07 19:43:00"
32772;0;56;17.364864864864863;18.5;182.15272121436496;13.496396601106717;74;56;24.32432432432432;"201707271900_201707272000";"2017-07-07 19:43:00"
32892;0;38;9.446808510638299;7.5;96.07778540379779;9.801927637143512;94;64;31.914893617021278;"201707271900_201707272000";"2017-07-07 19:43:00"
