"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33867;0;49;14.133333333333333;14.0;198.1171171171171;14.075408239803103;75;51;31.999999999999996;"201707201300_201707201400";"2017-07-18 13:00:00"
34014;0;45;17.555555555555557;17.5;197.65884194053208;14.059119529349342;72;54;25.0;"201707201300_201707201400";"2017-07-18 13:00:00"
34391;0;56;13.290697674418604;8.5;216.9850889192886;14.730413738903893;86;77;10.465116279069765;"201707201300_201707201400";"2017-07-18 13:00:00"
34393;0;44;20.166666666666668;18.0;199.0144927536232;14.107249652346242;24;20;16.666666666666664;"201707201300_201707201400";"2017-07-18 13:00:00"
34395;0;46;20.73913043478261;22.0;173.20158102766797;13.16060716789571;23;21;8.695652173913048;"201707201300_201707201400";"2017-07-18 13:00:00"
34397;0;45;12.46808510638298;10.0;143.90656799259943;11.996106368009556;47;37;21.276595744680847;"201707201300_201707201400";"2017-07-18 13:00:00"
34407;0;36;10.058823529411764;0.0;163.05882352941177;12.769448834206266;17;8;52.94117647058824;"201707201300_201707201400";"2017-07-18 13:00:00"
33502;0;42;15.5;12.5;175.43589743589743;13.245221683154172;40;33;17.500000000000004;"201707211300_201707211400";"2017-07-18 13:00:00"
33506;0;44;16.81132075471698;13.0;187.04063860667628;13.676280145078788;53;44;16.981132075471695;"201707211300_201707211400";"2017-07-18 13:00:00"
33675;0;46;12.333333333333334;5.5;213.36231884057966;14.606927084112513;24;16;33.333333333333336;"201707211300_201707211400";"2017-07-18 13:00:00"
33867;0;51;18.417582417582416;18.0;190.24590964590962;13.792965948116802;91;78;14.28571428571429;"201707211300_201707211400";"2017-07-18 13:00:00"
34014;0;47;14.108433734939759;14.0;145.3661475168969;12.056788441243253;83;64;22.891566265060238;"201707211300_201707211400";"2017-07-18 13:00:00"
34391;0;50;15.77027027027027;16.0;130.7273232136245;11.433604996396564;74;62;16.216216216216218;"201707211300_201707211400";"2017-07-18 13:00:00"
34393;0;46;13.88888888888889;12.0;155.81587301587305;12.48262284201013;36;26;27.77777777777778;"201707211300_201707211400";"2017-07-18 13:00:00"
34395;0;51;15.0;13.0;229.2941176470588;15.142460752699966;18;13;27.77777777777778;"201707211300_201707211400";"2017-07-18 13:00:00"
34397;0;48;16.925925925925927;16.0;183.16422082459817;13.533817673686837;54;45;16.666666666666664;"201707211300_201707211400";"2017-07-18 13:00:00"
34407;0;40;20.21875;21.0;171.53125;13.096993929906207;32;28;12.5;"201707211300_201707211400";"2017-07-18 13:00:00"
33502;0;39;11.208333333333334;8.5;144.43297101449275;12.018026918529213;24;15;37.5;"201707221300_201707221400";"2017-07-18 13:00:00"
33506;0;37;10.06;7.0;108.66979591836733;10.42448060664738;50;40;19.999999999999996;"201707221300_201707221400";"2017-07-18 13:00:00"
33675;0;43;16.307692307692307;15.0;181.06410256410254;13.456006189211662;13;10;23.076923076923073;"201707221300_201707221400";"2017-07-18 13:00:00"
33867;0;49;12.617283950617283;10.0;180.26419753086424;13.426250315365948;81;57;29.629629629629626;"201707221300_201707221400";"2017-07-18 13:00:00"
34014;0;48;16.301470588235293;20.0;125.9010348583878;11.220563036603279;136;111;18.38235294117647;"201707221300_201707221400";"2017-07-18 13:00:00"
34391;0;45;10.0;2.0;169.53333333333333;13.020496662314127;61;37;39.34426229508197;"201707221300_201707221400";"2017-07-18 13:00:00"
34393;0;45;12.222222222222221;5.5;241.00653594771236;15.524385203534225;18;10;44.44444444444444;"201707221300_201707221400";"2017-07-18 13:00:00"
34395;0;26;10.666666666666666;6.5;101.88235294117646;10.09367886061254;18;15;16.666666666666664;"201707221300_201707221400";"2017-07-18 13:00:00"
34397;0;42;14.134615384615385;9.5;205.96191553544497;14.351373297891913;52;33;36.53846153846154;"201707221300_201707221400";"2017-07-18 13:00:00"
34407;0;41;11.827586206896552;7.0;181.43349753694582;13.469725221285913;29;20;31.034482758620683;"201707221300_201707221400";"2017-07-18 13:00:00"
33502;1;45;16.333333333333332;10.0;231.5;15.215124054702938;9;9;0.0;"201707231300_201707231400";"2017-07-18 13:00:00"
33506;0;36;20.5;20.5;174.09090909090907;13.194351408497088;12;10;16.666666666666664;"201707231300_201707231400";"2017-07-18 13:00:00"
33675;0;43;0.8009950248756219;0.0;21.010199004975092;4.583688362549868;201;22;89.05472636815921;"201707231300_201707231400";"2017-07-18 13:00:00"
33867;0;48;17.70175438596491;16.0;174.4987468671679;13.20979738176055;57;48;15.789473684210531;"201707231300_201707231400";"2017-07-18 13:00:00"
34014;0;49;16.157894736842106;16.0;207.74248120300746;14.41327447886175;57;43;24.561403508771928;"201707231300_201707231400";"2017-07-18 13:00:00"
34391;0;52;18.94736842105263;18.5;224.37553342816494;14.979169984620809;38;30;21.052631578947366;"201707231300_201707231400";"2017-07-18 13:00:00"
34393;0;28;13.5;14.5;83.5;9.137833441248533;6;5;16.666666666666664;"201707231300_201707231400";"2017-07-18 13:00:00"
34395;0;35;17.857142857142858;12.0;251.14285714285714;15.84748740787817;7;5;28.57142857142857;"201707231300_201707231400";"2017-07-18 13:00:00"
34397;0;44;18.680851063829788;19.0;224.61332099907494;14.987105157403645;47;36;23.404255319148938;"201707231300_201707231400";"2017-07-18 13:00:00"
34407;0;44;14.241379310344827;12.0;165.90394088669947;12.880370370711375;29;21;27.586206896551722;"201707231300_201707231400";"2017-07-18 13:00:00"
33502;0;44;13.0;9.0;184.11111111111111;13.568754958031747;37;23;37.83783783783784;"201707241300_201707241400";"2017-07-18 13:00:00"
33506;0;57;15.76056338028169;12.0;170.09899396378262;13.042200503127631;71;58;18.309859154929576;"201707241300_201707241400";"2017-07-18 13:00:00"
33675;0;46;24.636363636363637;23.0;150.25454545454545;12.25783608368726;11;10;9.090909090909093;"201707241300_201707241400";"2017-07-18 13:00:00"
33867;0;49;15.901098901098901;15.0;185.5345543345543;13.621106942336011;91;77;15.384615384615385;"201707241300_201707241400";"2017-07-18 13:00:00"
34014;0;47;14.238095238095237;14.0;150.3522662076879;12.261821488167568;84;64;23.809523809523814;"201707241300_201707241400";"2017-07-18 13:00:00"
34391;0;48;16.967741935483872;16.0;209.99894235854052;14.491340254046225;62;51;17.741935483870964;"201707241300_201707241400";"2017-07-18 13:00:00"
34393;0;44;13.76;15.0;175.10666666666665;13.232787562213286;25;17;31.999999999999996;"201707241300_201707241400";"2017-07-18 13:00:00"
34395;0;45;12.689655172413794;11.0;162.79310344827587;12.759040067664804;29;20;31.034482758620683;"201707241300_201707241400";"2017-07-18 13:00:00"
34397;0;38;14.411764705882353;10.0;190.0071301247772;13.784307386473113;34;24;29.411764705882348;"201707241300_201707241400";"2017-07-18 13:00:00"
34407;0;42;3.1386138613861387;0.0;74.72059405940593;8.644107476160041;101;17;83.16831683168317;"201707241300_201707241400";"2017-07-18 13:00:00"
33502;0;39;6.933333333333334;0.0;140.94463276836163;11.872010477099556;60;21;65.0;"201707251300_201707251400";"2017-07-18 13:00:00"
33506;0;43;18.483333333333334;18.0;197.03361581920907;14.036866310512794;60;50;16.666666666666664;"201707251300_201707251400";"2017-07-18 13:00:00"
33675;0;46;10.875;6.5;177.53225806451613;13.324123163064657;32;20;37.5;"201707251300_201707251400";"2017-07-18 13:00:00"
33867;0;54;16.48913043478261;14.0;181.9449354992833;13.488696582668146;92;79;14.130434782608692;"201707251300_201707251400";"2017-07-18 13:00:00"
34014;0;49;12.98;8.0;182.92888888888885;13.525120660788533;100;70;30.000000000000004;"201707251300_201707251400";"2017-07-18 13:00:00"
34391;0;49;12.577777777777778;7.0;187.52222222222218;13.693875354413818;45;34;24.444444444444446;"201707251300_201707251400";"2017-07-18 13:00:00"
34393;0;34;11.608695652173912;14.0;102.79446640316209;10.138760595021568;23;18;21.739130434782606;"201707251300_201707251400";"2017-07-18 13:00:00"
34395;0;48;15.217391304347826;12.0;182.63241106719371;13.514155950972066;23;19;17.391304347826086;"201707251300_201707251400";"2017-07-18 13:00:00"
34397;0;45;16.29787234042553;14.0;201.43108233117485;14.192641837627512;47;38;19.14893617021277;"201707251300_201707251400";"2017-07-18 13:00:00"
34407;0;39;11.5;8.5;155.6777777777778;12.477090116600818;46;27;41.30434782608695;"201707251300_201707251400";"2017-07-18 13:00:00"
33502;0;39;14.474576271186441;14.0;165.46054938632375;12.863146947241322;59;43;27.118644067796616;"201707261300_201707261400";"2017-07-18 13:00:00"
33506;0;44;13.40625;10.0;168.43551587301582;12.978270912298596;64;50;21.875;"201707261300_201707261400";"2017-07-18 13:00:00"
33675;0;49;2.1968503937007875;0.0;66.4291963504562;8.150410808692786;127;13;89.76377952755905;"201707261300_201707261400";"2017-07-18 13:00:00"
33867;0;48;14.474137931034482;11.5;168.46019490254866;12.979221660120789;116;95;18.103448275862068;"201707261300_201707261400";"2017-07-18 13:00:00"
34014;0;46;13.09;12.0;144.0423232323233;12.0017633384567;100;78;21.999999999999996;"201707261300_201707261400";"2017-07-18 13:00:00"
34391;0;41;14.244897959183673;13.0;192.85544217687072;13.8872402649652;49;40;18.36734693877551;"201707261300_201707261400";"2017-07-18 13:00:00"
34393;0;20;9.4;10.0;86.8;9.316651759081692;5;3;40.0;"201707261300_201707261400";"2017-07-18 13:00:00"
34395;0;47;15.774193548387096;15.0;182.51397849462364;13.509773443497254;31;23;25.806451612903224;"201707261300_201707261400";"2017-07-18 13:00:00"
34397;0;49;16.77777777777778;12.0;215.41025641025638;14.676861258806543;27;22;18.518518518518523;"201707261300_201707261400";"2017-07-18 13:00:00"
34407;0;51;11.954545454545455;5.0;191.49332777314433;13.838111423642474;110;74;32.72727272727273;"201707261300_201707261400";"2017-07-18 13:00:00"
33502;0;36;13.64102564102564;11.0;145.44669365721992;12.060128260396732;39;27;30.76923076923077;"201707271300_201707271400";"2017-07-18 13:00:00"
33506;0;47;15.58974358974359;13.0;149.6693657219973;12.233943179612913;39;32;17.948717948717952;"201707271300_201707271400";"2017-07-18 13:00:00"
33675;0;25;11.0;7.5;124.85714285714285;11.173949295443524;8;6;25.0;"201707271300_201707271400";"2017-07-18 13:00:00"
33867;0;48;16.206521739130434;15.0;161.1327042522695;12.693805743443118;92;79;14.130434782608692;"201707271300_201707271400";"2017-07-18 13:00:00"
34014;0;39;16.64;16.0;181.2806451612903;13.464050102450239;125;100;19.999999999999996;"201707271300_201707271400";"2017-07-18 13:00:00"
34391;0;41;6.620689655172414;1.0;115.07226386806596;10.727174085846931;116;66;43.103448275862064;"201707271300_201707271400";"2017-07-18 13:00:00"
34393;0;42;15.047619047619047;14.0;135.24761904761905;11.629600984024304;21;19;9.523809523809524;"201707271300_201707271400";"2017-07-18 13:00:00"
34395;0;34;20.894736842105264;23.0;120.32163742690055;10.969121998906774;19;16;15.789473684210531;"201707271300_201707271400";"2017-07-18 13:00:00"
34397;0;45;18.48148148148148;17.0;154.2592592592593;12.420115106522132;27;24;11.111111111111116;"201707271300_201707271400";"2017-07-18 13:00:00"
34407;0;55;11.071428571428571;0.0;251.05279503105587;15.844645626553339;70;31;55.714285714285715;"201707271300_201707271400";"2017-07-18 13:00:00"
33502;0;42;14.9;13.5;153.0666666666667;12.372011423639517;40;30;25.0;"201707281300_201707281400";"2017-07-18 13:00:00"
33506;0;48;14.777777777777779;11.0;184.14336917562727;13.569943595152754;63;48;23.809523809523814;"201707281300_201707281400";"2017-07-18 13:00:00"
33675;0;35;3.41025641025641;0.0;70.98515519568153;8.425268850053483;39;7;82.05128205128204;"201707281300_201707281400";"2017-07-18 13:00:00"
33867;0;48;14.935897435897436;13.0;210.06077256077256;14.493473447064805;78;58;25.64102564102564;"201707281300_201707281400";"2017-07-18 13:00:00"
34014;0;50;14.25;10.5;170.78378378378375;13.068426981996867;112;93;16.964285714285708;"201707281300_201707281400";"2017-07-18 13:00:00"
34391;0;46;7.898305084745763;1.0;145.73315949587138;12.071998985084093;118;81;31.355932203389834;"201707281300_201707281400";"2017-07-18 13:00:00"
34393;0;50;13.09375;10.0;188.86189516129036;13.742703342548378;32;22;31.25;"201707281300_201707281400";"2017-07-18 13:00:00"
34397;0;53;8.073170731707316;0.0;162.04396266184884;12.72964896066851;82;31;62.19512195121951;"201707281300_201707281400";"2017-07-18 13:00:00"
34407;0;37;3.0106382978723403;0.0;69.73106840539924;8.350513062405163;94;14;85.1063829787234;"201707281300_201707281400";"2017-07-18 13:00:00"
33502;0;38;14.342857142857143;14.0;148.87899159663863;12.201597911611357;35;28;19.999999999999996;"201707291300_201707291400";"2017-07-18 13:00:00"
33506;0;55;14.129032258064516;5.0;251.58279569892468;15.86136172271866;31;22;29.032258064516125;"201707291300_201707291400";"2017-07-18 13:00:00"
33675;0;37;3.5;0.0;77.3333333333333;8.793937305515277;40;7;82.5;"201707291300_201707291400";"2017-07-18 13:00:00"
33867;0;51;15.684931506849315;12.0;206.9965753424658;14.387375554369386;73;58;20.547945205479458;"201707291300_201707291400";"2017-07-18 13:00:00"
34014;0;51;15.85981308411215;13.0;225.5178980779404;15.01725334666564;107;80;25.233644859813086;"201707291300_201707291400";"2017-07-18 13:00:00"
34391;0;50;16.977777777777778;14.0;190.93131313131317;13.817789733937667;45;38;15.555555555555555;"201707291300_201707291400";"2017-07-18 13:00:00"
34393;0;46;14.933333333333334;12.0;225.92380952380955;15.030762107218967;15;11;26.66666666666667;"201707291300_201707291400";"2017-07-18 13:00:00"
34395;0;35;8.5;1.5;124.57999999999998;11.161541112229976;26;13;50.0;"201707291300_201707291400";"2017-07-18 13:00:00"
34397;0;49;9.313253012048193;0.0;194.26652953276525;13.937952845836625;83;36;56.62650602409638;"201707291300_201707291400";"2017-07-18 13:00:00"
34407;0;51;13.11111111111111;10.0;218.10256410256412;14.76829591058373;27;19;29.629629629629626;"201707291300_201707291400";"2017-07-18 13:00:00"
33502;0;37;18.5;21.5;240.3;15.501612819316577;6;4;33.333333333333336;"201707301300_201707301400";"2017-07-18 13:00:00"
33506;0;46;21.05263157894737;25.0;197.60818713450294;14.057317921086616;19;17;10.526315789473683;"201707301300_201707301400";"2017-07-18 13:00:00"
33675;0;46;1.2317073170731707;0.0;41.09935657638785;6.410877987950468;164;8;95.1219512195122;"201707301300_201707301400";"2017-07-18 13:00:00"
33867;0;54;17.545454545454547;15.0;251.48251748251758;15.858200322940734;66;54;18.181818181818176;"201707301300_201707301400";"2017-07-18 13:00:00"
34014;0;46;13.862745098039216;12.0;173.32078431372545;13.165135180229843;51;38;25.49019607843137;"201707301300_201707301400";"2017-07-18 13:00:00"
34391;0;48;4.4526315789473685;0.0;119.5695408734602;10.93478581744792;95;17;82.10526315789474;"201707301300_201707301400";"2017-07-18 13:00:00"
34393;0;35;14.090909090909092;15.0;148.4909090909091;12.185684596726977;11;8;27.27272727272727;"201707301300_201707301400";"2017-07-18 13:00:00"
34395;0;39;22.125;21.5;172.9821428571429;13.152267593732379;8;7;12.5;"201707301300_201707301400";"2017-07-18 13:00:00"
34397;0;46;9.97752808988764;5.0;165.43130745658834;12.86201024166084;89;48;46.06741573033708;"201707301300_201707301400";"2017-07-18 13:00:00"
34407;0;44;18.4;21.5;220.93333333333334;14.863826335548103;10;7;30.000000000000004;"201707301300_201707301400";"2017-07-18 13:00:00"
33502;0;44;12.2;11.0;137.19375000000005;11.712973576338335;65;49;24.615384615384617;"201707311300_201707311400";"2017-07-18 13:00:00"
33506;0;52;15.722222222222221;13.0;242.50628930817606;15.572613438603556;54;40;25.92592592592593;"201707311300_201707311400";"2017-07-18 13:00:00"
33675;0;37;2.09375;0.0;68.66834677419355;8.286636638238312;32;2;93.75;"201707311300_201707311400";"2017-07-18 13:00:00"
33867;0;54;15.726495726495726;15.0;178.66592985558506;13.366597542216384;117;92;21.36752136752137;"201707311300_201707311400";"2017-07-18 13:00:00"
34014;0;46;14.810526315789474;14.0;157.30414333706605;12.542094854411923;95;80;15.789473684210531;"201707311300_201707311400";"2017-07-18 13:00:00"
34391;0;46;16.571428571428573;15.5;203.63116883116885;14.269939342238594;56;46;17.85714285714286;"201707311300_201707311400";"2017-07-18 13:00:00"
34393;0;42;14.0;13.5;146.81081081081078;12.116551110394854;38;27;28.947368421052634;"201707311300_201707311400";"2017-07-18 13:00:00"
34395;0;38;17.73076923076923;21.0;141.16461538461536;11.881271623215056;26;21;19.23076923076923;"201707311300_201707311400";"2017-07-18 13:00:00"
34397;0;44;13.928571428571429;9.5;158.17662337662335;12.576828828310552;56;47;16.07142857142857;"201707311300_201707311400";"2017-07-18 13:00:00"
34407;0;43;17.208333333333332;14.5;154.17210144927535;12.416605874766072;24;21;12.5;"201707311300_201707311400";"2017-07-18 13:00:00"
