"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32892;0;39;15.793103448275861;19.0;164.44767090139146;12.823715175462665;58;46;20.68965517241379;"201706142100_201706142200";"2017-06-18 21:53:00"
33075;0;37;18.666666666666668;25.0;171.33333333333334;13.089435944047908;21;18;14.28571428571429;"201706142100_201706142200";"2017-06-18 21:53:00"
33117;0;41;12.372093023255815;11.0;181.3344407530454;13.466047703504003;43;23;46.51162790697675;"201706142100_201706142200";"2017-06-18 21:53:00"
33224;0;44;12.0;9.5;161.1612903225806;12.694931678531422;32;24;25.0;"201706142100_201706142200";"2017-06-18 21:53:00"
33258;0;49;13.591836734693878;7.5;202.96570586997694;14.246603309911347;98;70;28.57142857142857;"201706142100_201706142200";"2017-06-18 21:53:00"
33275;0;46;22.5;23.5;162.66666666666666;12.754084313139327;16;14;12.5;"201706142100_201706142200";"2017-06-18 21:53:00"
33357;0;29;7.28;4.0;81.79333333333335;9.043966681348033;25;17;31.999999999999996;"201706142100_201706142200";"2017-06-18 21:53:00"
33377;0;38;15.294117647058824;16.0;138.84558823529412;11.783275785421221;17;16;5.882352941176472;"201706142100_201706142200";"2017-06-18 21:53:00"
33443;0;41;9.229166666666666;0.0;167.2016843971631;12.930649032324832;48;21;56.25;"201706142100_201706142200";"2017-06-18 21:53:00"
34108;0;30;7.537037037037037;0.0;117.04577218728163;10.818769439602715;54;23;57.407407407407405;"201706142100_201706142200";"2017-06-18 21:53:00"
34109;0;37;12.69047619047619;13.5;148.657955865273;12.192536892102193;42;27;35.71428571428571;"201706142100_201706142200";"2017-06-18 21:53:00"
34149;0;38;7.548387096774194;0.0;142.9074563722898;11.954390673400706;62;22;64.51612903225806;"201706142100_201706142200";"2017-06-18 21:53:00"
34660;0;38;15.8125;16.5;183.55984042553192;13.54842575451229;48;37;22.916666666666664;"201706142100_201706142200";"2017-06-18 21:53:00"
34694;0;39;12.357142857142858;5.0;168.43031358885017;12.978070487898044;42;30;28.57142857142857;"201706142100_201706142200";"2017-06-18 21:53:00"
32772;0;46;22.818181818181817;23.0;198.40340909090907;14.08557450340273;33;28;15.151515151515149;"201706152100_201706152200";"2017-06-18 21:53:00"
32892;0;55;24.666666666666668;25.0;286.13333333333327;16.915476148584563;21;20;4.761904761904767;"201706152100_201706152200";"2017-06-18 21:53:00"
33075;1;64;32.76;28.0;523.3566666666666;22.876989895234612;25;25;0.0;"201706152100_201706152200";"2017-06-18 21:53:00"
33117;0;36;20.529411764705884;23.0;124.38970588235294;11.153013309521016;17;16;5.882352941176472;"201706152100_201706152200";"2017-06-18 21:53:00"
33224;6;6;6.0;6.0;0.0;0.0;14;14;0.0;"201706152100_201706152200";"2017-06-18 21:53:00"
33258;0;39;11.967213114754099;6.0;168.09890710382518;12.965296259778455;61;45;26.22950819672131;"201706152100_201706152200";"2017-06-18 21:53:00"
33357;0;36;15.6;15.0;243.15555555555557;15.593445916652149;10;6;40.0;"201706152100_201706152200";"2017-06-18 21:53:00"
33377;0;95;30.9;36.0;468.92068965517245;21.654576644561132;30;27;9.999999999999998;"201706152100_201706152200";"2017-06-18 21:53:00"
33443;0;44;14.11111111111111;15.5;175.51633986928104;13.248257993762087;18;12;33.333333333333336;"201706152100_201706152200";"2017-06-18 21:53:00"
34108;0;47;13.75;6.5;239.8636363636363;15.487531642054401;56;36;35.71428571428571;"201706152100_201706152200";"2017-06-18 21:53:00"
34660;0;49;19.866666666666667;23.0;280.05057471264365;16.734711671034063;30;20;33.333333333333336;"201706152100_201706152200";"2017-06-18 21:53:00"
34694;0;39;8.193548387096774;0.0;161.294623655914;12.700182032392842;31;14;54.83870967741935;"201706152100_201706152200";"2017-06-18 21:53:00"
32772;0;45;25.304347826086957;29.0;159.58498023715413;12.632694892110477;23;21;8.695652173913048;"201706162100_201706162200";"2017-06-18 21:53:00"
32892;0;42;17.574468085106382;19.0;151.7280296022202;12.317793211538348;47;43;8.510638297872342;"201706162100_201706162200";"2017-06-18 21:53:00"
33075;0;36;21.785714285714285;26.0;161.87362637362637;12.722956667914355;14;12;14.28571428571429;"201706162100_201706162200";"2017-06-18 21:53:00"
33117;0;40;13.01923076923077;13.0;134.9996229260935;11.618933811933585;52;36;30.76923076923077;"201706162100_201706162200";"2017-06-18 21:53:00"
33224;0;31;8.026315789473685;6.0;89.70199146514939;9.471113528257877;38;27;28.947368421052634;"201706162100_201706162200";"2017-06-18 21:53:00"
33258;0;41;15.39344262295082;13.0;185.84262295081967;13.632410753451484;61;53;13.11475409836066;"201706162100_201706162200";"2017-06-18 21:53:00"
33275;0;41;15.923076923076923;11.0;217.75384615384618;14.756484884749694;26;20;23.076923076923073;"201706162100_201706162200";"2017-06-18 21:53:00"
33357;0;36;9.736842105263158;5.0;138.53801169590645;11.770217147355712;19;12;36.8421052631579;"201706162100_201706162200";"2017-06-18 21:53:00"
33377;0;49;17.394736842105264;18.5;209.54267425320057;14.475588908683493;38;32;15.789473684210531;"201706162100_201706162200";"2017-06-18 21:53:00"
33443;0;37;7.928571428571429;4.0;98.51322751322752;9.925382990757965;28;18;35.71428571428571;"201706162100_201706162200";"2017-06-18 21:53:00"
34108;0;41;8.791666666666666;0.0;157.40248226950357;12.546014597054459;48;23;52.08333333333333;"201706162100_201706162200";"2017-06-18 21:53:00"
34109;0;39;23.0;30.0;417.0;20.42057785666214;3;2;33.333333333333336;"201706162100_201706162200";"2017-06-18 21:53:00"
34134;0;44;9.304347826086957;0.0;225.2213438735178;15.007376315449607;23;10;56.52173913043479;"201706162100_201706162200";"2017-06-18 21:53:00"
34149;0;41;12.583333333333334;10.0;149.731884057971;12.23649803080812;24;17;29.166666666666664;"201706162100_201706162200";"2017-06-18 21:53:00"
34660;0;43;15.137254901960784;12.0;196.32078431372543;14.011451898847794;51;39;23.529411764705888;"201706162100_201706162200";"2017-06-18 21:53:00"
34694;0;33;13.2;11.0;148.69411764705882;12.194019749330359;35;28;19.999999999999996;"201706162100_201706162200";"2017-06-18 21:53:00"
32772;0;37;16.736842105263158;17.0;133.38833570412515;11.549386810741302;38;31;18.42105263157895;"201706172100_201706172200";"2017-06-18 21:53:00"
32892;0;41;20.733333333333334;22.0;166.4781609195403;12.902641625633889;30;28;6.666666666666665;"201706172100_201706172200";"2017-06-18 21:53:00"
33075;0;37;19.09090909090909;18.5;226.08658008658008;15.036175713477816;22;18;18.181818181818176;"201706172100_201706172200";"2017-06-18 21:53:00"
33117;0;37;23.444444444444443;26.5;140.1437908496732;11.83823427921889;18;17;5.555555555555558;"201706172100_201706172200";"2017-06-18 21:53:00"
33224;0;1;0.8125;1.0;0.1625;0.4031128874149275;16;13;18.75;"201706172100_201706172200";"2017-06-18 21:53:00"
33258;0;44;19.47826086956522;22.0;203.3517786561264;14.260146515941777;23;17;26.086956521739136;"201706172100_201706172200";"2017-06-18 21:53:00"
33275;0;28;4.0;0.0;112.0;10.583005244258363;7;1;85.71428571428572;"201706172100_201706172200";"2017-06-18 21:53:00"
33357;0;136;50.666666666666664;16.0;5525.333333333334;74.33258594542056;3;2;33.333333333333336;"201706172100_201706172200";"2017-06-18 21:53:00"
33377;0;45;22.11111111111111;24.0;236.15873015873012;15.367456853973273;36;30;16.666666666666664;"201706172100_201706172200";"2017-06-18 21:53:00"
33443;0;21;1.3055555555555556;0.0;23.932539682539684;4.892089500667346;36;4;88.88888888888889;"201706172100_201706172200";"2017-06-18 21:53:00"
34108;0;34;13.473684210526315;15.0;170.5964912280702;13.061259174676467;19;11;42.10526315789473;"201706172100_201706172200";"2017-06-18 21:53:00"
34109;0;33;12.11111111111111;11.0;126.45751633986929;11.245333091548213;18;15;16.666666666666664;"201706172100_201706172200";"2017-06-18 21:53:00"
34134;0;37;15.368421052631579;17.0;150.69005847953213;12.275587907694366;19;13;31.57894736842105;"201706172100_201706172200";"2017-06-18 21:53:00"
34660;0;39;12.233333333333333;9.5;162.5298850574713;12.748720918487129;30;20;33.333333333333336;"201706172100_201706172200";"2017-06-18 21:53:00"
34694;0;45;13.0;10.0;164.6176470588235;12.83034087851229;69;55;20.28985507246377;"201706172100_201706172200";"2017-06-18 21:53:00"
32772;0;38;15.733333333333333;12.0;236.9238095238095;15.392329567801278;15;11;26.66666666666667;"201706182100_201706182200";"2017-06-18 21:53:00"
32892;0;29;15.529411764705882;19.0;104.26470588235296;10.211009053093282;17;13;23.529411764705888;"201706182100_201706182200";"2017-06-18 21:53:00"
33075;0;28;9.333333333333334;0.0;209.06666666666666;14.459137825841022;6;2;66.66666666666667;"201706182100_201706182200";"2017-06-18 21:53:00"
33117;0;39;22.066666666666666;28.0;164.06666666666663;12.80885110642897;15;12;19.999999999999996;"201706182100_201706182200";"2017-06-18 21:53:00"
33224;1;6;5.5;6.0;2.5;1.5811388300841898;10;10;0.0;"201706182100_201706182200";"2017-06-18 21:53:00"
33258;0;48;19.514285714285716;20.0;211.61008403361342;14.546823846930073;35;33;5.714285714285716;"201706182100_201706182200";"2017-06-18 21:53:00"
33357;0;47;20.272727272727273;23.0;231.01818181818174;15.1992822797059;11;10;9.090909090909093;"201706182100_201706182200";"2017-06-18 21:53:00"
33377;25;47;36.0;36.0;242.0;15.556349186104045;2;2;0.0;"201706182100_201706182200";"2017-06-18 21:53:00"
33443;0;18;15.117647058823529;18.0;42.23529411764708;6.498868679827827;17;15;11.764705882352944;"201706182100_201706182200";"2017-06-18 21:53:00"
34108;0;37;5.473684210526316;0.0;138.81871345029242;11.782135351891542;19;4;78.94736842105263;"201706182100_201706182200";"2017-06-18 21:53:00"
32772;0;67;17.28205128205128;18.0;256.78677462887987;16.024567845308024;39;31;20.512820512820518;"201706192100_201706192200";"2017-06-18 21:53:00"
32892;0;44;16.037735849056602;18.0;168.65239477503624;12.986623686510526;53;42;20.75471698113207;"201706192100_201706192200";"2017-06-18 21:53:00"
33075;0;45;19.846153846153847;19.0;258.47435897435895;16.077137773072636;13;11;15.384615384615385;"201706192100_201706192200";"2017-06-18 21:53:00"
33117;0;51;13.976744186046512;8.0;230.11849390919153;15.169657013564661;43;31;27.906976744186053;"201706192100_201706192200";"2017-06-18 21:53:00"
33224;0;33;8.894736842105264;0.0;153.4327485380117;12.386797347902794;19;7;63.1578947368421;"201706192100_201706192200";"2017-06-18 21:53:00"
33258;0;43;14.023809523809524;7.0;221.73112659698026;14.890638891497579;42;26;38.095238095238095;"201706192100_201706192200";"2017-06-18 21:53:00"
33275;0;43;15.307692307692308;13.0;193.4215384615385;13.907607215532746;26;21;19.23076923076923;"201706192100_201706192200";"2017-06-18 21:53:00"
33357;0;37;7.902439024390244;0.0;172.24024390243903;13.124033065427678;41;13;68.29268292682926;"201706192100_201706192200";"2017-06-18 21:53:00"
33377;0;44;17.135135135135137;20.0;183.2312312312312;13.53629311263727;37;31;16.216216216216218;"201706192100_201706192200";"2017-06-18 21:53:00"
33443;0;41;17.087719298245613;17.0;168.08145363408522;12.964623158198052;57;48;15.789473684210531;"201706192100_201706192200";"2017-06-18 21:53:00"
34108;0;42;6.756756756756757;0.0;148.52252252252254;12.18698168221002;37;10;72.97297297297297;"201706192100_201706192200";"2017-06-18 21:53:00"
34109;0;43;13.32258064516129;13.0;181.0258064516129;13.454583102111076;31;22;29.032258064516125;"201706192100_201706192200";"2017-06-18 21:53:00"
34134;0;32;14.6;10.0;154.82857142857145;12.44301295621649;15;11;26.66666666666667;"201706192100_201706192200";"2017-06-18 21:53:00"
34149;0;38;7.795454545454546;0.0;158.8176532769556;12.602287620783601;44;15;65.90909090909092;"201706192100_201706192200";"2017-06-18 21:53:00"
34660;0;35;15.13888888888889;16.5;139.09444444444443;11.79383077903208;36;28;22.22222222222222;"201706192100_201706192200";"2017-06-18 21:53:00"
34694;0;48;13.818181818181818;8.0;217.54545454545462;14.749422176663552;77;53;31.16883116883117;"201706192100_201706192200";"2017-06-18 21:53:00"
32772;0;45;17.830985915492956;18.0;207.68531187122736;14.4112911243659;71;58;18.309859154929576;"201706202100_201706202200";"2017-06-18 21:53:00"
32892;0;49;14.526315789473685;11.0;206.61090225563916;14.373966128234725;57;47;17.543859649122805;"201706202100_201706202200";"2017-06-18 21:53:00"
33075;0;37;21.208333333333332;28.0;184.69384057971013;13.590211204382003;24;20;16.666666666666664;"201706202100_201706202200";"2017-06-18 21:53:00"
33117;0;39;18.693877551020407;22.0;184.75850340136046;13.592590018144461;49;41;16.326530612244895;"201706202100_201706202200";"2017-06-18 21:53:00"
33224;0;45;6.15;0.0;149.28220338983047;12.218109648788984;60;28;53.333333333333336;"201706202100_201706202200";"2017-06-18 21:53:00"
33258;0;110;16.25862068965517;14.0;340.93194192377507;18.46434244493356;58;45;22.413793103448278;"201706202100_201706202200";"2017-06-18 21:53:00"
33275;0;34;19.894736842105264;24.0;141.98830409356725;11.915884528375024;19;16;15.789473684210531;"201706202100_201706202200";"2017-06-18 21:53:00"
33357;0;31;11.904761904761905;7.0;153.3904761904762;12.385090883416083;21;12;42.85714285714286;"201706202100_201706202200";"2017-06-18 21:53:00"
33377;0;44;19.53846153846154;21.0;186.6761133603239;13.662946730494264;39;36;7.692307692307687;"201706202100_201706202200";"2017-06-18 21:53:00"
33443;0;37;12.4375;6.5;193.9958333333334;13.928238701764606;16;10;37.5;"201706202100_201706202200";"2017-06-18 21:53:00"
34108;0;33;11.023255813953488;7.0;132.59468438538204;11.51497652561142;43;26;39.53488372093024;"201706202100_201706202200";"2017-06-18 21:53:00"
34109;0;39;12.841269841269842;11.0;156.29697900665641;12.501879019037755;63;38;39.682539682539684;"201706202100_201706202200";"2017-06-18 21:53:00"
34134;0;38;15.59375;13.5;202.7651209677419;14.23956182499103;32;21;34.375;"201706202100_201706202200";"2017-06-18 21:53:00"
34149;0;39;5.625;3.0;74.39423076923079;8.625209027567436;40;28;30.000000000000004;"201706202100_201706202200";"2017-06-18 21:53:00"
34660;0;40;12.054545454545455;9.0;142.05252525252524;11.918578994684108;55;40;27.27272727272727;"201706202100_201706202200";"2017-06-18 21:53:00"
34694;0;39;13.12962962962963;13.0;165.8130677847659;12.876842306433899;54;33;38.888888888888886;"201706202100_201706202200";"2017-06-18 21:53:00"
32772;0;44;19.16;20.5;175.48408163265304;13.247040485808634;50;47;6.000000000000005;"201706212100_201706212200";"2017-06-18 21:53:00"
32892;0;44;18.642857142857142;21.0;186.75465838509317;13.665820809051068;70;60;14.28571428571429;"201706212100_201706212200";"2017-06-18 21:53:00"
33075;0;43;15.384615384615385;16.0;151.20615384615385;12.296591147393405;26;21;19.23076923076923;"201706212100_201706212200";"2017-06-18 21:53:00"
33117;0;47;13.837209302325581;12.0;201.85382059800668;14.207526899429284;43;28;34.883720930232556;"201706212100_201706212200";"2017-06-18 21:53:00"
33224;0;40;14.872727272727273;11.0;186.9279461279461;13.67215952686137;55;35;36.36363636363637;"201706212100_201706212200";"2017-06-18 21:53:00"
33258;0;84;16.046153846153846;14.0;257.4197115384615;16.04430464490317;65;52;19.999999999999996;"201706212100_201706212200";"2017-06-18 21:53:00"
33275;0;37;19.178571428571427;21.0;177.85582010582013;13.336259599521155;28;23;17.85714285714286;"201706212100_201706212200";"2017-06-18 21:53:00"
33357;1;36;17.727272727272727;23.0;239.01818181818186;15.460212864581841;11;11;0.0;"201706212100_201706212200";"2017-06-18 21:53:00"
33377;0;47;12.372881355932204;9.0;192.06545879602575;13.858768300106101;59;36;38.983050847457626;"201706212100_201706212200";"2017-06-18 21:53:00"
33443;0;49;6.029850746268656;0.0;172.21121664405243;13.12292713703968;67;15;77.61194029850746;"201706212100_201706212200";"2017-06-18 21:53:00"
34108;0;25;2.5;0.0;36.70370370370371;6.0583581689847055;28;5;82.14285714285714;"201706212100_201706212200";"2017-06-18 21:53:00"
34109;0;36;10.029411764705882;1.5;153.2415329768271;12.379076418571263;34;17;50.0;"201706212100_201706212200";"2017-06-18 21:53:00"
34134;0;52;14.0;4.0;303.99999999999994;17.435595774162692;11;6;45.45454545454546;"201706212100_201706212200";"2017-06-18 21:53:00"
34149;0;40;19.666666666666668;26.0;234.6666666666667;15.318833724101411;15;11;26.66666666666667;"201706212100_201706212200";"2017-06-18 21:53:00"
34660;0;48;12.431372549019608;8.0;198.37019607843132;14.084395481469246;51;39;23.529411764705888;"201706212100_201706212200";"2017-06-18 21:53:00"
34694;0;34;10.0;3.0;116.30434782608698;10.784449352010839;47;38;19.14893617021277;"201706212100_201706212200";"2017-06-18 21:53:00"
32772;0;43;15.0875;14.0;190.05553797468357;13.786063178974757;80;65;18.75;"201706222100_201706222200";"2017-06-18 21:53:00"
32892;0;40;12.74;10.5;136.7677551020408;11.69477469223075;50;43;14.000000000000002;"201706222100_201706222200";"2017-06-18 21:53:00"
33075;0;36;17.15;17.0;181.77179487179487;13.482277065532916;40;33;17.500000000000004;"201706222100_201706222200";"2017-06-18 21:53:00"
33117;0;44;16.6;16.0;246.11428571428567;15.688030013812622;15;10;33.333333333333336;"201706222100_201706222200";"2017-06-18 21:53:00"
33224;0;27;9.866666666666667;6.0;125.83809523809522;11.217758030823058;15;8;46.666666666666664;"201706222100_201706222200";"2017-06-18 21:53:00"
33258;0;46;12.207317073170731;7.5;157.42562481180363;12.546936869682721;82;70;14.634146341463417;"201706222100_201706222200";"2017-06-18 21:53:00"
33275;0;40;16.166666666666668;16.0;160.9022988505747;12.68472699156646;30;25;16.666666666666664;"201706222100_201706222200";"2017-06-18 21:53:00"
33357;0;41;14.702702702702704;14.0;116.38138138138136;10.788020271643049;37;35;5.405405405405405;"201706222100_201706222200";"2017-06-18 21:53:00"
33377;0;46;21.08;19.5;249.054693877551;15.781466784730467;50;45;9.999999999999998;"201706222100_201706222200";"2017-06-18 21:53:00"
33443;0;42;8.403973509933774;4.0;106.8423841059603;10.336458973263538;151;111;26.490066225165563;"201706222100_201706222200";"2017-06-18 21:53:00"
34108;0;46;7.012658227848101;0.0;125.29470950989936;11.193511938167546;79;33;58.22784810126582;"201706222100_201706222200";"2017-06-18 21:53:00"
34109;0;42;7.873015873015873;0.0;133.75780849974402;11.56537109217616;63;27;57.14285714285714;"201706222100_201706222200";"2017-06-18 21:53:00"
34134;0;38;10.147058823529411;4.0;123.29148375768219;11.103669832883279;68;43;36.76470588235294;"201706222100_201706222200";"2017-06-18 21:53:00"
34149;0;29;5.2926829268292686;0.0;67.31219512195122;8.204400960579097;41;15;63.41463414634146;"201706222100_201706222200";"2017-06-18 21:53:00"
34660;0;47;13.140845070422536;12.0;170.43702213279678;13.055153087298393;71;52;26.76056338028169;"201706222100_201706222200";"2017-06-18 21:53:00"
34694;0;36;10.844827586206897;3.0;157.08076225045372;12.533186436435617;58;37;36.206896551724135;"201706222100_201706222200";"2017-06-18 21:53:00"
32772;0;46;18.25;19.5;213.71000000000004;14.618823482072695;76;61;19.736842105263154;"201706232100_201706232200";"2017-06-18 21:53:00"
32892;0;38;12.531645569620252;11.0;144.53424212917884;12.022239480611706;79;61;22.78481012658228;"201706232100_201706232200";"2017-06-18 21:53:00"
33075;0;40;21.48148148148148;23.0;121.64387464387465;11.02922819801434;27;25;7.4074074074074066;"201706232100_201706232200";"2017-06-18 21:53:00"
33117;0;44;11.729166666666666;7.5;176.20168439716312;13.27409825175191;48;32;33.333333333333336;"201706232100_201706232200";"2017-06-18 21:53:00"
33224;0;26;6.5;3.5;48.984848484848484;6.998917665242854;34;29;14.70588235294118;"201706232100_201706232200";"2017-06-18 21:53:00"
33258;0;53;10.416666666666666;6.0;157.1616465863454;12.536412827692992;84;55;34.523809523809526;"201706232100_201706232200";"2017-06-18 21:53:00"
33275;0;42;18.09090909090909;16.0;173.8909090909091;13.186770229700262;11;9;18.181818181818176;"201706232100_201706232200";"2017-06-18 21:53:00"
33357;0;24;12.666666666666666;13.0;64.66666666666667;8.04155872120988;15;14;6.666666666666665;"201706232100_201706232200";"2017-06-18 21:53:00"
33377;0;45;18.379310344827587;20.0;160.1693889897157;12.655804557187018;58;48;17.24137931034483;"201706232100_201706232200";"2017-06-18 21:53:00"
33443;0;32;4.523809523809524;0.0;79.47926267281107;8.915114282655667;63;22;65.07936507936508;"201706232100_201706232200";"2017-06-18 21:53:00"
34108;0;46;8.025974025974026;0.0;132.10457963089542;11.493675636231233;77;38;50.64935064935065;"201706232100_201706232200";"2017-06-18 21:53:00"
34109;0;46;11.508196721311476;8.0;172.25409836065572;13.124560882584062;61;34;44.26229508196722;"201706232100_201706232200";"2017-06-18 21:53:00"
34134;0;39;9.307692307692308;8.0;94.0211161387632;9.696448635390341;52;33;36.53846153846154;"201706232100_201706232200";"2017-06-18 21:53:00"
34660;0;39;11.990654205607477;10.0;136.97160994533587;11.703487084853636;107;77;28.037383177570096;"201706232100_201706232200";"2017-06-18 21:53:00"
34694;0;43;12.057471264367816;10.0;138.40363539160649;11.764507443646185;87;67;22.988505747126442;"201706232100_201706232200";"2017-06-18 21:53:00"
32772;0;45;16.658536585365855;14.0;243.730487804878;15.611870093133557;41;27;34.14634146341463;"201706242100_201706242200";"2017-06-18 21:53:00"
32892;0;38;15.514705882352942;16.5;174.8206760316066;13.22197700919218;68;52;23.529411764705888;"201706242100_201706242200";"2017-06-18 21:53:00"
33075;4;34;24.285714285714285;23.0;117.90476190476188;10.858395917664906;7;7;0.0;"201706242100_201706242200";"2017-06-18 21:53:00"
33117;0;40;25.428571428571427;26.0;167.28571428571428;12.933897876731294;7;6;14.28571428571429;"201706242100_201706242200";"2017-06-18 21:53:00"
33224;0;59;14.117647058823529;5.0;279.74331550802145;16.7255288558545;34;28;17.647058823529417;"201706242100_201706242200";"2017-06-18 21:53:00"
33258;0;37;14.363636363636363;7.5;233.67099567099572;15.286300915231118;22;14;36.36363636363637;"201706242100_201706242200";"2017-06-18 21:53:00"
33275;0;11;1.5714285714285714;0.0;17.285714285714285;4.157609203101499;7;1;85.71428571428572;"201706242100_201706242200";"2017-06-18 21:53:00"
33357;0;48;17.61111111111111;19.5;300.9575163398693;17.34812717096198;18;11;38.888888888888886;"201706242100_201706242200";"2017-06-18 21:53:00"
33377;0;45;25.22222222222222;26.0;181.19444444444446;13.46084857817086;9;8;11.111111111111116;"201706242100_201706242200";"2017-06-18 21:53:00"
33443;0;39;6.261904761904762;0.0;134.14924506387922;11.582281513755364;42;11;73.80952380952381;"201706242100_201706242200";"2017-06-18 21:53:00"
34108;0;39;18.0;22.0;202.99999999999997;14.247806848775006;21;16;23.809523809523814;"201706242100_201706242200";"2017-06-18 21:53:00"
34109;0;42;21.4;23.0;232.9714285714286;15.263401605521247;15;14;6.666666666666665;"201706242100_201706242200";"2017-06-18 21:53:00"
34134;0;32;10.791666666666666;8.5;126.95471014492755;11.267418078021581;24;13;45.833333333333336;"201706242100_201706242200";"2017-06-18 21:53:00"
34149;0;37;11.941176470588236;9.0;133.05882352941177;11.535112636182266;17;12;29.411764705882348;"201706242100_201706242200";"2017-06-18 21:53:00"
34660;0;39;20.14814814814815;26.0;213.74643874643877;14.620069724404148;27;21;22.22222222222222;"201706242100_201706242200";"2017-06-18 21:53:00"
34694;0;43;11.648148148148149;2.5;193.47763801537388;13.909623935080843;54;37;31.481481481481477;"201706242100_201706242200";"2017-06-18 21:53:00"
32772;0;48;23.235294117647058;27.0;217.56617647058818;14.75012462559514;17;15;11.764705882352944;"201706252100_201706252200";"2017-06-18 21:53:00"
32892;0;48;20.107142857142858;22.0;152.69179894179894;12.356852307193726;28;27;3.57142857142857;"201706252100_201706252200";"2017-06-18 21:53:00"
33075;0;36;21.333333333333332;24.5;155.88235294117646;12.485285456935955;18;15;16.666666666666664;"201706252100_201706252200";"2017-06-18 21:53:00"
33117;0;44;18.941176470588236;20.0;191.55882352941177;13.840477720418894;17;13;23.529411764705888;"201706252100_201706252200";"2017-06-18 21:53:00"
33224;0;44;9.64516129032258;0.0;225.5032258064517;15.016764824903255;31;11;64.51612903225806;"201706252100_201706252200";"2017-06-18 21:53:00"
33258;0;47;24.423076923076923;24.0;216.01384615384617;14.697409504870107;26;25;3.8461538461538436;"201706252100_201706252200";"2017-06-18 21:53:00"
33377;0;42;19.78048780487805;20.0;208.97560975609753;14.455988715964658;41;37;9.756097560975608;"201706252100_201706252200";"2017-06-18 21:53:00"
33443;0;44;14.9;8.5;258.93684210526317;16.091514599479538;20;13;35.0;"201706252100_201706252200";"2017-06-18 21:53:00"
34108;0;37;6.125;0.0;170.8967391304348;13.07274795635695;24;5;79.16666666666666;"201706252100_201706252200";"2017-06-18 21:53:00"
34694;1;40;18.9;17.5;198.2;14.078352176302452;20;20;0.0;"201706252100_201706252200";"2017-06-18 21:53:00"
32772;0;51;16.114754098360656;14.0;208.23661202185792;14.430405816256794;61;45;26.22950819672131;"201706262100_201706262200";"2017-06-18 21:53:00"
32892;0;41;18.555555555555557;21.0;137.43434343434345;11.723239459907976;45;39;13.33333333333333;"201706262100_201706262200";"2017-06-18 21:53:00"
33075;0;46;6.419354838709677;0.0;139.98494623655913;11.831523411486753;31;12;61.29032258064516;"201706262100_201706262200";"2017-06-18 21:53:00"
33117;0;30;14.3125;15.5;92.3625;9.610541087784808;16;14;12.5;"201706262100_201706262200";"2017-06-18 21:53:00"
33224;0;38;14.096774193548388;16.0;96.89032258064518;9.843288199613236;31;23;25.806451612903224;"201706262100_201706262200";"2017-06-18 21:53:00"
33258;0;45;15.277777777777779;15.0;170.3930817610063;13.053470104190927;54;48;11.111111111111116;"201706262100_201706262200";"2017-06-18 21:53:00"
33275;0;40;20.8125;25.5;174.54435483870967;13.21152356235683;32;28;12.5;"201706262100_201706262200";"2017-06-18 21:53:00"
33357;0;37;16.555555555555557;14.0;203.32026143790853;14.259041392671126;18;13;27.77777777777778;"201706262100_201706262200";"2017-06-18 21:53:00"
33377;0;51;18.79310344827586;17.0;199.7413793103449;14.132989043735401;29;26;10.344827586206895;"201706262100_201706262200";"2017-06-18 21:53:00"
33443;0;44;12.021978021978022;6.0;154.06617826617827;12.412339757925508;91;68;25.274725274725274;"201706262100_201706262200";"2017-06-18 21:53:00"
34108;0;43;12.641509433962264;1.0;240.46516690856316;15.50693931466049;53;27;49.056603773584904;"201706262100_201706262200";"2017-06-18 21:53:00"
34109;0;39;16.06451612903226;17.0;158.46236559139786;12.58818356997537;31;26;16.129032258064512;"201706262100_201706262200";"2017-06-18 21:53:00"
34134;0;43;23.928571428571427;25.0;240.51322751322755;15.508488885549989;28;22;21.42857142857143;"201706262100_201706262200";"2017-06-18 21:53:00"
34149;0;30;18.675675675675677;27.0;147.00300300300302;12.124479494106254;37;27;27.027027027027028;"201706262100_201706262200";"2017-06-18 21:53:00"
34660;0;46;15.514705882352942;14.0;223.86545215100963;14.962133943759815;68;50;26.470588235294112;"201706262100_201706262200";"2017-06-18 21:53:00"
34694;0;46;12.777777777777779;9.0;194.76643990929708;13.955874745400127;99;80;19.191919191919194;"201706262100_201706262200";"2017-06-18 21:53:00"
32772;0;50;18.633333333333333;20.5;242.54124293785313;15.573735677025379;60;49;18.333333333333336;"201706272100_201706272200";"2017-06-18 21:53:00"
32892;0;38;14.542857142857143;16.0;151.07899159663864;12.291419429693164;35;27;22.857142857142854;"201706272100_201706272200";"2017-06-18 21:53:00"
33075;0;45;7.5;0.0;268.2692307692308;16.378926422975066;14;3;78.57142857142857;"201706272100_201706272200";"2017-06-18 21:53:00"
33117;0;78;14.176470588235293;2.0;444.0282352941177;21.07197748893344;51;32;37.254901960784316;"201706272100_201706272200";"2017-06-18 21:53:00"
33224;0;39;13.333333333333334;12.0;188.28571428571428;13.721724173212136;36;22;38.888888888888886;"201706272100_201706272200";"2017-06-18 21:53:00"
33258;0;109;19.066666666666666;17.0;301.0360360360361;17.35039008310868;75;65;13.33333333333333;"201706272100_201706272200";"2017-06-18 21:53:00"
