"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34085;46;63;52.46153846153846;51.0;32.26923076923077;5.680601268284086;13;13;0.0;"201708211200_201708211300";"2017-08-04 12:22:00"
34761;16;59;48.2;55.0;149.45714285714283;12.225266576117791;15;15;0.0;"201708211200_201708211300";"2017-08-04 12:22:00"
32805;33;55;49.23809523809524;49.0;23.490476190476187;4.8466974519229264;21;21;0.0;"201708221200_201708221300";"2017-08-04 12:22:00"
32826;0;51;46.4375;50.0;157.99583333333337;12.56963934778295;16;15;6.25;"201708221200_201708221300";"2017-08-04 12:22:00"
32829;43;51;48.38095238095238;49.0;4.347619047619048;2.085094493690645;21;21;0.0;"201708221200_201708221300";"2017-08-04 12:22:00"
32953;45;55;49.05;49.0;7.418421052631581;2.7236778540480113;20;20;0.0;"201708221200_201708221300";"2017-08-04 12:22:00"
33123;43;61;53.34375;54.0;29.587701612903217;5.439457841816886;32;32;0.0;"201708221200_201708221300";"2017-08-04 12:22:00"
33558;0;53;32.92857142857143;38.5;279.031746031746;16.704243354062644;28;25;10.71428571428571;"201708221200_201708221300";"2017-08-04 12:22:00"
34007;40;57;47.74193548387097;48.0;15.131182795698935;3.889882105629801;31;31;0.0;"201708221200_201708221300";"2017-08-04 12:22:00"
34008;36;58;50.4;51.0;32.68571428571428;5.717142143214063;15;15;0.0;"201708221200_201708221300";"2017-08-04 12:22:00"
34085;42;54;48.5;48.5;15.61111111111114;3.951089863709903;10;10;0.0;"201708221200_201708221300";"2017-08-04 12:22:00"
34761;47;59;56.07142857142857;58.0;10.840659340659347;3.292515655340054;14;14;0.0;"201708221200_201708221300";"2017-08-04 12:22:00"
32805;39;54;46.75;48.0;21.77631578947369;4.666510022433648;20;20;0.0;"201708231200_201708231300";"2017-08-04 12:22:00"
32826;43;52;48.1764705882353;49.0;8.404411764705877;2.8990363510494097;17;17;0.0;"201708231200_201708231300";"2017-08-04 12:22:00"
32829;39;51;48.03846153846154;50.0;11.558461538461543;3.3997737481281813;26;26;0.0;"201708231200_201708231300";"2017-08-04 12:22:00"
32953;39;59;49.94444444444444;49.0;20.408496732026137;4.517576422378059;18;18;0.0;"201708231200_201708231300";"2017-08-04 12:22:00"
33123;27;60;51.3;51.5;54.217241379310344;7.3632357954441705;30;30;0.0;"201708231200_201708231300";"2017-08-04 12:22:00"
33558;0;55;38.642857142857146;41.5;240.24725274725276;15.49991137869029;14;13;7.14285714285714;"201708231200_201708231300";"2017-08-04 12:22:00"
34007;24;54;47.666666666666664;49.5;41.884057971014485;6.4717893948284875;24;24;0.0;"201708231200_201708231300";"2017-08-04 12:22:00"
34008;0;60;44.9;47.5;144.9368421052632;12.038971804322127;20;19;5.000000000000004;"201708231200_201708231300";"2017-08-04 12:22:00"
34085;48;50;49.57142857142857;50.0;0.6190476190476186;0.7867957924694429;7;7;0.0;"201708231200_201708231300";"2017-08-04 12:22:00"
34761;45;57;53.5;56.5;28.571428571428577;5.345224838248488;8;8;0.0;"201708231200_201708231300";"2017-08-04 12:22:00"
32805;45;55;50.857142857142854;51.0;7.670329670329666;2.769536002714113;14;14;0.0;"201708241200_201708241300";"2017-08-04 12:22:00"
32826;0;52;45.857142857142854;50.0;181.0549450549451;13.455665909011902;14;13;7.14285714285714;"201708241200_201708241300";"2017-08-04 12:22:00"
32829;0;51;46.65625;49.0;80.61995967741935;8.978861825277152;32;31;3.125;"201708241200_201708241300";"2017-08-04 12:22:00"
32953;41;54;47.94736842105263;48.0;17.830409356725145;4.222606938459362;19;19;0.0;"201708241200_201708241300";"2017-08-04 12:22:00"
33123;37;59;51.5;52.0;32.48148148148148;5.699252712547627;28;28;0.0;"201708241200_201708241300";"2017-08-04 12:22:00"
33558;0;53;29.5;32.5;315.29310344827593;17.756494683587636;30;26;13.33333333333333;"201708241200_201708241300";"2017-08-04 12:22:00"
34007;41;53;48.11764705882353;49.0;9.235294117647069;3.0389626713151756;17;17;0.0;"201708241200_201708241300";"2017-08-04 12:22:00"
34008;40;57;48.125;50.0;34.38333333333333;5.863730325768174;16;16;0.0;"201708241200_201708241300";"2017-08-04 12:22:00"
34085;48;56;51.0;50.0;8.666666666666664;2.9439202887759484;10;10;0.0;"201708241200_201708241300";"2017-08-04 12:22:00"
34761;44;58;52.06666666666667;51.0;27.06666666666667;5.202563470700446;15;15;0.0;"201708241200_201708241300";"2017-08-04 12:22:00"
32805;20;59;49.5;52.5;91.60000000000004;9.570788891204321;16;16;0.0;"201708251200_201708251300";"2017-08-04 12:22:00"
32826;46;51;49.15384615384615;49.0;2.14102564102564;1.4632243987255134;13;13;0.0;"201708251200_201708251300";"2017-08-04 12:22:00"
32829;0;59;46.69230769230769;49.5;108.46153846153844;10.41448695143157;26;25;3.8461538461538436;"201708251200_201708251300";"2017-08-04 12:22:00"
32953;43;55;50.6875;50.0;8.495833333333332;2.914761282392322;16;16;0.0;"201708251200_201708251300";"2017-08-04 12:22:00"
33123;46;60;55.25;56.0;18.568181818181813;4.309081319513687;12;12;0.0;"201708251200_201708251300";"2017-08-04 12:22:00"
33558;0;50;30.833333333333332;36.5;223.36231884057975;14.94531093154571;24;23;4.1666666666666625;"201708251200_201708251300";"2017-08-04 12:22:00"
34007;44;51;48.833333333333336;49.0;3.0606060606060583;1.7494587907710368;12;12;0.0;"201708251200_201708251300";"2017-08-04 12:22:00"
34008;36;59;48.166666666666664;48.0;35.06060606060606;5.921199714636052;12;12;0.0;"201708251200_201708251300";"2017-08-04 12:22:00"
34085;48;55;50.57142857142857;50.0;5.952380952380952;2.439750182371333;7;7;0.0;"201708251200_201708251300";"2017-08-04 12:22:00"
34761;43;51;47.0;47.0;16.0;4.0;3;3;0.0;"201708251200_201708251300";"2017-08-04 12:22:00"
32805;44;55;50.22222222222222;52.0;14.444444444444441;3.8005847503304593;9;9;0.0;"201708261200_201708261300";"2017-08-04 12:22:00"
32826;34;51;48.285714285714285;49.0;16.0142857142857;4.001785315866619;21;21;0.0;"201708261200_201708261300";"2017-08-04 12:22:00"
32829;38;53;48.333333333333336;49.0;11.692307692307697;3.419401657060442;27;27;0.0;"201708261200_201708261300";"2017-08-04 12:22:00"
32953;40;61;50.351351351351354;50.0;22.73423423423423;4.768043019335525;37;37;0.0;"201708261200_201708261300";"2017-08-04 12:22:00"
33123;39;62;52.77777777777778;54.0;35.871794871794876;5.989306710446116;27;27;0.0;"201708261200_201708261300";"2017-08-04 12:22:00"
33558;6;60;37.92307692307692;40.5;186.23384615384617;13.646752219991619;26;26;0.0;"201708261200_201708261300";"2017-08-04 12:22:00"
34007;38;52;46.94117647058823;47.0;16.433823529411764;4.053865257925054;17;17;0.0;"201708261200_201708261300";"2017-08-04 12:22:00"
34008;18;59;47.42307692307692;48.0;62.89384615384618;7.930564050169835;26;26;0.0;"201708261200_201708261300";"2017-08-04 12:22:00"
34085;27;54;47.111111111111114;50.0;61.3611111111111;7.833333333333333;9;9;0.0;"201708261200_201708261300";"2017-08-04 12:22:00"
34761;45;57;54.1;56.5;20.09999999999998;4.483302354291976;10;10;0.0;"201708261200_201708261300";"2017-08-04 12:22:00"
32805;0;60;49.0;50.5;211.8461538461538;14.554935721127517;14;13;7.14285714285714;"201708271200_201708271300";"2017-08-04 12:22:00"
32829;41;53;49.35897435897436;50.0;5.025641025641031;2.241794153271221;39;39;0.0;"201708271200_201708271300";"2017-08-04 12:22:00"
32953;44;52;47.857142857142854;48.5;7.82417582417582;2.797172827012271;14;14;0.0;"201708271200_201708271300";"2017-08-04 12:22:00"
33123;47;124;62.333333333333336;59.0;343.41176470588243;18.531372445285385;18;18;0.0;"201708271200_201708271300";"2017-08-04 12:22:00"
33558;29;53;42.388888888888886;43.0;35.31045751633988;5.942260303650445;18;18;0.0;"201708271200_201708271300";"2017-08-04 12:22:00"
34007;49;56;52.0;52.0;7.999999999999999;2.82842712474619;9;9;0.0;"201708271200_201708271300";"2017-08-04 12:22:00"
34008;38;61;49.583333333333336;49.0;36.083333333333336;6.006940430313366;12;12;0.0;"201708271200_201708271300";"2017-08-04 12:22:00"
34761;42;60;55.0;58.5;55.714285714285715;7.464200272921789;8;8;0.0;"201708271200_201708271300";"2017-08-04 12:22:00"
32805;41;55;49.333333333333336;50.0;15.238095238095225;3.903600291794131;15;15;0.0;"201708281200_201708281300";"2017-08-04 12:22:00"
32826;0;51;43.86666666666667;49.0;182.26666666666668;13.50061726983869;15;14;6.666666666666665;"201708281200_201708281300";"2017-08-04 12:22:00"
32829;42;52;48.333333333333336;49.5;7.999999999999998;2.82842712474619;18;18;0.0;"201708281200_201708281300";"2017-08-04 12:22:00"
32953;42;55;48.30434782608695;48.0;13.130434782608694;3.6235941801764575;23;23;0.0;"201708281200_201708281300";"2017-08-04 12:22:00"
33123;30;62;50.793103448275865;53.0;68.59852216748769;8.282422481827867;29;29;0.0;"201708281200_201708281300";"2017-08-04 12:22:00"
33558;0;57;35.15;43.5;390.55526315789473;19.762471079242463;20;17;15.000000000000002;"201708281200_201708281300";"2017-08-04 12:22:00"
34007;17;51;46.421052631578945;48.0;58.36842105263156;7.639922843369006;19;19;0.0;"201708281200_201708281300";"2017-08-04 12:22:00"
34008;40;60;51.888888888888886;52.5;32.10457516339871;5.66608993604926;18;18;0.0;"201708281200_201708281300";"2017-08-04 12:22:00"
34085;46;50;48.5;49.0;3.000000000000002;1.7320508075688779;4;4;0.0;"201708281200_201708281300";"2017-08-04 12:22:00"
34761;46;57;51.875;52.0;13.26785714285714;3.642506985972318;8;8;0.0;"201708281200_201708281300";"2017-08-04 12:22:00"
32805;7;61;42.166666666666664;45.5;228.6969696969697;15.12273023289676;12;12;0.0;"201708291200_201708291300";"2017-08-04 12:22:00"
32826;39;51;47.42857142857143;49.0;15.340659340659347;3.916715376518869;14;14;0.0;"201708291200_201708291300";"2017-08-04 12:22:00"
32829;38;59;46.72;47.0;32.04333333333333;5.660683115431682;25;25;0.0;"201708291200_201708291300";"2017-08-04 12:22:00"
32953;41;60;49.588235294117645;49.0;31.50735294117647;5.613141094002223;17;17;0.0;"201708291200_201708291300";"2017-08-04 12:22:00"
33123;0;61;50.78125;54.0;129.01512096774198;11.3584823355826;32;31;3.125;"201708291200_201708291300";"2017-08-04 12:22:00"
33558;0;51;27.555555555555557;35.5;329.32026143790847;18.147183292123007;18;15;16.666666666666664;"201708291200_201708291300";"2017-08-04 12:22:00"
34007;40;51;47.26923076923077;48.5;10.364615384615384;3.2194122731665455;26;26;0.0;"201708291200_201708291300";"2017-08-04 12:22:00"
34008;44;61;51.375;49.5;27.849999999999998;5.277309920783504;16;16;0.0;"201708291200_201708291300";"2017-08-04 12:22:00"
34085;44;52;47.833333333333336;47.0;9.36666666666667;3.0605010483034754;6;6;0.0;"201708291200_201708291300";"2017-08-04 12:22:00"
34761;0;61;49.22222222222222;56.0;357.19444444444446;18.899588472885977;9;8;11.111111111111116;"201708291200_201708291300";"2017-08-04 12:22:00"
32805;6;59;44.04761904761905;48.0;153.94761904761904;12.407562977781698;21;21;0.0;"201708301200_201708301300";"2017-08-04 12:22:00"
32826;21;51;45.578947368421055;49.0;69.03508771929825;8.308735626995135;19;19;0.0;"201708301200_201708301300";"2017-08-04 12:22:00"
32829;34;58;47.26923076923077;49.0;26.92461538461537;5.188893464373245;26;26;0.0;"201708301200_201708301300";"2017-08-04 12:22:00"
32953;13;51;42.523809523809526;47.0;132.16190476190474;11.496169134190081;21;21;0.0;"201708301200_201708301300";"2017-08-04 12:22:00"
33123;18;61;47.758620689655174;50.0;103.83251231527093;10.189823958993156;29;29;0.0;"201708301200_201708301300";"2017-08-04 12:22:00"
33558;0;56;22.782608695652176;19.0;401.1778656126482;20.029424994558585;23;18;21.739130434782606;"201708301200_201708301300";"2017-08-04 12:22:00"
34007;0;52;44.18181818181818;48.5;125.77489177489181;11.214940560470742;22;21;4.545454545454541;"201708301200_201708301300";"2017-08-04 12:22:00"
34008;37;60;50.388888888888886;50.5;40.6045751633987;6.3721719345446655;18;18;0.0;"201708301200_201708301300";"2017-08-04 12:22:00"
34085;44;52;48.888888888888886;49.0;6.111111111111112;2.472066162365221;9;9;0.0;"201708301200_201708301300";"2017-08-04 12:22:00"
34761;47;58;54.27272727272727;56.0;16.21818181818181;4.027180380636285;11;11;0.0;"201708301200_201708301300";"2017-08-04 12:22:00"
32805;23;58;45.793103448275865;47.0;54.455665024630555;7.37940817577064;29;29;0.0;"201708311200_201708311300";"2017-08-04 12:22:00"
32826;0;52;43.0;48.0;164.18750000000003;12.8135670287395;33;32;3.0303030303030276;"201708311200_201708311300";"2017-08-04 12:22:00"
32829;27;59;46.5;49.0;51.0;7.14142842854285;36;36;0.0;"201708311200_201708311300";"2017-08-04 12:22:00"
32953;0;54;43.47826086956522;49.0;158.44268774703554;12.587401945875706;23;22;4.347826086956519;"201708311200_201708311300";"2017-08-04 12:22:00"
33123;14;59;45.5609756097561;48.0;115.40243902439025;10.74255272383572;41;41;0.0;"201708311200_201708311300";"2017-08-04 12:22:00"
33558;0;56;29.652173913043477;34.0;268.87351778656125;16.39736313516784;23;20;13.043478260869568;"201708311200_201708311300";"2017-08-04 12:22:00"
34007;8;52;42.035714285714285;45.0;107.29497354497356;10.35832870423475;28;28;0.0;"201708311200_201708311300";"2017-08-04 12:22:00"
34008;33;56;47.6875;49.0;36.49583333333331;6.041178141168601;16;16;0.0;"201708311200_201708311300";"2017-08-04 12:22:00"
34085;38;53;47.733333333333334;49.0;15.066666666666668;3.8815804341359033;15;15;0.0;"201708311200_201708311300";"2017-08-04 12:22:00"
34761;6;58;46.4375;49.0;166.92916666666665;12.920107068699805;16;16;0.0;"201708311200_201708311300";"2017-08-04 12:22:00"
