"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33336;0;46;11.695652173913043;9.0;153.2442455242966;12.379185979873498;69;45;34.78260869565217;"201706091600_201706091700";"2017-06-17 16:30:00"
34061;0;54;25.821428571428573;25.0;246.3743386243386;15.696316084493795;28;26;7.14285714285714;"201706091600_201706091700";"2017-06-17 16:30:00"
34062;0;54;18.742424242424242;15.5;326.6249417249418;18.072767959693994;66;42;36.36363636363637;"201706091600_201706091700";"2017-06-17 16:30:00"
34064;0;51;20.384615384615383;19.0;293.7315233785822;17.13859747408119;52;39;25.0;"201706091600_201706091700";"2017-06-17 16:30:00"
34085;0;50;21.625;15.5;291.1634615384615;17.06351257913978;40;35;12.5;"201706091600_201706091700";"2017-06-17 16:30:00"
34139;0;49;21.761904761904763;21.5;209.89314750290362;14.487689515685503;42;35;16.666666666666664;"201706091600_201706091700";"2017-06-17 16:30:00"
34218;0;50;22.743589743589745;23.5;346.55677655677647;18.616035468293898;78;65;16.666666666666664;"201706091600_201706091700";"2017-06-17 16:30:00"
34233;0;52;17.869281045751634;14.0;317.66701066391465;17.82321549732019;153;94;38.56209150326797;"201706091600_201706091700";"2017-06-17 16:30:00"
34685;0;51;24.160919540229884;24.0;278.4389200748464;16.686489147656147;87;76;12.643678160919535;"201706091600_201706091700";"2017-06-17 16:30:00"
34789;0;57;22.25;23.0;301.8333333333332;17.373351240717295;40;36;9.999999999999998;"201706091600_201706091700";"2017-06-17 16:30:00"
34831;0;52;20.408163265306122;18.0;268.4132653061224;16.38332277976975;49;42;14.28571428571429;"201706091600_201706091700";"2017-06-17 16:30:00"
32805;0;49;29.317073170731707;32.0;246.47195121951228;15.699425187551048;41;36;12.195121951219512;"201706101600_201706101700";"2017-06-17 16:30:00"
32814;0;49;21.573033707865168;24.0;324.4519918283964;18.01255095283276;89;61;31.46067415730337;"201706101600_201706101700";"2017-06-17 16:30:00"
32826;0;49;31.942857142857143;34.0;165.58487394957984;12.86797862718072;35;34;2.857142857142858;"201706101600_201706101700";"2017-06-17 16:30:00"
32827;0;48;22.106060606060606;24.0;306.40396270396263;17.504398381662895;66;53;19.696969696969703;"201706101600_201706101700";"2017-06-17 16:30:00"
32829;0;49;23.38888888888889;24.5;288.49452269170575;16.985126513856343;72;59;18.055555555555557;"201706101600_201706101700";"2017-06-17 16:30:00"
33111;0;29;9.4;7.0;100.83333333333331;10.041580220928044;25;15;40.0;"201706101600_201706101700";"2017-06-17 16:30:00"
33123;0;52;20.122448979591837;16.0;323.7374289922155;17.9927048825966;98;70;28.57142857142857;"201706101600_201706101700";"2017-06-17 16:30:00"
33126;1;49;26.666666666666668;32.0;192.47058823529412;13.873376958595701;18;18;0.0;"201706101600_201706101700";"2017-06-17 16:30:00"
33128;0;58;34.07692307692308;38.0;216.47384615384618;14.71305019884885;26;25;3.8461538461538436;"201706101600_201706101700";"2017-06-17 16:30:00"
33284;0;55;14.08;0.0;362.0751020408163;19.02827112590149;50;21;58.00000000000001;"201706101600_201706101700";"2017-06-17 16:30:00"
33336;0;47;8.203125;0.0;170.35491071428575;13.052007918871555;64;31;51.5625;"201706101600_201706101700";"2017-06-17 16:30:00"
34061;19;53;36.095238095238095;38.0;100.79047619047616;10.039446010138017;21;21;0.0;"201706101600_201706101700";"2017-06-17 16:30:00"
34062;0;47;25.551724137931036;28.0;249.3990147783251;15.792372044070046;29;28;3.4482758620689613;"201706101600_201706101700";"2017-06-17 16:30:00"
34064;0;48;13.354166666666666;0.0;303.97828014184387;17.43497290338714;48;21;56.25;"201706101600_201706101700";"2017-06-17 16:30:00"
34085;0;53;23.697674418604652;23.0;351.358803986711;18.744567319271763;43;32;25.581395348837212;"201706101600_201706101700";"2017-06-17 16:30:00"
34139;0;47;31.73913043478261;39.0;213.74703557312253;14.620090135601851;23;22;4.347826086956519;"201706101600_201706101700";"2017-06-17 16:30:00"
34218;0;50;16.7;12.0;308.3152542372881;17.558908116317713;60;39;35.0;"201706101600_201706101700";"2017-06-17 16:30:00"
34233;0;48;23.936507936507937;30.0;324.0281618023554;18.000782255289778;63;45;28.57142857142857;"201706101600_201706101700";"2017-06-17 16:30:00"
34685;0;51;28.244897959183675;30.0;281.85544217687067;16.78855092546318;49;41;16.326530612244895;"201706101600_201706101700";"2017-06-17 16:30:00"
34831;0;52;30.692307692307693;36.5;241.1015384615384;15.527444685508895;26;23;11.538461538461542;"201706101600_201706101700";"2017-06-17 16:30:00"
32805;0;51;31.7;36.0;269.56666666666666;16.418485516839446;10;9;9.999999999999998;"201706111600_201706111700";"2017-06-17 16:30:00"
32814;0;50;22.274509803921568;20.0;284.40313725490194;16.86425620224331;51;40;21.568627450980394;"201706111600_201706111700";"2017-06-17 16:30:00"
32827;0;50;20.142857142857142;18.5;356.32055749128915;18.876455109243608;42;27;35.71428571428571;"201706111600_201706111700";"2017-06-17 16:30:00"
32829;0;48;21.5375;22.0;309.0365506329114;17.57943544693377;80;55;31.25;"201706111600_201706111700";"2017-06-17 16:30:00"
33111;0;39;9.666666666666666;0.0;254.0;15.937377450509228;9;3;66.66666666666667;"201706111600_201706111700";"2017-06-17 16:30:00"
33123;0;59;29.5;32.5;239.31632653061217;15.46985218192508;50;47;6.000000000000005;"201706111600_201706111700";"2017-06-17 16:30:00"
33126;0;56;35.916666666666664;39.5;276.5144927536233;16.628724928677585;24;23;4.1666666666666625;"201706111600_201706111700";"2017-06-17 16:30:00"
33128;0;51;35.125;38.0;151.76630434782606;12.319346750044259;24;23;4.1666666666666625;"201706111600_201706111700";"2017-06-17 16:30:00"
33284;0;56;31.6046511627907;36.0;221.0542635658915;14.867893716525266;43;40;6.976744186046513;"201706111600_201706111700";"2017-06-17 16:30:00"
34062;0;62;29.862068965517242;40.0;365.98029556650255;19.13061147915828;29;25;13.793103448275868;"201706111600_201706111700";"2017-06-17 16:30:00"
34064;0;56;21.708333333333332;23.0;392.508865248227;19.81183649357694;48;30;37.5;"201706111600_201706111700";"2017-06-17 16:30:00"
34139;0;51;30.857142857142858;36.5;261.36263736263743;16.166713870253208;14;12;14.28571428571429;"201706111600_201706111700";"2017-06-17 16:30:00"
34218;0;50;22.4;22.0;375.3647058823528;19.374331107998355;35;23;34.285714285714285;"201706111600_201706111700";"2017-06-17 16:30:00"
34233;0;54;23.294117647058822;25.0;360.8917647058823;18.997151489259707;51;36;29.411764705882348;"201706111600_201706111700";"2017-06-17 16:30:00"
34685;0;50;25.236842105263158;30.5;415.9153627311523;20.394003107069302;38;27;28.947368421052634;"201706111600_201706111700";"2017-06-17 16:30:00"
34831;0;46;29.307692307692307;38.0;278.2307692307692;16.68025087433547;13;11;15.384615384615385;"201706111600_201706111700";"2017-06-17 16:30:00"
32805;0;51;29.451612903225808;37.0;275.7892473118279;16.606903603978314;31;27;12.903225806451612;"201706121600_201706121700";"2017-06-17 16:30:00"
32814;0;51;18.803030303030305;15.5;324.44945639602145;18.01248057309213;132;90;31.818181818181824;"201706121600_201706121700";"2017-06-17 16:30:00"
32825;0;51;23.783783783783782;22.0;323.50750750750757;17.986314450367747;37;30;18.918918918918916;"201706121600_201706121700";"2017-06-17 16:30:00"
32826;0;49;27.541666666666668;29.5;249.40248226950357;15.792481827423567;48;41;14.583333333333337;"201706121600_201706121700";"2017-06-17 16:30:00"
32827;0;49;18.82051282051282;15.5;289.99333999334;17.029190820275048;78;55;29.487179487179482;"201706121600_201706121700";"2017-06-17 16:30:00"
32829;0;49;12.801418439716311;3.0;262.3317122593719;16.19665744094663;141;73;48.22695035460993;"201706121600_201706121700";"2017-06-17 16:30:00"
33111;0;36;9.35135135135135;4.0;131.4564564564565;11.465446195262375;37;23;37.83783783783784;"201706121600_201706121700";"2017-06-17 16:30:00"
33123;0;52;21.704545454545453;21.0;281.15631505898676;16.767716453321448;132;105;20.45454545454546;"201706121600_201706121700";"2017-06-17 16:30:00"
33126;0;56;18.5;14.5;305.5882352941176;17.481082211754444;52;38;26.923076923076927;"201706121600_201706121700";"2017-06-17 16:30:00"
33128;0;56;29.85185185185185;32.5;253.33612858141157;15.916536324885875;54;53;1.851851851851849;"201706121600_201706121700";"2017-06-17 16:30:00"
33129;0;45;20.5;25.0;251.28787878787878;15.852062288165499;34;25;26.470588235294112;"201706121600_201706121700";"2017-06-17 16:30:00"
33236;0;49;17.5;12.5;324.39534883720927;18.01097856412053;44;27;38.63636363636363;"201706121600_201706121700";"2017-06-17 16:30:00"
33284;0;53;23.829787234042552;29.0;320.3617021276595;17.898650846576665;47;33;29.78723404255319;"201706121600_201706121700";"2017-06-17 16:30:00"
33336;0;47;11.58695652173913;10.0;155.27004830917878;12.4607402793405;46;29;36.95652173913043;"201706121600_201706121700";"2017-06-17 16:30:00"
34061;0;56;29.40740740740741;30.0;241.0968660968661;15.527294229738358;27;26;3.703703703703709;"201706121600_201706121700";"2017-06-17 16:30:00"
34062;0;51;17.893617021276597;10.0;307.0971322849214;17.524187064880394;47;33;29.78723404255319;"201706121600_201706121700";"2017-06-17 16:30:00"
34064;0;49;16.11111111111111;12.0;280.77777777777777;16.75642497007574;63;39;38.095238095238095;"201706121600_201706121700";"2017-06-17 16:30:00"
34085;0;47;28.166666666666668;29.5;195.52298850574707;13.9829534972318;30;28;6.666666666666665;"201706121600_201706121700";"2017-06-17 16:30:00"
34139;0;45;25.875;29.5;184.1141304347826;13.568866217734723;24;23;4.1666666666666625;"201706121600_201706121700";"2017-06-17 16:30:00"
34218;0;50;24.155555555555555;27.0;346.58227215980025;18.616720231012774;90;66;26.66666666666667;"201706121600_201706121700";"2017-06-17 16:30:00"
34233;0;50;18.0546875;17.0;290.8395054133858;17.05401728078712;128;83;35.15625;"201706121600_201706121700";"2017-06-17 16:30:00"
34685;0;51;26.275;29.5;285.417088607595;16.894291598276475;80;73;8.750000000000002;"201706121600_201706121700";"2017-06-17 16:30:00"
34789;0;51;25.2;28.0;267.8333333333333;16.36561435856697;25;22;12.0;"201706121600_201706121700";"2017-06-17 16:30:00"
34831;1;52;30.238095238095237;36.0;256.6904761904762;16.021562851060324;21;21;0.0;"201706121600_201706121700";"2017-06-17 16:30:00"
32805;0;47;16.150943396226417;11.0;256.5921625544267;16.01849439099776;53;38;28.301886792452834;"201706131600_201706131700";"2017-06-17 16:30:00"
32814;0;62;17.72566371681416;14.0;265.6651390644753;16.299237376775494;113;84;25.663716814159287;"201706131600_201706131700";"2017-06-17 16:30:00"
32825;0;46;15.854545454545455;12.0;232.2377104377105;15.23934744133457;55;44;19.999999999999996;"201706131600_201706131700";"2017-06-17 16:30:00"
32826;0;42;16.486486486486488;16.0;214.70120120120123;14.652685801626992;37;27;27.027027027027028;"201706131600_201706131700";"2017-06-17 16:30:00"
32827;0;51;14.972602739726028;9.0;258.5825722983257;16.08050286210993;73;47;35.61643835616438;"201706131600_201706131700";"2017-06-17 16:30:00"
32829;0;47;13.615384615384615;8.0;222.75042735042732;14.924825873370427;91;53;41.75824175824175;"201706131600_201706131700";"2017-06-17 16:30:00"
33111;0;36;6.72;0.0;124.12666666666667;11.141214775178991;25;11;56.00000000000001;"201706131600_201706131700";"2017-06-17 16:30:00"
33123;0;46;17.45945945945946;14.0;205.686977886978;14.341791306771201;111;100;9.909909909909908;"201706131600_201706131700";"2017-06-17 16:30:00"
33126;0;47;16.106060606060606;11.5;294.0039627039626;17.146543753887038;66;41;37.878787878787875;"201706131600_201706131700";"2017-06-17 16:30:00"
33128;0;52;17.885714285714286;14.0;331.3780538302276;18.203792292547934;70;45;35.71428571428571;"201706131600_201706131700";"2017-06-17 16:30:00"
33129;0;46;16.979166666666668;16.0;263.8506205673759;16.243479324559008;48;32;33.333333333333336;"201706131600_201706131700";"2017-06-17 16:30:00"
33236;0;61;25.875;23.5;378.69354838709677;19.46005006126903;32;28;12.5;"201706131600_201706131700";"2017-06-17 16:30:00"
33284;0;49;7.78030303030303;2.0;125.71472357159381;11.21225773747615;132;74;43.939393939393945;"201706131600_201706131700";"2017-06-17 16:30:00"
33336;0;41;9.98876404494382;3.0;159.2157814096016;12.61807360137044;89;52;41.57303370786517;"201706131600_201706131700";"2017-06-17 16:30:00"
34061;0;45;24.3265306122449;27.0;248.3911564625851;15.76043008494962;49;46;6.122448979591832;"201706131600_201706131700";"2017-06-17 16:30:00"
34062;0;50;19.0;19.0;300.4489795918367;17.33346415439905;50;34;31.999999999999996;"201706131600_201706131700";"2017-06-17 16:30:00"
34064;0;52;16.56989247311828;12.0;312.8782141187471;17.6883638055855;93;60;35.483870967741936;"201706131600_201706131700";"2017-06-17 16:30:00"
34085;0;46;16.640625;12.0;263.7894345238095;16.241595812105704;64;46;28.125;"201706131600_201706131700";"2017-06-17 16:30:00"
34139;0;48;17.2;10.0;259.61818181818177;16.112671467456344;45;35;22.22222222222222;"201706131600_201706131700";"2017-06-17 16:30:00"
34218;0;49;13.505747126436782;7.0;262.25287356321843;16.194223462803595;87;48;44.827586206896555;"201706131600_201706131700";"2017-06-17 16:30:00"
34233;0;52;12.71806167400881;6.0;226.76086702272806;15.058581175619702;227;128;43.61233480176211;"201706131600_201706131700";"2017-06-17 16:30:00"
34685;0;49;23.02857142857143;22.0;332.3815126050419;18.231333264603602;35;33;5.714285714285716;"201706131600_201706131700";"2017-06-17 16:30:00"
34789;0;54;16.266666666666666;10.0;244.9727272727272;15.6516046229365;45;41;8.888888888888891;"201706131600_201706131700";"2017-06-17 16:30:00"
34831;0;46;17.574468085106382;14.0;233.4236817761332;15.278209377284146;47;39;17.021276595744684;"201706131600_201706131700";"2017-06-17 16:30:00"
35174;13;44;30.0;35.0;173.14285714285714;13.158375931050806;8;8;0.0;"201706131600_201706131700";"2017-06-17 16:30:00"
32805;0;45;23.347826086956523;22.0;228.69169960474304;15.122555987819752;23;19;17.391304347826086;"201706141600_201706141700";"2017-06-17 16:30:00"
32814;0;51;15.525974025974026;10.5;278.4993209404971;16.68829892291294;154;94;38.961038961038966;"201706141600_201706141700";"2017-06-17 16:30:00"
32825;0;44;19.892857142857142;19.0;200.57012987012985;14.162278413805097;56;48;14.28571428571429;"201706141600_201706141700";"2017-06-17 16:30:00"
32826;0;50;25.0;32.0;227.44444444444446;15.08126136781816;19;16;15.789473684210531;"201706141600_201706141700";"2017-06-17 16:30:00"
32827;0;48;14.46808510638298;11.0;233.88606726149627;15.293334079313649;94;58;38.297872340425535;"201706141600_201706141700";"2017-06-17 16:30:00"
32829;0;53;15.436170212765957;6.5;299.9905056051247;17.32023399394837;94;58;38.297872340425535;"201706141600_201706141700";"2017-06-17 16:30:00"
33111;0;32;7.6;2.0;103.33333333333333;10.16530045465127;25;15;40.0;"201706141600_201706141700";"2017-06-17 16:30:00"
33123;0;52;22.670212765957448;20.0;271.6427590940288;16.481588488189747;94;84;10.63829787234043;"201706141600_201706141700";"2017-06-17 16:30:00"
33126;0;51;17.92;16.0;301.4220408163265;17.36151032647582;50;36;28.000000000000004;"201706141600_201706141700";"2017-06-17 16:30:00"
33128;0;51;22.54;18.5;319.02897959183673;17.861382353889542;50;47;6.000000000000005;"201706141600_201706141700";"2017-06-17 16:30:00"
33129;0;47;15.931034482758621;13.5;243.6442831215972;15.609108979105669;58;40;31.034482758620683;"201706141600_201706141700";"2017-06-17 16:30:00"
33236;1;44;18.16;14.0;242.47333333333333;15.57155526379216;25;25;0.0;"201706141600_201706141700";"2017-06-17 16:30:00"
33284;0;47;4.682352941176471;0.0;73.79199443090846;8.590226680996752;170;78;54.117647058823536;"201706141600_201706141700";"2017-06-17 16:30:00"
33336;0;41;7.722222222222222;0.0;157.63492063492063;12.555274614078364;36;17;52.77777777777778;"201706141600_201706141700";"2017-06-17 16:30:00"
34061;1;54;26.7;27.0;254.56206896551723;15.955001377797409;30;30;0.0;"201706141600_201706141700";"2017-06-17 16:30:00"
34062;0;45;19.0;16.0;275.77777777777777;16.6065582761082;37;28;24.32432432432432;"201706141600_201706141700";"2017-06-17 16:30:00"
34064;0;49;19.511627906976745;17.0;257.11295681063115;16.034742180984114;43;37;13.953488372093027;"201706141600_201706141700";"2017-06-17 16:30:00"
34085;0;46;22.058823529411764;20.5;216.4206773618539;14.711243229647653;34;30;11.764705882352944;"201706141600_201706141700";"2017-06-17 16:30:00"
34139;0;45;18.45;18.0;255.9461538461539;15.998317219200084;40;33;17.500000000000004;"201706141600_201706141700";"2017-06-17 16:30:00"
34218;0;49;18.266666666666666;13.0;299.6359550561797;17.309995813291803;90;64;28.888888888888886;"201706141600_201706141700";"2017-06-17 16:30:00"
34233;0;50;14.731707317073171;6.5;280.9481333997014;16.761507491860673;246;139;43.49593495934959;"201706141600_201706141700";"2017-06-17 16:30:00"
34685;0;52;23.726027397260275;22.0;314.67389649923894;17.739050045006326;73;63;13.698630136986301;"201706141600_201706141700";"2017-06-17 16:30:00"
34789;0;46;11.98076923076923;7.5;183.98001508295633;13.563923292431152;52;42;19.23076923076923;"201706141600_201706141700";"2017-06-17 16:30:00"
34831;0;49;23.4;21.5;271.35172413793106;16.47275702904438;30;26;13.33333333333333;"201706141600_201706141700";"2017-06-17 16:30:00"
32805;0;51;33.36666666666667;38.5;219.6885057471265;14.82189278557656;30;28;6.666666666666665;"201706151600_201706151700";"2017-06-17 16:30:00"
32814;0;51;19.77922077922078;16.0;337.54272043745726;18.372335737120014;77;53;31.16883116883117;"201706151600_201706151700";"2017-06-17 16:30:00"
32827;0;48;20.482758620689655;19.5;253.2716273442226;15.91450996242808;58;45;22.413793103448278;"201706151600_201706151700";"2017-06-17 16:30:00"
32829;0;57;22.3;21.0;336.4508474576271;18.342596529870768;60;44;26.66666666666667;"201706151600_201706151700";"2017-06-17 16:30:00"
33111;0;0;0.0;0.0;"";"";1;0;100.0;"201706151600_201706151700";"2017-06-17 16:30:00"
33123;0;53;24.62264150943396;25.0;330.2394775036285;18.17249233054257;53;43;18.867924528301884;"201706151600_201706151700";"2017-06-17 16:30:00"
33126;0;49;33.47826086956522;39.0;244.6245059288538;15.640476524992895;23;22;4.347826086956519;"201706151600_201706151700";"2017-06-17 16:30:00"
33128;0;56;33.61538461538461;38.5;212.9661538461538;14.593359923134692;26;25;3.8461538461538436;"201706151600_201706151700";"2017-06-17 16:30:00"
33284;0;51;26.727272727272727;33.0;301.39204545454544;17.360646458428484;33;26;21.212121212121215;"201706151600_201706151700";"2017-06-17 16:30:00"
34062;0;51;24.761904761904763;27.5;373.7955865272938;19.333793898955626;42;32;23.809523809523814;"201706151600_201706151700";"2017-06-17 16:30:00"
34064;0;54;33.0;38.0;216.47368421052633;14.713044695457372;39;36;7.692307692307687;"201706151600_201706151700";"2017-06-17 16:30:00"
34139;0;51;30.5;35.5;297.6;17.25108692227826;16;14;12.5;"201706151600_201706151700";"2017-06-17 16:30:00"
34218;0;50;23.963636363636365;28.0;417.7393939393939;20.438673977031726;55;41;25.454545454545453;"201706151600_201706151700";"2017-06-17 16:30:00"
34233;0;52;18.96875;18.0;291.64980158730157;17.07775751049597;64;47;26.5625;"201706151600_201706151700";"2017-06-17 16:30:00"
34685;9;50;34.75;41.0;160.6304347826087;12.674006264106417;24;24;0.0;"201706151600_201706151700";"2017-06-17 16:30:00"
34831;0;51;23.085714285714285;29.0;360.72773109243695;18.992833677269882;35;25;28.57142857142857;"201706151600_201706151700";"2017-06-17 16:30:00"
32805;0;51;24.863636363636363;24.5;319.93290043290045;17.886668231755753;22;17;22.72727272727273;"201706161600_201706161700";"2017-06-17 16:30:00"
32814;0;52;15.972972972972974;5.0;360.70674756389036;18.992281262762784;148;83;43.91891891891891;"201706161600_201706161700";"2017-06-17 16:30:00"
32825;0;50;10.779661016949152;0.0;284.51957919345415;16.867708178453118;59;23;61.01694915254237;"201706161600_201706161700";"2017-06-17 16:30:00"
32826;0;48;27.45;34.0;260.78684210526313;16.148896002676565;20;19;5.000000000000004;"201706161600_201706161700";"2017-06-17 16:30:00"
32827;0;49;18.617283950617285;16.0;290.26419753086424;17.03714170660279;81;57;29.629629629629626;"201706161600_201706161700";"2017-06-17 16:30:00"
32829;0;51;20.580952380952382;24.0;344.57271062271053;18.5626698139764;105;76;27.61904761904762;"201706161600_201706161700";"2017-06-17 16:30:00"
33111;0;37;15.26086956521739;18.0;247.2924901185771;15.725536242639775;23;12;47.82608695652174;"201706161600_201706161700";"2017-06-17 16:30:00"
33123;0;55;22.902255639097746;20.0;303.9676463886989;17.434667946040694;133;120;9.774436090225569;"201706161600_201706161700";"2017-06-17 16:30:00"
33126;0;56;31.36842105263158;43.0;435.9122807017544;20.87851241592069;19;16;15.789473684210531;"201706161600_201706161700";"2017-06-17 16:30:00"
33128;0;50;32.42857142857143;35.0;170.95798319327727;13.075090179164244;35;33;5.714285714285716;"201706161600_201706161700";"2017-06-17 16:30:00"
33129;0;46;29.0;29.0;125.91666666666667;11.221259584675273;25;24;4.0000000000000036;"201706161600_201706161700";"2017-06-17 16:30:00"
33236;0;45;19.75;20.5;258.5174418604651;16.078477597722525;44;32;27.27272727272727;"201706161600_201706161700";"2017-06-17 16:30:00"
33284;0;62;11.299363057324841;3.0;250.6598072840111;15.832239490483053;157;101;35.668789808917204;"201706161600_201706161700";"2017-06-17 16:30:00"
33336;0;47;10.708333333333334;3.0;177.7003546099291;13.330429648362017;48;26;45.833333333333336;"201706161600_201706161700";"2017-06-17 16:30:00"
34062;0;48;8.504065040650406;0.0;229.0880980940958;15.135656513481528;123;46;62.601626016260155;"201706161600_201706161700";"2017-06-17 16:30:00"
34064;0;49;26.02777777777778;20.5;272.3706349206349;16.50365519879263;36;35;2.777777777777779;"201706161600_201706161700";"2017-06-17 16:30:00"
34085;0;48;29.658536585365855;29.0;210.730487804878;14.516559089704351;41;40;2.4390243902439046;"201706161600_201706161700";"2017-06-17 16:30:00"
34139;0;48;21.1;17.5;261.6103448275862;16.17437308916751;30;29;3.3333333333333326;"201706161600_201706161700";"2017-06-17 16:30:00"
34218;0;50;22.675;25.5;273.1841772151899;16.52828415822979;80;66;17.500000000000004;"201706161600_201706161700";"2017-06-17 16:30:00"
34233;0;50;18.54368932038835;18.0;276.3877784123359;16.624914388120494;103;71;31.06796116504854;"201706161600_201706161700";"2017-06-17 16:30:00"
34685;0;54;31.470588235294116;39.0;284.0737489025461;16.854487500441717;68;64;5.882352941176472;"201706161600_201706161700";"2017-06-17 16:30:00"
34789;0;56;30.51851851851852;36.0;300.8746438746438;17.345738493204717;27;26;3.703703703703709;"201706161600_201706161700";"2017-06-17 16:30:00"
34831;0;48;27.59090909090909;27.5;224.2008456659619;14.973337826482174;44;41;6.818181818181824;"201706161600_201706161700";"2017-06-17 16:30:00"
32805;0;78;32.15151515151515;37.0;360.44507575757564;18.985391114158688;33;28;15.151515151515149;"201706171600_201706171700";"2017-06-17 16:30:00"
32814;0;51;19.7;15.5;361.7316455696203;19.019244085126523;80;52;35.0;"201706171600_201706171700";"2017-06-17 16:30:00"
32826;0;49;27.941176470588236;31.0;217.9338235294118;14.762581872064649;17;15;11.764705882352944;"201706171600_201706171700";"2017-06-17 16:30:00"
32827;0;50;25.06779661016949;22.0;294.8229105786091;17.170407991035304;59;50;15.254237288135597;"201706171600_201706171700";"2017-06-17 16:30:00"
32829;0;174;27.19277108433735;25.0;1092.7916544225684;33.05739938988801;83;67;19.277108433734934;"201706171600_201706171700";"2017-06-17 16:30:00"
33111;0;34;9.0;0.0;213.55555555555554;14.613540144521982;10;3;70.0;"201706171600_201706171700";"2017-06-17 16:30:00"
33123;0;56;27.178571428571427;30.0;322.3653184165232;17.954534759122087;84;74;11.904761904761907;"201706171600_201706171700";"2017-06-17 16:30:00"
33126;0;55;30.333333333333332;36.0;358.1609195402299;18.92513988165556;30;29;3.3333333333333326;"201706171600_201706171700";"2017-06-17 16:30:00"
33128;0;47;29.782608695652176;35.0;229.2687747035573;15.141623912366775;23;22;4.347826086956519;"201706171600_201706171700";"2017-06-17 16:30:00"
33284;0;62;29.027027027027028;36.0;470.79378008145125;21.697782837918055;74;54;27.027027027027028;"201706171600_201706171700";"2017-06-17 16:30:00"
33336;0;43;5.944444444444445;0.0;138.2908496732026;11.759712992807374;18;7;61.111111111111114;"201706171600_201706171700";"2017-06-17 16:30:00"
34061;1;52;33.24;34.0;243.18999999999986;15.594550330163415;25;25;0.0;"201706171600_201706171700";"2017-06-17 16:30:00"
34062;0;50;22.210526315789473;28.0;340.60312944523463;18.45543631142961;38;26;31.57894736842105;"201706171600_201706171700";"2017-06-17 16:30:00"
34064;0;53;26.609756097560975;34.0;470.29390243902424;21.6862606836454;41;28;31.707317073170728;"201706171600_201706171700";"2017-06-17 16:30:00"
34085;1;51;32.75;36.5;172.19444444444449;13.12228807961647;28;28;0.0;"201706171600_201706171700";"2017-06-17 16:30:00"
34139;0;48;31.82857142857143;37.0;213.96974789915964;14.627704806262658;35;31;11.428571428571432;"201706171600_201706171700";"2017-06-17 16:30:00"
34218;0;49;23.310344827586206;26.0;315.5511191772535;17.763758588126937;58;44;24.13793103448276;"201706171600_201706171700";"2017-06-17 16:30:00"
34233;0;51;17.720588235294116;17.5;292.9804653204565;17.11667214503031;68;41;39.70588235294118;"201706171600_201706171700";"2017-06-17 16:30:00"
34685;0;63;28.872340425531913;31.0;292.5920444033303;17.10532210755852;47;39;17.021276595744684;"201706171600_201706171700";"2017-06-17 16:30:00"
34831;0;48;26.037037037037038;28.0;190.96011396011403;13.81883185946316;27;25;7.4074074074074066;"201706171600_201706171700";"2017-06-17 16:30:00"
32805;0;52;32.205882352941174;40.5;309.3805704099823;17.5892174473449;34;30;11.764705882352944;"201706181600_201706181700";"2017-06-17 16:30:00"
32814;0;50;21.927272727272726;18.0;318.51313131313134;17.84693618840868;55;41;25.454545454545453;"201706181600_201706181700";"2017-06-17 16:30:00"
32827;0;51;20.661016949152543;24.0;288.4348334307423;16.98336931915285;59;42;28.8135593220339;"201706181600_201706181700";"2017-06-17 16:30:00"
32829;0;49;21.537037037037038;20.0;269.9891684136967;16.431347127174227;54;43;20.370370370370374;"201706181600_201706181700";"2017-06-17 16:30:00"
33123;0;52;25.822222222222223;27.0;280.01313131313134;16.733592899109603;45;37;17.777777777777782;"201706181600_201706181700";"2017-06-17 16:30:00"
33126;0;56;32.8;40.5;344.16551724137935;18.55169850017457;30;27;9.999999999999998;"201706181600_201706181700";"2017-06-17 16:30:00"
33128;0;51;19.785714285714285;22.5;350.6602787456447;18.72592531079959;42;25;40.476190476190474;"201706181600_201706181700";"2017-06-17 16:30:00"
33284;0;61;28.01923076923077;30.5;343.11726998491713;18.523424898892674;52;43;17.307692307692314;"201706181600_201706181700";"2017-06-17 16:30:00"
34062;0;46;5.938144329896907;0.0;146.41280068728523;12.100115730326104;97;28;71.1340206185567;"201706181600_201706181700";"2017-06-17 16:30:00"
34064;0;54;16.823529411764707;0.0;477.8467023172906;21.859704991543015;34;15;55.88235294117647;"201706181600_201706181700";"2017-06-17 16:30:00"
34139;0;49;21.923076923076923;25.0;289.9138461538461;17.026856614003833;26;18;30.76923076923077;"201706181600_201706181700";"2017-06-17 16:30:00"
34218;0;50;22.916666666666668;25.5;219.8188405797102;14.8262888336802;24;20;16.666666666666664;"201706181600_201706181700";"2017-06-17 16:30:00"
34233;0;51;21.974358974358974;19.0;334.2361673414304;18.282126991721462;39;29;25.64102564102564;"201706181600_201706181700";"2017-06-17 16:30:00"
34685;0;49;22.17391304347826;19.0;406.59130434782594;20.164109312038207;46;32;30.434782608695656;"201706181600_201706181700";"2017-06-17 16:30:00"
34831;0;51;32.94117647058823;34.0;205.4338235294118;14.332962831508766;17;16;5.882352941176472;"201706181600_201706181700";"2017-06-17 16:30:00"
32805;0;55;26.462962962962962;27.5;364.6306778476589;19.095305125806682;54;45;16.666666666666664;"201706191600_201706191700";"2017-06-17 16:30:00"
