"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33536;0;56;17.6875;15.0;231.4059684684685;15.212033672999429;112;94;16.07142857142857;"201708201700_201708201800";"2017-08-03 17:14:00"
34107;0;40;18.956521739130434;18.5;100.84251207729467;10.042037247356468;46;43;6.521739130434778;"201708201700_201708201800";"2017-08-03 17:14:00"
34883;0;35;4.2228260869565215;0.0;70.75335590401524;8.411501406052027;184;54;70.65217391304348;"201708201700_201708201800";"2017-08-03 17:14:00"
35229;0;36;6.946428571428571;0.0;132.7788961038961;11.522972537669961;56;18;67.85714285714286;"201708201700_201708201800";"2017-08-03 17:14:00"
32885;0;42;11.19767441860465;10.5;109.2192886456908;10.450803253611216;86;66;23.25581395348837;"201708211700_201708211800";"2017-08-03 17:14:00"
33479;0;44;7.757211538461538;1.0;101.49512859128815;10.07447907294904;416;234;43.75;"201708211700_201708211800";"2017-08-03 17:14:00"
33481;0;48;8.297101449275363;5.0;108.23140974967072;10.403432594565638;276;186;32.608695652173914;"201708211700_201708211800";"2017-08-03 17:14:00"
33534;0;47;12.530864197530864;10.0;148.75216049382715;12.196399488940461;81;60;25.92592592592593;"201708211700_201708211800";"2017-08-03 17:14:00"
33535;0;49;16.094827586206897;14.0;181.14745127436277;13.459102914918319;116;97;16.37931034482759;"201708211700_201708211800";"2017-08-03 17:14:00"
33536;0;66;12.091525423728813;7.0;202.66846535224255;14.236167509278701;295;199;32.54237288135593;"201708211700_201708211800";"2017-08-03 17:14:00"
34107;0;31;7.986111111111111;4.5;79.52428127428131;8.917638772359043;144;85;40.97222222222222;"201708211700_201708211800";"2017-08-03 17:14:00"
34144;0;40;11.610526315789473;10.0;131.2828667413214;11.457873569791273;95;63;33.684210526315795;"201708211700_201708211800";"2017-08-03 17:14:00"
34883;0;42;5.268398268398268;0.0;84.31895351025793;9.182535244160945;231;103;55.41125541125541;"201708211700_201708211800";"2017-08-03 17:14:00"
34884;0;42;6.181818181818182;0.0;115.19999999999992;10.733126291998987;121;49;59.50413223140496;"201708211700_201708211800";"2017-08-03 17:14:00"
35229;0;12;0.42424242424242425;0.0;4.376893939393939;2.092102755457757;33;3;90.9090909090909;"201708211700_201708211800";"2017-08-03 17:14:00"
32885;0;41;11.59375;9.0;144.85427631578952;12.035542211125742;96;65;32.291666666666664;"201708221700_201708221800";"2017-08-03 17:14:00"
33479;0;41;4.3029045643153525;0.0;53.75421192018696;7.331726394253059;482;211;56.22406639004149;"201708221700_201708221800";"2017-08-03 17:14:00"
33481;0;46;9.730061349693251;6.0;120.24690891930155;10.965715157676746;326;235;27.91411042944786;"201708221700_201708221800";"2017-08-03 17:14:00"
33534;0;47;7.721238938053097;2.0;117.53528023598818;10.841368928137635;226;143;36.72566371681416;"201708221700_201708221800";"2017-08-03 17:14:00"
33535;0;42;8.376190476190477;4.0;111.62335383914335;10.565195399950886;210;139;33.80952380952381;"201708221700_201708221800";"2017-08-03 17:14:00"
33536;0;52;8.851528384279476;4.0;133.6846913131969;11.562209620708185;458;298;34.93449781659389;"201708221700_201708221800";"2017-08-03 17:14:00"
34107;0;34;9.26206896551724;6.0;104.5419540229885;10.224575982552455;145;79;45.51724137931035;"201708221700_201708221800";"2017-08-03 17:14:00"
34144;0;49;13.03125;10.5;177.9674342105263;13.34044355374012;96;68;29.166666666666664;"201708221700_201708221800";"2017-08-03 17:14:00"
34883;0;45;5.722222222222222;0.5;82.3838383838384;9.076554323301238;144;72;50.0;"201708221700_201708221800";"2017-08-03 17:14:00"
34884;0;31;3.111111111111111;0.0;43.07847707847707;6.563419617735641;144;41;71.52777777777779;"201708221700_201708221800";"2017-08-03 17:14:00"
35229;0;2;0.2222222222222222;0.0;0.3006535947712418;0.5483188805533162;18;3;83.33333333333334;"201708221700_201708221800";"2017-08-03 17:14:00"
32885;0;33;10.789473684210526;9.5;89.15882626921288;9.44239515532012;114;91;20.175438596491226;"201708231700_201708231800";"2017-08-03 17:14:00"
33479;0;46;6.839323467230444;1.0;97.48260293116418;9.873327854941524;473;240;49.2600422832981;"201708231700_201708231800";"2017-08-03 17:14:00"
33481;0;48;9.19830028328612;5.0;120.72761073911926;10.987611694045219;353;240;32.01133144475921;"201708231700_201708231800";"2017-08-03 17:14:00"
33534;0;50;10.417910447761194;9.0;116.89170687913814;10.811646816241185;134;98;26.865671641791046;"201708231700_201708231800";"2017-08-03 17:14:00"
33535;0;40;14.37864077669903;13.0;150.64934323243855;12.273929412883168;103;85;17.47572815533981;"201708231700_201708231800";"2017-08-03 17:14:00"
33536;0;58;14.28740157480315;13.0;170.1344651582584;13.043560294576723;254;199;21.653543307086608;"201708231700_201708231800";"2017-08-03 17:14:00"
34107;0;34;7.391025641025641;3.0;85.27191894127374;9.234279557240713;156;82;47.43589743589743;"201708231700_201708231800";"2017-08-03 17:14:00"
34144;0;41;9.483516483516484;6.0;98.45250305250303;9.922323470463107;91;61;32.96703296703297;"201708231700_201708231800";"2017-08-03 17:14:00"
34883;0;42;2.8297872340425534;0.0;52.76577559556283;7.264005478767402;235;56;76.17021276595744;"201708231700_201708231800";"2017-08-03 17:14:00"
34884;0;41;8.085106382978724;0.0;127.07955596669751;11.272956842226334;47;23;51.06382978723405;"201708231700_201708231800";"2017-08-03 17:14:00"
32885;0;47;11.0;8.0;137.63829787234047;11.73193495857953;95;68;28.421052631578945;"201708241700_201708241800";"2017-08-03 17:14:00"
33479;0;41;7.016393442622951;2.0;81.57233325847744;9.031740322799225;366;219;40.16393442622951;"201708241700_201708241800";"2017-08-03 17:14:00"
33481;0;49;7.8108108108108105;2.0;118.03188273018789;10.864247913693239;296;180;39.189189189189186;"201708241700_201708241800";"2017-08-03 17:14:00"
33534;0;45;10.032679738562091;7.0;117.08445132438938;10.820556886056714;153;108;29.411764705882348;"201708241700_201708241800";"2017-08-03 17:14:00"
33535;0;39;10.671875;7.0;142.01747047244092;11.917108310007126;128;90;29.6875;"201708241700_201708241800";"2017-08-03 17:14:00"
33536;0;55;11.2984496124031;9.0;142.80163182819052;11.949963674764478;258;184;28.682170542635653;"201708241700_201708241800";"2017-08-03 17:14:00"
34107;0;40;6.916666666666667;1.0;85.62676056338024;9.253472892021689;72;37;48.611111111111114;"201708241700_201708241800";"2017-08-03 17:14:00"
34144;0;32;10.19047619047619;7.0;111.27106227106222;10.548509955015552;105;70;33.333333333333336;"201708241700_201708241800";"2017-08-03 17:14:00"
34883;0;41;6.03680981595092;0.0;95.60357494508818;9.777708061968724;163;69;57.668711656441715;"201708241700_201708241800";"2017-08-03 17:14:00"
34884;0;42;7.678571428571429;2.0;120.19664371772804;10.96342299273945;84;50;40.476190476190474;"201708241700_201708241800";"2017-08-03 17:14:00"
35229;0;4;0.2777777777777778;0.0;0.9183006535947711;0.9582800496696;18;2;88.88888888888889;"201708241700_201708241800";"2017-08-03 17:14:00"
32885;0;37;8.567164179104477;2.0;120.67345092718226;10.985146832299614;67;37;44.776119402985074;"201708251700_201708251800";"2017-08-03 17:14:00"
33479;0;47;6.783295711060948;3.0;71.74931309561504;8.47049662626785;443;262;40.85778781038375;"201708251700_201708251800";"2017-08-03 17:14:00"
33481;0;52;8.491525423728813;4.0;120.91919143419582;10.996326269904682;354;226;36.15819209039548;"201708251700_201708251800";"2017-08-03 17:14:00"
33534;0;44;8.31132075471698;4.0;101.98787061994612;10.098904426716103;106;73;31.132075471698116;"201708251700_201708251800";"2017-08-03 17:14:00"
33535;0;40;8.649214659685864;5.0;98.17630201157345;9.908395531647566;191;122;36.12565445026178;"201708251700_201708251800";"2017-08-03 17:14:00"
33536;0;45;9.344202898550725;7.0;112.90291172595518;10.625578183136914;276;185;32.971014492753625;"201708251700_201708251800";"2017-08-03 17:14:00"
34107;0;36;9.722222222222221;7.0;114.02309612983771;10.67815977263113;90;55;38.888888888888886;"201708251700_201708251800";"2017-08-03 17:14:00"
34144;0;41;7.931034482758621;1.0;104.03687739463605;10.19984692996106;145;73;49.6551724137931;"201708251700_201708251800";"2017-08-03 17:14:00"
34883;0;36;2.287313432835821;0.0;36.90965118229078;6.075331363990839;268;73;72.76119402985076;"201708251700_201708251800";"2017-08-03 17:14:00"
34884;0;45;2.485981308411215;0.0;52.988009169458635;7.27928630907307;107;18;83.17757009345794;"201708251700_201708251800";"2017-08-03 17:14:00"
35229;0;25;8.285714285714286;3.0;73.31428571428572;8.5623761722016;21;14;33.333333333333336;"201708251700_201708251800";"2017-08-03 17:14:00"
32885;0;53;14.376623376623376;14.0;171.15892002734114;13.082771878594427;77;58;24.675324675324674;"201708261700_201708261800";"2017-08-03 17:14:00"
33479;0;55;6.648456057007126;0.0;131.73326546770727;11.477511292423426;421;152;63.895486935866984;"201708261700_201708261800";"2017-08-03 17:14:00"
33481;0;49;14.146067415730338;13.0;186.5661143909097;13.658920689092154;178;134;24.71910112359551;"201708261700_201708261800";"2017-08-03 17:14:00"
33534;0;42;16.558139534883722;17.0;178.87153931339978;13.374286497357524;43;36;16.279069767441857;"201708261700_201708261800";"2017-08-03 17:14:00"
33536;0;43;14.251184834123222;13.0;153.7604152561498;12.400016744188283;211;165;21.800947867298582;"201708261700_201708261800";"2017-08-03 17:14:00"
34107;0;35;12.211267605633802;13.0;112.43731894915592;10.603646493030402;142;96;32.3943661971831;"201708261700_201708261800";"2017-08-03 17:14:00"
34883;0;47;9.505813953488373;0.0;178.46195430436555;13.358965315635997;172;79;54.06976744186047;"201708261700_201708261800";"2017-08-03 17:14:00"
34884;0;50;7.028776978417266;0.0;128.60786153685743;11.340540619249923;139;52;62.589928057553955;"201708261700_201708261800";"2017-08-03 17:14:00"
35229;0;22;16.5;19.5;68.3;8.264381404557755;6;5;16.666666666666664;"201708261700_201708261800";"2017-08-03 17:14:00"
32885;0;41;17.333333333333332;18.0;135.23076923076925;11.628876524874157;27;23;14.814814814814813;"201708271700_201708271800";"2017-08-03 17:14:00"
33479;0;47;7.4222222222222225;0.0;139.4641883519207;11.809495685757318;270;100;62.96296296296296;"201708271700_201708271800";"2017-08-03 17:14:00"
33481;0;55;17.26;14.0;248.15551020408165;15.752952428166653;50;41;18.000000000000004;"201708271700_201708271800";"2017-08-03 17:14:00"
33534;0;50;14.36923076923077;12.0;204.92403846153843;14.315168125507238;65;48;26.15384615384615;"201708271700_201708271800";"2017-08-03 17:14:00"
33536;0;52;20.674603174603174;22.0;215.02126984126983;14.66360357624516;126;104;17.460317460317466;"201708271700_201708271800";"2017-08-03 17:14:00"
34107;0;37;14.32;15.0;117.95027027027027;10.860491253634445;75;59;21.333333333333336;"201708271700_201708271800";"2017-08-03 17:14:00"
34883;0;54;7.030534351145038;0.0;170.58367586611865;13.060768578690867;131;37;71.7557251908397;"201708271700_201708271800";"2017-08-03 17:14:00"
35229;0;40;6.730769230769231;0.0;124.12217194570137;11.141013057424418;52;21;59.61538461538461;"201708271700_201708271800";"2017-08-03 17:14:00"
32885;0;40;11.727272727272727;9.5;131.9861207494795;11.4885212603485;132;100;24.242424242424242;"201708281700_201708281800";"2017-08-03 17:14:00"
33479;0;45;8.250608272506083;3.0;114.2955788973948;10.690911041505995;411;230;44.038929440389296;"201708281700_201708281800";"2017-08-03 17:14:00"
33481;0;47;11.457446808510639;7.0;167.03910804876196;12.9243610305795;282;187;33.687943262411345;"201708281700_201708281800";"2017-08-03 17:14:00"
33534;0;47;12.75;9.5;164.75242718446606;12.835592202328105;104;75;27.884615384615387;"201708281700_201708281800";"2017-08-03 17:14:00"
33535;0;44;13.258503401360544;12.0;154.5765539092349;12.432881963134488;147;106;27.89115646258503;"201708281700_201708281800";"2017-08-03 17:14:00"
33536;0;51;13.169724770642201;12.0;154.9894939331164;12.449477657039125;218;155;28.899082568807344;"201708281700_201708281800";"2017-08-03 17:14:00"
34107;0;36;9.5;6.5;110.4171270718232;10.50795541824494;182;109;40.10989010989011;"201708281700_201708281800";"2017-08-03 17:14:00"
34144;0;37;8.68939393939394;4.0;105.66614619477212;10.279403980522028;132;74;43.939393939393945;"201708281700_201708281800";"2017-08-03 17:14:00"
34883;0;49;4.3755458515283845;0.0;87.4899256875814;9.353604956784384;229;66;71.17903930131004;"201708281700_201708281800";"2017-08-03 17:14:00"
34884;0;39;4.69406392694064;0.0;83.5068912069038;9.138210503534257;219;66;69.86301369863014;"201708281700_201708281800";"2017-08-03 17:14:00"
35229;0;29;7.372549019607843;0.0;82.838431372549;9.101562029264482;51;24;52.94117647058824;"201708281700_201708281800";"2017-08-03 17:14:00"
32885;0;38;12.305555555555555;12.0;112.21517996870108;10.593166663878232;72;58;19.444444444444443;"201708291700_201708291800";"2017-08-03 17:14:00"
33479;0;49;8.330900243309003;3.0;113.6219452851463;10.659359515709482;411;233;43.30900243309003;"201708291700_201708291800";"2017-08-03 17:14:00"
33481;0;48;13.308035714285714;10.5;184.33069746957068;13.576844164590337;224;166;25.89285714285714;"201708291700_201708291800";"2017-08-03 17:14:00"
33534;0;43;15.153846153846153;12.0;178.59829059829065;13.364067142838316;91;70;23.076923076923073;"201708291700_201708291800";"2017-08-03 17:14:00"
33535;0;41;14.17687074829932;13.0;145.10548877085083;12.045973965223851;147;115;21.7687074829932;"201708291700_201708291800";"2017-08-03 17:14:00"
33536;0;53;14.739622641509435;14.0;152.97361349342484;12.36825021955106;265;215;18.867924528301884;"201708291700_201708291800";"2017-08-03 17:14:00"
34107;0;67;9.946428571428571;6.0;125.62940422805895;11.208452356505735;224;147;34.375;"201708291700_201708291800";"2017-08-03 17:14:00"
34144;0;48;14.083333333333334;12.5;167.60310734463278;12.946161876966963;60;43;28.333333333333332;"201708291700_201708291800";"2017-08-03 17:14:00"
34883;0;46;2.922360248447205;0.0;55.23071341498807;7.431736904317057;322;84;73.91304347826086;"201708291700_201708291800";"2017-08-03 17:14:00"
34884;0;43;8.169491525423728;1.0;132.82572794437198;11.525004466132408;118;61;48.30508474576271;"201708291700_201708291800";"2017-08-03 17:14:00"
35229;0;35;5.130434782608695;0.0;97.66403162055336;9.88251140250055;23;7;69.56521739130434;"201708291700_201708291800";"2017-08-03 17:14:00"
32885;0;44;10.420689655172414;3.0;157.21762452107274;12.538645242651725;145;87;40.0;"201708301700_201708301800";"2017-08-03 17:14:00"
33479;0;44;5.764471057884232;0.0;86.50041516966063;9.300559938501586;501;209;58.283433133732544;"201708301700_201708301800";"2017-08-03 17:14:00"
33481;0;49;10.346863468634686;6.0;127.89405494054938;11.309025375360575;271;181;33.210332103321036;"201708301700_201708301800";"2017-08-03 17:14:00"
33534;0;41;16.556962025316455;17.0;164.30120090879583;12.818003000030693;79;63;20.253164556962023;"201708301700_201708301800";"2017-08-03 17:14:00"
33535;0;41;15.10752688172043;14.0;144.2491818606825;12.010378089830583;93;69;25.806451612903224;"201708301700_201708301800";"2017-08-03 17:14:00"
33536;0;46;13.841409691629956;13.0;146.01898561459595;12.08383157837761;227;184;18.942731277533042;"201708301700_201708301800";"2017-08-03 17:14:00"
34107;0;32;8.030927835051546;4.0;81.23861683848797;9.013246742350281;97;53;45.36082474226804;"201708301700_201708301800";"2017-08-03 17:14:00"
34144;0;36;12.947368421052632;11.5;132.05052631578948;11.491323958351774;76;54;28.947368421052634;"201708301700_201708301800";"2017-08-03 17:14:00"
34883;0;51;6.039800995024875;0.0;104.68840796019902;10.231735334741561;201;82;59.203980099502495;"201708301700_201708301800";"2017-08-03 17:14:00"
34884;0;42;4.753333333333333;0.0;88.7642505592841;9.421478151504894;150;44;70.66666666666667;"201708301700_201708301800";"2017-08-03 17:14:00"
35229;0;18;0.5625;0.0;10.125000000000004;3.1819805153394642;32;1;96.875;"201708301700_201708301800";"2017-08-03 17:14:00"
32885;0;51;12.902439024390244;9.0;159.37308039747063;12.624305145134548;82;65;20.731707317073166;"201708311700_201708311800";"2017-08-03 17:14:00"
33479;0;45;6.546762589928058;0.0;94.397447426674;9.715834880578921;417;194;53.47721822541966;"201708311700_201708311800";"2017-08-03 17:14:00"
33481;0;51;9.919028340080972;7.0;128.18853888943744;11.322037753400995;247;169;31.57894736842105;"201708311700_201708311800";"2017-08-03 17:14:00"
33534;0;40;15.674796747967479;14.0;152.36878581900572;12.343775185047956;123;99;19.512195121951216;"201708311700_201708311800";"2017-08-03 17:14:00"
33535;0;43;11.851851851851851;8.5;148.37037037037044;12.180737677594507;108;78;27.77777777777778;"201708311700_201708311800";"2017-08-03 17:14:00"
33536;0;51;9.301948051948052;4.0;133.7749799060873;11.566113431316818;308;195;36.68831168831169;"201708311700_201708311800";"2017-08-03 17:14:00"
34107;0;62;7.453125;0.0;104.27004253926698;10.21127036853236;192;94;51.04166666666667;"201708311700_201708311800";"2017-08-03 17:14:00"
34144;0;31;10.03225806451613;10.0;90.35764375876579;9.505663772655005;93;58;37.634408602150536;"201708311700_201708311800";"2017-08-03 17:14:00"
34883;0;37;5.276699029126213;0.0;78.7767227089747;8.875625201019627;206;77;62.62135922330096;"201708311700_201708311800";"2017-08-03 17:14:00"
34884;0;39;8.382978723404255;0.5;118.81949210706937;10.900435409059098;94;47;50.0;"201708311700_201708311800";"2017-08-03 17:14:00"
