"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34861;0;100;17.640625;14.0;505.50372023809524;22.483409889029183;64;51;20.3125;"201708091600_201708091700";"2017-08-01 16:13:00"
34883;0;48;6.045977011494253;0.0;106.45941644562333;10.317917253284373;261;103;60.53639846743295;"201708091600_201708091700";"2017-08-01 16:13:00"
34884;0;51;5.947530864197531;0.0;116.93531896189268;10.813663531009862;324;117;63.888888888888886;"201708091600_201708091700";"2017-08-01 16:13:00"
35229;0;24;5.185185185185185;1.5;47.965059399021655;6.92568115054553;54;34;37.03703703703704;"201708091600_201708091700";"2017-08-01 16:13:00"
32805;0;51;14.621951219512194;9.0;273.25037639265287;16.530286639760753;82;51;37.80487804878049;"201708101600_201708101700";"2017-08-01 16:13:00"
32826;0;47;13.095238095238095;6.5;223.9185312679288;14.96390762026847;84;46;45.238095238095234;"201708101600_201708101700";"2017-08-01 16:13:00"
32837;0;57;12.034883720930232;10.5;150.2693570451436;12.258440237042542;86;53;38.372093023255815;"201708101600_201708101700";"2017-08-01 16:13:00"
32846;0;41;13.81981981981982;11.0;179.658149058149;13.40366177796758;111;70;36.93693693693694;"201708101600_201708101700";"2017-08-01 16:13:00"
32885;0;39;8.762589928057555;4.0;105.47221353352097;10.269966578987537;139;93;33.09352517985612;"201708101600_201708101700";"2017-08-01 16:13:00"
33121;0;36;13.568181818181818;12.0;118.53012684989427;10.887154212644104;44;37;15.909090909090907;"201708101600_201708101700";"2017-08-01 16:13:00"
33253;0;41;14.377358490566039;14.0;156.47024673439768;12.5088067670101;53;41;22.64150943396226;"201708101600_201708101700";"2017-08-01 16:13:00"
33284;0;51;10.222222222222221;5.0;172.39909297052154;13.13008350965528;99;55;44.44444444444444;"201708101600_201708101700";"2017-08-01 16:13:00"
33391;0;255;15.379746835443038;4.0;1060.2129178838038;32.5609108884227;79;45;43.0379746835443;"201708101600_201708101700";"2017-08-01 16:13:00"
33479;0;56;6.872093023255814;2.0;90.3392772391348;9.50469764059514;344;200;41.860465116279066;"201708101600_201708101700";"2017-08-01 16:13:00"
33534;0;32;9.295081967213115;6.0;96.72212437339113;9.834740686636893;122;89;27.04918032786885;"201708101600_201708101700";"2017-08-01 16:13:00"
33535;0;39;8.318471337579618;5.0;89.20561816103226;9.44487258574896;157;111;29.299363057324847;"201708101600_201708101700";"2017-08-01 16:13:00"
33536;0;51;11.181818181818182;8.5;153.52978056426332;12.390713480839725;88;69;21.590909090909093;"201708101600_201708101700";"2017-08-01 16:13:00"
34045;0;42;15.559322033898304;13.0;193.21624780829924;13.9002247394889;59;49;16.94915254237288;"201708101600_201708101700";"2017-08-01 16:13:00"
34061;0;48;18.073529411764707;17.5;245.41242317822653;15.665644678027984;68;54;20.588235294117652;"201708101600_201708101700";"2017-08-01 16:13:00"
34098;0;42;9.303030303030303;0.0;146.682745825603;12.111265244622587;99;48;51.515151515151516;"201708101600_201708101700";"2017-08-01 16:13:00"
34107;0;38;8.923529411764706;3.0;109.76334841628959;10.47680048565828;170;90;47.05882352941176;"201708101600_201708101700";"2017-08-01 16:13:00"
34144;0;44;10.627906976744185;3.0;183.69521203830368;13.55342067665221;86;49;43.02325581395349;"201708101600_201708101700";"2017-08-01 16:13:00"
34789;0;46;20.783783783783782;24.0;236.56306306306305;15.380606719601898;37;34;8.108108108108103;"201708101600_201708101700";"2017-08-01 16:13:00"
34861;0;38;7.65;2.0;102.80762711864409;10.139409604047176;60;37;38.33333333333333;"201708101600_201708101700";"2017-08-01 16:13:00"
34883;0;44;5.350318471337579;1.0;66.18998392381104;8.135722704456626;314;158;49.681528662420384;"201708101600_201708101700";"2017-08-01 16:13:00"
34884;0;34;3.2079646017699117;0.0;48.808096069697584;6.986279129099952;452;126;72.12389380530973;"201708101600_201708101700";"2017-08-01 16:13:00"
35229;0;30;5.482758620689655;1.0;57.9382940108893;7.611720831118894;58;37;36.206896551724135;"201708101600_201708101700";"2017-08-01 16:13:00"
32805;0;52;11.275590551181102;5.0;196.45519310086232;14.016247468593807;127;71;44.09448818897638;"201708111600_201708111700";"2017-08-01 16:13:00"
32826;0;46;20.41304347826087;21.0;260.5589371980676;16.14183809849633;46;36;21.739130434782606;"201708111600_201708111700";"2017-08-01 16:13:00"
32837;0;49;19.585365853658537;23.0;311.9987804878049;17.663487211980677;41;25;39.02439024390244;"201708111600_201708111700";"2017-08-01 16:13:00"
32846;0;56;22.120689655172413;23.0;215.37114337568062;14.675528725592159;58;48;17.24137931034483;"201708111600_201708111700";"2017-08-01 16:13:00"
32885;0;45;8.582677165354331;4.0;106.75303087114108;10.332135832979601;127;82;35.43307086614173;"201708111600_201708111700";"2017-08-01 16:13:00"
33121;0;53;17.1;14.0;317.5282051282051;17.819321118611818;40;27;32.49999999999999;"201708111600_201708111700";"2017-08-01 16:13:00"
33253;0;37;14.25;14.5;165.08582089552232;12.848572718225254;68;50;26.470588235294112;"201708111600_201708111700";"2017-08-01 16:13:00"
33284;0;29;4.672566371681416;0.0;49.41861567635903;7.0298375284468015;113;51;54.86725663716814;"201708111600_201708111700";"2017-08-01 16:13:00"
33391;0;63;10.934306569343066;0.0;307.78241734650067;17.5437287184481;137;62;54.74452554744526;"201708111600_201708111700";"2017-08-01 16:13:00"
33479;0;50;7.133971291866029;2.0;85.36330361548085;9.239226353731185;418;236;43.54066985645934;"201708111600_201708111700";"2017-08-01 16:13:00"
33534;0;31;8.887417218543046;7.0;88.72724061810159;9.419513820686372;151;103;31.78807947019867;"201708111600_201708111700";"2017-08-01 16:13:00"
33535;0;39;9.176470588235293;7.5;90.93159041394337;9.535805703449675;136;89;34.55882352941176;"201708111600_201708111700";"2017-08-01 16:13:00"
33536;0;47;10.846715328467154;9.0;110.76762653404974;10.524620018511344;274;217;20.8029197080292;"201708111600_201708111700";"2017-08-01 16:13:00"
34045;0;55;18.122448979591837;16.0;280.15136054421765;16.73772268094491;49;38;22.44897959183674;"201708111600_201708111700";"2017-08-01 16:13:00"
34061;0;82;18.67142857142857;13.5;356.33975155279495;18.876963515163;70;52;25.71428571428571;"201708111600_201708111700";"2017-08-01 16:13:00"
34098;0;39;11.052238805970148;5.5;149.01228818314448;12.207058948950172;134;79;41.04477611940298;"201708111600_201708111700";"2017-08-01 16:13:00"
34107;0;40;10.725;9.0;116.59233668341712;10.797793139499252;200;128;36.0;"201708111600_201708111700";"2017-08-01 16:13:00"
34144;0;41;9.859649122807017;6.0;125.50225120322935;11.202778726870818;114;73;35.96491228070175;"201708111600_201708111700";"2017-08-01 16:13:00"
34789;0;80;23.89189189189189;26.0;340.98798798798794;18.465860066294987;37;32;13.513513513513509;"201708111600_201708111700";"2017-08-01 16:13:00"
34861;0;37;12.535211267605634;13.0;154.48088531187128;12.429033965351904;71;52;26.76056338028169;"201708111600_201708111700";"2017-08-01 16:13:00"
34883;0;38;4.115384615384615;0.0;58.856187290969885;7.671778626301067;208;71;65.86538461538461;"201708111600_201708111700";"2017-08-01 16:13:00"
34884;0;37;5.48936170212766;0.0;79.49186483103874;8.915821040770094;188;80;57.446808510638306;"201708111600_201708111700";"2017-08-01 16:13:00"
35229;0;25;7.25;5.0;49.107142857142854;7.007648882267351;36;30;16.666666666666664;"201708111600_201708111700";"2017-08-01 16:13:00"
32805;0;50;17.0;12.0;304.08;17.437889780589853;51;33;35.29411764705882;"201708121600_201708121700";"2017-08-01 16:13:00"
32826;0;52;26.257142857142856;31.0;228.66722689075624;15.12174682008518;35;31;11.428571428571432;"201708121600_201708121700";"2017-08-01 16:13:00"
32837;0;0;0.0;0.0;0.0;0.0;4;0;100.0;"201708121600_201708121700";"2017-08-01 16:13:00"
32846;0;47;16.18421052631579;17.0;242.74893314366994;15.580402213796342;38;24;36.8421052631579;"201708121600_201708121700";"2017-08-01 16:13:00"
32885;0;44;14.28125;11.5;162.9183467741935;12.763947147109059;32;26;18.75;"201708121600_201708121700";"2017-08-01 16:13:00"
33121;0;45;21.0;23.0;299.99999999999994;17.32050807568877;20;15;25.0;"201708121600_201708121700";"2017-08-01 16:13:00"
33253;0;40;15.416666666666666;16.0;181.09929078014187;13.457313653925953;48;35;27.083333333333336;"201708121600_201708121700";"2017-08-01 16:13:00"
33284;0;62;12.2;0.0;437.1897435897436;20.909082801255142;40;14;65.0;"201708121600_201708121700";"2017-08-01 16:13:00"
33391;0;60;22.24561403508772;18.0;514.1885964912282;22.67572703335503;57;35;38.59649122807017;"201708121600_201708121700";"2017-08-01 16:13:00"
33479;0;52;9.614243323442137;4.0;154.51146319061752;12.43026400325502;337;195;42.13649851632047;"201708121600_201708121700";"2017-08-01 16:13:00"
33534;0;49;12.090909090909092;4.0;216.1567973311093;14.702271842511594;110;70;36.36363636363637;"201708121600_201708121700";"2017-08-01 16:13:00"
33536;0;56;12.252212389380531;11.0;142.96277286135694;11.956704096922234;226;171;24.336283185840713;"201708121600_201708121700";"2017-08-01 16:13:00"
34045;0;49;21.076923076923077;22.0;266.2307692307692;16.316579581234826;39;30;23.076923076923073;"201708121600_201708121700";"2017-08-01 16:13:00"
34061;0;50;19.319148936170212;17.0;267.61332099907503;16.358891191002986;47;39;17.021276595744684;"201708121600_201708121700";"2017-08-01 16:13:00"
34098;0;48;12.491803278688524;11.0;157.95470232959454;12.568003116231097;305;186;39.016393442622956;"201708121600_201708121700";"2017-08-01 16:13:00"
34107;0;43;12.088709677419354;11.5;135.26848937844215;11.63049824291471;124;92;25.806451612903224;"201708121600_201708121700";"2017-08-01 16:13:00"
34883;0;47;5.022900763358779;0.0;102.38261530812203;10.118429488222075;262;78;70.2290076335878;"201708121600_201708121700";"2017-08-01 16:13:00"
34884;0;42;2.3216374269005846;0.0;60.148882008943936;7.755571030487951;171;19;88.88888888888889;"201708121600_201708121700";"2017-08-01 16:13:00"
32805;0;49;19.545454545454547;16.0;309.9281183932347;17.60477544285171;44;33;25.0;"201708131600_201708131700";"2017-08-01 16:13:00"
32846;0;52;26.0;32.0;368.2105263157895;19.188812530112163;20;16;19.999999999999996;"201708131600_201708131700";"2017-08-01 16:13:00"
32885;0;47;12.43421052631579;13.0;144.3022807017543;12.012588426386476;76;53;30.263157894736846;"201708131600_201708131700";"2017-08-01 16:13:00"
33121;0;47;27.428571428571427;29.0;143.05714285714285;11.96064976734721;21;20;4.761904761904767;"201708131600_201708131700";"2017-08-01 16:13:00"
33253;0;39;22.2;28.5;176.0631578947368;13.268879300631866;20;17;15.000000000000002;"201708131600_201708131700";"2017-08-01 16:13:00"
33284;0;66;30.3125;35.5;463.7701612903225;21.535323570597274;32;27;15.625;"201708131600_201708131700";"2017-08-01 16:13:00"
33391;0;57;23.4;29.0;576.2571428571429;24.005356545095157;15;8;46.666666666666664;"201708131600_201708131700";"2017-08-01 16:13:00"
33479;0;60;9.177570093457945;0.5;173.26409547628458;13.16298201306545;214;107;50.0;"201708131600_201708131700";"2017-08-01 16:13:00"
33534;0;47;17.041666666666668;15.0;217.95567375886523;14.763321907987553;48;36;25.0;"201708131600_201708131700";"2017-08-01 16:13:00"
33536;0;65;14.866310160427808;12.0;202.56805244091763;14.232640388941105;187;148;20.85561497326203;"201708131600_201708131700";"2017-08-01 16:13:00"
34045;0;96;30.677419354838708;28.0;564.6258064516129;23.761856123872413;31;27;12.903225806451612;"201708131600_201708131700";"2017-08-01 16:13:00"
34098;0;67;16.100591715976332;13.0;235.51958298112143;15.346647287962327;169;113;33.13609467455622;"201708131600_201708131700";"2017-08-01 16:13:00"
34107;0;45;20.053333333333335;23.0;190.2673873873874;13.793744502033789;75;59;21.333333333333336;"201708131600_201708131700";"2017-08-01 16:13:00"
34883;0;44;3.833887043189369;0.0;86.26564784053156;9.287930223711392;301;60;80.06644518272425;"201708131600_201708131700";"2017-08-01 16:13:00"
35229;0;25;4.333333333333333;0.0;46.754901960784316;6.837755623066996;69;32;53.623188405797094;"201708131600_201708131700";"2017-08-01 16:13:00"
32805;0;54;13.893203883495145;9.0;236.74338473253388;15.386467584619085;103;63;38.834951456310684;"201708141600_201708141700";"2017-08-01 16:13:00"
32826;0;51;16.55421686746988;14.0;265.6890978548339;16.299972326811904;83;58;30.12048192771084;"201708141600_201708141700";"2017-08-01 16:13:00"
32837;0;49;6.2875;0.0;170.61249999999995;13.061871994473073;80;21;73.75;"201708141600_201708141700";"2017-08-01 16:13:00"
32846;0;57;23.760416666666668;26.5;238.07883771929824;15.429803554138278;96;78;18.75;"201708141600_201708141700";"2017-08-01 16:13:00"
32885;0;51;14.175;14.5;156.62721518987343;12.515079511927738;80;64;19.999999999999996;"201708141600_201708141700";"2017-08-01 16:13:00"
33121;0;47;15.545454545454545;15.0;208.3002114164905;14.432609307276717;44;29;34.09090909090909;"201708141600_201708141700";"2017-08-01 16:13:00"
33253;0;46;13.863013698630137;11.0;157.5087519025875;12.55024907731267;73;60;17.808219178082197;"201708141600_201708141700";"2017-08-01 16:13:00"
33284;0;53;18.4375;13.5;351.3631329113924;18.744682790364642;80;48;40.0;"201708141600_201708141700";"2017-08-01 16:13:00"
33391;0;60;22.728395061728396;17.0;494.95030864197525;22.247478703034535;81;54;33.333333333333336;"201708141600_201708141700";"2017-08-01 16:13:00"
33479;0;51;6.698375870069605;0.0;104.03439270490477;10.199725128889737;431;207;51.972157772621806;"201708141600_201708141700";"2017-08-01 16:13:00"
33534;0;42;13.407407407407407;11.0;147.54173576561635;12.146675914241573;135;105;22.22222222222222;"201708141600_201708141700";"2017-08-01 16:13:00"
33535;0;43;14.624113475177305;14.0;154.36484295845997;12.424364891553209;141;109;22.69503546099291;"201708141600_201708141700";"2017-08-01 16:13:00"
33536;0;58;15.9625;14.0;214.99858786610878;14.662830145170092;240;187;22.083333333333332;"201708141600_201708141700";"2017-08-01 16:13:00"
34045;0;54;25.64788732394366;27.0;302.5456740442656;17.393840117819458;71;68;4.225352112676061;"201708141600_201708141700";"2017-08-01 16:13:00"
34061;0;95;21.506666666666668;17.0;394.60468468468474;19.86465918873729;75;60;19.999999999999996;"201708141600_201708141700";"2017-08-01 16:13:00"
34098;0;45;14.557522123893806;16.0;159.80246523388115;12.641299981959179;113;77;31.85840707964602;"201708141600_201708141700";"2017-08-01 16:13:00"
34107;0;42;11.345744680851064;10.0;130.0883775173513;11.405629203044928;188;119;36.702127659574465;"201708141600_201708141700";"2017-08-01 16:13:00"
34144;0;40;11.464646464646465;5.0;167.39414553700266;12.938088944546744;99;60;39.39393939393939;"201708141600_201708141700";"2017-08-01 16:13:00"
34789;0;74;24.09375;26.0;271.89415322580646;16.489213238532834;32;28;12.5;"201708141600_201708141700";"2017-08-01 16:13:00"
34861;0;42;14.39240506329114;14.0;168.16455696202533;12.967827765744937;79;58;26.582278481012654;"201708141600_201708141700";"2017-08-01 16:13:00"
34883;0;46;3.5859872611464967;0.0;71.01015445351126;8.426752307592247;314;79;74.84076433121018;"201708141600_201708141700";"2017-08-01 16:13:00"
34884;0;54;5.186567164179104;0.0;92.36955671082788;9.610908214670863;268;102;61.940298507462686;"201708141600_201708141700";"2017-08-01 16:13:00"
35229;0;24;6.906976744186046;1.0;68.37209302325584;8.268741925060658;43;28;34.883720930232556;"201708141600_201708141700";"2017-08-01 16:13:00"
32805;0;45;10.267857142857142;7.0;135.436038961039;11.637699040662591;56;34;39.28571428571429;"201708151600_201708151700";"2017-08-01 16:13:00"
32826;0;43;17.0;15.0;192.85714285714286;13.887301496588272;36;30;16.666666666666664;"201708151600_201708151700";"2017-08-01 16:13:00"
32837;0;37;8.322033898305085;3.5;102.63045052875562;10.130668809548341;118;65;44.91525423728814;"201708151600_201708151700";"2017-08-01 16:13:00"
32846;0;37;13.770833333333334;12.0;137.31535087719294;11.718163289406448;96;73;23.958333333333336;"201708151600_201708151700";"2017-08-01 16:13:00"
32885;0;109;16.65573770491803;13.0;317.7628415300546;17.825903666576192;61;49;19.672131147540984;"201708151600_201708151700";"2017-08-01 16:13:00"
33121;0;74;14.636363636363637;13.0;214.27272727272725;14.63805749656447;55;40;27.27272727272727;"201708151600_201708151700";"2017-08-01 16:13:00"
33253;0;37;11.017241379310345;4.5;142.50846944948583;11.93769112724424;58;40;31.034482758620683;"201708151600_201708151700";"2017-08-01 16:13:00"
33284;0;40;8.681818181818182;3.5;113.34836918806386;10.646519111336994;132;69;47.72727272727273;"201708151600_201708151700";"2017-08-01 16:13:00"
33391;0;59;9.925;0.0;252.83710691823893;15.900852395964153;160;69;56.875;"201708151600_201708151700";"2017-08-01 16:13:00"
33479;0;79;8.611650485436893;5.0;127.59544824107927;11.295815519079587;309;194;37.2168284789644;"201708151600_201708151700";"2017-08-01 16:13:00"
33534;0;43;8.751677852348994;5.0;104.06629784146563;10.201289028425066;149;102;31.543624161073826;"201708151600_201708151700";"2017-08-01 16:13:00"
33535;0;40;9.366863905325443;6.0;102.37651451112987;10.118128014169907;169;124;26.627218934911244;"201708151600_201708151700";"2017-08-01 16:13:00"
33536;0;47;10.477941176470589;8.0;122.1766333839808;11.053353942762387;272;210;22.79411764705882;"201708151600_201708151700";"2017-08-01 16:13:00"
34045;0;39;13.292682926829269;12.5;130.975007527853;11.44443128896552;82;69;15.85365853658537;"201708151600_201708151700";"2017-08-01 16:13:00"
34061;0;42;11.215909090909092;8.0;146.17123824451414;12.090129786090559;88;66;25.0;"201708151600_201708151700";"2017-08-01 16:13:00"
34098;0;34;12.102564102564102;9.0;158.4049284049283;12.58590197025737;78;44;43.58974358974359;"201708151600_201708151700";"2017-08-01 16:13:00"
34107;0;46;10.322033898305085;8.5;102.68734222863331;10.13347631509707;236;161;31.779661016949156;"201708151600_201708151700";"2017-08-01 16:13:00"
34144;0;40;9.861386138613861;6.0;116.82059405940598;10.808357602309703;101;60;40.5940594059406;"201708151600_201708151700";"2017-08-01 16:13:00"
34789;0;44;22.15;26.5;233.7205128205128;15.287920487120306;40;33;17.500000000000004;"201708151600_201708151700";"2017-08-01 16:13:00"
34861;0;38;10.18867924528302;5.0;129.96371552975327;11.40016296066654;53;34;35.84905660377359;"201708151600_201708151700";"2017-08-01 16:13:00"
34883;0;43;7.364864864864865;1.0;107.72599975541151;10.37911363052797;222;114;48.64864864864865;"201708151600_201708151700";"2017-08-01 16:13:00"
34884;0;46;3.4946996466431095;0.0;55.37142570734027;7.441197867772384;283;91;67.84452296819788;"201708151600_201708151700";"2017-08-01 16:13:00"
35229;0;27;4.6;1.0;44.46666666666667;6.668333125052067;55;29;47.27272727272728;"201708151600_201708151700";"2017-08-01 16:13:00"
32805;0;46;13.1125;8.5;223.1137658227848;14.93699319885983;80;47;41.25;"201708161600_201708161700";"2017-08-01 16:13:00"
32826;0;51;14.9;10.0;233.64285714285722;15.28538050369886;50;34;31.999999999999996;"201708161600_201708161700";"2017-08-01 16:13:00"
32837;0;41;9.127272727272727;0.0;163.23135946622182;12.77620285790038;110;47;57.27272727272727;"201708161600_201708161700";"2017-08-01 16:13:00"
32846;0;47;14.817391304347826;14.0;175.62425629290615;13.252330221244344;115;82;28.695652173913043;"201708161600_201708161700";"2017-08-01 16:13:00"
32885;0;46;12.4;10.0;142.43508771929825;11.9346172003671;115;83;27.826086956521735;"201708161600_201708161700";"2017-08-01 16:13:00"
33121;0;39;13.142857142857142;11.0;130.83410138248854;11.438273531546994;63;49;22.22222222222222;"201708161600_201708161700";"2017-08-01 16:13:00"
33253;0;32;13.548387096774194;14.0;138.15335801163403;11.753865662480324;62;50;19.354838709677423;"201708161600_201708161700";"2017-08-01 16:13:00"
33284;0;49;13.74468085106383;6.0;291.0203515263644;17.059318612604795;47;27;42.553191489361694;"201708161600_201708161700";"2017-08-01 16:13:00"
33391;0;60;11.241071428571429;0.0;340.40082046332026;18.449954484044678;112;46;58.92857142857143;"201708161600_201708161700";"2017-08-01 16:13:00"
33479;0;48;8.030555555555555;3.0;107.3834648715568;10.362599329876495;360;207;42.50000000000001;"201708161600_201708161700";"2017-08-01 16:13:00"
33534;0;37;10.916030534351146;9.0;129.2928948913681;11.37070335957139;131;96;26.717557251908396;"201708161600_201708161700";"2017-08-01 16:13:00"
33535;0;47;10.783505154639176;9.0;126.58501148442932;11.25100046593321;194;144;25.773195876288657;"201708161600_201708161700";"2017-08-01 16:13:00"
33536;0;47;9.853868194842407;7.0;106.49295194809481;10.319542235394689;349;275;21.203438395415475;"201708161600_201708161700";"2017-08-01 16:13:00"
34045;0;39;12.675;7.0;164.09556962025314;12.80997929819768;80;59;26.249999999999996;"201708161600_201708161700";"2017-08-01 16:13:00"
34061;0;48;13.68235294117647;10.0;183.07647058823528;13.530575397529674;85;66;22.352941176470587;"201708161600_201708161700";"2017-08-01 16:13:00"
34098;0;34;8.75438596491228;5.0;111.29573934837093;10.549679585104514;57;32;43.85964912280702;"201708161600_201708161700";"2017-08-01 16:13:00"
34107;0;49;9.91194968553459;7.0;117.04585044540993;10.818773056377971;318;181;43.08176100628931;"201708161600_201708161700";"2017-08-01 16:13:00"
34144;0;43;12.374149659863946;9.0;162.85220389525674;12.761355879970464;147;95;35.37414965986394;"201708161600_201708161700";"2017-08-01 16:13:00"
34789;0;43;16.05263157894737;11.0;215.24039829302987;14.671073522173824;38;32;15.789473684210531;"201708161600_201708161700";"2017-08-01 16:13:00"
34861;0;40;10.854545454545455;7.0;149.90437710437712;12.2435443031982;55;36;34.54545454545455;"201708161600_201708161700";"2017-08-01 16:13:00"
34883;0;44;4.496;0.0;73.63033155080217;8.580811823528247;375;124;66.93333333333334;"201708161600_201708161700";"2017-08-01 16:13:00"
34884;0;51;6.243654822335025;0.0;100.74645188024454;10.037253203951993;197;86;56.34517766497462;"201708161600_201708161700";"2017-08-01 16:13:00"
32805;0;45;17.666666666666668;17.0;269.53846153846155;16.417626550097353;27;17;37.03703703703704;"201708171600_201708171700";"2017-08-01 16:13:00"
32826;0;44;16.38157894736842;15.5;183.67912280701742;13.552827114923934;76;57;25.0;"201708171600_201708171700";"2017-08-01 16:13:00"
32837;0;54;10.151785714285714;0.0;211.85963642213645;14.555398875404839;112;50;55.35714285714286;"201708171600_201708171700";"2017-08-01 16:13:00"
32846;0;49;21.965811965811966;27.0;210.46433834364873;14.507389094652723;117;96;17.948717948717952;"201708171600_201708171700";"2017-08-01 16:13:00"
32885;0;33;10.19047619047619;10.0;100.88966318234611;10.044384659218608;42;32;23.809523809523814;"201708171600_201708171700";"2017-08-01 16:13:00"
33121;0;51;17.973684210526315;18.0;208.45263157894732;14.43788875074702;76;57;25.0;"201708171600_201708171700";"2017-08-01 16:13:00"
33253;0;37;14.603174603174603;15.0;139.4045058883769;11.80696853084554;63;50;20.63492063492064;"201708171600_201708171700";"2017-08-01 16:13:00"
33284;0;57;15.377358490566039;10.0;298.12409288824387;17.266270381534163;53;31;41.509433962264154;"201708171600_201708171700";"2017-08-01 16:13:00"
33391;0;59;19.6046511627907;18.0;329.44404069767427;18.150593397949123;129;91;29.457364341085267;"201708171600_201708171700";"2017-08-01 16:13:00"
33479;0;59;8.246753246753247;2.0;121.07997858973995;11.003634789911011;462;254;45.02164502164502;"201708171600_201708171700";"2017-08-01 16:13:00"
33534;0;49;11.394117647058824;8.5;140.18103028193522;11.839807020468502;170;130;23.529411764705888;"201708171600_201708171700";"2017-08-01 16:13:00"
33535;0;43;13.73076923076923;12.0;147.12850327966606;12.129653881280623;130;106;18.461538461538463;"201708171600_201708171700";"2017-08-01 16:13:00"
33536;0;51;11.472027972027972;11.0;111.02903938167101;10.537031810793351;286;221;22.72727272727273;"201708171600_201708171700";"2017-08-01 16:13:00"
34045;0;48;18.887323943661972;18.0;234.44426559356137;15.311572930093151;71;52;26.76056338028169;"201708171600_201708171700";"2017-08-01 16:13:00"
34061;0;53;19.63235294117647;19.5;240.0269973661106;15.492804696571586;68;56;17.647058823529417;"201708171600_201708171700";"2017-08-01 16:13:00"
34098;0;44;11.472527472527473;8.0;146.5158156760367;12.104371758833116;182;115;36.81318681318682;"201708171600_201708171700";"2017-08-01 16:13:00"
34107;0;38;9.222222222222221;6.0;105.30127504553742;10.261640952866038;306;181;40.849673202614376;"201708171600_201708171700";"2017-08-01 16:13:00"
34144;0;45;12.680628272251308;11.0;153.923780655828;12.406602301026176;191;125;34.554973821989535;"201708171600_201708171700";"2017-08-01 16:13:00"
34789;0;49;22.181818181818183;25.0;251.21590909090912;15.849792083523024;33;28;15.151515151515149;"201708171600_201708171700";"2017-08-01 16:13:00"
34861;0;36;12.405940594059405;11.0;122.22356435643562;11.055476667988387;101;77;23.762376237623762;"201708171600_201708171700";"2017-08-01 16:13:00"
34883;0;41;6.246537396121884;0.0;101.61405047706998;10.08037948080676;361;159;55.95567867036011;"201708171600_201708171700";"2017-08-01 16:13:00"
34884;0;50;4.200892857142857;0.0;79.49422738894216;8.915953532233228;448;136;69.64285714285714;"201708171600_201708171700";"2017-08-01 16:13:00"
35229;0;25;5.044117647058823;0.0;62.28160667251975;7.891869656331113;68;28;58.82352941176471;"201708171600_201708171700";"2017-08-01 16:13:00"
32805;0;52;15.439655172413794;10.0;282.3702398800599;16.80387573984228;116;74;36.206896551724135;"201708181600_201708181700";"2017-08-01 16:13:00"
32826;0;47;19.225806451612904;17.0;302.60391327340034;17.395514170998233;62;44;29.032258064516125;"201708181600_201708181700";"2017-08-01 16:13:00"
32837;0;43;15.470588235294118;8.0;264.7415329768271;16.270879907885348;34;21;38.23529411764706;"201708181600_201708181700";"2017-08-01 16:13:00"
32846;0;44;18.670454545454547;20.5;219.74072622779525;14.823654280500312;88;63;28.409090909090907;"201708181600_201708181700";"2017-08-01 16:13:00"
32885;0;36;5.5;1.0;63.022935779816514;7.938698620039466;110;59;46.36363636363636;"201708181600_201708181700";"2017-08-01 16:13:00"
33121;0;45;17.833333333333332;18.5;225.45934959349594;15.015303846192921;42;31;26.190476190476186;"201708181600_201708181700";"2017-08-01 16:13:00"
33253;0;36;14.882352941176471;15.0;131.53819139596135;11.469010044287229;68;54;20.588235294117652;"201708181600_201708181700";"2017-08-01 16:13:00"
33284;0;34;4.608695652173913;0.0;67.8671763019589;8.23815369497067;92;34;63.04347826086957;"201708181600_201708181700";"2017-08-01 16:13:00"
33391;0;63;11.338028169014084;0.0;281.8140045949457;16.787316777702912;142;62;56.33802816901409;"201708181600_201708181700";"2017-08-01 16:13:00"
33479;0;46;6.566666666666666;2.0;77.14609665427513;8.783285071900782;270;155;42.592592592592595;"201708181600_201708181700";"2017-08-01 16:13:00"
33534;0;42;10.684848484848485;7.0;131.81470805617153;11.481058664433847;165;120;27.27272727272727;"201708181600_201708181700";"2017-08-01 16:13:00"
33535;0;50;8.777777777777779;7.0;93.23987538940808;9.65607971121863;108;75;30.555555555555557;"201708181600_201708181700";"2017-08-01 16:13:00"
33536;0;41;10.656903765690377;7.0;128.4364122217925;11.33297896502912;239;174;27.19665271966527;"201708181600_201708181700";"2017-08-01 16:13:00"
34045;0;53;16.135135135135137;11.0;254.39244724176237;15.949684863399726;74;60;18.918918918918916;"201708181600_201708181700";"2017-08-01 16:13:00"
34061;0;56;19.682539682539684;16.0;266.31694828469017;16.319220210680722;63;53;15.873015873015872;"201708181600_201708181700";"2017-08-01 16:13:00"
34098;0;42;7.045454545454546;0.0;94.5017349063151;9.721200281154333;132;63;52.27272727272727;"201708181600_201708181700";"2017-08-01 16:13:00"
34107;0;37;4.145772594752186;0.0;59.013775936439735;7.682042432611247;343;111;67.63848396501457;"201708181600_201708181700";"2017-08-01 16:13:00"
34144;0;40;6.66497461928934;0.0;95.51983839220965;9.773425110584807;197;94;52.28426395939086;"201708181600_201708181700";"2017-08-01 16:13:00"
34789;0;42;18.46153846153846;18.0;158.41846153846157;12.586439589433605;26;22;15.384615384615385;"201708181600_201708181700";"2017-08-01 16:13:00"
