"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34149;0;22;2.9;0.0;38.871186440677974;6.234676129573851;60;13;78.33333333333333;"201706141100_201706141200";"2017-06-20 11:59:00"
34660;0;36;8.580645161290322;2.0;119.62453728186142;10.93730027391867;62;39;37.096774193548384;"201706141100_201706141200";"2017-06-20 11:59:00"
34694;0;51;10.425233644859814;5.0;139.02490017989558;11.79088207811;214;147;31.308411214953267;"201706141100_201706141200";"2017-06-20 11:59:00"
32772;0;42;23.482758620689655;29.0;209.3300492610837;14.468242784149142;29;25;13.793103448275868;"201706151100_201706151200";"2017-06-20 11:59:00"
32892;0;57;10.333333333333334;1.0;249.07692307692307;15.782171050806763;27;14;48.14814814814815;"201706151100_201706151200";"2017-06-20 11:59:00"
33075;0;37;11.952380952380953;12.0;140.04761904761907;11.834171667151827;21;14;33.333333333333336;"201706151100_201706151200";"2017-06-20 11:59:00"
33117;0;34;20.363636363636363;23.0;105.05454545454545;10.249611966047565;11;10;9.090909090909093;"201706151100_201706151200";"2017-06-20 11:59:00"
33224;0;39;14.03225806451613;17.0;171.49892473118283;13.095759799690235;31;21;32.25806451612904;"201706151100_201706151200";"2017-06-20 11:59:00"
33258;0;46;17.78125;16.0;224.95060483870967;14.998353404247737;32;25;21.875;"201706151100_201706151200";"2017-06-20 11:59:00"
33357;6;62;26.9;20.0;447.8777777777778;21.163123062955;10;10;0.0;"201706151100_201706151200";"2017-06-20 11:59:00"
33377;0;48;19.391304347826086;17.0;235.88537549407113;15.358560332728818;23;19;17.391304347826086;"201706151100_201706151200";"2017-06-20 11:59:00"
33443;0;48;9.96551724137931;4.0;185.39162561576353;13.615859341802983;29;15;48.275862068965516;"201706151100_201706151200";"2017-06-20 11:59:00"
34108;0;52;13.72972972972973;9.0;232.92492492492485;15.261878158500835;37;25;32.432432432432435;"201706151100_201706151200";"2017-06-20 11:59:00"
34660;0;45;18.444444444444443;22.0;276.5277777777778;16.629124383976983;9;8;11.111111111111116;"201706151100_201706151200";"2017-06-20 11:59:00"
34694;0;40;6.166666666666667;0.0;117.08823529411764;10.820731735613707;18;8;55.55555555555556;"201706151100_201706151200";"2017-06-20 11:59:00"
32772;0;47;18.942028985507246;19.0;222.05541346973578;14.901523864012558;69;54;21.739130434782606;"201706161100_201706161200";"2017-06-20 11:59:00"
32892;0;47;13.571428571428571;10.0;182.72268907563023;13.517495665826205;35;25;28.57142857142857;"201706161100_201706161200";"2017-06-20 11:59:00"
33075;0;33;8.25;0.0;142.258064516129;11.927198519188359;32;12;62.5;"201706161100_201706161200";"2017-06-20 11:59:00"
33117;0;53;16.714285714285715;13.0;207.6142857142857;14.408826659873652;21;18;14.28571428571429;"201706161100_201706161200";"2017-06-20 11:59:00"
33224;1;29;13.631578947368421;13.0;41.24561403508772;6.422274833350541;19;19;0.0;"201706161100_201706161200";"2017-06-20 11:59:00"
33258;0;43;13.254237288135593;10.0;169.3308007013442;13.01271688393105;59;46;22.033898305084744;"201706161100_201706161200";"2017-06-20 11:59:00"
33275;0;36;16.0;17.0;160.0;12.649110640673518;19;15;21.052631578947366;"201706161100_201706161200";"2017-06-20 11:59:00"
33357;0;41;13.818181818181818;16.0;117.01298701298703;10.81725413462155;22;18;18.181818181818176;"201706161100_201706161200";"2017-06-20 11:59:00"
33377;0;33;10.666666666666666;0.0;273.46666666666664;16.536827587740845;6;2;66.66666666666667;"201706161100_201706161200";"2017-06-20 11:59:00"
33443;0;36;14.384615384615385;15.0;135.52615384615382;11.64157007650402;26;23;11.538461538461542;"201706161100_201706161200";"2017-06-20 11:59:00"
34108;0;41;11.70103092783505;10.0;150.23260309278345;12.256941016941521;97;57;41.23711340206185;"201706161100_201706161200";"2017-06-20 11:59:00"
34109;0;0;0.0;0.0;0.0;0.0;3;0;100.0;"201706161100_201706161200";"2017-06-20 11:59:00"
34134;0;91;23.571428571428573;12.5;891.1868131868131;29.852752187810307;14;8;42.85714285714286;"201706161100_201706161200";"2017-06-20 11:59:00"
34149;0;6;4.714285714285714;6.0;5.571428571428572;2.3603873774083297;7;6;14.28571428571429;"201706161100_201706161200";"2017-06-20 11:59:00"
34660;0;38;16.0;15.5;174.73170731707316;13.218612155482631;42;35;16.666666666666664;"201706161100_201706161200";"2017-06-20 11:59:00"
34694;0;46;13.975308641975309;11.0;184.6493827160494;13.5885754483702;81;57;29.629629629629626;"201706161100_201706161200";"2017-06-20 11:59:00"
32772;0;50;22.446428571428573;24.5;267.6334415584416;16.359506152645366;56;47;16.07142857142857;"201706171100_201706171200";"2017-06-20 11:59:00"
32892;0;49;23.166666666666668;27.0;244.83333333333331;15.647150965378117;30;27;9.999999999999998;"201706171100_201706171200";"2017-06-20 11:59:00"
33075;0;35;13.0;5.0;215.5;14.679918255903198;5;4;19.999999999999996;"201706171100_201706171200";"2017-06-20 11:59:00"
33117;0;28;11.76923076923077;10.0;119.85897435897435;10.94801234740692;13;9;30.76923076923077;"201706171100_201706171200";"2017-06-20 11:59:00"
33258;0;38;17.65714285714286;17.0;202.2319327731093;14.2208274292711;35;26;25.71428571428571;"201706171100_201706171200";"2017-06-20 11:59:00"
33275;0;41;24.58823529411765;32.0;239.38235294117644;15.471986069705997;17;14;17.647058823529417;"201706171100_201706171200";"2017-06-20 11:59:00"
33377;0;42;16.82;19.0;167.5383673469388;12.943661280601358;50;41;18.000000000000004;"201706171100_201706171200";"2017-06-20 11:59:00"
33443;0;42;24.205128205128204;26.0;195.74628879892035;13.99093595149804;39;36;7.692307692307687;"201706171100_201706171200";"2017-06-20 11:59:00"
34108;0;49;14.682926829268293;0.0;335.62195121951214;18.319987751620147;41;18;56.09756097560976;"201706171100_201706171200";"2017-06-20 11:59:00"
34109;0;41;16.484848484848484;19.0;171.13257575757578;13.081765009262924;33;29;12.121212121212121;"201706171100_201706171200";"2017-06-20 11:59:00"
34134;5;46;28.944444444444443;31.0;133.58496732026146;11.557896318978703;18;18;0.0;"201706171100_201706171200";"2017-06-20 11:59:00"
34660;0;43;20.923076923076923;25.0;252.95384615384614;15.90452282068991;26;21;19.23076923076923;"201706171100_201706171200";"2017-06-20 11:59:00"
34694;0;47;16.68421052631579;12.0;262.0056390977443;16.186588247612413;57;37;35.08771929824561;"201706171100_201706171200";"2017-06-20 11:59:00"
32772;0;37;23.6875;27.5;179.9625;13.415010249716547;16;15;6.25;"201706181100_201706181200";"2017-06-20 11:59:00"
32892;0;55;16.857142857142858;15.0;229.32857142857137;15.143598364608438;21;16;23.809523809523814;"201706181100_201706181200";"2017-06-20 11:59:00"
33075;0;31;16.90909090909091;25.0;192.8909090909091;13.888517166742787;11;7;36.36363636363637;"201706181100_201706181200";"2017-06-20 11:59:00"
33117;0;52;22.133333333333333;30.0;421.9809523809524;20.542174967148743;15;10;33.333333333333336;"201706181100_201706181200";"2017-06-20 11:59:00"
33224;0;37;12.928571428571429;10.0;184.29100529100526;13.575382325776511;28;17;39.28571428571429;"201706181100_201706181200";"2017-06-20 11:59:00"
33258;0;43;16.263157894736842;16.5;183.55049786628732;13.548080966184374;38;30;21.052631578947366;"201706181100_201706181200";"2017-06-20 11:59:00"
33357;1;28;10.666666666666666;10.5;94.26666666666667;9.709102258533827;6;6;0.0;"201706181100_201706181200";"2017-06-20 11:59:00"
33377;0;49;27.166666666666668;29.5;281.9117647058824;16.790228250559384;18;16;11.111111111111116;"201706181100_201706181200";"2017-06-20 11:59:00"
33443;0;38;12.470588235294118;7.5;175.71122994652399;13.255611262651149;34;20;41.17647058823529;"201706181100_201706181200";"2017-06-20 11:59:00"
34108;0;36;14.333333333333334;9.0;250.9333333333334;15.84087539668605;21;12;42.85714285714286;"201706181100_201706181200";"2017-06-20 11:59:00"
34660;0;38;12.235294117647058;10.5;121.27629233511584;11.012551581496263;34;24;29.411764705882348;"201706181100_201706181200";"2017-06-20 11:59:00"
34694;0;45;17.466666666666665;16.0;259.26666666666665;16.10175973819839;15;10;33.333333333333336;"201706181100_201706181200";"2017-06-20 11:59:00"
32772;0;46;12.835443037974683;10.0;185.2930866601752;13.61224032480235;79;51;35.44303797468354;"201706191100_201706191200";"2017-06-20 11:59:00"
32892;0;39;10.416666666666666;5.5;130.39056224899596;11.418868693920425;84;55;34.523809523809526;"201706191100_201706191200";"2017-06-20 11:59:00"
33075;0;39;18.8;20.5;164.62564102564107;12.830652400624103;40;36;9.999999999999998;"201706191100_201706191200";"2017-06-20 11:59:00"
33117;0;47;22.333333333333332;24.0;145.52380952380955;12.063324977957343;15;13;13.33333333333333;"201706191100_201706191200";"2017-06-20 11:59:00"
33224;0;36;7.490196078431373;4.0;83.2549019607843;9.124412417289362;51;35;31.372549019607842;"201706191100_201706191200";"2017-06-20 11:59:00"
33258;0;44;10.6375;3.5;150.6897151898734;12.275573925070608;80;47;41.25;"201706191100_201706191200";"2017-06-20 11:59:00"
33275;0;35;4.388888888888889;0.0;108.60457516339869;10.421351887514339;18;3;83.33333333333334;"201706191100_201706191200";"2017-06-20 11:59:00"
33357;0;31;8.578125;6.0;79.61284722222219;8.922603163999964;64;43;32.8125;"201706191100_201706191200";"2017-06-20 11:59:00"
33377;0;40;14.571428571428571;12.0;159.50000000000003;12.62933094031509;49;43;12.244897959183676;"201706191100_201706191200";"2017-06-20 11:59:00"
33443;0;48;9.5;3.0;114.4393939393939;10.69763496944039;34;29;14.70588235294118;"201706191100_201706191200";"2017-06-20 11:59:00"
34108;0;34;19.551724137931036;32.0;256.3920145190562;16.012245767507324;58;37;36.206896551724135;"201706191100_201706191200";"2017-06-20 11:59:00"
34109;0;37;9.12280701754386;5.0;115.78822055137843;10.760493508728047;57;33;42.10526315789473;"201706191100_201706191200";"2017-06-20 11:59:00"
34134;0;30;10.790697674418604;8.0;85.1218161683278;9.226148501315585;43;35;18.6046511627907;"201706191100_201706191200";"2017-06-20 11:59:00"
34149;0;33;7.897435897435898;8.0;66.83130904183537;8.175041837314067;39;25;35.89743589743589;"201706191100_201706191200";"2017-06-20 11:59:00"
34660;0;38;11.986486486486486;10.5;107.19159570529438;10.35333741869231;74;63;14.864864864864868;"201706191100_201706191200";"2017-06-20 11:59:00"
34694;0;40;9.363636363636363;5.0;120.0891265597148;10.958518447295456;154;107;30.519480519480524;"201706191100_201706191200";"2017-06-20 11:59:00"
32772;0;47;13.824561403508772;7.0;212.21867167919797;14.567727059469433;57;49;14.035087719298245;"201706201100_201706201200";"2017-06-20 11:59:00"
32892;0;39;15.596153846153847;17.0;167.61802413273006;12.946737972660529;52;40;23.076923076923073;"201706201100_201706201200";"2017-06-20 11:59:00"
33075;0;57;12.516666666666667;8.5;199.4064971751412;14.121136539781109;60;46;23.33333333333333;"201706201100_201706201200";"2017-06-20 11:59:00"
33117;0;39;10.392857142857142;6.5;111.44285714285715;10.556649901500814;56;40;28.57142857142857;"201706201100_201706201200";"2017-06-20 11:59:00"
33224;0;47;8.06578947368421;0.0;164.80894736842112;12.837793711086851;76;31;59.210526315789465;"201706201100_201706201200";"2017-06-20 11:59:00"
33258;0;51;12.96774193548387;7.0;183.53155680224407;13.547381916896123;93;64;31.182795698924725;"201706201100_201706201200";"2017-06-20 11:59:00"
33275;0;36;12.0625;12.5;123.67338709677422;11.120853703595522;32;25;21.875;"201706201100_201706201200";"2017-06-20 11:59:00"
33357;0;34;11.722222222222221;12.0;144.80065359477123;12.033314322944085;18;11;38.888888888888886;"201706201100_201706201200";"2017-06-20 11:59:00"
33377;0;84;9.826086956521738;4.0;263.7046035805626;16.238984068609792;69;43;37.68115942028986;"201706201100_201706201200";"2017-06-20 11:59:00"
33443;0;28;14.153846153846153;17.0;105.97435897435896;10.29438482738813;13;11;15.384615384615385;"201706201100_201706201200";"2017-06-20 11:59:00"
34108;0;48;16.5625;16.5;161.7832446808511;12.719404258095231;48;44;8.333333333333337;"201706201100_201706201200";"2017-06-20 11:59:00"
34109;0;42;8.317307692307692;0.0;153.69445481702755;12.397356767352772;104;40;61.53846153846154;"201706201100_201706201200";"2017-06-20 11:59:00"
34134;0;36;11.30952380952381;4.0;163.6335656213705;12.791933615422279;42;36;14.28571428571429;"201706201100_201706201200";"2017-06-20 11:59:00"
34149;0;30;1.5909090909090908;0.0;37.36363636363635;6.112580172368814;44;3;93.18181818181819;"201706201100_201706201200";"2017-06-20 11:59:00"
34660;0;39;14.477611940298507;14.0;123.16236996834006;11.097854295688878;67;58;13.432835820895528;"201706201100_201706201200";"2017-06-20 11:59:00"
34694;0;41;9.906474820143885;3.0;143.11437806276717;11.96304217424511;139;88;36.69064748201439;"201706201100_201706201200";"2017-06-20 11:59:00"
32772;0;47;18.90909090909091;17.0;245.14772727272728;15.657194105992533;33;27;18.181818181818176;"201706211100_201706211200";"2017-06-20 11:59:00"
32892;0;48;5.8545454545454545;0.0;105.3117845117845;10.262153015414674;55;22;60.0;"201706211100_201706211200";"2017-06-20 11:59:00"
33075;0;36;12.827586206896552;11.0;122.21921182266007;11.055279816570003;29;23;20.68965517241379;"201706211100_201706211200";"2017-06-20 11:59:00"
33117;0;48;10.578947368421053;4.0;158.0881934566145;12.57331274790437;38;19;50.0;"201706211100_201706211200";"2017-06-20 11:59:00"
33224;0;32;6.741935483870968;4.0;69.21099947117928;8.319314843854587;62;39;37.096774193548384;"201706211100_201706211200";"2017-06-20 11:59:00"
33258;0;39;9.904761904761905;5.0;115.82214572576018;10.762069769601021;84;60;28.57142857142857;"201706211100_201706211200";"2017-06-20 11:59:00"
33275;0;46;8.263157894736842;4.5;110.68563300142246;10.520723977057019;38;23;39.473684210526315;"201706211100_201706211200";"2017-06-20 11:59:00"
33357;0;30;4.653846153846154;0.0;63.17194570135747;7.948078113692484;52;21;59.61538461538461;"201706211100_201706211200";"2017-06-20 11:59:00"
33377;0;93;11.94;3.0;409.567755102041;20.237780389707787;50;27;46.0;"201706211100_201706211200";"2017-06-20 11:59:00"
33443;1;45;19.08695652173913;19.0;154.08300395256916;12.413017520029896;23;23;0.0;"201706211100_201706211200";"2017-06-20 11:59:00"
34108;0;48;8.240384615384615;2.0;119.93194548170273;10.951344460005936;104;59;43.269230769230774;"201706211100_201706211200";"2017-06-20 11:59:00"
34109;0;39;6.345588235294118;0.0;93.8278322440087;9.686476771458686;136;59;56.61764705882353;"201706211100_201706211200";"2017-06-20 11:59:00"
34134;0;32;6.041095890410959;4.0;61.53995433789953;7.8447405526186476;73;48;34.24657534246576;"201706211100_201706211200";"2017-06-20 11:59:00"
34149;0;27;5.113207547169812;0.0;53.67924528301888;7.326612128604794;53;25;52.83018867924528;"201706211100_201706211200";"2017-06-20 11:59:00"
34660;0;112;10.363636363636363;7.0;245.37342657342654;15.664399974892959;66;48;27.27272727272727;"201706211100_201706211200";"2017-06-20 11:59:00"
34694;0;43;8.967532467532468;3.0;120.75057295645537;10.988656558308453;154;105;31.818181818181824;"201706211100_201706211200";"2017-06-20 11:59:00"
32772;0;45;13.73134328358209;10.0;170.26006331976484;13.04837397225282;67;53;20.895522388059707;"201706221100_201706221200";"2017-06-20 11:59:00"
32892;0;49;10.75;6.0;151.13636363636357;12.293753032998653;56;45;19.64285714285714;"201706221100_201706221200";"2017-06-20 11:59:00"
33075;0;45;15.783333333333333;14.0;176.3420903954802;13.279385919366911;60;51;15.000000000000002;"201706221100_201706221200";"2017-06-20 11:59:00"
33117;0;49;12.4375;10.0;147.93145161290323;12.162707412944835;32;27;15.625;"201706221100_201706221200";"2017-06-20 11:59:00"
33224;0;29;4.892857142857143;0.0;83.58068783068782;9.14224741683837;28;8;71.42857142857143;"201706221100_201706221200";"2017-06-20 11:59:00"
33258;0;39;11.12;4.0;153.48540540540546;12.388922689459543;75;52;30.666666666666664;"201706221100_201706221200";"2017-06-20 11:59:00"
33275;0;41;10.72;8.0;125.46;11.200892821556682;25;19;24.0;"201706221100_201706221200";"2017-06-20 11:59:00"
33357;0;28;5.377777777777778;1.0;53.60404040404041;7.321478020457373;45;25;44.44444444444444;"201706221100_201706221200";"2017-06-20 11:59:00"
33377;0;43;13.783333333333333;13.5;148.64717514124297;12.1920947806865;60;45;25.0;"201706221100_201706221200";"2017-06-20 11:59:00"
33443;0;25;10.397058823529411;8.0;107.91461808604039;10.388196093934711;68;44;35.29411764705882;"201706221100_201706221200";"2017-06-20 11:59:00"
34108;0;43;10.35897435897436;8.5;121.2460872460873;11.01118010233632;78;51;34.61538461538461;"201706221100_201706221200";"2017-06-20 11:59:00"
34109;0;102;5.752688172043011;0.0;173.90556334735854;13.187325860361476;93;31;66.66666666666667;"201706221100_201706221200";"2017-06-20 11:59:00"
34134;0;34;10.75;10.0;94.11818181818182;9.701452562280652;56;44;21.42857142857143;"201706221100_201706221200";"2017-06-20 11:59:00"
34149;0;22;2.3152173913043477;0.0;24.98745819397993;4.998745662061626;92;24;73.91304347826086;"201706221100_201706221200";"2017-06-20 11:59:00"
34660;0;42;10.895833333333334;5.0;138.22296099290782;11.756826144538662;48;32;33.333333333333336;"201706221100_201706221200";"2017-06-20 11:59:00"
34694;0;45;8.898395721925134;4.0;114.47886838019664;10.69947981820596;187;124;33.68983957219251;"201706221100_201706221200";"2017-06-20 11:59:00"
32772;0;44;14.353846153846154;14.0;176.26346153846148;13.276425028540684;65;49;24.615384615384617;"201706231100_201706231200";"2017-06-20 11:59:00"
32892;0;42;8.659090909090908;4.5;102.55549682875261;10.126968787784064;44;30;31.818181818181824;"201706231100_201706231200";"2017-06-20 11:59:00"
33075;0;49;17.581818181818182;16.0;206.58114478114481;14.37293097392264;55;46;16.36363636363637;"201706231100_201706231200";"2017-06-20 11:59:00"
33117;0;35;10.857142857142858;9.0;92.42016806722688;9.61354087041954;35;31;11.428571428571432;"201706231100_201706231200";"2017-06-20 11:59:00"
33224;0;48;4.89873417721519;1.0;93.98961376176564;9.694824070696985;79;43;45.56962025316456;"201706231100_201706231200";"2017-06-20 11:59:00"
33258;0;47;10.542553191489361;5.5;143.92827728208647;11.997011181210363;94;67;28.723404255319153;"201706231100_201706231200";"2017-06-20 11:59:00"
33275;0;43;8.152173913043478;3.0;107.55410628019324;10.37082958495574;46;28;39.13043478260869;"201706231100_201706231200";"2017-06-20 11:59:00"
33357;0;39;7.936507936507937;4.0;100.60880696364569;10.030394157940439;63;34;46.03174603174603;"201706231100_201706231200";"2017-06-20 11:59:00"
33377;0;44;12.756410256410257;10.0;158.57625707625712;12.59270650322071;78;59;24.35897435897436;"201706231100_201706231200";"2017-06-20 11:59:00"
33443;0;0;0.0;0.0;"";"";1;0;100.0;"201706231100_201706231200";"2017-06-20 11:59:00"
34108;0;39;7.487179487179487;0.0;152.8353576248313;12.362659811902587;39;14;64.1025641025641;"201706231100_201706231200";"2017-06-20 11:59:00"
34109;0;34;4.53932584269663;0.0;49.27400408580186;7.019544435773725;89;39;56.17977528089888;"201706231100_201706231200";"2017-06-20 11:59:00"
34134;0;44;6.370967741935484;1.5;80.07324167107349;8.948365307198488;62;32;48.38709677419355;"201706231100_201706231200";"2017-06-20 11:59:00"
34660;0;36;9.666666666666666;9.0;95.27272727272727;9.760774931977853;45;35;22.22222222222222;"201706231100_201706231200";"2017-06-20 11:59:00"
34694;0;45;7.748201438848921;3.0;99.8999061620269;9.99499405512714;139;95;31.654676258992808;"201706231100_201706231200";"2017-06-20 11:59:00"
32772;0;44;16.21153846153846;14.5;205.69947209653088;14.342226887639551;52;38;26.923076923076927;"201706241100_201706241200";"2017-06-20 11:59:00"
32892;0;39;19.68;20.0;179.47666666666666;13.39689018640769;25;21;16.000000000000004;"201706241100_201706241200";"2017-06-20 11:59:00"
33117;8;40;20.666666666666668;14.0;289.33333333333337;17.009801096230767;3;3;0.0;"201706241100_201706241200";"2017-06-20 11:59:00"
33224;0;39;13.61111111111111;10.5;202.83986928104574;14.242186253558325;18;11;38.888888888888886;"201706241100_201706241200";"2017-06-20 11:59:00"
33258;0;44;13.228571428571428;11.0;152.12268907563026;12.33380270134196;35;27;22.857142857142854;"201706241100_201706241200";"2017-06-20 11:59:00"
33275;0;38;16.333333333333332;18.0;244.8095238095238;15.646390120712312;15;10;33.333333333333336;"201706241100_201706241200";"2017-06-20 11:59:00"
33357;0;40;14.434782608695652;8.0;240.7114624505929;15.51487874430841;23;13;43.47826086956522;"201706241100_201706241200";"2017-06-20 11:59:00"
33377;0;49;21.783783783783782;26.0;264.45195195195197;16.261978721913025;37;30;18.918918918918916;"201706241100_201706241200";"2017-06-20 11:59:00"
33443;0;39;19.84;25.0;226.30666666666664;15.043492502297019;25;22;12.0;"201706241100_201706241200";"2017-06-20 11:59:00"
34108;0;45;7.404761904761905;0.0;179.22241579558658;13.387397648370149;42;12;71.42857142857143;"201706241100_201706241200";"2017-06-20 11:59:00"
34109;0;50;24.6046511627907;27.0;255.7685492801772;15.992765529456662;43;36;16.279069767441857;"201706241100_201706241200";"2017-06-20 11:59:00"
34134;0;48;26.033333333333335;26.0;222.92988505747127;14.930836716589974;30;28;6.666666666666665;"201706241100_201706241200";"2017-06-20 11:59:00"
34149;0;32;5.771428571428571;0.0;127.24033613445378;11.280085821236192;35;8;77.14285714285715;"201706241100_201706241200";"2017-06-20 11:59:00"
34660;0;38;20.384615384615383;24.0;182.45344129554658;13.507532761224256;39;34;12.82051282051282;"201706241100_201706241200";"2017-06-20 11:59:00"
34694;0;49;18.283783783783782;17.0;274.8361717882267;16.578183609437637;74;52;29.729729729729726;"201706241100_201706241200";"2017-06-20 11:59:00"
32772;0;51;26.08695652173913;36.0;382.5375494071146;19.558567161403072;23;17;26.086956521739136;"201706251100_201706251200";"2017-06-20 11:59:00"
32892;0;30;10.620689655172415;8.0;103.743842364532;10.185472122809625;29;21;27.586206896551722;"201706251100_201706251200";"2017-06-20 11:59:00"
33117;0;28;12.434782608695652;13.0;119.25691699604745;10.920481536820958;23;15;34.78260869565217;"201706251100_201706251200";"2017-06-20 11:59:00"
33224;0;45;10.666666666666666;4.0;166.367816091954;12.898364861173452;30;19;36.66666666666667;"201706251100_201706251200";"2017-06-20 11:59:00"
33258;0;53;17.235294117647058;19.5;179.09447415329765;13.382618359398046;34;28;17.647058823529417;"201706251100_201706251200";"2017-06-20 11:59:00"
33357;0;76;23.0;16.0;640.6666666666666;25.311394008759507;7;6;14.28571428571429;"201706251100_201706251200";"2017-06-20 11:59:00"
33377;0;46;25.0;29.0;237.57142857142858;15.413352282077659;15;12;19.999999999999996;"201706251100_201706251200";"2017-06-20 11:59:00"
33443;0;58;13.941176470588236;7.0;281.43382352941177;16.775989494793198;17;11;35.29411764705882;"201706251100_201706251200";"2017-06-20 11:59:00"
34108;0;52;18.31578947368421;11.0;353.30298719772395;18.796355689274556;38;22;42.10526315789473;"201706251100_201706251200";"2017-06-20 11:59:00"
34660;0;37;20.8125;23.5;167.89583333333331;12.95746245733837;16;14;12.5;"201706251100_201706251200";"2017-06-20 11:59:00"
34694;0;40;15.3125;5.0;280.09583333333336;16.736063854244026;16;10;37.5;"201706251100_201706251200";"2017-06-20 11:59:00"
32772;0;44;14.933333333333334;14.0;203.6090909090909;14.269165739772276;45;32;28.888888888888886;"201706261100_201706261200";"2017-06-20 11:59:00"
32892;0;45;12.887096774193548;13.5;134.65917503966156;11.604273998818778;62;44;29.032258064516125;"201706261100_201706261200";"2017-06-20 11:59:00"
33075;0;36;18.766666666666666;23.0;142.80574712643678;11.950135862258504;30;26;13.33333333333333;"201706261100_201706261200";"2017-06-20 11:59:00"
33117;0;36;12.105263157894736;3.0;230.54385964912282;15.18367082260159;19;12;36.8421052631579;"201706261100_201706261200";"2017-06-20 11:59:00"
33224;0;43;5.320754716981132;1.0;79.56821480406384;8.920101726105138;53;30;43.39622641509434;"201706261100_201706261200";"2017-06-20 11:59:00"
33258;0;49;9.631578947368421;7.0;96.28912280701755;9.812702115473472;76;62;18.42105263157895;"201706261100_201706261200";"2017-06-20 11:59:00"
33275;0;35;9.548387096774194;6.0;116.3225806451613;10.78529464804561;31;21;32.25806451612904;"201706261100_201706261200";"2017-06-20 11:59:00"
33357;0;41;10.15625;9.0;112.00705645161291;10.583338625009262;32;23;28.125;"201706261100_201706261200";"2017-06-20 11:59:00"
33377;0;51;15.771428571428572;15.5;152.46873706004135;12.347823170909168;70;55;21.42857142857143;"201706261100_201706261200";"2017-06-20 11:59:00"
33443;0;32;8.1;0.0;105.54137931034482;10.273333407922904;30;14;53.333333333333336;"201706261100_201706261200";"2017-06-20 11:59:00"
34108;0;34;7.623376623376624;1.0;103.07997265892004;10.152830770722028;77;41;46.753246753246756;"201706261100_201706261200";"2017-06-20 11:59:00"
34109;0;31;4.9411764705882355;0.0;96.80882352941178;9.839147500134947;17;5;70.58823529411764;"201706261100_201706261200";"2017-06-20 11:59:00"
34134;0;37;8.245901639344263;3.0;108.22185792349721;10.402973513543962;61;36;40.98360655737705;"201706261100_201706261200";"2017-06-20 11:59:00"
34149;0;39;6.463414634146342;4.0;86.10487804878048;9.279271417992927;41;29;29.268292682926834;"201706261100_201706261200";"2017-06-20 11:59:00"
34660;0;46;3.8613138686131387;0.0;73.0173894375268;8.545021324579992;137;42;69.34306569343065;"201706261100_201706261200";"2017-06-20 11:59:00"
34694;0;46;9.369791666666666;5.0;117.16620309773117;10.824333840829706;192;144;25.0;"201706261100_201706261200";"2017-06-20 11:59:00"
32772;0;50;12.189873417721518;8.0;183.4891269068484;13.54581584500721;79;58;26.582278481012654;"201706271100_201706271200";"2017-06-20 11:59:00"
32892;0;39;5.2745098039215685;0.0;87.12313725490198;9.333977568802165;51;22;56.86274509803921;"201706271100_201706271200";"2017-06-20 11:59:00"
33075;0;35;11.7;10.0;131.72448979591837;11.477128987508957;50;34;31.999999999999996;"201706271100_201706271200";"2017-06-20 11:59:00"
33117;0;23;7.444444444444445;5.0;63.02777777777778;7.939003575876369;9;6;33.333333333333336;"201706271100_201706271200";"2017-06-20 11:59:00"
33224;0;40;11.216216216216216;5.0;151.17417417417417;12.295290731583949;37;27;27.027027027027028;"201706271100_201706271200";"2017-06-20 11:59:00"
33258;0;52;10.3;4.0;153.5463768115942;12.391383167814407;70;47;32.85714285714286;"201706271100_201706271200";"2017-06-20 11:59:00"
33275;0;48;13.181818181818182;8.0;183.59090909090912;13.549572284426882;33;28;15.151515151515149;"201706271100_201706271200";"2017-06-20 11:59:00"
33357;0;39;6.685714285714286;1.0;124.28067226890755;11.148124159198602;35;23;34.285714285714285;"201706271100_201706271200";"2017-06-20 11:59:00"
33377;0;89;18.928571428571427;17.0;364.7020905923344;19.097174937470054;42;37;11.904761904761907;"201706271100_201706271200";"2017-06-20 11:59:00"
33443;0;28;5.4035087719298245;1.0;66.31641604010024;8.143489180940824;57;29;49.122807017543856;"201706271100_201706271200";"2017-06-20 11:59:00"
34108;0;40;7.18018018018018;1.0;101.63996723996725;10.08166490416971;111;57;48.64864864864865;"201706271100_201706271200";"2017-06-20 11:59:00"
34109;0;47;5.4423076923076925;0.0;103.51120238984316;10.17404552721498;104;44;57.692307692307686;"201706271100_201706271200";"2017-06-20 11:59:00"
34134;0;44;8.145833333333334;2.0;140.3574561403509;11.847255215464505;96;58;39.583333333333336;"201706271100_201706271200";"2017-06-20 11:59:00"
34149;0;28;1.393939393939394;0.0;14.027039627039628;3.7452689659141476;66;17;74.24242424242425;"201706271100_201706271200";"2017-06-20 11:59:00"
34660;0;43;14.5;13.5;188.87704918032784;13.74325467930824;62;50;19.354838709677423;"201706271100_201706271200";"2017-06-20 11:59:00"
34694;0;40;8.993377483443709;3.0;127.03328918322295;11.270904541483038;151;101;33.11258278145696;"201706271100_201706271200";"2017-06-20 11:59:00"
32772;0;45;16.56756756756757;16.5;170.38578304331725;13.053190531181151;74;63;14.864864864864868;"201706281100_201706281200";"2017-06-20 11:59:00"
