"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33391;0;54;14.826086956521738;9.5;242.23574879227058;15.563924594788764;46;32;30.434782608695656;"201707191600_201707191700";"2017-07-12 16:47:00"
33479;0;57;9.204488778054863;6.0;126.85307980049863;11.262907253480277;401;249;37.905236907730675;"201707191600_201707191700";"2017-07-12 16:47:00"
33534;0;43;10.473684210526315;6.0;144.96619031021257;12.040190625991457;152;98;35.526315789473685;"201707191600_201707191700";"2017-07-12 16:47:00"
33535;0;46;13.859872611464969;11.0;160.23664870161682;12.658461545607224;157;128;18.47133757961783;"201707191600_201707191700";"2017-07-12 16:47:00"
33536;0;46;12.644295302013424;11.0;131.95385623573546;11.487116967966134;298;225;24.496644295302016;"201707191600_201707191700";"2017-07-12 16:47:00"
34045;0;38;17.5;17.5;186.30379746835436;13.649314908388419;80;62;22.499999999999996;"201707191600_201707191700";"2017-07-12 16:47:00"
34061;0;50;18.09090909090909;16.0;269.047138047138;16.402656432637308;55;42;23.636363636363633;"201707191600_201707191700";"2017-07-12 16:47:00"
34098;0;44;12.602150537634408;5.0;200.61173445535294;14.163747189757128;93;52;44.08602150537635;"201707191600_201707191700";"2017-07-12 16:47:00"
34107;0;46;9.086538461538462;6.0;112.58467139656459;10.61059241496744;104;62;40.38461538461539;"201707191600_201707191700";"2017-07-12 16:47:00"
34144;0;39;8.595505617977528;5.0;116.78907048008172;10.806899207454547;89;48;46.06741573033708;"201707191600_201707191700";"2017-07-12 16:47:00"
34789;0;41;22.551724137931036;25.0;152.82758620689657;12.36234549779679;29;27;6.896551724137934;"201707191600_201707191700";"2017-07-12 16:47:00"
34861;0;37;9.36;3.0;119.47675675675669;10.930542381636727;75;49;34.66666666666667;"201707191600_201707191700";"2017-07-12 16:47:00"
34883;0;40;4.451063829787234;0.0;74.9153300600109;8.65536423612611;235;79;66.38297872340426;"201707191600_201707191700";"2017-07-12 16:47:00"
34884;0;49;2.0451612903225804;0.0;40.0820962522184;6.3310422721869735;310;50;83.87096774193549;"201707191600_201707191700";"2017-07-12 16:47:00"
35229;0;28;4.218181818181818;2.0;31.840404040404028;5.642730193833835;55;43;21.818181818181813;"201707191600_201707191700";"2017-07-12 16:47:00"
32805;0;255;19.04123711340206;10.0;1259.8524484536085;35.494400240793034;97;61;37.11340206185567;"201707201600_201707201700";"2017-07-12 16:47:00"
32826;0;49;15.336206896551724;12.0;250.88598200899546;15.839380733128282;116;74;36.206896551724135;"201707201600_201707201700";"2017-07-12 16:47:00"
32837;0;50;12.64864864864865;8.0;204.80636801184747;14.311057543446866;74;44;40.54054054054054;"201707201600_201707201700";"2017-07-12 16:47:00"
32846;0;43;13.022988505747126;10.0;192.85993049986635;13.887401862834759;87;52;40.22988505747126;"201707201600_201707201700";"2017-07-12 16:47:00"
32885;0;39;11.330097087378642;8.0;137.85075195126595;11.740985987184635;103;73;29.126213592233007;"201707201600_201707201700";"2017-07-12 16:47:00"
33121;0;128;19.289473684210527;15.0;452.96799431009947;21.283044761267114;38;34;10.526315789473683;"201707201600_201707201700";"2017-07-12 16:47:00"
33253;0;35;14.353846153846154;14.0;165.2634615384615;12.855483714682288;65;48;26.15384615384615;"201707201600_201707201700";"2017-07-12 16:47:00"
33284;0;255;16.412371134020617;4.0;979.7656786941579;31.301208901481072;97;54;44.329896907216494;"201707201600_201707201700";"2017-07-12 16:47:00"
33391;0;53;12.365079365079366;3.5;262.3936507936508;16.198569405773178;126;68;46.03174603174603;"201707201600_201707201700";"2017-07-12 16:47:00"
33479;0;51;9.919402985074626;7.0;140.3497720975958;11.846930914696676;335;217;35.223880597014926;"201707201600_201707201700";"2017-07-12 16:47:00"
33534;0;49;12.754716981132075;10.0;163.84402515723278;12.800157231738709;106;81;23.584905660377352;"201707201600_201707201700";"2017-07-12 16:47:00"
33535;0;44;12.1;10.0;138.41452513966482;11.76497025664174;180;146;18.88888888888889;"201707201600_201707201700";"2017-07-12 16:47:00"
33536;0;50;14.21146953405018;13.0;161.50547948737787;12.708480612857615;279;232;16.84587813620072;"201707201600_201707201700";"2017-07-12 16:47:00"
34045;0;46;13.724489795918368;12.0;177.78929097412154;13.333765071206315;98;68;30.612244897959183;"201707201600_201707201700";"2017-07-12 16:47:00"
34061;0;50;6.993103448275862;0.0;163.57634099616857;12.78969667334486;145;53;63.44827586206896;"201707201600_201707201700";"2017-07-12 16:47:00"
34098;0;38;11.43089430894309;5.0;117.13248034119687;10.82277599976997;123;104;15.44715447154471;"201707201600_201707201700";"2017-07-12 16:47:00"
34107;0;44;9.91219512195122;7.0;109.97264466762317;10.486784286311185;205;140;31.707317073170728;"201707201600_201707201700";"2017-07-12 16:47:00"
34144;0;33;8.0561797752809;3.0;104.91726251276809;10.242912794355329;89;45;49.43820224719101;"201707201600_201707201700";"2017-07-12 16:47:00"
34789;0;46;21.3125;25.0;258.350806451613;16.073294822518903;32;27;15.625;"201707201600_201707201700";"2017-07-12 16:47:00"
34861;0;48;12.53125;13.0;136.31646825396822;11.675464369949841;64;46;28.125;"201707201600_201707201700";"2017-07-12 16:47:00"
34883;0;75;5.028268551236749;0.0;100.85026188507132;10.042423108247895;283;107;62.19081272084806;"201707201600_201707201700";"2017-07-12 16:47:00"
34884;0;48;6.403846153846154;0.0;113.97133995037218;10.675736037874493;156;67;57.05128205128205;"201707201600_201707201700";"2017-07-12 16:47:00"
32805;0;51;14.488095238095237;11.5;222.92756741250713;14.930759103692857;84;55;34.523809523809526;"201707211600_201707211700";"2017-07-12 16:47:00"
32826;0;53;21.541666666666668;19.0;294.5616197183099;17.16279754930151;72;54;25.0;"201707211600_201707211700";"2017-07-12 16:47:00"
32837;0;50;8.47191011235955;0.0;186.75204290091926;13.665725114347913;89;34;61.79775280898876;"201707211600_201707211700";"2017-07-12 16:47:00"
32846;0;105;25.635135135135137;27.0;331.2486116253241;18.200236581575638;74;64;13.513513513513509;"201707211600_201707211700";"2017-07-12 16:47:00"
32885;0;39;8.96;1.0;143.65494949494953;11.9856142727417;100;58;42.00000000000001;"201707211600_201707211700";"2017-07-12 16:47:00"
33121;0;45;19.037037037037038;18.0;261.03703703703707;16.15664064826092;27;20;25.92592592592593;"201707211600_201707211700";"2017-07-12 16:47:00"
33253;0;35;16.83783783783784;18.0;150.75075075075077;12.278059730704635;37;33;10.81081081081081;"201707211600_201707211700";"2017-07-12 16:47:00"
33284;0;43;8.284210526315789;5.0;117.84389697648378;10.855592889219997;95;58;38.94736842105263;"201707211600_201707211700";"2017-07-12 16:47:00"
33391;0;56;9.42;0.0;229.29656565656566;15.142541585102736;100;42;58.00000000000001;"201707211600_201707211700";"2017-07-12 16:47:00"
33479;0;44;7.945783132530121;3.0;100.37167400720705;10.018566464679816;332;189;43.07228915662651;"201707211600_201707211700";"2017-07-12 16:47:00"
33534;0;46;10.732323232323232;8.0;123.32392452443213;11.1051305496348;198;152;23.23232323232324;"201707211600_201707211700";"2017-07-12 16:47:00"
33535;0;40;11.86046511627907;10.0;121.05643954848357;11.002565134934834;172;135;21.51162790697675;"201707211600_201707211700";"2017-07-12 16:47:00"
33536;0;52;9.30901287553648;7.0;108.24030634897139;10.403860165773635;233;169;27.467811158798284;"201707211600_201707211700";"2017-07-12 16:47:00"
34045;0;53;18.010309278350515;16.0;295.96864261168383;17.20373920436147;97;73;24.742268041237114;"201707211600_201707211700";"2017-07-12 16:47:00"
34061;0;52;16.615384615384617;11.5;254.28054298642536;15.94617643783065;52;41;21.153846153846157;"201707211600_201707211700";"2017-07-12 16:47:00"
34098;0;40;12.973451327433628;13.0;141.79393173198477;11.90772571618883;113;78;30.973451327433633;"201707211600_201707211700";"2017-07-12 16:47:00"
34107;0;35;8.704761904761904;5.0;95.0946886446887;9.751650560017453;105;62;40.95238095238095;"201707211600_201707211700";"2017-07-12 16:47:00"
34144;0;43;10.414634146341463;7.0;150.35945621751304;12.262114671520285;123;76;38.21138211382114;"201707211600_201707211700";"2017-07-12 16:47:00"
34789;0;46;26.678571428571427;28.0;244.74470899470904;15.64431874498564;28;24;14.28571428571429;"201707211600_201707211700";"2017-07-12 16:47:00"
34861;0;37;9.707317073170731;3.5;127.93797049081601;11.310966823875669;82;59;28.04878048780488;"201707211600_201707211700";"2017-07-12 16:47:00"
34883;0;65;3.5105485232067513;0.0;64.55603232496607;8.034676864999991;237;69;70.88607594936708;"201707211600_201707211700";"2017-07-12 16:47:00"
34884;0;41;3.0155038759689923;0.0;47.52307506928546;6.893698214259561;387;99;74.4186046511628;"201707211600_201707211700";"2017-07-12 16:47:00"
35229;0;0;0.0;0.0;"";"";1;0;100.0;"201707211600_201707211700";"2017-07-12 16:47:00"
32805;0;48;21.59375;24.0;238.50705645161295;15.443673670847003;32;24;25.0;"201707221600_201707221700";"2017-07-12 16:47:00"
32826;0;51;19.78688524590164;21.0;279.7704918032787;16.726341255734283;61;44;27.86885245901639;"201707221600_201707221700";"2017-07-12 16:47:00"
32846;0;42;4.1477272727272725;0.0;109.6675809822361;10.472229035990194;88;15;82.95454545454545;"201707221600_201707221700";"2017-07-12 16:47:00"
32885;0;48;11.923076923076923;9.0;153.32211538461544;12.382330773510109;65;48;26.15384615384615;"201707221600_201707221700";"2017-07-12 16:47:00"
33121;0;49;17.82857142857143;9.0;328.44033613445373;18.122922946766995;35;25;28.57142857142857;"201707221600_201707221700";"2017-07-12 16:47:00"
33253;0;31;15.161290322580646;16.0;133.80645161290323;11.56747386480312;31;25;19.354838709677423;"201707221600_201707221700";"2017-07-12 16:47:00"
33284;0;61;34.793103448275865;41.0;360.6699507389162;18.991312507010047;29;25;13.793103448275868;"201707221600_201707221700";"2017-07-12 16:47:00"
33391;0;85;27.032258064516128;24.0;584.7858276044421;24.182345370216723;62;44;29.032258064516125;"201707221600_201707221700";"2017-07-12 16:47:00"
33479;0;62;9.18562874251497;1.0;171.29276581971192;13.087886224280524;334;175;47.60479041916168;"201707221600_201707221700";"2017-07-12 16:47:00"
33534;0;43;13.702702702702704;13.5;148.8693076638282;12.201201074641308;74;52;29.729729729729726;"201707221600_201707221700";"2017-07-12 16:47:00"
33536;0;54;14.928338762214985;14.0;176.32164527048621;13.278616090183728;307;240;21.824104234527685;"201707221600_201707221700";"2017-07-12 16:47:00"
34045;0;85;20.891304347826086;21.5;424.4545893719806;20.602295730621396;46;30;34.78260869565217;"201707221600_201707221700";"2017-07-12 16:47:00"
34061;0;45;26.545454545454547;31.0;261.0727272727272;16.157745117210112;11;9;18.181818181818176;"201707221600_201707221700";"2017-07-12 16:47:00"
34098;0;51;12.578274760383387;9.0;188.05234701400823;13.713217967129678;313;188;39.936102236421725;"201707221600_201707221700";"2017-07-12 16:47:00"
34107;0;41;12.444444444444445;12.0;136.3084577114427;11.675121314634923;135;100;25.92592592592593;"201707221600_201707221700";"2017-07-12 16:47:00"
34883;0;46;1.6448362720403022;0.0;32.24980281403456;5.678890984517537;397;49;87.6574307304786;"201707221600_201707221700";"2017-07-12 16:47:00"
34884;0;54;8.150753768844222;0.0;153.49231003502356;12.389201347747303;199;87;56.28140703517588;"201707221600_201707221700";"2017-07-12 16:47:00"
35229;0;33;9.738095238095237;5.0;118.8321718931475;10.901017011873135;42;22;47.61904761904761;"201707221600_201707221700";"2017-07-12 16:47:00"
32805;0;45;19.382978723404257;18.0;267.28492136910273;16.348850766005015;47;35;25.531914893617024;"201707231600_201707231700";"2017-07-12 16:47:00"
32846;0;55;24.404761904761905;31.0;332.9297328687574;18.24636218178181;42;32;23.809523809523814;"201707231600_201707231700";"2017-07-12 16:47:00"
32885;0;39;16.264705882352942;16.5;168.86720142602496;12.99489135876191;34;28;17.647058823529417;"201707231600_201707231700";"2017-07-12 16:47:00"
33121;0;52;23.5;23.5;298.3142857142857;17.271777144066146;36;31;13.888888888888884;"201707231600_201707231700";"2017-07-12 16:47:00"
33253;0;38;16.904761904761905;17.0;164.09047619047615;12.809780489550793;21;20;4.761904761904767;"201707231600_201707231700";"2017-07-12 16:47:00"
33284;0;62;32.80555555555556;41.0;451.4753968253969;21.2479504146964;36;30;16.666666666666664;"201707231600_201707231700";"2017-07-12 16:47:00"
33391;0;52;15.580645161290322;0.0;394.1849462365592;19.85409142309361;31;14;54.83870967741935;"201707231600_201707231700";"2017-07-12 16:47:00"
33479;0;48;9.17816091954023;0.0;179.41894226297256;13.394735617509312;174;85;51.14942528735632;"201707231600_201707231700";"2017-07-12 16:47:00"
33534;0;40;12.595238095238095;10.0;164.00290360046455;12.806361840915809;42;33;21.42857142857143;"201707231600_201707231700";"2017-07-12 16:47:00"
33536;0;51;16.51260504201681;18.0;172.11636519014382;13.11931267979172;119;97;18.487394957983195;"201707231600_201707231700";"2017-07-12 16:47:00"
34045;4;53;37.958333333333336;41.5;202.8242753623189;14.241638787805247;24;24;0.0;"201707231600_201707231700";"2017-07-12 16:47:00"
34098;0;49;17.55;19.0;244.96870503597134;15.651476129617018;140;93;33.57142857142858;"201707231600_201707231700";"2017-07-12 16:47:00"
34107;0;46;14.310344827586206;12.5;183.27041742286752;13.537740484396483;58;39;32.758620689655174;"201707231600_201707231700";"2017-07-12 16:47:00"
34883;0;48;3.2927927927927927;0.0;87.44782112429174;9.351353972783393;222;32;85.58558558558559;"201707231600_201707231700";"2017-07-12 16:47:00"
35229;0;21;3.7972972972972974;0.0;39.97204738985562;6.322345086267881;74;29;60.810810810810814;"201707231600_201707231700";"2017-07-12 16:47:00"
32805;0;48;11.663636363636364;7.0;183.6014178482068;13.549960068140674;110;63;42.72727272727273;"201707241600_201707241700";"2017-07-12 16:47:00"
32826;0;49;16.746268656716417;15.0;266.70737222976027;16.331177919236573;67;43;35.820895522388064;"201707241600_201707241700";"2017-07-12 16:47:00"
32837;0;49;12.35820895522388;0.0;255.56671189507009;15.986454012540433;67;29;56.71641791044777;"201707241600_201707241700";"2017-07-12 16:47:00"
32846;0;45;15.175;12.0;210.3993670886076;14.50514967480886;80;53;33.75;"201707241600_201707241700";"2017-07-12 16:47:00"
32885;0;45;9.894736842105264;6.5;123.98877192982454;11.135024559013084;76;53;30.263157894736846;"201707241600_201707241700";"2017-07-12 16:47:00"
33121;0;48;19.391304347826086;21.5;209.84347826086955;14.485975226434345;46;38;17.391304347826086;"201707241600_201707241700";"2017-07-12 16:47:00"
33253;0;40;15.028169014084508;14.0;181.28490945674045;13.464208460089306;71;52;26.76056338028169;"201707241600_201707241700";"2017-07-12 16:47:00"
33284;0;61;14.5;0.0;458.84313725490193;21.42062410983634;52;22;57.692307692307686;"201707241600_201707241700";"2017-07-12 16:47:00"
33391;0;60;24.728813559322035;21.0;339.2010520163646;18.417411653551227;59;47;20.33898305084746;"201707241600_201707241700";"2017-07-12 16:47:00"
33479;0;53;9.816254416961131;8.0;136.85973485702831;11.698706546325038;283;182;35.68904593639576;"201707241600_201707241700";"2017-07-12 16:47:00"
33534;0;45;13.73076923076923;12.5;176.35399551904402;13.2798341676033;104;80;23.076923076923073;"201707241600_201707241700";"2017-07-12 16:47:00"
33535;0;41;13.648148148148149;12.0;128.9778470058844;11.356841418540826;108;90;16.666666666666664;"201707241600_201707241700";"2017-07-12 16:47:00"
33536;0;48;14.776190476190477;14.0;140.6243107769423;11.858512165400105;210;170;19.047619047619047;"201707241600_201707241700";"2017-07-12 16:47:00"
34045;0;119;16.30952380952381;12.5;383.9512335054503;19.594673600380546;84;56;33.333333333333336;"201707241600_201707241700";"2017-07-12 16:47:00"
34061;0;49;18.603448275862068;18.5;251.43647912885666;15.856748693501347;58;46;20.68965517241379;"201707241600_201707241700";"2017-07-12 16:47:00"
34098;0;48;9.496598639455783;5.0;103.96402944739539;10.196275273225776;147;115;21.7687074829932;"201707241600_201707241700";"2017-07-12 16:47:00"
34107;0;36;8.959183673469388;4.0;106.42298015096448;10.316151421482939;147;92;37.414965986394556;"201707241600_201707241700";"2017-07-12 16:47:00"
34144;0;38;11.484375;0.0;188.09499007936515;13.71477269514027;64;31;51.5625;"201707241600_201707241700";"2017-07-12 16:47:00"
34789;0;73;25.473684210526315;21.0;345.48538011695905;18.5872370221332;19;18;5.263157894736848;"201707241600_201707241700";"2017-07-12 16:47:00"
34861;0;35;12.716417910447761;11.0;129.9941203075532;11.401496406505297;67;56;16.417910447761198;"201707241600_201707241700";"2017-07-12 16:47:00"
34883;0;52;3.436450839328537;0.0;71.0302066039476;8.427942014747586;417;100;76.01918465227817;"201707241600_201707241700";"2017-07-12 16:47:00"
34884;0;42;7.182389937106918;0.0;133.02348539129048;11.53358077057123;159;64;59.74842767295597;"201707241600_201707241700";"2017-07-12 16:47:00"
35229;0;24;3.296875;1.0;37.259672619047635;6.104070168260489;64;33;48.4375;"201707241600_201707241700";"2017-07-12 16:47:00"
32805;0;45;11.166666666666666;4.5;197.75842696629206;14.062660735660662;90;47;47.77777777777777;"201707251600_201707251700";"2017-07-12 16:47:00"
32826;0;42;12.025974025974026;3.0;221.7361585782638;14.890807855125383;77;40;48.05194805194806;"201707251600_201707251700";"2017-07-12 16:47:00"
32837;0;47;10.052631578947368;0.0;167.15789473684208;12.928955670774112;57;28;50.877192982456144;"201707251600_201707251700";"2017-07-12 16:47:00"
32846;0;45;13.716666666666667;6.5;240.7149717514124;15.514991838586717;60;32;46.666666666666664;"201707251600_201707251700";"2017-07-12 16:47:00"
32885;0;43;9.46808510638298;6.0;112.38069091741019;10.600975941742826;94;72;23.404255319148938;"201707251600_201707251700";"2017-07-12 16:47:00"
33121;0;46;17.316666666666666;18.0;199.20310734463277;14.113933092679474;60;47;21.666666666666668;"201707251600_201707251700";"2017-07-12 16:47:00"
33253;0;45;13.20253164556962;9.0;179.44563453424217;13.395731952164546;79;51;35.44303797468354;"201707251600_201707251700";"2017-07-12 16:47:00"
33284;0;47;11.776315789473685;5.5;232.28263157894727;15.240821223902184;76;43;43.42105263157895;"201707251600_201707251700";"2017-07-12 16:47:00"
33391;0;50;8.557377049180328;0.0;186.92643273269215;13.672104180874726;122;48;60.65573770491803;"201707251600_201707251700";"2017-07-12 16:47:00"
33479;0;53;9.633720930232558;6.5;136.30859719303;11.675127288086841;344;221;35.75581395348837;"201707251600_201707251700";"2017-07-12 16:47:00"
33534;0;46;12.984251968503937;13.0;132.60292463442067;11.515334325777115;127;104;18.11023622047244;"201707251600_201707251700";"2017-07-12 16:47:00"
33535;0;83;13.906040268456376;11.0;187.7478686740432;13.702111832635259;149;112;24.83221476510067;"201707251600_201707251700";"2017-07-12 16:47:00"
33536;0;46;13.070175438596491;11.5;152.15364402194908;12.33505752000975;228;175;23.245614035087712;"201707251600_201707251700";"2017-07-12 16:47:00"
34045;0;97;23.013513513513512;26.5;412.0409107737875;20.29879086974856;74;59;20.270270270270274;"201707251600_201707251700";"2017-07-12 16:47:00"
34061;0;48;13.819672131147541;7.0;218.25027322404372;14.773295949924098;61;44;27.86885245901639;"201707251600_201707251700";"2017-07-12 16:47:00"
34098;0;255;19.0;4.0;1261.8846153846148;35.52301529128144;157;84;46.496815286624205;"201707251600_201707251700";"2017-07-12 16:47:00"
34107;0;39;8.221476510067115;3.0;101.97088699437695;10.098063526952926;149;81;45.63758389261745;"201707251600_201707251700";"2017-07-12 16:47:00"
34144;0;40;12.917525773195877;11.0;136.59729381443307;11.687484494724819;97;74;23.71134020618557;"201707251600_201707251700";"2017-07-12 16:47:00"
34789;0;89;28.967741935483872;26.0;381.96559139784955;19.543940017249582;31;30;3.2258064516129004;"201707251600_201707251700";"2017-07-12 16:47:00"
34861;0;49;12.614035087719298;10.0;174.3840852130325;13.205456645380822;57;44;22.807017543859654;"201707251600_201707251700";"2017-07-12 16:47:00"
34883;0;53;5.030188679245283;0.0;89.03696397941688;9.435940015675008;265;95;64.15094339622642;"201707251600_201707251700";"2017-07-12 16:47:00"
34884;0;52;7.830065359477124;0.0;131.6419848641211;11.473534105240683;153;72;52.94117647058824;"201707251600_201707251700";"2017-07-12 16:47:00"
35229;0;29;6.321428571428571;1.0;69.78571428571426;8.353784428970757;56;32;42.85714285714286;"201707251600_201707251700";"2017-07-12 16:47:00"
32805;0;48;14.804597701149426;10.0;238.27532745255292;15.436169455294047;87;56;35.63218390804598;"201707261600_201707261700";"2017-07-12 16:47:00"
32826;0;51;16.136363636363637;14.0;214.61188811188813;14.649637815041304;66;49;25.757575757575758;"201707261600_201707261700";"2017-07-12 16:47:00"
32837;0;46;10.076923076923077;0.0;185.21478521478528;13.609363879872758;78;36;53.84615384615385;"201707261600_201707261700";"2017-07-12 16:47:00"
32846;0;50;17.037735849056602;15.5;202.76046720575027;14.239398414460855;106;78;26.415094339622648;"201707261600_201707261700";"2017-07-12 16:47:00"
32885;0;40;9.193548387096774;2.0;134.2549173878835;11.586842425263386;124;79;36.29032258064516;"201707261600_201707261700";"2017-07-12 16:47:00"
33121;0;37;15.961538461538462;14.5;153.47846153846154;12.388642441303306;26;23;11.538461538461542;"201707261600_201707261700";"2017-07-12 16:47:00"
33253;0;41;11.916666666666666;10.5;145.02683615819208;12.042708838055999;60;40;33.333333333333336;"201707261600_201707261700";"2017-07-12 16:47:00"
33284;0;50;11.050632911392405;4.0;227.15124959428758;15.071537731574956;79;46;41.77215189873418;"201707261600_201707261700";"2017-07-12 16:47:00"
33391;0;57;15.042105263157895;7.0;274.35991041433374;16.563813281196264;95;64;32.631578947368425;"201707261600_201707261700";"2017-07-12 16:47:00"
33479;0;72;8.780346820809248;5.0;131.45306190835223;11.465298160464569;346;209;39.59537572254336;"201707261600_201707261700";"2017-07-12 16:47:00"
33534;0;49;9.404411764705882;7.0;96.79079520697171;9.838231304811435;136;105;22.79411764705882;"201707261600_201707261700";"2017-07-12 16:47:00"
33535;0;47;9.29251700680272;6.0;108.05768334731148;10.395079766279405;147;110;25.170068027210878;"201707261600_201707261700";"2017-07-12 16:47:00"
33536;0;41;9.88695652173913;7.5;107.9172963736473;10.388325003273978;230;172;25.217391304347824;"201707261600_201707261700";"2017-07-12 16:47:00"
34045;0;44;19.01492537313433;19.0;185.07553143374034;13.604246816113722;67;59;11.940298507462687;"201707261600_201707261700";"2017-07-12 16:47:00"
34061;0;43;17.096153846153847;17.0;189.14743589743594;13.753088231282309;52;44;15.384615384615385;"201707261600_201707261700";"2017-07-12 16:47:00"
34098;0;42;11.5;8.0;151.76576576576576;12.319324890827653;112;64;42.85714285714286;"201707261600_201707261700";"2017-07-12 16:47:00"
34107;0;37;8.401129943502825;1.0;109.94613507960968;10.485520257937118;177;89;49.717514124293785;"201707261600_201707261700";"2017-07-12 16:47:00"
34144;0;33;8.614285714285714;5.0;93.95051759834367;9.692807518894805;70;42;40.0;"201707261600_201707261700";"2017-07-12 16:47:00"
34789;0;41;19.0;19.0;171.16666666666663;13.08306793786024;25;23;7.9999999999999964;"201707261600_201707261700";"2017-07-12 16:47:00"
34861;0;97;16.395061728395063;14.0;366.79197530864195;19.15181389082094;81;64;20.98765432098766;"201707261600_201707261700";"2017-07-12 16:47:00"
34883;0;37;6.312101910828026;0.0;92.70325004082964;9.628252699261152;157;77;50.955414012738856;"201707261600_201707261700";"2017-07-12 16:47:00"
34884;0;59;7.094890510948905;1.0;127.0276942893946;11.270656338004216;137;76;44.52554744525548;"201707261600_201707261700";"2017-07-12 16:47:00"
35229;0;25;7.690476190476191;4.0;69.19454123112658;8.318325626658684;42;32;23.809523809523814;"201707261600_201707261700";"2017-07-12 16:47:00"
32805;0;50;12.493333333333334;7.0;232.11819819819823;15.235425763601036;75;45;40.0;"201707271600_201707271700";"2017-07-12 16:47:00"
32826;0;51;19.85483870967742;18.5;245.9621893178212;15.683181734514882;62;51;17.741935483870964;"201707271600_201707271700";"2017-07-12 16:47:00"
32837;0;41;8.76;0.0;155.12489795918364;12.45491461067412;50;21;58.00000000000001;"201707271600_201707271700";"2017-07-12 16:47:00"
32846;0;44;14.184782608695652;11.0;209.84460105112274;14.48601398077203;92;57;38.04347826086957;"201707271600_201707271700";"2017-07-12 16:47:00"
32885;0;57;10.369047619047619;5.0;170.83806655192203;13.07050368394126;84;56;33.333333333333336;"201707271600_201707271700";"2017-07-12 16:47:00"
33121;0;34;13.675675675675675;12.0;136.94744744744744;11.702454761606534;37;30;18.918918918918916;"201707271600_201707271700";"2017-07-12 16:47:00"
33253;0;40;13.177215189873417;10.0;176.30152547874064;13.277858467341058;79;53;32.91139240506329;"201707271600_201707271700";"2017-07-12 16:47:00"
33284;0;42;8.439252336448599;1.0;134.6071239640275;11.602031027541148;107;55;48.5981308411215;"201707271600_201707271700";"2017-07-12 16:47:00"
33391;0;55;11.713178294573643;5.0;232.34677810077517;15.242925509913613;129;72;44.18604651162791;"201707271600_201707271700";"2017-07-12 16:47:00"
33479;0;38;7.572972972972973;4.5;81.12880685563618;9.007153093826938;370;223;39.72972972972973;"201707271600_201707271700";"2017-07-12 16:47:00"
33534;0;44;10.196629213483146;7.0;112.24925411032822;10.594774849440087;178;137;23.03370786516854;"201707271600_201707271700";"2017-07-12 16:47:00"
33535;0;40;9.701923076923077;8.0;95.67883686361951;9.781555953099666;208;146;29.807692307692314;"201707271600_201707271700";"2017-07-12 16:47:00"
33536;0;44;8.551236749116608;5.0;100.90073428063045;10.044935752936922;283;187;33.92226148409894;"201707271600_201707271700";"2017-07-12 16:47:00"
34045;0;57;18.602739726027398;19.0;255.02054794520564;15.969362790831875;73;53;27.397260273972602;"201707271600_201707271700";"2017-07-12 16:47:00"
34061;0;51;15.326923076923077;10.0;256.381221719457;16.011908746912624;52;39;25.0;"201707271600_201707271700";"2017-07-12 16:47:00"
34098;0;39;13.52808988764045;14.0;159.43386108273748;12.62671220400376;89;56;37.07865168539326;"201707271600_201707271700";"2017-07-12 16:47:00"
34107;0;42;8.661764705882353;5.0;101.62394957983193;10.080870477286767;204;114;44.11764705882353;"201707271600_201707271700";"2017-07-12 16:47:00"
34144;0;31;9.743589743589743;4.0;123.72199730094465;11.123039031710023;39;21;46.15384615384615;"201707271600_201707271700";"2017-07-12 16:47:00"
34789;0;46;23.685714285714287;28.0;240.86890756302523;15.519951918837418;35;30;14.28571428571429;"201707271600_201707271700";"2017-07-12 16:47:00"
34861;0;91;17.45679012345679;11.0;542.476234567901;23.29111922102287;81;58;28.395061728395067;"201707271600_201707271700";"2017-07-12 16:47:00"
34883;0;39;3.5445544554455446;0.0;55.719034817389094;7.464518391523266;303;96;68.31683168316832;"201707271600_201707271700";"2017-07-12 16:47:00"
34884;0;49;8.044554455445544;2.0;114.96815427811437;10.72232037751691;202;118;41.584158415841586;"201707271600_201707271700";"2017-07-12 16:47:00"
35229;0;26;2.808219178082192;0.0;30.129375951293753;5.489023223788887;73;34;53.42465753424658;"201707271600_201707271700";"2017-07-12 16:47:00"
32805;0;49;12.972222222222221;6.0;210.36541471048506;14.503979271582162;72;46;36.111111111111114;"201707281600_201707281700";"2017-07-12 16:47:00"
32826;0;43;11.49056603773585;7.0;176.7162554426706;13.293466645035469;53;31;41.509433962264154;"201707281600_201707281700";"2017-07-12 16:47:00"
32837;0;34;9.0;0.0;169.66666666666669;13.025615788386617;25;10;60.0;"201707281600_201707281700";"2017-07-12 16:47:00"
32846;0;55;21.904109589041095;23.0;253.83789954337894;15.932291095237337;73;58;20.547945205479458;"201707281600_201707281700";"2017-07-12 16:47:00"
32885;0;49;10.37704918032787;4.0;173.09632841078448;13.156607785093561;122;78;36.065573770491795;"201707281600_201707281700";"2017-07-12 16:47:00"
33121;0;117;22.18421052631579;18.0;460.5867709815078;21.46128539909732;38;31;18.42105263157895;"201707281600_201707281700";"2017-07-12 16:47:00"
33253;0;41;13.524590163934427;10.0;161.38688524590165;12.703813807117202;61;48;21.311475409836067;"201707281600_201707281700";"2017-07-12 16:47:00"
