"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33284;0;62;21.692307692307693;25.0;432.8725961538459;20.80559050240694;65;39;40.0;"201707201900_201707202000";"2017-07-24 19:00:00"
33391;0;56;14.818181818181818;6.0;316.0587412587412;17.77804098484254;66;35;46.96969696969697;"201707201900_201707202000";"2017-07-24 19:00:00"
34045;0;53;18.88888888888889;17.0;242.81003584229387;15.582362973640867;63;48;23.809523809523814;"201707201900_201707202000";"2017-07-24 19:00:00"
34061;0;47;17.794871794871796;17.0;232.43049932523613;15.245671494730434;39;33;15.384615384615385;"201707201900_201707202000";"2017-07-24 19:00:00"
34789;0;46;25.916666666666668;29.5;249.03623188405803;15.780881847477916;24;21;12.5;"201707201900_201707202000";"2017-07-24 19:00:00"
34861;0;44;11.26086956521739;3.0;175.3526570048309;13.24207902879419;46;31;32.608695652173914;"201707201900_201707202000";"2017-07-24 19:00:00"
32805;0;48;16.149425287356323;13.0;255.942528735632;15.998203922179265;87;57;34.48275862068966;"201707211900_201707212000";"2017-07-24 19:00:00"
32826;0;50;18.581632653061224;20.0;280.20460761624236;16.739313236099093;98;65;33.673469387755105;"201707211900_201707212000";"2017-07-24 19:00:00"
32837;0;45;18.107142857142858;13.0;357.80291005291;18.915678947711868;28;15;46.42857142857143;"201707211900_201707212000";"2017-07-24 19:00:00"
32846;0;50;20.533333333333335;24.0;283.25225225225233;16.830099591275516;75;50;33.333333333333336;"201707211900_201707212000";"2017-07-24 19:00:00"
33121;0;51;22.566666666666666;21.0;265.01264367816094;16.279208938955264;30;25;16.666666666666664;"201707211900_201707212000";"2017-07-24 19:00:00"
33284;0;109;14.367521367521368;5.0;371.1137636310048;19.26431321462057;117;81;30.76923076923077;"201707211900_201707212000";"2017-07-24 19:00:00"
33391;0;59;10.13953488372093;0.0;256.14500683994527;16.00453082223735;86;37;56.97674418604651;"201707211900_201707212000";"2017-07-24 19:00:00"
34045;0;59;23.125;25.5;305.76190476190476;17.48604886078913;64;53;17.1875;"201707211900_201707212000";"2017-07-24 19:00:00"
34061;0;93;24.15;22.5;476.97711864406784;21.839805828900307;60;47;21.666666666666668;"201707211900_201707212000";"2017-07-24 19:00:00"
34789;0;111;22.695652173913043;13.0;582.5849802371541;24.136797224096533;23;22;4.347826086956519;"201707211900_201707212000";"2017-07-24 19:00:00"
34861;0;34;14.129032258064516;15.0;100.11612903225809;10.005804766846998;31;27;12.903225806451612;"201707211900_201707212000";"2017-07-24 19:00:00"
32805;0;51;20.162790697674417;21.0;301.5204872646732;17.364345287533105;43;29;32.55813953488372;"201707221900_201707222000";"2017-07-24 19:00:00"
32826;0;53;14.666666666666666;9.0;271.81132075471703;16.486701330306104;54;29;46.29629629629629;"201707221900_201707222000";"2017-07-24 19:00:00"
32837;0;53;16.16216216216216;0.0;402.69519519519525;20.067266759456686;37;18;51.35135135135135;"201707221900_201707222000";"2017-07-24 19:00:00"
32846;0;55;21.933333333333334;25.0;364.3363636363637;19.087597115309297;45;31;31.11111111111111;"201707221900_201707222000";"2017-07-24 19:00:00"
33121;0;48;22.59090909090909;28.0;294.72943722943717;17.167685843742515;22;18;18.181818181818176;"201707221900_201707222000";"2017-07-24 19:00:00"
33284;0;61;36.4;46.5;445.9724137931034;21.11805894946558;30;24;19.999999999999996;"201707221900_201707222000";"2017-07-24 19:00:00"
33391;0;59;23.678571428571427;28.5;464.47662337662314;21.551719731302722;56;35;37.5;"201707221900_201707222000";"2017-07-24 19:00:00"
34045;0;52;23.2;25.0;307.6666666666667;17.540429489230494;25;20;19.999999999999996;"201707221900_201707222000";"2017-07-24 19:00:00"
34061;0;48;23.63157894736842;24.0;250.24561403508773;15.819153391856586;19;17;10.526315789473683;"201707221900_201707222000";"2017-07-24 19:00:00"
32805;0;46;14.89655172413793;8.0;305.59605911330056;17.481305989922507;29;16;44.827586206896555;"201707231900_201707232000";"2017-07-24 19:00:00"
32846;0;85;34.72222222222222;38.0;687.3492063492065;26.21734552446541;36;28;22.22222222222222;"201707231900_201707232000";"2017-07-24 19:00:00"
33121;0;38;18.733333333333334;19.5;216.82298850574713;14.724910475305007;30;25;16.666666666666664;"201707231900_201707232000";"2017-07-24 19:00:00"
33284;0;60;33.9375;45.0;506.3830645161291;22.5029567949665;32;28;12.5;"201707231900_201707232000";"2017-07-24 19:00:00"
33391;0;51;17.91304347826087;11.0;391.53754940711457;19.78730778572756;23;14;39.13043478260869;"201707231900_201707232000";"2017-07-24 19:00:00"
34045;0;49;20.857142857142858;23.0;303.02857142857147;17.407715859025604;21;17;19.047619047619047;"201707231900_201707232000";"2017-07-24 19:00:00"
32805;0;44;17.714285714285715;18.0;257.1142857142857;16.034783619191302;21;14;33.333333333333336;"201707241900_201707242000";"2017-07-24 19:00:00"
32826;0;46;12.11864406779661;0.0;233.07188778492105;15.266692103560649;59;29;50.847457627118644;"201707241900_201707242000";"2017-07-24 19:00:00"
32837;0;47;18.793650793650794;20.0;293.90834613415257;17.143755310145806;63;43;31.746031746031743;"201707241900_201707242000";"2017-07-24 19:00:00"
32846;0;49;19.7;21.0;268.3220183486238;16.380537791801093;110;80;27.27272727272727;"201707241900_201707242000";"2017-07-24 19:00:00"
33121;0;58;25.130434782608695;29.0;336.93675889328057;18.355837188569758;23;17;26.086956521739136;"201707241900_201707242000";"2017-07-24 19:00:00"
33284;0;54;21.022727272727273;26.0;397.0459830866807;19.926012724242668;44;27;38.63636363636363;"201707241900_201707242000";"2017-07-24 19:00:00"
33391;0;59;23.682539682539684;25.0;383.1879160266257;19.575186232233545;63;49;22.22222222222222;"201707241900_201707242000";"2017-07-24 19:00:00"
34045;0;49;23.196428571428573;27.0;254.6334415584415;15.957237905052413;56;48;14.28571428571429;"201707241900_201707242000";"2017-07-24 19:00:00"
34061;0;48;19.476190476190474;19.0;191.86527293844364;13.851544063332565;42;36;14.28571428571429;"201707241900_201707242000";"2017-07-24 19:00:00"
34789;0;47;30.09090909090909;35.0;229.0909090909091;15.13574937328539;11;10;9.090909090909093;"201707241900_201707242000";"2017-07-24 19:00:00"
34861;0;39;16.76923076923077;17.0;143.9446153846154;11.997692085756135;26;25;3.8461538461538436;"201707241900_201707242000";"2017-07-24 19:00:00"
32805;0;49;17.47761194029851;17.0;257.67752148349155;16.052336947731053;67;46;31.343283582089555;"201707251900_201707252000";"2017-07-24 19:00:00"
32826;0;45;18.568181818181817;19.0;233.5533826638478;15.282453424232896;44;32;27.27272727272727;"201707251900_201707252000";"2017-07-24 19:00:00"
32837;0;51;14.53623188405797;0.0;309.13469735720366;17.58222674626862;69;33;52.17391304347826;"201707251900_201707252000";"2017-07-24 19:00:00"
32846;0;44;20.285714285714285;26.0;230.83304647160065;15.193190792970404;84;58;30.952380952380953;"201707251900_201707252000";"2017-07-24 19:00:00"
33121;0;108;19.8;1.5;978.0275862068967;31.273432593927016;30;20;33.333333333333336;"201707251900_201707252000";"2017-07-24 19:00:00"
33284;0;62;23.84285714285714;25.0;464.80103519668745;21.559244773337667;70;45;35.71428571428571;"201707251900_201707252000";"2017-07-24 19:00:00"
33391;0;75;15.5875;0.0;409.51123417721516;20.236383920483796;80;39;51.24999999999999;"201707251900_201707252000";"2017-07-24 19:00:00"
34045;0;68;19.90909090909091;17.0;293.08522727272725;17.119732102831726;33;27;18.181818181818176;"201707251900_201707252000";"2017-07-24 19:00:00"
34061;0;110;20.217391304347824;20.5;410.7072463768117;20.265913410868304;46;36;21.739130434782606;"201707251900_201707252000";"2017-07-24 19:00:00"
34789;0;42;25.75;30.0;210.2045454545454;14.498432517156653;12;10;16.666666666666664;"201707251900_201707252000";"2017-07-24 19:00:00"
34861;0;37;18.452380952380953;21.5;173.9610917537747;13.189431062550602;42;34;19.047619047619047;"201707251900_201707252000";"2017-07-24 19:00:00"
32805;0;51;18.46808510638298;15.0;291.4129489819263;17.07082156728042;94;65;30.85106382978723;"201707261900_201707262000";"2017-07-24 19:00:00"
32826;0;48;16.309278350515463;14.0;271.75751718213047;16.485069523120927;97;58;40.20618556701031;"201707261900_201707262000";"2017-07-24 19:00:00"
32837;0;50;16.434782608695652;10.0;319.406763285024;17.871954657647944;46;25;45.652173913043484;"201707261900_201707262000";"2017-07-24 19:00:00"
32846;0;52;19.592105263157894;22.5;270.911403508772;16.459386486402586;76;50;34.210526315789465;"201707261900_201707262000";"2017-07-24 19:00:00"
33121;0;52;17.41176470588235;16.0;264.24705882352936;16.255677741131848;51;38;25.49019607843137;"201707261900_201707262000";"2017-07-24 19:00:00"
33284;0;58;18.966666666666665;14.5;327.7276836158193;18.103250636717686;60;48;19.999999999999996;"201707261900_201707262000";"2017-07-24 19:00:00"
33391;0;95;17.210526315789473;10.5;430.8350877192982;20.75656733950241;76;52;31.57894736842105;"201707261900_201707262000";"2017-07-24 19:00:00"
34045;0;55;24.38235294117647;28.0;378.3039215686275;19.450036544146325;34;29;14.70588235294118;"201707261900_201707262000";"2017-07-24 19:00:00"
34061;0;47;21.537037037037038;22.0;256.17784765897966;16.00555677441368;54;45;16.666666666666664;"201707261900_201707262000";"2017-07-24 19:00:00"
34789;0;48;22.35483870967742;24.0;304.7698924731184;17.457659994200778;31;28;9.677419354838712;"201707261900_201707262000";"2017-07-24 19:00:00"
34861;0;36;6.866666666666666;1.5;84.21920903954803;9.177102431571091;60;37;38.33333333333333;"201707261900_201707262000";"2017-07-24 19:00:00"
32805;0;46;16.686567164179106;15.0;235.88511985526907;15.358552010370934;67;44;34.32835820895522;"201707271900_201707272000";"2017-07-24 19:00:00"
32826;0;50;17.5;13.5;288.95348837209303;16.99863195589848;44;29;34.09090909090909;"201707271900_201707272000";"2017-07-24 19:00:00"
32837;0;55;17.58730158730159;4.0;380.85919098822336;19.515614030519853;63;33;47.61904761904761;"201707271900_201707272000";"2017-07-24 19:00:00"
32846;0;50;22.164383561643834;28.0;262.9726027397261;16.216430024506813;73;56;23.28767123287672;"201707271900_201707272000";"2017-07-24 19:00:00"
33121;0;48;19.2;27.0;360.4571428571429;18.985708911103185;15;10;33.333333333333336;"201707271900_201707272000";"2017-07-24 19:00:00"
33284;0;50;23.9;35.0;365.1938775510205;19.110046508342688;50;36;28.000000000000004;"201707271900_201707272000";"2017-07-24 19:00:00"
33391;0;61;25.040816326530614;26.0;431.3316326530612;20.768525047606563;49;35;28.57142857142857;"201707271900_201707272000";"2017-07-24 19:00:00"
34045;0;55;20.527272727272727;21.0;284.5131313131312;16.867517046475193;55;47;14.54545454545455;"201707271900_201707272000";"2017-07-24 19:00:00"
34061;0;96;26.617021276595743;28.0;449.5023126734504;21.201469587588743;47;39;17.021276595744684;"201707271900_201707272000";"2017-07-24 19:00:00"
34789;0;126;27.5;24.0;788.0000000000001;28.0713376952364;24;18;25.0;"201707271900_201707272000";"2017-07-24 19:00:00"
34861;0;37;9.538461538461538;3.5;121.6259426847662;11.028415239043468;52;35;32.692307692307686;"201707271900_201707272000";"2017-07-24 19:00:00"
32805;0;50;19.475;17.5;282.1006329113924;16.79585165781695;80;56;30.000000000000004;"201707281900_201707282000";"2017-07-24 19:00:00"
32826;0;49;18.333333333333332;17.0;282.225641025641;16.79957264413714;66;44;33.333333333333336;"201707281900_201707282000";"2017-07-24 19:00:00"
32837;0;44;13.733333333333333;0.5;296.6395480225989;17.223226992134745;60;30;50.0;"201707281900_201707282000";"2017-07-24 19:00:00"
32846;0;51;23.52173913043478;28.5;279.5489727663642;16.71971808274183;92;67;27.173913043478258;"201707281900_201707282000";"2017-07-24 19:00:00"
33121;0;54;24.102564102564102;24.0;291.09446693657213;17.061490759502;39;32;17.948717948717952;"201707281900_201707282000";"2017-07-24 19:00:00"
33284;0;50;10.47787610619469;0.0;225.93030973451323;15.030978335907255;113;52;53.98230088495575;"201707281900_201707282000";"2017-07-24 19:00:00"
33391;0;65;14.971830985915492;8.0;306.4563380281688;17.505894379555954;71;47;33.80281690140845;"201707281900_201707282000";"2017-07-24 19:00:00"
34045;0;51;19.571428571428573;19.0;287.616724738676;16.959266633279753;42;34;19.047619047619047;"201707281900_201707282000";"2017-07-24 19:00:00"
34061;0;43;21.46511627906977;22.0;221.54042081949055;14.884233968178899;43;35;18.6046511627907;"201707281900_201707282000";"2017-07-24 19:00:00"
34789;0;48;26.35;31.0;256.9763157894737;16.03048083463106;20;17;15.000000000000002;"201707281900_201707282000";"2017-07-24 19:00:00"
34861;0;31;10.224489795918368;8.0;98.71938775510206;9.935763068587237;49;35;28.57142857142857;"201707281900_201707282000";"2017-07-24 19:00:00"
32805;0;48;21.37037037037037;25.5;241.44514325646398;15.53850518088738;54;43;20.370370370370374;"201707291900_201707292000";"2017-07-24 19:00:00"
32826;0;46;16.181818181818183;11.5;252.6173361522199;15.893940233693465;44;28;36.36363636363637;"201707291900_201707292000";"2017-07-24 19:00:00"
32837;0;51;13.4;0.0;355.83589743589744;18.86361305359865;40;17;57.49999999999999;"201707291900_201707292000";"2017-07-24 19:00:00"
32846;0;45;21.62;24.5;220.52612244897963;14.850121967478234;50;38;24.0;"201707291900_201707292000";"2017-07-24 19:00:00"
33121;0;48;20.181818181818183;21.0;290.27840909090907;17.03755877732808;33;28;15.151515151515149;"201707291900_201707292000";"2017-07-24 19:00:00"
33284;0;59;19.625;3.5;504.8870967741936;22.46969285001897;32;16;50.0;"201707291900_201707292000";"2017-07-24 19:00:00"
33391;0;61;34.372093023255815;40.0;400.810631229236;20.020255523575017;43;37;13.953488372093027;"201707291900_201707292000";"2017-07-24 19:00:00"
34045;0;50;25.52777777777778;26.5;317.570634920635;17.820511634648287;36;28;22.22222222222222;"201707291900_201707292000";"2017-07-24 19:00:00"
34061;0;53;23.0;26.0;238.14285714285717;15.431877952564852;15;13;13.33333333333333;"201707291900_201707292000";"2017-07-24 19:00:00"
32805;0;53;21.636363636363637;23.0;357.6709956709957;18.912191720448366;22;14;36.36363636363637;"201707301900_201707302000";"2017-07-24 19:00:00"
32846;0;47;18.75;14.5;426.2142857142857;20.64495787630204;8;4;50.0;"201707301900_201707302000";"2017-07-24 19:00:00"
33121;0;49;25.285714285714285;28.0;252.21428571428564;15.881255797772594;21;19;9.523809523809524;"201707301900_201707302000";"2017-07-24 19:00:00"
33284;0;64;31.5;43.0;596.4736842105261;24.422810735263994;20;16;19.999999999999996;"201707301900_201707302000";"2017-07-24 19:00:00"
33391;0;59;21.666666666666668;15.5;510.02298850574715;22.583688549609143;30;17;43.333333333333336;"201707301900_201707302000";"2017-07-24 19:00:00"
34045;0;49;32.86206896551724;35.0;165.83743842364538;12.877788568836086;29;28;3.4482758620689613;"201707301900_201707302000";"2017-07-24 19:00:00"
32805;0;49;18.0327868852459;16.0;280.16557377049173;16.73814726218203;61;38;37.704918032786885;"201707311900_201707312000";"2017-07-24 19:00:00"
32826;0;47;22.88;22.5;296.43428571428575;17.2172670802972;50;38;24.0;"201707311900_201707312000";"2017-07-24 19:00:00"
32837;0;50;19.637931034482758;17.5;370.5157289776165;19.248785129914474;58;35;39.6551724137931;"201707311900_201707312000";"2017-07-24 19:00:00"
32846;0;52;24.84158415841584;30.0;287.37465346534646;16.95212828718997;101;76;24.752475247524753;"201707311900_201707312000";"2017-07-24 19:00:00"
33121;0;49;24.0;29.5;308.8;17.57270610919104;16;13;18.75;"201707311900_201707312000";"2017-07-24 19:00:00"
33284;0;59;25.31578947368421;30.5;384.9122807017544;19.6191814483111;76;55;27.631578947368418;"201707311900_201707312000";"2017-07-24 19:00:00"
33391;0;59;12.117647058823529;0.0;316.24789915966403;17.783360176290195;85;33;61.1764705882353;"201707311900_201707312000";"2017-07-24 19:00:00"
34045;0;86;27.575757575757574;26.0;453.12689393939394;21.286777443741784;33;26;21.212121212121215;"201707311900_201707312000";"2017-07-24 19:00:00"
34061;0;41;22.4;25.0;192.65882352941176;13.880159348127519;35;29;17.14285714285714;"201707311900_201707312000";"2017-07-24 19:00:00"
34789;0;52;22.6875;25.0;263.64112903225805;16.237029563077666;32;29;9.375;"201707311900_201707312000";"2017-07-24 19:00:00"
34861;0;32;11.651162790697674;11.0;102.70874861572536;10.134532481359233;43;32;25.581395348837212;"201707311900_201707312000";"2017-07-24 19:00:00"
