"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34061;0;50;19.243243243243242;20.0;224.85585585585588;14.995194425410292;37;29;21.62162162162162;"201708191600_201708191700";"2017-08-06 16:00:00"
32805;0;47;24.17241379310345;25.0;154.36206896551724;12.42425325585072;29;25;13.793103448275868;"201708201600_201708201700";"2017-08-06 16:00:00"
32846;0;47;22.80952380952381;32.0;352.06190476190477;18.763312734213667;21;14;33.333333333333336;"201708201600_201708201700";"2017-08-06 16:00:00"
33121;0;49;23.695652173913043;26.0;147.31225296442688;12.137225917170154;23;21;8.695652173913048;"201708201600_201708201700";"2017-08-06 16:00:00"
33284;0;47;16.363636363636363;0.0;421.00432900432895;20.518390019792708;22;9;59.09090909090908;"201708201600_201708201700";"2017-08-06 16:00:00"
33391;0;55;22.175;24.0;322.9685897435898;17.971326877656804;40;28;30.000000000000004;"201708201600_201708201700";"2017-08-06 16:00:00"
34045;0;54;23.655172413793103;25.0;211.73399014778323;14.551082095424492;29;27;6.896551724137934;"201708201600_201708201700";"2017-08-06 16:00:00"
32805;0;50;15.621621621621621;11.0;268.6306306306306;16.38995517475965;37;25;32.432432432432435;"201708211600_201708211700";"2017-08-06 16:00:00"
32826;0;46;17.6231884057971;13.0;281.15004262574604;16.767529413295986;69;47;31.88405797101449;"201708211600_201708211700";"2017-08-06 16:00:00"
32837;0;37;10.731707317073171;0.0;189.10121951219514;13.75140791018124;41;20;51.21951219512195;"201708211600_201708211700";"2017-08-06 16:00:00"
32846;0;46;15.272727272727273;12.0;243.07298335467337;15.590798034567486;143;86;39.86013986013987;"201708211600_201708211700";"2017-08-06 16:00:00"
33121;0;46;15.152173913043478;15.0;155.95410628019323;12.48815864249783;46;36;21.739130434782606;"201708211600_201708211700";"2017-08-06 16:00:00"
33284;0;61;25.314285714285713;23.0;423.6099378881988;20.581786557250048;70;51;27.142857142857146;"201708211600_201708211700";"2017-08-06 16:00:00"
33391;0;61;15.693181818181818;0.0;441.5484587251828;21.01305448346772;88;41;53.40909090909092;"201708211600_201708211700";"2017-08-06 16:00:00"
34045;0;51;22.166666666666668;23.0;242.7452830188678;15.580285075019257;54;46;14.814814814814813;"201708211600_201708211700";"2017-08-06 16:00:00"
34061;0;56;18.491803278688526;16.0;281.8540983606557;16.78851090361071;61;44;27.86885245901639;"201708211600_201708211700";"2017-08-06 16:00:00"
34789;0;50;25.93103448275862;29.0;228.423645320197;15.113690658479054;29;24;17.24137931034483;"201708211600_201708211700";"2017-08-06 16:00:00"
34861;0;37;15.267857142857142;17.0;173.436038961039;13.169511720676626;56;42;25.0;"201708211600_201708211700";"2017-08-06 16:00:00"
32805;0;50;16.97142857142857;15.0;251.104945054945;15.846291208195847;105;72;31.428571428571427;"201708221600_201708221700";"2017-08-06 16:00:00"
32826;0;46;16.0;16.5;213.20754716981133;14.601628236940266;54;37;31.481481481481477;"201708221600_201708221700";"2017-08-06 16:00:00"
32837;0;38;10.833333333333334;1.5;174.65714285714282;13.215791420007461;36;18;50.0;"201708221600_201708221700";"2017-08-06 16:00:00"
32846;0;43;17.304347826086957;18.0;213.86270022883292;14.624045275806312;115;80;30.434782608695656;"201708221600_201708221700";"2017-08-06 16:00:00"
33121;0;39;12.24;10.0;153.28816326530608;12.380959706957539;50;35;30.000000000000004;"201708221600_201708221700";"2017-08-06 16:00:00"
33284;0;56;13.945454545454545;6.0;259.4465387823186;16.107344249823388;110;73;33.63636363636363;"201708221600_201708221700";"2017-08-06 16:00:00"
33391;0;51;7.1521739130434785;0.0;184.85570950788332;13.596165250094723;92;30;67.3913043478261;"201708221600_201708221700";"2017-08-06 16:00:00"
34045;0;41;15.589285714285714;16.0;159.01006493506495;12.609919307238446;56;48;14.28571428571429;"201708221600_201708221700";"2017-08-06 16:00:00"
34061;0;46;14.984375;11.5;202.93625992063482;14.245569834886734;64;45;29.6875;"201708221600_201708221700";"2017-08-06 16:00:00"
34789;0;50;21.612903225806452;25.0;239.84516129032258;15.486935180671564;31;27;12.903225806451612;"201708221600_201708221700";"2017-08-06 16:00:00"
34861;0;38;11.81132075471698;7.0;144.73294629898405;12.030500667012326;53;38;28.301886792452834;"201708221600_201708221700";"2017-08-06 16:00:00"
32805;0;52;14.69767441860465;11.0;251.55458276333798;15.860472337334029;86;54;37.2093023255814;"201708231600_201708231700";"2017-08-06 16:00:00"
32826;0;46;15.855555555555556;13.5;227.54069912609245;15.084452231555922;90;62;31.11111111111111;"201708231600_201708231700";"2017-08-06 16:00:00"
32837;0;41;12.156626506024097;9.0;170.57272994416695;13.060349533766964;83;47;43.37349397590361;"201708231600_201708231700";"2017-08-06 16:00:00"
32846;0;42;15.666666666666666;16.5;189.02008032128515;13.748457379694827;84;61;27.380952380952383;"201708231600_201708231700";"2017-08-06 16:00:00"
33121;0;42;13.520833333333334;13.0;169.2761524822695;13.010616913977197;48;33;31.25;"201708231600_201708231700";"2017-08-06 16:00:00"
33284;0;59;19.146341463414632;14.5;385.2128876844324;19.626841001150247;82;50;39.02439024390244;"201708231600_201708231700";"2017-08-06 16:00:00"
33391;0;60;11.089108910891088;0.0;277.44198019801996;16.65658969291193;101;46;54.45544554455446;"201708231600_201708231700";"2017-08-06 16:00:00"
34045;0;38;15.4;12.0;176.05925925925925;13.26873239082239;55;45;18.181818181818176;"201708231600_201708231700";"2017-08-06 16:00:00"
34061;0;53;18.62857142857143;17.0;273.9180124223602;16.550468646608174;70;55;21.42857142857143;"201708231600_201708231700";"2017-08-06 16:00:00"
34789;0;47;20.272727272727273;20.0;207.82954545454552;14.416294442558584;33;29;12.121212121212121;"201708231600_201708231700";"2017-08-06 16:00:00"
34861;0;36;10.43421052631579;4.0;144.6756140350877;12.028117643051539;76;48;36.8421052631579;"201708231600_201708231700";"2017-08-06 16:00:00"
32805;0;47;12.847222222222221;8.5;203.9340766823162;14.280548892893306;72;45;37.5;"201708241600_201708241700";"2017-08-06 16:00:00"
32826;0;86;17.153846153846153;15.0;255.35096153846155;15.979704676196665;65;49;24.615384615384617;"201708241600_201708241700";"2017-08-06 16:00:00"
32837;0;42;8.34020618556701;0.0;129.8101374570447;11.393425185476257;97;44;54.639175257731964;"201708241600_201708241700";"2017-08-06 16:00:00"
32846;0;41;12.423357664233576;9.0;164.0988621726062;12.810107812684723;137;88;35.76642335766424;"201708241600_201708241700";"2017-08-06 16:00:00"
33121;0;39;17.025641025641026;17.0;153.55195681511472;12.391608322373441;39;33;15.384615384615385;"201708241600_201708241700";"2017-08-06 16:00:00"
33284;0;44;9.522727272727273;6.0;115.18268563497575;10.732319676331663;132;87;34.09090909090909;"201708241600_201708241700";"2017-08-06 16:00:00"
33391;0;59;8.420168067226891;0.0;197.26264064948015;14.045021917016724;119;50;57.98319327731092;"201708241600_201708241700";"2017-08-06 16:00:00"
34045;0;42;17.133333333333333;17.0;178.7117117117117;13.368309979638852;75;60;19.999999999999996;"201708241600_201708241700";"2017-08-06 16:00:00"
34061;0;45;16.875;15.0;226.77777777777766;15.05914266410202;64;51;20.3125;"201708241600_201708241700";"2017-08-06 16:00:00"
34789;0;47;21.689655172413794;24.0;276.3645320197044;16.6242152301907;29;25;13.793103448275868;"201708241600_201708241700";"2017-08-06 16:00:00"
34861;0;43;13.887096774193548;13.5;162.59360126916977;12.75121959928421;62;48;22.580645161290324;"201708241600_201708241700";"2017-08-06 16:00:00"
32805;0;49;13.53061224489796;8.0;234.96258503401359;15.328489326545313;49;29;40.816326530612244;"201708251600_201708251700";"2017-08-06 16:00:00"
32826;0;43;13.666666666666666;11.0;215.54761904761904;14.681540077512953;57;35;38.59649122807017;"201708251600_201708251700";"2017-08-06 16:00:00"
32837;0;44;12.85483870967742;5.5;209.47038603913276;14.4730917926728;62;33;46.7741935483871;"201708251600_201708251700";"2017-08-06 16:00:00"
32846;0;39;11.884615384615385;8.0;168.4137415982077;12.977432010926034;104;60;42.307692307692314;"201708251600_201708251700";"2017-08-06 16:00:00"
33121;0;48;17.346153846153847;17.0;190.79538461538465;13.81287025260806;26;21;19.23076923076923;"201708251600_201708251700";"2017-08-06 16:00:00"
33284;0;53;7.935897435897436;3.0;132.40876757650958;11.506900867588525;156;80;48.71794871794872;"201708251600_201708251700";"2017-08-06 16:00:00"
33391;0;44;7.318181818181818;3.5;95.45104895104895;9.769905268274046;66;37;43.939393939393945;"201708251600_201708251700";"2017-08-06 16:00:00"
34045;0;55;18.076923076923077;16.0;252.63461538461536;15.894483803653875;65;51;21.53846153846154;"201708251600_201708251700";"2017-08-06 16:00:00"
34061;0;51;17.489795918367346;15.0;269.50510204081627;16.41661055275468;49;39;20.408163265306122;"201708251600_201708251700";"2017-08-06 16:00:00"
34789;0;47;27.142857142857142;27.5;184.8677248677248;13.596607108676958;28;26;7.14285714285714;"201708251600_201708251700";"2017-08-06 16:00:00"
34861;0;39;8.35135135135135;2.0;126.45020362828579;11.245007942562149;74;44;40.54054054054054;"201708251600_201708251700";"2017-08-06 16:00:00"
32805;0;48;18.952380952380953;19.5;275.753774680604;16.605835561049133;42;28;33.333333333333336;"201708261600_201708261700";"2017-08-06 16:00:00"
32826;0;51;8.344827586206897;0.0;277.51970443349757;16.65892266725245;29;9;68.96551724137932;"201708261600_201708261700";"2017-08-06 16:00:00"
32837;0;36;8.5;0.0;149.43103448275858;12.224198725591734;30;11;63.33333333333333;"201708261600_201708261700";"2017-08-06 16:00:00"
32846;0;42;18.962962962962962;19.0;262.97973445143265;16.216649914561042;54;36;33.333333333333336;"201708261600_201708261700";"2017-08-06 16:00:00"
33121;0;57;17.28;16.0;321.62666666666667;17.933952901317284;25;16;36.0;"201708261600_201708261700";"2017-08-06 16:00:00"
33284;0;54;19.523809523809526;10.0;448.4018583042973;21.17550137078925;42;23;45.238095238095234;"201708261600_201708261700";"2017-08-06 16:00:00"
34045;0;51;21.46153846153846;23.0;258.7287449392713;16.08504724703261;39;34;12.82051282051282;"201708261600_201708261700";"2017-08-06 16:00:00"
34061;0;48;24.09090909090909;23.0;209.7056277056277;14.481216375209222;22;20;9.090909090909093;"201708261600_201708261700";"2017-08-06 16:00:00"
32805;0;49;25.435897435897434;29.0;304.67341430499334;17.454896571019646;39;30;23.076923076923073;"201708271600_201708271700";"2017-08-06 16:00:00"
32846;0;40;14.3;10.5;249.78888888888892;15.804710971380935;10;5;50.0;"201708271600_201708271700";"2017-08-06 16:00:00"
33121;0;52;25.96969696969697;29.0;211.342803030303;14.5376340245001;33;29;12.121212121212121;"201708271600_201708271700";"2017-08-06 16:00:00"
33284;0;63;31.0;36.0;393.18750000000006;19.82895609960343;33;26;21.212121212121215;"201708271600_201708271700";"2017-08-06 16:00:00"
33391;0;40;6.583333333333333;0.0;145.71969696969697;12.071441379126892;12;5;58.33333333333333;"201708271600_201708271700";"2017-08-06 16:00:00"
34045;0;52;30.214285714285715;32.5;417.41208791208794;20.430665381041507;14;12;14.28571428571429;"201708271600_201708271700";"2017-08-06 16:00:00"
32805;0;51;16.661971830985916;14.0;273.0269617706237;16.523527522010053;71;46;35.2112676056338;"201708281600_201708281700";"2017-08-06 16:00:00"
32826;0;44;17.661016949152543;17.0;240.91759205143194;15.521520288020499;59;42;28.8135593220339;"201708281600_201708281700";"2017-08-06 16:00:00"
32837;0;50;11.298507462686567;0.0;279.75802804161026;16.725968672743896;67;25;62.68656716417911;"201708281600_201708281700";"2017-08-06 16:00:00"
32846;0;49;19.703703703703702;21.0;240.17470300489182;15.497570874330332;54;39;27.77777777777778;"201708281600_201708281700";"2017-08-06 16:00:00"
33121;0;47;24.2;23.5;181.33793103448272;13.46617729849428;30;27;9.999999999999998;"201708281600_201708281700";"2017-08-06 16:00:00"
33284;0;57;24.78787878787879;25.0;439.4004662004661;20.96188126577541;66;46;30.303030303030297;"201708281600_201708281700";"2017-08-06 16:00:00"
33391;0;80;22.444444444444443;17.0;502.0532081377151;22.406543868649514;72;49;31.944444444444443;"201708281600_201708281700";"2017-08-06 16:00:00"
34045;0;62;21.263157894736842;15.0;380.91165413533827;19.516958116861815;57;46;19.298245614035093;"201708281600_201708281700";"2017-08-06 16:00:00"
34061;0;46;21.813953488372093;23.0;267.5359911406423;16.356527478063377;43;36;16.279069767441857;"201708281600_201708281700";"2017-08-06 16:00:00"
34789;0;45;24.454545454545453;27.0;274.47272727272724;16.567218453099702;11;10;9.090909090909093;"201708281600_201708281700";"2017-08-06 16:00:00"
34861;0;39;14.660714285714286;16.5;146.66461038961043;12.11051652034753;56;44;21.42857142857143;"201708281600_201708281700";"2017-08-06 16:00:00"
32805;0;50;13.52808988764045;6.0;263.02477017364646;16.218038419415784;89;50;43.82022471910112;"201708291600_201708291700";"2017-08-06 16:00:00"
32826;0;47;14.802469135802468;10.0;201.01049382716047;14.177816962676605;81;60;25.92592592592593;"201708291600_201708291700";"2017-08-06 16:00:00"
32837;0;43;14.083333333333334;8.0;189.18439716312056;13.754431909865291;48;31;35.416666666666664;"201708291600_201708291700";"2017-08-06 16:00:00"
32846;0;43;13.362745098039216;12.0;176.53047951854012;13.286477317880015;102;68;33.333333333333336;"201708291600_201708291700";"2017-08-06 16:00:00"
33121;0;47;15.226415094339623;11.0;203.60159651669085;14.268903129417161;53;42;20.75471698113207;"201708291600_201708291700";"2017-08-06 16:00:00"
33284;0;54;12.180722891566266;0.0;323.5401116661768;17.987220787719732;83;32;61.44578313253012;"201708291600_201708291700";"2017-08-06 16:00:00"
33391;0;56;10.133333333333333;0.0;238.60229885057473;15.446756903977441;30;13;56.666666666666664;"201708291600_201708291700";"2017-08-06 16:00:00"
34045;0;42;15.0;13.0;207.26829268292687;14.396815366008097;83;61;26.506024096385538;"201708291600_201708291700";"2017-08-06 16:00:00"
34061;0;54;15.727272727272727;11.0;240.06937799043064;15.494172388044179;77;58;24.675324675324674;"201708291600_201708291700";"2017-08-06 16:00:00"
34789;0;41;16.2;16.0;221.1058823529412;14.869629529781204;35;24;31.428571428571427;"201708291600_201708291700";"2017-08-06 16:00:00"
34861;0;42;11.444444444444445;7.0;158.70707070707076;12.597899456142311;45;30;33.333333333333336;"201708291600_201708291700";"2017-08-06 16:00:00"
32805;0;46;12.738095238095237;5.0;223.49684452094087;14.949810852346623;84;47;44.047619047619044;"201708301600_201708301700";"2017-08-06 16:00:00"
32826;0;46;9.92436974789916;3.0;170.52812989602617;13.058641962165368;119;69;42.01680672268907;"201708301600_201708301700";"2017-08-06 16:00:00"
32837;0;41;12.484848484848484;8.0;172.75757575757575;13.143727620335707;33;19;42.42424242424242;"201708301600_201708301700";"2017-08-06 16:00:00"
32846;0;48;11.629139072847682;4.0;192.44821192052987;13.87257048713503;151;87;42.384105960264904;"201708301600_201708301700";"2017-08-06 16:00:00"
33121;0;38;9.238805970149254;6.0;105.63907734056991;10.278087241338726;67;47;29.850746268656714;"201708301600_201708301700";"2017-08-06 16:00:00"
33284;0;52;14.614035087719298;11.0;194.95551378446115;13.96264709088005;57;44;22.807017543859654;"201708301600_201708301700";"2017-08-06 16:00:00"
33391;0;59;12.057471264367816;5.0;252.38037957765297;15.886484179252909;87;47;45.97701149425287;"201708301600_201708301700";"2017-08-06 16:00:00"
34045;0;48;14.581632653061224;12.5;196.90563854407748;14.03230695730668;98;75;23.469387755102044;"201708301600_201708301700";"2017-08-06 16:00:00"
34061;0;46;14.148148148148149;9.5;207.63801537386442;14.409650078120023;54;40;25.92592592592593;"201708301600_201708301700";"2017-08-06 16:00:00"
34789;0;43;18.097560975609756;18.0;200.490243902439;14.15945775453421;41;36;12.195121951219512;"201708301600_201708301700";"2017-08-06 16:00:00"
34861;0;43;10.376344086021506;3.0;153.3894343151005;12.385048821668024;93;54;41.93548387096774;"201708301600_201708301700";"2017-08-06 16:00:00"
32805;0;51;11.571428571428571;4.0;224.094430992736;14.969783932733831;119;62;47.89915966386554;"201708311600_201708311700";"2017-08-06 16:00:00"
32826;0;48;16.2027027027027;16.0;202.4104035542392;14.227101024250837;74;59;20.270270270270274;"201708311600_201708311700";"2017-08-06 16:00:00"
32837;0;48;9.763636363636364;0.0;159.776430976431;12.64027020978709;55;27;50.90909090909091;"201708311600_201708311700";"2017-08-06 16:00:00"
32846;0;46;13.083333333333334;1.0;225.1298245614034;15.004326861322484;96;48;50.0;"201708311600_201708311700";"2017-08-06 16:00:00"
33121;0;41;13.543859649122806;11.0;197.18107769423554;14.042117991750231;57;37;35.08771929824561;"201708311600_201708311700";"2017-08-06 16:00:00"
33284;0;48;12.829787234042554;8.5;201.45458705101808;14.193469873537552;94;58;38.297872340425535;"201708311600_201708311700";"2017-08-06 16:00:00"
33391;0;58;15.346534653465346;7.0;329.58871287128716;18.154578289546887;101;63;37.62376237623762;"201708311600_201708311700";"2017-08-06 16:00:00"
34045;0;49;15.308641975308642;14.0;192.716049382716;13.88222062145376;81;64;20.98765432098766;"201708311600_201708311700";"2017-08-06 16:00:00"
34061;0;50;16.839285714285715;11.0;264.97370129870114;16.278012817868806;56;47;16.07142857142857;"201708311600_201708311700";"2017-08-06 16:00:00"
34789;0;48;24.857142857142858;25.0;225.63763066202085;15.02123931844576;42;38;9.523809523809524;"201708311600_201708311700";"2017-08-06 16:00:00"
34861;0;36;11.2;7.5;131.72753623188407;11.47726170442602;70;50;28.57142857142857;"201708311600_201708311700";"2017-08-06 16:00:00"
