"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32815;0;47;21.23076923076923;25.0;214.46153846153848;14.644505401738172;65;55;15.384615384615385;"201707121900_201707122000";"2017-07-18 19:00:00"
32816;0;47;23.52112676056338;25.0;232.65311871227362;15.252970815951679;71;57;19.718309859154925;"201707121900_201707122000";"2017-07-18 19:00:00"
32825;0;56;20.45205479452055;20.0;335.5289193302892;18.317448493998537;73;55;24.65753424657534;"201707121900_201707122000";"2017-07-18 19:00:00"
32827;0;52;23.266666666666666;26.0;234.21666666666664;15.304138873738262;105;85;19.047619047619047;"201707121900_201707122000";"2017-07-18 19:00:00"
32869;0;48;14.371428571428572;14.0;238.00504201680675;15.427412032379467;35;18;48.57142857142858;"201707121900_201707122000";"2017-07-18 19:00:00"
32871;0;48;19.88;23.0;260.6383673469387;16.14429829218163;50;37;26.0;"201707121900_201707122000";"2017-07-18 19:00:00"
33034;0;45;16.29139072847682;14.0;223.32785871964685;14.944158013071425;151;111;26.490066225165563;"201707121900_201707122000";"2017-07-18 19:00:00"
33128;0;62;29.107142857142858;31.5;261.10886402753874;16.15886332721268;84;75;10.71428571428571;"201707121900_201707122000";"2017-07-18 19:00:00"
33129;0;55;30.59375;34.5;271.57837301587296;16.479635099597107;64;57;10.9375;"201707121900_201707122000";"2017-07-18 19:00:00"
33538;0;51;25.08108108108108;27.5;265.9385412810071;16.307622183537582;74;66;10.81081081081081;"201707121900_201707122000";"2017-07-18 19:00:00"
34050;0;48;23.145454545454545;26.0;226.42289562289565;15.047355103901007;55;48;12.727272727272732;"201707121900_201707122000";"2017-07-18 19:00:00"
34196;0;51;18.38144329896907;19.0;190.23840206185557;13.792693792796808;97;76;21.649484536082475;"201707121900_201707122000";"2017-07-18 19:00:00"
34218;0;58;25.291338582677167;27.0;265.731908511436;16.301285486471183;127;106;16.535433070866144;"201707121900_201707122000";"2017-07-18 19:00:00"
34233;0;51;23.60330578512397;27.0;271.774655647383;16.485589332728843;121;93;23.140495867768596;"201707121900_201707122000";"2017-07-18 19:00:00"
34788;0;48;21.807692307692307;22.5;253.49170437405738;15.921422812489384;52;42;19.23076923076923;"201707121900_201707122000";"2017-07-18 19:00:00"
34789;0;52;28.535714285714285;30.5;232.25793650793656;15.240011040282633;28;26;7.14285714285714;"201707121900_201707122000";"2017-07-18 19:00:00"
34860;0;50;14.2;11.0;191.2135593220339;13.827999107681267;60;47;21.666666666666668;"201707121900_201707122000";"2017-07-18 19:00:00"
34861;0;49;20.47142857142857;17.5;267.06438923395433;16.342104798157255;70;58;17.14285714285714;"201707121900_201707122000";"2017-07-18 19:00:00"
32772;0;51;24.941176470588236;27.5;262.65320456540826;16.206579051897666;68;56;17.647058823529417;"201707131900_201707132000";"2017-07-18 19:00:00"
32814;0;55;24.680851063829788;27.0;278.97231754747196;16.702464415393077;94;75;20.21276595744681;"201707131900_201707132000";"2017-07-18 19:00:00"
32815;0;46;17.67105263157895;19.0;190.170350877193;13.790226643430955;76;60;21.052631578947366;"201707131900_201707132000";"2017-07-18 19:00:00"
32816;0;48;22.49230769230769;26.0;194.28509615384618;13.93861887540678;65;60;7.692307692307687;"201707131900_201707132000";"2017-07-18 19:00:00"
32825;0;51;22.5;26.0;312.59154929577466;17.680258745159094;72;52;27.77777777777778;"201707131900_201707132000";"2017-07-18 19:00:00"
32827;0;59;23.409448818897637;25.0;215.94213223347074;14.69496962342797;127;107;15.748031496062998;"201707131900_201707132000";"2017-07-18 19:00:00"
32869;0;44;16.073170731707318;12.0;262.819512195122;16.21170910777522;41;25;39.02439024390244;"201707131900_201707132000";"2017-07-18 19:00:00"
32871;0;49;16.181818181818183;11.5;260.80338266384774;16.149408121161834;44;29;34.09090909090909;"201707131900_201707132000";"2017-07-18 19:00:00"
33034;0;53;12.730232558139535;8.0;212.68389480547702;14.583685912878028;215;153;28.837209302325583;"201707131900_201707132000";"2017-07-18 19:00:00"
33128;0;61;25.753246753246753;29.0;284.7409432672589;16.8742686735532;77;63;18.181818181818176;"201707131900_201707132000";"2017-07-18 19:00:00"
33129;0;54;27.796296296296298;32.5;229.90111809923133;15.16249049791067;54;47;12.962962962962965;"201707131900_201707132000";"2017-07-18 19:00:00"
33538;0;51;23.592105263157894;23.5;268.24473684210534;16.378178679026107;76;64;15.789473684210531;"201707131900_201707132000";"2017-07-18 19:00:00"
34050;0;44;21.365853658536587;26.0;222.3378048780488;14.910996106164363;41;34;17.07317073170732;"201707131900_201707132000";"2017-07-18 19:00:00"
34196;0;53;16.135714285714286;14.0;207.65770811921882;14.410333379877747;140;105;25.0;"201707131900_201707132000";"2017-07-18 19:00:00"
34218;0;63;24.763440860215052;27.0;293.682561944834;17.137169017805537;93;80;13.978494623655912;"201707131900_201707132000";"2017-07-18 19:00:00"
34233;0;54;22.16521739130435;26.0;304.75316552250183;17.457180915671977;115;87;24.347826086956527;"201707131900_201707132000";"2017-07-18 19:00:00"
34788;0;44;23.756756756756758;27.0;188.63363363363365;13.734396005417699;37;33;10.81081081081081;"201707131900_201707132000";"2017-07-18 19:00:00"
34789;0;48;30.3125;32.0;161.1895161290322;12.696043325738621;32;31;3.125;"201707131900_201707132000";"2017-07-18 19:00:00"
34860;0;45;9.752380952380953;3.0;156.5534798534798;12.512133305455142;105;62;40.95238095238095;"201707131900_201707132000";"2017-07-18 19:00:00"
34861;0;51;19.973333333333333;23.0;216.40468468468464;14.710699666728454;75;63;16.000000000000004;"201707131900_201707132000";"2017-07-18 19:00:00"
32772;0;51;26.0;29.0;229.7826086956522;15.158582014675785;47;42;10.63829787234043;"201707141900_201707142000";"2017-07-18 19:00:00"
32814;0;56;21.356060606060606;21.0;273.4524057367568;16.536396395126623;132;102;22.72727272727273;"201707141900_201707142000";"2017-07-18 19:00:00"
32815;0;50;17.127659574468087;17.5;189.25234500114405;13.756901722449864;94;73;22.3404255319149;"201707141900_201707142000";"2017-07-18 19:00:00"
32816;0;48;21.61764705882353;23.0;203.28446005267773;14.257785944973284;68;61;10.29411764705882;"201707141900_201707142000";"2017-07-18 19:00:00"
32825;0;54;23.93548387096774;25.0;307.864621893178;17.546071409098335;62;49;20.967741935483875;"201707141900_201707142000";"2017-07-18 19:00:00"
32827;0;56;18.301075268817204;18.0;216.6474988312295;14.718950330483132;93;70;24.731182795698924;"201707141900_201707142000";"2017-07-18 19:00:00"
32869;0;50;19.70967741935484;16.0;242.81290322580642;15.582454980708476;31;24;22.580645161290324;"201707141900_201707142000";"2017-07-18 19:00:00"
32871;0;47;15.8;11.0;313.88571428571424;17.716820095200895;15;8;46.666666666666664;"201707141900_201707142000";"2017-07-18 19:00:00"
33034;0;55;12.89423076923077;6.0;235.90180230397635;15.35909510042751;208;129;37.980769230769226;"201707141900_201707142000";"2017-07-18 19:00:00"
33128;0;62;26.419753086419753;28.0;278.19660493827166;16.67922674881158;81;71;12.345679012345679;"201707141900_201707142000";"2017-07-18 19:00:00"
33129;0;59;26.80392156862745;28.0;263.6007843137255;16.23578714795576;51;47;7.843137254901967;"201707141900_201707142000";"2017-07-18 19:00:00"
33538;0;56;26.803571428571427;28.0;278.16071428571433;16.67815080534153;56;50;10.71428571428571;"201707141900_201707142000";"2017-07-18 19:00:00"
34050;0;50;21.339622641509433;20.0;247.6901306240929;15.73817431038597;53;44;16.981132075471695;"201707141900_201707142000";"2017-07-18 19:00:00"
34196;0;46;16.088495575221238;12.0;225.17067003792673;15.00568792284868;113;79;30.08849557522124;"201707141900_201707142000";"2017-07-18 19:00:00"
34218;0;57;17.782312925170068;16.0;289.0618768055168;17.001819808641567;147;103;29.931972789115648;"201707141900_201707142000";"2017-07-18 19:00:00"
34233;0;61;21.575163398692812;23.0;309.74595803233575;17.59960107594305;153;111;27.450980392156865;"201707141900_201707142000";"2017-07-18 19:00:00"
34788;0;49;15.942028985507246;16.0;202.70247229326515;14.237361844571668;69;50;27.536231884057973;"201707141900_201707142000";"2017-07-18 19:00:00"
34789;0;52;27.2972972972973;27.0;215.8813813813814;14.692902415158871;37;32;13.513513513513509;"201707141900_201707142000";"2017-07-18 19:00:00"
34860;0;46;15.575342465753424;13.0;206.33105022831052;14.364228145929404;73;53;27.397260273972602;"201707141900_201707142000";"2017-07-18 19:00:00"
34861;0;49;20.444444444444443;23.0;218.63171036204741;14.786199997364008;90;74;17.777777777777782;"201707141900_201707142000";"2017-07-18 19:00:00"
32772;0;51;30.756756756756758;36.0;263.46696696696694;16.231665563550987;37;33;10.81081081081081;"201707151900_201707152000";"2017-07-18 19:00:00"
32814;0;52;26.38157894736842;32.0;333.49245614035067;18.261775821106518;76;63;17.105263157894733;"201707151900_201707152000";"2017-07-18 19:00:00"
32815;0;59;22.8;24.5;286.11139240506344;16.914827590166666;80;65;18.75;"201707151900_201707152000";"2017-07-18 19:00:00"
32816;0;47;25.34090909090909;28.5;253.39270613107823;15.918313545444386;44;39;11.363636363636365;"201707151900_201707152000";"2017-07-18 19:00:00"
32827;0;51;22.764705882352942;27.0;301.31694468832313;17.35848336371364;68;52;23.529411764705888;"201707151900_201707152000";"2017-07-18 19:00:00"
32869;0;36;9.0;0.0;324.0;18.0;4;1;75.0;"201707151900_201707152000";"2017-07-18 19:00:00"
33034;0;54;23.34285714285714;22.5;319.88074534161495;17.88521024035264;70;57;18.571428571428573;"201707151900_201707152000";"2017-07-18 19:00:00"
33128;0;54;31.625;33.5;184.54807692307693;13.58484732792669;40;38;5.000000000000004;"201707151900_201707152000";"2017-07-18 19:00:00"
33538;0;56;31.26530612244898;36.0;291.03231292517006;17.05966919155146;49;46;6.122448979591832;"201707151900_201707152000";"2017-07-18 19:00:00"
34050;0;51;36.0;41.0;165.99999999999994;12.884098726725123;28;27;3.57142857142857;"201707151900_201707152000";"2017-07-18 19:00:00"
34196;0;49;19.615384615384617;21.0;246.47352647352648;15.699475356632988;78;58;25.64102564102564;"201707151900_201707152000";"2017-07-18 19:00:00"
34218;0;54;26.29268292682927;30.0;329.26219512195115;18.14558335027979;41;32;21.95121951219512;"201707151900_201707152000";"2017-07-18 19:00:00"
34233;0;53;27.266666666666666;28.0;286.10909090909087;16.914759558122334;45;38;15.555555555555555;"201707151900_201707152000";"2017-07-18 19:00:00"
34860;0;47;17.632653061224488;18.0;179.4039115646258;13.394174538381444;49;40;18.36734693877551;"201707151900_201707152000";"2017-07-18 19:00:00"
32772;0;52;27.62;32.0;229.58734693877557;15.152140011852305;50;47;6.000000000000005;"201707161900_201707162000";"2017-07-18 19:00:00"
32814;0;57;31.4468085106383;35.0;261.5568917668826;16.172720604984264;47;44;6.382978723404253;"201707161900_201707162000";"2017-07-18 19:00:00"
32815;0;49;23.01851851851852;27.0;202.35814116002803;14.225264185948465;54;46;14.814814814814813;"201707161900_201707162000";"2017-07-18 19:00:00"
32816;0;56;25.951219512195124;29.0;266.02228244504676;16.310189528176757;82;70;14.634146341463417;"201707161900_201707162000";"2017-07-18 19:00:00"
32827;0;56;27.375;31.0;246.49318181818182;15.700101331462221;56;49;12.5;"201707161900_201707162000";"2017-07-18 19:00:00"
33034;0;51;23.818181818181817;25.5;250.15221987315002;15.816201183379972;44;39;11.363636363636365;"201707161900_201707162000";"2017-07-18 19:00:00"
33128;0;50;28.96153846153846;31.0;211.31846153846152;14.5367968114871;26;23;11.538461538461542;"201707161900_201707162000";"2017-07-18 19:00:00"
33538;0;52;26.1;30.0;235.65084745762718;15.350923342184572;60;52;13.33333333333333;"201707161900_201707162000";"2017-07-18 19:00:00"
34196;0;54;27.2;28.5;246.9795918367347;15.715584361923508;50;44;12.0;"201707161900_201707162000";"2017-07-18 19:00:00"
34218;0;61;29.541666666666668;32.0;312.3386524822695;17.673105343494942;48;41;14.583333333333337;"201707161900_201707162000";"2017-07-18 19:00:00"
34233;0;54;25.377777777777776;29.0;309.0585858585858;17.580062168791834;45;34;24.444444444444446;"201707161900_201707162000";"2017-07-18 19:00:00"
34860;0;55;22.794117647058822;22.0;236.89572192513367;15.391417151293563;34;30;11.764705882352944;"201707161900_201707162000";"2017-07-18 19:00:00"
32772;0;50;25.59016393442623;31.0;292.7459016393443;17.10981886635111;61;55;9.836065573770492;"201707171900_201707172000";"2017-07-18 19:00:00"
32814;0;57;26.024390243902438;29.5;336.86359530261956;18.353844155996846;82;67;18.292682926829272;"201707171900_201707172000";"2017-07-18 19:00:00"
32815;0;49;18.76;19.5;244.34585858585856;15.631566095112113;100;77;23.0;"201707171900_201707172000";"2017-07-18 19:00:00"
32816;0;49;25.215384615384615;30.0;252.82788461538456;15.900562399342501;65;54;16.92307692307692;"201707171900_201707172000";"2017-07-18 19:00:00"
32825;0;54;25.386363636363637;28.5;260.2891120507399;16.133477989904716;44;38;13.636363636363635;"201707171900_201707172000";"2017-07-18 19:00:00"
32827;0;54;20.044444444444444;20.0;298.5373283395755;17.278232789830547;90;61;32.22222222222222;"201707171900_201707172000";"2017-07-18 19:00:00"
32869;0;50;17.575;14.0;226.86602564102563;15.062072421849047;40;30;25.0;"201707171900_201707172000";"2017-07-18 19:00:00"
32871;0;46;17.35483870967742;18.5;222.888418826018;14.92944804157267;62;45;27.419354838709676;"201707171900_201707172000";"2017-07-18 19:00:00"
33034;0;57;15.70807453416149;10.0;269.10799689440984;16.40451147990728;161;114;29.19254658385093;"201707171900_201707172000";"2017-07-18 19:00:00"
33128;0;61;32.95161290322581;34.0;207.09598096245378;14.390829752396273;62;58;6.451612903225811;"201707171900_201707172000";"2017-07-18 19:00:00"
33129;0;61;28.413793103448278;31.0;258.70296430732;16.084245842044318;58;54;6.896551724137934;"201707171900_201707172000";"2017-07-18 19:00:00"
33538;0;50;22.658536585365855;24.0;265.88048780487793;16.30584213724878;41;33;19.512195121951216;"201707171900_201707172000";"2017-07-18 19:00:00"
34050;0;55;19.8;20.0;257.53333333333336;16.047845130525573;55;46;16.36363636363637;"201707171900_201707172000";"2017-07-18 19:00:00"
34196;0;51;18.44;19.0;230.4762416107382;15.181443989645327;150;115;23.33333333333333;"201707171900_201707172000";"2017-07-18 19:00:00"
34218;0;57;25.67924528301887;28.0;287.0770889487871;16.94334940172064;106;88;16.981132075471695;"201707171900_201707172000";"2017-07-18 19:00:00"
34233;0;56;24.469026548672566;25.0;298.55483565107477;17.278739411515957;113;93;17.699115044247794;"201707171900_201707172000";"2017-07-18 19:00:00"
34788;0;50;24.5;26.5;189.87096774193546;13.779367465233499;32;31;3.125;"201707171900_201707172000";"2017-07-18 19:00:00"
34789;0;52;26.42622950819672;28.0;188.1486338797814;13.716728249833537;61;55;9.836065573770492;"201707171900_201707172000";"2017-07-18 19:00:00"
34860;0;43;17.072727272727274;17.0;160.5131313131314;12.669377700310754;55;45;18.181818181818176;"201707171900_201707172000";"2017-07-18 19:00:00"
34861;0;54;23.150943396226417;25.0;294.7075471698114;17.16704829520239;53;45;15.094339622641506;"201707171900_201707172000";"2017-07-18 19:00:00"
32772;0;60;24.897058823529413;25.0;247.5564091308164;15.73392542027629;68;57;16.176470588235293;"201707181900_201707182000";"2017-07-18 19:00:00"
32814;0;59;20.642857142857142;24.0;326.1749482401657;18.06031417888863;70;50;28.57142857142857;"201707181900_201707182000";"2017-07-18 19:00:00"
32815;0;52;21.27710843373494;25.0;211.49544519541584;14.542882973998513;83;72;13.253012048192769;"201707181900_201707182000";"2017-07-18 19:00:00"
32816;0;48;21.492957746478872;23.0;235.68209255533205;15.351941002861237;71;60;15.492957746478876;"201707181900_201707182000";"2017-07-18 19:00:00"
32825;0;65;20.36;16.0;336.5848648648649;18.346249340529113;75;55;26.66666666666667;"201707181900_201707182000";"2017-07-18 19:00:00"
32827;0;61;19.63855421686747;19.0;277.69703203056133;16.664244118187938;83;61;26.506024096385538;"201707181900_201707182000";"2017-07-18 19:00:00"
32869;0;43;16.65;16.5;271.0815789473684;16.46455523077889;20;12;40.0;"201707181900_201707182000";"2017-07-18 19:00:00"
32871;0;46;15.096774193548388;10.5;247.07244843997884;15.718538368435496;62;37;40.32258064516129;"201707181900_201707182000";"2017-07-18 19:00:00"
33034;0;54;14.877551020408163;10.5;258.62082679225546;16.081692286331542;196;126;35.71428571428571;"201707181900_201707182000";"2017-07-18 19:00:00"
33128;0;59;27.671641791044777;32.0;295.0117593848937;17.17590636283552;67;58;13.432835820895528;"201707181900_201707182000";"2017-07-18 19:00:00"
33129;0;55;30.148936170212767;32.0;156.30342275670674;12.502136727644068;47;45;4.255319148936165;"201707181900_201707182000";"2017-07-18 19:00:00"
33538;0;51;28.294117647058822;31.0;214.7577030812324;14.654613713135955;85;78;8.235294117647063;"201707181900_201707182000";"2017-07-18 19:00:00"
34050;0;50;25.274509803921568;29.0;252.04313725490192;15.87586650406528;51;43;15.686274509803921;"201707181900_201707182000";"2017-07-18 19:00:00"
34196;0;52;19.299319727891156;20.0;207.77280775323828;14.414326475879415;147;117;20.408163265306122;"201707181900_201707182000";"2017-07-18 19:00:00"
34218;0;57;24.28181818181818;24.0;282.88315262718925;16.819130555031354;110;92;16.36363636363637;"201707181900_201707182000";"2017-07-18 19:00:00"
34233;0;55;21.741666666666667;23.5;308.12598039215675;17.553517607367382;120;85;29.166666666666664;"201707181900_201707182000";"2017-07-18 19:00:00"
34788;0;46;17.451612903225808;14.0;237.2353252247488;15.402445430020157;62;48;22.580645161290324;"201707181900_201707182000";"2017-07-18 19:00:00"
34789;0;59;30.15909090909091;32.0;221.06712473572935;14.86832622509102;44;40;9.090909090909093;"201707181900_201707182000";"2017-07-18 19:00:00"
34860;0;43;17.25;20.0;165.5406976744186;12.866261993073925;44;35;20.45454545454546;"201707181900_201707182000";"2017-07-18 19:00:00"
34861;0;46;23.155555555555555;26.0;212.08888888888896;14.563271915640694;45;39;13.33333333333333;"201707181900_201707182000";"2017-07-18 19:00:00"
32772;0;51;18.97872340425532;19.0;216.76040703052726;14.722785301379874;47;40;14.893617021276595;"201707191900_201707192000";"2017-07-18 19:00:00"
32814;0;51;21.272727272727273;21.0;277.50291909924937;16.658418865524105;110;87;20.90909090909091;"201707191900_201707192000";"2017-07-18 19:00:00"
32815;0;54;16.65934065934066;18.0;173.33821733821728;13.165797254181658;91;72;20.879120879120883;"201707191900_201707192000";"2017-07-18 19:00:00"
32816;0;49;18.932038834951456;21.0;213.22082619455549;14.602082940271073;103;83;19.417475728155342;"201707191900_201707192000";"2017-07-18 19:00:00"
32825;0;63;20.9;20.0;283.8542372881356;16.847974278474418;60;48;19.999999999999996;"201707191900_201707192000";"2017-07-18 19:00:00"
32827;0;57;21.868613138686133;23.0;233.71790468012014;15.287835186190364;137;112;18.248175182481752;"201707191900_201707192000";"2017-07-18 19:00:00"
32869;0;44;17.666666666666668;16.5;220.47058823529412;14.84825202625865;18;13;27.77777777777778;"201707191900_201707192000";"2017-07-18 19:00:00"
32871;0;46;17.64179104477612;15.0;213.77883310719136;14.621177555422523;67;52;22.388059701492537;"201707191900_201707192000";"2017-07-18 19:00:00"
33034;0;52;12.737864077669903;8.0;188.9260715131423;13.745038068813862;206;147;28.640776699029125;"201707191900_201707192000";"2017-07-18 19:00:00"
33128;0;53;26.74025974025974;30.0;309.74743677375267;17.59964308654447;77;67;12.987012987012992;"201707191900_201707192000";"2017-07-18 19:00:00"
33129;0;54;29.217391304347824;33.0;236.05498721227627;15.364081072822946;69;62;10.144927536231885;"201707191900_201707192000";"2017-07-18 19:00:00"
33538;0;51;23.840579710144926;27.0;188.69479965899401;13.7366225710323;69;63;8.695652173913048;"201707191900_201707192000";"2017-07-18 19:00:00"
34050;0;49;23.425;24.0;287.99423076923074;16.97039277003425;40;31;22.499999999999996;"201707191900_201707192000";"2017-07-18 19:00:00"
34196;0;44;20.36263736263736;20.0;165.367032967033;12.859511381348554;91;81;10.989010989010994;"201707191900_201707192000";"2017-07-18 19:00:00"
34218;0;57;23.215827338129497;25.0;277.1269940569282;16.647131706601236;139;112;19.424460431654676;"201707191900_201707192000";"2017-07-18 19:00:00"
34233;0;55;22.424778761061948;26.0;281.83580910240204;16.78796619910828;113;83;26.54867256637168;"201707191900_201707192000";"2017-07-18 19:00:00"
34788;0;51;20.566037735849058;20.0;283.0580551523948;16.82432926307598;53;44;16.981132075471695;"201707191900_201707192000";"2017-07-18 19:00:00"
34789;0;49;25.229166666666668;28.5;228.3506205673759;15.111274617562078;48;41;14.583333333333337;"201707191900_201707192000";"2017-07-18 19:00:00"
34860;0;41;12.595744680851064;8.5;167.10363761153053;12.926857220977206;94;70;25.531914893617024;"201707191900_201707192000";"2017-07-18 19:00:00"
34861;0;48;18.225352112676056;19.0;254.11991951710266;15.941139216414323;71;54;23.943661971830988;"201707191900_201707192000";"2017-07-18 19:00:00"
32772;0;53;22.352941176470587;24.0;224.85014005602235;14.99500383647908;85;72;15.294117647058824;"201707201900_201707202000";"2017-07-18 19:00:00"
32814;0;59;23.814814814814813;26.0;274.5777777777779;16.57038858258242;81;66;18.518518518518523;"201707201900_201707202000";"2017-07-18 19:00:00"
32815;0;43;15.776699029126213;15.0;180.92023605558737;13.450659316761664;103;76;26.21359223300971;"201707201900_201707202000";"2017-07-18 19:00:00"
32816;0;50;24.894736842105264;26.0;209.20300751879702;14.463851752517273;57;51;10.526315789473683;"201707201900_201707202000";"2017-07-18 19:00:00"
32825;0;52;27.555555555555557;32.0;245.90849673202615;15.68146985240944;18;17;5.555555555555558;"201707201900_201707202000";"2017-07-18 19:00:00"
32827;0;49;18.49425287356322;16.0;240.83426891205556;15.518835939336931;87;63;27.586206896551722;"201707201900_201707202000";"2017-07-18 19:00:00"
32869;0;49;15.205882352941176;14.0;238.10784313725492;15.430743440847396;34;20;41.17647058823529;"201707201900_201707202000";"2017-07-18 19:00:00"
32871;0;48;17.03846153846154;14.0;242.608891108891;15.575907392793878;78;60;23.076923076923073;"201707201900_201707202000";"2017-07-18 19:00:00"
33034;0;60;14.77456647398844;7.0;277.2221400725903;16.64998919136557;173;117;32.36994219653179;"201707201900_201707202000";"2017-07-18 19:00:00"
33128;0;55;22.236559139784948;23.0;272.57386629266017;16.50981121311386;93;71;23.655913978494624;"201707201900_201707202000";"2017-07-18 19:00:00"
33129;0;53;20.76923076923077;12.0;231.76113360323885;15.22370301875463;39;38;2.564102564102566;"201707201900_201707202000";"2017-07-18 19:00:00"
33538;0;47;23.727272727272727;26.5;202.48202959830857;14.229618041195224;44;40;9.090909090909093;"201707201900_201707202000";"2017-07-18 19:00:00"
34050;0;46;20.627118644067796;19.0;249.30683810637055;15.78945338212728;59;48;18.644067796610166;"201707201900_201707202000";"2017-07-18 19:00:00"
34196;0;43;14.074074074074074;12.5;177.19072343371406;13.311300591366496;108;74;31.481481481481477;"201707201900_201707202000";"2017-07-18 19:00:00"
34218;0;54;22.821428571428573;23.5;350.0766233766233;18.71033466768094;56;40;28.57142857142857;"201707201900_201707202000";"2017-07-18 19:00:00"
34233;0;55;18.69672131147541;17.5;283.7337081696247;16.844396936952794;122;86;29.508196721311474;"201707201900_201707202000";"2017-07-18 19:00:00"
34788;0;48;17.857142857142858;15.5;272.4883116883116;16.50721998666982;56;40;28.57142857142857;"201707201900_201707202000";"2017-07-18 19:00:00"
34789;0;55;25.339622641509433;29.0;221.19013062409283;14.87246215742682;53;46;13.207547169811317;"201707201900_201707202000";"2017-07-18 19:00:00"
34860;0;44;11.56338028169014;10.0;142.9352112676056;11.955551483206687;71;52;26.76056338028169;"201707201900_201707202000";"2017-07-18 19:00:00"
34861;0;49;22.90909090909091;28.0;264.0845665961946;16.25067895800648;44;35;20.45454545454546;"201707201900_201707202000";"2017-07-18 19:00:00"
32772;0;49;21.872340425531913;23.0;171.93987049028672;13.112584432150923;47;42;10.63829787234043;"201707211900_201707212000";"2017-07-18 19:00:00"
32814;0;55;24.45205479452055;25.0;286.7789193302891;16.934548099382194;73;62;15.068493150684937;"201707211900_201707212000";"2017-07-18 19:00:00"
32815;0;46;17.363636363636363;16.0;205.19958202716822;14.324789074439044;88;70;20.45454545454546;"201707211900_201707212000";"2017-07-18 19:00:00"
32816;0;49;22.227848101265824;22.0;215.53716325868214;14.681183986950172;79;67;15.189873417721522;"201707211900_201707212000";"2017-07-18 19:00:00"
32825;0;56;18.92982456140351;20.0;230.9592731829574;15.197344280595784;57;44;22.807017543859654;"201707211900_201707212000";"2017-07-18 19:00:00"
32827;0;54;21.8;25.0;264.8484848484848;16.274166179822696;100;76;24.0;"201707211900_201707212000";"2017-07-18 19:00:00"
32869;0;51;15.18918918918919;11.0;277.2132132132132;16.64972111517827;37;24;35.13513513513513;"201707211900_201707212000";"2017-07-18 19:00:00"
32871;0;46;17.78723404255319;17.0;234.51896392229418;15.31401201260774;47;32;31.914893617021278;"201707211900_201707212000";"2017-07-18 19:00:00"
33034;0;53;14.986928104575163;12.0;225.2366701066391;15.00788693009909;153;109;28.75816993464052;"201707211900_201707212000";"2017-07-18 19:00:00"
33128;0;52;25.033333333333335;28.0;179.354802259887;13.392341179192195;60;56;6.666666666666665;"201707211900_201707212000";"2017-07-18 19:00:00"
33129;0;67;32.2037037037037;35.0;223.33508036338225;14.944399632082321;54;52;3.703703703703709;"201707211900_201707212000";"2017-07-18 19:00:00"
33538;0;44;24.62857142857143;29.0;162.94621848739493;12.765038914448906;35;32;8.571428571428575;"201707211900_201707212000";"2017-07-18 19:00:00"
34050;0;42;20.761904761904763;24.0;151.05529953917048;12.29045562781016;63;55;12.698412698412698;"201707211900_201707212000";"2017-07-18 19:00:00"
34196;0;43;19.195652173913043;21.0;160.1371237458194;12.654529771817655;92;84;8.695652173913048;"201707211900_201707212000";"2017-07-18 19:00:00"
34218;0;91;24.8;26.0;345.2033613445381;18.579649117906886;120;98;18.333333333333336;"201707211900_201707212000";"2017-07-18 19:00:00"
34233;0;54;20.79591836734694;22.0;276.1847254365664;16.618806378214003;98;74;24.489795918367353;"201707211900_201707212000";"2017-07-18 19:00:00"
34788;0;54;20.782608695652176;24.0;255.86280193236715;15.995711985790665;46;35;23.913043478260864;"201707211900_201707212000";"2017-07-18 19:00:00"
34789;0;48;31.103448275862068;37.0;151.88384754990926;12.324116501798791;58;54;6.896551724137934;"201707211900_201707212000";"2017-07-18 19:00:00"
34860;0;37;13.681159420289855;12.0;133.04390451832907;11.534465939883349;69;54;21.739130434782606;"201707211900_201707212000";"2017-07-18 19:00:00"
34861;0;44;19.16949152542373;20.0;201.17767387492688;14.183711569082575;59;50;15.254237288135597;"201707211900_201707212000";"2017-07-18 19:00:00"
32772;0;50;26.162790697674417;30.0;261.7109634551495;16.177483223763502;43;39;9.302325581395355;"201707221900_201707222000";"2017-07-18 19:00:00"
32814;0;55;24.96470588235294;24.0;294.89159663865547;17.17240800349955;85;71;16.470588235294116;"201707221900_201707222000";"2017-07-18 19:00:00"
32815;0;88;22.778947368421054;24.0;247.4506159014557;15.730563114569538;95;80;15.789473684210531;"201707221900_201707222000";"2017-07-18 19:00:00"
32816;0;51;26.554054054054053;32.0;264.63402443539417;16.267575862291043;74;64;13.513513513513509;"201707221900_201707222000";"2017-07-18 19:00:00"
32827;0;54;25.595744680851062;26.0;239.1156336725254;15.463364241733602;47;40;14.893617021276595;"201707221900_201707222000";"2017-07-18 19:00:00"
32869;0;49;25.0;31.0;279.125;16.707034446603622;17;14;17.647058823529417;"201707221900_201707222000";"2017-07-18 19:00:00"
33034;0;54;25.108695652173914;25.0;304.09903381642505;17.43843553236428;46;42;8.695652173913048;"201707221900_201707222000";"2017-07-18 19:00:00"
33128;0;54;28.11764705882353;27.5;225.319073083779;15.010632001477452;34;32;5.882352941176472;"201707221900_201707222000";"2017-07-18 19:00:00"
33538;0;51;31.434782608695652;35.5;238.20676328502418;15.43394840230536;46;43;6.521739130434778;"201707221900_201707222000";"2017-07-18 19:00:00"
