"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33363;0;60;39.888888888888886;42.5;190.55873015873013;13.804301147060293;36;35;2.777777777777779;"201706120800_201706120900";"2017-06-30 08:42:00"
33366;0;51;32.95238095238095;38.0;260.54761904761904;16.141487510375836;21;20;4.761904761904767;"201706120800_201706120900";"2017-06-30 08:42:00"
33372;0;48;21.863636363636363;23.5;231.1437632135307;15.203412880453214;44;35;20.45454545454546;"201706120800_201706120900";"2017-06-30 08:42:00"
33377;0;54;29.103448275862068;34.0;320.8103448275862;17.911179325426513;29;25;13.793103448275868;"201706120800_201706120900";"2017-06-30 08:42:00"
33391;0;50;20.333333333333332;20.0;189.50666666666672;13.766142040043997;51;41;19.6078431372549;"201706120800_201706120900";"2017-06-30 08:42:00"
33952;0;57;30.862068965517242;35.0;343.6945812807881;18.53900162578309;29;26;10.344827586206895;"201706120800_201706120900";"2017-06-30 08:42:00"
34043;5;32;15.4;8.0;170.3;13.049904214207858;5;5;0.0;"201706120800_201706120900";"2017-06-30 08:42:00"
34064;0;61;36.73684210526316;36.0;308.53801169590645;17.56525011765863;19;17;10.526315789473683;"201706120800_201706120900";"2017-06-30 08:42:00"
34076;0;59;27.818181818181817;31.0;447.9636363636364;21.165151460918874;11;9;18.181818181818176;"201706120800_201706120900";"2017-06-30 08:42:00"
34086;0;45;24.857142857142858;39.0;475.8095238095238;21.81305856154803;7;6;14.28571428571429;"201706120800_201706120900";"2017-06-30 08:42:00"
34283;6;65;38.44444444444444;39.0;305.02777777777777;17.465044453930766;9;9;0.0;"201706120800_201706120900";"2017-06-30 08:42:00"
34669;0;49;24.41176470588235;23.0;327.5073529411764;18.09716422374446;17;14;17.647058823529417;"201706120800_201706120900";"2017-06-30 08:42:00"
32836;0;49;26.27777777777778;34.5;287.7418300653594;16.962954638427806;18;15;16.666666666666664;"201706130800_201706130900";"2017-06-30 08:42:00"
32846;0;48;25.294117647058822;25.5;280.3351158645276;16.74321103804547;34;30;11.764705882352944;"201706130800_201706130900";"2017-06-30 08:42:00"
33032;0;50;16.8125;15.0;209.06048387096772;14.458924021896225;32;26;18.75;"201706130800_201706130900";"2017-06-30 08:42:00"
33037;0;60;28.3;30.5;430.9;20.75813093705693;10;8;19.999999999999996;"201706130800_201706130900";"2017-06-30 08:42:00"
33042;0;51;28.833333333333332;31.0;260.92753623188406;16.153251568395884;24;23;4.1666666666666625;"201706130800_201706130900";"2017-06-30 08:42:00"
33072;0;43;17.68;19.0;284.39333333333326;16.863965528111507;25;16;36.0;"201706130800_201706130900";"2017-06-30 08:42:00"
33361;0;60;28.310344827586206;33.0;250.36453201970446;15.82291161637783;29;27;6.896551724137934;"201706130800_201706130900";"2017-06-30 08:42:00"
33363;0;60;31.53061224489796;36.0;319.7542517006802;17.88167362694779;49;45;8.163265306122447;"201706130800_201706130900";"2017-06-30 08:42:00"
33366;0;55;28.333333333333332;32.0;259.01449275362313;16.09392720107877;24;23;4.1666666666666625;"201706130800_201706130900";"2017-06-30 08:42:00"
33372;0;45;25.571428571428573;30.0;141.19327731092443;11.882477742917276;35;33;5.714285714285716;"201706130800_201706130900";"2017-06-30 08:42:00"
33377;0;49;19.615384615384617;18.0;223.8744939271255;14.96243609600808;39;33;15.384615384615385;"201706130800_201706130900";"2017-06-30 08:42:00"
33391;0;39;12.210526315789474;7.0;139.16917293233087;11.796998471320189;57;41;28.07017543859649;"201706130800_201706130900";"2017-06-30 08:42:00"
33952;0;55;29.304347826086957;33.0;320.76679841897237;17.909963663251034;23;20;13.043478260869568;"201706130800_201706130900";"2017-06-30 08:42:00"
34043;0;24;13.333333333333334;14.5;75.86666666666667;8.71014733897577;6;5;16.666666666666664;"201706130800_201706130900";"2017-06-30 08:42:00"
34064;0;56;32.083333333333336;34.0;261.29710144927526;16.164686865178528;24;23;4.1666666666666625;"201706130800_201706130900";"2017-06-30 08:42:00"
34076;0;55;24.416666666666668;27.0;292.6884057971014;17.108138583642038;24;21;12.5;"201706130800_201706130900";"2017-06-30 08:42:00"
34086;0;48;29.2;33.5;211.2888888888889;14.535779610632822;10;9;9.999999999999998;"201706130800_201706130900";"2017-06-30 08:42:00"
34283;0;53;26.583333333333332;31.5;335.9927536231884;18.33010511762517;24;21;12.5;"201706130800_201706130900";"2017-06-30 08:42:00"
34669;0;51;23.4;24.0;342.33333333333326;18.502252115170556;25;19;24.0;"201706130800_201706130900";"2017-06-30 08:42:00"
32836;0;43;21.666666666666668;27.0;290.9523809523809;17.057326313123664;15;11;26.66666666666667;"201706140800_201706140900";"2017-06-30 08:42:00"
32846;0;52;27.105263157894736;32.0;265.5244360902256;16.294920561028384;57;51;10.526315789473683;"201706140800_201706140900";"2017-06-30 08:42:00"
33032;0;57;28.9375;31.5;264.383064516129;16.259860531878157;32;29;9.375;"201706140800_201706140900";"2017-06-30 08:42:00"
33037;0;60;41.45454545454545;45.0;424.8727272727273;20.612441079909175;11;10;9.090909090909093;"201706140800_201706140900";"2017-06-30 08:42:00"
33042;6;55;30.25;30.5;278.99999999999994;16.703293088490064;16;16;0.0;"201706140800_201706140900";"2017-06-30 08:42:00"
33072;0;51;19.97826086956522;20.0;269.57729468599035;16.41880917381009;46;36;21.739130434782606;"201706140800_201706140900";"2017-06-30 08:42:00"
33361;0;61;38.18181818181818;42.0;274.4415584415584;16.56627774853357;22;20;9.090909090909093;"201706140800_201706140900";"2017-06-30 08:42:00"
33363;0;58;33.92307692307692;36.0;268.2834008097166;16.379358986532917;39;37;5.128205128205132;"201706140800_201706140900";"2017-06-30 08:42:00"
33366;4;56;36.27272727272727;41.0;282.8181818181818;16.817198988481458;11;11;0.0;"201706140800_201706140900";"2017-06-30 08:42:00"
33372;0;49;25.02173913043478;29.0;232.5106280193237;15.248299184477057;46;39;15.217391304347828;"201706140800_201706140900";"2017-06-30 08:42:00"
33377;0;51;24.90909090909091;24.0;265.71022727272725;16.300620456679777;33;28;15.151515151515149;"201706140800_201706140900";"2017-06-30 08:42:00"
33391;0;44;12.596774193548388;8.0;187.7527763088313;13.702290914618303;62;38;38.70967741935484;"201706140800_201706140900";"2017-06-30 08:42:00"
33952;0;57;34.53333333333333;40.0;263.9816091954023;16.247510861525907;30;28;6.666666666666665;"201706140800_201706140900";"2017-06-30 08:42:00"
34043;20;32;24.666666666666668;22.0;41.333333333333336;6.429100507328637;3;3;0.0;"201706140800_201706140900";"2017-06-30 08:42:00"
34064;4;54;30.736842105263158;33.0;210.64912280701756;14.513756330013866;19;19;0.0;"201706140800_201706140900";"2017-06-30 08:42:00"
34076;0;55;36.55555555555556;39.0;258.02777777777777;16.06324306538931;9;8;11.111111111111116;"201706140800_201706140900";"2017-06-30 08:42:00"
34086;0;46;23.375;24.0;245.125;15.656468311851176;8;7;12.5;"201706140800_201706140900";"2017-06-30 08:42:00"
34283;26;56;39.0;39.0;61.999999999999986;7.87400787401181;11;11;0.0;"201706140800_201706140900";"2017-06-30 08:42:00"
34669;0;49;20.48148148148148;26.0;275.87464387464394;16.609474521328;27;21;22.22222222222222;"201706140800_201706140900";"2017-06-30 08:42:00"
35160;3;53;41.54545454545455;44.0;194.47272727272735;13.94534787205853;11;11;0.0;"201706150800_201706150900";"2017-06-30 08:42:00"
32836;0;54;27.0;27.0;435.0;20.85665361461421;9;8;11.111111111111116;"201706160800_201706160900";"2017-06-30 08:42:00"
32846;0;56;38.8125;42.5;153.17686170212767;12.376464022576386;48;47;2.083333333333337;"201706160800_201706160900";"2017-06-30 08:42:00"
33032;0;59;31.96153846153846;34.0;231.31846153846152;15.209157160686503;26;25;3.8461538461538436;"201706160800_201706160900";"2017-06-30 08:42:00"
33037;11;60;38.958333333333336;39.5;209.78079710144925;14.483811552952808;24;24;0.0;"201706160800_201706160900";"2017-06-30 08:42:00"
33042;21;52;38.375;39.0;78.83928571428571;8.879148929615141;8;8;0.0;"201706160800_201706160900";"2017-06-30 08:42:00"
33072;0;55;18.63157894736842;9.5;398.6173541963015;19.96540393271074;38;22;42.10526315789473;"201706160800_201706160900";"2017-06-30 08:42:00"
33361;25;61;47.57142857142857;49.5;113.03296703296704;10.631696338447925;14;14;0.0;"201706160800_201706160900";"2017-06-30 08:42:00"
33363;13;58;42.516129032258064;46.0;147.9247311827957;12.162431137843935;31;31;0.0;"201706160800_201706160900";"2017-06-30 08:42:00"
33366;0;59;40.80952380952381;46.0;239.46190476190472;15.474556690319265;21;20;4.761904761904767;"201706160800_201706160900";"2017-06-30 08:42:00"
33372;0;45;23.535714285714285;32.0;303.5912698412699;17.423870690557536;28;21;25.0;"201706160800_201706160900";"2017-06-30 08:42:00"
33377;0;63;31.476190476190474;38.0;387.9628339140533;19.696772169928078;42;35;16.666666666666664;"201706160800_201706160900";"2017-06-30 08:42:00"
33391;0;43;21.636363636363637;24.0;208.42613636363635;14.436971163081138;33;27;18.181818181818176;"201706160800_201706160900";"2017-06-30 08:42:00"
33952;0;54;36.57692307692308;43.0;280.57384615384615;16.750338687735425;26;23;11.538461538461542;"201706160800_201706160900";"2017-06-30 08:42:00"
34043;0;37;14.555555555555555;17.0;219.02777777777777;14.799587081326889;9;5;44.44444444444444;"201706160800_201706160900";"2017-06-30 08:42:00"
34064;0;50;34.92307692307692;43.0;335.07692307692304;18.30510647543256;13;11;15.384615384615385;"201706160800_201706160900";"2017-06-30 08:42:00"
34076;0;51;36.25;42.5;281.6590909090909;16.78270213371765;12;11;8.333333333333337;"201706160800_201706160900";"2017-06-30 08:42:00"
34086;0;47;29.625;36.5;250.11666666666665;15.815077194458036;16;14;12.5;"201706160800_201706160900";"2017-06-30 08:42:00"
34283;0;57;39.476190476190474;46.0;274.5619047619047;16.56990961839879;21;20;4.761904761904767;"201706160800_201706160900";"2017-06-30 08:42:00"
34669;0;55;21.45;19.5;354.99736842105256;18.841373846433083;20;17;15.000000000000002;"201706160800_201706160900";"2017-06-30 08:42:00"
32836;0;54;27.3;30.0;498.23333333333335;22.321140950527894;10;7;30.000000000000004;"201706170800_201706170900";"2017-06-30 08:42:00"
32846;0;52;33.18181818181818;38.0;246.477801268499;15.699611500559465;44;40;9.090909090909093;"201706170800_201706170900";"2017-06-30 08:42:00"
33032;0;56;28.933333333333334;31.0;421.20952380952383;20.52338967640394;15;13;13.33333333333333;"201706170800_201706170900";"2017-06-30 08:42:00"
33042;45;55;50.714285714285715;51.0;12.904761904761907;3.5923198500080566;7;7;0.0;"201706170800_201706170900";"2017-06-30 08:42:00"
33072;0;57;25.235294117647058;27.5;340.97326203208553;18.46546132735615;34;26;23.529411764705888;"201706170800_201706170900";"2017-06-30 08:42:00"
33361;23;46;33.0;31.5;119.33333333333333;10.923979738782625;4;4;0.0;"201706170800_201706170900";"2017-06-30 08:42:00"
33363;13;60;41.23529411764706;42.0;197.56617647058823;14.055823578523894;17;17;0.0;"201706170800_201706170900";"2017-06-30 08:42:00"
33366;0;56;37.5;40.0;417.9;20.442602574036407;6;5;16.666666666666664;"201706170800_201706170900";"2017-06-30 08:42:00"
33372;0;58;32.4375;37.5;284.79583333333335;16.875895037992308;16;15;6.25;"201706170800_201706170900";"2017-06-30 08:42:00"
33377;0;54;34.31818181818182;36.0;184.03679653679652;13.566016236788032;22;21;4.545454545454541;"201706170800_201706170900";"2017-06-30 08:42:00"
33391;0;53;18.83783783783784;19.0;294.8063063063063;17.16992447002334;37;26;29.729729729729726;"201706170800_201706170900";"2017-06-30 08:42:00"
33952;11;56;39.10526315789474;41.0;183.43274853801168;13.54373465990868;19;19;0.0;"201706170800_201706170900";"2017-06-30 08:42:00"
34043;0;31;10.333333333333334;0.0;320.3333333333333;17.897858344878397;3;1;66.66666666666667;"201706170800_201706170900";"2017-06-30 08:42:00"
34064;0;55;35.285714285714285;43.0;322.0659340659341;17.946195531809355;14;13;7.14285714285714;"201706170800_201706170900";"2017-06-30 08:42:00"
34076;0;52;41.25;49.0;253.47727272727278;15.920969591305449;12;11;8.333333333333337;"201706170800_201706170900";"2017-06-30 08:42:00"
34086;12;48;35.55555555555556;35.0;128.52777777777777;11.337009207801579;9;9;0.0;"201706170800_201706170900";"2017-06-30 08:42:00"
34669;4;51;36.7;45.0;265.34444444444443;16.28939668755244;10;10;0.0;"201706170800_201706170900";"2017-06-30 08:42:00"
32836;0;54;30.5;30.5;415.1666666666667;20.37563904928301;10;8;19.999999999999996;"201706180800_201706180900";"2017-06-30 08:42:00"
32846;31;58;47.57142857142857;49.5;63.03296703296702;7.939330389457729;14;14;0.0;"201706180800_201706180900";"2017-06-30 08:42:00"
33032;15;74;46.57142857142857;47.0;120.45714285714283;10.97529693708297;21;21;0.0;"201706180800_201706180900";"2017-06-30 08:42:00"
33042;32;45;40.0;40.0;20.333333333333336;4.509249752822894;7;7;0.0;"201706180800_201706180900";"2017-06-30 08:42:00"
33072;0;57;25.59375;34.0;350.4425403225806;18.72011058521238;32;24;25.0;"201706180800_201706180900";"2017-06-30 08:42:00"
33363;9;61;46.0;51.0;252.80000000000004;15.899685531481433;11;11;0.0;"201706180800_201706180900";"2017-06-30 08:42:00"
33366;33;63;47.888888888888886;48.0;57.16339869281045;7.560648033919477;18;18;0.0;"201706180800_201706180900";"2017-06-30 08:42:00"
33372;0;56;28.0;39.0;690.5;26.277366686941825;5;3;40.0;"201706180800_201706180900";"2017-06-30 08:42:00"
33377;1;64;37.57575757575758;42.0;218.876893939394;14.79448863392696;33;33;0.0;"201706180800_201706180900";"2017-06-30 08:42:00"
33391;0;43;12.466666666666667;0.0;215.55238095238093;14.681702249820384;15;7;53.333333333333336;"201706180800_201706180900";"2017-06-30 08:42:00"
33952;0;57;38.625;46.0;333.7166666666666;18.26791358274575;16;14;12.5;"201706180800_201706180900";"2017-06-30 08:42:00"
34043;15;15;15.0;15.0;"";"";1;1;0.0;"201706180800_201706180900";"2017-06-30 08:42:00"
34064;40;53;46.25;44.5;20.5;4.527692569068709;8;8;0.0;"201706180800_201706180900";"2017-06-30 08:42:00"
34076;41;51;46.1;46.5;20.766666666666648;4.557045826702497;10;10;0.0;"201706180800_201706180900";"2017-06-30 08:42:00"
34669;0;50;24.0;19.0;407.7142857142857;20.191936155660898;8;7;12.5;"201706180800_201706180900";"2017-06-30 08:42:00"
32836;0;51;24.72222222222222;27.5;271.624183006536;16.481024937986593;18;15;16.666666666666664;"201706190800_201706190900";"2017-06-30 08:42:00"
32846;0;56;33.81395348837209;39.0;286.25027685492796;16.918932497499007;43;39;9.302325581395355;"201706190800_201706190900";"2017-06-30 08:42:00"
33032;0;61;39.76;38.0;209.19000000000005;14.463402089411746;25;24;4.0000000000000036;"201706190800_201706190900";"2017-06-30 08:42:00"
33037;13;56;33.875;32.0;183.55357142857147;13.548194397356848;8;8;0.0;"201706190800_201706190900";"2017-06-30 08:42:00"
33042;27;58;42.75;41.0;95.66666666666666;9.780933834080805;16;16;0.0;"201706190800_201706190900";"2017-06-30 08:42:00"
33072;0;47;15.419354838709678;14.0;197.98494623655915;14.070712357111105;31;22;29.032258064516125;"201706190800_201706190900";"2017-06-30 08:42:00"
33361;21;64;42.608695652173914;43.0;148.79446640316203;12.19813372623706;23;23;0.0;"201706190800_201706190900";"2017-06-30 08:42:00"
33363;11;59;40.30769230769231;43.0;161.06072874493927;12.690970362621577;39;39;0.0;"201706190800_201706190900";"2017-06-30 08:42:00"
33366;8;59;37.61904761904762;41.0;183.94761904761904;13.562729041296189;21;21;0.0;"201706190800_201706190900";"2017-06-30 08:42:00"
33372;0;53;21.152542372881356;23.0;243.92460549386325;15.618085846026819;59;48;18.644067796610166;"201706190800_201706190900";"2017-06-30 08:42:00"
33377;0;49;23.511111111111113;26.0;268.8464646464647;16.39653819092508;45;37;17.777777777777782;"201706190800_201706190900";"2017-06-30 08:42:00"
33391;0;50;11.168539325842696;7.0;156.0962717058223;12.493849355015543;89;58;34.8314606741573;"201706190800_201706190900";"2017-06-30 08:42:00"
33952;0;52;34.05263157894737;39.0;316.60818713450294;17.793487211182157;19;18;5.263157894736848;"201706190800_201706190900";"2017-06-30 08:42:00"
34043;0;24;10.4;9.0;119.3;10.922453936730518;5;3;40.0;"201706190800_201706190900";"2017-06-30 08:42:00"
34064;0;52;36.08695652173913;39.0;227.71936758893273;15.090373341602014;23;22;4.347826086956519;"201706190800_201706190900";"2017-06-30 08:42:00"
34076;0;53;29.153846153846153;36.0;456.64102564102564;21.36916062088134;13;9;30.76923076923077;"201706190800_201706190900";"2017-06-30 08:42:00"
34086;1;52;37.0;42.0;214.33333333333326;14.640127503998498;13;13;0.0;"201706190800_201706190900";"2017-06-30 08:42:00"
34283;0;59;38.266666666666666;46.0;370.4952380952381;19.248252858252826;15;14;6.666666666666665;"201706190800_201706190900";"2017-06-30 08:42:00"
34669;0;51;21.24;27.0;346.94;18.626325456192372;25;17;31.999999999999996;"201706190800_201706190900";"2017-06-30 08:42:00"
32836;0;48;28.238095238095237;33.0;216.9904761904762;14.7305965999506;21;18;14.28571428571429;"201706200800_201706200900";"2017-06-30 08:42:00"
32846;0;54;31.910714285714285;36.5;231.53733766233765;15.216350996948567;56;51;8.92857142857143;"201706200800_201706200900";"2017-06-30 08:42:00"
33032;2;54;29.903225806451612;31.0;112.69032258064516;10.615569818933187;31;31;0.0;"201706200800_201706200900";"2017-06-30 08:42:00"
33037;14;56;34.888888888888886;39.0;199.8611111111111;14.137224307165502;9;9;0.0;"201706200800_201706200900";"2017-06-30 08:42:00"
33042;1;55;32.4;35.0;270.54285714285714;16.448187047296646;15;15;0.0;"201706200800_201706200900";"2017-06-30 08:42:00"
33072;0;54;17.152173913043477;11.5;237.24299516908212;15.4026944126371;46;36;21.739130434782606;"201706200800_201706200900";"2017-06-30 08:42:00"
33361;4;59;41.15384615384615;44.0;189.41538461538465;13.762826185612628;26;26;0.0;"201706200800_201706200900";"2017-06-30 08:42:00"
33363;0;63;35.55;39.5;304.5763157894737;17.452114937435912;20;18;9.999999999999998;"201706200800_201706200900";"2017-06-30 08:42:00"
33366;13;57;38.57142857142857;38.5;144.57142857142858;12.023785950000464;14;14;0.0;"201706200800_201706200900";"2017-06-30 08:42:00"
33372;0;50;24.384615384615383;27.0;180.72615384615384;13.443442782492655;26;24;7.692307692307687;"201706200800_201706200900";"2017-06-30 08:42:00"
33377;0;46;25.825;31.0;245.37884615384615;15.664572964298968;40;37;7.499999999999996;"201706200800_201706200900";"2017-06-30 08:42:00"
33391;0;46;12.337662337662337;6.0;184.35816814764183;13.577855800811918;77;51;33.76623376623377;"201706200800_201706200900";"2017-06-30 08:42:00"
33952;6;53;37.666666666666664;42.5;158.7058823529412;12.597852291281288;18;18;0.0;"201706200800_201706200900";"2017-06-30 08:42:00"
34043;0;32;15.166666666666666;18.0;148.96666666666664;12.205190152827061;6;5;16.666666666666664;"201706200800_201706200900";"2017-06-30 08:42:00"
34064;0;55;30.4;37.0;281.8285714285714;16.787750636358982;15;13;13.33333333333333;"201706200800_201706200900";"2017-06-30 08:42:00"
34076;0;52;32.72727272727273;34.0;265.8181818181818;16.303931483485258;11;10;9.090909090909093;"201706200800_201706200900";"2017-06-30 08:42:00"
34086;0;46;28.3;33.5;264.67777777777775;16.268920608871927;10;8;19.999999999999996;"201706200800_201706200900";"2017-06-30 08:42:00"
34283;18;60;39.8;41.0;113.45714285714281;10.651626301046372;15;15;0.0;"201706200800_201706200900";"2017-06-30 08:42:00"
34669;0;45;22.75;24.5;262.7236842105263;16.20875332067603;20;16;19.999999999999996;"201706200800_201706200900";"2017-06-30 08:42:00"
32836;0;47;21.8125;16.0;135.7701612903226;11.652045369389985;32;30;6.25;"201706210800_201706210900";"2017-06-30 08:42:00"
32846;0;55;35.79661016949152;39.0;199.5786090005844;14.127229346215923;59;56;5.0847457627118615;"201706210800_201706210900";"2017-06-30 08:42:00"
33032;0;59;32.5;35.0;232.26470588235296;15.240233130839993;18;17;5.555555555555558;"201706210800_201706210900";"2017-06-30 08:42:00"
33037;23;62;42.30769230769231;41.0;106.89743589743591;10.339121621174398;13;13;0.0;"201706210800_201706210900";"2017-06-30 08:42:00"
33042;6;55;34.15384615384615;35.0;189.3076923076923;13.758913195005348;13;13;0.0;"201706210800_201706210900";"2017-06-30 08:42:00"
33072;0;49;23.458333333333332;24.0;357.8242753623188;18.916243690604084;24;17;29.166666666666664;"201706210800_201706210900";"2017-06-30 08:42:00"
33361;16;62;41.30434782608695;42.0;128.94861660079053;11.355554438282198;23;23;0.0;"201706210800_201706210900";"2017-06-30 08:42:00"
33363;1;61;42.47222222222222;47.5;159.0563492063492;12.61175440636033;36;36;0.0;"201706210800_201706210900";"2017-06-30 08:42:00"
33366;12;58;38.5;37.5;126.57894736842108;11.250730970404593;20;20;0.0;"201706210800_201706210900";"2017-06-30 08:42:00"
33372;0;52;25.79310344827586;35.0;339.3128078817734;18.420445376857025;29;25;13.793103448275868;"201706210800_201706210900";"2017-06-30 08:42:00"
33377;0;57;31.870967741935484;36.0;249.24946236559143;15.787636376785203;31;30;3.2258064516129004;"201706210800_201706210900";"2017-06-30 08:42:00"
33391;0;45;16.072727272727274;18.0;197.0686868686868;14.038115502754877;55;38;30.909090909090907;"201706210800_201706210900";"2017-06-30 08:42:00"
33952;0;63;30.933333333333334;33.0;263.99540229885054;16.247935324183516;30;29;3.3333333333333326;"201706210800_201706210900";"2017-06-30 08:42:00"
34043;4;26;12.75;10.5;100.91666666666667;10.04572877727976;4;4;0.0;"201706210800_201706210900";"2017-06-30 08:42:00"
34064;0;64;33.4;35.0;266.46315789473687;16.323699271143685;20;19;5.000000000000004;"201706210800_201706210900";"2017-06-30 08:42:00"
34076;2;57;32.0625;34.0;261.9291666666667;16.184225859356594;16;16;0.0;"201706210800_201706210900";"2017-06-30 08:42:00"
34086;1;51;28.833333333333332;33.0;219.96969696969697;14.831375424069643;12;12;0.0;"201706210800_201706210900";"2017-06-30 08:42:00"
34283;0;59;30.133333333333333;32.0;439.9809523809524;20.975722928684778;15;12;19.999999999999996;"201706210800_201706210900";"2017-06-30 08:42:00"
34669;0;50;13.857142857142858;5.5;246.17421602787456;15.689939962532508;42;28;33.333333333333336;"201706210800_201706210900";"2017-06-30 08:42:00"
32836;0;47;28.63157894736842;38.0;251.02339181286547;15.84371773962366;19;17;10.526315789473683;"201706220800_201706220900";"2017-06-30 08:42:00"
32846;0;52;31.761194029850746;35.0;215.97241067390328;14.695999818790938;67;64;4.477611940298509;"201706220800_201706220900";"2017-06-30 08:42:00"
33032;0;57;31.233333333333334;32.5;173.7712643678161;13.18223290523332;30;28;6.666666666666665;"201706220800_201706220900";"2017-06-30 08:42:00"
33037;6;61;31.75;32.5;220.5681818181818;14.851538028708738;12;12;0.0;"201706220800_201706220900";"2017-06-30 08:42:00"
33042;8;60;33.59090909090909;36.0;178.63419913419915;13.36541054865877;22;22;0.0;"201706220800_201706220900";"2017-06-30 08:42:00"
33072;0;48;16.441176470588236;12.0;293.10249554367203;17.120236433638176;34;21;38.23529411764706;"201706220800_201706220900";"2017-06-30 08:42:00"
33361;0;67;39.205882352941174;39.5;265.6229946524064;16.297944491634716;34;33;2.941176470588236;"201706220800_201706220900";"2017-06-30 08:42:00"
33363;0;58;28.155555555555555;28.0;366.3616161616162;19.14057512619765;45;35;22.22222222222222;"201706220800_201706220900";"2017-06-30 08:42:00"
33366;12;59;40.86363636363637;42.0;148.5995670995671;12.190142209981273;22;22;0.0;"201706220800_201706220900";"2017-06-30 08:42:00"
33372;0;47;23.266666666666666;27.5;240.82298850574713;15.518472492669732;30;26;13.33333333333333;"201706220800_201706220900";"2017-06-30 08:42:00"
33377;0;58;24.725;29.5;213.69166666666666;14.618196423179798;40;35;12.5;"201706220800_201706220900";"2017-06-30 08:42:00"
33391;0;39;14.15625;13.5;185.3720238095238;13.615139507530717;64;41;35.9375;"201706220800_201706220900";"2017-06-30 08:42:00"
33952;0;46;30.266666666666666;36.0;200.63809523809525;14.164677731529766;15;14;6.666666666666665;"201706220800_201706220900";"2017-06-30 08:42:00"
34043;0;0;0.0;0.0;"";"";1;0;100.0;"201706220800_201706220900";"2017-06-30 08:42:00"
34064;1;57;31.95;35.0;276.15526315789475;16.61791994077161;20;20;0.0;"201706220800_201706220900";"2017-06-30 08:42:00"
34076;0;44;12.76923076923077;4.0;254.52564102564102;15.95385975322715;13;8;38.46153846153846;"201706220800_201706220900";"2017-06-30 08:42:00"
34086;0;48;26.0;37.0;338.9230769230769;18.409863576981685;14;11;21.42857142857143;"201706220800_201706220900";"2017-06-30 08:42:00"
34283;0;54;31.428571428571427;32.0;278.75714285714287;16.696021767389468;21;18;14.28571428571429;"201706220800_201706220900";"2017-06-30 08:42:00"
34669;0;51;16.307692307692307;18.0;236.30153846153843;15.372102603792964;26;17;34.61538461538461;"201706220800_201706220900";"2017-06-30 08:42:00"
32836;0;53;27.0;34.0;353.3333333333333;18.79716290649558;13;11;15.384615384615385;"201706230800_201706230900";"2017-06-30 08:42:00"
32846;0;54;31.728571428571428;36.5;273.33105590062104;16.5327268138266;70;63;9.999999999999998;"201706230800_201706230900";"2017-06-30 08:42:00"
33032;8;61;33.53333333333333;32.0;129.42988505747124;11.37672558592635;30;30;0.0;"201706230800_201706230900";"2017-06-30 08:42:00"
33037;0;58;35.68181818181818;37.5;201.37012987012986;14.190494349039778;22;21;4.545454545454541;"201706230800_201706230900";"2017-06-30 08:42:00"
33042;1;53;41.93333333333333;47.0;178.63809523809525;13.36555630110828;15;15;0.0;"201706230800_201706230900";"2017-06-30 08:42:00"
33072;0;39;17.8;13.0;264.45714285714286;16.26213832363822;15;10;33.333333333333336;"201706230800_201706230900";"2017-06-30 08:42:00"
33361;0;69;29.517241379310345;37.0;552.4014778325125;23.503222711630684;29;22;24.13793103448276;"201706230800_201706230900";"2017-06-30 08:42:00"
33363;0;57;32.888888888888886;36.5;290.61587301587304;17.0474594299524;36;32;11.111111111111116;"201706230800_201706230900";"2017-06-30 08:42:00"
33366;0;62;35.0;38.0;315.0588235294117;17.7498964371461;18;17;5.555555555555558;"201706230800_201706230900";"2017-06-30 08:42:00"
33372;0;51;20.708333333333332;20.5;265.60688405797106;16.29745023179918;24;20;16.666666666666664;"201706230800_201706230900";"2017-06-30 08:42:00"
33377;0;60;28.294117647058822;31.5;301.5472370766489;17.36511552154632;34;29;14.70588235294118;"201706230800_201706230900";"2017-06-30 08:42:00"
33391;0;255;25.223684210526315;23.0;913.4826315789472;30.2238751912945;76;63;17.105263157894733;"201706230800_201706230900";"2017-06-30 08:42:00"
33952;1;49;35.291666666666664;41.5;196.65036231884056;14.02320798957359;24;24;0.0;"201706230800_201706230900";"2017-06-30 08:42:00"
34043;0;18;6.0;0.0;108.0;10.392304845413264;3;1;66.66666666666667;"201706230800_201706230900";"2017-06-30 08:42:00"
34064;0;60;30.42105263157895;37.0;342.9239766081871;18.518206625053818;19;17;10.526315789473683;"201706230800_201706230900";"2017-06-30 08:42:00"
34076;0;52;31.6;37.5;289.9368421052631;17.027531885310424;20;18;9.999999999999998;"201706230800_201706230900";"2017-06-30 08:42:00"
34086;10;49;32.1;31.5;143.8777777777778;11.994906326344436;10;10;0.0;"201706230800_201706230900";"2017-06-30 08:42:00"
34283;0;55;35.529411764705884;38.0;282.01470588235287;16.793293479313487;17;15;11.764705882352944;"201706230800_201706230900";"2017-06-30 08:42:00"
34669;0;45;20.0;23.0;225.0909090909091;15.003029997000908;12;10;16.666666666666664;"201706230800_201706230900";"2017-06-30 08:42:00"
32836;0;51;23.4;26.0;281.68571428571437;16.78349529405941;15;12;19.999999999999996;"201706240800_201706240900";"2017-06-30 08:42:00"
32846;0;51;38.142857142857146;42.0;165.0285714285714;12.846344671873451;21;20;4.761904761904767;"201706240800_201706240900";"2017-06-30 08:42:00"
