"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34758;0;51;28.36;32.0;321.9066666666667;17.94175762478879;25;21;16.000000000000004;"201707050600_201707050700";"2017-07-19 06:59:00"
34788;0;43;21.208333333333332;22.5;209.38949275362324;14.470296913112158;24;20;16.666666666666664;"201707050600_201707050700";"2017-07-19 06:59:00"
34861;0;44;7.4;0.0;144.32805755395677;12.01366128846476;140;66;52.85714285714286;"201707050600_201707050700";"2017-07-19 06:59:00"
35230;0;52;9.822784810126583;2.0;178.94255111976628;13.37694102251207;79;45;43.0379746835443;"201707050600_201707050700";"2017-07-19 06:59:00"
35252;0;54;15.894736842105264;13.0;266.66729323308266;16.329950803143365;57;35;38.59649122807017;"201707050600_201707050700";"2017-07-19 06:59:00"
32772;0;50;7.628571428571429;0.0;167.28078817734;12.93370744130777;175;65;62.857142857142854;"201707060600_201707060700";"2017-07-19 06:59:00"
32814;0;52;5.683018867924528;0.0;149.31580903373361;12.219484810487454;265;78;70.56603773584906;"201707060600_201707060700";"2017-07-19 06:59:00"
32815;0;48;8.495652173913044;1.0;190.18199847444703;13.79064895044635;115;58;49.56521739130435;"201707060600_201707060700";"2017-07-19 06:59:00"
32816;0;51;6.510204081632653;0.0;165.69733124018842;12.872347541928335;196;64;67.34693877551021;"201707060600_201707060700";"2017-07-19 06:59:00"
32820;0;57;13.387387387387387;6.0;252.69402129402124;15.896352452497435;111;64;42.34234234234234;"201707060600_201707060700";"2017-07-19 06:59:00"
32824;0;54;16.47887323943662;13.0;311.538832997988;17.650462685096613;71;41;42.25352112676056;"201707060600_201707060700";"2017-07-19 06:59:00"
32849;0;46;28.571428571428573;34.0;232.95714285714294;15.26293362552373;21;18;14.28571428571429;"201707060600_201707060700";"2017-07-19 06:59:00"
32855;0;49;14.48;12.0;184.59333333333333;13.586512920294645;25;20;19.999999999999996;"201707060600_201707060700";"2017-07-19 06:59:00"
32939;0;44;20.464285714285715;20.0;235.0727513227513;15.332082419643827;28;24;14.28571428571429;"201707060600_201707060700";"2017-07-19 06:59:00"
32966;0;47;23.076923076923077;26.0;201.54655870445345;14.196709432275265;39;33;15.384615384615385;"201707060600_201707060700";"2017-07-19 06:59:00"
33072;0;66;14.97872340425532;10.0;247.9343200740056;15.745930270200157;47;31;34.04255319148937;"201707060600_201707060700";"2017-07-19 06:59:00"
33121;0;54;11.125;0.0;249.40189873417725;15.79246335231389;80;37;53.75;"201707060600_201707060700";"2017-07-19 06:59:00"
33122;0;47;9.222222222222221;0.0;176.05340963280872;13.26851196000549;234;114;51.28205128205128;"201707060600_201707060700";"2017-07-19 06:59:00"
33128;0;57;28.0;32.0;314.99999999999994;17.748239349298846;23;19;17.391304347826086;"201707060600_201707060700";"2017-07-19 06:59:00"
33131;0;43;10.385964912280702;4.0;150.6340852130326;12.273307835014675;57;39;31.57894736842105;"201707060600_201707060700";"2017-07-19 06:59:00"
33551;0;49;13.835164835164836;15.0;152.36141636141633;12.343476672372995;91;66;27.472527472527474;"201707060600_201707060700";"2017-07-19 06:59:00"
33553;0;44;6.215686274509804;0.0;99.95301883129488;9.997650665596137;102;49;51.96078431372548;"201707060600_201707060700";"2017-07-19 06:59:00"
33556;0;49;10.59016393442623;2.0;170.5459016393443;13.059322403530143;61;32;47.540983606557376;"201707060600_201707060700";"2017-07-19 06:59:00"
33972;0;44;17.47222222222222;18.0;208.54206349206345;14.440985544347846;36;27;25.0;"201707060600_201707060700";"2017-07-19 06:59:00"
33973;0;48;20.772151898734176;23.0;201.04998377150275;14.179209560885358;79;70;11.392405063291145;"201707060600_201707060700";"2017-07-19 06:59:00"
33974;0;50;19.032258064516128;17.0;253.7038603913271;15.928084015076236;62;47;24.193548387096776;"201707060600_201707060700";"2017-07-19 06:59:00"
33975;0;54;18.53488372093023;14.0;319.873754152824;17.88501479319556;43;28;34.883720930232556;"201707060600_201707060700";"2017-07-19 06:59:00"
33981;0;54;23.38961038961039;28.0;273.55673274094335;16.539550560427674;77;59;23.376623376623375;"201707060600_201707060700";"2017-07-19 06:59:00"
33982;0;34;13.2;11.0;138.37241379310345;11.763180428485462;30;21;30.000000000000004;"201707060600_201707060700";"2017-07-19 06:59:00"
33985;0;31;6.859649122807017;0.0;88.72994987468671;9.419657630438948;57;28;50.877192982456144;"201707060600_201707060700";"2017-07-19 06:59:00"
33986;0;50;14.08;13.0;167.10162162162163;12.92677924394246;75;54;28.000000000000004;"201707060600_201707060700";"2017-07-19 06:59:00"
33987;0;51;15.787878787878787;11.0;227.73484848484847;15.090886272344925;33;24;27.27272727272727;"201707060600_201707060700";"2017-07-19 06:59:00"
33989;0;46;11.140495867768594;3.0;177.4884297520662;13.32247836373046;121;76;37.1900826446281;"201707060600_201707060700";"2017-07-19 06:59:00"
33992;0;37;9.521739130434783;0.0;136.45907928388743;11.681570069296654;69;34;50.72463768115942;"201707060600_201707060700";"2017-07-19 06:59:00"
34058;0;46;9.683333333333334;0.5;179.71400560224097;13.40574524605928;120;60;50.0;"201707060600_201707060700";"2017-07-19 06:59:00"
34077;0;20;6.6;4.0;55.765517241379314;7.467631300578471;30;16;46.666666666666664;"201707060600_201707060700";"2017-07-19 06:59:00"
34196;0;51;19.1046511627907;20.5;249.13009575923394;15.783855541636015;86;62;27.906976744186053;"201707060600_201707060700";"2017-07-19 06:59:00"
34218;0;50;15.457142857142857;11.5;238.6865424430642;15.449483565577983;70;44;37.142857142857146;"201707060600_201707060700";"2017-07-19 06:59:00"
34233;0;44;20.931818181818183;20.5;190.20454545454547;13.791466399717814;44;38;13.636363636363635;"201707060600_201707060700";"2017-07-19 06:59:00"
34246;0;53;12.27007299270073;5.0;208.90446543580936;14.453527785139839;137;81;40.87591240875912;"201707060600_201707060700";"2017-07-19 06:59:00"
34668;0;55;9.640151515151516;0.0;215.11336271459865;14.666743425675607;264;109;58.71212121212122;"201707060600_201707060700";"2017-07-19 06:59:00"
34758;0;55;29.8;31.0;282.0285714285714;16.793706304106053;15;14;6.666666666666665;"201707060600_201707060700";"2017-07-19 06:59:00"
34788;0;56;27.041666666666668;30.5;388.0416666666668;19.69877322745421;24;21;12.5;"201707060600_201707060700";"2017-07-19 06:59:00"
34861;0;44;7.308333333333334;0.5;126.01337535014004;11.225567929959714;120;60;50.0;"201707060600_201707060700";"2017-07-19 06:59:00"
35230;0;48;12.219178082191782;3.0;200.59018264840182;14.162986360524458;73;45;38.35616438356164;"201707060600_201707060700";"2017-07-19 06:59:00"
35252;0;47;13.891891891891891;9.0;223.26576576576576;14.94208036940525;37;23;37.83783783783784;"201707060600_201707060700";"2017-07-19 06:59:00"
32772;0;51;7.561643835616438;0.0;180.3996221067548;13.431292644669567;146;61;58.21917808219178;"201707070600_201707070700";"2017-07-19 06:59:00"
32814;0;51;2.7606382978723403;0.0;74.07055319148935;8.606425111013825;376;62;83.51063829787235;"201707070600_201707070700";"2017-07-19 06:59:00"
32815;0;63;12.380952380952381;1.0;296.47771428571434;17.218528226469136;126;68;46.03174603174603;"201707070600_201707070700";"2017-07-19 06:59:00"
32816;0;50;10.691176470588236;0.0;229.7113289760349;15.15623069816618;136;64;52.94117647058824;"201707070600_201707070700";"2017-07-19 06:59:00"
32820;0;59;17.563025210084035;16.0;248.26506195698627;15.756429226096447;119;84;29.411764705882348;"201707070600_201707070700";"2017-07-19 06:59:00"
32824;0;43;11.4375;3.0;197.61507936507934;14.057563066373891;64;33;48.4375;"201707070600_201707070700";"2017-07-19 06:59:00"
32849;0;50;26.25925925925926;31.0;353.2763532763533;18.795647189611568;27;20;25.92592592592593;"201707070600_201707070700";"2017-07-19 06:59:00"
32855;0;50;19.73913043478261;19.0;289.47430830039536;17.013944525018157;23;19;17.391304347826086;"201707070600_201707070700";"2017-07-19 06:59:00"
32939;0;56;34.86666666666667;40.0;273.6952380952382;16.543737126031658;15;13;13.33333333333333;"201707070600_201707070700";"2017-07-19 06:59:00"
32966;0;51;25.27906976744186;27.0;310.1583610188261;17.61131343820858;43;35;18.6046511627907;"201707070600_201707070700";"2017-07-19 06:59:00"
33072;0;40;15.132075471698114;12.0;202.69375907111757;14.237055842803931;53;35;33.9622641509434;"201707070600_201707070700";"2017-07-19 06:59:00"
33121;0;55;10.009708737864077;0.0;220.38225775747205;14.8452772879954;103;46;55.33980582524271;"201707070600_201707070700";"2017-07-19 06:59:00"
33122;0;55;10.405405405405405;1.0;233.78965390730107;15.29018161786514;222;120;45.945945945945944;"201707070600_201707070700";"2017-07-19 06:59:00"
33128;0;51;31.45;41.5;377.73421052631574;19.43538552553861;20;17;15.000000000000002;"201707070600_201707070700";"2017-07-19 06:59:00"
33131;0;41;11.045454545454545;1.0;188.6955602536998;13.736650255928474;44;24;45.45454545454546;"201707070600_201707070700";"2017-07-19 06:59:00"
33551;0;44;11.943181818181818;9.0;148.88179205851617;12.201712669068886;88;56;36.36363636363637;"201707070600_201707070700";"2017-07-19 06:59:00"
33553;0;48;6.703703703703703;0.0;151.61232260297683;12.313095573533767;108;41;62.03703703703704;"201707070600_201707070700";"2017-07-19 06:59:00"
33556;0;44;5.957894736842105;0.0;131.76416573348263;11.478857335705616;95;36;62.10526315789473;"201707070600_201707070700";"2017-07-19 06:59:00"
33972;0;44;22.166666666666668;27.0;252.61764705882354;15.893950014355259;18;15;16.666666666666664;"201707070600_201707070700";"2017-07-19 06:59:00"
33973;0;60;17.705128205128204;13.0;340.31451881451886;18.44761553194664;78;47;39.743589743589745;"201707070600_201707070700";"2017-07-19 06:59:00"
33974;0;52;26.31111111111111;32.0;250.31010101010105;15.821191516763237;45;38;15.555555555555555;"201707070600_201707070700";"2017-07-19 06:59:00"
33975;0;46;14.37037037037037;6.5;260.6904262753319;16.145910512427967;54;29;46.29629629629629;"201707070600_201707070700";"2017-07-19 06:59:00"
33981;0;52;25.29090909090909;27.0;294.69158249158244;17.16658330861393;55;48;12.727272727272732;"201707070600_201707070700";"2017-07-19 06:59:00"
33982;0;34;8.637931034482758;0.5;122.51572897761645;11.068682350560813;58;29;50.0;"201707070600_201707070700";"2017-07-19 06:59:00"
33985;0;45;12.333333333333334;11.0;140.68181818181813;11.860936648588009;45;29;35.55555555555555;"201707070600_201707070700";"2017-07-19 06:59:00"
33986;0;45;13.569230769230769;13.0;163.21778846153845;12.775671742086146;65;45;30.76923076923077;"201707070600_201707070700";"2017-07-19 06:59:00"
33987;0;38;13.375;11.0;156.6935483870968;12.517729362272409;32;23;28.125;"201707070600_201707070700";"2017-07-19 06:59:00"
33989;0;48;15.136842105263158;14.0;220.39596864501672;14.845739073721345;95;66;30.526315789473678;"201707070600_201707070700";"2017-07-19 06:59:00"
33992;0;39;9.112676056338028;0.0;172.7871227364185;13.14485156768301;71;31;56.33802816901409;"201707070600_201707070700";"2017-07-19 06:59:00"
34058;0;50;8.31304347826087;0.0;141.12921434019833;11.879781746320019;115;53;53.91304347826087;"201707070600_201707070700";"2017-07-19 06:59:00"
34077;0;43;14.352941176470589;15.0;184.8676470588235;13.596604247341448;17;12;29.411764705882348;"201707070600_201707070700";"2017-07-19 06:59:00"
34196;0;51;20.441860465116278;19.0;288.79069767441865;16.993842934263533;86;65;24.418604651162788;"201707070600_201707070700";"2017-07-19 06:59:00"
34218;0;55;24.775510204081634;26.0;296.8860544217689;17.230381725944696;49;38;22.44897959183674;"201707070600_201707070700";"2017-07-19 06:59:00"
34233;0;49;22.41860465116279;21.0;378.86821705426354;19.464537422046885;43;30;30.23255813953488;"201707070600_201707070700";"2017-07-19 06:59:00"
34246;0;50;14.894736842105264;7.0;290.4568868980963;17.04279574770807;95;58;38.94736842105263;"201707070600_201707070700";"2017-07-19 06:59:00"
34668;0;52;9.705882352941176;0.0;197.7473024712843;14.062265197018734;170;73;57.05882352941176;"201707070600_201707070700";"2017-07-19 06:59:00"
34758;0;53;27.4;31.0;317.6666666666667;17.8232058470598;25;21;16.000000000000004;"201707070600_201707070700";"2017-07-19 06:59:00"
34788;0;55;36.65;42.0;228.23947368421048;15.107596555515059;20;19;5.000000000000004;"201707070600_201707070700";"2017-07-19 06:59:00"
34861;0;46;6.071942446043166;0.0;116.27014909811284;10.782863677989852;139;61;56.11510791366907;"201707070600_201707070700";"2017-07-19 06:59:00"
35230;0;57;15.388059701492537;7.0;296.39258254183636;17.216055951983787;67;44;34.32835820895522;"201707070600_201707070700";"2017-07-19 06:59:00"
35252;0;47;15.209302325581396;11.0;220.83610188261338;14.860555234667828;43;32;25.581395348837212;"201707070600_201707070700";"2017-07-19 06:59:00"
32772;0;51;10.434782608695652;0.0;234.8964194373401;15.326330918955787;69;30;56.52173913043479;"201707080600_201707080700";"2017-07-19 06:59:00"
32814;0;51;8.614634146341464;0.0;197.032137733142;14.036813660269983;205;74;63.90243902439025;"201707080600_201707080700";"2017-07-19 06:59:00"
32815;0;60;9.736842105263158;0.0;267.6823474615742;16.361000808678366;114;41;64.03508771929825;"201707080600_201707080700";"2017-07-19 06:59:00"
32816;0;51;12.842105263157896;2.0;256.75139977603584;16.02346403796744;95;54;43.15789473684211;"201707080600_201707080700";"2017-07-19 06:59:00"
32820;0;50;13.215909090909092;6.0;241.09077847439912;15.527098198774912;88;53;39.77272727272727;"201707080600_201707080700";"2017-07-19 06:59:00"
32824;0;51;20.24074074074074;18.5;249.28057302585597;15.788621631600904;54;42;22.22222222222222;"201707080600_201707080700";"2017-07-19 06:59:00"
32849;14;45;28.75;28.0;256.9166666666667;16.028620235898867;4;4;0.0;"201707080600_201707080700";"2017-07-19 06:59:00"
32855;0;45;8.657142857142857;0.0;185.93781512605048;13.635901698312821;35;13;62.857142857142854;"201707080600_201707080700";"2017-07-19 06:59:00"
32939;0;52;29.08695652173913;34.5;273.50338164251207;16.53793764779974;46;40;13.043478260869568;"201707080600_201707080700";"2017-07-19 06:59:00"
32966;0;51;29.467741935483872;32.5;261.5645161290323;16.172956320012503;62;53;14.516129032258062;"201707080600_201707080700";"2017-07-19 06:59:00"
33072;0;46;16.515151515151516;13.0;316.19507575757586;17.78187492244774;33;20;39.39393939393939;"201707080600_201707080700";"2017-07-19 06:59:00"
33121;0;38;4.7317073170731705;0.0;102.84071062932851;10.141040904627518;82;18;78.04878048780488;"201707080600_201707080700";"2017-07-19 06:59:00"
33122;0;50;13.206521739130435;4.0;250.31951743908252;15.821489103086426;92;58;36.95652173913043;"201707080600_201707080700";"2017-07-19 06:59:00"
33128;3;50;32.4375;34.5;140.79583333333338;11.86574200517327;16;16;0.0;"201707080600_201707080700";"2017-07-19 06:59:00"
33131;0;0;0.0;0.0;0.0;0.0;12;0;100.0;"201707080600_201707080700";"2017-07-19 06:59:00"
33551;0;55;14.065573770491802;9.0;215.42896174863387;14.677498484027646;61;40;34.42622950819673;"201707080600_201707080700";"2017-07-19 06:59:00"
33553;0;42;7.0606060606060606;1.0;127.35011655011658;11.284950888245664;66;37;43.939393939393945;"201707080600_201707080700";"2017-07-19 06:59:00"
33556;0;51;14.035714285714286;6.5;245.2208994708995;15.659530627413437;28;20;28.57142857142857;"201707080600_201707080700";"2017-07-19 06:59:00"
33972;0;39;15.090909090909092;16.0;215.96022727272728;14.695585298746263;33;19;42.42424242424242;"201707080600_201707080700";"2017-07-19 06:59:00"
33973;0;63;30.88235294117647;32.0;261.82588235294116;16.181034650260816;51;47;7.843137254901967;"201707080600_201707080700";"2017-07-19 06:59:00"
33974;0;53;15.679245283018869;14.0;221.5297532656023;14.883875613078816;53;35;33.9622641509434;"201707080600_201707080700";"2017-07-19 06:59:00"
33975;0;53;6.720430107526882;0.0;153.05142589995327;12.37139547100299;93;28;69.89247311827957;"201707080600_201707080700";"2017-07-19 06:59:00"
33981;0;52;20.966666666666665;25.5;280.30395480225985;16.74228045405583;60;44;26.66666666666667;"201707080600_201707080700";"2017-07-19 06:59:00"
33982;0;42;13.627906976744185;13.0;173.905869324474;13.18733746153764;43;28;34.883720930232556;"201707080600_201707080700";"2017-07-19 06:59:00"
33985;0;31;10.476190476190476;2.5;145.71893147502897;12.071409672239152;42;21;50.0;"201707080600_201707080700";"2017-07-19 06:59:00"
33986;0;50;15.204081632653061;12.0;253.95748299319732;15.936043517548429;49;31;36.73469387755102;"201707080600_201707080700";"2017-07-19 06:59:00"
33987;0;45;11.911764705882353;6.0;179.41622103386808;13.394634038818234;34;23;32.35294117647059;"201707080600_201707080700";"2017-07-19 06:59:00"
33989;0;48;13.75;10.5;201.32843137254906;14.189025032487224;52;34;34.61538461538461;"201707080600_201707080700";"2017-07-19 06:59:00"
33992;0;39;7.397058823529412;0.0;135.16834942932397;11.626192387420913;68;25;63.23529411764706;"201707080600_201707080700";"2017-07-19 06:59:00"
34058;0;46;15.24390243902439;12.0;259.08902439024394;16.096242555026436;41;24;41.463414634146346;"201707080600_201707080700";"2017-07-19 06:59:00"
34077;0;40;18.41176470588235;21.0;143.75735294117646;11.989885443204887;17;15;11.764705882352944;"201707080600_201707080700";"2017-07-19 06:59:00"
34196;0;49;20.70212765957447;23.0;222.69195189639223;14.92286674524678;47;38;19.14893617021277;"201707080600_201707080700";"2017-07-19 06:59:00"
34218;0;52;23.17948717948718;29.0;283.15114709851554;16.827095622789916;39;35;10.256410256410254;"201707080600_201707080700";"2017-07-19 06:59:00"
34233;0;53;21.41176470588235;23.5;261.0374331550802;16.156652906932184;34;26;23.529411764705888;"201707080600_201707080700";"2017-07-19 06:59:00"
34246;0;46;7.893129770992366;0.0;194.78849089841458;13.956664748370743;131;46;64.88549618320612;"201707080600_201707080700";"2017-07-19 06:59:00"
34668;0;50;15.01834862385321;11.0;266.51817872918787;16.325384489474907;109;65;40.36697247706422;"201707080600_201707080700";"2017-07-19 06:59:00"
34758;0;52;25.52;25.0;244.59333333333333;15.639479957253482;25;22;12.0;"201707080600_201707080700";"2017-07-19 06:59:00"
35230;0;54;12.609375;0.0;329.9878472222222;18.165567627305848;64;28;56.25;"201707080600_201707080700";"2017-07-19 06:59:00"
35252;0;50;17.5;16.5;238.90540540540542;15.45656512312504;38;29;23.684210526315784;"201707080600_201707080700";"2017-07-19 06:59:00"
32772;0;49;27.962962962962962;32.0;303.42165242165237;17.41900262419328;27;22;18.518518518518523;"201707090600_201707090700";"2017-07-19 06:59:00"
32814;0;50;13.513513513513514;0.0;285.17936117936114;16.88725440026771;111;53;52.25225225225225;"201707090600_201707090700";"2017-07-19 06:59:00"
32815;0;49;8.6;0.0;224.49375000000003;14.98311549711875;65;23;64.61538461538461;"201707090600_201707090700";"2017-07-19 06:59:00"
32816;0;47;13.339622641509434;0.0;292.8359389038634;17.11244982180703;106;48;54.71698113207547;"201707090600_201707090700";"2017-07-19 06:59:00"
32820;0;46;21.228070175438596;28.0;245.46491228070172;15.66731988186562;57;43;24.561403508771928;"201707090600_201707090700";"2017-07-19 06:59:00"
32824;0;47;24.103448275862068;29.0;204.5246305418719;14.301210806846807;29;24;17.24137931034483;"201707090600_201707090700";"2017-07-19 06:59:00"
32855;0;51;17.066666666666666;17.0;205.29090909090903;14.327976447876686;45;36;19.999999999999996;"201707090600_201707090700";"2017-07-19 06:59:00"
32939;13;47;32.470588235294116;33.0;66.76470588235294;8.170967255004326;17;17;0.0;"201707090600_201707090700";"2017-07-19 06:59:00"
32966;0;53;31.26530612244898;34.0;229.07397959183683;15.135190107555202;49;46;6.122448979591832;"201707090600_201707090700";"2017-07-19 06:59:00"
33072;0;46;16.789473684210527;13.0;276.5087719298246;16.628552911478035;19;12;36.8421052631579;"201707090600_201707090700";"2017-07-19 06:59:00"
33121;0;41;7.512195121951219;0.0;148.95609756097562;12.20475716927525;41;15;63.41463414634146;"201707090600_201707090700";"2017-07-19 06:59:00"
33122;0;53;20.04;21.0;327.5085714285714;18.097197888860347;50;36;28.000000000000004;"201707090600_201707090700";"2017-07-19 06:59:00"
33128;18;47;34.8;36.5;88.62222222222223;9.413937657655389;10;10;0.0;"201707090600_201707090700";"2017-07-19 06:59:00"
33551;0;36;15.151515151515152;12.0;207.00757575757572;14.387757843304694;33;22;33.333333333333336;"201707090600_201707090700";"2017-07-19 06:59:00"
33553;0;51;17.625;14.5;345.54891304347825;18.58894599065472;24;15;37.5;"201707090600_201707090700";"2017-07-19 06:59:00"
33556;0;42;14.235294117647058;17.0;165.94117647058823;12.881815728793368;17;11;35.29411764705882;"201707090600_201707090700";"2017-07-19 06:59:00"
33972;0;39;23.133333333333333;25.0;156.1885057471265;12.497539987818662;30;27;9.999999999999998;"201707090600_201707090700";"2017-07-19 06:59:00"
33973;0;57;25.70175438596491;28.0;327.141604010025;18.08705625606403;57;50;12.28070175438597;"201707090600_201707090700";"2017-07-19 06:59:00"
33974;0;45;29.692307692307693;32.0;196.23076923076925;14.008239333719612;13;12;7.692307692307687;"201707090600_201707090700";"2017-07-19 06:59:00"
33975;0;41;20.294117647058822;24.0;178.59558823529412;13.363966036895414;17;13;23.529411764705888;"201707090600_201707090700";"2017-07-19 06:59:00"
33981;0;56;29.055555555555557;33.0;253.41194968553444;15.918917980991498;54;47;12.962962962962965;"201707090600_201707090700";"2017-07-19 06:59:00"
33982;0;44;20.65;23.0;121.9236842105263;11.041905823295465;20;19;5.000000000000004;"201707090600_201707090700";"2017-07-19 06:59:00"
33985;0;35;13.80952380952381;16.0;109.06190476190474;10.443270788498436;21;17;19.047619047619047;"201707090600_201707090700";"2017-07-19 06:59:00"
33986;0;49;15.208333333333334;15.5;186.17210144927535;13.644489783398841;24;18;25.0;"201707090600_201707090700";"2017-07-19 06:59:00"
33989;0;51;16.18840579710145;15.0;264.4786871270248;16.262800715959866;69;46;33.333333333333336;"201707090600_201707090700";"2017-07-19 06:59:00"
33992;0;37;9.466666666666667;6.0;126.55238095238094;11.249550255560484;15;9;40.0;"201707090600_201707090700";"2017-07-19 06:59:00"
34058;0;52;9.666666666666666;0.0;246.49549549549548;15.700175014804627;75;27;64.0;"201707090600_201707090700";"2017-07-19 06:59:00"
34077;0;40;23.083333333333332;23.5;160.99242424242422;12.688279010268658;12;11;8.333333333333337;"201707090600_201707090700";"2017-07-19 06:59:00"
34196;0;51;24.40909090909091;28.0;317.77705627705626;17.82630237253526;22;19;13.636363636363635;"201707090600_201707090700";"2017-07-19 06:59:00"
34218;0;50;28.05;31.0;241.83947368421056;15.551188819000641;20;18;9.999999999999998;"201707090600_201707090700";"2017-07-19 06:59:00"
34233;0;42;25.75;25.0;200.19736842105263;14.149111930472973;20;17;15.000000000000002;"201707090600_201707090700";"2017-07-19 06:59:00"
34246;0;48;13.46938775510204;0.0;275.8792517006803;16.60961323151988;49;23;53.06122448979591;"201707090600_201707090700";"2017-07-19 06:59:00"
34668;0;47;18.245283018867923;20.0;270.26560232220606;16.439756759824824;53;34;35.84905660377359;"201707090600_201707090700";"2017-07-19 06:59:00"
35230;0;56;14.676470588235293;3.5;330.58912655971494;18.182110068958306;34;19;44.11764705882353;"201707090600_201707090700";"2017-07-19 06:59:00"
32772;0;51;5.535714285714286;0.0;138.72179487179488;11.77802168752439;196;57;70.91836734693877;"201707100600_201707100700";"2017-07-19 06:59:00"
32814;0;139;6.276190476190476;0.0;232.86115288220554;15.259788756146186;210;55;73.80952380952381;"201707100600_201707100700";"2017-07-19 06:59:00"
32815;0;56;13.166666666666666;2.0;264.17757009345786;16.253540232621873;108;59;45.370370370370374;"201707100600_201707100700";"2017-07-19 06:59:00"
32816;0;50;13.537878787878787;0.0;299.1054244737451;17.294664624494605;132;65;50.75757575757576;"201707100600_201707100700";"2017-07-19 06:59:00"
32820;0;46;13.90625;10.0;215.9281496062992;14.694493853355386;128;83;35.15625;"201707100600_201707100700";"2017-07-19 06:59:00"
32824;0;96;12.507936507936508;0.0;358.41525857654887;18.93185829696992;63;30;52.38095238095239;"201707100600_201707100700";"2017-07-19 06:59:00"
32849;0;50;24.384615384615383;27.5;310.00615384615384;17.606991618279196;26;20;23.076923076923073;"201707100600_201707100700";"2017-07-19 06:59:00"
32855;0;47;11.236842105263158;2.0;211.75320056899008;14.551742183291665;38;21;44.73684210526315;"201707100600_201707100700";"2017-07-19 06:59:00"
32939;0;52;32.3;35.0;220.90689655172415;14.862937009613011;30;28;6.666666666666665;"201707100600_201707100700";"2017-07-19 06:59:00"
32966;0;48;20.71875;25.0;281.17641129032256;16.768315696286333;32;23;28.125;"201707100600_201707100700";"2017-07-19 06:59:00"
33072;0;40;13.133333333333333;10.0;178.52727272727282;13.361409833070491;45;28;37.77777777777778;"201707100600_201707100700";"2017-07-19 06:59:00"
33121;0;55;8.181102362204724;0.0;175.2923384576928;13.239801299781384;127;52;59.05511811023623;"201707100600_201707100700";"2017-07-19 06:59:00"
33122;0;55;12.755952380952381;4.5;253.26343741089244;15.91425265008987;168;97;42.261904761904766;"201707100600_201707100700";"2017-07-19 06:59:00"
33128;0;59;32.22222222222222;37.5;372.88888888888886;19.310331143946986;18;17;5.555555555555558;"201707100600_201707100700";"2017-07-19 06:59:00"
33131;0;43;14.857142857142858;12.0;231.0084033613446;15.19896060134852;35;26;25.71428571428571;"201707100600_201707100700";"2017-07-19 06:59:00"
33551;0;45;14.358695652173912;15.5;170.60618729096984;13.061630345824744;92;58;36.95652173913043;"201707100600_201707100700";"2017-07-19 06:59:00"
33553;0;40;6.703125;0.0;135.92633928571428;11.658745184869352;64;25;60.9375;"201707100600_201707100700";"2017-07-19 06:59:00"
33556;0;37;7.819672131147541;0.0;142.08360655737707;11.91988282481741;61;24;60.65573770491803;"201707100600_201707100700";"2017-07-19 06:59:00"
33972;0;37;18.58823529411765;24.0;157.25735294117646;12.540229381521554;17;13;23.529411764705888;"201707100600_201707100700";"2017-07-19 06:59:00"
33973;0;59;28.033898305084747;30.0;265.68848626534185;16.29995356635539;59;53;10.169491525423723;"201707100600_201707100700";"2017-07-19 06:59:00"
33974;0;43;17.53125;18.0;224.19254032258064;14.973060486172512;32;22;31.25;"201707100600_201707100700";"2017-07-19 06:59:00"
33975;0;36;13.6;11.0;160.5411764705882;12.67048446076898;35;23;34.285714285714285;"201707100600_201707100700";"2017-07-19 06:59:00"
33981;0;50;23.321428571428573;26.5;219.64025974025972;14.820265171050744;56;49;12.5;"201707100600_201707100700";"2017-07-19 06:59:00"
33982;0;36;10.877551020408163;0.0;151.35969387755108;12.302832758253324;49;24;51.02040816326531;"201707100600_201707100700";"2017-07-19 06:59:00"
33985;0;36;12.658536585365853;13.0;114.68048780487803;10.708897599887582;41;31;24.390243902439025;"201707100600_201707100700";"2017-07-19 06:59:00"
33986;0;49;11.582089552238806;7.0;167.91361374943466;12.958148546356252;67;42;37.31343283582089;"201707100600_201707100700";"2017-07-19 06:59:00"
33987;0;45;11.948717948717949;4.0;194.7341430499325;13.954717591192324;39;21;46.15384615384615;"201707100600_201707100700";"2017-07-19 06:59:00"
33989;0;47;15.808080808080808;16.0;202.9729952587095;14.246859136620587;99;68;31.313131313131315;"201707100600_201707100700";"2017-07-19 06:59:00"
33992;0;46;12.862745098039216;13.0;201.36078431372553;14.190165055901412;51;27;47.05882352941176;"201707100600_201707100700";"2017-07-19 06:59:00"
34058;0;53;11.571428571428571;1.0;227.26984126984124;15.075471510697144;91;51;43.956043956043956;"201707100600_201707100700";"2017-07-19 06:59:00"
34077;0;38;17.19047619047619;18.0;216.46190476190472;14.7126443837233;21;15;28.57142857142857;"201707100600_201707100700";"2017-07-19 06:59:00"
34196;0;52;20.2;22.0;248.94683544303797;15.778049164679326;80;60;25.0;"201707100600_201707100700";"2017-07-19 06:59:00"
34218;0;58;33.628571428571426;34.0;207.00504201680678;14.387669791067864;35;33;5.714285714285716;"201707100600_201707100700";"2017-07-19 06:59:00"
34233;0;50;21.5625;25.5;225.0598404255319;15.00199454824364;48;39;18.75;"201707100600_201707100700";"2017-07-19 06:59:00"
