"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35148;0;55;29.25;33.5;272.804347826087;16.516789876549467;24;23;4.1666666666666625;"201708052300_201708060000";"2017-08-05 23:30:00"
35174;22;54;38.08695652173913;40.0;78.26482213438733;8.846740763376495;23;23;0.0;"201708052300_201708060000";"2017-08-05 23:30:00"
35207;0;83;30.47826086956522;36.0;625.6245059288539;25.012487000073662;23;18;21.739130434782606;"201708052300_201708060000";"2017-08-05 23:30:00"
32772;0;51;23.3;23.5;254.98979591836724;15.968399917285614;50;44;12.0;"201708062300_201708070000";"2017-08-05 23:30:00"
32805;0;49;11.0;0.0;313.42857142857144;17.703914014380306;8;3;62.5;"201708062300_201708070000";"2017-08-05 23:30:00"
32814;0;52;31.916666666666668;36.5;167.05;12.924782396620843;36;34;5.555555555555558;"201708062300_201708070000";"2017-08-05 23:30:00"
32827;0;57;34.38709677419355;37.0;202.77849462365592;14.240031412312822;31;30;3.2258064516129004;"201708062300_201708070000";"2017-08-05 23:30:00"
32829;0;53;31.307692307692307;30.5;184.94153846153847;13.599321250030771;26;25;3.8461538461538436;"201708062300_201708070000";"2017-08-05 23:30:00"
32892;0;48;20.666666666666668;22.0;358.66666666666663;18.93849694845572;15;10;33.333333333333336;"201708062300_201708070000";"2017-08-05 23:30:00"
33075;0;34;7.695652173913044;0.0;145.94861660079053;12.080919526293954;23;8;65.21739130434783;"201708062300_201708070000";"2017-08-05 23:30:00"
33117;0;48;13.333333333333334;3.0;280.5238095238095;16.748845020592004;15;8;46.666666666666664;"201708062300_201708070000";"2017-08-05 23:30:00"
33123;11;54;39.0625;44.5;199.79583333333338;14.134915398874284;16;16;0.0;"201708062300_201708070000";"2017-08-05 23:30:00"
33126;19;50;40.666666666666664;46.0;107.66666666666671;10.376254944182255;15;15;0.0;"201708062300_201708070000";"2017-08-05 23:30:00"
33128;15;59;43.94117647058823;46.0;164.30882352941177;12.81830033699522;17;17;0.0;"201708062300_201708070000";"2017-08-05 23:30:00"
33224;0;42;24.4;28.5;222.88421052631574;14.929307101346524;20;18;9.999999999999998;"201708062300_201708070000";"2017-08-05 23:30:00"
33245;0;30;19.11111111111111;18.0;74.11111111111111;8.608781046763305;9;8;11.111111111111116;"201708062300_201708070000";"2017-08-05 23:30:00"
33258;0;50;25.93548387096774;32.0;328.99569892473113;18.138238583851827;31;25;19.354838709677423;"201708062300_201708070000";"2017-08-05 23:30:00"
33284;0;57;23.15686274509804;25.0;286.0149019607843;16.911975105255575;51;39;23.529411764705888;"201708062300_201708070000";"2017-08-05 23:30:00"
33357;0;43;20.13157894736842;23.5;285.2524893314367;16.88941944921248;38;27;28.947368421052634;"201708062300_201708070000";"2017-08-05 23:30:00"
33377;0;49;25.58823529411765;31.0;261.2192513368983;16.162278655464963;34;31;8.823529411764708;"201708062300_201708070000";"2017-08-05 23:30:00"
34062;19;64;38.1875;37.5;105.22916666666671;10.25812685955222;16;16;0.0;"201708062300_201708070000";"2017-08-05 23:30:00"
34064;17;61;45.55882352941177;48.0;100.6176470588235;10.030834813654518;34;34;0.0;"201708062300_201708070000";"2017-08-05 23:30:00"
34139;26;39;33.666666666666664;36.0;26.999999999999982;5.19615242270663;9;9;0.0;"201708062300_201708070000";"2017-08-05 23:30:00"
34218;0;54;37.904761904761905;47.0;334.1904761904762;18.280877336453965;21;19;9.523809523809524;"201708062300_201708070000";"2017-08-05 23:30:00"
34233;0;53;31.735294117647058;39.5;306.86720142602496;17.517625450557645;34;29;14.70588235294118;"201708062300_201708070000";"2017-08-05 23:30:00"
34660;0;41;18.47826086956522;17.0;228.44268774703554;15.114320618110346;23;18;21.739130434782606;"201708062300_201708070000";"2017-08-05 23:30:00"
34685;16;50;37.5;42.0;106.94444444444443;10.34139470499238;10;10;0.0;"201708062300_201708070000";"2017-08-05 23:30:00"
34694;0;54;23.451612903225808;32.0;315.4559139784947;17.7610786265501;31;23;25.806451612903224;"201708062300_201708070000";"2017-08-05 23:30:00"
34831;34;47;40.46153846153846;42.0;18.769230769230777;4.332347027793454;13;13;0.0;"201708062300_201708070000";"2017-08-05 23:30:00"
35011;0;50;19.25;13.5;315.0;17.74823934929885;16;14;12.5;"201708062300_201708070000";"2017-08-05 23:30:00"
32772;0;52;23.95689655172414;27.5;273.8850824587706;16.54947378192946;116;101;12.93103448275862;"201708072300_201708080000";"2017-08-05 23:30:00"
32805;0;50;27.736842105263158;30.0;301.98245614035085;17.377642421811736;19;15;21.052631578947366;"201708072300_201708080000";"2017-08-05 23:30:00"
32814;0;50;34.65853658536585;40.0;167.530487804878;12.943356898613203;41;39;4.878048780487809;"201708072300_201708080000";"2017-08-05 23:30:00"
32825;7;39;23.0;23.0;512.0;22.627416997969522;2;2;0.0;"201708072300_201708080000";"2017-08-05 23:30:00"
32826;0;56;36.166666666666664;42.0;242.48850574712648;15.572042439806234;30;28;6.666666666666665;"201708072300_201708080000";"2017-08-05 23:30:00"
32827;0;49;27.114285714285714;32.0;262.1042016806723;16.189632536925362;35;30;14.28571428571429;"201708072300_201708080000";"2017-08-05 23:30:00"
32829;18;49;30.294117647058822;30.0;56.47058823529414;7.514691493021795;17;17;0.0;"201708072300_201708080000";"2017-08-05 23:30:00"
32892;0;53;16.79245283018868;15.0;238.47532656023216;15.442646358711714;53;42;20.75471698113207;"201708072300_201708080000";"2017-08-05 23:30:00"
33075;0;56;23.166666666666668;17.0;466.75362318840575;21.60448155333531;24;21;12.5;"201708072300_201708080000";"2017-08-05 23:30:00"
33117;0;52;16.555555555555557;14.0;235.79797979797976;15.35571489048881;45;30;33.333333333333336;"201708072300_201708080000";"2017-08-05 23:30:00"
33123;0;88;31.384615384615383;32.0;276.8861538461539;16.639896449381947;26;25;3.8461538461538436;"201708072300_201708080000";"2017-08-05 23:30:00"
33126;1;49;35.44444444444444;42.0;231.52777777777777;15.216036861738269;9;9;0.0;"201708072300_201708080000";"2017-08-05 23:30:00"
33128;2;52;37.44;39.0;123.34000000000002;11.10585431202841;25;25;0.0;"201708072300_201708080000";"2017-08-05 23:30:00"
33129;16;57;45.357142857142854;49.0;99.5714285714286;9.978548420057328;28;28;0.0;"201708072300_201708080000";"2017-08-05 23:30:00"
33224;0;49;11.125;2.0;198.64240506329116;14.094055664119223;80;48;40.0;"201708072300_201708080000";"2017-08-05 23:30:00"
33236;1;47;31.47826086956522;32.0;102.44268774703559;10.121397519465164;23;23;0.0;"201708072300_201708080000";"2017-08-05 23:30:00"
33245;0;34;4.9;0.0;126.76666666666668;11.259070417519675;10;2;80.0;"201708072300_201708080000";"2017-08-05 23:30:00"
33258;0;55;23.51219512195122;22.0;264.7060975609755;16.269790950131334;41;36;12.195121951219512;"201708072300_201708080000";"2017-08-05 23:30:00"
33275;0;52;26.9375;28.0;299.52916666666664;17.306910951023774;16;13;18.75;"201708072300_201708080000";"2017-08-05 23:30:00"
33284;0;52;23.40740740740741;24.5;292.17051013277415;17.092995937891466;54;40;25.92592592592593;"201708072300_201708080000";"2017-08-05 23:30:00"
33357;0;41;14.981818181818182;9.0;231.27744107744104;15.207808556049127;55;36;34.54545454545455;"201708072300_201708080000";"2017-08-05 23:30:00"
33377;0;56;21.857142857142858;22.5;320.0519480519481;17.88999575326803;56;49;12.5;"201708072300_201708080000";"2017-08-05 23:30:00"
33443;0;44;3.261904761904762;0.0;92.49070847851334;9.61720897550393;42;5;88.09523809523809;"201708072300_201708080000";"2017-08-05 23:30:00"
34061;11;50;32.56666666666667;34.0;86.39195402298847;9.294727216168772;30;30;0.0;"201708072300_201708080000";"2017-08-05 23:30:00"
34062;0;60;38.166666666666664;39.0;209.88405797101453;14.487375813825446;24;23;4.1666666666666625;"201708072300_201708080000";"2017-08-05 23:30:00"
34064;2;53;31.333333333333332;33.0;218.9333333333334;14.796395957574715;21;21;0.0;"201708072300_201708080000";"2017-08-05 23:30:00"
34085;1;56;36.80952380952381;37.0;168.59698025551688;12.984489988271271;42;42;0.0;"201708072300_201708080000";"2017-08-05 23:30:00"
34108;0;43;13.477272727272727;3.0;235.0459830866807;15.331209446311817;44;24;45.45454545454546;"201708072300_201708080000";"2017-08-05 23:30:00"
34109;0;44;8.782608695652174;0.0;217.5415019762846;14.749288185410325;23;7;69.56521739130434;"201708072300_201708080000";"2017-08-05 23:30:00"
34134;0;50;18.84313725490196;16.0;254.7349019607844;15.960416722654344;51;41;19.6078431372549;"201708072300_201708080000";"2017-08-05 23:30:00"
34139;20;55;38.30769230769231;39.0;51.90153846153845;7.204272236773014;26;26;0.0;"201708072300_201708080000";"2017-08-05 23:30:00"
34149;3;3;3.0;3.0;"";"";1;1;0.0;"201708072300_201708080000";"2017-08-05 23:30:00"
34218;0;55;33.02439024390244;36.0;198.4743902439024;14.088093918053726;41;40;2.4390243902439046;"201708072300_201708080000";"2017-08-05 23:30:00"
34233;0;53;21.62857142857143;27.0;272.82857142857137;16.517523162646732;35;26;25.71428571428571;"201708072300_201708080000";"2017-08-05 23:30:00"
34660;0;55;23.333333333333332;22.0;311.99999999999994;17.663521732655692;27;25;7.4074074074074066;"201708072300_201708080000";"2017-08-05 23:30:00"
34685;0;50;35.84;40.0;127.13999999999999;11.275637454263949;25;24;4.0000000000000036;"201708072300_201708080000";"2017-08-05 23:30:00"
34694;0;51;16.93846153846154;16.0;273.02740384615385;16.523540899158203;65;41;36.92307692307693;"201708072300_201708080000";"2017-08-05 23:30:00"
34789;32;46;39.0;41.0;25.999999999999996;5.0990195135927845;9;9;0.0;"201708072300_201708080000";"2017-08-05 23:30:00"
34831;19;48;35.72222222222222;36.5;54.09477124183007;7.354914767815469;18;18;0.0;"201708072300_201708080000";"2017-08-05 23:30:00"
35011;0;40;15.208333333333334;9.5;238.51992753623188;15.44409037581145;24;18;25.0;"201708072300_201708080000";"2017-08-05 23:30:00"
35148;0;48;16.75;9.5;340.02272727272725;18.439705183997038;12;7;41.666666666666664;"201708072300_201708080000";"2017-08-05 23:30:00"
35174;0;57;39.55882352941177;44.0;258.6176470588235;16.081593424123852;34;31;8.823529411764708;"201708072300_201708080000";"2017-08-05 23:30:00"
32772;0;89;22.321428571428573;22.5;382.79665379665363;19.565189848213937;112;95;15.17857142857143;"201708082300_201708090000";"2017-08-05 23:30:00"
32805;0;49;30.47222222222222;32.0;171.7420634920635;13.10503962191887;36;34;5.555555555555558;"201708082300_201708090000";"2017-08-05 23:30:00"
32814;0;51;32.13636363636363;31.5;204.6786469344609;14.306594526107913;44;41;6.818181818181824;"201708082300_201708090000";"2017-08-05 23:30:00"
32826;0;51;34.78260869565217;37.0;171.17786561264828;13.083495924738475;23;22;4.347826086956519;"201708082300_201708090000";"2017-08-05 23:30:00"
32827;0;47;23.974358974358974;24.0;288.92037786774637;16.997658011259855;39;31;20.512820512820518;"201708082300_201708090000";"2017-08-05 23:30:00"
32829;0;52;20.77777777777778;14.0;346.9487179487179;18.62655947695972;27;18;33.333333333333336;"201708082300_201708090000";"2017-08-05 23:30:00"
32892;0;46;19.59016393442623;20.0;217.61256830601087;14.751697133076277;61;47;22.95081967213115;"201708082300_201708090000";"2017-08-05 23:30:00"
33075;0;53;14.428571428571429;14.0;192.31092436974788;13.867621438795764;35;24;31.428571428571427;"201708082300_201708090000";"2017-08-05 23:30:00"
33117;0;58;21.355555555555554;24.0;236.32525252525247;15.372873918862812;45;38;15.555555555555555;"201708082300_201708090000";"2017-08-05 23:30:00"
33123;0;58;25.444444444444443;26.0;290.10256410256414;17.032397485455892;27;26;3.703703703703709;"201708082300_201708090000";"2017-08-05 23:30:00"
33126;0;51;28.363636363636363;28.0;180.25454545454548;13.425890862603698;11;10;9.090909090909093;"201708082300_201708090000";"2017-08-05 23:30:00"
33128;15;59;37.25;38.0;83.49999999999999;9.137833441248532;24;24;0.0;"201708082300_201708090000";"2017-08-05 23:30:00"
33129;23;99;42.608695652173914;40.0;268.9762845849802;16.400496473734574;23;23;0.0;"201708082300_201708090000";"2017-08-05 23:30:00"
33224;0;41;20.693548387096776;20.0;266.34717080909576;16.320146163839826;62;50;19.354838709677423;"201708082300_201708090000";"2017-08-05 23:30:00"
33236;0;47;32.06666666666667;34.5;122.68505747126436;11.076328700037045;30;29;3.3333333333333326;"201708082300_201708090000";"2017-08-05 23:30:00"
33245;0;30;4.333333333333333;0.0;50.23076923076923;7.087366875699976;27;13;51.85185185185186;"201708082300_201708090000";"2017-08-05 23:30:00"
33258;0;49;20.630434782608695;18.0;334.86038647342997;18.299190869364416;46;40;13.043478260869568;"201708082300_201708090000";"2017-08-05 23:30:00"
33275;0;37;16.458333333333332;16.0;213.7373188405797;14.619757824279432;24;17;29.166666666666664;"201708082300_201708090000";"2017-08-05 23:30:00"
33284;0;51;19.949152542372882;22.0;262.22150789012267;16.19325501219945;59;40;32.20338983050848;"201708082300_201708090000";"2017-08-05 23:30:00"
33357;0;44;18.26086956521739;22.0;211.65612648221347;14.548406321044704;23;17;26.086956521739136;"201708082300_201708090000";"2017-08-05 23:30:00"
33377;0;53;17.938271604938272;18.0;211.8836419753086;14.556223479162052;81;64;20.98765432098766;"201708082300_201708090000";"2017-08-05 23:30:00"
33443;0;40;8.64864864864865;0.0;193.512012012012;13.910859499398734;37;16;56.75675675675676;"201708082300_201708090000";"2017-08-05 23:30:00"
34061;0;83;35.55555555555556;36.0;281.1025641025641;16.766113565837614;27;26;3.703703703703709;"201708082300_201708090000";"2017-08-05 23:30:00"
34062;4;116;39.041666666666664;39.5;492.30253623188406;22.18789165810677;24;24;0.0;"201708082300_201708090000";"2017-08-05 23:30:00"
34064;0;57;29.85;35.5;298.02894736842103;17.26351491928631;20;18;9.999999999999998;"201708082300_201708090000";"2017-08-05 23:30:00"
34085;0;50;32.55172413793103;37.0;225.11330049261082;15.003776207762192;29;27;6.896551724137934;"201708082300_201708090000";"2017-08-05 23:30:00"
34108;0;42;12.262295081967213;4.0;197.16338797814203;14.041488096998195;61;34;44.26229508196722;"201708082300_201708090000";"2017-08-05 23:30:00"
34134;0;39;14.428571428571429;11.0;192.55714285714288;13.876496058340624;21;14;33.333333333333336;"201708082300_201708090000";"2017-08-05 23:30:00"
34139;0;46;29.225806451612904;32.0;136.71397849462363;11.692475293735866;31;30;3.2258064516129004;"201708082300_201708090000";"2017-08-05 23:30:00"
34149;0;37;12.38888888888889;2.0;233.0751633986928;15.266799382931998;18;9;50.0;"201708082300_201708090000";"2017-08-05 23:30:00"
34218;0;52;32.2;34.0;186.04705882352943;13.639906848051764;35;34;2.857142857142858;"201708082300_201708090000";"2017-08-05 23:30:00"
34233;0;50;24.764705882352942;28.0;249.70053475935828;15.801915540824735;34;29;14.70588235294118;"201708082300_201708090000";"2017-08-05 23:30:00"
34660;0;52;22.78787878787879;24.0;349.2348484848485;18.68782621079425;33;27;18.181818181818176;"201708082300_201708090000";"2017-08-05 23:30:00"
34685;0;49;26.923076923076923;32.5;261.5138461538462;16.17138974095443;26;21;19.23076923076923;"201708082300_201708090000";"2017-08-05 23:30:00"
34694;0;49;16.430379746835442;13.0;224.01752677702046;14.967215064166762;79;67;15.189873417721522;"201708082300_201708090000";"2017-08-05 23:30:00"
34789;20;48;37.75;38.5;79.07142857142857;8.892211680534183;8;8;0.0;"201708082300_201708090000";"2017-08-05 23:30:00"
34831;19;57;36.705882352941174;36.0;74.72058823529409;8.64410713927668;17;17;0.0;"201708082300_201708090000";"2017-08-05 23:30:00"
35011;0;44;19.956521739130434;20.0;246.2252964426877;15.691567685948007;23;21;8.695652173913048;"201708082300_201708090000";"2017-08-05 23:30:00"
35148;17;17;17.0;17.0;"";"";1;1;0.0;"201708082300_201708090000";"2017-08-05 23:30:00"
35174;0;56;38.73913043478261;44.0;275.38339920948613;16.594679846549802;23;21;8.695652173913048;"201708082300_201708090000";"2017-08-05 23:30:00"
35207;0;43;16.307692307692307;19.0;250.73076923076925;15.834480390299179;13;9;30.76923076923077;"201708082300_201708090000";"2017-08-05 23:30:00"
32772;0;52;19.26605504587156;19.0;245.60448521916408;15.671773518627816;109;97;11.009174311926607;"201708092300_201708100000";"2017-08-05 23:30:00"
32805;0;48;27.431818181818183;30.0;224.43710359408033;14.98122503649419;44;37;15.909090909090907;"201708092300_201708100000";"2017-08-05 23:30:00"
32814;0;46;26.612903225806452;29.0;213.44516129032255;14.609762533673248;31;27;12.903225806451612;"201708092300_201708100000";"2017-08-05 23:30:00"
32826;0;50;32.107142857142854;34.5;180.9880952380952;13.453181602806646;28;26;7.14285714285714;"201708092300_201708100000";"2017-08-05 23:30:00"
32827;0;204;24.314285714285713;20.0;1264.3394957983196;35.557551881398126;35;23;34.285714285714285;"201708092300_201708100000";"2017-08-05 23:30:00"
32829;0;51;25.75438596491228;28.0;298.0814536340852;17.265035581604955;57;48;15.789473684210531;"201708092300_201708100000";"2017-08-05 23:30:00"
32892;0;46;19.0;23.0;247.33333333333334;15.726834816113932;19;16;15.789473684210531;"201708092300_201708100000";"2017-08-05 23:30:00"
33075;0;44;7.0285714285714285;0.0;189.20504201680671;13.755182369449223;35;8;77.14285714285715;"201708092300_201708100000";"2017-08-05 23:30:00"
33117;0;54;24.333333333333332;27.5;219.84905660377362;14.827307800264133;54;51;5.555555555555558;"201708092300_201708100000";"2017-08-05 23:30:00"
33123;0;57;25.434782608695652;25.0;378.6205533596838;19.45817446112774;23;21;8.695652173913048;"201708092300_201708100000";"2017-08-05 23:30:00"
33126;20;47;37.22222222222222;43.0;90.94444444444444;9.536479667279979;9;9;0.0;"201708092300_201708100000";"2017-08-05 23:30:00"
33128;25;55;39.5625;42.0;74.39583333333336;8.625301927082516;16;16;0.0;"201708092300_201708100000";"2017-08-05 23:30:00"
33129;42;56;46.833333333333336;46.0;15.424242424242426;3.9273709303097952;12;12;0.0;"201708092300_201708100000";"2017-08-05 23:30:00"
33224;0;45;12.795454545454545;10.0;95.6548625792812;9.780330392133038;44;43;2.2727272727272707;"201708092300_201708100000";"2017-08-05 23:30:00"
33236;1;55;34.95454545454545;37.0;152.9025974025974;12.365378983379255;22;22;0.0;"201708092300_201708100000";"2017-08-05 23:30:00"
33245;0;31;2.806451612903226;0.0;54.22795698924733;7.3639634022208;31;8;74.19354838709677;"201708092300_201708100000";"2017-08-05 23:30:00"
33258;0;46;22.342105263157894;21.5;211.9608819345662;14.558876396706108;38;33;13.157894736842103;"201708092300_201708100000";"2017-08-05 23:30:00"
33275;0;49;20.666666666666668;22.0;338.6666666666667;18.40289832245635;15;10;33.333333333333336;"201708092300_201708100000";"2017-08-05 23:30:00"
33284;0;53;22.11764705882353;25.0;331.26588235294116;18.200711039762737;51;34;33.333333333333336;"201708092300_201708100000";"2017-08-05 23:30:00"
33357;0;41;12.787878787878787;3.0;215.23484848484847;14.67088437977917;33;17;48.484848484848484;"201708092300_201708100000";"2017-08-05 23:30:00"
33377;0;44;17.28301886792453;17.0;206.32220609579102;14.363920289941428;53;43;18.867924528301884;"201708092300_201708100000";"2017-08-05 23:30:00"
34061;4;43;31.25;32.5;76.19565217391303;8.72901209610303;24;24;0.0;"201708092300_201708100000";"2017-08-05 23:30:00"
34062;0;47;33.375;36.0;168.33152173913044;12.974263822627103;24;22;8.333333333333337;"201708092300_201708100000";"2017-08-05 23:30:00"
34064;1;41;28.6;34.0;181.3777777777778;13.467656729282114;10;10;0.0;"201708092300_201708100000";"2017-08-05 23:30:00"
34085;0;69;34.95454545454545;39.0;218.69556025369977;14.788358943902455;44;41;6.818181818181824;"201708092300_201708100000";"2017-08-05 23:30:00"
34108;0;43;12.2;9.0;161.4461538461538;12.706146301934108;40;25;37.5;"201708092300_201708100000";"2017-08-05 23:30:00"
34109;0;40;13.717948717948717;10.0;214.52361673414302;14.646624755695184;39;24;38.46153846153846;"201708092300_201708100000";"2017-08-05 23:30:00"
34134;0;46;9.450980392156863;0.0;210.3325490196078;14.50284623857013;51;21;58.82352941176471;"201708092300_201708100000";"2017-08-05 23:30:00"
34139;1;50;34.857142857142854;39.0;134.82857142857142;11.611570584058446;21;21;0.0;"201708092300_201708100000";"2017-08-05 23:30:00"
34149;0;25;5.538461538461538;0.0;110.93589743589745;10.532611140448386;13;3;76.92307692307692;"201708092300_201708100000";"2017-08-05 23:30:00"
34218;0;51;31.428571428571427;34.5;226.00696864111498;15.0335281501421;42;39;7.14285714285714;"201708092300_201708100000";"2017-08-05 23:30:00"
34233;0;51;20.870967741935484;22.0;324.7827956989247;18.021731207043477;31;22;29.032258064516125;"201708092300_201708100000";"2017-08-05 23:30:00"
34660;0;54;28.227272727272727;30.0;232.3744588744589;15.243833470438428;22;20;9.090909090909093;"201708092300_201708100000";"2017-08-05 23:30:00"
34685;0;49;28.580645161290324;35.0;228.85161290322577;15.127842308248251;31;29;6.451612903225811;"201708092300_201708100000";"2017-08-05 23:30:00"
34694;0;52;20.63953488372093;25.5;258.11559507523936;16.065976318768783;86;68;20.93023255813954;"201708092300_201708100000";"2017-08-05 23:30:00"
34789;16;45;39.18181818181818;41.0;67.16363636363636;8.195342357927236;11;11;0.0;"201708092300_201708100000";"2017-08-05 23:30:00"
34831;0;88;39.3;36.5;474.8526315789473;21.79111359198853;20;19;5.000000000000004;"201708092300_201708100000";"2017-08-05 23:30:00"
35011;0;45;22.4;28.0;236.67368421052637;15.384202423607354;20;17;15.000000000000002;"201708092300_201708100000";"2017-08-05 23:30:00"
35174;25;53;41.64705882352941;41.0;44.36764705882352;6.660904372442493;17;17;0.0;"201708092300_201708100000";"2017-08-05 23:30:00"
35207;0;36;11.222222222222221;2.0;233.69444444444446;15.287067882509204;9;6;33.333333333333336;"201708092300_201708100000";"2017-08-05 23:30:00"
32772;0;51;15.080459770114942;7.0;295.21438118150223;17.181803781370053;87;53;39.08045977011494;"201708102300_201708110000";"2017-08-05 23:30:00"
32805;0;54;30.8;32.5;274.6256410256409;16.57183276000699;40;34;15.000000000000002;"201708102300_201708110000";"2017-08-05 23:30:00"
32814;0;51;30.49056603773585;37.0;267.98548621190133;16.370262252386226;53;47;11.32075471698113;"201708102300_201708110000";"2017-08-05 23:30:00"
32826;0;50;34.138888888888886;41.0;241.09444444444443;15.527216249039762;36;33;8.333333333333337;"201708102300_201708110000";"2017-08-05 23:30:00"
32827;0;50;28.90625;29.5;180.86189516129036;13.448490441729524;32;30;6.25;"201708102300_201708110000";"2017-08-05 23:30:00"
32829;0;50;33.0;43.0;300.0;17.320508075688775;15;13;13.33333333333333;"201708102300_201708110000";"2017-08-05 23:30:00"
32892;0;44;17.224489795918366;15.0;207.3027210884354;14.398011011540287;49;39;20.408163265306122;"201708102300_201708110000";"2017-08-05 23:30:00"
33075;0;39;13.710526315789474;16.5;167.29231863442394;12.934153185826428;38;24;36.8421052631579;"201708102300_201708110000";"2017-08-05 23:30:00"
33117;0;62;14.75;1.0;404.2948717948717;20.10708511432902;40;21;47.5;"201708102300_201708110000";"2017-08-05 23:30:00"
33123;15;62;34.75;30.0;175.6739130434783;13.254203598989957;24;24;0.0;"201708102300_201708110000";"2017-08-05 23:30:00"
33126;21;46;33.44444444444444;36.0;63.277777777777786;7.954733042521149;9;9;0.0;"201708102300_201708110000";"2017-08-05 23:30:00"
33128;16;51;37.40909090909091;38.0;66.53896103896102;8.157141719926228;22;22;0.0;"201708102300_201708110000";"2017-08-05 23:30:00"
33129;7;46;35.8;40.0;120.17142857142858;10.96227296555913;15;15;0.0;"201708102300_201708110000";"2017-08-05 23:30:00"
33224;0;44;16.083333333333332;9.0;203.95035460992906;14.281118815062392;48;44;8.333333333333337;"201708102300_201708110000";"2017-08-05 23:30:00"
33236;0;54;31.192307692307693;37.0;227.68153846153845;15.089119870341625;26;24;7.692307692307687;"201708102300_201708110000";"2017-08-05 23:30:00"
33245;0;35;6.166666666666667;0.0;132.82857142857142;11.525127826994867;36;12;66.66666666666667;"201708102300_201708110000";"2017-08-05 23:30:00"
33258;0;50;17.069767441860463;12.0;253.54263565891472;15.92302218986442;43;34;20.93023255813954;"201708102300_201708110000";"2017-08-05 23:30:00"
33275;0;44;21.5625;28.0;247.72916666666663;15.73941443214031;16;13;18.75;"201708102300_201708110000";"2017-08-05 23:30:00"
33284;0;62;29.98148148148148;33.5;319.86757512229207;17.88484204912898;54;46;14.814814814814813;"201708102300_201708110000";"2017-08-05 23:30:00"
33357;0;42;16.64864864864865;17.0;245.6786786786786;15.674140444652096;37;24;35.13513513513513;"201708102300_201708110000";"2017-08-05 23:30:00"
33377;0;55;18.60674157303371;14.0;270.5367722165475;16.448002073703282;89;75;15.73033707865169;"201708102300_201708110000";"2017-08-05 23:30:00"
33443;0;33;11.428571428571429;1.0;228.4175824175824;15.113490080639297;14;7;50.0;"201708102300_201708110000";"2017-08-05 23:30:00"
34061;0;49;31.391304347826086;30.0;142.52173913043478;11.938246903563135;23;22;4.347826086956519;"201708102300_201708110000";"2017-08-05 23:30:00"
34062;0;53;29.32;31.0;206.64333333333332;14.375094202589885;25;24;4.0000000000000036;"201708102300_201708110000";"2017-08-05 23:30:00"
34064;0;49;11.12280701754386;0.0;281.85964912280707;16.788676217105596;57;20;64.91228070175438;"201708102300_201708110000";"2017-08-05 23:30:00"
34085;0;48;29.94736842105263;35.5;207.6728307254623;14.41085808428708;38;35;7.8947368421052655;"201708102300_201708110000";"2017-08-05 23:30:00"
34108;0;32;13.3;12.5;164.53684210526313;12.827191512769392;20;13;35.0;"201708102300_201708110000";"2017-08-05 23:30:00"
34109;0;36;16.772727272727273;20.0;167.3268398268399;12.935487614575644;22;16;27.27272727272727;"201708102300_201708110000";"2017-08-05 23:30:00"
34134;0;37;9.652173913043478;0.0;177.05370843989772;13.306153029328113;69;27;60.86956521739131;"201708102300_201708110000";"2017-08-05 23:30:00"
34139;0;48;35.925925925925924;39.0;113.22507122507122;10.64072700641602;27;26;3.703703703703709;"201708102300_201708110000";"2017-08-05 23:30:00"
34218;0;52;30.2;35.0;245.9363636363636;15.682358356967985;45;42;6.666666666666665;"201708102300_201708110000";"2017-08-05 23:30:00"
34233;0;54;23.89090909090909;28.0;320.46936026936027;17.901658031293085;55;41;25.454545454545453;"201708102300_201708110000";"2017-08-05 23:30:00"
34660;0;49;21.617021276595743;20.0;281.54579093432005;16.779326295603173;47;40;14.893617021276595;"201708102300_201708110000";"2017-08-05 23:30:00"
34685;1;49;32.3;34.5;142.64210526315787;11.943287037627366;20;20;0.0;"201708102300_201708110000";"2017-08-05 23:30:00"
34694;0;49;17.841269841269842;17.0;268.29697900665633;16.379773472385274;63;46;26.984126984126988;"201708102300_201708110000";"2017-08-05 23:30:00"
34789;24;43;34.55555555555556;35.0;46.02777777777778;6.784377479015873;9;9;0.0;"201708102300_201708110000";"2017-08-05 23:30:00"
34831;16;52;36.72727272727273;38.0;93.82683982683982;9.686425544381159;22;22;0.0;"201708102300_201708110000";"2017-08-05 23:30:00"
35011;0;36;15.774193548387096;15.0;183.51397849462364;13.546733129969883;31;23;25.806451612903224;"201708102300_201708110000";"2017-08-05 23:30:00"
35174;8;57;43.714285714285715;47.0;146.31428571428572;12.096044217606256;21;21;0.0;"201708102300_201708110000";"2017-08-05 23:30:00"
35207;0;39;18.25;13.0;292.2142857142857;17.09427640218461;8;6;25.0;"201708102300_201708110000";"2017-08-05 23:30:00"
32772;0;50;16.892561983471076;14.0;245.41336088154264;15.66567460665332;121;93;23.140495867768596;"201708112300_201708120000";"2017-08-05 23:30:00"
32805;0;55;32.3;39.0;342.14827586206894;18.497250494656466;30;25;16.666666666666664;"201708112300_201708120000";"2017-08-05 23:30:00"
32814;0;53;28.886363636363637;28.5;209.26585623678642;14.466024202827342;44;40;9.090909090909093;"201708112300_201708120000";"2017-08-05 23:30:00"
32826;0;49;25.457142857142856;24.0;289.5495798319328;17.016156435339116;35;28;19.999999999999996;"201708112300_201708120000";"2017-08-05 23:30:00"
