"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34077;0;35;16.4;16.5;131.4105263157895;11.463443039322414;20;17;15.000000000000002;"201707210900_201707211000";"2017-07-11 09:08:00"
34861;0;41;11.857142857142858;7.0;167.29472329472327;12.934246143271098;112;74;33.92857142857143;"201707210900_201707211000";"2017-07-11 09:08:00"
32855;0;41;8.107142857142858;0.0;118.39550264550263;10.880969747476676;28;12;57.14285714285714;"201707220900_201707221000";"2017-07-11 09:08:00"
33072;0;49;11.242424242424242;9.0;165.81439393939394;12.876893800113207;33;18;45.45454545454546;"201707220900_201707221000";"2017-07-11 09:08:00"
33121;0;46;14.137254901960784;10.0;232.16078431372537;15.236823301256905;51;33;35.29411764705882;"201707220900_201707221000";"2017-07-11 09:08:00"
33556;0;49;7.645833333333333;0.0;176.31870567375884;13.27850540059983;48;23;52.08333333333333;"201707220900_201707221000";"2017-07-11 09:08:00"
33982;0;37;9.371428571428572;1.0;131.2513457556936;11.456497970832691;70;43;38.57142857142857;"201707220900_201707221000";"2017-07-11 09:08:00"
33985;0;34;6.493670886075949;0.0;111.40701071080817;10.5549519520843;79;32;59.493670886075954;"201707220900_201707221000";"2017-07-11 09:08:00"
33987;0;50;9.157894736842104;0.0;185.86807017543856;13.633344056959707;76;37;51.315789473684205;"201707220900_201707221000";"2017-07-11 09:08:00"
34077;0;45;20.53846153846154;19.0;233.26923076923075;15.273153923444585;13;11;15.384615384615385;"201707220900_201707221000";"2017-07-11 09:08:00"
32855;0;49;14.75;11.5;234.4033333333334;15.310236227221754;76;54;28.947368421052634;"201707230900_201707231000";"2017-07-11 09:08:00"
33072;0;45;15.225;5.5;279.1532051282051;16.707878534637636;40;20;50.0;"201707230900_201707231000";"2017-07-11 09:08:00"
33121;0;57;10.488888888888889;0.0;274.52828282828284;16.568895039449156;45;18;60.0;"201707230900_201707231000";"2017-07-11 09:08:00"
33556;0;42;7.352112676056338;1.0;140.68853118712275;11.861219633204788;71;38;46.47887323943662;"201707230900_201707231000";"2017-07-11 09:08:00"
33982;0;44;23.633333333333333;28.0;186.99885057471266;13.67475230396195;30;26;13.33333333333333;"201707230900_201707231000";"2017-07-11 09:08:00"
33985;0;45;14.417910447761194;17.0;154.307553143374;12.422059134594956;67;49;26.865671641791046;"201707230900_201707231000";"2017-07-11 09:08:00"
34077;0;45;15.55;15.5;193.31315789473683;13.903710220467659;20;15;25.0;"201707230900_201707231000";"2017-07-11 09:08:00"
32855;0;44;11.2;5.5;168.44137931034476;12.97849680472838;30;16;46.666666666666664;"201707240900_201707241000";"2017-07-11 09:08:00"
33072;0;35;7.293103448275862;0.0;126.52661826981249;11.248405143388661;58;22;62.06896551724138;"201707240900_201707241000";"2017-07-11 09:08:00"
33121;0;40;6.840336134453781;0.0;122.94886768266626;11.088231043889113;119;47;60.504201680672274;"201707240900_201707241000";"2017-07-11 09:08:00"
33130;0;37;6.333333333333333;0.0;106.90043290043293;10.339266555246216;78;31;60.25641025641026;"201707240900_201707241000";"2017-07-11 09:08:00"
33556;0;39;5.127272727272727;0.0;90.60750625521261;9.518797521494646;110;45;59.09090909090908;"201707240900_201707241000";"2017-07-11 09:08:00"
33982;0;36;9.359223300970873;0.0;129.2520464496478;11.368907003298418;103;51;50.48543689320388;"201707240900_201707241000";"2017-07-11 09:08:00"
33985;0;43;14.421052631578947;15.0;164.56954887218043;12.828466349185332;57;39;31.57894736842105;"201707240900_201707241000";"2017-07-11 09:08:00"
33987;0;41;9.714285714285714;0.0;148.54887218045113;12.188062691849396;77;38;50.64935064935065;"201707240900_201707241000";"2017-07-11 09:08:00"
34077;0;37;14.523809523809524;11.0;170.56190476190477;13.059935097920846;21;14;33.333333333333336;"201707240900_201707241000";"2017-07-11 09:08:00"
34861;0;39;9.282608695652174;2.0;138.26261504284344;11.758512450256768;138;77;44.20289855072463;"201707240900_201707241000";"2017-07-11 09:08:00"
32855;0;46;14.057142857142857;14.0;149.4672268907563;12.225678995080655;35;27;22.857142857142854;"201707250900_201707251000";"2017-07-11 09:08:00"
33072;0;48;6.607843137254902;0.0;139.04313725490195;11.791655407740762;51;18;64.70588235294117;"201707250900_201707251000";"2017-07-11 09:08:00"
33121;0;43;13.464285714285714;11.5;168.835064935065;12.993654795132315;56;35;37.5;"201707250900_201707251000";"2017-07-11 09:08:00"
33130;0;47;8.094594594594595;0.0;160.0868196964087;12.65254202507973;74;28;62.16216216216216;"201707250900_201707251000";"2017-07-11 09:08:00"
33556;0;41;6.232;0.0;123.05058064516132;11.092816623615542;125;55;56.00000000000001;"201707250900_201707251000";"2017-07-11 09:08:00"
33982;0;44;8.663366336633663;0.0;158.80554455445548;12.601807193988309;101;42;58.41584158415842;"201707250900_201707251000";"2017-07-11 09:08:00"
33985;0;42;12.666666666666666;10.0;124.54761904761901;11.160090458756104;57;44;22.807017543859654;"201707250900_201707251000";"2017-07-11 09:08:00"
33987;0;49;14.444444444444445;14.0;190.52500000000003;13.803079366576142;81;56;30.864197530864203;"201707250900_201707251000";"2017-07-11 09:08:00"
34077;0;42;14.382352941176471;15.5;171.2736185383244;13.087154715151968;34;24;29.411764705882348;"201707250900_201707251000";"2017-07-11 09:08:00"
34861;0;38;12.186274509803921;11.0;146.03426519122502;12.084463794112878;102;70;31.372549019607842;"201707250900_201707251000";"2017-07-11 09:08:00"
32855;0;44;14.689655172413794;13.0;169.29310344827587;13.011268325888752;29;23;20.68965517241379;"201707260900_201707261000";"2017-07-11 09:08:00"
33072;0;37;10.538461538461538;6.0;150.72874493927128;12.277163554309736;39;23;41.02564102564102;"201707260900_201707261000";"2017-07-11 09:08:00"
33121;0;39;8.512195121951219;0.0;152.72207166516114;12.358077183168955;82;33;59.756097560975604;"201707260900_201707261000";"2017-07-11 09:08:00"
33130;0;40;6.681818181818182;1.0;110.707147814018;10.521746424145471;132;69;47.72727272727273;"201707260900_201707261000";"2017-07-11 09:08:00"
33556;0;37;6.790322580645161;0.0;111.20771046420134;10.545506648056381;124;52;58.06451612903225;"201707260900_201707261000";"2017-07-11 09:08:00"
33982;0;46;10.461538461538462;6.5;147.3426573426573;12.13847837839065;78;48;38.46153846153846;"201707260900_201707261000";"2017-07-11 09:08:00"
33985;0;39;9.833333333333334;9.0;106.10377358490567;10.300668598926269;54;38;29.629629629629626;"201707260900_201707261000";"2017-07-11 09:08:00"
33987;0;35;5.623655913978495;0.0;90.99812996727442;9.539293997318378;93;34;63.44086021505376;"201707260900_201707261000";"2017-07-11 09:08:00"
34077;0;42;10.26086956521739;5.5;149.61932367149757;12.231897795170525;46;28;39.13043478260869;"201707260900_201707261000";"2017-07-11 09:08:00"
34861;0;37;8.594827586206897;1.5;116.81701649175412;10.80819210098313;116;67;42.241379310344826;"201707260900_201707261000";"2017-07-11 09:08:00"
32855;0;41;14.76923076923077;14.0;241.86461538461535;15.55199715099689;26;16;38.46153846153846;"201707270900_201707271000";"2017-07-11 09:08:00"
33072;0;36;7.918918918918919;0.0;145.40990990990989;12.05860314920057;37;15;59.45945945945945;"201707270900_201707271000";"2017-07-11 09:08:00"
33121;0;46;10.031746031746032;0.0;168.99897593445982;12.999960612804172;63;30;52.38095238095239;"201707270900_201707271000";"2017-07-11 09:08:00"
33130;0;36;6.596774193548387;0.0;140.0806451612903;11.835566955633782;62;21;66.12903225806453;"201707270900_201707271000";"2017-07-11 09:08:00"
33556;0;44;6.907563025210084;0.0;130.91511180743484;11.441814183399188;119;56;52.94117647058824;"201707270900_201707271000";"2017-07-11 09:08:00"
33982;0;40;9.161764705882353;3.0;127.95851624231781;11.311875010020126;68;37;45.58823529411765;"201707270900_201707271000";"2017-07-11 09:08:00"
33985;0;49;10.862068965517242;6.5;164.9630973986691;12.843796066532242;58;35;39.6551724137931;"201707270900_201707271000";"2017-07-11 09:08:00"
33987;0;36;8.545454545454545;1.0;127.85174825174825;11.307154737233777;66;36;45.45454545454546;"201707270900_201707271000";"2017-07-11 09:08:00"
34077;0;47;9.571428571428571;8.5;144.62433862433863;12.025985973064273;28;18;35.71428571428571;"201707270900_201707271000";"2017-07-11 09:08:00"
34861;0;45;10.03125;5.0;138.62893700787407;11.774079030135397;128;81;36.71875;"201707270900_201707271000";"2017-07-11 09:08:00"
32855;0;47;12.636363636363637;8.0;219.2386363636364;14.806709167253755;33;20;39.39393939393939;"201707280900_201707281000";"2017-07-11 09:08:00"
33072;0;34;3.657142857142857;0.0;76.99663865546218;8.774772854921213;35;8;77.14285714285715;"201707280900_201707281000";"2017-07-11 09:08:00"
33121;0;43;9.048387096774194;0.0;172.40745637228974;13.130401988221447;62;26;58.06451612903225;"201707280900_201707281000";"2017-07-11 09:08:00"
33130;0;38;9.425925925925926;1.0;152.85290006988123;12.363369284700722;54;27;50.0;"201707280900_201707281000";"2017-07-11 09:08:00"
33556;0;52;8.722222222222221;0.0;174.5624219725343;13.21220730886911;90;44;51.11111111111111;"201707280900_201707281000";"2017-07-11 09:08:00"
33982;0;42;14.316666666666666;16.0;170.89802259887006;13.072797045730882;60;41;31.666666666666664;"201707280900_201707281000";"2017-07-11 09:08:00"
33985;0;35;13.678571428571429;12.5;106.2220779220779;10.306409555324196;56;44;21.42857142857143;"201707280900_201707281000";"2017-07-11 09:08:00"
33987;0;41;9.961538461538462;1.5;159.60633484162895;12.633540075593576;52;29;44.230769230769226;"201707280900_201707281000";"2017-07-11 09:08:00"
34077;0;40;19.157894736842106;25.0;199.02923976608187;14.107772317629806;19;15;21.052631578947366;"201707280900_201707281000";"2017-07-11 09:08:00"
34861;0;40;13.2625;12.0;120.6770569620253;10.985310963374014;80;62;22.499999999999996;"201707280900_201707281000";"2017-07-11 09:08:00"
32855;0;35;6.575;0.0;106.81474358974356;10.335121846874548;40;14;65.0;"201707290900_201707291000";"2017-07-11 09:08:00"
33072;0;42;17.225;18.0;224.69166666666666;14.98971869871702;40;28;30.000000000000004;"201707290900_201707291000";"2017-07-11 09:08:00"
33121;0;46;16.673076923076923;15.0;231.83220211161387;15.22603697984521;52;34;34.61538461538461;"201707290900_201707291000";"2017-07-11 09:08:00"
33556;0;40;6.602564102564102;0.0;132.0867465867466;11.492899833668899;78;27;65.38461538461539;"201707290900_201707291000";"2017-07-11 09:08:00"
33982;0;36;13.125;14.0;135.21808510638292;11.628331140210229;48;31;35.416666666666664;"201707290900_201707291000";"2017-07-11 09:08:00"
33985;0;38;10.295774647887324;1.0;154.7826961770624;12.441169405528662;71;36;49.29577464788733;"201707290900_201707291000";"2017-07-11 09:08:00"
33987;0;40;10.435897435897436;1.0;188.56815114709852;13.732011911846659;39;20;48.71794871794872;"201707290900_201707291000";"2017-07-11 09:08:00"
34077;9;37;24.272727272727273;24.0;60.6181818181818;7.785767901638335;11;11;0.0;"201707290900_201707291000";"2017-07-11 09:08:00"
32855;0;49;13.508196721311476;12.0;183.2874316939892;13.538368871248457;61;42;31.147540983606557;"201707300900_201707301000";"2017-07-11 09:08:00"
33072;0;43;19.2;19.0;167.25000000000003;12.932517156377564;25;20;19.999999999999996;"201707300900_201707301000";"2017-07-11 09:08:00"
33121;0;50;18.695652173913043;19.0;233.4031620553359;15.277537826997383;23;18;21.739130434782606;"201707300900_201707301000";"2017-07-11 09:08:00"
33556;0;43;10.75;0.5;210.47857142857143;14.507879632412568;36;18;50.0;"201707300900_201707301000";"2017-07-11 09:08:00"
33982;0;41;17.5;18.5;199.94736842105266;14.140274693974394;20;16;19.999999999999996;"201707300900_201707301000";"2017-07-11 09:08:00"
33985;0;43;11.073529411764707;10.0;151.97958735733098;12.328000136166896;68;38;44.11764705882353;"201707300900_201707301000";"2017-07-11 09:08:00"
34077;0;46;18.55;19.5;252.68157894736842;15.89596108913734;20;16;19.999999999999996;"201707300900_201707301000";"2017-07-11 09:08:00"
32855;0;39;14.238095238095237;15.0;177.69047619047618;13.330059121792228;21;14;33.333333333333336;"201707310900_201707311000";"2017-07-11 09:08:00"
33072;0;44;15.864864864864865;14.0;249.06456456456453;15.78177951197407;37;24;35.13513513513513;"201707310900_201707311000";"2017-07-11 09:08:00"
33121;0;51;15.933333333333334;13.0;263.0988505747126;16.22032214768599;30;21;30.000000000000004;"201707310900_201707311000";"2017-07-11 09:08:00"
33130;0;42;7.257575757575758;0.0;144.59417249417245;12.024731701546296;66;28;57.57575757575757;"201707310900_201707311000";"2017-07-11 09:08:00"
33556;0;42;11.338983050847459;7.0;162.12448860315604;12.732811496411783;59;33;44.067796610169495;"201707310900_201707311000";"2017-07-11 09:08:00"
33982;0;41;15.163934426229508;16.0;159.67267759562841;12.636165462498044;61;47;22.95081967213115;"201707310900_201707311000";"2017-07-11 09:08:00"
33985;0;55;12.5;7.5;209.6604938271605;14.479657931980316;82;50;39.02439024390244;"201707310900_201707311000";"2017-07-11 09:08:00"
33987;0;36;9.139240506329115;0.0;154.55728659526127;12.432107085899046;79;34;56.96202531645569;"201707310900_201707311000";"2017-07-11 09:08:00"
34077;0;43;7.55;0.0;111.26864406779663;10.548395331413998;60;28;53.333333333333336;"201707310900_201707311000";"2017-07-11 09:08:00"
34861;0;40;9.553956834532373;2.0;130.6111979981232;11.428525626611824;139;75;46.043165467625904;"201707310900_201707311000";"2017-07-11 09:08:00"
