"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34045;0;54;23.125;27.5;319.629746835443;17.878191934181796;80;63;21.250000000000004;"201707101800_201707101900";"2017-07-12 18:21:00"
34061;0;92;25.9375;26.5;471.9314516129032;21.72398332748631;32;26;18.75;"201707101800_201707101900";"2017-07-12 18:21:00"
34098;0;37;10.746031746031745;4.5;154.75098412698415;12.43989485996502;126;72;42.85714285714286;"201707101800_201707101900";"2017-07-12 18:21:00"
34107;0;40;8.931506849315069;3.0;118.49528716853087;10.885554058867692;219;116;47.03196347031964;"201707101800_201707101900";"2017-07-12 18:21:00"
34144;0;34;9.071428571428571;4.5;108.10824742268038;10.397511597621826;98;59;39.795918367346935;"201707101800_201707101900";"2017-07-12 18:21:00"
34789;0;55;31.0625;34.5;294.3291666666666;17.156024209200293;16;15;6.25;"201707101800_201707101900";"2017-07-12 18:21:00"
34861;0;45;12.62295081967213;11.0;118.0054644808743;10.86303201140797;61;53;13.11475409836066;"201707101800_201707101900";"2017-07-12 18:21:00"
34883;0;47;5.469090909090909;0.0;77.45433311214335;8.800814343692483;275;122;55.63636363636364;"201707101800_201707101900";"2017-07-12 18:21:00"
34884;0;41;3.5092250922509227;0.0;69.48047013803473;8.335494594685713;271;62;77.12177121771218;"201707101800_201707101900";"2017-07-12 18:21:00"
35229;0;38;25.125;29.0;139.55357142857142;11.813279452741792;8;7;12.5;"201707101800_201707101900";"2017-07-12 18:21:00"
32805;0;50;15.918032786885245;12.0;252.27650273224037;15.883214496198192;61;40;34.42622950819673;"201707111800_201707111900";"2017-07-12 18:21:00"
32826;0;40;10.634146341463415;0.0;207.8378048780488;14.416580901103035;41;20;51.21951219512195;"201707111800_201707111900";"2017-07-12 18:21:00"
32837;0;49;9.451219512195122;0.0;175.139566395664;13.234030617905642;82;38;53.65853658536586;"201707111800_201707111900";"2017-07-12 18:21:00"
32846;0;43;14.260416666666666;13.0;177.68936403508772;13.330017405655843;96;63;34.375;"201707111800_201707111900";"2017-07-12 18:21:00"
32885;0;37;9.117021276595745;3.0;118.77110501029513;10.898215680114573;94;62;34.04255319148937;"201707111800_201707111900";"2017-07-12 18:21:00"
33121;0;45;15.8;16.0;211.63529411764708;14.547690336189008;35;25;28.57142857142857;"201707111800_201707111900";"2017-07-12 18:21:00"
33253;0;39;13.279069767441861;9.5;160.2035567715458;12.657154371008746;86;65;24.418604651162788;"201707111800_201707111900";"2017-07-12 18:21:00"
33284;0;56;12.526881720430108;7.0;220.83894343151002;14.86065084145072;93;61;34.40860215053764;"201707111800_201707111900";"2017-07-12 18:21:00"
33391;0;57;15.957446808510639;7.0;342.1272020132692;18.49668083774138;94;59;37.23404255319149;"201707111800_201707111900";"2017-07-12 18:21:00"
33479;0;37;6.0;0.0;80.21548821548816;8.956309966469906;298;138;53.691275167785236;"201707111800_201707111900";"2017-07-12 18:21:00"
33534;0;46;12.37748344370861;12.0;129.91655629139072;11.398094414918255;151;115;23.841059602649008;"201707111800_201707111900";"2017-07-12 18:21:00"
33535;0;43;12.310344827586206;10.0;127.11829501915706;11.27467494073142;145;119;17.931034482758623;"201707111800_201707111900";"2017-07-12 18:21:00"
33536;0;48;10.535885167464114;8.0;112.9806772175193;10.629236906641948;209;155;25.837320574162682;"201707111800_201707111900";"2017-07-12 18:21:00"
34045;0;45;17.833333333333332;16.0;200.47948717948714;14.159077907105644;66;52;21.212121212121215;"201707111800_201707111900";"2017-07-12 18:21:00"
34061;0;89;23.43243243243243;24.0;367.4744744744745;19.169623743685595;37;30;18.918918918918916;"201707111800_201707111900";"2017-07-12 18:21:00"
34098;0;42;10.853846153846154;0.0;188.54436493738817;13.73114579841712;130;63;51.53846153846153;"201707111800_201707111900";"2017-07-12 18:21:00"
34107;0;41;8.411522633744855;3.0;118.06961874638648;10.865984481232545;243;128;47.325102880658434;"201707111800_201707111900";"2017-07-12 18:21:00"
34144;0;34;6.6880733944954125;0.0;75.17957866123004;8.670615817877646;109;53;51.37614678899083;"201707111800_201707111900";"2017-07-12 18:21:00"
34789;0;42;23.0;25.0;177.44444444444446;13.320827468458724;19;18;5.263157894736848;"201707111800_201707111900";"2017-07-12 18:21:00"
34861;0;28;10.069767441860465;9.0;103.54263565891476;10.175590187252766;43;28;34.883720930232556;"201707111800_201707111900";"2017-07-12 18:21:00"
34883;0;39;4.252595155709343;0.0;65.04361303344866;8.064962060260957;289;91;68.5121107266436;"201707111800_201707111900";"2017-07-12 18:21:00"
34884;0;37;5.85972850678733;0.0;78.96659810777459;8.88631521541829;221;103;53.39366515837104;"201707111800_201707111900";"2017-07-12 18:21:00"
35229;0;26;10.757575757575758;10.0;61.68939393939392;7.854259604787323;33;28;15.151515151515149;"201707111800_201707111900";"2017-07-12 18:21:00"
32805;0;57;10.946969696969697;1.5;244.6460212815176;15.641164319880971;132;66;50.0;"201707121800_201707121900";"2017-07-12 18:21:00"
32826;0;51;13.46808510638298;9.0;239.73265494912104;15.48330245616616;47;26;44.680851063829785;"201707121800_201707121900";"2017-07-12 18:21:00"
32837;0;161;17.0;4.5;765.191489361702;27.662094811523257;48;25;47.916666666666664;"201707121800_201707121900";"2017-07-12 18:21:00"
32846;0;44;17.53684210526316;16.0;233.44277715565522;15.278834286543434;95;67;29.47368421052632;"201707121800_201707121900";"2017-07-12 18:21:00"
32885;0;44;7.283333333333333;4.0;84.68107344632769;9.202231981770927;60;44;26.66666666666667;"201707121800_201707121900";"2017-07-12 18:21:00"
33121;0;43;15.651162790697674;16.0;200.70874861572543;14.167171510775376;43;32;25.581395348837212;"201707121800_201707121900";"2017-07-12 18:21:00"
33253;0;40;13.772727272727273;8.5;175.40909090909088;13.244209712515536;66;51;22.72727272727273;"201707121800_201707121900";"2017-07-12 18:21:00"
33284;0;54;10.102941176470589;4.0;154.50784313725492;12.43011838790182;136;88;35.29411764705882;"201707121800_201707121900";"2017-07-12 18:21:00"
33391;0;56;17.466666666666665;10.0;360.0727272727273;18.975582396140766;45;29;35.55555555555555;"201707121800_201707121900";"2017-07-12 18:21:00"
33479;0;42;4.85595567867036;1.0;53.568082486919074;7.319021962456396;361;185;48.75346260387812;"201707121800_201707121900";"2017-07-12 18:21:00"
33534;0;29;5.189300411522634;1.0;46.68302554161137;6.832497752770313;243;137;43.62139917695473;"201707121800_201707121900";"2017-07-12 18:21:00"
33535;0;26;4.612244897959184;1.0;34.50066912010706;5.87372702124529;245;149;39.183673469387756;"201707121800_201707121900";"2017-07-12 18:21:00"
33536;0;36;5.700431034482759;2.0;58.04613372309526;7.618801331121271;464;284;38.793103448275865;"201707121800_201707121900";"2017-07-12 18:21:00"
34045;0;128;14.158415841584159;3.0;387.0946534653465;19.674721178846386;101;62;38.613861386138616;"201707121800_201707121900";"2017-07-12 18:21:00"
34061;0;46;16.597014925373134;13.0;229.6078697421981;15.152817221302383;67;52;22.388059701492537;"201707121800_201707121900";"2017-07-12 18:21:00"
34098;0;38;10.298507462686567;0.0;167.9398462234283;12.959160706752128;67;32;52.23880597014925;"201707121800_201707121900";"2017-07-12 18:21:00"
34107;0;52;12.776699029126213;9.0;181.93984389872446;13.488507845522589;103;61;40.77669902912622;"201707121800_201707121900";"2017-07-12 18:21:00"
34144;0;255;25.48611111111111;17.5;2506.0279733959305;50.06024344123718;72;52;27.77777777777778;"201707121800_201707121900";"2017-07-12 18:21:00"
34789;0;48;25.846153846153847;31.0;216.3753846153846;14.70970375688731;26;23;11.538461538461542;"201707121800_201707121900";"2017-07-12 18:21:00"
34861;0;39;5.528169014084507;1.0;71.47083208470683;8.454042351721856;142;81;42.95774647887324;"201707121800_201707121900";"2017-07-12 18:21:00"
34883;0;47;4.891891891891892;1.0;55.90660047802906;7.477071651256865;148;79;46.62162162162162;"201707121800_201707121900";"2017-07-12 18:21:00"
34884;0;46;4.208530805687204;0.0;61.67059354547506;7.853062685696266;211;91;56.872037914691944;"201707121800_201707121900";"2017-07-12 18:21:00"
35229;0;37;11.641509433962264;10.0;119.27285921625545;10.92121143537911;53;39;26.415094339622648;"201707121800_201707121900";"2017-07-12 18:21:00"
32805;0;51;10.975409836065573;3.0;220.37129115296034;14.844907919989277;122;62;49.18032786885246;"201707131800_201707131900";"2017-07-12 18:21:00"
32826;0;52;11.020833333333334;0.5;221.2123226950354;14.873208217968152;48;24;50.0;"201707131800_201707131900";"2017-07-12 18:21:00"
32837;0;37;9.513513513513514;3.0;139.64564564564566;11.817175874363793;37;23;37.83783783783784;"201707131800_201707131900";"2017-07-12 18:21:00"
32846;0;48;14.796296296296296;13.0;191.75017470300492;13.847388732284687;54;40;25.92592592592593;"201707131800_201707131900";"2017-07-12 18:21:00"
32885;0;51;10.068181818181818;6.5;139.71943573667716;11.820297616247958;88;59;32.95454545454546;"201707131800_201707131900";"2017-07-12 18:21:00"
33121;0;53;14.920634920634921;15.0;207.07424475166417;14.390074522102523;63;44;30.15873015873016;"201707131800_201707131900";"2017-07-12 18:21:00"
33253;0;59;14.840909090909092;15.5;205.16980146290493;14.323749560185172;88;64;27.27272727272727;"201707131800_201707131900";"2017-07-12 18:21:00"
33284;0;40;6.3354037267080745;0.0;109.91180124223597;10.48388292772463;161;68;57.7639751552795;"201707131800_201707131900";"2017-07-12 18:21:00"
33391;0;59;9.85;0.0;237.26037735849062;15.403258660377375;160;67;58.12500000000001;"201707131800_201707131900";"2017-07-12 18:21:00"
33479;0;69;5.031746031746032;0.0;68.8626262626263;8.298350815832404;441;206;53.287981859410436;"201707131800_201707131900";"2017-07-12 18:21:00"
33534;0;33;5.3130434782608695;1.0;54.74000379722801;7.398648781853887;230;119;48.26086956521739;"201707131800_201707131900";"2017-07-12 18:21:00"
33535;0;36;9.594405594405595;8.0;94.9751797498276;9.745521009665291;143;108;24.47552447552448;"201707131800_201707131900";"2017-07-12 18:21:00"
33536;0;51;9.093247588424438;5.0;110.85901877398611;10.528960954148614;311;225;27.652733118971064;"201707131800_201707131900";"2017-07-12 18:21:00"
34045;0;54;12.594594594594595;9.0;164.4875896304467;12.825271522679225;148;107;27.702702702702698;"201707131800_201707131900";"2017-07-12 18:21:00"
34061;0;53;12.784090909090908;4.5;237.91836468129577;15.424602577742345;88;54;38.63636363636363;"201707131800_201707131900";"2017-07-12 18:21:00"
34098;0;44;10.06015037593985;3.0;167.0569605832763;12.925051666561194;133;70;47.36842105263158;"201707131800_201707131900";"2017-07-12 18:21:00"
34107;0;48;11.101123595505618;9.0;149.2416152741405;12.21644855406597;267;169;36.70411985018727;"201707131800_201707131900";"2017-07-12 18:21:00"
34144;0;45;10.528571428571428;7.0;151.18033126293997;12.295541113059643;70;39;44.285714285714285;"201707131800_201707131900";"2017-07-12 18:21:00"
34789;0;46;17.725;18.0;217.58910256410257;14.750901754269213;40;34;15.000000000000002;"201707131800_201707131900";"2017-07-12 18:21:00"
34861;0;37;9.781609195402298;7.0;107.28896017107725;10.358038432593174;87;62;28.735632183908045;"201707131800_201707131900";"2017-07-12 18:21:00"
34883;0;45;6.9422382671480145;1.0;91.65607178360275;9.57371776185212;277;155;44.04332129963899;"201707131800_201707131900";"2017-07-12 18:21:00"
34884;0;53;5.350157728706624;0.0;96.62067244339737;9.829581498893907;317;125;60.56782334384858;"201707131800_201707131900";"2017-07-12 18:21:00"
35229;0;17;2.4285714285714284;0.0;41.285714285714285;6.425396041156863;7;1;85.71428571428572;"201707131800_201707131900";"2017-07-12 18:21:00"
32805;0;47;8.51937984496124;1.0;152.25157461240312;12.339026485602627;129;67;48.06201550387597;"201707141800_201707141900";"2017-07-12 18:21:00"
32826;0;43;11.826923076923077;0.0;227.40082956259425;15.079815302668473;52;23;55.769230769230774;"201707141800_201707141900";"2017-07-12 18:21:00"
32837;0;54;12.736842105263158;4.5;242.30725462304414;15.5662215910941;38;23;39.473684210526315;"201707141800_201707141900";"2017-07-12 18:21:00"
32846;0;39;15.517241379310345;15.5;177.20839580209892;13.311964385548022;116;79;31.896551724137932;"201707141800_201707141900";"2017-07-12 18:21:00"
32885;0;37;4.30622009569378;1.0;62.367316893632726;7.897298075521319;209;106;49.282296650717704;"201707141800_201707141900";"2017-07-12 18:21:00"
33121;0;48;15.290322580645162;12.0;226.27956989247312;15.042591860862048;31;24;22.580645161290324;"201707141800_201707141900";"2017-07-12 18:21:00"
33253;0;42;15.150442477876107;14.0;178.70037926675096;13.367886118109736;113;88;22.123893805309734;"201707141800_201707141900";"2017-07-12 18:21:00"
33284;0;40;5.243243243243243;1.0;74.96768507638066;8.658388133849202;185;97;47.56756756756757;"201707141800_201707141900";"2017-07-12 18:21:00"
33391;0;52;9.620689655172415;0.0;212.52873563218404;14.578365327847427;145;65;55.172413793103445;"201707141800_201707141900";"2017-07-12 18:21:00"
33479;0;34;4.915094339622642;0.0;67.92605570530095;8.241726500272922;106;43;59.43396226415094;"201707141800_201707141900";"2017-07-12 18:21:00"
33534;0;32;7.8;2.0;93.56451612903223;9.672875277239557;125;82;34.4;"201707141800_201707141900";"2017-07-12 18:21:00"
33535;0;31;7.912621359223301;7.0;64.45307443365695;8.028267212397514;103;83;19.417475728155342;"201707141800_201707141900";"2017-07-12 18:21:00"
33536;0;40;7.625514403292181;3.0;90.59885045743637;9.518342841978134;243;162;33.333333333333336;"201707141800_201707141900";"2017-07-12 18:21:00"
34045;0;52;12.477611940298507;6.5;217.9957356076759;14.764678648981016;134;88;34.32835820895522;"201707141800_201707141900";"2017-07-12 18:21:00"
34061;0;54;10.776699029126213;1.0;259.6065105653912;16.112309287168962;103;61;40.77669902912622;"201707141800_201707141900";"2017-07-12 18:21:00"
34098;0;42;11.872;4.0;202.72541935483875;14.238167696541531;125;63;49.6;"201707141800_201707141900";"2017-07-12 18:21:00"
34107;0;47;4.302547770700637;0.0;60.63341201847746;7.786745919732931;314;133;57.64331210191082;"201707141800_201707141900";"2017-07-12 18:21:00"
34144;0;86;4.995798319327731;0.0;85.32065737687482;9.236918175283076;238;98;58.82352941176471;"201707141800_201707141900";"2017-07-12 18:21:00"
34789;0;41;17.375;18.5;138.65;11.77497346069196;16;14;12.5;"201707141800_201707141900";"2017-07-12 18:21:00"
34861;0;27;4.991525423728813;1.0;46.846081413878;6.844419728061539;118;72;38.983050847457626;"201707141800_201707141900";"2017-07-12 18:21:00"
34883;0;45;6.1915343915343914;1.0;67.18679266433504;8.196755008192879;945;512;45.820105820105816;"201707141800_201707141900";"2017-07-12 18:21:00"
34884;0;52;6.44488188976378;0.0;100.5167128318446;10.025802353519872;254;119;53.14960629921259;"201707141800_201707141900";"2017-07-12 18:21:00"
35229;0;35;4.655172413793103;0.0;78.89655172413792;8.88237309079831;58;17;70.6896551724138;"201707141800_201707141900";"2017-07-12 18:21:00"
32805;0;45;13.909090909090908;10.0;218.46753246753246;14.780647227626146;22;14;36.36363636363637;"201707151800_201707151900";"2017-07-12 18:21:00"
32826;0;50;22.764705882352942;26.0;288.06417112299465;16.972453303014113;34;28;17.647058823529417;"201707151800_201707151900";"2017-07-12 18:21:00"
32837;0;37;10.642857142857142;9.0;147.78571428571425;12.156714781786823;14;8;42.85714285714286;"201707151800_201707151900";"2017-07-12 18:21:00"
32846;0;39;18.384615384615383;20.0;205.1432880844646;14.322824026164135;52;38;26.923076923076927;"201707151800_201707151900";"2017-07-12 18:21:00"
32885;0;53;15.169014084507042;13.0;180.88531187122737;13.449361020926881;71;55;22.535211267605636;"201707151800_201707151900";"2017-07-12 18:21:00"
33121;0;54;20.24137931034483;19.0;205.33251231527098;14.329428192194934;29;25;13.793103448275868;"201707151800_201707151900";"2017-07-12 18:21:00"
33253;0;133;22.9375;19.0;697.9314516129035;26.41839229803554;32;29;9.375;"201707151800_201707151900";"2017-07-12 18:21:00"
33284;0;50;15.170731707317072;0.0;337.6951219512196;18.37648285040474;41;20;51.21951219512195;"201707151800_201707151900";"2017-07-12 18:21:00"
33391;0;54;16.897435897435898;7.0;358.93657219973016;18.94562145192736;39;21;46.15384615384615;"201707151800_201707151900";"2017-07-12 18:21:00"
33479;0;51;6.772079772079772;0.0;131.21647537647536;11.454976009423824;351;141;59.82905982905983;"201707151800_201707151900";"2017-07-12 18:21:00"
33534;0;48;13.184782608695652;12.0;159.75668896321073;12.63948926828971;92;66;28.260869565217394;"201707151800_201707151900";"2017-07-12 18:21:00"
33536;0;50;14.401015228426395;11.0;183.01693773956276;13.528375280851828;197;147;25.380710659898476;"201707151800_201707151900";"2017-07-12 18:21:00"
34045;0;48;21.375;26.0;208.70744680851072;14.446710587829699;48;43;10.416666666666663;"201707151800_201707151900";"2017-07-12 18:21:00"
34061;0;161;27.651162790697676;29.0;698.2801771871539;26.424991526718678;43;38;11.627906976744185;"201707151800_201707151900";"2017-07-12 18:21:00"
34098;0;43;12.870503597122303;11.0;166.5607874711061;12.905843152274326;278;168;39.568345323741006;"201707151800_201707151900";"2017-07-12 18:21:00"
34107;0;39;7.158878504672897;0.0;122.08731516826828;11.049312882178162;214;79;63.084112149532714;"201707151800_201707151900";"2017-07-12 18:21:00"
34883;0;48;6.901734104046243;0.0;123.06586906842311;11.09350571588725;173;77;55.49132947976878;"201707151800_201707151900";"2017-07-12 18:21:00"
34884;0;49;10.22754491017964;0.0;200.34550176754914;14.154345684896533;167;82;50.898203592814376;"201707151800_201707151900";"2017-07-12 18:21:00"
35229;0;21;0.7708333333333334;0.0;11.542109929078016;3.3973680885470765;48;3;93.75;"201707151800_201707151900";"2017-07-12 18:21:00"
32805;0;54;19.176470588235293;19.0;294.7882352941176;17.169398221665126;51;34;33.333333333333336;"201707161800_201707161900";"2017-07-12 18:21:00"
32846;0;51;27.31578947368421;33.0;270.45029239766086;16.445372978368745;19;16;15.789473684210531;"201707161800_201707161900";"2017-07-12 18:21:00"
33121;0;40;22.72222222222222;26.5;153.27124183006535;12.38027632284778;18;16;11.111111111111116;"201707161800_201707161900";"2017-07-12 18:21:00"
33253;0;44;15.875;12.0;215.64361702127664;14.684809056343791;48;36;25.0;"201707161800_201707161900";"2017-07-12 18:21:00"
33284;0;82;28.205128205128204;29.0;483.851551956815;21.996625922100304;39;30;23.076923076923073;"201707161800_201707161900";"2017-07-12 18:21:00"
33391;0;57;14.071428571428571;0.0;388.51322751322755;19.71073888805865;28;11;60.71428571428572;"201707161800_201707161900";"2017-07-12 18:21:00"
33479;0;39;6.63265306122449;0.0;105.32077446363164;10.262591020966958;196;78;60.204081632653065;"201707161800_201707161900";"2017-07-12 18:21:00"
33534;0;46;14.142857142857142;12.0;166.12406015037587;12.888912295084324;77;58;24.675324675324674;"201707161800_201707161900";"2017-07-12 18:21:00"
33536;0;51;16.715384615384615;15.0;225.29045915324986;15.00967884910433;130;101;22.307692307692307;"201707161800_201707161900";"2017-07-12 18:21:00"
34045;0;44;26.818181818181817;30.0;112.53679653679654;10.608336181362116;22;21;4.545454545454541;"201707161800_201707161900";"2017-07-12 18:21:00"
34098;0;84;16.95744680851064;17.0;257.86960486322187;16.05831886790214;141;95;32.62411347517731;"201707161800_201707161900";"2017-07-12 18:21:00"
34107;0;162;7.973262032085562;0.0;299.1336898395723;17.29548177529531;187;55;70.58823529411764;"201707161800_201707161900";"2017-07-12 18:21:00"
34883;0;48;7.953642384105961;0.0;162.151169977925;12.73385919420837;151;56;62.913907284768214;"201707161800_201707161900";"2017-07-12 18:21:00"
35229;0;24;2.794642857142857;0.0;31.714205276705272;5.6315366709900125;112;33;70.53571428571428;"201707161800_201707161900";"2017-07-12 18:21:00"
32805;0;48;16.70689655172414;13.5;266.9916041979012;16.339877728976468;116;72;37.93103448275862;"201707171800_201707171900";"2017-07-12 18:21:00"
32826;0;51;14.670731707317072;5.5;281.3099969888588;16.77229850046972;82;46;43.90243902439024;"201707171800_201707171900";"2017-07-12 18:21:00"
32837;0;43;11.414285714285715;1.5;213.5505175983437;14.613367770584018;70;35;50.0;"201707171800_201707171900";"2017-07-12 18:21:00"
32846;0;41;15.303921568627452;15.0;173.67899437002524;13.17873265416767;102;74;27.450980392156865;"201707171800_201707171900";"2017-07-12 18:21:00"
32885;0;46;9.608247422680412;4.0;134.67826460481098;11.60509649269712;97;62;36.08247422680413;"201707171800_201707171900";"2017-07-12 18:21:00"
33121;0;45;15.945945945945946;16.0;205.38588588588584;14.331290447335363;37;29;21.62162162162162;"201707171800_201707171900";"2017-07-12 18:21:00"
33253;0;39;12.60759493670886;6.0;185.75430055176886;13.629170941468482;79;49;37.9746835443038;"201707171800_201707171900";"2017-07-12 18:21:00"
33284;0;72;9.444444444444445;3.0;223.7231533209186;14.957377889219709;180;104;42.22222222222223;"201707171800_201707171900";"2017-07-12 18:21:00"
33391;0;61;14.89090909090909;0.0;461.35824915824924;21.479251596791013;55;24;56.363636363636374;"201707171800_201707171900";"2017-07-12 18:21:00"
33479;0;42;7.295629820051414;1.0;105.12629528529415;10.253111492873476;389;203;47.814910025706936;"201707171800_201707171900";"2017-07-12 18:21:00"
33534;0;37;9.773972602739725;7.5;98.0795937647614;9.903514212882284;146;112;23.28767123287672;"201707171800_201707171900";"2017-07-12 18:21:00"
33535;0;44;11.942446043165468;10.0;140.02564904598057;11.833243386577518;139;113;18.705035971223015;"201707171800_201707171900";"2017-07-12 18:21:00"
33536;0;46;12.200716845878135;11.0;122.03151027565045;11.046787328252973;279;232;16.84587813620072;"201707171800_201707171900";"2017-07-12 18:21:00"
34045;0;52;18.133928571428573;16.5;214.72964929214916;14.65365651611055;112;95;15.17857142857143;"201707171800_201707171900";"2017-07-12 18:21:00"
34061;0;54;18.77777777777778;19.0;264.04659498207883;16.249510607463808;63;49;22.22222222222222;"201707171800_201707171900";"2017-07-12 18:21:00"
34098;0;40;12.514450867052023;9.0;169.925662051351;13.035553768496028;173;106;38.72832369942196;"201707171800_201707171900";"2017-07-12 18:21:00"
34107;0;44;9.542553191489361;4.5;125.90727045170105;11.220840897709095;188;106;43.61702127659575;"201707171800_201707171900";"2017-07-12 18:21:00"
34144;0;49;10.181818181818182;3.0;163.32027972027979;12.77968230122642;66;34;48.484848484848484;"201707171800_201707171900";"2017-07-12 18:21:00"
34789;1;41;21.52;25.0;184.09333333333333;13.568099842399942;25;25;0.0;"201707171800_201707171900";"2017-07-12 18:21:00"
34861;0;36;9.058823529411764;6.0;92.56365232660227;9.621000588639534;68;55;19.11764705882353;"201707171800_201707171900";"2017-07-12 18:21:00"
34883;0;37;5.649446494464945;0.0;76.24332376657105;8.731742309904195;271;116;57.19557195571956;"201707171800_201707171900";"2017-07-12 18:21:00"
34884;0;56;4.461240310077519;0.0;84.20277199650108;9.176206841418795;258;71;72.48062015503875;"201707171800_201707171900";"2017-07-12 18:21:00"
35229;0;14;7.0;7.0;98.0;9.899494936611665;2;1;50.0;"201707171800_201707171900";"2017-07-12 18:21:00"
32805;0;51;15.05050505050505;12.0;261.3953823953824;16.167726568549533;99;60;39.39393939393939;"201707181800_201707181900";"2017-07-12 18:21:00"
32826;0;54;19.3943661971831;19.0;281.8422535211268;16.788158133670496;71;47;33.80281690140845;"201707181800_201707181900";"2017-07-12 18:21:00"
32837;0;40;12.357142857142858;8.0;150.3815331010453;12.263014845503747;42;28;33.333333333333336;"201707181800_201707181900";"2017-07-12 18:21:00"
32846;0;46;18.154761904761905;16.5;185.79503729202517;13.63066532829653;84;68;19.047619047619047;"201707181800_201707181900";"2017-07-12 18:21:00"
32885;0;43;11.826923076923077;8.5;158.26357466063345;12.580285158160503;52;35;32.692307692307686;"201707181800_201707181900";"2017-07-12 18:21:00"
33121;0;39;17.148936170212767;18.0;206.7382053654024;14.37839369906814;47;33;29.78723404255319;"201707181800_201707181900";"2017-07-12 18:21:00"
33253;0;40;16.183908045977013;18.0;169.94252873563224;13.036200701724113;87;61;29.885057471264364;"201707181800_201707181900";"2017-07-12 18:21:00"
33284;0;51;15.144329896907216;9.0;283.77061855670104;16.84549252935933;97;56;42.26804123711341;"201707181800_201707181900";"2017-07-12 18:21:00"
33391;0;61;9.72972972972973;0.0;322.14513143280294;17.948401918633394;74;23;68.91891891891892;"201707181800_201707181900";"2017-07-12 18:21:00"
33479;0;45;5.2893617021276595;0.0;61.82227464501204;7.862714203442221;470;220;53.191489361702125;"201707181800_201707181900";"2017-07-12 18:21:00"
33534;0;36;8.366459627329192;6.0;75.12111801242237;8.66724396866861;161;116;27.95031055900621;"201707181800_201707181900";"2017-07-12 18:21:00"
33535;0;45;11.131944444444445;10.0;110.64680458430463;10.518878485100236;144;115;20.138888888888886;"201707181800_201707181900";"2017-07-12 18:21:00"
33536;0;45;10.604651162790697;9.0;99.30612614243051;9.96524591479962;258;199;22.86821705426356;"201707181800_201707181900";"2017-07-12 18:21:00"
34045;0;45;17.86813186813187;18.0;192.226862026862;13.864590222104006;91;72;20.879120879120883;"201707181800_201707181900";"2017-07-12 18:21:00"
34061;0;50;18.75;19.0;221.71818181818185;14.890204223521646;56;43;23.214285714285708;"201707181800_201707181900";"2017-07-12 18:21:00"
34098;0;41;12.162790697674419;7.0;173.46547965116278;13.170629432611138;129;73;43.41085271317829;"201707181800_201707181900";"2017-07-12 18:21:00"
34107;0;38;6.47945205479452;0.0;92.5390952313703;9.619724280423545;292;117;59.93150684931508;"201707181800_201707181900";"2017-07-12 18:21:00"
34144;0;34;13.4;13.0;163.97142857142856;12.805132899405166;15;10;33.333333333333336;"201707181800_201707181900";"2017-07-12 18:21:00"
34789;0;50;24.3;25.0;251.11379310344827;15.846570389312896;30;26;13.33333333333333;"201707181800_201707181900";"2017-07-12 18:21:00"
34861;0;51;8.692307692307692;2.0;133.90450928381966;11.571711596985974;117;75;35.89743589743589;"201707181800_201707181900";"2017-07-12 18:21:00"
34883;0;53;7.592436974789916;0.0;135.6011239939014;11.644789564174244;238;110;53.78151260504202;"201707181800_201707181900";"2017-07-12 18:21:00"
34884;0;50;5.75068870523416;0.0;95.40120642158247;9.767354115705157;726;292;59.77961432506886;"201707181800_201707181900";"2017-07-12 18:21:00"
35229;0;10;0.5098039215686274;0.0;4.334901960784314;2.0820427375018777;51;3;94.11764705882352;"201707181800_201707181900";"2017-07-12 18:21:00"
32805;0;53;15.08904109589041;11.0;246.4816721776098;15.699734780486255;146;93;36.3013698630137;"201707191800_201707191900";"2017-07-12 18:21:00"
32826;0;51;19.39344262295082;16.0;276.87595628415306;16.63959002752631;61;51;16.393442622950815;"201707191800_201707191900";"2017-07-12 18:21:00"
32837;0;30;4.439024390243903;0.0;70.0764829870521;8.371169750223208;82;27;67.07317073170731;"201707191800_201707191900";"2017-07-12 18:21:00"
32846;0;49;17.561643835616437;17.0;197.13850837138503;14.040602137066097;73;56;23.28767123287672;"201707191800_201707191900";"2017-07-12 18:21:00"
32885;0;34;7.934959349593496;2.0;100.7990137278422;10.03987120075961;123;75;39.02439024390244;"201707191800_201707191900";"2017-07-12 18:21:00"
33121;0;75;17.886363636363637;21.0;247.77748414376322;15.740949277085013;44;33;25.0;"201707191800_201707191900";"2017-07-12 18:21:00"
33253;0;39;15.1;13.0;210.38314606741577;14.504590517054101;90;66;26.66666666666667;"201707191800_201707191900";"2017-07-12 18:21:00"
33284;0;46;15.131147540983607;7.0;288.4825136612022;16.98477299410275;61;34;44.26229508196722;"201707191800_201707191900";"2017-07-12 18:21:00"
33391;0;61;18.31578947368421;11.0;436.00561403508766;20.880747449147687;76;40;47.36842105263158;"201707191800_201707191900";"2017-07-12 18:21:00"
33479;0;74;7.52542372881356;1.0;123.10763251646331;11.095387893916252;472;248;47.45762711864406;"201707191800_201707191900";"2017-07-12 18:21:00"
33534;0;41;9.155038759689923;7.0;106.60077519379848;10.324765139885676;129;85;34.10852713178295;"201707191800_201707191900";"2017-07-12 18:21:00"
33535;0;43;11.568345323741006;9.0;120.49348347409025;10.976952376415333;139;109;21.58273381294964;"201707191800_201707191900";"2017-07-12 18:21:00"
