"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32831;0;50;16.415384615384614;11.0;250.15288461538464;15.816222197964489;65;43;33.84615384615385;"201706101500_201706101600";"2017-06-27 15:39:00"
32833;0;48;21.5;29.0;272.2608695652173;16.5003293774766;24;19;20.833333333333336;"201706101500_201706101600";"2017-06-27 15:39:00"
32838;0;46;15.15625;6.0;265.8780241935484;16.30576659325002;32;22;31.25;"201706101500_201706101600";"2017-06-27 15:39:00"
32849;0;47;21.55;21.0;312.78684210526313;17.68578078868058;20;16;19.999999999999996;"201706101500_201706101600";"2017-06-27 15:39:00"
32879;0;52;17.422535211267604;14.0;271.6760563380281;16.482598591788495;71;47;33.80281690140845;"201706101500_201706101600";"2017-06-27 15:39:00"
32939;0;60;25.050847457627118;30.0;333.5663354763297;18.26379849528377;59;47;20.33898305084746;"201706101500_201706101600";"2017-06-27 15:39:00"
32966;0;57;26.987654320987655;29.0;306.71234567901223;17.513204894564907;81;68;16.049382716049386;"201706101500_201706101600";"2017-06-27 15:39:00"
33032;0;37;14.11111111111111;12.0;176.615873015873;13.289690478557919;36;24;33.333333333333336;"201706101500_201706101600";"2017-06-27 15:39:00"
33121;0;57;26.2;28.5;332.9846153846153;18.247866050160916;40;33;17.500000000000004;"201706101500_201706101600";"2017-06-27 15:39:00"
33122;0;57;23.472727272727273;28.0;289.9946127946129;17.029228191395315;55;45;18.181818181818176;"201706101500_201706101600";"2017-06-27 15:39:00"
33372;0;39;15.833333333333334;16.0;220.23188405797103;14.84021172551022;24;17;29.166666666666664;"201706101500_201706101600";"2017-06-27 15:39:00"
33966;0;43;18.766666666666666;21.0;257.3574712643678;16.042364890014433;30;20;33.333333333333336;"201706101500_201706101600";"2017-06-27 15:39:00"
34045;0;52;12.793103448275861;10.0;165.16995073891624;12.851846199628918;29;19;34.48275862068966;"201706101500_201706101600";"2017-06-27 15:39:00"
34062;0;47;18.09090909090909;20.0;256.6580086580087;16.020549574156586;22;16;27.27272727272727;"201706101500_201706101600";"2017-06-27 15:39:00"
34090;0;47;24.7027027027027;28.0;211.60360360360357;14.546601101412096;37;30;18.918918918918916;"201706101500_201706101600";"2017-06-27 15:39:00"
34210;0;229;20.85;10.5;1410.5410256410255;37.55717009628155;40;27;32.49999999999999;"201706101500_201706101600";"2017-06-27 15:39:00"
34246;0;54;29.90625;37.0;312.023185483871;17.664178030235966;32;25;21.875;"201706101500_201706101600";"2017-06-27 15:39:00"
34758;0;37;12.413793103448276;8.5;171.6503327283727;13.101539326673514;58;35;39.6551724137931;"201706101500_201706101600";"2017-06-27 15:39:00"
32813;0;55;26.03846153846154;31.5;394.75846153846146;19.868529425663628;26;19;26.923076923076927;"201706111500_201706111600";"2017-06-27 15:39:00"
32831;0;51;20.462962962962962;22.5;274.29105520614957;16.561734667786148;54;41;24.07407407407407;"201706111500_201706111600";"2017-06-27 15:39:00"
32838;0;44;16.857142857142858;15.0;185.46031746031747;13.618381602096392;28;21;25.0;"201706111500_201706111600";"2017-06-27 15:39:00"
32879;0;50;17.085106382978722;12.0;298.9925994449583;17.29140247189216;47;31;34.04255319148937;"201706111500_201706111600";"2017-06-27 15:39:00"
32939;0;50;29.958333333333332;35.5;329.9547101449275;18.16465551957778;24;20;16.666666666666664;"201706111500_201706111600";"2017-06-27 15:39:00"
32966;0;56;22.982142857142858;25.0;349.6178571428571;18.698070947101925;56;42;25.0;"201706111500_201706111600";"2017-06-27 15:39:00"
33032;0;38;16.652173913043477;17.0;170.14624505928853;13.044011846793476;23;18;21.739130434782606;"201706111500_201706111600";"2017-06-27 15:39:00"
33121;0;37;15.833333333333334;14.5;247.76666666666665;15.740605663908447;6;4;33.333333333333336;"201706111500_201706111600";"2017-06-27 15:39:00"
33122;0;51;24.53125;27.0;342.773185483871;18.514134748452896;32;26;18.75;"201706111500_201706111600";"2017-06-27 15:39:00"
33372;0;37;14.821428571428571;11.0;171.78174603174608;13.106553552774509;28;21;25.0;"201706111500_201706111600";"2017-06-27 15:39:00"
33966;0;39;17.428571428571427;17.0;310.6190476190476;17.624387865087616;7;4;42.85714285714286;"201706111500_201706111600";"2017-06-27 15:39:00"
34045;0;39;20.636363636363637;22.0;221.25454545454545;14.874627573641817;11;9;18.181818181818176;"201706111500_201706111600";"2017-06-27 15:39:00"
34062;0;43;15.533333333333333;8.0;279.55238095238093;16.719820003587984;15;8;46.666666666666664;"201706111500_201706111600";"2017-06-27 15:39:00"
34210;0;43;13.678571428571429;8.5;216.8928571428572;14.727282748112675;28;15;46.42857142857143;"201706111500_201706111600";"2017-06-27 15:39:00"
34246;0;54;24.59259259259259;28.5;335.6044723969252;18.319510702988907;54;43;20.370370370370374;"201706111500_201706111600";"2017-06-27 15:39:00"
34758;0;41;17.466666666666665;20.0;221.26666666666662;14.875035013964391;15;10;33.333333333333336;"201706111500_201706111600";"2017-06-27 15:39:00"
32776;0;45;13.866666666666667;9.0;234.57272727272724;15.315767276657322;45;28;37.77777777777778;"201706121500_201706121600";"2017-06-27 15:39:00"
32813;0;40;12.91304347826087;9.0;171.31585677749356;13.088768344557618;69;44;36.23188405797102;"201706121500_201706121600";"2017-06-27 15:39:00"
32831;0;42;10.113636363636363;4.5;170.8472515856237;13.070855044166915;44;24;45.45454545454546;"201706121500_201706121600";"2017-06-27 15:39:00"
32833;0;47;16.425;15.0;234.66089743589748;15.318645417787353;40;26;35.0;"201706121500_201706121600";"2017-06-27 15:39:00"
32837;0;31;12.533333333333333;10.0;133.26666666666668;11.54411827151241;15;14;6.666666666666665;"201706121500_201706121600";"2017-06-27 15:39:00"
32838;0;52;12.83838383838384;6.0;223.4634096062668;14.948692571802619;99;59;40.40404040404041;"201706121500_201706121600";"2017-06-27 15:39:00"
32849;0;51;14.755555555555556;7.0;284.4161616161615;16.86464235067443;45;27;40.0;"201706121500_201706121600";"2017-06-27 15:39:00"
32879;0;49;11.31958762886598;5.0;179.886383161512;13.41217294704747;97;51;47.42268041237113;"201706121500_201706121600";"2017-06-27 15:39:00"
32939;0;52;21.417721518987342;22.0;245.81045115222327;15.678343380351869;79;64;18.9873417721519;"201706121500_201706121600";"2017-06-27 15:39:00"
32966;0;54;20.73856209150327;23.0;282.4706742346063;16.8068639024241;153;114;25.49019607843137;"201706121500_201706121600";"2017-06-27 15:39:00"
33032;0;41;13.368421052631579;9.0;175.91541353383454;13.263310805897392;57;42;26.315789473684216;"201706121500_201706121600";"2017-06-27 15:39:00"
33121;0;58;17.979166666666668;14.5;272.31870567375887;16.502081858776453;48;33;31.25;"201706121500_201706121600";"2017-06-27 15:39:00"
33122;0;55;14.63302752293578;9.0;252.47519537886512;15.889468064691943;109;71;34.862385321100916;"201706121500_201706121600";"2017-06-27 15:39:00"
33130;0;60;20.17910447761194;19.0;343.02804161013125;18.52101621429373;67;46;31.343283582089555;"201706121500_201706121600";"2017-06-27 15:39:00"
33372;0;45;17.08;15.0;261.16;16.16044553841261;25;19;24.0;"201706121500_201706121600";"2017-06-27 15:39:00"
33966;0;53;9.96;0.0;179.30918918918928;13.390638117326198;75;36;52.0;"201706121500_201706121600";"2017-06-27 15:39:00"
34045;0;49;14.09375;11.0;229.57157258064515;15.151619470559744;32;21;34.375;"201706121500_201706121600";"2017-06-27 15:39:00"
34062;0;50;14.578947368421053;8.5;303.4935988620199;17.42106767285002;38;22;42.10526315789473;"201706121500_201706121600";"2017-06-27 15:39:00"
34090;0;53;15.129032258064516;14.0;186.59186535764368;13.659863299376157;93;65;30.107526881720425;"201706121500_201706121600";"2017-06-27 15:39:00"
34210;0;43;10.813333333333333;0.0;198.91063063063064;14.103568010635842;75;34;54.666666666666664;"201706121500_201706121600";"2017-06-27 15:39:00"
34246;0;54;17.394736842105264;16.0;248.2190197716514;15.754968098084216;190;142;25.263157894736842;"201706121500_201706121600";"2017-06-27 15:39:00"
34758;0;32;11.326530612244898;4.0;143.26615646258503;11.969384130463231;49;32;34.693877551020414;"201706121500_201706121600";"2017-06-27 15:39:00"
32776;0;44;23.833333333333332;26.0;251.31609195402294;15.852952152644091;30;24;19.999999999999996;"201706131500_201706131600";"2017-06-27 15:39:00"
32813;0;48;18.92156862745098;20.0;264.3137254901961;16.25772817739908;51;37;27.450980392156865;"201706131500_201706131600";"2017-06-27 15:39:00"
32831;0;46;16.63157894736842;18.5;209.96870554765292;14.490296944771453;38;25;34.210526315789465;"201706131500_201706131600";"2017-06-27 15:39:00"
32833;0;35;12.545454545454545;9.0;149.47272727272727;12.225903945014752;11;8;27.27272727272727;"201706131500_201706131600";"2017-06-27 15:39:00"
32837;0;41;14.346153846153847;10.0;223.7553846153846;14.958455288410786;26;18;30.76923076923077;"201706131500_201706131600";"2017-06-27 15:39:00"
32838;0;49;19.26086956521739;20.0;252.29249011857712;15.88371776753091;23;16;30.434782608695656;"201706131500_201706131600";"2017-06-27 15:39:00"
32849;0;48;16.456521739130434;13.0;254.03140096618355;15.938362555989983;46;30;34.78260869565217;"201706131500_201706131600";"2017-06-27 15:39:00"
32879;0;49;12.691358024691358;7.0;196.4410493827161;14.01574291226534;81;51;37.03703703703704;"201706131500_201706131600";"2017-06-27 15:39:00"
32939;0;52;16.7375;12.5;261.96819620253166;16.185431603838424;80;55;31.25;"201706131500_201706131600";"2017-06-27 15:39:00"
32966;0;54;17.76595744680851;16.5;240.80485014870752;15.517888069860135;94;76;19.14893617021277;"201706131500_201706131600";"2017-06-27 15:39:00"
33032;0;35;11.911764705882353;9.0;126.7682177348551;11.259139298137097;68;54;20.588235294117652;"201706131500_201706131600";"2017-06-27 15:39:00"
33121;0;45;20.72093023255814;23.0;240.96788482835004;15.523140301767231;43;34;20.93023255813954;"201706131500_201706131600";"2017-06-27 15:39:00"
33122;0;57;18.363636363636363;16.0;242.63496503496498;15.576744365719204;66;52;21.212121212121215;"201706131500_201706131600";"2017-06-27 15:39:00"
33130;0;49;19.1875;20.5;303.2619680851064;17.41441839640665;48;34;29.166666666666664;"201706131500_201706131600";"2017-06-27 15:39:00"
33372;0;31;8.88888888888889;6.0;98.10256410256412;9.90467385139784;27;20;25.92592592592593;"201706131500_201706131600";"2017-06-27 15:39:00"
33966;0;40;12.148148148148149;9.0;167.93990216631727;12.959162865182197;54;31;42.592592592592595;"201706131500_201706131600";"2017-06-27 15:39:00"
34045;0;40;15.675675675675675;16.0;198.5585585585585;14.091080815840867;37;27;27.027027027027028;"201706131500_201706131600";"2017-06-27 15:39:00"
34062;0;46;17.323529411764707;14.5;237.31639928698752;15.405077062026905;34;30;11.764705882352944;"201706131500_201706131600";"2017-06-27 15:39:00"
34090;0;51;15.927710843373495;16.0;215.36056420805164;14.675168285510447;83;60;27.710843373493976;"201706131500_201706131600";"2017-06-27 15:39:00"
34210;0;49;14.289855072463768;8.0;233.65004262574598;15.28561554618413;69;40;42.028985507246375;"201706131500_201706131600";"2017-06-27 15:39:00"
34246;0;52;19.853448275862068;22.0;210.8392053973014;14.520303212994603;116;96;17.24137931034483;"201706131500_201706131600";"2017-06-27 15:39:00"
34758;0;36;10.608695652173912;9.0;124.8657004830918;11.174332216427603;46;29;36.95652173913043;"201706131500_201706131600";"2017-06-27 15:39:00"
32776;0;44;15.133333333333333;12.0;237.26666666666668;15.403462814142367;15;10;33.333333333333336;"201706141500_201706141600";"2017-06-27 15:39:00"
32813;0;47;14.458333333333334;9.5;239.23226950354618;15.467135142085821;48;34;29.166666666666664;"201706141500_201706141600";"2017-06-27 15:39:00"
32831;0;41;13.595238095238095;9.0;192.78339140534257;13.884645886926414;42;28;33.333333333333336;"201706141500_201706141600";"2017-06-27 15:39:00"
32833;0;43;22.328358208955223;26.0;178.37539574853008;13.355725204889852;67;57;14.925373134328357;"201706141500_201706141600";"2017-06-27 15:39:00"
32837;0;52;12.133333333333333;0.0;264.6022988505747;16.26660071590173;30;14;53.333333333333336;"201706141500_201706141600";"2017-06-27 15:39:00"
32838;0;50;14.883720930232558;13.0;228.96234772978957;15.131501833254674;43;27;37.2093023255814;"201706141500_201706141600";"2017-06-27 15:39:00"
32849;0;39;8.956521739130435;0.0;159.28695652173914;12.620893649886252;46;21;54.347826086956516;"201706141500_201706141600";"2017-06-27 15:39:00"
32879;0;42;12.020408163265307;7.0;165.8954081632653;12.880039136713261;49;32;34.693877551020414;"201706141500_201706141600";"2017-06-27 15:39:00"
32939;0;51;18.649350649350648;15.0;272.96753246753246;16.521729100415985;77;57;25.97402597402597;"201706141500_201706141600";"2017-06-27 15:39:00"
32966;0;55;17.459016393442624;15.0;283.50657092534885;16.83765336753756;122;80;34.42622950819673;"201706141500_201706141600";"2017-06-27 15:39:00"
33032;0;44;11.1;5.5;174.74489795918367;13.219111088086962;50;35;30.000000000000004;"201706141500_201706141600";"2017-06-27 15:39:00"
33121;0;50;16.944444444444443;14.0;239.14779874213835;15.464404247889355;54;39;27.77777777777778;"201706141500_201706141600";"2017-06-27 15:39:00"
33122;0;56;17.560439560439562;19.0;231.09352869352878;15.20176071031013;91;67;26.37362637362637;"201706141500_201706141600";"2017-06-27 15:39:00"
33130;0;56;22.844444444444445;27.0;380.3616161616161;19.50286174287292;45;31;31.11111111111111;"201706141500_201706141600";"2017-06-27 15:39:00"
33372;0;41;8.043478260869565;3.0;103.99806763285025;10.197944284651209;46;28;39.13043478260869;"201706141500_201706141600";"2017-06-27 15:39:00"
33966;0;47;12.88;6.0;226.78270270270278;15.059306182646756;75;40;46.666666666666664;"201706141500_201706141600";"2017-06-27 15:39:00"
34045;0;54;10.83673469387755;0.0;236.34778911564624;15.373606899997354;49;24;51.02040816326531;"201706141500_201706141600";"2017-06-27 15:39:00"
34062;0;55;12.63265306122449;7.0;222.19557823129253;14.906226156586131;49;28;42.85714285714286;"201706141500_201706141600";"2017-06-27 15:39:00"
34090;0;48;15.183098591549296;12.0;231.52313883299797;15.215884424935606;71;47;33.80281690140845;"201706141500_201706141600";"2017-06-27 15:39:00"
34210;0;51;14.734177215189874;8.0;259.86432976306395;16.120307992189975;79;46;41.77215189873418;"201706141500_201706141600";"2017-06-27 15:39:00"
34246;0;54;15.401574803149606;9.0;274.8930133733284;16.579897869809948;127;75;40.944881889763785;"201706141500_201706141600";"2017-06-27 15:39:00"
34758;0;40;12.126582278481013;12.0;121.7273612463486;11.033012337813666;79;60;24.0506329113924;"201706141500_201706141600";"2017-06-27 15:39:00"
32813;0;52;26.833333333333332;29.5;285.4411764705883;16.895004482704;18;14;22.22222222222222;"201706151500_201706151600";"2017-06-27 15:39:00"
32831;0;52;23.951612903225808;28.5;233.55499735589635;15.282506252440937;62;56;9.677419354838712;"201706151500_201706151600";"2017-06-27 15:39:00"
32838;0;43;18.22222222222222;15.0;323.7124183006536;17.992009846058156;18;11;38.888888888888886;"201706151500_201706151600";"2017-06-27 15:39:00"
32879;0;49;16.732142857142858;15.0;257.58149350649353;16.049345578760946;56;36;35.71428571428571;"201706151500_201706151600";"2017-06-27 15:39:00"
32939;0;54;31.916666666666668;36.5;274.5144927536232;16.568478890761916;24;22;8.333333333333337;"201706151500_201706151600";"2017-06-27 15:39:00"
32966;0;53;26.03448275862069;32.0;372.53448275862075;19.301152368670135;29;23;20.68965517241379;"201706151500_201706151600";"2017-06-27 15:39:00"
33032;0;37;14.125;13.5;166.2880434782609;12.895272136649963;24;17;29.166666666666664;"201706151500_201706151600";"2017-06-27 15:39:00"
33121;0;49;29.0;32.0;257.5833333333333;16.04940289647354;25;22;12.0;"201706151500_201706151600";"2017-06-27 15:39:00"
33122;0;63;29.305555555555557;33.0;404.73253968253965;20.11796559502326;36;28;22.22222222222222;"201706151500_201706151600";"2017-06-27 15:39:00"
33372;0;39;14.909090909090908;4.0;259.2909090909091;16.102512508640046;11;9;18.181818181818176;"201706151500_201706151600";"2017-06-27 15:39:00"
33966;0;48;18.029411764705884;16.5;279.7263814616755;16.725022614683528;34;22;35.29411764705882;"201706151500_201706151600";"2017-06-27 15:39:00"
34045;0;56;25.307692307692307;30.0;292.5641025641026;17.104505329418405;13;11;15.384615384615385;"201706151500_201706151600";"2017-06-27 15:39:00"
34062;0;57;22.166666666666668;22.0;270.8529411764706;16.45761043336701;18;15;16.666666666666664;"201706151500_201706151600";"2017-06-27 15:39:00"
34210;0;49;23.352941176470587;31.0;433.3676470588236;20.817484167372953;17;10;41.17647058823529;"201706151500_201706151600";"2017-06-27 15:39:00"
34246;0;54;24.842105263157894;27.5;368.51493598862015;19.196742848426663;38;28;26.315789473684216;"201706151500_201706151600";"2017-06-27 15:39:00"
34758;0;42;18.818181818181817;25.0;197.29870129870127;14.046305610326911;22;16;27.27272727272727;"201706151500_201706151600";"2017-06-27 15:39:00"
32776;0;49;17.7027027027027;16.0;278.3813813813815;16.684764948340792;37;27;27.027027027027028;"201706161500_201706161600";"2017-06-27 15:39:00"
32813;0;50;16.523076923076925;15.0;254.9721153846154;15.96784629762622;65;44;32.30769230769231;"201706161500_201706161600";"2017-06-27 15:39:00"
32831;0;45;19.789473684210527;21.5;224.71123755334278;14.990371494841039;38;30;21.052631578947366;"201706161500_201706161600";"2017-06-27 15:39:00"
32833;0;52;20.5;24.0;340.3787878787878;18.449357383897897;34;22;35.29411764705882;"201706161500_201706161600";"2017-06-27 15:39:00"
32837;0;46;13.5;7.5;293.14285714285717;17.121415161804155;8;6;25.0;"201706161500_201706161600";"2017-06-27 15:39:00"
32838;0;51;16.382978723404257;11.0;269.06753006475486;16.403278028027046;47;30;36.170212765957444;"201706161500_201706161600";"2017-06-27 15:39:00"
32849;0;45;13.78048780487805;8.0;243.87560975609762;15.61651720954764;41;23;43.90243902439024;"201706161500_201706161600";"2017-06-27 15:39:00"
32879;0;54;16.95744680851064;9.0;307.3459759481962;17.531285633067423;47;29;38.297872340425535;"201706161500_201706161600";"2017-06-27 15:39:00"
32939;0;66;24.568627450980394;28.0;352.2477188895361;18.768263608803455;102;75;26.470588235294112;"201706161500_201706161600";"2017-06-27 15:39:00"
32966;0;54;21.824817518248175;24.0;295.8514383855732;17.200332507994524;137;104;24.087591240875916;"201706161500_201706161600";"2017-06-27 15:39:00"
33032;0;42;12.106666666666667;10.0;132.20468468468474;11.498029600096041;75;61;18.666666666666664;"201706161500_201706161600";"2017-06-27 15:39:00"
33121;0;58;25.695652173913043;25.0;350.0386473429951;18.709319799046547;46;38;17.391304347826086;"201706161500_201706161600";"2017-06-27 15:39:00"
33122;0;56;18.457831325301203;16.0;305.3488098736409;17.474232740628153;83;58;30.12048192771084;"201706161500_201706161600";"2017-06-27 15:39:00"
33130;0;58;24.029411764705884;27.5;379.0597147950089;19.469455945018314;34;27;20.588235294117652;"201706161500_201706161600";"2017-06-27 15:39:00"
33372;0;41;15.283018867924529;14.0;179.39912917271405;13.39399601212103;53;41;22.64150943396226;"201706161500_201706161600";"2017-06-27 15:39:00"
33966;0;50;15.344827586206897;11.0;231.66256157635468;15.22046522207369;29;21;27.586206896551722;"201706161500_201706161600";"2017-06-27 15:39:00"
34045;0;59;18.428571428571427;15.5;308.65424430641826;17.568558401485827;70;47;32.85714285714286;"201706161500_201706161600";"2017-06-27 15:39:00"
34062;0;50;15.463414634146341;14.0;271.1548780487804;16.466781046967874;41;25;39.02439024390244;"201706161500_201706161600";"2017-06-27 15:39:00"
34090;0;52;19.865168539325843;23.0;306.8452502553625;17.51699889408464;89;61;31.46067415730337;"201706161500_201706161600";"2017-06-27 15:39:00"
34210;0;49;14.01388888888889;4.5;268.7181142410016;16.392623775375363;72;41;43.05555555555556;"201706161500_201706161600";"2017-06-27 15:39:00"
34246;0;51;23.57894736842105;25.5;283.65576102418214;16.84208303696969;38;33;13.157894736842103;"201706161500_201706161600";"2017-06-27 15:39:00"
34758;0;47;14.6;14.0;161.4625;12.706789523715265;65;48;26.15384615384615;"201706161500_201706161600";"2017-06-27 15:39:00"
32776;0;51;27.125;34.5;369.3387096774194;19.218186950839545;32;25;21.875;"201706171500_201706171600";"2017-06-27 15:39:00"
32813;0;45;23.576923076923077;30.5;324.5738461538461;18.015933119154447;26;21;19.23076923076923;"201706171500_201706171600";"2017-06-27 15:39:00"
32831;0;51;19.0;20.0;330.96774193548384;18.192518845269444;32;19;40.625;"201706171500_201706171600";"2017-06-27 15:39:00"
32833;0;58;23.16216216216216;20.0;393.472972972973;19.836153179812182;37;27;27.027027027027028;"201706171500_201706171600";"2017-06-27 15:39:00"
32837;0;35;10.4;4.5;167.82222222222222;12.95462165492386;10;6;40.0;"201706171500_201706171600";"2017-06-27 15:39:00"
32838;0;48;22.76923076923077;22.0;307.6923076923077;17.541160386140582;13;11;15.384615384615385;"201706171500_201706171600";"2017-06-27 15:39:00"
32849;0;34;15.285714285714286;20.0;146.5142857142857;12.104308559942021;21;14;33.333333333333336;"201706171500_201706171600";"2017-06-27 15:39:00"
32879;0;55;19.795454545454547;22.0;255.18974630021148;15.974659504985121;44;32;27.27272727272727;"201706171500_201706171600";"2017-06-27 15:39:00"
32939;0;54;33.51162790697674;35.0;171.9700996677741;13.11373705957894;43;42;2.3255813953488413;"201706171500_201706171600";"2017-06-27 15:39:00"
32966;0;54;23.0;27.0;332.64705882352933;18.238614498462578;69;51;26.086956521739136;"201706171500_201706171600";"2017-06-27 15:39:00"
33032;0;127;16.305555555555557;9.0;542.3325396825396;23.288034259733895;36;25;30.555555555555557;"201706171500_201706171600";"2017-06-27 15:39:00"
33121;0;60;31.037037037037038;34.0;328.5754985754985;18.12665160959129;27;22;18.518518518518523;"201706171500_201706171600";"2017-06-27 15:39:00"
33122;0;57;27.177777777777777;30.0;281.69494949494947;16.78377041951389;45;38;15.555555555555555;"201706171500_201706171600";"2017-06-27 15:39:00"
33372;0;42;18.0;19.5;212.88888888888889;14.590712418826193;10;7;30.000000000000004;"201706171500_201706171600";"2017-06-27 15:39:00"
33966;0;53;21.26923076923077;25.0;334.788838612368;18.29723581889811;52;34;34.61538461538461;"201706171500_201706171600";"2017-06-27 15:39:00"
34045;0;50;22.107142857142858;24.0;366.4695767195767;19.143395119977455;28;18;35.71428571428571;"201706171500_201706171600";"2017-06-27 15:39:00"
34062;0;42;13.642857142857142;7.5;220.24725274725273;14.840729522070427;14;9;35.71428571428571;"201706171500_201706171600";"2017-06-27 15:39:00"
34090;0;46;24.857142857142858;30.0;250.20833333333326;15.817975007355816;49;39;20.408163265306122;"201706171500_201706171600";"2017-06-27 15:39:00"
34210;0;53;13.4375;4.0;279.57047872340434;16.72036120194191;48;25;47.916666666666664;"201706171500_201706171600";"2017-06-27 15:39:00"
34246;0;53;25.103448275862068;26.0;302.2389162561576;17.38501988080996;29;26;10.344827586206895;"201706171500_201706171600";"2017-06-27 15:39:00"
34758;0;44;13.897435897435898;13.0;184.51551956815115;13.583648978391306;39;26;33.333333333333336;"201706171500_201706171600";"2017-06-27 15:39:00"
32813;0;51;22.666666666666668;27.5;411.4117647058823;20.283287817952058;18;11;38.888888888888886;"201706181500_201706181600";"2017-06-27 15:39:00"
32831;0;49;24.555555555555557;28.5;308.0825396825397;17.55228018470933;36;28;22.22222222222222;"201706181500_201706181600";"2017-06-27 15:39:00"
32838;0;52;22.16;20.0;499.8066666666668;22.356356292264326;25;14;43.99999999999999;"201706181500_201706181600";"2017-06-27 15:39:00"
32879;0;50;24.037037037037038;32.0;293.34472934472933;17.127309460178775;27;20;25.92592592592593;"201706181500_201706181600";"2017-06-27 15:39:00"
32939;0;52;34.904761904761905;38.0;191.1904761904762;13.827164430586489;21;19;9.523809523809524;"201706181500_201706181600";"2017-06-27 15:39:00"
32966;0;59;26.22222222222222;31.0;370.9040404040403;19.258869136167895;45;34;24.444444444444446;"201706181500_201706181600";"2017-06-27 15:39:00"
33032;0;37;19.727272727272727;24.0;164.8181818181818;12.83815336480219;11;10;9.090909090909093;"201706181500_201706181600";"2017-06-27 15:39:00"
33121;0;57;27.07547169811321;31.0;336.57111756168354;18.345874674206286;53;44;16.981132075471695;"201706181500_201706181600";"2017-06-27 15:39:00"
33122;0;53;30.77777777777778;34.0;336.17948717948735;18.33519804036726;27;22;18.518518518518523;"201706181500_201706181600";"2017-06-27 15:39:00"
33372;0;43;13.454545454545455;7.0;234.0727272727273;15.299435521375528;11;8;27.27272727272727;"201706181500_201706181600";"2017-06-27 15:39:00"
33966;0;51;16.0;10.0;303.9166666666667;17.43320586314137;25;14;43.99999999999999;"201706181500_201706181600";"2017-06-27 15:39:00"
34045;2;51;26.555555555555557;26.0;204.02777777777771;14.28382924071055;9;9;0.0;"201706181500_201706181600";"2017-06-27 15:39:00"
34062;0;37;19.25;22.5;179.65909090909093;13.403696912012407;12;11;8.333333333333337;"201706181500_201706181600";"2017-06-27 15:39:00"
34210;0;53;19.40740740740741;17.0;333.5584045584046;18.263581372732038;27;20;25.92592592592593;"201706181500_201706181600";"2017-06-27 15:39:00"
34246;0;55;25.94736842105263;29.0;277.2944523470839;16.65216059095888;38;32;15.789473684210531;"201706181500_201706181600";"2017-06-27 15:39:00"
34758;0;30;14.090909090909092;17.0;128.56277056277057;11.33855240155332;22;16;27.27272727272727;"201706181500_201706181600";"2017-06-27 15:39:00"
32776;0;52;15.15;12.0;265.66923076923086;16.2993628945806;40;23;42.50000000000001;"201706191500_201706191600";"2017-06-27 15:39:00"
32813;0;48;13.096153846153847;7.5;230.55920060331832;15.184175993557185;52;29;44.230769230769226;"201706191500_201706191600";"2017-06-27 15:39:00"
32831;0;49;9.473684210526315;1.0;193.98577524893312;13.927877629019187;38;21;44.73684210526315;"201706191500_201706191600";"2017-06-27 15:39:00"
32833;0;49;20.22222222222222;26.0;278.4102564102564;16.685630237130884;27;18;33.333333333333336;"201706191500_201706191600";"2017-06-27 15:39:00"
32837;0;41;16.2;12.0;239.17142857142858;15.465168236117853;15;13;13.33333333333333;"201706191500_201706191600";"2017-06-27 15:39:00"
32838;0;51;15.0;10.0;293.6086956521738;17.135013733644154;47;28;40.42553191489362;"201706191500_201706191600";"2017-06-27 15:39:00"
32849;0;72;12.8;5.0;282.2857142857143;16.801360489130463;50;28;43.99999999999999;"201706191500_201706191600";"2017-06-27 15:39:00"
32879;0;50;11.721518987341772;2.0;218.4086335605323;14.778654660033583;79;41;48.10126582278481;"201706191500_201706191600";"2017-06-27 15:39:00"
32939;0;59;21.240506329113924;25.0;290.64654333008764;17.04835896296437;79;62;21.518987341772156;"201706191500_201706191600";"2017-06-27 15:39:00"
32966;0;56;21.636363636363637;23.5;322.5232477446217;17.9589322551376;132;101;23.484848484848484;"201706191500_201706191600";"2017-06-27 15:39:00"
33032;0;44;12.882352941176471;8.5;170.89483065953652;13.072674961901887;34;26;23.529411764705888;"201706191500_201706191600";"2017-06-27 15:39:00"
33121;0;52;21.13953488372093;26.0;273.6943521594684;16.543710350446432;43;32;25.581395348837212;"201706191500_201706191600";"2017-06-27 15:39:00"
33122;0;61;18.737373737373737;19.0;270.70583384869093;16.45314054667652;99;74;25.25252525252525;"201706191500_201706191600";"2017-06-27 15:39:00"
33130;0;61;20.348484848484848;19.0;291.9228438228439;17.08574972960929;66;51;22.72727272727273;"201706191500_201706191600";"2017-06-27 15:39:00"
33372;0;34;11.589285714285714;10.0;132.97370129870131;11.531422344997226;56;39;30.35714285714286;"201706191500_201706191600";"2017-06-27 15:39:00"
33966;0;45;13.107142857142858;10.0;200.64285714285717;14.164845821358494;56;33;41.07142857142857;"201706191500_201706191600";"2017-06-27 15:39:00"
34045;0;43;11.064516129032258;2.0;210.12903225806446;14.495828098389703;31;20;35.483870967741936;"201706191500_201706191600";"2017-06-27 15:39:00"
34062;0;52;14.956521739130435;9.0;267.10917874396137;16.343475112226326;46;27;41.30434782608695;"201706191500_201706191600";"2017-06-27 15:39:00"
