"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33457;0;44;25.375;26.5;156.1576086956522;12.49630380135071;24;22;8.333333333333337;"201706101700_201706101800";"2017-06-17 17:02:00"
34098;0;53;22.436363636363637;26.5;283.0922435362802;16.825345272423988;110;82;25.454545454545453;"201706101700_201706101800";"2017-06-17 17:02:00"
34101;0;38;14.23076923076923;13.5;198.82461538461538;14.100518266525361;26;16;38.46153846153846;"201706101700_201706101800";"2017-06-17 17:02:00"
34102;0;49;19.176470588235293;19.0;198.9082352941177;14.103483090858006;51;45;11.764705882352944;"201706101700_201706101800";"2017-06-17 17:02:00"
34149;0;53;15.018181818181818;8.0;268.1663299663299;16.3757848656585;55;37;32.72727272727273;"201706101700_201706101800";"2017-06-17 17:02:00"
34195;0;49;10.333333333333334;0.0;226.9791666666666;15.065827779005925;33;15;54.54545454545454;"201706101700_201706101800";"2017-06-17 17:02:00"
34832;0;43;21.17391304347826;26.0;237.33201581027677;15.405583916563396;23;21;8.695652173913048;"201706101700_201706101800";"2017-06-17 17:02:00"
34840;0;42;25.475;30.0;190.25576923076923;13.793323357000272;40;38;5.000000000000004;"201706101700_201706101800";"2017-06-17 17:02:00"
32772;0;53;22.46153846153846;22.0;263.2024291497975;16.223514697802;39;31;20.512820512820518;"201706111700_201706111800";"2017-06-17 17:02:00"
33075;0;42;9.380952380952381;4.5;147.94889663182346;12.1634245437633;42;25;40.476190476190474;"201706111700_201706111800";"2017-06-17 17:02:00"
33253;0;43;14.925925925925926;5.0;247.3019943019943;15.725838429221964;27;22;18.518518518518523;"201706111700_201706111800";"2017-06-17 17:02:00"
33264;0;43;20.448275862068964;22.0;206.89901477832512;14.383984662753402;29;28;3.4482758620689613;"201706111700_201706111800";"2017-06-17 17:02:00"
33272;0;46;22.193548387096776;24.0;191.02795698924734;13.821286372449105;31;27;12.903225806451612;"201706111700_201706111800";"2017-06-17 17:02:00"
33277;1;44;25.375;30.0;204.65;14.305593311708536;16;16;0.0;"201706111700_201706111800";"2017-06-17 17:02:00"
33280;0;36;20.375;22.0;153.58333333333334;12.39287429668087;16;13;18.75;"201706111700_201706111800";"2017-06-17 17:02:00"
33328;0;51;19.928571428571427;9.5;459.9175824175824;21.445689133659997;14;9;35.71428571428571;"201706111700_201706111800";"2017-06-17 17:02:00"
33377;0;44;20.772727272727273;20.0;189.34755244755243;13.760361639417491;66;62;6.060606060606055;"201706111700_201706111800";"2017-06-17 17:02:00"
33457;0;61;9.018518518518519;0.0;246.50908455625438;15.700607776651653;54;21;61.111111111111114;"201706111700_201706111800";"2017-06-17 17:02:00"
34098;0;50;17.428571428571427;13.0;264.537005163511;16.26459360585167;84;68;19.047619047619047;"201706111700_201706111800";"2017-06-17 17:02:00"
34102;0;51;17.03174603174603;18.0;294.4505888376856;17.15956260624628;63;36;42.85714285714286;"201706111700_201706111800";"2017-06-17 17:02:00"
34195;0;37;16.448979591836736;20.0;179.96088435374153;13.414950031727347;49;33;32.6530612244898;"201706111700_201706111800";"2017-06-17 17:02:00"
32772;0;49;11.884444444444444;6.0;205.15623015873015;14.32327581800791;225;133;40.888888888888886;"201706121700_201706121800";"2017-06-17 17:02:00"
32885;0;30;6.235294117647059;0.0;92.94117647058822;9.640600420647472;17;8;52.94117647058824;"201706121700_201706121800";"2017-06-17 17:02:00"
33075;0;46;6.602150537634409;0.0;139.5899953249182;11.814821002660945;93;33;64.51612903225806;"201706121700_201706121800";"2017-06-17 17:02:00"
33131;0;43;14.657142857142857;13.0;220.9966386554622;14.865955692637531;35;23;34.285714285714285;"201706121700_201706121800";"2017-06-17 17:02:00"
33239;0;47;13.085714285714285;8.0;195.96302521008403;13.998679409504456;35;22;37.142857142857146;"201706121700_201706121800";"2017-06-17 17:02:00"
33253;0;45;22.923076923076923;25.0;214.32211538461536;14.639744375658182;65;55;15.384615384615385;"201706121700_201706121800";"2017-06-17 17:02:00"
33264;0;51;18.74137931034483;16.5;276.1950998185118;16.619118503052796;58;44;24.13793103448276;"201706121700_201706121800";"2017-06-17 17:02:00"
33272;0;45;18.54;16.5;234.17010101010104;15.302617456177261;100;81;18.999999999999993;"201706121700_201706121800";"2017-06-17 17:02:00"
33277;0;48;17.28;16.0;245.71783783783766;15.67538955936463;75;53;29.333333333333332;"201706121700_201706121800";"2017-06-17 17:02:00"
33280;0;43;21.28846153846154;21.0;166.40535444947213;12.89981993864535;52;48;7.692307692307687;"201706121700_201706121800";"2017-06-17 17:02:00"
33328;0;50;20.70967741935484;22.5;263.7503966155474;16.240393979689884;62;47;24.193548387096776;"201706121700_201706121800";"2017-06-17 17:02:00"
33377;0;45;17.77777777777778;17.0;182.12983770287144;13.495548810732798;90;75;16.666666666666664;"201706121700_201706121800";"2017-06-17 17:02:00"
33425;0;52;24.526315789473685;29.0;341.92982456140356;18.491344585005265;19;14;26.315789473684216;"201706121700_201706121800";"2017-06-17 17:02:00"
33457;0;60;20.442857142857143;18.5;285.35175983436847;16.892358030611607;70;61;12.857142857142856;"201706121700_201706121800";"2017-06-17 17:02:00"
34098;0;41;11.685185185185185;0.0;210.67260656883298;14.514565324832603;54;26;51.85185185185186;"201706121700_201706121800";"2017-06-17 17:02:00"
34101;0;51;15.025423728813559;11.5;252.74293785310743;15.89789098758409;118;82;30.508474576271183;"201706121700_201706121800";"2017-06-17 17:02:00"
34102;0;120;13.362068965517242;6.0;308.30254872563705;17.558546315843948;116;79;31.896551724137932;"201706121700_201706121800";"2017-06-17 17:02:00"
34144;0;41;12.818181818181818;0.0;273.715909090909;16.544361852030104;33;16;51.515151515151516;"201706121700_201706121800";"2017-06-17 17:02:00"
34149;0;40;4.282051282051282;0.0;111.52361673414305;10.560474266534769;39;7;82.05128205128204;"201706121700_201706121800";"2017-06-17 17:02:00"
34195;0;46;12.954128440366972;1.0;244.82195039075773;15.646787222645987;109;55;49.54128440366973;"201706121700_201706121800";"2017-06-17 17:02:00"
34832;0;44;19.804878048780488;24.0;196.01097560975614;14.000391980575264;41;37;9.756097560975608;"201706121700_201706121800";"2017-06-17 17:02:00"
34840;0;137;21.738317757009344;22.0;468.3837065773231;21.64217425716102;107;83;22.429906542056077;"201706121700_201706121800";"2017-06-17 17:02:00"
32772;0;47;13.708333333333334;11.5;177.13111888111894;13.309061532697147;144;101;29.861111111111114;"201706131700_201706131800";"2017-06-17 17:02:00"
33075;0;33;9.217821782178218;2.0;120.91207920792085;10.996002874132076;101;54;46.53465346534653;"201706131700_201706131800";"2017-06-17 17:02:00"
33131;0;36;10.5;8.5;107.57317073170734;10.371748682440552;42;31;26.190476190476186;"201706131700_201706131800";"2017-06-17 17:02:00"
33239;36;36;36.0;36.0;"";"";1;1;0.0;"201706131700_201706131800";"2017-06-17 17:02:00"
33253;0;43;15.076923076923077;8.0;189.3886639676113;13.76185539698813;39;34;12.82051282051282;"201706131700_201706131800";"2017-06-17 17:02:00"
33264;0;38;15.741935483870968;15.0;142.99784946236562;11.958170824267633;31;29;6.451612903225811;"201706131700_201706131800";"2017-06-17 17:02:00"
33272;0;40;17.492957746478872;18.0;185.62494969818914;13.624424747422886;71;61;14.084507042253524;"201706131700_201706131800";"2017-06-17 17:02:00"
33277;0;45;15.3125;16.0;157.58333333333337;12.5532200384337;64;53;17.1875;"201706131700_201706131800";"2017-06-17 17:02:00"
33280;0;71;19.7;9.5;496.0111111111112;22.271306901731457;10;9;9.999999999999998;"201706131700_201706131800";"2017-06-17 17:02:00"
33328;0;38;7.128205128205129;1.0;99.5937395937396;9.979666306732886;78;39;50.0;"201706131700_201706131800";"2017-06-17 17:02:00"
33377;0;45;11.069565217391304;7.0;148.96003051106024;12.204918291863336;115;73;36.52173913043478;"201706131700_201706131800";"2017-06-17 17:02:00"
33425;0;38;6.6521739130434785;0.0;111.46547314578005;10.557721020456075;69;28;59.42028985507246;"201706131700_201706131800";"2017-06-17 17:02:00"
33457;0;45;8.80952380952381;2.0;159.0958118187034;12.613318826490648;84;45;46.42857142857143;"201706131700_201706131800";"2017-06-17 17:02:00"
34098;0;43;12.028985507246377;4.0;197.64620630861046;14.058670147229803;69;36;47.82608695652174;"201706131700_201706131800";"2017-06-17 17:02:00"
34101;0;39;9.301587301587302;4.0;126.43983614951362;11.244546951723471;63;34;46.03174603174603;"201706131700_201706131800";"2017-06-17 17:02:00"
34102;0;38;13.606060606060606;15.0;127.30871212121215;11.283116241589118;33;23;30.303030303030297;"201706131700_201706131800";"2017-06-17 17:02:00"
34144;0;154;13.223529411764705;8.0;402.2946778711486;20.05728490776228;85;50;41.17647058823529;"201706131700_201706131800";"2017-06-17 17:02:00"
34195;0;39;9.675324675324676;0.0;168.53793574846205;12.982216133945007;77;36;53.24675324675325;"201706131700_201706131800";"2017-06-17 17:02:00"
34832;0;42;21.344827586206897;23.0;191.59113300492612;13.84164488075482;29;25;13.793103448275868;"201706131700_201706131800";"2017-06-17 17:02:00"
34840;0;42;17.77777777777778;18.0;189.35858585858588;13.760762546406571;45;43;4.444444444444439;"201706131700_201706131800";"2017-06-17 17:02:00"
32772;0;48;15.365384615384615;12.5;221.83337468982623;14.89407179685348;156;111;28.846153846153843;"201706141700_201706141800";"2017-06-17 17:02:00"
33075;0;39;8.939759036144578;1.0;126.15486335586246;11.231868204170777;83;50;39.75903614457831;"201706141700_201706141800";"2017-06-17 17:02:00"
33131;0;46;14.753246753246753;12.0;225.92515379357476;15.030806824438093;77;47;38.961038961038966;"201706141700_201706141800";"2017-06-17 17:02:00"
33239;0;38;18.076923076923077;18.0;148.55384615384617;12.18826674116735;26;22;15.384615384615385;"201706141700_201706141800";"2017-06-17 17:02:00"
33253;0;44;16.979166666666668;17.0;192.70168439716306;13.8817032239262;48;40;16.666666666666664;"201706141700_201706141800";"2017-06-17 17:02:00"
33264;0;46;19.0;22.0;220.9090909090909;14.863010829205868;45;32;28.888888888888886;"201706141700_201706141800";"2017-06-17 17:02:00"
33272;0;48;21.285714285714285;26.0;216.07301587301578;14.699422297254262;91;78;14.28571428571429;"201706141700_201706141800";"2017-06-17 17:02:00"
33277;0;50;18.307692307692307;12.0;247.12487512487502;15.720205950459905;78;71;8.974358974358976;"201706141700_201706141800";"2017-06-17 17:02:00"
33280;0;40;21.128205128205128;21.0;189.00944669365722;13.748070653501065;39;35;10.256410256410254;"201706141700_201706141800";"2017-06-17 17:02:00"
33328;0;38;12.822222222222223;11.0;126.60404040404042;11.251846088710973;45;39;13.33333333333333;"201706141700_201706141800";"2017-06-17 17:02:00"
33377;0;43;11.435754189944134;2.0;198.460736928002;14.08760934040982;179;103;42.45810055865922;"201706141700_201706141800";"2017-06-17 17:02:00"
33425;0;38;7.625;0.5;120.84493670886076;10.992949409001243;80;40;50.0;"201706141700_201706141800";"2017-06-17 17:02:00"
33457;0;37;6.803571428571429;0.0;98.95205920205919;9.947464963600485;112;50;55.35714285714286;"201706141700_201706141800";"2017-06-17 17:02:00"
34098;0;40;17.285714285714285;18.5;206.4679089026915;14.36899122773382;70;50;28.57142857142857;"201706141700_201706141800";"2017-06-17 17:02:00"
34101;0;44;12.483333333333333;8.0;195.2031073446328;13.971510560588387;60;35;41.666666666666664;"201706141700_201706141800";"2017-06-17 17:02:00"
34102;0;45;8.319148936170214;0.0;155.12285518188054;12.454832603527056;94;42;55.319148936170215;"201706141700_201706141800";"2017-06-17 17:02:00"
34144;0;43;15.214285714285714;9.0;271.0634920634921;16.464005954308085;28;16;42.85714285714286;"201706141700_201706141800";"2017-06-17 17:02:00"
34149;0;31;11.80952380952381;7.0;136.96190476190475;11.703072449656318;21;14;33.333333333333336;"201706141700_201706141800";"2017-06-17 17:02:00"
34195;0;46;11.040322580645162;4.5;171.16096249672177;13.082849937866053;124;72;41.93548387096774;"201706141700_201706141800";"2017-06-17 17:02:00"
34832;0;43;23.257142857142856;28.0;217.43193277310922;14.745573328057109;35;32;8.571428571428575;"201706141700_201706141800";"2017-06-17 17:02:00"
34840;0;92;22.87142857142857;22.0;342.20062111801224;18.498665387481665;70;58;17.14285714285714;"201706141700_201706141800";"2017-06-17 17:02:00"
32772;0;43;16.94871794871795;13.0;189.83940620782724;13.778222171522248;39;35;10.256410256410254;"201706151700_201706151800";"2017-06-17 17:02:00"
33075;0;40;8.818181818181818;3.0;138.59090909090912;11.772464019520685;33;25;24.242424242424242;"201706151700_201706151800";"2017-06-17 17:02:00"
33239;0;42;14.291666666666666;0.0;308.0416666666665;17.551115823977305;24;11;54.16666666666667;"201706151700_201706151800";"2017-06-17 17:02:00"
33253;0;44;27.26086956521739;33.0;165.4743083003952;12.86368175525169;23;22;4.347826086956519;"201706151700_201706151800";"2017-06-17 17:02:00"
33264;0;46;23.318181818181817;26.0;194.26849894291755;13.938023494847378;44;41;6.818181818181824;"201706151700_201706151800";"2017-06-17 17:02:00"
33272;0;48;25.08823529411765;28.5;232.44652406417106;15.246197036119238;34;31;8.823529411764708;"201706151700_201706151800";"2017-06-17 17:02:00"
33277;0;41;22.681818181818183;27.0;167.08441558441558;12.926113707700996;22;19;13.636363636363635;"201706151700_201706151800";"2017-06-17 17:02:00"
33280;0;42;21.514285714285716;25.0;181.90420168067226;13.48718657395501;35;31;11.428571428571432;"201706151700_201706151800";"2017-06-17 17:02:00"
33328;0;47;19.0;18.5;248.5614035087719;15.765830251172055;58;46;20.68965517241379;"201706151700_201706151800";"2017-06-17 17:02:00"
33377;0;45;16.322033898305083;15.0;256.08416130917595;16.002629824787423;59;46;22.033898305084744;"201706151700_201706151800";"2017-06-17 17:02:00"
33457;0;59;16.62962962962963;0.0;434.93447293447304;20.85508266429249;27;13;51.85185185185186;"201706151700_201706151800";"2017-06-17 17:02:00"
34098;0;50;14.457142857142857;3.5;289.44016563147;17.012941122318328;70;37;47.14285714285714;"201706151700_201706151800";"2017-06-17 17:02:00"
34102;0;38;19.162790697674417;20.0;180.80620155038758;13.446419655446858;43;34;20.93023255813954;"201706151700_201706151800";"2017-06-17 17:02:00"
34195;0;42;13.487179487179487;0.0;272.4669365721997;16.506572526487734;39;18;53.84615384615385;"201706151700_201706151800";"2017-06-17 17:02:00"
32772;0;47;17.408;15.0;215.72735483870977;14.68765995108512;125;101;19.199999999999996;"201706161700_201706161800";"2017-06-17 17:02:00"
33075;0;46;11.88785046728972;6.0;179.28919061893845;13.389891359489758;107;61;42.990654205607484;"201706161700_201706161800";"2017-06-17 17:02:00"
33131;0;43;15.095238095238095;11.5;219.7955865272938;14.825504596043057;42;27;35.71428571428571;"201706161700_201706161800";"2017-06-17 17:02:00"
33239;0;43;16.055555555555557;13.0;270.40849673202615;16.444102186864022;18;11;38.888888888888886;"201706161700_201706161800";"2017-06-17 17:02:00"
33253;0;44;21.608695652173914;24.0;184.97628458498022;13.60059868479988;23;20;13.043478260869568;"201706161700_201706161800";"2017-06-17 17:02:00"
33264;0;44;21.72972972972973;21.0;193.5915915915916;13.913719545527414;37;33;10.81081081081081;"201706161700_201706161800";"2017-06-17 17:02:00"
33272;0;46;22.585365853658537;26.5;234.44323998795548;15.311539438866214;82;73;10.97560975609756;"201706161700_201706161800";"2017-06-17 17:02:00"
33277;0;43;20.72;24.0;230.5730612244898;15.184632403337586;50;38;24.0;"201706161700_201706161800";"2017-06-17 17:02:00"
33280;0;44;29.161290322580644;32.0;155.13978494623652;12.455512231387216;31;30;3.2258064516129004;"201706161700_201706161800";"2017-06-17 17:02:00"
33328;0;49;22.372549019607842;23.0;247.35843137254898;15.72763273263173;51;43;15.686274509803921;"201706161700_201706161800";"2017-06-17 17:02:00"
33377;0;42;17.580645161290324;17.0;182.46353436185132;13.507906364860963;93;79;15.053763440860212;"201706161700_201706161800";"2017-06-17 17:02:00"
33425;0;49;15.964285714285714;16.5;275.7394179894179;16.605403276928204;28;18;35.71428571428571;"201706161700_201706161800";"2017-06-17 17:02:00"
33457;0;53;22.833333333333332;17.0;590.8787878787879;24.307998434235344;12;6;50.0;"201706161700_201706161800";"2017-06-17 17:02:00"
34098;0;42;19.979166666666668;22.5;223.76551418439715;14.958793874654372;48;35;27.083333333333336;"201706161700_201706161800";"2017-06-17 17:02:00"
34101;0;52;16.928571428571427;13.0;294.28571428571433;17.15475777403209;56;37;33.92857142857143;"201706161700_201706161800";"2017-06-17 17:02:00"
34102;0;45;12.49090909090909;3.0;218.32861952861956;14.775947331004518;55;34;38.18181818181819;"201706161700_201706161800";"2017-06-17 17:02:00"
34144;0;40;15.25;16.0;207.73076923076923;14.412868181967433;40;27;32.49999999999999;"201706161700_201706161800";"2017-06-17 17:02:00"
34149;0;39;11.578947368421053;0.0;235.03508771929825;15.330854109256217;19;8;57.89473684210527;"201706161700_201706161800";"2017-06-17 17:02:00"
34195;0;50;12.329545454545455;5.0;236.72923197492162;15.386007668492876;88;45;48.86363636363637;"201706161700_201706161800";"2017-06-17 17:02:00"
34832;0;42;29.333333333333332;37.0;288.5;16.98528775146303;9;7;22.22222222222222;"201706161700_201706161800";"2017-06-17 17:02:00"
34840;0;44;20.434782608695652;22.5;148.7845410628019;12.197726880972615;46;43;6.521739130434778;"201706161700_201706161800";"2017-06-17 17:02:00"
32772;0;47;19.758064516129032;20.5;208.809360126917;14.450237372684125;62;51;17.741935483870964;"201706171700_201706171800";"2017-06-17 17:02:00"
33075;0;42;15.553191489361701;19.0;176.22832303820633;13.275101620635766;94;64;31.914893617021278;"201706171700_201706171800";"2017-06-17 17:02:00"
33253;0;55;25.82857142857143;28.0;215.2050420168068;14.669868507140983;35;34;2.857142857142858;"201706171700_201706171800";"2017-06-17 17:02:00"
33264;0;47;25.714285714285715;30.0;238.0924369747899;15.43024422926578;35;33;5.714285714285716;"201706171700_201706171800";"2017-06-17 17:02:00"
33277;0;44;27.358974358974358;33.0;216.65721997300952;14.719280552153679;39;35;10.256410256410254;"201706171700_201706171800";"2017-06-17 17:02:00"
33328;0;50;29.210526315789473;33.0;239.84210526315792;15.486836515672202;19;17;10.526315789473683;"201706171700_201706171800";"2017-06-17 17:02:00"
33377;0;47;20.026315789473685;19.5;233.09263157894733;15.26737146921327;76;64;15.789473684210531;"201706171700_201706171800";"2017-06-17 17:02:00"
33425;0;44;25.4375;34.0;342.6625;18.51114529141836;16;12;25.0;"201706171700_201706171800";"2017-06-17 17:02:00"
33457;0;110;31.46511627906977;32.0;353.5880398671097;18.803936818313066;43;39;9.302325581395355;"201706171700_201706171800";"2017-06-17 17:02:00"
34098;0;51;22.05109489051095;26.0;328.12237011592936;18.114148340894456;137;93;32.11678832116789;"201706171700_201706171800";"2017-06-17 17:02:00"
34101;0;32;15.25;14.5;292.9166666666667;17.114808402861737;4;3;25.0;"201706171700_201706171800";"2017-06-17 17:02:00"
34102;0;25;6.25;0.0;156.24999999999997;12.499999999999998;4;1;75.0;"201706171700_201706171800";"2017-06-17 17:02:00"
34149;0;45;8.30952380952381;0.0;203.0969802555168;14.25120978217347;42;13;69.04761904761905;"201706171700_201706171800";"2017-06-17 17:02:00"
34195;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201706171700_201706171800";"2017-06-17 17:02:00"
34832;0;48;24.02173913043478;26.0;191.44396135265697;13.836327596318936;46;41;10.869565217391308;"201706171700_201706171800";"2017-06-17 17:02:00"
34840;0;41;24.3;26.0;154.45555555555555;12.428014948315582;10;9;9.999999999999998;"201706171700_201706171800";"2017-06-17 17:02:00"
32772;0;44;24.88235294117647;27.0;127.23529411764704;11.279862327069734;17;16;5.882352941176472;"201706181700_201706181800";"2017-06-17 17:02:00"
33253;0;44;13.84;9.0;181.72333333333336;13.480479714510658;25;22;12.0;"201706181700_201706181800";"2017-06-17 17:02:00"
33264;0;46;12.470588235294118;14.0;163.51470588235293;12.787286885119647;17;12;29.411764705882348;"201706181700_201706181800";"2017-06-17 17:02:00"
33277;0;43;11.892857142857142;11.5;152.02513227513228;12.32984721215686;28;20;28.57142857142857;"201706181700_201706181800";"2017-06-17 17:02:00"
33280;0;19;3.7142857142857144;1.0;48.57142857142858;6.969320524371696;7;4;42.85714285714286;"201706181700_201706181800";"2017-06-17 17:02:00"
33377;0;23;2.635135135135135;1.0;21.851351351351354;4.674542902931939;74;41;44.5945945945946;"201706181700_201706181800";"2017-06-17 17:02:00"
33457;6;48;30.153846153846153;30.0;171.47435897435898;13.094821838206084;13;13;0.0;"201706181700_201706181800";"2017-06-17 17:02:00"
34098;0;39;11.444444444444445;4.0;175.70707070707067;13.255454375730418;45;24;46.666666666666664;"201706181700_201706181800";"2017-06-17 17:02:00"
32772;0;54;12.0;4.0;209.57209302325592;14.4766050240813;216;126;41.666666666666664;"201706191700_201706191800";"2017-06-17 17:02:00"
33075;0;40;9.072289156626505;2.0;124.31178372024677;11.149519438982416;83;47;43.37349397590361;"201706191700_201706191800";"2017-06-17 17:02:00"
33131;0;42;20.6;20.5;136.79999999999998;11.696153213770756;30;26;13.33333333333333;"201706191700_201706191800";"2017-06-17 17:02:00"
33239;0;41;15.463414634146341;13.0;208.35487804878048;14.43450304128204;41;29;29.268292682926834;"201706191700_201706191800";"2017-06-17 17:02:00"
33253;0;42;19.448979591836736;20.0;187.96088435374153;13.709882725747201;49;41;16.326530612244895;"201706191700_201706191800";"2017-06-17 17:02:00"
33264;0;51;26.52777777777778;29.0;281.5706349206349;16.780066594642435;36;32;11.111111111111116;"201706191700_201706191800";"2017-06-17 17:02:00"
33272;0;46;24.183673469387756;26.0;211.11139455782313;14.529672899202621;49;46;6.122448979591832;"201706191700_201706191800";"2017-06-17 17:02:00"
33277;0;44;19.375;20.0;223.4386363636364;14.947863939828874;56;46;17.85714285714286;"201706191700_201706191800";"2017-06-17 17:02:00"
33280;0;47;18.97222222222222;16.5;221.79920634920632;14.892924707699503;36;29;19.444444444444443;"201706191700_201706191800";"2017-06-17 17:02:00"
33328;0;47;20.733333333333334;21.0;246.79090909090908;15.709580169148667;45;36;19.999999999999996;"201706191700_201706191800";"2017-06-17 17:02:00"
33377;0;45;13.71304347826087;13.0;186.78535469107555;13.666943868000466;115;84;26.956521739130434;"201706191700_201706191800";"2017-06-17 17:02:00"
33425;0;46;19.928571428571427;19.5;265.3362369337979;16.289144757592336;42;32;23.809523809523814;"201706191700_201706191800";"2017-06-17 17:02:00"
33457;0;39;13.029411764705882;8.5;188.83494293239679;13.741722706138296;68;44;35.29411764705882;"201706191700_201706191800";"2017-06-17 17:02:00"
34098;0;43;17.051724137931036;18.5;217.87447065940708;14.760571488238762;58;40;31.034482758620683;"201706191700_201706191800";"2017-06-17 17:02:00"
34101;0;45;20.261904761904763;22.0;238.49070847851337;15.44314438443523;42;31;26.190476190476186;"201706191700_201706191800";"2017-06-17 17:02:00"
34102;0;46;14.424657534246576;11.0;253.60882800608837;15.925100565022765;73;40;45.205479452054796;"201706191700_201706191800";"2017-06-17 17:02:00"
34144;0;36;8.75;0.0;176.77419354838713;13.29564566120755;32;13;59.375;"201706191700_201706191800";"2017-06-17 17:02:00"
34149;0;30;8.3;5.5;102.90000000000002;10.143963722332607;10;5;50.0;"201706191700_201706191800";"2017-06-17 17:02:00"
34195;0;46;13.518867924528301;10.5;198.46154537286628;14.087638033853166;106;67;36.79245283018868;"201706191700_201706191800";"2017-06-17 17:02:00"
34832;0;41;18.65714285714286;20.0;197.76134453781512;14.062764469968737;35;27;22.857142857142854;"201706191700_201706191800";"2017-06-17 17:02:00"
34840;0;41;18.75;19.5;202.23404255319144;14.220901608308505;48;42;12.5;"201706191700_201706191800";"2017-06-17 17:02:00"
32772;0;47;12.121951219512194;9.0;166.0781922525107;12.887132817369062;205;133;35.12195121951219;"201706201700_201706201800";"2017-06-17 17:02:00"
33075;0;39;11.88888888888889;6.0;145.28282828282823;12.053332662912288;45;36;19.999999999999996;"201706201700_201706201800";"2017-06-17 17:02:00"
33131;0;39;19.694444444444443;22.0;141.18968253968256;11.882326478416697;36;32;11.111111111111116;"201706201700_201706201800";"2017-06-17 17:02:00"
33253;0;44;18.795454545454547;15.0;247.60835095137423;15.735575965034588;44;36;18.181818181818176;"201706201700_201706201800";"2017-06-17 17:02:00"
33264;0;41;13.666666666666666;9.0;184.86363636363637;13.596456757686408;45;35;22.22222222222222;"201706201700_201706201800";"2017-06-17 17:02:00"
33272;0;48;19.337349397590362;19.0;236.90919776667644;15.391854916373024;83;68;18.07228915662651;"201706201700_201706201800";"2017-06-17 17:02:00"
33277;0;46;16.6984126984127;11.0;218.2140296979007;14.772069242252444;63;53;15.873015873015872;"201706201700_201706201800";"2017-06-17 17:02:00"
33280;0;38;19.03448275862069;21.0;163.17733990147784;12.774088613340595;29;24;17.24137931034483;"201706201700_201706201800";"2017-06-17 17:02:00"
33328;0;40;18.307692307692307;20.5;183.8642533936651;13.559655356743589;52;39;25.0;"201706201700_201706201800";"2017-06-17 17:02:00"
33377;0;41;10.98;7.0;152.74707070707066;12.359088587232906;100;65;35.0;"201706201700_201706201800";"2017-06-17 17:02:00"
33425;0;47;18.47222222222222;15.0;264.71349206349197;16.270018194934263;36;26;27.77777777777778;"201706201700_201706201800";"2017-06-17 17:02:00"
33457;0;41;16.089285714285715;17.0;202.5918831168832;14.233477548262167;56;39;30.35714285714286;"201706201700_201706201800";"2017-06-17 17:02:00"
34098;0;45;10.415584415584416;0.0;209.29870129870125;14.467159406694227;77;32;58.44155844155844;"201706201700_201706201800";"2017-06-17 17:02:00"
34101;0;39;12.025641025641026;5.0;185.18353576248313;13.608215745000633;39;21;46.15384615384615;"201706201700_201706201800";"2017-06-17 17:02:00"
34102;0;49;11.44;6.0;176.43070707070706;13.28272212578081;100;56;43.99999999999999;"201706201700_201706201800";"2017-06-17 17:02:00"
34144;0;33;7.225806451612903;0.0;128.38064516129035;11.330518309472447;31;12;61.29032258064516;"201706201700_201706201800";"2017-06-17 17:02:00"
34149;0;31;3.55;0.0;69.31315789473683;8.325452413817331;20;4;80.0;"201706201700_201706201800";"2017-06-17 17:02:00"
34195;0;128;12.663793103448276;6.0;306.97293853073467;17.520643211102;116;65;43.96551724137932;"201706201700_201706201800";"2017-06-17 17:02:00"
34832;0;38;12.714285714285714;12.0;143.37500000000003;11.97393001482805;49;34;30.612244897959183;"201706201700_201706201800";"2017-06-17 17:02:00"
34840;0;39;18.25925925925926;16.5;179.29000698812015;13.38992184398849;54;47;12.962962962962965;"201706201700_201706201800";"2017-06-17 17:02:00"
32772;0;48;11.508130081300813;4.5;194.5693213870913;13.948810751712537;246;147;40.243902439024396;"201706211700_201706211800";"2017-06-17 17:02:00"
33075;0;44;8.173913043478262;0.0;97.6714624505929;9.882887353936242;276;137;50.36231884057971;"201706211700_201706211800";"2017-06-17 17:02:00"
33131;0;48;21.258064516129032;21.0;266.5978494623656;16.327824394645038;31;25;19.354838709677423;"201706211700_201706211800";"2017-06-17 17:02:00"
33239;0;40;17.551724137931036;13.0;140.39901477832512;11.849009020940322;29;27;6.896551724137934;"201706211700_201706211800";"2017-06-17 17:02:00"
33253;0;42;19.053333333333335;20.0;183.42954954954956;13.543616560931927;75;66;12.0;"201706211700_201706211800";"2017-06-17 17:02:00"
33264;0;47;13.604651162790697;8.0;220.86378737541523;14.861486714841663;43;32;25.581395348837212;"201706211700_201706211800";"2017-06-17 17:02:00"
33272;0;49;22.818181818181817;25.0;194.79414838035535;13.956867427197098;88;80;9.090909090909093;"201706211700_201706211800";"2017-06-17 17:02:00"
33277;0;43;21.475;19.0;152.97371794871796;12.36825444226945;40;38;5.000000000000004;"201706211700_201706211800";"2017-06-17 17:02:00"
33280;0;50;23.27906976744186;22.0;241.92026578073092;15.553786220105088;43;37;13.953488372093027;"201706211700_201706211800";"2017-06-17 17:02:00"
33328;0;54;20.506849315068493;17.0;245.89231354642294;15.680953846830331;73;62;15.068493150684937;"201706211700_201706211800";"2017-06-17 17:02:00"
