"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32824;0;49;24.0;26.5;271.92;16.48999696785903;26;21;19.23076923076923;"201706100800_201706100900";"2017-06-20 08:41:00"
32826;0;51;3.236559139784946;0.0;99.75995350188892;9.987990463646275;186;32;82.79569892473117;"201706100800_201706100900";"2017-06-20 08:41:00"
32827;0;53;33.372093023255815;38.0;235.45991792065647;15.344703252935734;86;79;8.139534883720934;"201706100800_201706100900";"2017-06-20 08:41:00"
32829;0;62;31.22222222222222;33.0;265.03492063492064;16.27989313954243;36;33;8.333333333333337;"201706100800_201706100900";"2017-06-20 08:41:00"
32831;0;50;33.60526315789474;38.0;240.40753911806536;15.505081074217747;38;35;7.8947368421052655;"201706100800_201706100900";"2017-06-20 08:41:00"
32833;0;52;8.597826086956522;0.0;271.69362159579566;16.483131425666535;92;33;64.13043478260869;"201706100800_201706100900";"2017-06-20 08:41:00"
32834;0;53;35.54545454545455;41.0;198.06926406926408;14.073708255796127;22;21;4.545454545454541;"201706100800_201706100900";"2017-06-20 08:41:00"
32836;0;50;11.28125;0.0;269.95164473684207;16.430205255469026;96;38;60.41666666666667;"201706100800_201706100900";"2017-06-20 08:41:00"
32944;0;51;29.11764705882353;33.0;319.8602941176471;17.884638495581818;17;15;11.764705882352944;"201706100800_201706100900";"2017-06-20 08:41:00"
32953;29;65;50.2;52.5;109.64210526315792;10.471012618804254;20;20;0.0;"201706100800_201706100900";"2017-06-20 08:41:00"
32954;1;55;30.933333333333334;36.0;286.7809523809524;16.934608125993126;15;15;0.0;"201706100800_201706100900";"2017-06-20 08:41:00"
33123;2;68;48.69230769230769;49.0;124.00809716599186;11.135892293210807;39;39;0.0;"201706100800_201706100900";"2017-06-20 08:41:00"
33548;8;47;33.857142857142854;36.0;103.05494505494507;10.151598152751372;14;14;0.0;"201706100800_201706100900";"2017-06-20 08:41:00"
33549;0;55;32.16326530612245;31.0;133.2644557823129;11.544022513071988;49;48;2.0408163265306145;"201706100800_201706100900";"2017-06-20 08:41:00"
33551;0;49;28.642857142857142;29.5;122.43031358885017;11.064823251586542;42;40;4.761904761904767;"201706100800_201706100900";"2017-06-20 08:41:00"
33553;0;53;29.741935483870968;30.0;209.26451612903222;14.465977883607877;31;28;9.677419354838712;"201706100800_201706100900";"2017-06-20 08:41:00"
33556;0;56;25.70967741935484;29.0;349.4795698924732;18.694372679832647;31;26;16.129032258064512;"201706100800_201706100900";"2017-06-20 08:41:00"
33558;0;54;31.58823529411765;39.0;408.75735294117646;20.21774846369339;17;15;11.764705882352944;"201706100800_201706100900";"2017-06-20 08:41:00"
33982;0;52;23.575757575757574;23.0;262.68939393939394;16.207695516000847;33;29;12.121212121212121;"201706100800_201706100900";"2017-06-20 08:41:00"
33983;0;48;31.85;33.0;169.08157894736843;13.003137273264803;20;19;5.000000000000004;"201706100800_201706100900";"2017-06-20 08:41:00"
33984;0;50;30.244897959183675;36.0;191.23044217687072;13.828609553272907;49;46;6.122448979591832;"201706100800_201706100900";"2017-06-20 08:41:00"
33985;0;50;24.416666666666668;28.0;234.8214285714286;15.32388425208924;36;31;13.888888888888884;"201706100800_201706100900";"2017-06-20 08:41:00"
33986;0;52;33.19512195121951;35.0;118.61097560975608;10.890866614267024;41;40;2.4390243902439046;"201706100800_201706100900";"2017-06-20 08:41:00"
33987;0;55;29.216216216216218;31.0;202.00750750750748;14.212934514290406;37;35;5.405405405405405;"201706100800_201706100900";"2017-06-20 08:41:00"
33988;0;46;27.615384615384617;34.0;255.52615384615387;15.985185449226227;26;23;11.538461538461542;"201706100800_201706100900";"2017-06-20 08:41:00"
33989;0;54;27.757575757575758;37.0;289.68939393939394;17.02026421473515;33;29;12.121212121212121;"201706100800_201706100900";"2017-06-20 08:41:00"
33990;0;49;28.23913043478261;33.0;194.23043478260874;13.936657948827213;46;43;6.521739130434778;"201706100800_201706100900";"2017-06-20 08:41:00"
33991;0;61;30.833333333333332;31.5;212.6954022988506;14.584080440632883;30;29;3.3333333333333326;"201706100800_201706100900";"2017-06-20 08:41:00"
33992;4;46;33.31818181818182;37.5;134.13203463203467;11.581538526121419;22;22;0.0;"201706100800_201706100900";"2017-06-20 08:41:00"
33994;0;47;27.523809523809526;31.0;178.5619047619047;13.362705742547229;21;20;4.761904761904767;"201706100800_201706100900";"2017-06-20 08:41:00"
34007;29;60;47.75;49.5;58.61842105263158;7.656266783010606;20;20;0.0;"201706100800_201706100900";"2017-06-20 08:41:00"
34008;1;53;33.869565217391305;39.0;222.57312252964422;14.918884761591405;23;23;0.0;"201706100800_201706100900";"2017-06-20 08:41:00"
34077;0;51;34.666666666666664;40.0;270.23809523809524;16.438920136009397;15;14;6.666666666666665;"201706100800_201706100900";"2017-06-20 08:41:00"
34085;0;60;39.4;43.0;258.40000000000003;16.074825037928097;15;14;6.666666666666665;"201706100800_201706100900";"2017-06-20 08:41:00"
34086;0;49;30.35;29.5;138.7657894736842;11.779889196154784;20;19;5.000000000000004;"201706100800_201706100900";"2017-06-20 08:41:00"
34090;0;51;32.628571428571426;38.0;261.41680672268905;16.16838911959658;35;31;11.428571428571432;"201706100800_201706100900";"2017-06-20 08:41:00"
34668;0;50;31.238095238095237;36.0;225.59047619047624;15.019669643187104;21;18;14.28571428571429;"201706100800_201706100900";"2017-06-20 08:41:00"
34669;0;50;31.285714285714285;35.5;218.87830687830683;14.79453638605505;28;24;14.28571428571429;"201706100800_201706100900";"2017-06-20 08:41:00"
34761;38;60;49.4;48.5;46.933333333333316;6.850790708621401;10;10;0.0;"201706100800_201706100900";"2017-06-20 08:41:00"
34867;0;51;23.660714285714285;25.5;346.7009740259739;18.61990800261843;56;45;19.64285714285714;"201706100800_201706100900";"2017-06-20 08:41:00"
32813;1;53;36.16129032258065;39.0;139.13978494623652;11.7957528350774;31;31;0.0;"201706110800_201706110900";"2017-06-20 08:41:00"
32820;0;49;30.833333333333332;38.5;320.5574712643678;17.904118835183368;30;25;16.666666666666664;"201706110800_201706110900";"2017-06-20 08:41:00"
32824;0;52;29.925925925925927;40.0;418.22507122507125;20.45055185624758;27;21;22.22222222222222;"201706110800_201706110900";"2017-06-20 08:41:00"
32827;0;54;38.303030303030305;40.0;158.655303030303;12.595844673157215;33;32;3.0303030303030276;"201706110800_201706110900";"2017-06-20 08:41:00"
32829;0;54;35.42857142857143;44.0;337.3571428571429;18.36728458039301;21;19;9.523809523809524;"201706110800_201706110900";"2017-06-20 08:41:00"
32831;0;52;34.78048780487805;39.0;249.42560975609757;15.79321404135642;41;37;9.756097560975608;"201706110800_201706110900";"2017-06-20 08:41:00"
32834;10;56;41.388888888888886;43.0;105.78104575163404;10.28499128592893;18;18;0.0;"201706110800_201706110900";"2017-06-20 08:41:00"
32836;0;50;5.014336917562724;0.0;178.27317500838043;13.351897805494934;279;44;84.2293906810036;"201706110800_201706110900";"2017-06-20 08:41:00"
32944;5;52;40.857142857142854;45.5;181.51648351648356;13.47280533209337;14;14;0.0;"201706110800_201706110900";"2017-06-20 08:41:00"
32953;26;56;46.86666666666667;49.0;62.69523809523808;7.91803246363881;15;15;0.0;"201706110800_201706110900";"2017-06-20 08:41:00"
32954;0;41;32.9;39.0;173.65555555555557;13.177843357528408;10;9;9.999999999999998;"201706110800_201706110900";"2017-06-20 08:41:00"
33123;4;67;50.08695652173913;54.0;145.08300395256913;12.045040637231953;23;23;0.0;"201706110800_201706110900";"2017-06-20 08:41:00"
33548;0;56;34.0;34.0;346.72727272727275;18.62061418770264;12;11;8.333333333333337;"201706110800_201706110900";"2017-06-20 08:41:00"
33549;8;50;29.61111111111111;27.0;100.83986928104578;10.041905659835974;18;18;0.0;"201706110800_201706110900";"2017-06-20 08:41:00"
33551;0;52;30.972972972972972;28.0;169.41591591591595;13.01598693591523;37;36;2.7027027027026973;"201706110800_201706110900";"2017-06-20 08:41:00"
33553;7;54;30.304347826086957;31.0;169.94861660079053;13.036434198076963;23;23;0.0;"201706110800_201706110900";"2017-06-20 08:41:00"
33556;0;37;18.5;18.5;684.5;26.16295090390226;2;1;50.0;"201706110800_201706110900";"2017-06-20 08:41:00"
33558;3;54;38.75;47.0;430.50000000000006;20.74849392124643;8;8;0.0;"201706110800_201706110900";"2017-06-20 08:41:00"
33982;0;56;32.1;36.0;240.43793103448272;15.506061106370074;30;26;13.33333333333333;"201706110800_201706110900";"2017-06-20 08:41:00"
33983;0;57;29.095238095238095;33.0;202.09047619047627;14.215852988494087;21;20;4.761904761904767;"201706110800_201706110900";"2017-06-20 08:41:00"
33984;0;47;30.322580645161292;33.0;144.2924731182796;12.012180198376962;31;29;6.451612903225811;"201706110800_201706110900";"2017-06-20 08:41:00"
33985;0;54;32.689655172413794;36.0;250.57881773399012;15.829681542406028;29;26;10.344827586206895;"201706110800_201706110900";"2017-06-20 08:41:00"
33986;0;50;30.305555555555557;36.0;269.5325396825397;16.417446198557794;36;34;5.555555555555558;"201706110800_201706110900";"2017-06-20 08:41:00"
33988;0;50;31.833333333333332;38.0;252.61764705882354;15.893950014355259;18;16;11.111111111111116;"201706110800_201706110900";"2017-06-20 08:41:00"
33989;1;54;30.954545454545453;32.5;194.2359307359307;13.93685512358978;22;22;0.0;"201706110800_201706110900";"2017-06-20 08:41:00"
33990;0;53;34.88636363636363;38.0;196.5216701902748;14.018618697656157;44;42;4.545454545454541;"201706110800_201706110900";"2017-06-20 08:41:00"
33991;0;54;31.84;33.0;240.72333333333336;15.515261304062312;25;24;4.0000000000000036;"201706110800_201706110900";"2017-06-20 08:41:00"
33992;19;50;34.72727272727273;37.0;120.81818181818183;10.991732430248739;11;11;0.0;"201706110800_201706110900";"2017-06-20 08:41:00"
33994;0;51;28.125;31.0;305.55357142857144;17.48009071568484;8;7;12.5;"201706110800_201706110900";"2017-06-20 08:41:00"
34007;32;50;45.166666666666664;47.5;43.36666666666666;6.585337247754792;6;6;0.0;"201706110800_201706110900";"2017-06-20 08:41:00"
34008;11;54;33.833333333333336;33.0;136.51515151515153;11.683969852543763;12;12;0.0;"201706110800_201706110900";"2017-06-20 08:41:00"
34077;0;48;36.125;39.5;222.41071428571428;14.913440725926202;8;7;12.5;"201706110800_201706110900";"2017-06-20 08:41:00"
34668;0;51;37.59090909090909;42.5;225.7770562770563;15.025879550863447;22;20;9.090909090909093;"201706110800_201706110900";"2017-06-20 08:41:00"
34669;4;50;35.888888888888886;40.5;147.86928104575162;12.16015135784714;18;18;0.0;"201706110800_201706110900";"2017-06-20 08:41:00"
34761;3;56;40.666666666666664;46.0;273.75;16.545392107774298;9;9;0.0;"201706110800_201706110900";"2017-06-20 08:41:00"
34867;16;53;39.75;43.0;123.53333333333333;11.114555021832109;16;16;0.0;"201706110800_201706110900";"2017-06-20 08:41:00"
32776;0;53;29.205128205128204;32.0;264.5357624831309;16.264555403795423;39;33;15.384615384615385;"201706120800_201706120900";"2017-06-20 08:41:00"
32805;0;45;8.43859649122807;7.0;98.14348370927321;9.906739307626562;57;35;38.59649122807017;"201706120800_201706120900";"2017-06-20 08:41:00"
32813;0;51;15.940298507462687;11.0;251.69335142469467;15.864846404068798;67;50;25.373134328358205;"201706120800_201706120900";"2017-06-20 08:41:00"
32820;0;51;28.742857142857144;34.0;348.19663865546227;18.660027831047366;35;29;17.14285714285714;"201706120800_201706120900";"2017-06-20 08:41:00"
32824;0;55;25.85;28.5;343.0911392405064;18.522719542240722;80;69;13.749999999999996;"201706120800_201706120900";"2017-06-20 08:41:00"
32825;0;49;8.096153846153847;0.0;238.98095593726666;15.459008892463535;104;27;74.03846153846155;"201706120800_201706120900";"2017-06-20 08:41:00"
32826;0;56;8.03125;0.0;183.79429133858272;13.557075323925243;128;51;60.15625;"201706120800_201706120900";"2017-06-20 08:41:00"
32827;0;52;25.2;28.0;280.2562500000001;16.740855712895925;65;52;19.999999999999996;"201706120800_201706120900";"2017-06-20 08:41:00"
32829;0;55;19.125;20.0;239.3006329113924;15.4693449412505;80;68;15.000000000000002;"201706120800_201706120900";"2017-06-20 08:41:00"
32831;0;53;27.027027027027028;33.0;319.52702702702703;17.875318934973638;37;29;21.62162162162162;"201706120800_201706120900";"2017-06-20 08:41:00"
32833;0;47;6.443396226415095;0.0;176.0015274034142;13.266556727478845;106;25;76.41509433962264;"201706120800_201706120900";"2017-06-20 08:41:00"
32834;0;49;27.083333333333332;34.0;301.1231884057971;17.352901440560224;24;20;16.666666666666664;"201706120800_201706120900";"2017-06-20 08:41:00"
32836;0;51;11.504347826086956;0.0;282.91884057971015;16.820191454906514;115;54;53.04347826086957;"201706120800_201706120900";"2017-06-20 08:41:00"
32944;0;44;11.333333333333334;11.0;120.68571428571425;10.985704997209522;36;25;30.555555555555557;"201706120800_201706120900";"2017-06-20 08:41:00"
32953;0;55;12.04109589041096;9.0;160.76217656012173;12.679202520668314;73;66;9.589041095890416;"201706120800_201706120900";"2017-06-20 08:41:00"
32954;0;41;9.59375;4.0;159.483134920635;12.628663227778109;64;40;37.5;"201706120800_201706120900";"2017-06-20 08:41:00"
33123;0;41;9.729166666666666;8.0;63.5388307155323;7.9711248086786535;192;172;10.416666666666663;"201706120800_201706120900";"2017-06-20 08:41:00"
33548;15;49;32.27777777777778;34.5;148.44771241830065;12.183912032606795;18;18;0.0;"201706120800_201706120900";"2017-06-20 08:41:00"
33549;0;46;29.8125;30.5;162.02916666666667;12.729067784667762;16;15;6.25;"201706120800_201706120900";"2017-06-20 08:41:00"
33551;0;50;24.985915492957748;29.0;252.44265593561374;15.888444100528337;71;59;16.901408450704224;"201706120800_201706120900";"2017-06-20 08:41:00"
33553;0;53;27.8;32.0;251.82068965517243;15.868859116369155;30;28;6.666666666666665;"201706120800_201706120900";"2017-06-20 08:41:00"
33556;0;58;18.25;19.0;272.72761194029846;16.51446674707659;68;46;32.35294117647059;"201706120800_201706120900";"2017-06-20 08:41:00"
33558;0;48;7.305555555555555;4.0;116.42346542346542;10.789970594189096;144;101;29.861111111111114;"201706120800_201706120900";"2017-06-20 08:41:00"
33982;0;38;19.307692307692307;26.0;253.39743589743588;15.918462108427304;13;9;30.76923076923077;"201706120800_201706120900";"2017-06-20 08:41:00"
33983;0;36;22.6;24.0;208.8;14.449913494550755;5;4;19.999999999999996;"201706120800_201706120900";"2017-06-20 08:41:00"
33984;31;37;33.0;32.0;6.500000000000002;2.5495097567963927;5;5;0.0;"201706120800_201706120900";"2017-06-20 08:41:00"
33985;0;44;13.615384615384615;9.0;251.9230769230769;15.872084832279498;13;9;30.76923076923077;"201706120800_201706120900";"2017-06-20 08:41:00"
33986;16;48;35.45454545454545;33.0;135.47272727272724;11.639275203926026;11;11;0.0;"201706120800_201706120900";"2017-06-20 08:41:00"
33987;0;45;18.5;19.5;323.90909090909093;17.997474570313774;12;8;33.333333333333336;"201706120800_201706120900";"2017-06-20 08:41:00"
33988;0;50;12.8125;5.5;243.57661290322582;15.606941177028439;32;19;40.625;"201706120800_201706120900";"2017-06-20 08:41:00"
33989;27;44;35.0;34.5;68.66666666666667;8.286535263104035;4;4;0.0;"201706120800_201706120900";"2017-06-20 08:41:00"
33990;6;49;24.3;20.5;180.0111111111111;13.416821945271208;10;10;0.0;"201706120800_201706120900";"2017-06-20 08:41:00"
33991;0;40;26.77777777777778;33.0;185.44444444444446;13.617798810543665;9;8;11.111111111111116;"201706120800_201706120900";"2017-06-20 08:41:00"
33992;0;47;12.5;5.5;237.72950819672138;15.418479438541318;62;39;37.096774193548384;"201706120800_201706120900";"2017-06-20 08:41:00"
33994;0;49;14.34;9.0;224.71877551020407;14.990622919352086;50;38;24.0;"201706120800_201706120900";"2017-06-20 08:41:00"
34007;0;44;9.55045871559633;7.0;102.60159700985395;10.12924464162328;109;89;18.34862385321101;"201706120800_201706120900";"2017-06-20 08:41:00"
34008;6;42;24.5;23.5;155.5;12.469963913339926;6;6;0.0;"201706120800_201706120900";"2017-06-20 08:41:00"
34077;0;35;11.75;7.5;151.75;12.31868499475492;28;21;25.0;"201706120800_201706120900";"2017-06-20 08:41:00"
34085;1;61;28.65;31.0;316.0289473684211;17.777203024334877;20;20;0.0;"201706120800_201706120900";"2017-06-20 08:41:00"
34086;0;40;13.428571428571429;8.5;189.9581881533101;13.78253199355293;42;30;28.57142857142857;"201706120800_201706120900";"2017-06-20 08:41:00"
34090;0;51;28.1796875;31.5;248.58950541338587;15.76672145417004;128;112;12.5;"201706120800_201706120900";"2017-06-20 08:41:00"
34668;0;49;18.333333333333332;17.0;275.2261904761905;16.58994244945384;57;40;29.824561403508774;"201706120800_201706120900";"2017-06-20 08:41:00"
34669;0;42;23.36111111111111;24.0;181.95158730158724;13.488943149913089;36;32;11.111111111111116;"201706120800_201706120900";"2017-06-20 08:41:00"
34761;0;36;10.179487179487179;8.0;78.67746288798921;8.870031729818626;39;36;7.692307692307687;"201706120800_201706120900";"2017-06-20 08:41:00"
34867;0;56;12.94059405940594;0.0;270.1764356435643;16.43704461402853;101;49;51.48514851485149;"201706120800_201706120900";"2017-06-20 08:41:00"
32776;0;54;26.0;26.0;219.33333333333334;14.809906594348709;28;25;10.71428571428571;"201706130800_201706130900";"2017-06-20 08:41:00"
32805;0;49;17.791666666666668;11.5;285.5634057971015;16.898621417059484;24;18;25.0;"201706130800_201706130900";"2017-06-20 08:41:00"
32813;0;42;18.952380952380953;19.5;211.26596980255516;14.534991221275476;42;32;23.809523809523814;"201706130800_201706130900";"2017-06-20 08:41:00"
32820;0;50;32.16;33.0;253.30666666666664;15.915610785221743;25;22;12.0;"201706130800_201706130900";"2017-06-20 08:41:00"
32824;0;52;28.304878048780488;33.0;265.4244203553146;16.291851348306448;82;72;12.195121951219512;"201706130800_201706130900";"2017-06-20 08:41:00"
32825;0;47;10.74468085106383;0.0;223.15078630897315;14.93823236895762;47;22;53.191489361702125;"201706130800_201706130900";"2017-06-20 08:41:00"
32826;0;56;9.518518518518519;0.0;237.25277777777768;15.40301197096781;81;38;53.086419753086425;"201706130800_201706130900";"2017-06-20 08:41:00"
32827;0;50;31.11111111111111;34.0;226.55873015873013;15.051867995658549;36;31;13.888888888888884;"201706130800_201706130900";"2017-06-20 08:41:00"
32829;0;51;24.846153846153847;29.0;303.18623481781367;17.41224381915822;39;33;15.384615384615385;"201706130800_201706130900";"2017-06-20 08:41:00"
32831;0;50;26.115384615384617;30.5;282.5861538461539;16.810299040949683;26;22;15.384615384615385;"201706130800_201706130900";"2017-06-20 08:41:00"
32833;0;46;6.413043478260869;0.0;177.87147634973718;13.336846566926425;92;31;66.30434782608697;"201706130800_201706130900";"2017-06-20 08:41:00"
32834;0;54;32.89655172413793;37.0;274.16748768472905;16.558003734892957;29;26;10.344827586206895;"201706130800_201706130900";"2017-06-20 08:41:00"
32836;0;46;7.419354838709677;0.0;192.5722300140253;13.877039670406123;93;30;67.74193548387098;"201706130800_201706130900";"2017-06-20 08:41:00"
32944;0;51;17.96311475409836;18.0;263.4924610402753;16.23245086363348;244;173;29.09836065573771;"201706130800_201706130900";"2017-06-20 08:41:00"
32953;0;45;13.9;11.0;113.54545454545458;10.655770950309254;100;94;6.000000000000005;"201706130800_201706130900";"2017-06-20 08:41:00"
32954;0;44;17.8125;14.5;224.54435483870967;14.984804130808973;32;24;25.0;"201706130800_201706130900";"2017-06-20 08:41:00"
33123;0;47;12.257861635220126;10.0;114.58498527187328;10.704437643887383;159;144;9.433962264150942;"201706130800_201706130900";"2017-06-20 08:41:00"
33548;8;49;30.692307692307693;29.5;126.14153846153846;11.231275014954377;26;26;0.0;"201706130800_201706130900";"2017-06-20 08:41:00"
33549;8;49;31.0;30.5;113.65853658536581;10.661075770548008;42;42;0.0;"201706130800_201706130900";"2017-06-20 08:41:00"
33551;0;53;22.242857142857144;24.0;239.43291925465846;15.4736201082571;70;56;19.999999999999996;"201706130800_201706130900";"2017-06-20 08:41:00"
33553;0;44;25.885714285714286;26.0;195.22184873949575;13.972181244869956;35;31;11.428571428571432;"201706130800_201706130900";"2017-06-20 08:41:00"
33556;0;56;18.02;13.5;350.22408163265305;18.71427480915713;50;30;40.0;"201706130800_201706130900";"2017-06-20 08:41:00"
33558;0;51;12.61038961038961;7.0;172.161995898838;13.121051630827386;77;69;10.389610389610393;"201706130800_201706130900";"2017-06-20 08:41:00"
33982;0;41;23.5;26.5;211.28571428571428;14.535670410604194;36;29;19.444444444444443;"201706130800_201706130900";"2017-06-20 08:41:00"
33983;0;47;27.321428571428573;27.0;128.30026455026453;11.326970669612619;28;26;7.14285714285714;"201706130800_201706130900";"2017-06-20 08:41:00"
33984;0;44;18.862745098039216;20.0;145.28078431372552;12.053247874068031;51;48;5.882352941176472;"201706130800_201706130900";"2017-06-20 08:41:00"
33985;0;51;23.3;27.5;208.8307692307692;14.450978140969184;40;34;15.000000000000002;"201706130800_201706130900";"2017-06-20 08:41:00"
33986;0;49;29.06122448979592;29.0;199.0170068027211;14.10733875692794;49;45;8.163265306122447;"201706130800_201706130900";"2017-06-20 08:41:00"
33987;0;57;28.916666666666668;30.0;309.73188405797094;17.59920123352111;24;19;20.833333333333336;"201706130800_201706130900";"2017-06-20 08:41:00"
33988;0;55;21.88888888888889;26.0;240.87179487179486;15.52004493781493;27;24;11.111111111111116;"201706130800_201706130900";"2017-06-20 08:41:00"
33989;0;50;19.23913043478261;16.5;247.51932367149752;15.732746857160624;46;41;10.869565217391308;"201706130800_201706130900";"2017-06-20 08:41:00"
33990;0;47;25.5;26.0;163.16666666666669;12.773670837573148;34;31;8.823529411764708;"201706130800_201706130900";"2017-06-20 08:41:00"
33991;1;47;27.0625;28.5;151.2625;12.298882063016947;16;16;0.0;"201706130800_201706130900";"2017-06-20 08:41:00"
33992;0;42;17.735849056603772;14.0;204.5058055152395;14.300552629714682;53;46;13.207547169811317;"201706130800_201706130900";"2017-06-20 08:41:00"
33994;0;44;20.63888888888889;22.5;237.83730158730162;15.421974633207695;36;29;19.444444444444443;"201706130800_201706130900";"2017-06-20 08:41:00"
34007;0;45;14.704761904761904;11.0;131.55622710622714;11.469796297503594;105;102;2.857142857142858;"201706130800_201706130900";"2017-06-20 08:41:00"
34008;0;48;25.285714285714285;27.5;231.7582417582418;15.223608040088322;14;12;14.28571428571429;"201706130800_201706130900";"2017-06-20 08:41:00"
34077;0;42;24.142857142857142;30.0;194.82857142857142;13.958100566644855;21;18;14.28571428571429;"201706130800_201706130900";"2017-06-20 08:41:00"
34085;5;50;27.3;30.5;192.85263157894732;13.8871390710595;20;20;0.0;"201706130800_201706130900";"2017-06-20 08:41:00"
34086;0;43;16.27777777777778;12.0;234.26349206349207;15.305668625169305;36;26;27.77777777777778;"201706130800_201706130900";"2017-06-20 08:41:00"
34090;0;51;28.428571428571427;31.0;244.03571428571436;15.621642496412289;105;92;12.380952380952381;"201706130800_201706130900";"2017-06-20 08:41:00"
34668;0;51;28.25;29.0;282.3617021276595;16.803621696755123;48;45;6.25;"201706130800_201706130900";"2017-06-20 08:41:00"
34669;0;53;28.90909090909091;33.0;191.96022727272728;13.854971211544514;33;30;9.090909090909093;"201706130800_201706130900";"2017-06-20 08:41:00"
34761;1;54;14.615384615384615;10.0;134.55870445344127;11.599944157341502;39;39;0.0;"201706130800_201706130900";"2017-06-20 08:41:00"
34867;0;55;19.22826086956522;20.0;296.02424749163873;17.20535519806664;92;71;22.826086956521742;"201706130800_201706130900";"2017-06-20 08:41:00"
32776;0;64;33.06896551724138;38.0;347.9950738916256;18.654626072146975;29;25;13.793103448275868;"201706140800_201706140900";"2017-06-20 08:41:00"
32805;0;62;33.18181818181818;40.0;385.10822510822516;19.624174507688856;22;19;13.636363636363635;"201706140800_201706140900";"2017-06-20 08:41:00"
32813;0;49;20.127659574468087;18.0;263.5050878815911;16.232839797200956;47;39;17.021276595744684;"201706140800_201706140900";"2017-06-20 08:41:00"
32820;0;52;29.8;34.5;263.18974358974356;16.22312373095094;40;35;12.5;"201706140800_201706140900";"2017-06-20 08:41:00"
32824;0;57;24.6;30.5;268.49620253164557;16.385853732157063;80;66;17.500000000000004;"201706140800_201706140900";"2017-06-20 08:41:00"
32825;0;48;12.743243243243244;0.0;308.93317289892656;17.576494897985963;74;30;59.45945945945945;"201706140800_201706140900";"2017-06-20 08:41:00"
32826;0;50;2.9774436090225564;0.0;75.3252449305081;8.679011748494647;133;31;76.69172932330828;"201706140800_201706140900";"2017-06-20 08:41:00"
32827;0;50;28.396825396825395;32.0;266.8238607270866;16.33474397494759;63;54;14.28571428571429;"201706140800_201706140900";"2017-06-20 08:41:00"
32829;0;51;22.675675675675677;22.0;236.9474474474475;15.393097396152845;37;32;13.513513513513509;"201706140800_201706140900";"2017-06-20 08:41:00"
32831;0;48;22.833333333333332;25.0;283.20588235294116;16.828721946509816;18;14;22.22222222222222;"201706140800_201706140900";"2017-06-20 08:41:00"
32833;0;50;4.838509316770186;0.0;160.21125776397523;12.657458582352747;161;29;81.98757763975155;"201706140800_201706140900";"2017-06-20 08:41:00"
32834;0;54;30.423076923076923;37.5;298.49384615384616;17.276974450228437;26;23;11.538461538461542;"201706140800_201706140900";"2017-06-20 08:41:00"
32836;0;49;14.078260869565218;2.0;314.73943554538533;17.740897258746113;115;65;43.47826086956522;"201706140800_201706140900";"2017-06-20 08:41:00"
32944;0;46;21.181818181818183;25.0;251.40340909090907;15.85570588434678;33;29;12.121212121212121;"201706140800_201706140900";"2017-06-20 08:41:00"
32953;0;49;16.85135135135135;14.0;200.64883376527217;14.165056786517736;74;66;10.81081081081081;"201706140800_201706140900";"2017-06-20 08:41:00"
32954;0;49;19.38235294117647;19.0;193.97102721685684;13.927348176047616;68;55;19.11764705882353;"201706140800_201706140900";"2017-06-20 08:41:00"
33123;0;64;20.28421052631579;17.0;218.52474804031357;14.782582590343054;95;91;4.210526315789476;"201706140800_201706140900";"2017-06-20 08:41:00"
33548;0;47;32.806451612903224;34.0;105.22795698924732;10.258067897476957;31;30;3.2258064516129004;"201706140800_201706140900";"2017-06-20 08:41:00"
33549;0;55;27.693877551020407;29.0;223.50850340136049;14.95020078130593;49;45;8.163265306122447;"201706140800_201706140900";"2017-06-20 08:41:00"
33551;0;51;22.373333333333335;25.0;236.21009009009006;15.369127824638914;75;62;17.333333333333336;"201706140800_201706140900";"2017-06-20 08:41:00"
33553;0;48;24.36111111111111;26.5;209.89444444444447;14.487734275739752;36;33;8.333333333333337;"201706140800_201706140900";"2017-06-20 08:41:00"
33556;0;59;21.48076923076923;18.0;343.274132730015;18.527658587366485;52;37;28.846153846153843;"201706140800_201706140900";"2017-06-20 08:41:00"
33558;0;49;14.711864406779661;9.0;214.13968439509065;14.633512373831877;59;50;15.254237288135597;"201706140800_201706140900";"2017-06-20 08:41:00"
33982;0;47;27.655172413793103;32.0;199.5911330049261;14.127672596890335;29;26;10.344827586206895;"201706140800_201706140900";"2017-06-20 08:41:00"
33983;0;46;27.130434782608695;33.0;241.02766798418972;15.525065796452836;23;21;8.695652173913048;"201706140800_201706140900";"2017-06-20 08:41:00"
33984;0;55;30.0;31.5;170.66666666666666;13.063945294843617;22;21;4.545454545454541;"201706140800_201706140900";"2017-06-20 08:41:00"
33985;0;48;23.96;29.0;226.89632653061224;15.06307825547661;50;41;18.000000000000004;"201706140800_201706140900";"2017-06-20 08:41:00"
33986;0;48;28.53191489361702;33.0;211.9065679925995;14.557010956669624;47;45;4.255319148936165;"201706140800_201706140900";"2017-06-20 08:41:00"
33987;0;44;24.347826086956523;29.0;259.50988142292493;16.109310395635344;23;19;17.391304347826086;"201706140800_201706140900";"2017-06-20 08:41:00"
33988;0;49;23.08695652173913;24.5;275.54782608695655;16.599633311822178;46;36;21.739130434782606;"201706140800_201706140900";"2017-06-20 08:41:00"
